step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N1437,control1,0.10175200551748276,7.531768392026424,4.453718197345733,1.7022378744184967,4.895649454817176,0.10175200551748276,0.16804294288158417,7.247652588039637,4.861638522148132,0.0016804294288158418,0.29486238956451416,0.03682279586791992,0.03682279586791992,7.032887329235672,0.04620525240898132,0.10902690887451172,0.021024759858846664,30748.44921875,13105.2509765625,17643.19921875,30787.96484375,13122.1298828125,17665.833984375,-0.0012851257342845201,-0.0012879498535767198,-0.0012829173356294632,-0.12851257342845201,4.825390979647636,3.6839409161359074,4.671741675585508,2.3721669007092716,5.479420980066061,3.8913015149161225,7.531768392026424,59.82352341171354,59.82352341171354,greedy,7.531768392026424,0.0,hard_fault_cluster
12,N580,control1,0.010029886849224567,7.449147808551788,4.483534812927245,1.6444034659862519,4.8419460755586625,0.010029886849224567,0.046459123492240906,7.425778234004974,4.541803085803985,0.00046459123492240904,0.20849201083183289,0.008021654561161995,0.008021654561161995,3.6897214221954346,0.04797003045678139,0.0781944990158081,0.029453661292791367,30783.982421875,13117.689453125,17666.29296875,30650.25,13035.2392578125,17615.01171875,0.0043442207388579845,0.006285420618951321,0.0029027736745774746,0.43442207388579845,4.851483823731542,6.5866830134391785,4.8106232401914895,6.408880021572113,6.7831521272659305,4.75743171401322,7.449147808551788,67.27267122026532,67.27267122026532,greedy,7.449147808551788,0.0,hard_fault_cluster
13,N564,control1,0.04491991177201271,7.62870112657547,4.473076128959655,1.7700907886028288,4.958655732274055,0.04491991177201271,0.052739813923835754,7.574317145347595,4.483260440826415,0.0005273981392383575,0.21163669228553772,0.009648533537983894,0.009648533537983894,5.630238029956818,0.047445040196180344,0.07796713709831238,0.029585175216197968,30650.826171875,13035.908203125,17614.91796875,30552.1484375,12980.9423828125,17571.20703125,0.0032194152008742094,0.00421649357303977,0.0024814726784825325,0.32194152008742094,4.806892367079854,5.446093057394028,4.760101106483489,5.3582725274562835,6.628080093860627,4.637319183498621,7.62870112657547,74.90137234684079,74.90137234684079,greedy,7.62870112657547,0.0,hard_fault_cluster
14,N2314,control1,0.09252476692199707,7.696478056907654,4.478735393285751,1.8175346398353576,5.002710736989975,0.09252476692199707,0.08642219007015228,7.623966830968857,4.569025146961211,0.0008642219007015228,0.21940302848815918,0.010566825047135353,0.010566825047135353,6.192339843511581,0.0480799600481987,0.0790071040391922,0.03091464191675186,30554.04296875,12982.890625,17571.15234375,30553.927734375,12988.142578125,17565.78515625,3.7714935388066806e-06,-0.00040452880784869194,0.00030545450863428414,0.00037714935388066806,4.904985019937158,7.448177955150604,4.832243258599192,7.448177955150604,6.537443870306015,4.5576481271535165,7.696478056907654,82.59785040374844,82.59785040374844,greedy,7.696478056907654,0.0,hard_fault_cluster
15,N7592,control1,0.06669999659061432,7.271693915128707,4.381046664714813,1.644346459507942,4.72660104483366,0.06669999659061432,0.0923367291688919,7.369073861837387,4.6329753398895255,0.000923367291688919,0.22047460079193115,0.011506499722599983,0.011506499722599983,4.477067322731018,0.04686039686203003,0.0774088054895401,0.03013567253947258,30541.6015625,12971.57421875,17570.02734375,30483.203125,12930.7841796875,17552.41796875,0.0019120947690680623,0.0031445713248103857,0.001002239529043436,0.19120947690680623,4.789882915094495,7.228475480079651,4.712000493425876,7.228475480079651,6.567856335639954,4.66887730628252,7.271693915128707,89.86954431887715,89.86954431887715,greedy,7.271693915128707,0.0,hard_fault_cluster
16,N557,control1,0.13433212041854858,7.058694818615914,4.595175123214721,1.380527944266796,4.588151632100344,0.13433212041854858,0.0819777101278305,6.583069792389869,3.9436164677143095,0.000819777101278305,0.21721047163009644,0.010441550984978676,0.010441550984978676,2.843850848674774,0.046975456178188324,0.07910406589508057,0.029136639088392258,30500.5078125,12949.22265625,17551.28515625,30372.791015625,12869.521484375,17503.26953125,0.004187366459518671,0.006154899951070547,0.0027357328217476606,0.4187366459518671,4.789964878931642,7.1152720952034,4.720650433097035,7.1152720952034,6.618924307823181,4.767881208509207,7.058694818615914,96.92823913749307,96.92823913749307,greedy,7.058694818615914,0.0,hard_fault_cluster
17,N737,control1,0.09498675167560577,6.471494248509408,4.402204871177673,1.2013465234637262,4.2064712615311155,0.09498675167560577,0.08263681828975677,6.697094061970711,5.665254878997802,0.0008263681828975677,0.2180314064025879,0.005568528547883034,0.005568528547883034,0.885033631324768,0.04471786320209503,0.07333500683307648,0.028277255594730377,30370.76953125,12866.2109375,17504.55859375,30338.71484375,12859.107421875,17479.607421875,0.0010554454056546092,0.0005521062412299216,0.001425409922376275,0.10554454056546092,4.559991667047143,6.403090031147003,4.493837656918913,5.917277176380157,6.436226534843444,5.169066435843706,6.471494248509408,103.39973338600247,103.39973338600247,greedy,6.471494248509408,0.0,hard_fault_cluster
18,N704,observe,0.1258809119462967,5.039732132852078,5.0381221055984495,0.22908417239785198,3.2758258863538505,0.1258809119462967,0.05153058469295502,2.680066428557038,1.5839810848236082,0.0005153058469295501,0.19968128204345703,0.0009286422282457352,0.0009286422282457352,-1.426939262598753,0.047057460993528366,0.07741725444793701,0.028622280806303024,30338.4140625,12862.890625,17475.5234375,30436.748046875,12940.693359375,17496.0546875,-0.003241236787289381,-0.006048619747161865,-0.001174857490696013,-0.3241236787289381,4.758205326274037,6.259029444754123,4.718860906083137,6.259029444754123,4.198243737220764,3.521740538775921,5.039732132852078,108.43946551885455,108.43946551885455,greedy,5.039732132852078,0.0,hard_fault_cluster
19,N2083,observe,-0.04600417986512184,6.966952759027481,4.906155967712402,1.3068669313192365,4.528519293367863,-0.04600417986512184,0.03166213631629944,4.710582313835621,2.3862389981746674,0.00031662136316299436,0.18646791577339172,0.003938706591725349,0.003938706591725349,6.077817537486553,0.04456322640180588,0.06926588714122772,0.025639072060585022,30436.888671875,12941.427734375,17495.4609375,30529.43359375,12969.93359375,17559.5,-0.003040551207959652,-0.002202682662755251,-0.0036603244952857494,-0.3040551207959652,4.491923483088613,5.362289536893368,4.465222850907594,4.295849193036556,4.247391560673714,3.2452815508097412,6.966952759027481,115.40641827788203,115.40641827788203,greedy,6.966952759027481,0.0,hard_fault_cluster
20,N5143,observe,-0.07176962494850159,6.70373626947403,5.083503699302673,1.1226153886318206,4.35742857515812,-0.07176962494850159,0.04194536805152893,4.916772952675819,2.942730641365051,0.0004194536805152893,0.19017070531845093,0.0058485958725214005,0.0058485958725214005,4.457499238252639,0.04378644376993179,0.06896963715553284,0.02558932825922966,30528.4453125,12968.921875,17559.5234375,30479.43359375,12917.140625,17562.29296875,0.0016054443549364805,0.003992718178778887,-0.0001577224611537531,0.16054443549364805,4.42643834091723,4.806097629666328,4.390592867974192,4.8879627019166945,4.799936527013779,3.8592394115030766,6.70373626947403,122.11015454735606,122.11015454735606,greedy,6.70373626947403,0.0,hard_fault_cluster
21,N1853,observe,-0.035827312618494034,6.262632554769516,5.7494187355041495,0.8138427883386612,4.070711160600185,-0.035827312618494034,0.043888360261917114,4.004605659246445,2.3582018375396725,0.00043888360261917114,0.18330419063568115,0.006197066977620125,0.006197066977620125,2.542716964483261,0.04461011290550232,0.07014226913452148,0.025817275047302246,30480.02734375,12917.9638671875,17562.064453125,30429.849609375,12895.408203125,17534.44140625,0.0016462496714666486,0.0017460696399211884,0.001572881476022303,0.16462496714666486,4.511096717789769,4.947453756332397,4.473532647360116,4.791447467803955,4.547637057304383,4.04795324087143,6.262632554769516,128.37278710212559,128.37278710212559,greedy,6.262632554769516,0.0,hard_fault_cluster
22,N1879,observe,-0.05651560053229332,6.285859990119934,5.627087545394897,0.8301019930839538,4.085808993577957,-0.05651560053229332,0.038325220346450806,4.110472837090492,2.2781147956848145,0.00038325220346450804,0.17546281218528748,0.0061479602009058,0.0061479602009058,2.565230082273483,0.044630974531173706,0.06840285658836365,0.02520940452814102,30429.19921875,12894.6953125,17534.50390625,30401.97265625,12878.490234375,17523.482421875,0.0008947512251324952,0.0012567243538796902,0.0006285597919486463,0.08947512251324952,4.507570633664727,4.436186130642891,4.47421574825421,4.0049143391847615,4.507094079256058,3.880912333577872,6.285859990119934,134.65864709224553,134.65864709224553,greedy,6.285859990119934,0.0,hard_fault_cluster
23,N5605,control1,-0.12344089895486832,6.03141596019268,4.403349602222442,0.6519911721348762,3.9204203741252424,-0.12344089895486832,0.027708739042282104,3.9243782576918598,2.439708912372589,0.00027708739042282105,0.182508647441864,0.003532158210873604,0.003532158210873604,2.143189822435379,0.042389459908008575,0.06379854679107666,0.02407626062631607,30404.587890625,12874.75390625,17529.833984375,30342.03515625,12822.423828125,17519.611328125,0.002057345351204276,0.004064549691975117,0.000583157641813159,0.2057345351204276,4.270186888054013,4.899345735311508,4.2467562151141465,4.920867351293564,5.035066437721253,3.5987262652441863,6.03141596019268,140.6900630524382,140.6900630524382,greedy,6.03141596019268,0.0,hard_fault_cluster
24,N724,observe,-0.027537908405065536,5.925135535001755,5.734353876113891,0.5775948745012284,3.8513380977511407,-0.027537908405065536,0.028968967497348785,3.759162083864212,2.3481079101562496,0.00028968967497348784,0.1750887930393219,0.002024749293923378,0.002024749293923378,0.4419345581531524,0.04531782865524292,0.07155482470989227,0.02592042088508606,30339.8046875,12825.8896484375,17513.9140625,30346.21875,12847.28515625,17498.93359375,-0.00021140750322956592,-0.0016681499546393752,0.0008553467341698706,-0.021140750322956592,4.562776582315564,6.785230865478516,4.53953129472211,6.785230865478516,5.581033122539521,4.783366743326188,5.925135535001755,146.61519858743995,146.61519858743995,greedy,5.925135535001755,0.0,hard_fault_cluster
25,N583,control1,-0.00437722634524107,7.94527393579483,5.928957223892211,1.991691755056381,5.1644280582666395,-0.00437722634524107,0.02059110254049301,7.566034239530563,4.608710956573486,0.00020591102540493011,0.18655580282211304,0.001727493479847908,0.001727493479847908,3.444682068824768,0.043294426053762436,0.06798061728477478,0.025150015950202942,30339.314453125,12837.205078125,17502.109375,30226.486328125,12766.615234375,17459.87109375,0.003718875115737319,0.005498848389834166,0.0024133252445608377,0.3718875115737319,4.3517612013965845,6.489975643157959,4.335022254381329,6.381036329269409,6.548626828193665,5.698866339027882,7.94527393579483,154.56047252323478,154.56047252323478,greedy,7.94527393579483,0.0,hard_fault_cluster
26,N7488,control1,-0.15092991292476654,4.651326961815357,3.5437166929244994,0.5015546004474163,3.0233625251799823,-0.15092991292476654,-0.000853613018989563,1.8258961798250675,0.981925618648529,-8.53613018989563e-06,0.1877250075340271,0.000253552570939064,-0.000853613018989563,1.6838246887922286,0.04026664048433304,0.06064336746931076,0.02321334183216095,30232.19140625,12776.0888671875,17456.1015625,30293.35546875,12799.701171875,17493.654296875,-0.0020231434609740973,-0.0018481637816876173,-0.0021512669045478106,-0.20231434609740973,4.026063987985253,4.120652732551098,4.026514033321291,3.6770163151621817,3.8226389944553376,2.880325223952532,4.651326961815357,159.21179948505014,159.21179948505014,greedy,4.651326961815357,0.0,hard_fault_cluster
27,N582,control1,-0.17552362382411957,3.081809197366238,4.192894721031188,0.12330592527985577,2.0031759782880547,-0.17552362382411957,-0.01898472011089325,-0.21544326409697556,-0.8038623571395873,-0.0001898472011089325,0.18129083514213562,-8.030049502849579e-05,-0.01898472011089325,-0.3700199413299562,0.04042952507734299,0.06096687167882919,0.022940903902053833,30291.875,12797.79296875,17494.08203125,30261.716796875,12769.21875,17492.498046875,0.0009955872083082795,0.0022327457554638386,9.054401016328484e-05,0.09955872083082795,4.023887487128377,6.386174893379212,4.038186252582818,6.386174893379212,2.978200387954712,3.1625070241093636,3.081809197366238,162.29360868241636,162.29360868241636,greedy,3.081809197366238,0.0,hard_fault_cluster
28,N496,control1,-0.23258377611637115,3.9978962898254395,5.442754936218261,-0.42544898986816404,2.5986325883865358,-0.23258377611637115,-0.037739768624305725,-2.1458466637134554,-4.010740852355957,-0.00037739768624305724,0.1770489513874054,-0.0017712097615003586,-0.037739768624305725,-2.492704713344574,0.03968632221221924,0.059312619268894196,0.022350970655679703,30258.7734375,12765.1796875,17493.59375,30261.259765625,12764.21875,17497.041015625,-8.216883725253865e-05,7.527802517870441e-05,-0.0001970587472897023,-0.008216883725253865,3.9291212428361177,6.29125307559967,3.9587544766254723,6.29125307559967,2.9792900085449223,2.5665385055542,3.9978962898254395,166.2915049722418,166.2915049722418,greedy,3.9978962898254395,0.0,hard_fault_cluster
29,N7411,control1,-0.1270376294851303,8.084802889823914,5.999999999999999,2.0893620228767396,5.255121878385545,-0.1270376294851303,-0.006442554295063019,8.084802889823912,5.999999999999999,-6.442554295063018e-05,0.18385636806488037,0.0055655259639024734,-0.006442554295063019,7.8,0.043620042502880096,0.06741274893283844,0.024443820118904114,30266.345703125,12770.7734375,17495.572265625,30214.15234375,12746.96875,17467.18359375,0.001724468544125557,0.0018639973131939769,0.0016226203879341483,0.1724468544125557,4.361127221956849,7.8,4.3617849932052195,7.8,6.9,6.585,8.084802889823914,174.37630786206572,174.37630786206572,greedy,8.084802889823914,0.0,hard_fault_cluster
30,N5723,control0,-0.3235478103160858,6.740776371955872,5.999999999999999,1.14854346036911,4.381504641771317,-0.3235478103160858,-0.02572856843471527,5.820820525288582,5.095417213439941,-0.00025728568434715273,0.17739799618721008,0.005319336429238319,-0.02572856843471527,6.169924698472023,0.03985991328954697,0.06375142931938171,0.02151157334446907,30216.015625,12747.501953125,17468.513671875,30263.21484375,12735.7294921875,17527.484375,-0.001562059624120593,0.000923511222936213,-0.003375828266143799,-0.1562059624120593,3.9655820969492197,7.394498153924942,3.9808890209533274,7.394498153924942,5.692406216263771,5.800064040571451,6.740776371955872,181.11708423402158,181.11708423402158,greedy,6.740776371955872,0.0,hard_fault_cluster
31,N7413,control1,-0.21637137234210968,7.639795362949371,5.999999999999999,1.7778567540645598,4.965866985917091,-0.21637137234210968,-0.009907670319080353,6.2560520780086515,4.752846956253052,-9.907670319080353e-05,0.18426525592803955,0.012122320011258125,-0.009907670319080353,5.777879223823547,0.04210489243268967,0.068311408162117,0.023135308176279068,30261.6796875,12735.56640625,17526.11328125,30186.09375,12696.4091796875,17489.68359375,0.002497744280844927,0.0030746357515454292,0.00207859487272799,0.24977442808449268,4.2127038929611444,7.491235375404358,4.211042905692011,7.491235375404358,6.039087414741516,6.025406819581985,7.639795362949371,188.75687959697095,188.75687959697095,greedy,7.639795362949371,0.0,hard_fault_cluster
32,N865,observe,-0.24987082183361053,6.664669536054134,5.243296194076537,1.095268675237894,4.332035198435188,-0.24987082183361053,-0.012264594435691833,4.628049319311976,2.5645187377929686,-0.00012264594435691832,0.18357375264167786,0.010996358469128609,-0.012264594435691833,4.436971358507871,0.041700441390275955,0.06711600720882416,0.02311798557639122,30185.56640625,12695.7919921875,17489.7734375,30254.8046875,12733.7109375,17521.09375,-0.0022937546018511057,-0.0029867333360016346,-0.0017907785950228572,-0.22937546018511057,4.168775903061032,6.399239930808545,4.169727080035955,6.8464367005229,4.77508935853839,3.8409122408553964,6.664669536054134,195.42154913302508,195.42154913302508,greedy,6.664669536054134,0.0,hard_fault_cluster
33,N7421,control1,-0.28911954164505005,6.642874903976916,5.999999999999999,1.0800124327838418,4.317868687584996,-0.28911954164505005,-0.03080768883228302,2.6310068184137343,2.389776390790939,-0.0003080768883228302,0.1859475076198578,0.012169884517788887,-0.03080768883228302,1.8339776888489723,0.04038067162036896,0.06477902829647064,0.02214333787560463,30255.533203125,12734.525390625,17521.0078125,30229.23828125,12711.6630859375,17517.57421875,0.0008690946269780397,0.0017953008646145463,0.00019597010395955294,0.08690946269780397,4.019429357722402,3.892953095138073,4.033407710958272,4.100104269683361,3.9081038802862174,4.640267522186042,6.642874903976916,202.064424037002,202.064424037002,greedy,6.642874903976916,0.0,hard_fault_cluster
34,N1860,observe,-0.1668180674314499,5.39239404797554,5.999999999999999,0.20467583358287825,3.5050561311841015,-0.1668180674314499,-0.022614464163780212,3.2214984774589537,2.858940553665161,-0.00022614464163780212,0.17610901594161987,0.00807146169245243,-0.022614464163780212,3.958628336191177,0.04308513551950455,0.07057470083236694,0.023684397339820862,30229.173828125,12711.826171875,17517.34765625,30236.5703125,12739.59765625,17496.97265625,-0.00024468032643198967,-0.002184696728363633,0.0011631327215582132,-0.024468032643198967,4.293970549479127,5.904245486259461,4.304877801332623,5.6482992315292355,4.9337198615074165,4.598893960267306,5.39239404797554,207.45681808497753,207.45681808497753,greedy,5.39239404797554,0.0,hard_fault_cluster
35,N5867,observe,-0.29583582282066345,3.4536826252937316,2.8736150860786434,0.2100000000000002,2.2448937064409256,-0.29583582282066345,-0.053281351923942566,4.69928759932518,4.643470537662505,-0.0005328135192394257,0.14957329630851746,-0.003953581675887108,-0.053281351923942566,6.629358839392662,0.040637802332639694,0.06397680938243866,0.018443439155817032,30237.0625,12739.97265625,17497.08984375,30401.111328125,12783.017578125,17618.09375,-0.005425421986728907,-0.0033787295687943697,-0.006915659178048372,-0.5425421986728907,4.00654529966414,6.833634376525879,4.049471499864012,6.833634376525879,4.140618169307709,3.0980987101793294,3.4536826252937316,210.91050071027126,210.91050071027126,greedy,3.4536826252937316,0.0,hard_fault_cluster
36,N7511,control1,-0.3569715917110443,6.079192765057087,5.999999999999999,0.6854349355399608,3.951475297287107,-0.3569715917110443,-0.06821009516716003,2.163998697996139,0.024259966611862138,-0.0006821009516716003,0.15523111820220947,0.0008881930261850357,-0.06821009516716003,1.8260973504185676,0.03885079547762871,0.06201916188001633,0.019206345081329346,30400.25,12782.10546875,17618.14453125,30380.8203125,12772.3681640625,17608.453125,0.0006391291972249746,0.0007617919472977519,0.0005500809638760984,0.06391291972249746,3.817757645621896,6.955301007032395,3.868249072227627,6.955301007032395,4.639560970664025,3.6728288446366792,6.079192765057087,216.98969347532835,216.98969347532835,greedy,6.079192765057087,0.0,hard_fault_cluster
37,N7876,control1,-0.4487975537776947,4.956740404665471,5.709856367111206,-0.14325959533452987,3.221881263032556,-0.4487975537776947,-0.08138363063335419,0.10939448624849302,0.8422326922416686,-0.0008138363063335418,0.16595995426177979,-0.0005287807434797287,-0.08138363063335419,-0.004908804595470606,0.036623284220695496,0.055973440408706665,0.019782565534114838,30380.615234375,12771.990234375,17608.625,30396.5078125,12799.111328125,17597.396484375,-0.0005231157410889864,-0.0021234822925180197,0.0006376713281497359,-0.05231157410889864,3.5804160106927156,0.07074074104428307,3.641850319225341,0.07064072445034997,2.654610615968705,3.332253426611424,4.956740404665471,221.94643387999383,221.94643387999383,greedy,4.956740404665471,0.0,hard_fault_cluster
38,N7878,control1,-0.4600164592266083,3.8610091213136912,4.943299579620361,0.03090174224227667,2.5096559288538995,-0.4600164592266083,-0.08425769209861755,0.7515319088473915,1.9042913451790808,-0.0008425769209861755,0.17362481355667114,0.0014193449169397354,-0.08425769209861755,0.7519193923473357,0.036487676203250885,0.05560298264026642,0.02051674574613571,30396.625,12799.22265625,17597.40234375,30366.61328125,12791.2880859375,17575.32421875,0.0009873372036963701,0.0006199259660206735,0.0012546241050586104,0.09873372036963701,3.5659292731434107,-0.023501426838338446,3.628058033529669,0.3806565991416573,2.3629529394209383,3.5276339924708005,3.8610091213136912,225.80744300130752,225.80744300130752,greedy,3.8610091213136912,0.0,hard_fault_cluster
