step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
734,N7940,observe,-0.8736763000488281,5.655570788085461,5.386890172958374,0.41334375411272045,3.6761210122555497,-0.8736763000488281,0.25109052658081055,2.267927984893322,1.752854037284851,0.0025109052658081055,-0.02566012740135193,-0.027082370594143867,-0.027082370594143867,1.9985326993465422,0.029195640236139297,0.13802140951156616,-0.005625203251838684,115556.734375,47174.44921875,68382.28125,115548.953125,47335.87109375,68213.078125,6.733705231454223e-05,-0.0034218071959912777,0.002474370878189802,0.006733705231454223,3.1435721796005964,4.998033452033996,2.9755660626105964,4.845960783958435,3.3334690928459163,3.7131771367788313,5.655570788085461,1150.5863352579775,1150.5863352579775,greedy,5.655570788085461,0.0,hard_fault_cluster
735,N9605,observe,-0.6915935277938843,3.860945852696896,4.1535715579986565,0.387878376543522,2.5096148042529824,-0.6915935277938843,0.24972648918628693,2.22903688788414,1.9637353658676147,0.002497264891862869,-0.02499416470527649,-0.026768682524561882,-0.026768682524561882,0.6461221683025359,0.03028085082769394,0.13998062908649445,-0.0035901814699172974,115550.140625,47336.6796875,68213.4609375,114643.453125,46919.7578125,67723.6953125,0.007846701890230179,0.008807585574686527,0.007179896812886,0.7846701890230179,3.251042889431119,6.293916823565961,3.083824534434825,6.293916823565961,3.352259066700935,3.77414487734437,3.860945852696896,1154.4472811106743,1154.4472811106743,greedy,3.860945852696896,0.0,hard_fault_cluster
736,N7446,observe,-0.9511622190475464,2.3418046715669334,3.0655767798423765,0.41520721139386296,1.5221730365185067,-0.9511622190475464,0.2333647459745407,1.6984190607257186,1.7634563922882078,0.002333647459745407,-0.024122029542922974,-0.02303251437842846,-0.02303251437842846,0.7572872686386108,0.026701025664806366,0.13324473798274994,-0.006795763969421387,114644.078125,46920.96875,67723.109375,114668.09375,46857.85546875,67810.234375,-0.00020947985467500985,0.001345097552984953,-0.0012864884920418262,-0.020947985467500985,2.880434798076749,6.031125923395157,2.7226856243796647,6.031125923395157,2.1870558708906174,3.0593648828566073,2.3418046715669334,1156.7890857822413,1156.7890857822413,greedy,2.3418046715669334,0.0,hard_fault_cluster
737,N3536,observe,-1.099132776260376,1.8927062974870206,3.0017357826232907,0.13684291735291482,1.2302590933665634,-1.099132776260376,0.2308841496706009,1.180449952185154,1.720533549785614,0.002308841496706009,-0.020848184823989868,-0.027539590373635292,-0.027539590373635292,0.36202981531620015,0.023788217455148697,0.13185995817184448,-0.008977651596069336,114667.8984375,46857.4921875,67810.40625,115001.265625,46951.67578125,68049.59375,-0.0029072407633066177,-0.0020100006368011236,-0.0035272978711873293,-0.2907240763306618,2.5821663048118353,2.734293737411499,2.429657885339111,2.568136467933655,1.4061591982841493,2.548626449406147,1.8927062974870206,1158.6817920797282,1158.6817920797282,greedy,1.8927062974870206,0.0,hard_fault_cluster
738,N8140,observe,-1.2399815320968628,3.728577479273081,3.4473965644836424,-0.5061548456549645,2.4235753615275026,-1.2399815320968628,0.21894969046115875,0.517494685947895,0.4721157340398349,0.0021894969046115874,-0.005812853574752808,-0.05681713670492172,-0.05681713670492172,-5.724088468551636,0.018554676324129105,0.12750555574893951,-0.015859588980674744,115000.3125,46950.625,68049.6875,117283.53125,47520.875,69762.65625,-0.019854022189974785,-0.012145738117396832,-0.025172322988510132,-1.9854022189974785,2.0176001861691475,0.27491787850856797,1.8960007708519697,0.2819052475690843,1.3602217093110085,1.1960075190507087,3.728577479273081,1162.4103695590013,1162.4103695590013,greedy,3.728577479273081,0.0,hard_fault_cluster
739,N18419,observe,-0.7964025139808655,1.1193120688199998,0.815405261516571,0.11040604412555696,0.7275528447329999,-0.7964025139808655,0.2543015480041504,0.9799845084547997,0.639833524110054,0.002543015480041504,-0.00836491584777832,-0.053308747708797455,-0.053308747708797455,-0.8451047983765603,0.030295714735984802,0.14570708572864532,-0.006427153944969177,117284.9375,47522.76171875,69762.171875,116771.890625,47556.64453125,69215.2421875,0.0043743629939854145,-0.0007129806908778846,0.00783991813659668,0.43743629939854145,3.230564273893833,0.9527906578779222,3.0798196736723185,0.9531166535615923,1.2572005882859232,0.8810764399985079,1.1193120688199998,1163.5296816278212,1163.5296816278212,greedy,1.1193120688199998,0.0,hard_fault_cluster
740,N12519,observe,-0.7120881676673889,1.0120880119502544,1.683707308769226,0.030171621590852744,0.6578572077676654,-0.7120881676673889,0.26414960622787476,0.8657792881131173,1.6839976370334626,0.0026414960622787474,-0.006293743848800659,-0.04602471739053726,-0.04602471739053726,-1.2220747405290604,0.03301597386598587,0.15538667142391205,-0.0026915669441223145,116772.28125,47556.84375,69215.4375,116566.4140625,47545.1875,69021.2265625,0.0017629798967391253,0.00024510142975486815,0.002805890515446663,0.17629798967391253,3.5197222754359245,0.9923450511693955,3.3561286088079214,0.9968528789281845,1.0946419730782508,1.472215394452214,1.0120880119502544,1164.5417696397715,1164.5417696397715,greedy,1.0120880119502544,0.0,hard_fault_cluster
741,N19274,observe,-0.9300888180732727,0.7727514760196209,2.281178361177444,0.06638630226254462,0.5022884594127536,-0.9300888180732727,0.24900560081005096,0.6785635963082314,1.4790526449680328,0.0024900560081005095,-0.016166746616363525,-0.038447439670562744,-0.038447439670562744,-0.5330086052417755,0.028956789523363113,0.13904933631420135,-0.0060176849365234375,116566.125,47545.109375,69021.015625,116252.4375,47673.83203125,68578.609375,0.0026910691522061825,-0.002707379637286067,0.00640973262488842,0.26910691522061825,3.1062371134757996,0.6955701553821564,2.9483184926211834,0.6957065725326538,0.7934143513441085,2.055251931995153,0.7727514760196209,1165.3145211157912,1165.3145211157912,greedy,0.7727514760196209,0.0,hard_fault_cluster
742,N3506,observe,-1.1227519512176514,0.7148527903854847,0.6822004258632659,0.031153438538312924,0.46465431375056504,-1.1227519512176514,0.23618663847446442,0.5896163336932659,0.49634193181991576,0.0023618663847446444,-0.01317933201789856,-0.03854504972696304,-0.03854504972696304,-0.5316116456687451,0.023984134197235107,0.1343461275100708,-0.009670920670032501,116252.0234375,47673.03125,68578.9921875,116565.65625,47780.34375,68785.3125,-0.0026978696696460247,-0.0022510106209665537,-0.003008506027981639,-0.26978696696460247,2.596055008471012,0.6305387696623802,2.447823816910386,0.6305469772219658,0.634132929891348,0.5050678292289377,0.7148527903854847,1166.0293739061767,1166.0293739061767,greedy,0.7148527903854847,0.0,hard_fault_cluster
743,N18402,observe,-0.7293581962585449,6.503014398962259,5.999999999999999,0.39123342141509054,4.226959359325469,-0.7293581962585449,0.26375865936279297,2.5280910104513166,1.690052831172943,0.0026375865936279297,-0.007515132427215576,-0.04047106206417084,-0.04047106206417084,-2.894290311634541,0.03323252499103546,0.15314170718193054,-0.0015968456864356995,116565.8515625,47781.0390625,68784.8125,116021.0,47487.8671875,68533.1328125,0.004674195311963558,0.006135736592113972,0.0036589426454156637,0.4674195311963558,3.5465400964021683,6.135878844857216,3.3790743984282017,6.135878844857216,4.268862158060074,4.221034732460976,6.503014398962259,1172.532388305139,1172.532388305139,greedy,6.503014398962259,0.0,hard_fault_cluster
744,N9591,observe,-0.6877769231796265,5.997888754457236,5.625522470474243,0.4144440640509129,3.8986276903972032,-0.6877769231796265,0.25484615564346313,2.5341414617002007,2.0653385519981384,0.002548461556434631,-0.015942096710205078,-0.03526615351438522,-0.03526615351438522,0.385018519759178,0.03151014447212219,0.14833492040634155,-0.002458229660987854,116020.234375,47486.609375,68533.625,115146.234375,47150.34375,67995.890625,0.007533168885856867,0.007081272546201944,0.007846285589039326,0.7533168885856867,3.370594449341297,6.477895668745041,3.2059094477444887,6.429297474622726,4.161029428243637,4.347519671618938,5.997888754457236,1178.5302770595963,1178.5302770595963,greedy,5.997888754457236,0.0,hard_fault_cluster
745,N8129,observe,-1.1689373254776,0.46806906998157505,0.8579437911510467,-0.4449795424938201,0.3042448954880238,-1.1689373254776,0.2210802584886551,0.08185042142868043,0.4721364505101519,0.002210802584886551,-5.879998207092285e-05,-0.05910048633813858,-0.05910048633813858,-1.9165458369255066,0.020870208740234375,0.13467957079410553,-0.014430008828639984,115145.734375,47149.81640625,67995.921875,117747.828125,47911.87109375,69835.953125,-0.02259826473891735,-0.016162410378456116,-0.02706090547144413,-2.259826473891735,2.249000646173954,-0.23372646212577816,2.1275158170610666,-0.23372646212577816,0.45099449455738067,0.5253019015121209,0.46806906998157505,1178.9983461295778,1178.9983461295778,greedy,0.46806906998157505,0.0,hard_fault_cluster
746,N19268,observe,-0.9599856734275818,1.01271340534091,1.476214200258255,0.25826639488339426,0.6582637134715915,-0.9599856734275818,0.2334846705198288,1.0315197770297526,1.4759174346923827,0.002334846705198288,-0.01479560136795044,-0.05132419615983963,-0.05132419615983963,-0.23156276822090155,0.027675051242113113,0.13277220726013184,-0.008069269359111786,117749.3515625,47913.8984375,69835.453125,116985.8671875,48010.8984375,68974.96875,0.006483979523181915,-0.002024464774876833,0.012321597896516323,0.6483979523181915,2.9496655985713005,0.9430087526142596,2.8130452428013086,0.9430502970516681,1.4475926265120507,2.2240709837526085,1.01271340534091,1180.0110595349188,1180.0110595349188,greedy,1.01271340534091,0.0,hard_fault_cluster
747,N12552,observe,-0.723968505859375,0.735197572577581,0.6744942963123322,0.04721247715862774,0.47787842217542764,-0.723968505859375,0.2570689916610718,0.6239033739079787,0.4730450140079483,0.0025706899166107176,-0.006883859634399414,-0.05011232942342758,-0.05011232942342758,-0.5741335508042721,0.03392789885401726,0.15149548649787903,-0.0013337507843971252,116986.125,48010.96875,68975.15625,116620.796875,47814.8515625,68805.9453125,0.0031228328589349985,0.004084841348230839,0.002453215653076768,0.31228328589349985,3.59974654763937,0.6442301021887032,3.444529050961137,0.6442303167654244,0.6913527098479789,0.5445968297860191,0.735197572577581,1180.7462571074964,1180.7462571074964,greedy,0.735197572577581,0.0,hard_fault_cluster
748,N3516,observe,-1.1052685976028442,0.7290006282925606,0.7651743412017822,0.04209310501813889,0.4738504083901644,-1.1052685976028442,0.23633430898189545,0.6130792647600174,0.5530892163515091,0.0023633430898189543,-0.006821423768997192,-0.04610391706228256,-0.04610391706228256,-0.7364642983675003,0.024677857756614685,0.13770617544651031,-0.009551629424095154,116620.1640625,47813.9921875,68806.171875,117265.28125,48129.9609375,69135.3203125,-0.0055317808873951435,-0.00660829059779644,-0.0047837053425610065,-0.5531780887395144,2.6580161675810814,0.6158853697776795,2.5153433736413717,0.6152256536483764,0.673232850432396,0.6072317742556335,0.7290006282925606,1181.475257735789,1181.475257735789,greedy,0.7290006282925606,0.0,hard_fault_cluster
749,N19272,observe,-0.975074827671051,0.8138969621062279,0.469402137119323,0.1084270539879799,0.5290330253690482,-0.975074827671051,0.23772339522838593,0.756610246002674,0.47984763756394383,0.0023772339522838593,-0.01619243621826172,-0.04112941026687622,-0.04112941026687622,-0.4240858218073845,0.027693722397089005,0.13344982266426086,-0.0067795440554618835,117265.578125,48130.76953125,69134.8046875,116502.859375,47909.64453125,68593.2109375,0.006504199933260679,0.004594254307448864,0.007833879441022873,0.6504199933260679,2.96596622467041,0.7432958954572677,2.818520735949278,0.7432035201787948,0.9097824648022652,0.5928222715109587,0.8138969621062279,1182.2891546978951,1182.2891546978951,greedy,0.8138969621062279,0.0,hard_fault_cluster
750,N12665,observe,-0.7057704925537109,6.379115746620373,4.68400456905365,0.32620289186874285,4.1464252353032425,-0.7057704925537109,0.2609364986419678,2.603350175920714,1.6740003228187559,0.0026093649864196776,-0.008506476879119873,-0.040487393736839294,-0.040487393736839294,-0.677769041654392,0.034230414777994156,0.153119295835495,-0.00035610049962997437,116503.1484375,47909.7421875,68593.40625,116128.625,47648.63671875,68479.984375,0.003214706666767597,0.005449945107102394,0.001653539016842842,0.3214706666767597,3.643490582704544,4.382133425874926,3.4781537540256977,4.379745186968066,3.768624744826229,2.7451646000731853,6.379115746620373,1188.6682704445154,1188.6682704445154,greedy,6.379115746620373,0.0,hard_fault_cluster
751,N6002,observe,-0.6536426544189453,5.429334614110412,5.134890747070312,0.5173816475633066,3.529067499171768,-0.6536426544189453,0.26847559213638306,3.3287230990536045,2.446031951904297,0.0026847559213638308,-0.00732538104057312,-0.036867350339889526,-0.036867350339889526,-2.3418654112692456,0.03633427619934082,0.1634407788515091,0.0018636323511600494,116127.5,47647.3125,68480.1875,115989.8828125,47539.9453125,68449.9375,0.0011850525625050068,0.002253373386338353,0.0004417336022015661,0.11850525625050068,3.8650358617305756,5.536860469460953,3.6913296803832054,5.480700162530411,3.9098344106692817,3.9925272927177136,5.429334614110412,1194.0976050586257,1194.0976050586257,greedy,5.429334614110412,0.0,hard_fault_cluster
752,N5954,observe,-0.6306496262550354,6.776007245473448,5.999999999999999,0.6035611909237922,4.404404709557741,-0.6306496262550354,0.2736362814903259,4.098849268493359,2.9510769367218015,0.0027363628149032595,-0.006613790988922119,-0.03401008993387222,-0.03401008993387222,0.44971462025481723,0.03731992840766907,0.16993583738803864,0.003062460571527481,115989.84375,47539.953125,68449.890625,115875.859375,47471.16796875,68404.6953125,0.0009827099274843931,0.001446891576051712,0.0006602685898542404,0.09827099274843931,3.9716190323233604,5.457169133581919,3.79189938865602,5.36342700139503,4.643776858245838,4.470097336428444,6.776007245473448,1200.8736123040992,1200.8736123040992,greedy,6.776007245473448,0.0,hard_fault_cluster
753,N18451,observe,-0.619371771812439,6.918867089375854,5.999999999999999,0.7146744028478861,4.497263608094305,-0.619371771812439,0.27689284086227417,4.761487718299031,3.5552848339080807,0.002768928408622742,-0.00533825159072876,-0.032189637422561646,-0.032189637422561646,-2.265425588563085,0.03789785876870155,0.17388878762722015,0.003803785890340805,115876.46875,47472.30859375,68404.15625,115776.4921875,47415.5234375,68360.96875,0.0008627857314422727,0.001196174300275743,0.0006313578342087567,0.08627857314422727,4.034489080309868,5.548286611288786,3.8509616777300835,5.483992988318205,5.110449246689678,4.805146669726819,6.918867089375854,1207.792479393475,1207.792479393475,greedy,6.918867089375854,0.0,hard_fault_cluster
754,N3486,observe,-1.0487326383590698,3.5173557050667297,4.006395292282104,0.28417077918289574,2.2862812082933743,-1.0487326383590698,0.2533347010612488,2.598441198243381,2.421791100502014,0.002533347010612488,-0.006727039813995361,-0.03200782835483551,-0.03200782835483551,-0.5659247936167232,0.027819164097309113,0.15577097237110138,-0.005490921437740326,115776.109375,47414.765625,68361.34375,116230.140625,47587.99609375,68642.140625,-0.003921631723642349,-0.0036535130348056555,-0.00410753907635808,-0.3921631723642349,3.0032432824373245,1.8970292757442802,2.8372481279075146,1.8739136765888542,2.743138986451231,3.233336765224558,3.5173557050667297,1211.3098350985417,1211.3098350985417,greedy,3.5173557050667297,0.0,hard_fault_cluster
755,N8143,observe,-1.2725093364715576,0.38520901560630594,1.0145521998405456,-0.7969670255995879,0.25038586014409886,-1.2725093364715576,0.22752346098423004,-0.23668201864020366,0.4722092887721373,0.0022752346098423005,0.004307538270950317,-0.05634941905736923,-0.05634941905736923,-4.7125438576952,0.019746258854866028,0.14254505932331085,-0.015349052846431732,116229.296875,47587.01171875,68642.2890625,118244.9609375,47996.984375,70247.9765625,-0.017342133447527885,-0.008615221828222275,-0.023392103612422943,-1.7342133447527885,2.1457999274134636,-0.6041678371398301,2.017419395968318,-0.6041589593161187,0.5071060220358049,0.42874065169593456,0.38520901560630594,1211.695044114148,1211.695044114148,greedy,0.38520901560630594,0.0,hard_fault_cluster
756,N18385,observe,-0.7762808203697205,1.1196997940540314,2.4180259108543396,0.18418216109275817,0.7278048661351204,-0.7762808203697205,0.26363009214401245,1.0903335496783255,1.367292547225952,0.0026363009214401246,-0.001600712537765503,-0.054025448858737946,-0.054025448858737946,-0.6263402011990548,0.03243102878332138,0.16041718423366547,-0.0033950582146644592,118246.1875,47998.828125,70247.359375,117528.875,47955.43359375,69573.4453125,0.006066263187676668,0.0009040748118422925,0.009593443013727665,0.6066263187676668,3.4527075216174126,1.0933623141050337,3.2955040391534567,1.0960873848199844,1.408301092684269,1.9093527553230525,1.1196997940540314,1212.814743908202,1212.814743908202,greedy,1.1196997940540314,0.0,hard_fault_cluster
757,N19837,observe,-0.8311923146247864,0.9649759289622307,1.584795171022415,0.10687283784151078,0.62723435382545,-0.8311923146247864,0.25583207607269287,0.804236675798893,1.5009503960609436,0.0025583207607269287,-0.012803196907043457,-0.04307294636964798,-0.04307294636964798,-0.43903556674718863,0.0315328985452652,0.15117384493350983,-0.003033742308616638,117528.265625,47954.64453125,69573.625,116547.90625,47764.1640625,68783.7421875,0.008341477252542973,0.0039720963686704636,0.01135319285094738,0.8341477252542973,3.3660489842295647,0.9358663213253021,3.206479636952281,0.941687412261963,0.9919667273759842,1.9302326561510563,0.9649759289622307,1213.7797198371643,1213.7797198371643,greedy,0.9649759289622307,0.0,hard_fault_cluster
758,N19267,observe,-0.8886429071426392,0.7808925157785416,1.4806545674800873,0.07201662242412568,0.5075801352560521,-0.8886429071426392,0.245590940117836,0.6908956423401833,1.4796724557876586,0.00245590940117836,-0.017772912979125977,-0.03499302268028259,-0.03499302268028259,-0.5204149976372718,0.02970026433467865,0.1419064849615097,-0.0037944838404655457,116548.7109375,47765.09375,68783.6171875,116035.328125,47673.1484375,68362.1796875,0.004404877778142691,0.0019249478355050087,0.00612700404599309,0.44048777781426907,3.1806243509054184,0.7045408129692078,3.0226759128272533,0.7046897828578949,0.8109463214874267,1.6923320150375365,0.7808925157785416,1214.5606123529428,1214.5606123529428,greedy,0.7808925157785416,0.0,hard_fault_cluster
759,N12556,observe,-0.6681658029556274,2.0715966611029395,3.0745377659797666,0.1950887742136563,1.3465378297169108,-0.6681658029556274,0.26626938581466675,1.4186086441777956,2.6485847592353817,0.0026626938581466673,-0.012762099504470825,-0.031466856598854065,-0.031466856598854065,-1.5253153824387304,0.035208046436309814,0.15995988249778748,0.0011101774871349335,116035.546875,47673.21484375,68362.328125,115681.5,47407.9296875,68273.5703125,0.0030511931981891394,0.005564658436924219,0.0012983438791707158,0.30511931981891394,3.755607172846794,2.343599613024315,3.5795052759349346,2.410233624292931,1.6614875960887303,3.1799669374576744,2.0715966611029395,1216.6322090140457,1216.6322090140457,greedy,2.0715966611029395,0.0,hard_fault_cluster
760,N3298,observe,-1.0654712915420532,2.0187463043630123,3.0545700192451477,0.17616932645440103,1.312185097835958,-1.0654712915420532,0.24455542862415314,1.4980617381632328,2.812679886817932,0.0024455542862415313,-0.013699382543563843,-0.027603505179286003,-0.027603505179286003,-0.3569121791422367,0.025596845895051956,0.14529554545879364,-0.007309995591640472,115680.6875,47407.0078125,68273.6796875,116216.4453125,47615.65625,68600.7890625,-0.004631350748240948,-0.004401214886456728,-0.004791148938238621,-0.4631350748240948,2.7766365129500628,1.089928180873394,2.6139225703664124,1.2725577542185784,1.5830914132297038,2.434570001475513,2.0187463043630123,1218.6509553184087,1218.6509553184087,greedy,2.0187463043630123,0.0,hard_fault_cluster
761,N18319,observe,-0.6974533796310425,5.964162241965532,5.602262258529663,0.41405701205134393,3.876705457277596,-0.6974533796310425,0.26675277948379517,2.628739785701036,2.191161942481995,0.002667527794837952,-0.009041666984558105,-0.030524661764502525,-0.030524661764502525,-0.0809498459100726,0.03446352481842041,0.16327044367790222,0.0005917735397815704,116216.9921875,47616.484375,68600.5078125,115896.828125,47473.3984375,68423.4296875,0.0027548817452043295,0.0030049665365368128,0.0025812946259975433,0.27548817452043295,3.6825805995613337,6.438044732809067,3.505409511271864,6.438044732809067,4.074053561687469,4.304363232553005,5.964162241965532,1224.6151175603743,1224.6151175603743,greedy,5.964162241965532,0.0,hard_fault_cluster
762,N19251,observe,-0.9465233087539673,3.260564390346408,3.7932562351226804,0.3212653756886721,2.1193668537251655,-0.9465233087539673,0.24712587893009186,1.8903409316390754,1.8112766623497008,0.0024712587893009185,-0.019863396883010864,-0.021647712215781212,-0.021647712215781212,0.38868227928876864,0.028277404606342316,0.14262951910495758,-0.003609113395214081,115896.7890625,47473.4453125,68423.34375,115690.4296875,47518.0234375,68172.40625,0.0017805444076657295,-0.0009390118066221476,0.003667425364255905,0.17805444076657295,3.053218627348542,3.4792711973190307,2.8841100023128092,3.4053977966308593,2.3794228613376616,3.1439983505010605,3.260564390346408,1227.8756819507207,1227.8756819507207,greedy,3.260564390346408,0.0,hard_fault_cluster
763,N3445,observe,-1.132418155670166,2.2832706014811994,3.229902052879333,0.1870970757305622,1.4841258909627797,-1.132418155670166,0.23755325376987457,1.3916545197367667,1.6940761923789978,0.002375532537698746,-0.017099469900131226,-0.020865468308329582,-0.020865468308329582,0.07331505298614494,0.023742519319057465,0.14022287726402283,-0.006850935518741608,115689.8671875,47517.15625,68172.7109375,115966.7109375,47548.6640625,68418.046875,-0.0023929818999022245,-0.0006630828720517457,-0.0035987410228699446,-0.23929818999022245,2.5909397173672915,3.7688417112827306,2.4284238782711327,3.3653786814212796,1.742100328207016,2.739153221845627,2.2832706014811994,1230.158952552202,1230.158952552202,greedy,2.2832706014811994,0.0,hard_fault_cluster
764,N12628,observe,-0.7302863597869873,5.174413442611694,5.083528757095337,0.376178503036499,3.3633687376976016,-0.7302863597869873,0.2642219662666321,2.3115159531682727,2.042208993434906,0.0026422196626663206,-0.011276155710220337,-0.024300767108798027,-0.024300767108798027,-0.5933055238425733,0.03360573574900627,0.16051198542118073,-6.382912397384644e-05,115967.390625,47549.57421875,68417.8125,115608.390625,47380.84375,68227.546875,0.003095697844401002,0.0035485168918967247,0.0027809368912130594,0.3095697844401002,3.600494774058461,6.258287171423436,3.4205538746900856,6.258287171423436,3.6833399534225464,4.052422526776791,5.174413442611694,1235.3333659948137,1235.3333659948137,greedy,5.174413442611694,0.0,hard_fault_cluster
765,N28050,observe,-1.1346172094345093,1.8720166237652303,2.9519799709320065,0.1760351841151715,1.2168108054473996,-1.1346172094345093,0.24294684827327728,1.3226667702198027,1.6242412686347962,0.0024294684827327728,-0.012232601642608643,-0.021673431620001793,-0.021673431620001793,-1.4930547884106637,0.02394118532538414,0.14512300491333008,-0.00758439302444458,115608.1875,47380.421875,68227.765625,116326.359375,47677.40625,68648.953125,-0.0062121194787323475,-0.006268082186579704,-0.006173256319016218,-0.6212119478732347,2.6153919491916895,2.2516462355852127,2.449436886701733,2.215582326054573,1.5090811088681222,2.5584168116003276,1.8720166237652303,1237.2053826185788,1237.2053826185788,greedy,1.8720166237652303,0.0,hard_fault_cluster
766,N19263,observe,-1.0176255702972412,0.9284251451492309,-0.2697638809680939,0.19746855497360227,0.6034763443470001,-1.0176255702972412,0.24173881113529205,0.9353187969326973,0.4721255757423933,0.0024173881113529207,-0.020159035921096802,-0.021206242963671684,-0.021206242963671684,-0.30937198996543885,0.02613934502005577,0.13652901351451874,-0.004549473524093628,116326.1875,47677.74609375,68648.4375,115664.21875,47527.8203125,68136.3984375,0.00569062540307641,0.0031445652712136507,0.007458859588950872,0.569062540307641,2.8344670701771975,0.8689448076486588,2.669067644048482,0.86894502222538,1.2280255809426308,0.48146880506576517,0.9284251451492309,1238.133807763728,1238.133807763728,greedy,0.9284251451492309,0.0,hard_fault_cluster
767,N2694,observe,-0.9516337513923645,3.2676903702900746,3.433067178726196,0.06521303219487892,2.1239987406885485,-0.9516337513923645,0.23987601697444916,1.3829577623284421,0.9501217007637024,0.0023987601697444917,-0.024497956037521362,-0.026143936440348625,-0.026143936440348625,-1.0227716035558843,0.028213702142238617,0.13488537073135376,-0.004361778497695923,115663.6328125,47526.7421875,68136.890625,115516.6171875,47584.3359375,67932.28125,0.0012710618320852518,-0.0012118177255615592,0.003002916229888797,0.12710618320852518,3.0351022947579622,2.772426671483554,2.874803234357387,2.7700912184501068,2.169590969476849,2.14464866115246,3.2676903702900746,1241.401498134018,1241.401498134018,greedy,3.2676903702900746,0.0,hard_fault_cluster
768,N2692,observe,-0.9212289452552795,4.117900113426149,3.747068405151367,0.1430502844229341,2.676635073726997,-0.9212289452552795,0.23826365172863007,1.6845060885511338,1.2828144311904905,0.0023826365172863006,-0.026762396097183228,-0.02254684455692768,-0.02254684455692768,-1.9037322658672928,0.02825896441936493,0.13433921337127686,-0.003848150372505188,115516.53125,47584.34375,67932.1875,115374.265625,47577.5,67796.765625,0.001231560716405511,0.0001438235631212592,0.0019934861920773983,0.12315607164055109,3.0416132491081953,2.243783009275794,2.8798256437294185,2.2682580592483284,2.4310739463195206,2.460053275739774,4.117900113426149,1245.5193982474443,1245.5193982474443,greedy,4.117900113426149,0.0,hard_fault_cluster
769,N7939,observe,-0.9043333530426025,2.8617880745232105,3.669918131828308,0.14814835593104364,1.8601622484400868,-0.9043333530426025,0.23635326325893402,1.5211616173386573,1.727497410774231,0.00236353263258934,-0.029172927141189575,-0.01908196322619915,-0.01908196322619915,-0.36527293562889107,0.02818608656525612,0.1339484006166458,-0.003451794385910034,115372.6015625,47576.1484375,67796.453125,115245.5,47553.28125,67692.21875,0.0011016615899279714,0.00048064393922686577,0.0015374606009572744,0.11016615899279714,3.0358799565583467,1.8965709292888642,2.8729264815337956,1.9118616664409638,1.885637718439102,2.7953170856833456,2.8617880745232105,1248.3811863219676,1248.3811863219676,greedy,2.8617880745232105,0.0,hard_fault_cluster
770,N3496,observe,-1.1100573539733887,1.2271109123528003,2.632365262508392,0.02956930682063103,0.7976220930293203,-1.1100573539733887,0.22878150641918182,0.8941981226205826,1.4028416156768797,0.0022878150641918184,-0.02060842514038086,-0.01573406718671322,-0.01573406718671322,-0.5127173206210136,0.023126956075429916,0.13462689518928528,-0.006227068603038788,115247.1328125,47554.875,67692.2578125,115483.109375,47479.96484375,68003.140625,-0.0020475699566304684,0.0015752360923215747,-0.004592590499669313,-0.20475699566304684,2.5257430467754602,0.6409729546308517,2.365957467351109,0.6304039245843887,0.8076312229037285,1.9618474010378124,1.2271109123528003,1249.6082972343204,1249.6082972343204,greedy,1.2271109123528003,0.0,hard_fault_cluster
771,N12560,observe,-0.7365013957023621,6.400520020276308,5.999999999999999,0.3115155713260174,4.1603380131796,-0.7365013957023621,0.2574149966239929,2.4233996345102784,1.7558984756469724,0.002574149966239929,-0.0149918794631958,-0.018660863861441612,-0.018660863861441612,0.31164704620838135,0.03244458884000778,0.15685060620307922,-0.0005019456148147583,115483.7890625,47480.890625,68002.8984375,115094.8828125,47227.28125,67867.6015625,0.003367626341059804,0.005341293755918741,0.0019895751029253006,0.3367626341059804,3.4832130167633295,5.099846844673157,3.304147417191416,5.150437169075012,3.802612149715424,3.944394222795964,6.400520020276308,1256.0088172545968,1256.0088172545968,greedy,6.400520020276308,0.0,hard_fault_cluster
