step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
47,N4656,control0,0.2511923611164093,1.5892125145345928,2.770472979545593,0.21729370780289173,1.0329881344474854,1.5868688303955807,1.5892125145345928,1.5892125145345928,-0.4154279537073111,0.005641613950377735,3,3,1,0.0,-0.9774225245410413,2,2,1,0.0,0.2511923611164093,0.27078211307525635,1.1449602968990802,2.0279599368572234,0.0027078211307525633,0.033314645290374756,0.013833649456501007,-0.7117264866828918,1.813644528388977,-0.022283203899860382,-0.1731405109167099,0.12857410311698914,0.013833649456501007,0.5231315246224404,0.008899230509996414,0.07098706066608429,-0.004425249993801117,28698.0703125,12064.099609375,16633.970703125,28543.623046875,11998.451171875,16545.171875,0.005381799768656492,0.005441635847091675,0.0053384024649858475,0.5381799768656492,1.1745388135313988,0.6422570833563804,0.9610769916325808,0.6237103828787803,1.1789805948734282,2.228333611190319,1.5892125145345928,163.89499355711973,163.89499355711973,greedy,1.5892125145345928,0.0,hard_fault_cluster,,False
48,N3903,control0,0.15759922564029694,0.8896413626708091,2.2890641391277313,0.16599202604964375,0.5782668857360259,0.8894763616947752,0.8896435236122566,0.8896429664139982,-0.031133400166863445,0.00529980584033558,3,3,1,0.00040773973852673007,-0.0510964936112801,2,2,1,0.00030260414012706766,0.15759922564029694,0.2731356620788574,0.8287798685953021,0.7934193849563598,0.002731356620788574,0.0338519811630249,0.010583238676190376,-0.362872838973999,1.9862990379333496,-0.0012745633721351624,-0.19375117123126984,0.1912020444869995,0.010583238676190376,0.2420368630439043,0.007557198405265808,0.0704335868358612,-0.005448460578918457,28543.451171875,11998.373046875,16545.078125,28511.39453125,11949.1650390625,16562.23046875,0.0011230821255594492,0.004101223312318325,-0.001036703702993691,0.11230821255594492,1.0394387412816286,0.8183790626749395,0.8266495657153428,0.8178963186964392,0.8190126016736031,1.7856824552267792,0.8896435236122566,164.78463708073198,164.78463708073198,greedy,0.8896435236122566,0.0,hard_fault_cluster,,False
49,N4663,control0,0.23871074616909027,1.1952523592626676,2.5115590929985045,0.17843042525928465,0.776914033520734,1.1926172112389537,1.1952523592626676,1.1952523592626676,-0.5292836292837213,0.004978706836786395,3,3,1,0.0,-0.9864131160711356,2,2,1,0.0,0.23871074616909027,0.2769511938095093,0.975420381547883,1.821975290775299,0.0027695119380950926,0.029542148113250732,0.006734913215041161,-0.7701791524887085,1.8259209394454956,-0.02131875604391098,-0.17617802321910858,0.13354051113128662,0.006734913215041161,0.24629429388791318,0.004686165601015091,0.06835287809371948,-0.006456248462200165,28511.537109375,11949.220703125,16562.31640625,28336.59765625,11872.8046875,16463.79296875,0.006135742645710707,0.006395062897354364,0.005948650650680065,0.6135742645710707,0.7523026671260595,0.4438818495674059,0.5395380868576467,0.4143589239520952,0.9991232816129922,2.0588331394828856,1.1952523592626676,165.97988943999465,165.97988943999465,greedy,1.1952523592626676,0.0,hard_fault_cluster,,False
50,N713,observe,0.3483978807926178,1.4083580538630485,2.242183518409729,0.26189944595098497,0.9154327350109815,1.4118764775712112,1.4083580538630485,1.4083580538630485,0.7522721590656973,0.004677062238395899,3,2,1,0.0,0.3545188463336058,2,1,1,0.0,0.3483978807926178,0.2787509560585022,1.088135868012905,2.153360003232956,0.002787509560585022,0.04081633687019348,0.004678206518292427,0.5961267352104187,1.793312668800354,0.16255103796720505,-0.15706364810466766,0.48216572403907776,0.004678206518292427,0.9268888062238694,0.0076738521456718445,0.06898075342178345,-0.004099495708942413,28336.0390625,11871.9697265625,16464.0703125,28425.30078125,11931.89453125,16493.40625,-0.003150112694129348,-0.005047587212175131,-0.0017818156629800797,-0.3150112694129348,1.050814377143979,1.6376180511713028,0.8382425052113831,1.65792966902256,1.1182901591062546,2.593406857699156,1.4083580538630485,167.3882474938577,167.3882474938577,greedy,1.4083580538630485,0.0,hard_fault_cluster,,False
51,N724,observe,0.35679176449775696,1.441213969439268,1.709147334098816,0.30919718131422996,0.9367890801355243,1.4441226464956172,1.441213969439268,1.441213969439268,0.6620118466345354,0.004393693362340742,3,2,1,0.0,0.4189725542235378,2,1,1,0.0,0.35679176449775696,0.2730982303619385,1.1539319394528866,2.368966418504715,0.0027309823036193847,0.04091569781303406,0.0007156115025281906,0.3780369758605957,1.803492546081543,0.19518278539180756,-0.04132363200187683,0.43168920278549194,0.0007156115025281906,1.3147965130209922,0.008737452328205109,0.06754659116268158,-0.0030448809266090393,28425.42578125,11931.7275390625,16493.697265625,28498.60546875,11981.5390625,16517.06640625,-0.0025744447484612465,-0.004174711648374796,-0.0014168528141453862,-0.25744447484612465,1.1475590746849775,1.3924685925245286,0.9421986932866275,1.3997334092855453,1.0509228259325027,2.340159216672182,1.441213969439268,168.82946146329698,168.82946146329698,greedy,1.441213969439268,0.0,hard_fault_cluster,,False
52,N4670,control0,0.32255566120147705,1.380123751014471,2.449301493167877,0.3519834806025028,0.8970804381594062,1.3772580065494413,1.380123751014471,1.380123751014471,-0.6943063277573436,0.004127492938579755,3,3,1,0.0,-1.0,2,2,1,0.0,0.32255566120147705,0.2685225009918213,1.1894971925020217,1.882235139608383,0.002685225009918213,0.030343055725097656,-0.004991397261619568,-0.7548711895942688,1.7538154125213623,-0.016849644482135773,-0.15812312066555023,0.12442383170127869,-0.004991397261619568,1.5788925810158254,0.005589015781879425,0.062395818531513214,-0.004817597568035126,28498.796875,11982.466796875,16516.330078125,28318.22265625,11901.1328125,16417.08984375,0.006336205173283815,0.006787749473005533,0.006008612923324108,0.6336205173283815,0.8224326819181442,0.660748643875122,0.6247843541204929,0.6412088704109191,0.9520974040031434,2.0467030811309814,1.380123751014471,170.20958521431146,170.20958521431146,greedy,1.380123751014471,0.0,hard_fault_cluster,,False
53,N704,observe,0.3767731487751007,1.3184667657315732,1.5465747296810148,0.31202378556132315,0.8570033977255226,1.3214414183794776,1.3184667657315732,1.3184667657315732,0.7671730292503433,0.003877420783172201,3,2,1,0.0,0.4503699305414743,2,1,1,0.0,0.3767731487751007,0.26936787366867065,1.0457887068390845,1.4704793512821197,0.0026936787366867066,0.043289631605148315,-0.0012779515236616135,0.5089285969734192,1.7563934326171875,0.1641608253121376,-0.11283482611179352,0.4411564767360687,-0.0012779515236616135,1.3984494571387767,0.007128223776817322,0.06581254303455353,-0.004285566508769989,28317.77734375,11900.318359375,16417.458984375,28417.341796875,11953.021484375,16464.3203125,-0.0035159699618816376,-0.004428715445101261,-0.0028543593361973763,-0.35159699618816376,0.9809122998267412,1.3439666825532914,0.7798448582179844,1.3513761240243913,0.9005503922700883,1.8224207396805285,1.3184667657315732,171.52805198004305,171.52805198004305,greedy,1.3184667657315732,0.0,hard_fault_cluster,,False
54,N4677,control0,0.36339399218559265,1.1821221439540386,2.3957280457019805,0.26484569057822227,0.7683793935701251,1.1803767817845214,1.1821221439540386,1.1821221439540386,-0.47916603901208327,0.0036424997337364236,3,3,1,0.0,-1.0,2,2,1,0.0,0.36339399218559265,0.2671430706977844,1.0567564874887465,1.7447420835494996,0.002671430706977844,0.0338250994682312,-0.002956721931695938,-0.7487031817436218,1.7500638961791992,-0.01940728724002838,-0.162091925740242,0.12327735126018524,-0.002956721931695938,1.4513482536375524,0.0042034052312374115,0.06136099994182587,-0.006047345697879791,28417.67578125,11953.796875,16463.87890625,28210.05078125,11852.4453125,16357.6044921875,0.007306192070245743,0.00847860798239708,0.006455004680901766,0.7306192070245743,0.6845268718898296,0.6175051641464233,0.48638711031526327,0.5937774193286895,0.8996828615665435,1.9684897485375403,1.1821221439540386,172.7101741239971,172.7101741239971,greedy,1.1821221439540386,0.0,hard_fault_cluster,,False
55,N3896,control0,0.35796472430229187,0.9980173242464662,2.3511051952838895,0.18419768292456867,0.648711260760203,0.9978130491294908,0.9980173242464662,0.9980173242464662,-0.059697939879352485,0.0034218118311666033,3,3,1,0.0,-0.10496318049013045,2,2,1,0.0,0.35796472430229187,0.2694058418273926,0.8769192423671484,0.9000894963741302,0.002694058418273926,0.035586535930633545,-0.002284970134496689,-0.3969992995262146,1.830590009689331,0.0010290220379829407,-0.21240584552288055,0.21446388959884644,-0.002284970134496689,0.4219996264576912,0.003923498094081879,0.060215361416339874,-0.006562821567058563,28209.859375,11852.3701171875,16357.490234375,28152.65625,11808.4072265625,16344.25,0.0020277707371860743,0.0037092065904289484,0.0008094294462352991,0.20277707371860743,0.6594706811010838,0.8330834695696832,0.45913002733141184,0.8326670834422112,0.8395762994885445,1.8955863142758609,0.9980173242464662,173.70819144824355,173.70819144824355,greedy,0.9980173242464662,0.0,hard_fault_cluster,,False
56,N4684,control0,0.37143197655677795,1.1357040663808584,2.360740053653717,0.26393345288932324,0.738207643147558,1.1331630566503295,1.1357040663808584,1.1357040663808584,-0.7904849569949144,0.003214494732687607,3,3,1,0.0,-1.0,2,2,1,0.0,0.37143197655677795,0.2723008394241333,1.2006544712930918,0.3842344880104065,0.002723008394241333,0.03419137001037598,0.0009948909282684326,-0.7839846014976501,1.7745146751403809,-0.03225591778755188,-0.1889704316854477,0.12445859611034393,0.0009948909282684326,0.7172708266228438,0.0008629411458969116,0.060766592621803284,-0.007972680032253265,28152.86328125,11808.4951171875,16344.3671875,27949.76953125,11696.9931640625,16252.7763671875,0.007213964127004147,0.009442520327866077,0.00560381542891264,0.7213964127004147,0.3595898449420929,0.43660097498446704,0.1546180471777916,0.4072262563183904,0.9554417293518782,1.3848173764161764,1.1357040663808584,174.84389551462442,174.84389551462442,greedy,1.1357040663808584,0.0,hard_fault_cluster,,False
57,N3889,control0,0.396927148103714,1.1370915873348715,2.417301595211029,0.21853879585862157,0.7391095317676665,1.1369655415378566,1.137092303957234,1.137092359757956,-0.04174063535646092,0.00301973834223185,3,3,1,0.00023731273418668708,-0.10659376150196619,2,2,1,0.00025579139547352026,0.396927148103714,0.2761564254760742,1.0997623965144157,0.9876763939857482,0.0027615642547607422,0.035745978355407715,0.0011387187987565994,-0.41858115792274475,1.811278223991394,-0.010515429079532623,-0.24657435715198517,0.22554349899291992,0.0011387187987565994,0.4670340269804001,0.0008114874362945557,0.05925118923187256,-0.007652506232261658,27949.58984375,11696.9208984375,16252.669921875,27917.88671875,11670.8232421875,16247.064453125,0.0011342966463416815,0.00223115598782897,0.0003448952629696578,0.11342966463416815,0.3584438879042864,0.8505752840638161,0.15047252969816327,0.8502545455098153,0.9902122735977174,1.8772887049242852,1.137092303957234,175.98098781858167,175.98098781858167,greedy,1.137092303957234,0.0,hard_fault_cluster,,False
58,N3882,control0,0.4220426380634308,1.2396185918338598,2.492038995027542,0.22263447159901262,0.8057520846920089,1.2394675163961157,1.2396185918338598,1.2396185918338598,-0.05325592754445133,0.0028367816449713103,3,3,1,0.0,-0.1866482883362383,2,2,1,0.0,0.4220426380634308,0.27924513816833496,1.1682819357141851,0.8209713071584701,0.0027924513816833495,0.034934282302856445,0.002054378390312195,-0.4140387177467346,1.7985315322875977,-0.014712318778038025,-0.2607068419456482,0.23128220438957214,0.002054378390312195,0.38387329876422877,0.0001693814992904663,0.05789981037378311,-0.007306262850761414,27917.95703125,11670.8671875,16247.0888671875,27848.83984375,11630.359375,16218.48046875,0.002475725021213293,0.003470848547294736,0.001760832266882062,0.2475725021213293,0.2982376664876938,0.8320099842548371,0.08726302906870842,0.8305364859104156,1.0710324570536613,1.8324740446172654,1.2396185918338598,177.2206064104155,177.2206064104155,greedy,1.2396185918338598,0.0,hard_fault_cluster,,False
59,N3805,control0,0.43356990814208984,1.2079076287522912,2.464084333181381,0.22532676387578246,0.7851399586889893,1.207756717653257,1.2079076287522912,1.2079076287522912,-0.0566289721296573,0.0026649097336355486,3,3,1,0.0,-0.14925794337874937,2,2,1,0.0,0.43356990814208984,0.2805578112602234,1.1861975636333226,0.6243666410446166,0.002805578112602234,0.030015885829925537,0.0017541330307722092,-0.41743579506874084,1.7848691940307617,-0.016919061541557312,-0.2702791094779968,0.2364409863948822,0.0017541330307722092,0.36325775086879725,-0.0008772909641265869,0.05544140189886093,-0.007154904305934906,27848.935546875,11630.4150390625,16218.5205078125,27759.02734375,11577.986328125,16181.0419921875,0.003228425048291683,0.004507896956056356,0.0023108466994017363,0.3228425048291683,0.1945828478783369,0.814979246109724,-0.017151110339909792,0.8131378023326397,1.060090819001198,1.7349859298020602,1.2079076287522912,178.4285140391678,178.4285140391678,greedy,1.2079076287522912,0.0,hard_fault_cluster,,False
60,N4585,control0,0.441763699054718,1.2017822055704892,2.436873972415924,0.24369178975000977,0.781158433620818,1.2017822055704892,1.202271582992737,1.202013330428414,0.0,0.002503451014996015,3,3,1,0.1954811255808214,-0.13020528420427124,2,2,1,0.09232250063624536,0.441763699054718,0.28112053871154785,1.2672223886474967,1.2869966864585876,0.0028112053871154783,0.026445597410202026,0.0001325160264968872,-0.46287864446640015,1.7881088256835938,-0.014390736818313599,-0.23950110375881195,0.21071963012218475,0.0001325160264968872,0.7125533771514891,-0.0016050711274147034,0.05325761437416077,-0.0071064382791519165,27759.115234375,11578.0546875,16181.060546875,27668.359375,11525.2529296875,16143.10546875,0.00326940743252635,0.004560503177344799,0.0023456483613699675,0.326940743252635,0.1207459419965744,0.9367255479097366,-0.09019384905695915,0.9345929771661758,1.0815075665712357,1.4920113391801717,1.202271582992737,179.63078562216054,179.63078562216054,greedy,1.202271582992737,0.0,hard_fault_cluster,,False
61,N4564,control0,0.4447280764579773,1.3235023667663337,2.470383459329605,0.2937332212179899,0.8602765383981169,1.3231261354477724,1.3235023667663337,1.3235023667663337,-0.15997762747542676,0.0023517745856009107,1,3,0,0.0,-0.20873186237923694,1,2,0,0.0,0.4447280764579773,0.28026682138442993,1.3987160541117192,1.419569957256317,0.0028026682138442994,0.022326618432998657,-0.0007948633283376694,-0.4647722840309143,1.753065586090088,-0.019920460879802704,-0.24821345508098602,0.20837253332138062,-0.0007948633283376694,0.7302320694923401,-0.002640455961227417,0.05038265883922577,-0.0069266557693481445,27668.48828125,11525.328125,16143.16015625,27577.3984375,11469.4599609375,16107.9375,0.0032921871170401573,0.004847425036132336,0.0021818934474140406,0.32921871170401573,0.015426361933350563,0.9310496628284455,-0.19417760660871863,0.9337990343570709,1.1363363966345787,2.078161993101239,1.3235023667663337,180.95428798892686,180.95428798892686,greedy,1.3235023667663337,0.0,hard_fault_cluster,,False
62,N4705,control0,0.4063170850276947,1.260039771348238,-1.2287758111953733,0.34533739015460013,0.8190258513763548,1.2587928772775683,1.260039771348238,1.260040565360718,-0.5643873512419597,0.002209287766506244,2,3,0,0.0,-0.8795907386998215,2,2,1,0.00035939749086510986,0.4063170850276947,0.2783750891685486,1.2342936288565396,0.9699081659317017,0.0027837508916854856,0.02393418550491333,-0.0006623994559049606,-0.8871950507164001,1.7404327392578125,-0.04592013359069824,-0.22297830879688263,0.13113804161548615,-0.0006623994559049606,1.4611255667358638,-0.005233965814113617,0.05273774266242981,-0.009259700775146484,27577.6875,11469.58984375,16108.09765625,27403.66015625,11373.8759765625,16029.78515625,0.006310440134257078,0.008345012553036213,0.0048616849817335606,0.6310440134257078,-0.24568389169871807,0.5991704420000314,-0.4539684089832008,0.572915758267045,0.9138536803424357,0.041475843004882273,1.260039771348238,182.2143277602751,182.2143277602751,greedy,1.260039771348238,0.0,hard_fault_cluster,,False
63,N4578,control0,0.4196109175682068,1.1887487205862999,2.3845974922180173,0.2781694194674491,0.7726866683810949,1.1884965366892672,1.1887487205862999,1.1887487205862999,-0.12150900624595641,0.002075433787369974,3,3,1,0.0,-0.2052055685743969,2,2,1,0.0,0.4196109175682068,0.27688056230545044,1.1291330203413963,1.3581994712352752,0.0027688056230545043,0.018157273530960083,-0.003483828157186508,-0.47278594970703125,1.725041389465332,-0.010244481265544891,-0.23621608316898346,0.21572712063789368,-0.003483828157186508,0.9694512203335762,-0.0054883286356925964,0.04747261852025986,-0.008448652923107147,27403.5859375,11373.8359375,16029.75,27394.23046875,11349.0712890625,16045.1591796875,0.00034139578929170966,0.0021773348562419415,-0.0009612863650545478,0.034139578929170966,-0.2754361294209957,0.978887964785099,-0.48048368003219366,0.9815204039216041,0.9472333103418351,2.0470887827128172,1.1887487205862999,183.4030764808614,183.4030764808614,greedy,1.1887487205862999,0.0,hard_fault_cluster,,False
64,N4716,control0,0.39273521304130554,1.051984021514654,2.318260818719864,0.24541279837489127,0.6837896139845252,1.0504878809019893,1.051984021514654,1.051984021514654,-0.767373742123464,0.0019496896108597995,3,3,1,0.0,-0.8818454298665375,2,2,1,0.0,0.39273521304130554,0.274194598197937,1.0505630940198898,1.2904014587402344,0.00274194598197937,0.024803251028060913,-0.0067812614142894745,-0.8736361861228943,1.6921780109405518,-0.135831318795681,-0.3623199462890625,0.0906573086977005,-0.0067812614142894745,0.7427161154150963,-0.006984822452068329,0.04932194948196411,-0.010268040001392365,27394.6328125,11349.2978515625,16045.333984375,27257.80859375,11275.162109375,15982.646484375,0.004994562827050686,0.006532187573611736,0.003906899131834507,0.4994562827050686,-0.43106890842318535,0.660189915895462,-0.631628911010921,0.6148029756546021,0.8763565212488175,1.867284415513277,1.051984021514654,184.45506050237603,184.45506050237603,greedy,1.051984021514654,0.0,hard_fault_cluster,,False
65,N4712,control0,0.37307149171829224,1.0620529078692198,2.3366946935653683,0.23673801027238367,0.6903343901149929,1.061038127775636,1.0620529078692198,1.0620529078692198,-0.5540511580013623,0.001831563888873418,0,3,0,0.0,-0.8779661053927689,0,2,0,0.0,0.37307149171829224,0.2721487283706665,1.1084519196301699,1.4342424809932708,0.0027214872837066652,0.0270518958568573,-0.00817234255373478,-0.9435500502586365,1.7158342599868774,-0.04564213007688522,-0.22403670847415924,0.1327524483203888,-0.00817234255373478,0.628918192014098,-0.008624240756034851,0.04977237433195114,-0.011867299675941467,27257.65625,11275.064453125,15982.5927734375,27197.55859375,11232.69140625,15964.8671875,0.0022047990933060646,0.0037581201177090406,0.0011090557090938091,0.22047990933060646,-0.5984476897865534,0.42617507401853805,-0.7964299791492522,0.3947091263905168,0.9084357988089323,1.9030061314813795,1.0620529078692198,185.51711341024526,185.51711341024526,greedy,1.0620529078692198,0.0,hard_fault_cluster,,False
66,N4698,control0,0.35438182950019836,1.2539139876514673,2.3984237432479856,0.3103511645644903,0.8150440919734538,1.2530205534974324,1.2539139876514673,1.2539139876514673,-0.5192588214671027,0.0017205950425851384,3,3,1,0.0,-0.8692184535384117,2,2,1,0.0,0.35438182950019836,0.27099090814590454,1.4962833762168883,1.6707547068595887,0.0027099090814590456,0.026520222425460815,-0.008455174043774605,-0.960427463054657,1.7196455001831055,-0.044132329523563385,-0.21893177926540375,0.13066712021827698,-0.008455174043774605,0.7342889396846295,-0.01005517691373825,0.05050468444824219,-0.013412989675998688,27197.583984375,11232.6796875,15964.904296875,27160.197265625,11203.283203125,15956.9140625,0.0013746338663622737,0.002617049962282181,0.000500487454701215,0.13746338663622737,-0.7429819572716951,0.504429151341319,-0.9398837578482926,0.47496210508048536,1.115087666362524,2.091873826272786,1.2539139876514673,186.77102739789672,186.77102739789672,greedy,1.2539139876514673,0.0,hard_fault_cluster,,False
67,N4691,control0,0.339939683675766,1.3354547377675772,2.4660092353820797,0.30491818599402903,0.8680455795489251,1.334583756035554,1.3354547377675772,1.3354547377675772,-0.538857316573704,0.0016163494588165876,3,3,1,0.0,-0.9171033825858117,2,2,1,0.0,0.339939683675766,0.2696182131767273,1.5706140995025635,1.4716592669486999,0.002696182131767273,0.026181936264038086,-0.00887615792453289,-0.9747714996337891,1.7150815725326538,-0.04367312043905258,-0.21973513066768646,0.1323888897895813,-0.00887615792453289,0.5695901297032833,-0.0111265629529953,0.05106182396411896,-0.014666028320789337,27160.220703125,11203.279296875,15956.94140625,27137.83984375,11183.505859375,15954.3349609375,0.0008240308379754424,0.0017649687360972166,0.00016334241081494838,0.08240308379754424,-0.8519142400473356,0.26320223294198514,-1.0474707814864814,0.2515896760672331,1.1820570193231106,2.0402174966642637,1.3354547377675772,188.1064821356643,188.1064821356643,greedy,1.3354547377675772,0.0,hard_fault_cluster,,False
68,N722,observe,0.5582568645477295,2.821776443719864,3.1668083190917966,0.6392614185810088,1.8341546884179116,2.8232948635155477,2.821776443719864,2.821776443719864,1.0,0.0015184197956837947,3,2,1,0.0,1.0,2,1,1,0.0,0.5582568645477295,0.28195327520370483,3.5970375597476956,4.3593950271606445,0.0028195327520370485,0.03936675190925598,-0.010891007259488106,0.4822019338607788,1.7535592317581177,0.1670621708035469,-0.10829927027225494,0.44242361187934875,-0.010891007259488106,0.8289146947860718,-0.0037702620029449463,0.062390826642513275,-0.011770479381084442,27138.01171875,11182.6796875,15955.3310546875,27337.294921875,11313.21875,16024.076171875,-0.007343323435634375,-0.011673325672745705,-0.004308598581701517,-0.7343323435634375,-0.1059639323502779,1.5086998218297958,-0.30926063330844045,1.470481669306755,2.616642326116562,3.6625111797451977,2.821776443719864,190.92825857938416,190.92825857938416,greedy,2.821776443719864,0.0,hard_fault_cluster,,False
69,N4557,control0,0.36559534072875977,1.9894072492420676,2.8506028175354,0.4064023078978062,1.293114712007344,1.9891730350418604,1.9894072492420676,1.9894072492420676,-0.16419683082971273,0.0014264233908999257,3,3,1,0.0,-0.22809663431346638,2,2,1,0.0,0.36559534072875977,0.26246172189712524,1.7951618626713752,1.025631208717823,0.0026246172189712523,0.013329625129699707,-0.011975130066275597,-0.5051957964897156,1.6660465002059937,0.007930614054203033,-0.1900893598794937,0.20595058798789978,-0.011975130066275597,1.1395102137327193,-0.0071560293436050415,0.046243369579315186,-0.01142759621143341,27336.91796875,11313.943359375,16022.974609375,27435.25,11321.79296875,16113.4560546875,-0.003597041592001915,-0.0006937995785847306,-0.00564698176458478,-0.3597041592001915,-0.4651163425296545,1.0557250791788102,-0.6529812864027917,1.0553986841440202,1.6427568674087525,2.18669044054579,1.9894072492420676,192.91766582862624,192.91766582862624,greedy,1.9894072492420676,0.0,hard_fault_cluster,,False
70,N7471,control0,0.362006813287735,1.888060188740492,2.898985266685486,0.3023230837285519,1.2272391226813197,1.888565005691972,1.888060188740492,1.888060188740492,0.37672885277017837,0.001340000766514083,3,3,1,0.0,-0.3697679351474432,2,2,1,0.0,0.362006813287735,0.26475417613983154,1.8276643261313437,1.5640065789222717,0.0026475417613983153,0.029540598392486572,-0.016717474907636642,-0.7464753985404968,1.8146510124206543,0.03964601457118988,-0.049472495913505554,0.12876452505588531,-0.016717474907636642,0.1739975839853286,-0.003406614065170288,0.05772877484560013,-0.011431574821472168,27431.24609375,11317.48828125,16113.7578125,27421.5703125,11289.90625,16131.6630859375,0.0003527284716255963,0.00243711587972939,-0.0011111792409792542,0.03527284716255963,-0.09262470528483391,1.4354049474000932,-0.2786522312089801,1.435411384701729,1.9223385244607925,2.0433354161679746,1.888060188740492,194.80572601736674,194.80572601736674,greedy,1.888060188740492,0.0,hard_fault_cluster,,False
71,N3722,control0,0.2586981952190399,1.9643104772191144,3.0039118170738215,0.2649969988063094,1.2768018101924243,1.9639780981893569,1.9643104772191144,1.9643104772191144,-0.26404136794485716,0.0012588142242434,3,3,1,0.0,-0.019883960651477343,2,2,1,0.0,0.2586981952190399,0.25472259521484375,1.4500071419839515,0.7966529717668891,0.0025472259521484375,0.010754972696304321,-0.01291842944920063,-0.36953675746917725,1.6738333702087402,-0.028752446174621582,-0.2793205976486206,0.22181570529937744,-0.01291842944920063,1.0870489647984505,-0.005854494869709015,0.04801032692193985,-0.010474443435668945,27425.908203125,11294.419921875,16131.48828125,27483.478515625,11310.578125,16172.900390625,-0.002099121455103159,-0.001430635922588408,-0.0025671599432826042,-0.2099121455103159,-0.34364532120525837,1.0460199154913425,-0.5249984455294907,1.0459856428205967,1.5776111006736755,2.129205725855427,1.9643104772191144,196.77003649458584,196.77003649458584,greedy,1.9643104772191144,0.0,hard_fault_cluster,,False
72,N1539,control0,0.3339214622974396,2.744466440528631,3.4926659107208247,0.3615701715648174,1.7839031863436101,2.7443572440179618,2.744466440528631,2.744466440528631,-0.09234013907846873,0.0011825465259096618,3,3,1,0.0,-0.009218956966898822,2,2,1,0.0,0.3339214622974396,0.25991660356521606,2.3117516919970513,2.010115325450897,0.0025991660356521605,0.031734853982925415,-0.016710881143808365,-0.5340930223464966,1.8618497848510742,-0.017088718712329865,-0.1808990091085434,0.14672157168388367,-0.016710881143808365,-0.05683377087116259,-0.001996271312236786,0.05803613364696503,-0.009897768497467041,27482.486328125,11308.630859375,16173.85546875,27444.0859375,11274.357421875,16169.728515625,0.0013972676824778318,0.0030307327397167683,0.00025516198365949094,0.13972676824778318,0.04357859119772911,1.5133664202690125,-0.13882570061832666,1.5076169455051422,2.428647127747536,2.967132194191217,2.744466440528631,199.51450293511448,199.51450293511448,greedy,2.744466440528631,0.0,hard_fault_cluster,,False
73,N3911,control0,0.20852117240428925,1.9488005593419075,2.9604700922966005,0.2748430624604225,1.26672036357224,1.9488005593419075,1.9488005593419075,1.9488005593419075,0.0,0.0011108996538242307,3,3,1,0.0,-0.12038428033554066,2,2,1,0.0,0.20852117240428925,0.2481067031621933,1.337781899869442,0.6781557305650494,0.002481067031621933,0.014369875192642212,-0.01397794671356678,-0.4084746241569519,1.6445660591125488,-0.0047607421875,-0.2565464377403259,0.24702495336532593,-0.01397794671356678,1.0566553145647049,-0.0050644949078559875,0.04653218388557434,-0.009028196334838867,27444.9453125,11276.2607421875,16168.68359375,27513.564453125,11297.591796875,16215.97265625,-0.0025002469774335623,-0.0018916780827566981,-0.0029247316997498274,-0.25002469774335623,-0.27232073433697224,1.033874931782484,-0.4479173016734421,1.033874693363905,1.4736660867929459,1.7593542163470501,1.9488005593419075,201.4633034944564,201.4633034944564,greedy,1.9488005593419075,0.0,hard_fault_cluster,,False
