step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
139,N3467,control1,-0.19952450692653656,1.1405291971191764,0.5409857094287872,0.502693539597094,0.7413439781274647,1.135287987181755,1.1405291971191764,1.1405291971191764,-0.4527714481797867,0.011575840213626322,3,2,1,0.0,-0.6067122379123943,2,1,1,0.0,-0.19952450692653656,0.008410222828388214,0.7862183062732219,0.30285901576280594,8.410222828388214e-05,0.017832159996032715,0.09185636788606644,-0.7044426202774048,0.4361723065376282,-0.007291659712791443,-0.1830320656299591,0.16844874620437622,0.008410222828388214,0.6098531322926283,0.002950221300125122,0.01649196445941925,-0.002175666391849518,27838.888671875,11418.990234375,16419.8984375,27887.173828125,11455.22265625,16431.951171875,-0.0017344498774036765,-0.0031729969196021557,-0.0007340321899391711,-0.17344498774036765,0.39528872072696686,1.3951967585086822,0.32008877769112587,1.2803309428691865,0.6010293565690518,0.6103363501094282,1.1405291971191764,226.79814743723495,226.79814743723495,greedy,1.1405291971191764,0.0,hard_fault_cluster,0.02406692406692406,False
140,N649,control1,-0.09741894155740738,0.9470285623148085,0.8788767635822295,0.07905425611883403,0.6155685655046256,0.9470285623148085,0.9470285623148085,0.9470285623148085,0.0,0.01139637344565904,3,2,1,0.0,0.06189867975146231,2,1,1,0.0,-0.09741894155740738,0.031061962246894836,0.7348536947742104,0.674490749835968,0.0003106196224689484,0.34749582409858704,0.008711719885468483,-0.08193594962358475,1.0042771100997925,-0.08158473670482635,-0.2716379761695862,0.10846850275993347,0.008711719885468483,0.6619838869199156,-0.006944827735424042,-0.07102545350790024,0.022744320333003998,27887.0234375,11455.064453125,16431.958984375,27830.625,11437.55859375,16393.06640625,0.0020223900210112333,0.0015282200183719397,0.002366886241361499,0.20223900210112333,-0.6547090914100409,0.26339052008464936,-0.6845393530093133,0.2433462398685515,0.9247476413846016,0.8554690843820572,0.9470285623148085,227.74517599954976,227.74517599954976,greedy,0.9470285623148085,0.0,hard_fault_cluster,0.0005278437582475592,True
141,N7424,control1,-0.2329639047384262,1.249827113747597,0.35052865445613857,0.7660654097795486,0.812387623935938,1.2452321440099445,1.249827113747597,1.249827113747597,-0.4095451947324041,0.011219689052034375,3,2,1,0.0,-0.4184896522608788,2,1,1,0.0,-0.2329639047384262,0.048079535365104675,1.5526119815558195,0.7944279432296752,0.00048079535365104677,0.008917123079299927,0.10631681978702545,-0.5268244743347168,0.49225735664367676,0.059085749089717865,-0.184726282954216,0.30289778113365173,0.048079535365104675,1.6910398203879595,-0.0014469251036643982,0.0021979138255119324,-0.007826924324035645,27830.177734375,11437.91796875,16392.259765625,27798.7890625,11439.1376953125,16359.650390625,0.0011278645833954215,-0.00010663886496331543,0.0019893154967576265,0.11278645833954215,0.009703844785690308,2.7025442123413086,-0.10609342157840729,2.4995494842529293,0.9758698344230652,0.9270659642666578,1.249827113747597,228.99500311329734,228.99500311329734,greedy,1.249827113747597,0.0,hard_fault_cluster,0.03470111448834853,False
142,N642,control1,-0.0983697697520256,1.5916792234778403,0.6620954871177673,0.7546709838509559,1.0345914952605961,1.585551107675712,1.5916792234778403,1.5916792234778403,-0.554794304467559,0.01104574389603643,3,2,1,0.0,-0.26656582331077827,2,1,1,0.0,-0.0983697697520256,0.07687248289585114,1.8086013385653494,1.006539338827133,0.0007687248289585114,0.007596790790557861,0.1068677082657814,-0.2913418114185333,0.4631938636302948,0.04071030765771866,-0.18095560371875763,0.26237621903419495,0.07687248289585114,2.7505419600009917,0.000254213809967041,0.009362153708934784,-0.00613035261631012,27799.23046875,11438.962890625,16360.2685546875,27672.609375,11363.08203125,16309.5263671875,0.0045548416674137115,0.006633543409407139,0.0031015498097985983,0.45548416674137115,0.20916157215833664,2.4364948475360872,0.07135642878711224,2.272225960493088,1.3808652609586716,1.2630660778284073,1.5916792234778403,230.5866823367752,230.5866823367752,greedy,1.5916792234778403,0.0,hard_fault_cluster,0.07722606827405108,False
143,N1552,observe,0.04109519347548485,1.0273527610301973,2.423510807752609,0.14362473249435426,0.6677792946696283,1.0354756004815737,1.0354756004815737,1.0364482933326487,0.7469624171635769,0.010874495509722103,3,2,1,0.7469624171635769,0.9710216922353309,2,1,1,0.8364095873983026,0.04109519347548485,0.07474333047866821,1.1667943432927133,2.6797892451286316,0.0007474333047866822,0.31037870049476624,-0.015420271083712578,0.7630298137664795,1.751569151878357,0.141578771173954,-0.04553775489330292,0.32869529724121094,-0.015420271083712578,0.26187722057104107,0.003035932779312134,-0.04453376680612564,0.023050662130117416,27673.5,11363.0390625,16310.4609375,28197.0078125,11466.328125,16730.6796875,-0.018917296081781387,-0.009089915081858635,-0.025763757526874542,-1.8917296081781387,0.362916337326169,2.9421345710754396,0.3184240427799523,2.443258285522461,1.0308576732873918,2.245057487636805,1.0364482933326487,231.62313063010785,231.62313063010785,greedy,1.0364482933326487,0.0,hard_fault_cluster,0.02284073889166251,False
144,N5867,observe,-0.09575564414262772,1.2381390713155271,2.618118023872375,0.11853738948702815,0.8047903963550926,1.2488449733990798,1.2381390713155271,1.2381390713155271,1.0,0.010705902083552724,2,2,0,0.0,1.0,1,1,0,0.0,-0.09575564414262772,0.08993865549564362,1.5295465297996997,3.045608699321747,0.0008993865549564361,0.30550047755241394,-0.01756657473742962,0.7470022439956665,1.6314793825149536,0.2411484718322754,0.1017126739025116,0.3805842697620392,-0.01756657473742962,0.45166606828570366,0.003908492624759674,-0.04752212017774582,0.021246425807476044,28194.95703125,11466.431640625,16728.525390625,28523.515625,11674.919921875,16848.595703125,-0.011653098277747631,-0.01818249002099037,-0.007177579216659069,-1.165309827774763,0.4632213432341814,1.835130506157875,0.4089422826655209,2.023561483025551,1.4832477264106274,3.0641110221669074,1.2381390713155271,232.86126970142337,232.86126970142337,greedy,1.2381390713155271,0.0,hard_fault_cluster,0.012971269244756937,False
145,N2157,observe,0.06483402103185654,2.9184083434939385,3.8647388458251952,0.16783716291189194,1.89696542327106,2.928948265950125,2.9184083434939385,2.9184083434939385,1.0,0.010539922456186434,3,2,1,0.0,1.0,2,1,1,0.0,0.06483402103185654,0.1023309975862503,1.6420246928930284,2.716952812671661,0.001023309975862503,0.32688698172569275,-0.0122236218303442,0.8312771916389465,1.657996416091919,0.31496861577033997,0.29604601860046387,0.33389121294021606,-0.0122236218303442,1.0147728741168975,0.00588608905673027,-0.04413987323641777,0.026044614613056183,28523.3515625,11674.6513671875,16848.69921875,28565.599609375,11764.69140625,16800.908203125,-0.001481174025684595,-0.0077124391682446,0.0028364809695631266,-0.1481174025684595,0.6787162814289331,2.247100623846054,0.6111357496120036,2.0910588565468786,2.1772450745105743,3.515209298431873,2.9184083434939385,235.77967804491732,235.77967804491732,greedy,2.9184083434939385,0.0,hard_fault_cluster,0.0,True
146,N647,control1,0.02366010472178459,5.857339279949665,4.930510640144347,0.291034087240696,3.807270531967282,5.856429770315748,5.857339279949665,5.857339279949665,-0.08765077071753065,0.010376516104428838,3,2,1,0.0,0.07746685444790047,2,1,1,0.0,0.02366010472178459,0.0840752124786377,2.579273431152105,1.700121712684631,0.0008407521247863769,0.3416648209095001,-0.004733292385935783,-0.08295267075300217,0.9660516381263733,-0.05366021394729614,-0.20535515248775482,0.09803472459316254,-0.004733292385935783,1.4612211963534354,-0.00027899444103240967,-0.05560111626982689,0.02601666748523712,28567.20703125,11765.1015625,16802.10546875,28604.216796875,11772.5078125,16831.708984375,-0.0012955332640558481,-0.0006295100902207196,-0.0017618931597098708,-0.1295533264055848,0.051442475989460945,1.7207326945662498,-0.008063964080065489,1.6379568037390708,3.8045492410659794,3.3033811981976036,5.857339279949665,241.63701732486697,241.63701732486697,greedy,5.857339279949665,0.0,hard_fault_cluster,7.719027402549855e-05,True
147,N1586,control1,0.07288558036088943,5.975381597876549,4.880800652503966,0.3661519259214401,3.883998038619757,5.976539965097714,5.975381597876549,5.975381597876549,0.11339151202184829,0.010215643133339431,3,2,1,0.0,0.14854610672932086,2,1,1,0.0,0.07288558036088943,0.10301487147808075,3.202539439499378,2.2289228200912476,0.0010301487147808075,0.352082222700119,-0.0020401086658239365,-0.04472949355840683,1.1518841981887817,-0.03383754938840866,-0.17577384412288666,0.10809874534606934,-0.0020401086658239365,1.6385177186131477,-0.0020400211215019226,-0.05906384810805321,0.02681843563914299,28602.2109375,11772.2080078125,16830.00390625,28540.138671875,11741.669921875,16798.46875,0.0021701911464333534,0.0025940830819308758,0.001873746165074408,0.21701911464333534,-0.10302734933793545,1.8132857523858548,-0.17875842144712806,1.707263096421957,4.078447641432286,3.377630005478859,5.975381597876549,247.61239892274352,247.61239892274352,greedy,5.975381597876549,0.0,hard_fault_cluster,0.0017779839208411081,True
148,N7402,observe,0.02115977182984352,6.3802688969671735,5.999999999999999,0.6238074798882007,4.147174783028663,6.388685206764726,6.3802688969671735,6.3802688969671735,0.8368388832730045,0.010057264266491436,3,2,1,0.0,0.9573701864132819,2,1,1,0.0,0.02115977182984352,0.0867345929145813,4.804240737110376,4.956889677047729,0.000867345929145813,0.34071609377861023,-0.004271252080798149,0.6871733665466309,1.8340412378311157,0.18576247245073318,-0.004342898726463318,0.3758678436279297,-0.004271252080798149,1.8265460847318171,0.0009786784648895264,-0.05119162052869797,0.02641288936138153,28539.298828125,11740.7578125,16798.541015625,28681.1875,11788.01953125,16893.16796875,-0.004971694201231003,-0.004025440197438002,-0.005633045919239521,-0.4971694201231003,0.1803311873227358,2.517526398971677,0.11848368169739842,2.4393687356263403,4.877099683135748,5.270114794038236,6.3802688969671735,253.9926678197107,253.9926678197107,greedy,6.3802688969671735,0.0,hard_fault_cluster,7.63475339746781e-05,True
149,N7627,observe,-0.08745280653238297,6.005009716749191,5.999999999999999,0.38500618338584897,3.903256315886974,6.012525858383696,6.005009716749191,6.005009716749191,0.7591034142453235,0.009901340836382631,3,2,1,0.0,0.8341805441301704,2,1,1,0.0,-0.08745280653238297,0.09930378198623657,4.374451237916946,4.876377487182617,0.0009930378198623657,0.310333788394928,-0.002964438870549202,0.7027959227561951,1.5951305627822876,0.22959698364138603,0.05022706836462021,0.40896689891815186,-0.002964438870549202,1.1410766418633282,0.006843116134405136,-0.03856346011161804,0.02316245064139366,28681.69921875,11788.59375,16893.10546875,28850.96484375,11862.7724609375,16988.19140625,-0.005901520140469074,-0.006292413920164108,-0.005628683138638735,-0.5901520140469074,0.780650956556201,2.585723496119681,0.7083964492194355,2.534088588397208,4.735796445608139,4.7253465047478675,6.005009716749191,259.9976775364599,259.9976775364599,greedy,6.005009716749191,0.0,hard_fault_cluster,0.0,True
150,N1607,control1,-0.11281292140483856,2.6855328840017316,3.7325078487396235,0.1278326863050461,1.7455963746011256,2.6875891417129556,2.6855328840017316,2.6855328840017316,0.21094507228400072,0.00974783477499485,3,2,1,0.0,0.855532520863572,2,1,1,0.0,-0.11281292140483856,0.07143673300743103,1.6916718199849128,1.453130805492401,0.0007143673300743103,0.3363606035709381,0.004972035065293312,0.32247355580329895,1.2636770009994507,-0.023452062159776688,-0.12396799027919769,0.07706386595964432,0.004972035065293312,1.012133757174015,0.00245058536529541,-0.04746798425912857,0.024350658059120178,28851.287109375,11862.931640625,16988.35546875,29009.515625,11932.0234375,17077.4921875,-0.005484279245138168,-0.005824175663292408,-0.005246930290013552,-0.5484279245138168,0.32146730460226536,1.2506440526247025,0.2641607285477221,1.2000568753480911,2.055256490409374,2.5535535726509986,2.6855328840017316,262.68321042046165,262.68321042046165,greedy,2.6855328840017316,0.0,hard_fault_cluster,0.0,True
151,N7680,observe,-0.15057115256786346,5.961768864989281,5.999999999999999,0.35748927772045136,3.875149762243033,5.971365573593781,5.961768864989281,5.961768864989281,1.0,0.009596708604499848,3,2,0,0.0,1.0,2,1,0,0.0,-0.15057115256786346,0.08921055495738983,4.032392033934594,4.521372699737548,0.0008921055495738984,0.3143042325973511,-0.0017403867095708847,0.6071777939796448,1.5582269430160522,0.24849916249513626,0.12247000634670258,0.37452831864356995,-0.0017403867095708847,1.3757928866147993,0.0069949328899383545,-0.032375454902648926,0.02222735807299614,29009.193359375,11931.927734375,17077.265625,29288.189453125,12067.900390625,17220.2890625,-0.00961750652641058,-0.011395699344575405,-0.008375078439712524,-0.961750652641058,0.7869634572416544,2.7134211783111097,0.7213608310557902,2.7850008730590345,4.553317704796791,4.970394597798586,5.961768864989281,268.6449792854509,268.6449792854509,greedy,5.961768864989281,0.0,hard_fault_cluster,0.0,True
152,N7624,observe,-0.1908075511455536,5.456154455840587,5.550507736206054,0.40350105136632913,3.546500396296382,5.465602381268696,5.456154455840587,5.456154455840587,1.0,0.009447925428109245,3,2,1,0.0,1.0,2,1,1,0.0,-0.1908075511455536,0.09845294058322906,4.168689979612828,4.7290613651275635,0.0009845294058322906,0.31211182475090027,-0.004088437184691429,0.528659462928772,1.50810706615448,0.2708679288625717,0.15619191527366638,0.38554394245147705,-0.004088437184691429,1.1989112308621406,0.007735580205917358,-0.030324557796120644,0.021776851266622543,29288.76171875,12068.0791015625,17220.68359375,29483.896484375,12173.34375,17310.552734375,-0.006662445142865181,-0.008722568862140179,-0.005218674428761005,-0.6662445142865181,0.8679225239902735,2.3743092607706786,0.7971491464413702,2.421433646604419,4.432332019507886,4.981015812680125,5.456154455840587,274.1011337412915,274.1011337412915,greedy,5.456154455840587,0.0,hard_fault_cluster,8.06646769379958e-05,True
153,N5627,observe,-0.1931430548429489,1.2208228147774935,2.4983463823795318,0.20551293291151526,0.7935348296053708,1.2271955278246753,1.222195708444934,1.2221408650386518,0.6851312200133125,0.00930144892106635,2,2,1,0.14759997921733436,0.8141858089654163,2,1,1,0.1417037573762404,-0.1931430548429489,0.10727465152740479,1.2911502547562121,2.6735335946083065,0.001072746515274048,0.3121945559978485,-0.006567602977156639,0.7493180632591248,1.5666793584823608,0.27331186830997467,0.13609153032302856,0.4105322062969208,-0.006567602977156639,0.40723277300596233,0.008255895227193832,-0.027801014482975006,0.021921351552009583,29486.96484375,12173.8134765625,17313.15234375,29643.20703125,12253.6533203125,17389.552734375,-0.005298686679452658,-0.006558326538652182,-0.004412852693349123,-0.5298686679452658,0.9262965712696314,1.8919476267695428,0.8507662848569453,1.8835210916399956,1.2006327539682389,2.880411290079355,1.2221408650386518,275.32327460633013,275.32327460633013,greedy,1.2221408650386518,0.0,hard_fault_cluster,0.0001228350325512701,True
154,N7465,observe,-0.012337970547378063,2.3945594626665114,2.697990596294403,0.8646678084135054,1.5564636507332326,2.3970718057606386,2.3945594626665114,2.3945594626665114,0.27435583022591764,0.00915724332177762,3,2,1,0.0,0.1328772309367547,2,1,1,0.0,-0.012337970547378063,0.2078029066324234,5.205049016326666,5.999999999999999,0.002078029066324234,0.11938375234603882,-0.04146762937307358,-0.2603743076324463,1.2795789241790771,0.2526639476418495,0.20224715769290924,0.3030807375907898,-0.04146762937307358,0.15407065793871877,-0.0051359012722969055,0.11543287336826324,0.001055203378200531,29639.291015625,12253.169921875,17386.12109375,29667.828125,12256.4150390625,17411.4140625,-0.0009628135012462735,-0.0002648390072863549,-0.001454779296182096,-0.09628135012462735,-0.34725484997034073,0.09519875451922417,-0.4720063079148531,0.030057648494839675,2.7821222446858878,3.9083794590458267,2.3945594626665114,277.71783406899664,277.71783406899664,greedy,2.3945594626665114,0.0,hard_fault_cluster,0.00010866021949363142,True
155,N6948,observe,0.0095989303663373,3.0847444532439114,3.1059446930885315,0.9481960268691182,2.0050838946085423,3.0878555085758372,3.0847444532439114,3.0847444532439114,0.34508718548243805,0.009015273423081638,3,2,1,0.0,0.14003572297467057,2,1,1,0.0,0.0095989303663373,0.21431611478328705,4.98030580598861,5.530927848815917,0.0021431611478328703,0.1195884644985199,-0.04139784723520279,-0.2980949282646179,1.257085919380188,0.258822463452816,0.20531807839870453,0.3123268485069275,-0.04139784723520279,1.9522574998065827,-0.00591442734003067,0.11654733121395111,0.0012715868651866913,29667.95703125,12256.42578125,17411.53125,29640.48046875,12224.146484375,17416.333984375,0.000926135980989784,0.0026336631271988153,-0.00027583641349337995,0.0926135980989784,-0.41852446645498276,-0.3668206795118749,-0.548213167116046,-0.7528200610540807,2.731904829852283,3.8757381394039836,3.0847444532439114,280.80257852224054,280.80257852224054,greedy,3.0847444532439114,0.0,hard_fault_cluster,0.3215233816622422,False
156,N725,observe,0.031279537826776505,2.455064065232873,2.8108160257339474,0.7863653554767369,1.5957916424013676,2.463706006140094,2.455064065232873,2.455064065232873,0.9736844643865252,0.008875504563653425,0,2,0,0.0,0.9059455264113734,0,1,0,0.0,0.031279537826776505,0.20594866573810577,3.5213897120207545,4.150401091575622,0.0020594866573810577,0.11649271845817566,-0.03926561027765274,-0.3653854429721832,1.4516626596450806,0.21350353211164474,0.10304020345211029,0.3239668607711792,-0.03926561027765274,2.148605711534619,-0.002863682806491852,0.11602367460727692,0.0035434067249298096,29641.443359375,12224.322265625,17417.12109375,29401.453125,12166.359375,17235.09375,0.008096442557871342,0.004741603508591652,0.01045105792582035,0.8096442557871342,-0.11968522518873215,0.28389056738466023,-0.24469751678407192,0.2585460242256522,2.2030842531472445,3.5320047645457087,2.455064065232873,283.2576425874734,283.2576425874734,greedy,2.455064065232873,0.0,hard_fault_cluster,0.0,True
157,N5617,observe,0.03051934763789177,3.8576384152844545,3.718952631950378,0.8848086563125251,2.5074649699348956,3.8663763179039967,3.8576384152844545,3.8576384152844545,1.0,0.00873790261954204,2,2,0,0.0,1.0,1,1,0,0.0,0.03051934763789177,0.2139456421136856,5.471863513067365,5.999999999999999,0.002139456421136856,0.12099838256835938,-0.04170680046081543,-0.1778096854686737,1.3423562049865723,0.2851423993706703,0.20576082170009613,0.3645239770412445,-0.04170680046081543,0.6477780728042125,-0.004825197160243988,0.11787150800228119,0.0026894286274909973,29401.193359375,12166.509765625,17234.68359375,29505.203125,12178.43359375,17326.76953125,-0.003537603421136737,-0.0009800533298403025,-0.005343059543520212,-0.3537603421136737,-0.3102808743715286,0.01181935876607898,-0.43946000561118126,-0.032698217928409545,3.4983134411275385,4.3739037367329,3.8576384152844545,287.11528100275785,287.11528100275785,greedy,3.8576384152844545,0.0,hard_fault_cluster,0.001540101883663088,True
158,N3525,control1,-0.5539103150367737,1.4978832626342775,0.499343055486679,0.9130468320846558,0.9736241207122804,1.4954671743656212,1.4978832626342775,1.4978832626342775,-0.28086100629484717,0.008602433995839362,0,2,0,0.0,-0.18960124595100195,0,1,0,0.0,-0.5539103150367737,0.21167220175266266,5.1375396132469175,4.445661306381225,0.0021167220175266266,-0.030355095863342285,-0.04324129968881607,-1.1097828149795532,0.4101719856262207,-0.026052862405776978,-0.14644242823123932,0.09433670341968536,-0.04324129968881607,0.14926341652870168,0.005017708986997604,0.07263824343681335,-0.013491436839103699,29509.435546875,12180.1015625,17329.333984375,29429.18359375,12186.04296875,17243.140625,0.0027195352595299482,-0.0004877961182501167,0.004973841365426779,0.2719535259529948,0.670201800763607,0.6331204974651337,0.5438786242157221,0.6331204974651337,2.441530060768127,1.8955224365741015,1.4978832626342775,288.61316426539213,288.61316426539213,greedy,1.4978832626342775,0.0,hard_fault_cluster,0.017934520943668757,False
159,N2149,observe,-0.041981082409620285,1.9876184806972743,3.3145638704299927,0.025659502819180495,1.2919520124532284,1.9960875463157524,1.9876184806972743,1.9876184806972743,1.0,0.00846906561847805,3,2,1,0.0,1.0,2,1,1,0.0,-0.041981082409620285,0.24030084908008575,1.56815913207829,2.99419572353363,0.0024030084908008577,-0.02856472134590149,-0.041595183312892914,-0.10705412924289703,1.072188377380371,0.23666375130414963,0.14882798492908478,0.3244995176792145,-0.041595183312892914,-0.8126737625151873,0.01920768991112709,0.10096369683742523,-0.003554731607437134,29424.4609375,12184.912109375,17239.548828125,29411.10546875,12259.3115234375,17151.79296875,0.00045389001024886966,-0.006105863954871893,0.00509038008749485,0.045389001024886966,2.119474656879902,3.3186305443942548,1.9704454075545073,3.336988870352507,2.1554873317480086,3.5010667656362053,1.9876184806972743,290.6007827460894,290.6007827460894,greedy,1.9876184806972743,0.0,hard_fault_cluster,0.0001334222815210141,True
160,N2102,observe,-0.18140250444412231,1.36550746768713,2.9498377323150633,-0.10259575545787807,0.8875798539966345,1.3734848387836334,1.36550746768713,1.36550746768713,0.9567757267271225,0.008337764926156645,3,2,1,0.0,1.0,2,1,1,0.0,-0.18140250444412231,0.23128320276737213,0.8989392295479774,2.5630303144454953,0.0023128320276737213,-0.03142771124839783,-0.030422577634453773,0.1297084093093872,0.932184636592865,0.2032139152288437,0.060355186462402344,0.34607264399528503,-0.030422577634453773,-0.9069693592190743,0.016223523765802383,0.09615415334701538,-0.004119277000427246,29410.8515625,12258.794921875,17152.056640625,29629.8828125,12429.3154296875,17200.56640625,-0.007447293493896723,-0.013910054229199886,-0.0028282185085117817,-0.7447293493896723,1.8232130017131567,1.7005861800909041,1.672567532863468,1.7251891177892684,1.3660642132163048,2.9879417385905978,1.36550746768713,291.9662902137765,291.9662902137765,greedy,1.36550746768713,0.0,hard_fault_cluster,0.0005288207297726075,True
161,N4505,observe,-0.12048982828855515,1.6345236586034302,3.6110052347183226,-0.6308287665247915,1.0624403780922296,1.64273215846582,1.6345236586034302,1.6345236586034302,1.0,0.008208499862389881,3,2,1,0.0,1.0,2,1,1,0.0,-0.12048982828855515,0.23948003351688385,0.7010246880352498,2.7144616007804867,0.0023948003351688383,-0.014254778623580933,-0.04974599927663803,-0.2775571942329407,1.0376677513122559,0.16669651120901108,0.008527025580406189,0.32486599683761597,-0.04974599927663803,-5.4784665419161325,0.01932557299733162,0.11010964214801788,-0.005462646484375,29630.40625,12430.0361328125,17200.37109375,29550.85546875,12297.5400390625,17253.31640625,0.002684768522158265,0.010659349150955677,-0.0030781493987888098,0.2684768522158265,2.1222913339734077,1.6648661872744561,1.9799908082932234,1.7129107734560969,2.001139860600233,3.4007409093901515,1.6345236586034302,293.60081387237994,293.60081387237994,greedy,1.6345236586034302,0.0,hard_fault_cluster,0.0010346611484738759,True
162,N7385,observe,-0.2436392456293106,3.1641001564264295,4.118528199195861,0.11654066383838656,2.0566651016771793,3.172181395294112,3.1641001564264295,3.1641001564264295,1.0,0.008081238867682222,3,2,1,0.0,1.0,2,1,1,0.0,-0.2436392456293106,0.23212607204914093,1.4980404257774351,2.584660148620605,0.0023212607204914095,-0.030615299940109253,-0.03310609608888626,-0.42580878734588623,0.8621601462364197,0.1965385116636753,0.09474305063486099,0.2983339726924896,-0.03310609608888626,-0.2224608314037324,0.015370786190032959,0.09281334280967712,-0.004376575350761414,29550.48046875,12297.302734375,17253.177734375,29416.0,12279.42578125,17136.57421875,0.0045508723706007,0.0014537295792251825,0.0067583792842924595,0.45508723706007004,1.7360985949635506,1.9545365500450134,1.5868336129933596,1.9726364183425906,2.1420062661170958,3.492304072976112,3.1641001564264295,296.7649140288064,296.7649140288064,greedy,3.1641001564264295,0.0,hard_fault_cluster,0.0009714632665452344,True
163,N6531,observe,-0.2727624475955963,4.779667338579893,5.999999999999999,-0.5639387831091881,3.1067837700769303,4.787623289451716,4.779667338579893,4.779667338579893,1.0,0.007955950871822768,3,2,1,0.0,1.0,2,1,1,0.0,-0.2727624475955963,0.22784890234470367,1.1629492230713365,2.5170593857765198,0.0022784890234470367,-0.03120562434196472,-0.024417763575911522,-0.0888051986694336,0.8081285357475281,0.19972795993089676,0.07718412578105927,0.32227179408073425,-0.024417763575911522,-2.158031006008387,0.01424979418516159,0.09290073812007904,-0.004418857395648956,29415.134765625,12278.509765625,17136.625,29546.76171875,12400.3251953125,17146.435546875,-0.004474803805351257,-0.009921027347445488,-0.0005724900402128696,-0.44748038053512573,1.6284105572849512,2.336686639487744,1.475837203208357,2.360975436866284,3.0954673342406753,4.112053767256439,4.779667338579893,301.5445813673863,301.5445813673863,greedy,4.779667338579893,0.0,hard_fault_cluster,0.0007235890014471442,True
164,N714,observe,-0.042190071195364,1.8389844113588334,3.5699690818786616,-0.3969910204410552,1.1953398673832418,1.846817016645133,1.8389844113588334,1.8389844113588334,1.0,0.007832605286299588,0,2,0,0.0,1.0,0,1,0,0.0,-0.042190071195364,0.23051853477954865,0.7926332905888558,2.565038788318634,0.0023051853477954864,-0.030762851238250732,-0.024543194100260735,-0.39663052558898926,1.0619890689849854,0.1831996813416481,0.004838958382606506,0.3615604043006897,-0.024543194100260735,-1.5071528813242914,0.01726900041103363,0.0994187593460083,-0.0030718818306922913,29547.1796875,12400.603515625,17146.576171875,29311.759765625,12278.056640625,17033.703125,0.00796759407967329,0.00988233182579279,0.006582832895219326,0.796759407967329,1.932875381782651,1.9941426438093184,1.778393876273185,2.018634859919548,1.9064238488674163,3.3391755017638203,1.8389844113588334,303.3835657787451,303.3835657787451,greedy,1.8389844113588334,0.0,hard_fault_cluster,0.0007959671000265329,True
165,N7614,observe,-0.12854962050914764,4.723895652201027,5.999999999999999,-0.6146403161808847,3.0705321739306677,4.731606824197859,4.723895652201027,4.723895652201027,1.0,0.007711171996831672,3,2,1,0.0,1.0,2,1,1,0.0,-0.12854962050914764,0.23377425968647003,1.3465462568216024,2.747228705883026,0.0023377425968647003,-0.011519968509674072,-0.04602199047803879,-0.31449222564697266,0.8436592221260071,0.2161301225423813,0.09773790836334229,0.3345223367214203,-0.04602199047803879,-2.9043781737796963,0.01973613351583481,0.11064000427722931,-0.004874572157859802,29312.083984375,12278.466796875,17033.6171875,29336.0390625,12208.3828125,17127.65625,-0.0008172424277290702,0.005707877688109875,-0.0055207922123372555,-0.08172424277290702,2.161365620791912,2.9296690728142862,2.0205514188855886,2.947926762290299,3.4038252179510895,4.312486391668208,4.723895652201027,308.1074614309461,308.1074614309461,greedy,4.723895652201027,0.0,hard_fault_cluster,0.0008593833924159422,True
