step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
775,N21859,control0,-0.6020573377609253,5.464026870727539,4.240329551696777,1.9778417968749997,3.5516174659729,-0.6020573377609253,-0.11806152015924454,7.457223296165465,5.968250942230224,-0.0011806152015924453,0.3884788155555725,0.02079118974506855,-0.11806152015924454,7.3583781838417055,0.03197230398654938,0.03792443871498108,0.038690999150276184,105084.171875,43885.390625,61198.77734375,104991.5859375,43766.859375,61224.7265625,0.000881064566783607,0.0027009272016584873,-0.00042401530663482845,0.0881064566783607,3.0999600682407618,7.39143980026245,3.1729128160513937,7.39143980026245,5.871796131134032,5.391667485237121,5.464026870727539,2562.9532929074285,2562.9532929074285,greedy,5.464026870727539,0.0,hard_fault_cluster
776,N6182,control0,-0.552268385887146,2.429049888625741,3.9149983406066893,-0.13916238211095328,1.5788824276067317,-0.552268385887146,-0.12244228273630142,0.15488721407949918,-1.4641793087124824,-0.0012244228273630142,0.37528491020202637,0.00239546038210392,-0.12244228273630142,0.24022066913545126,0.03056006133556366,0.02251441776752472,0.040669769048690796,104991.8203125,43767.03125,61224.7890625,104941.125,43640.78125,61300.33984375,0.000482850125990808,0.0028845914639532566,-0.0012339900713413954,0.0482850125990808,2.9359593112021685,0.6069491177797317,3.0259944279678166,0.775835958123207,1.8371434830129147,1.2425143351778392,2.429049888625741,2565.382342796054,2565.382342796054,greedy,2.429049888625741,0.0,hard_fault_cluster
777,N12327,control0,-1.1274466514587402,6.6725576519966125,5.999999999999999,1.1007903563976287,4.3371624737977985,-1.1274466514587402,-0.012325793504714966,4.383040157556533,3.847351598739624,-0.00012325793504714967,0.25009390711784363,0.08050461858510971,-0.012325793504714966,4.075617370605468,0.056482765823602676,0.1194152981042862,0.02599470317363739,98541.921875,39568.78515625,58973.1328125,102940.828125,42904.6328125,60036.1953125,-0.0446399487555027,-0.08430503308773041,-0.018026217818260193,-4.46399487555027,5.716455407440662,3.0879064452648164,5.665321288630366,3.0722227942943574,4.456079089641571,4.959355474114418,6.6725576519966125,2572.054900448051,2572.054900448051,greedy,6.6725576519966125,0.0,hard_fault_cluster
778,N5025,control0,-0.3636786639690399,5.601632425189019,5.999999999999999,0.35114269763231276,3.6410610763728624,-0.3636786639690399,0.09687457978725433,3.588110281527042,4.0135489940643305,0.0009687457978725433,0.3849664032459259,0.05003742128610611,0.05003742128610611,3.2876400646567343,0.05755520612001419,0.16873902082443237,0.0429360456764698,102940.921875,42905.16015625,60035.765625,103321.6875,43136.55859375,60185.125,-0.0036988751962780952,-0.005393254105001688,-0.002487839898094535,-0.3698875196278095,5.9024326130747795,1.6430893202126027,5.792248612269759,1.4355816800892354,4.28158055394888,4.778747321888805,5.601632425189019,2577.65653287324,2577.65653287324,greedy,5.601632425189019,0.0,hard_fault_cluster
779,N5045,control0,-0.3503660559654236,5.958701542764902,5.999999999999999,0.6010910799354314,3.8731560027971863,-0.3503660559654236,0.07433672249317169,4.4035319816321135,4.526214599609375,0.0007433672249317169,0.3935606777667999,0.04662904143333435,0.04662904143333435,4.093079700544476,0.053536541759967804,0.15872320532798767,0.041562579572200775,103321.640625,43136.58203125,60185.0625,103789.578125,43345.3359375,60444.23828125,-0.004528939723968506,-0.004839370492845774,-0.004306314047425985,-0.4528939723968506,5.474619939923286,1.4448541506752373,5.383895616978407,1.3290839895233513,4.650847445800901,5.123050839770585,5.958701542764902,2583.615234416005,2583.615234416005,greedy,5.958701542764902,0.0,hard_fault_cluster
780,N5033,control0,-0.42497530579566956,6.3347413539886475,5.999999999999999,0.8643189477920533,4.117581880092621,-0.42497530579566956,0.03894498944282532,5.231563544273377,4.932440853118896,0.0003894498944282532,0.3671788275241852,0.04871470481157303,0.03894498944282532,5.844781632423401,0.04169706255197525,0.15456946194171906,0.03420140966773033,103789.671875,43345.3671875,60444.30078125,103980.46875,43359.12109375,60621.3515625,-0.0018383030546829104,-0.00031730972114019096,-0.002929155947640538,-0.18383030546829104,4.257365949451923,1.4148661279678347,4.191621178761125,1.4148661279678347,5.387457752227784,5.601847538948059,6.3347413539886475,2589.9499757699937,2589.9499757699937,greedy,6.3347413539886475,0.0,hard_fault_cluster
781,N19331,control0,-0.9462943077087402,7.0114136531949045,5.999999999999999,1.337989557236433,4.557418874576688,-0.9462943077087402,0.005257129669189453,6.968399460613727,5.651481485366821,5.257129669189453e-05,0.3792935907840729,0.04736154526472092,0.005257129669189453,7.683861680030822,0.035426054149866104,0.14404143393039703,0.02564270794391632,103981.21875,43360.07421875,60621.14453125,104518.671875,43656.59765625,60862.0703125,-0.005168751813471317,-0.006838628556579351,-0.003974286373704672,-0.5168751813471317,3.595224089920521,6.596743893623352,3.555760083720088,6.145235848426819,6.684929037094117,6.194896434545518,7.0114136531949045,2596.9613894231884,2596.9613894231884,greedy,7.0114136531949045,0.0,hard_fault_cluster
782,N5064,control0,-1.023444414138794,5.964419722557068,5.999999999999999,0.6050938057899475,3.8768728196620943,-1.023444414138794,-0.0224209725856781,2.4939291113615036,1.8897400498390198,-0.000224209725856781,0.40235355496406555,0.046391911804676056,-0.0224209725856781,2.2579483962059017,0.03411030024290085,0.1466008722782135,0.02586767077445984,104518.203125,43656.0078125,60862.1953125,104341.1015625,43477.8046875,60863.296875,0.0016944566741585732,0.0040819840505719185,-1.8099290173267946e-05,0.16944566741585732,3.435000963509083,1.8974902799725533,3.4170227590948343,1.7650249174237251,3.8812072336673737,4.298832427561283,5.964419722557068,2602.9258091457455,2602.9258091457455,greedy,5.964419722557068,0.0,hard_fault_cluster
783,N7277,control0,-0.787115216255188,4.982751193642616,5.787860631942749,0.09824429839849472,3.2387882758677007,-0.787115216255188,-0.026282723993062973,1.8535619653761386,2.6630472064018247,-0.0002628272399306297,0.41241255402565,0.032915741205215454,-0.026282723993062973,2.008654434978962,0.033051520586013794,0.13165241479873657,0.02637295052409172,104341.796875,43478.58203125,60863.2109375,104721.9140625,43765.2578125,60956.65625,-0.003643000265583396,-0.006593494210392237,-0.001535333227366209,-0.3643000265583396,3.311785075813532,0.9749677102267741,3.3068103129044175,0.9293739046156405,3.0288333460688586,3.069926925227046,4.982751193642616,2607.9085603393883,2607.9085603393883,greedy,4.982751193642616,0.0,hard_fault_cluster
784,N7345,control0,-0.31232574582099915,3.900977711286396,5.999999999999999,-1.199022288713604,2.5356355123361576,-0.31232574582099915,-0.045799460262060165,-1.1224476143950597,-2.685344612598419,-0.0004579946026206017,0.3413344919681549,0.011446153745055199,-0.045799460262060165,-1.0197924595419319,0.03420184180140495,0.04068247228860855,0.03642622381448746,104721.8515625,43765.2421875,60956.609375,104871.2890625,43828.59375,61042.6953125,-0.0014269944513216615,-0.0014475313946604729,-0.0014122494030743837,-0.14269944513216615,3.3858308736234903,0.6495708070741967,3.411595853511244,0.6495708070741967,2.4995387550443415,1.2053652594052262,3.900977711286396,2611.8095380506747,2611.8095380506747,greedy,3.900977711286396,0.0,hard_fault_cluster
785,N24044,control0,-1.1785304546356201,7.127253177762031,5.999999999999999,1.4190772244334218,4.632714565545321,-1.1785304546356201,0.05131089687347412,5.635822574049234,4.677636289596557,0.0005131089687347413,0.2622474730014801,0.09335741400718689,0.05131089687347412,5.1573439882695675,0.045496366918087006,0.15840376913547516,0.03219972550868988,98543.0859375,39569.8515625,58973.234375,103519.3125,43637.5625,59881.74609375,-0.050497978925704956,-0.10279823839664459,-0.01540549285709858,-5.049797892570496,4.694305002689362,2.828674420565367,4.585803769528866,2.797266706675291,4.586201132833958,4.553579745665193,7.127253177762031,2618.936791228437,2618.936791228437,greedy,7.127253177762031,0.0,hard_fault_cluster
786,N12311,control0,-0.898955225944519,6.139513599872589,5.613258361816405,0.7276595199108123,3.990683839917183,-0.898955225944519,0.05653388798236847,5.126411142945289,5.15230803489685,0.0005653388798236847,0.36341309547424316,0.049073606729507446,0.049073606729507446,5.544708290994167,0.050584547221660614,0.15745356678962708,0.03905608505010605,103518.8359375,43636.4296875,59882.40625,103740.6640625,43890.8125,59849.8515625,-0.0021428768523037434,-0.005829597357660532,0.0005436436040326953,-0.21428768523037434,5.164062216877937,1.2460758313536644,5.08485659584403,1.2460758313536644,5.013332584500313,5.070701561719179,6.139513599872589,2625.0763048283097,2625.0763048283097,greedy,6.139513599872589,0.0,hard_fault_cluster
787,N7257,control0,-1.0151902437210083,1.8482985690236093,2.862698721885681,0.39051508471369745,1.201394069865346,-1.0151902437210083,0.001847885549068451,2.6465086326003076,3.399913954734802,1.847885549068451e-05,0.33592522144317627,0.04181092977523804,0.001847885549068451,3.1907476398348806,0.04001621901988983,0.1377265751361847,0.029615510255098343,103741.5078125,43892.421875,59849.0859375,104064.7421875,43938.83984375,60125.90234375,-0.0031157671473920345,-0.001057539484463632,-0.004625240340828896,-0.31157671473920345,4.04528071731329,-0.030589862167835213,4.01253660582006,-0.12048338204622266,1.9090331345796585,2.8625718250870706,1.8482985690236093,2626.924603397333,2626.924603397333,greedy,1.8482985690236093,0.0,hard_fault_cluster
788,N7259,control0,-0.9609576463699341,1.3365368217229845,3.0710274219512934,-0.20685361921787254,0.8687489341199399,-0.9609576463699341,-0.002895548939704895,0.871401809155941,2.6322441816329953,-2.895548939704895e-05,0.3638581931591034,0.0327620804309845,-0.002895548939704895,1.530861540287733,0.038446925580501556,0.1294730305671692,0.025588709861040115,104064.6953125,43938.828125,60125.8671875,104276.5234375,43950.3984375,60326.125,-0.0020355426240712404,-0.0002633277326822281,-0.0033306432887911797,-0.20355426240712404,3.8745590895414352,-0.14783852651715285,3.8521591909229755,-0.18733035877346998,1.4078785672783851,2.8184333018213508,1.3365368217229845,2628.261140219056,2628.261140219056,greedy,1.3365368217229845,0.0,hard_fault_cluster
789,N7343,control0,-0.6135664582252502,6.10287885516882,5.999999999999999,0.7020151986181736,3.966871255859733,-0.6135664582252502,-0.06038569286465645,1.9730716656148433,-1.388366037607193,-0.0006038569286465644,0.21928483247756958,0.12669643759727478,-0.06038569286465645,1.3842594170570373,0.04679381102323532,0.059419162571430206,0.02100875973701477,104276.4609375,43950.3828125,60326.078125,104413.0,43941.4296875,60471.57421875,-0.0013093948364257812,0.00020370983111206442,-0.0024118274450302124,-0.13093948364257812,4.74569184705615,1.7033474515378475,4.695958788506687,1.5712519358098507,3.0701094478368764,2.352106072455645,6.10287885516882,2634.364019074225,2634.364019074225,greedy,6.10287885516882,0.0,hard_fault_cluster
790,N4136,control0,-0.48739391565322876,4.754221634566784,4.969020795822143,0.6342874677479268,3.0902440624684098,-0.48739391565322876,-0.1037454605102539,3.508736252784729,3.4907858133316036,-0.001037454605102539,0.33804500102996826,0.04196940362453461,-0.1037454605102539,3.679107219278812,0.04189138114452362,0.03693561255931854,0.03075612336397171,104412.9609375,43941.4140625,60471.546875,104484.796875,43897.46875,60587.32421875,-0.000687998253852129,0.0010000887559726834,-0.0019145755795761943,-0.0687998253852129,4.127362057566643,2.0085661374032497,4.173694100230932,1.9056178890168667,3.6587465360760687,3.6574543070048096,4.754221634566784,2639.1182407087917,2639.1182407087917,greedy,4.754221634566784,0.0,hard_fault_cluster
791,N7252,control0,-0.3302440345287323,4.06940535902977,4.586858177185058,0.47975430071353936,2.6451134833693506,-0.3302440345287323,-0.10505130141973495,5.324759474396706,5.999999999999999,-0.0010505130141973496,0.37754711508750916,-0.021651169285178185,-0.10505130141973495,7.192283526957035,0.03621775656938553,0.01385418325662613,0.038207292556762695,104484.71875,43897.44140625,60587.2734375,104565.328125,43875.90625,60689.42578125,-0.000771494407672435,0.0004905788227915764,-0.001686036353930831,-0.0771494407672435,3.4950731862336397,3.126837549507618,3.5901000392623246,3.1265607455372812,5.253082498908043,4.9895036242902275,4.06940535902977,2643.1876460678213,2643.1876460678213,greedy,4.06940535902977,0.0,hard_fault_cluster
792,N7238,control0,-0.2809809744358063,5.836051070690155,5.999999999999999,0.5152357494831087,3.793433195948601,-0.2809809744358063,-0.09016107022762299,5.754076606035233,5.999999999999999,-0.0009016107022762299,0.3787788152694702,-0.024247778579592705,-0.09016107022762299,7.578668945431709,0.034457311034202576,0.009000852704048157,0.03809148073196411,104565.28125,43875.890625,60689.390625,104620.4609375,43843.453125,60777.0078125,-0.000527705647982657,0.0007393012056127191,-0.0014436985366046429,-0.052770564798265696,3.331322254613042,4.325983157753944,3.4171288912184536,4.332281699776649,6.490127676725388,5.793582989871503,5.836051070690155,2649.0236971385116,2649.0236971385116,greedy,5.836051070690155,0.0,hard_fault_cluster
793,N19953,control1,-1.2078722715377808,5.815099217742682,5.999999999999999,0.500569452419877,3.7798144915327434,-1.2078722715377808,-0.03696659952402115,3.3965013574808833,3.5803847074508663,-0.0003696659952402115,0.29565441608428955,0.07376087456941605,-0.03696659952402115,3.5156557170301674,0.05503014102578163,0.14158914983272552,0.025464147329330444,98544.0546875,39569.6875,58974.3671875,103457.921875,43331.83203125,60126.0859375,-0.04986467584967613,-0.09507642686367035,-0.01952914148569107,-4.986467584967613,5.539808377623558,2.888132495395839,5.512212671339512,2.8778232760354876,3.8805680457502607,4.389378200042993,5.815099217742682,2654.838796356254,2654.838796356254,greedy,5.815099217742682,0.0,hard_fault_cluster
794,N7245,control0,-1.2517727613449097,5.4089661031961445,5.999999999999999,0.21627627223730092,3.515827967077494,-1.2517727613449097,-0.025871269404888153,2.935959982872009,3.5136877536773676,-0.00025871269404888154,0.29218819737434387,0.05329125374555588,-0.025871269404888153,3.4196264761686326,0.05870911106467247,0.13717928528785706,0.02163087949156761,103458.1953125,43332.3046875,60125.890625,104144.484375,43712.96875,60431.51953125,-0.006633491721004248,-0.008784763514995575,-0.005083149764686823,-0.6633491721004248,5.898331090807915,2.1634865930676463,5.877766102552414,1.9284011653065682,3.8586403220891956,4.608116209357977,5.4089661031961445,2660.2477624594503,2660.2477624594503,greedy,5.4089661031961445,0.0,hard_fault_cluster
795,N7263,control0,-1.2985508441925049,3.815866681933403,4.182425189018249,0.64604526668787,2.4803133432567117,-1.2985508441925049,-0.03273358196020126,3.0975548297166826,3.5142934083938595,-0.0003273358196020126,0.2687355577945709,0.054963722825050354,-0.03273358196020126,3.1341042226552958,0.05634104087948799,0.12726667523384094,0.01894710585474968,104144.4375,43712.94921875,60431.484375,104582.859375,43876.578125,60706.28515625,-0.0042097484692931175,-0.0037432594690471888,-0.004547311458736658,-0.42097484692931175,5.656334228813648,2.633197496533394,5.639661623165011,1.8091470700502397,2.827919155359268,3.782206642627716,3.815866681933403,2664.063629141384,2664.063629141384,greedy,3.815866681933403,0.0,hard_fault_cluster
796,N7265,control0,-1.111209750175476,6.687445321679115,5.999999999999999,1.1112117251753806,4.3468394590914246,-1.111209750175476,-0.07344534248113632,6.2768069609999655,5.585865449905396,-0.0007344534248113632,0.30642327666282654,0.05594729632139206,-0.07344534248113632,6.84201666817069,0.04942173883318901,0.09791366755962372,0.021248310804367065,104582.8046875,43876.5625,60706.2421875,104851.9375,43957.16015625,60894.77734375,-0.002573394449427724,-0.0018369181780144572,-0.00310569629073143,-0.2573394449427724,4.924675837159157,1.175318955630064,4.937799371778965,0.7416589550673962,5.4287098661065105,4.667857961729169,6.687445321679115,2670.751074463063,2670.751074463063,greedy,6.687445321679115,0.0,hard_fault_cluster
797,N12290,control1,-0.7587985992431641,5.663930326700211,5.999999999999999,0.39475122869014745,3.681554712355137,-0.7587985992431641,-0.14594437181949615,5.298010057210922,4.729413092136382,-0.0014594437181949616,0.335532546043396,0.03331255912780762,-0.14594437181949615,6.812015272378921,0.038432735949754715,0.029265843331813812,0.027323029935359955,104851.75,43956.6015625,60895.1484375,105073.0546875,44073.78125,60999.2734375,-0.0021106437779963017,-0.00266580400057137,-0.0017099063843488693,-0.21106437779963017,3.730641782283783,-4.748880404233932,3.8151156418025494,-4.748880404233932,5.070398652553559,4.75107076227665,5.663930326700211,2676.4150047897633,2676.4150047897633,greedy,5.663930326700211,0.0,hard_fault_cluster
798,N7267,control0,-0.42149654030799866,6.357295924425125,5.999999999999999,0.8801071470975875,4.132242350876331,-0.42149654030799866,-0.12959852814674377,6.263282042741775,5.999999999999999,-0.0012959852814674378,0.37658730149269104,-0.011729469522833824,-0.12959852814674377,7.546162519454955,0.034726180136203766,0.016480565071105957,0.03630721569061279,105073.1875,44074.32421875,60998.8671875,105166.0703125,44119.4296875,61046.640625,-0.0008839820511639118,-0.001023395569063723,-0.0007831856491975486,-0.08839820511639118,3.331290015950799,4.204764366149902,3.437286014202982,3.974163293838501,6.429930591583252,5.754454884529114,6.357295924425125,2682.7723007141885,2682.7723007141885,greedy,6.357295924425125,0.0,hard_fault_cluster
799,N15047,control1,-0.6163213849067688,6.354188716970384,4.823730969429016,0.877932101879269,4.1302226660307495,-0.6163213849067688,-0.14941416680812836,5.106012994889169,3.100504584610462,-0.0014941416680812835,0.372235506772995,-0.0023889150470495224,-0.14941416680812836,5.516760133663192,0.031216628849506378,0.007642664015293121,0.03626057505607605,105165.640625,44118.8203125,61046.81640625,105860.828125,44600.69140625,61260.1328125,-0.006610405165702105,-0.01092212088406086,-0.0034943085629493,-0.6610405165702105,2.96985980309546,3.3525863049644977,3.0837121144868433,3.29320911151357,4.8546225382946435,3.5823352413391696,6.354188716970384,2689.126489431159,2689.126489431159,greedy,6.354188716970384,0.0,hard_fault_cluster
800,N7261,control0,-0.3601240813732147,3.7256101329493787,4.670383453369141,0.16810115770079562,2.421646586417096,-0.3601240813732147,-0.11080063879489899,0.8393944784417271,-1.799998593967143,-0.00110800638794899,0.3739463984966278,-0.005620753392577171,-0.11080063879489899,0.8650656567467295,0.0322837233543396,0.009559832513332367,0.03720785677433014,105861.21875,44601.3125,61259.90625,105551.15625,44422.99609375,61128.15625,0.0029289526864886284,0.003998008091002703,0.0021506724879145622,0.29289526864886284,3.111950943246484,2.19520066430554,3.199266987387091,4.008456771246396,3.46226287452331,2.107400835359276,3.7256101329493787,2692.8520995641084,2692.8520995641084,greedy,3.7256101329493787,0.0,hard_fault_cluster
801,N18123,control1,-1.6163299083709717,5.421628257445991,5.67989387512207,0.49722998635843385,3.524058367339894,-1.6163299083709717,-0.17416353523731232,1.3373659081757066,0.48954475000500675,-0.0017416353523731231,0.20011910796165466,0.07935355603694916,-0.17416353523731232,0.8804634250327944,0.009268909692764282,0.051978014409542084,-0.02335909754037857,98544.8984375,39569.5078125,58975.390625,102871.4765625,42758.6015625,60112.875,-0.04390463978052139,-0.08059472590684891,-0.019287440925836563,-4.390463978052139,0.8320809900760651,1.5374561819061636,0.9031884744763374,1.5422974499687552,3.0455410901457074,3.3796208908595147,5.421628257445991,2698.2737278215545,2698.2737278215545,greedy,5.421628257445991,0.0,hard_fault_cluster
802,N15024,control1,-1.2830344438552856,8.1,5.309886932373046,2.0999999999999996,5.265,-1.2830344438552856,-0.12973976135253906,8.1,4.9274356126785275,-0.0012973976135253907,0.18075019121170044,0.07897333800792694,-0.12973976135253906,7.8,0.053328681737184525,0.09844081103801727,0.017317980527877808,102870.9921875,42758.3125,60112.6796875,103831.21875,43457.515625,60373.703125,-0.009334279224276543,-0.016352448612451553,-0.004342236090451479,-0.9334279224276543,5.28210175037384,7.8,5.320176567882299,7.8,6.9,5.617496291100979,8.1,2706.3737278215544,2706.3737278215544,greedy,8.1,0.0,hard_fault_cluster
803,N7275,control0,-1.0904181003570557,4.401550987660885,3.849134016036987,1.4742166790366171,2.861008141979575,-1.0904181003570557,-0.11238913238048553,5.889161299169063,4.160866808891296,-0.0011238913238048555,0.24138250946998596,0.06093712896108627,-0.11238913238048553,5.879994000047445,0.046941570937633514,0.07036836445331573,0.024498317390680313,103831.875,43458.43359375,60373.4453125,104433.640625,43765.546875,60668.09375,-0.005795577075332403,-0.007066828198730946,-0.004880431108176708,-0.5795577075332403,4.642705090343952,0.47551922127604485,4.681294092908502,0.46323172375559807,4.038835979998112,3.6568963027745487,4.401550987660885,2710.7752788092153,2710.7752788092153,greedy,4.401550987660885,0.0,hard_fault_cluster
804,N7273,control0,-0.6477270126342773,2.2653252601623537,3.4132839202880856,0.21443634986877458,1.4724614191055299,-0.6477270126342773,-0.13873672485351562,4.462827444076538,5.496535921096801,-0.0013873672485351562,0.3143502175807953,0.011679498478770256,-0.13873672485351562,6.416544699668885,0.03801009804010391,0.03186170011758804,0.030933961272239685,104433.5859375,43765.53125,60668.0546875,104727.8125,43862.68359375,60865.1328125,-0.0028173557948321104,-0.002219836926087737,-0.0032484661787748337,-0.28173557948321104,3.673952577635646,-5.08868381023407,3.769245497416705,-5.08868381023407,3.3834243297576903,3.2537835277616978,2.2653252601623537,2713.0406040693774,2713.0406040693774,greedy,2.2653252601623537,0.0,hard_fault_cluster
805,N7269,control0,-0.39972344040870667,4.396880728006362,4.2899615287780755,0.9613492101430893,2.8579724732041356,-0.39972344040870667,-0.13459740579128265,6.001487535238265,5.944156408309936,-0.0013459740579128264,0.3702104985713959,-0.010356215760111809,-0.13459740579128265,7.295472418069839,0.03330382704734802,0.01785898208618164,0.03588157892227173,104727.7578125,43862.6640625,60865.09375,104888.328125,43879.28125,61009.046875,-0.001533216331154108,-0.0003788458416238427,-0.0023651178926229477,-0.1533216331154108,3.185429083183408,7.320416340827942,3.2941442993469536,7.320416340827942,5.567964267730712,5.342012006342411,4.396880728006362,2717.4374847973836,2717.4374847973836,greedy,4.396880728006362,0.0,hard_fault_cluster
806,N24197,control1,-0.5946727991104126,5.53039347678423,4.759424793720244,0.30127543374896054,3.5947557599097495,-0.5946727991104126,-0.1504496932029724,1.8705737727880476,0.6057182163000107,-0.0015044969320297241,0.36806386709213257,-0.004304094240069389,-0.1504496932029724,1.8803556504845618,0.029036056250333786,0.005996726453304291,0.034879133105278015,104887.96875,43878.9296875,61009.04296875,105460.078125,44239.0546875,61221.01953125,-0.0054544806480407715,-0.008207242004573345,-0.003474510507658124,-0.5454480648040771,2.748851837590337,6.83208380818367,2.864917178172618,6.83208380818367,4.111265930533409,3.1025855094194412,5.53039347678423,2722.967878274168,2722.967878274168,greedy,5.53039347678423,0.0,hard_fault_cluster
807,N4138,control0,-0.34005534648895264,6.243685919046403,5.999999999999999,0.8005801433324815,4.058395847380162,-0.34005534648895264,-0.11284847557544708,6.123248487710953,5.999999999999999,-0.0011284847557544709,0.3729279339313507,-0.005982859060168266,-0.11284847557544708,7.474818935394286,0.0302160382270813,0.007467895746231079,0.03574530780315399,105460.34375,44239.40234375,61220.9453125,105163.0625,44040.9921875,61122.0703125,0.0028188913129270077,0.004484919365495443,0.0016150518786162138,0.28188913129270077,2.9027724880725145,5.151421403884887,2.991895989049226,4.640306568145752,6.297812843322754,5.799205495640636,6.243685919046403,2729.2115641932146,2729.2115641932146,greedy,6.243685919046403,0.0,hard_fault_cluster
808,N7168,control0,-0.2556459605693817,5.5844757765531545,5.999999999999999,0.33913304358720775,3.6299092547595504,-0.2556459605693817,-0.0939580649137497,2.392464996576309,2.781023037433624,-0.000939580649137497,0.37479647994041443,-0.009831434115767479,-0.0939580649137497,2.5324451917409894,0.02819376066327095,0.0032914727926254272,0.03550635278224945,105163.0,44040.96875,61122.03125,105116.59375,43980.32421875,61136.265625,0.00044127926230430603,0.0013770026853308082,-0.00023288451484404504,0.0441279262304306,2.715586567297578,2.6260546642541884,2.7934286915697157,2.558828850388527,4.463090425729752,4.5577671879529955,5.5844757765531545,2734.7960399697677,2734.7960399697677,greedy,5.5844757765531545,0.0,hard_fault_cluster
809,N3427,observe,-1.9185831546783447,0.9145032677799463,0.2639162242412567,0.2484126005321741,0.5944271240569651,-1.9185831546783447,-0.14268623292446136,0.9037677931413054,0.46668128371238704,-0.0014268623292446137,0.1980593502521515,0.0749681293964386,-0.14268623292446136,0.8231713158264756,0.006728515028953552,0.06131124496459961,-0.03154849261045456,98545.9375,39569.90625,58976.02734375,103426.265625,42874.51953125,60551.74609375,-0.049523383378982544,-0.0835132971405983,-0.026717953383922577,-4.952338337898254,0.6051333993673325,0.8269163011014462,0.6559219770133495,0.8264873085916042,0.6859392698854208,0.24561696326360108,0.9145032677799463,2735.7105432375474,2735.7105432375474,greedy,0.9145032677799463,0.0,hard_fault_cluster
810,N1293,observe,-1.6038659811019897,1.803624123334885,3.6476831436157227,-0.43999112248420696,1.1723556801676753,-1.6038659811019897,-0.08666491508483887,1.529894953966141,2.0482876420021054,-0.0008666491508483886,0.11485886573791504,0.037824131548404694,-0.08666491508483887,2.891111325025558,0.06244070827960968,0.10812593996524811,0.0288114994764328,103426.0234375,42874.3125,60551.7109375,104820.796875,43944.1484375,60876.64453125,-0.013485711067914963,-0.0249528419226408,-0.005366216413676739,-1.3485711067914963,6.195230044424534,3.185582001209259,6.2318606320768595,3.1993445229530333,2.4341385900974273,2.518158527761698,1.803624123334885,2737.5141673608823,2737.5141673608823,greedy,1.803624123334885,0.0,hard_fault_cluster
811,N5250,observe,-1.8166296482086182,1.5739714397490023,0.6677935600280762,0.8992913259565828,1.0230814358368516,-1.8166296482086182,-0.11422176659107208,1.6273144274950027,0.7185637712478637,-0.0011422176659107207,0.13633593916893005,0.054320327937603,-0.11422176659107208,0.9420916672050953,0.06226807087659836,0.1135086864233017,0.02519143745303154,104820.890625,43944.1796875,60876.71484375,105345.90625,44298.71484375,61047.1875,-0.005008692853152752,-0.008067852817475796,-0.002800293266773224,-0.5008692853152752,6.166905649006367,1.5252267980575562,6.2118317279964685,1.5198359870910645,0.8030809074640275,0.7847611582279206,1.5739714397490023,2739.0881388006314,2739.0881388006314,greedy,1.5739714397490023,0.0,hard_fault_cluster
812,N7133,control0,-1.7949914932250977,1.8202737249433996,2.8910064458847042,0.3468361284583807,1.1831779212132099,-1.7949914932250977,-0.12378181517124176,1.7443695552647114,2.852330911159515,-0.0012378181517124177,0.0896759033203125,0.045073479413986206,-0.12378181517124176,1.8587840893864631,0.058133531361818314,0.09901420772075653,0.028118040412664413,105346.359375,44299.2578125,61047.09765625,105584.078125,44415.62890625,61168.453125,-0.002256544539704919,-0.0026269310619682074,-0.0019878989551216364,-0.2256544539704919,5.734644800424576,1.2776507395505905,5.7936760522425175,1.2439692276716232,1.5578801393508912,2.5876220905780793,1.8202737249433996,2740.908412525575,2740.908412525575,greedy,1.8202737249433996,0.0,hard_fault_cluster
813,N7271,control0,-1.635876178741455,2.0972028881311418,3.7050305843353266,-0.21604853570461274,1.3631818772852422,-1.635876178741455,-0.11652039736509323,1.2045447960495947,2.830021071434021,-0.0011652039736509323,0.11706224083900452,0.04624383896589279,-0.11652039736509323,1.956129648387432,0.055214233696460724,0.08998610079288483,0.028152085840702057,105584.03125,44415.609375,61168.421875,105656.015625,44426.83984375,61229.171875,-0.0006817732937633991,-0.0002528495970182121,-0.0009931594831869006,-0.06817732937633991,5.451146811246872,1.0835408075153827,5.503854230046272,0.9945272906124591,1.947688315808773,2.906460185274482,2.0972028881311418,2743.005615413706,2743.005615413706,greedy,2.0972028881311418,0.0,hard_fault_cluster
