step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N285,observe,16.814149856567383,1.548516681790352,16.814149856567383,12.241838455200195,1.7198644801974297,0.12241838455200195,0.49450093507766724,-0.10466812551021576,-0.10466812551021576,-0.8285035583376885,0.011722730472683907,-0.062017425894737244,0.06511639058589935,3671.74365234375,1245.0009765625,2426.74267578125,3689.4013671875,1246.2764892578125,2443.125,-0.004809081554412842,-0.0010245073353871703,-0.006750746164470911,-0.4809081554412842,13.30944337695837,0.9512880057096482,4.2065656296908855,0.974235162138939,16.814149856567383,93.57214546203613,93.57214546203613,greedy,16.814149856567383,0.0,heuristic_recall_pool
12,N287,observe,18.767196655273438,1.65284843146801,18.767196655273438,13.514050483703613,1.8115056872367858,0.13514050483703613,0.5575341582298279,-0.11386488378047943,-0.11386488378047943,-1.0002849620580674,-0.010356228798627853,-0.09699857234954834,0.05677497386932373,3689.731689453125,1246.559326171875,2443.17236328125,3702.31787109375,1241.3623046875,2460.95556640625,-0.003411137266084552,0.004169092979282141,-0.007278734352439642,-0.3411137266084552,12.364562720060349,1.0070369136333466,2.314423520117998,1.0637376856803895,18.767196655273438,112.33934211730957,112.33934211730957,greedy,18.767196655273438,0.0,heuristic_recall_pool
13,N274,observe,20.780385971069336,1.3814802795648575,20.780385971069336,14.818764686584473,1.598098024725914,0.14818764686584474,0.62270188331604,-0.12559883296489716,-0.12559883296489716,-0.913294588327408,-0.02814837172627449,-0.1279030442237854,0.05226162448525429,3702.21142578125,1241.2218017578125,2460.98974609375,3708.590087890625,1230.74169921875,2477.848388671875,-0.0017229329096153378,0.008443376049399376,-0.006850350648164749,-0.17229329096153378,11.878328680992126,0.9062574231624603,0.8584542907774448,0.9925093793869019,20.780385971069336,133.1197280883789,133.1197280883789,greedy,20.780385971069336,0.0,heuristic_recall_pool
14,N349,observe,22.938438415527344,1.3677379995584489,22.938438415527344,16.179988861083984,1.7975789919495582,0.16179988861083985,0.6898284554481506,-0.13692645728588104,-0.13692645728588104,-0.28873853474855427,-0.041554566472768784,-0.15041416883468628,0.0525568388402462,3708.625244140625,1230.758544921875,2477.86669921875,3711.352783203125,1218.34912109375,2493.003662109375,-0.000735458277631551,0.010082744061946869,-0.00610886886715889,-0.0735458277631551,11.887605756521225,1.1173048919439315,-0.14469104632735252,1.0848017758131026,22.938438415527344,156.05816650390625,156.05816650390625,greedy,22.938438415527344,0.0,heuristic_recall_pool
15,N364,observe,25.06822395324707,2.361985797584057,25.06822395324707,18.607206344604492,4.86414450109005,0.18607206344604493,0.7976714968681335,-0.020156487822532654,-0.020156487822532654,5.867998867928982,-0.09783421456813812,-0.4255966246128082,-0.03598262742161751,3711.81689453125,1218.70947265625,2493.107421875,3773.61474609375,1094.7630615234375,2678.8515625,-0.016648950055241585,0.10170300304889679,-0.07450306415557861,-1.6648950055241585,8.803628399968147,0.704571227878332,-5.136658992618322,0.320744495242834,25.06822395324707,181.12639045715332,181.12639045715332,greedy,25.06822395324707,0.0,heuristic_recall_pool
16,N528,control0,28.459012985229492,1.0474716717377304,28.459012985229492,19.000539779663086,0.4418378177471458,0.19000539779663086,0.798291027545929,-0.08147178590297699,-0.08147178590297699,0.13924856267869468,-0.010782238095998764,-0.17350831627845764,0.08704307675361633,3773.882080078125,1095.02685546875,2678.855224609375,3733.17333984375,1130.519775390625,2602.653564453125,0.010786966420710087,-0.032412830740213394,0.02844560518860817,1.0786966420710087,17.840844184160233,1.324891298264265,3.651543188840151,1.356344597786665,28.459012985229492,209.5854034423828,209.5854034423828,greedy,28.459012985229492,0.0,heuristic_recall_pool
17,N565,observe,29.868513107299805,0.9574296467006207,29.868513107299805,20.085195541381836,1.0766097746789456,0.20085195541381837,0.8476571440696716,-0.12778185307979584,-0.12778185307979584,-0.017759818434715358,-0.047726210206747055,-0.20210543274879456,0.06468027830123901,3732.604248046875,1130.014892578125,2602.58935546875,3701.02783203125,1136.8441162109375,2564.18359375,0.008459621109068394,-0.006043481174856424,0.01475675031542778,0.8459621109068394,15.184792667627335,0.8309997308254242,0.21673240140080452,0.8189723837375641,29.868513107299805,239.45391654968262,239.45391654968262,greedy,29.868513107299805,0.0,heuristic_recall_pool
18,N332,observe,31.628999710083008,0.9642847120761872,31.628999710083008,21.245206832885742,1.1916598334908486,0.21245206832885744,0.9073368906974792,-0.16212408244609833,-0.16212408244609833,-0.1173720940947533,-0.06547212600708008,-0.21912020444869995,0.051037367433309555,3700.87353515625,1136.7386474609375,2564.134765625,3690.256103515625,1144.974365234375,2545.28173828125,0.0028688989114016294,-0.007245040498673916,0.007352588232606649,0.28688989114016294,14.535870149731636,0.7942840856313705,-1.2764419130980968,0.782525925040245,31.628999710083008,271.0829162597656,271.0829162597656,greedy,31.628999710083008,0.0,heuristic_recall_pool
19,N499,observe,33.5218391418457,1.0406731504946949,33.5218391418457,22.498157501220703,1.4290963221341373,0.22498157501220703,0.9700085520744324,-0.1822447031736374,-0.1822447031736374,0.20478419065475462,-0.08173078298568726,-0.23906639218330383,0.03813163563609123,3690.398681640625,1145.0537109375,2545.344970703125,3680.000732421875,1139.41650390625,2540.584228515625,0.002817567903548479,0.004923094063997269,0.001870372099801898,0.2817567903548479,14.14283449947834,0.8244722303748131,-2.594100099056959,0.8203398582339286,33.5218391418457,304.6047554016113,304.6047554016113,greedy,33.5218391418457,0.0,heuristic_recall_pool
20,N498,observe,35.530006408691406,1.0424471843987704,35.530006408691406,23.832704544067383,1.4057809118181468,0.23832704544067382,1.038665533065796,-0.20001117885112762,-0.20001117885112762,0.24492698878049846,-0.09609706699848175,-0.2598670721054077,0.02904888615012169,3679.833984375,1139.255859375,2540.578125,3674.096435546875,1134.83837890625,2539.258056640625,0.0015591868432238698,0.0038775140419602394,0.0005195937119424343,0.15591868432238698,14.02298666536808,0.8262092593312264,-3.7015333585441113,0.8206021013855934,35.530006408691406,340.13476181030273,340.13476181030273,greedy,35.530006408691406,0.0,heuristic_recall_pool
21,N635,observe,37.71855545043945,1.1203227750957012,37.71855545043945,25.26413917541504,1.4963896118104456,0.2526413917541504,1.1096503734588623,-0.2177629917860031,-0.2177629917860031,0.18285509884357454,-0.10920944809913635,-0.28105971217155457,0.02164306864142418,3674.289306640625,1135.021240234375,2539.26806640625,3669.2880859375,1130.4300537109375,2538.85791015625,0.0013611395843327045,0.004045022651553154,0.00016152538591995835,0.13611395843327045,14.1254313737154,0.8460386377573014,-4.659350764006376,0.8739352208375931,37.71855545043945,377.8533172607422,377.8533172607422,greedy,37.71855545043945,0.0,heuristic_recall_pool
22,N634,observe,40.20463180541992,1.2487258944660424,40.20463180541992,26.86140251159668,1.5056065011769533,0.26861402511596677,1.1866819858551025,-0.23662064969539642,-0.23662064969539642,0.1401121661067009,-0.11876831948757172,-0.3013818562030792,0.023359205573797226,3669.123291015625,1130.278076171875,2538.84521484375,3662.506103515625,1123.629638671875,2538.87646484375,0.0018034791573882103,0.005882125347852707,-1.2308745681366418e-05,0.18034791573882103,14.747949913144112,0.9948537501692772,-5.220636483281851,0.8654277238249779,40.20463180541992,418.0579490661621,418.0579490661621,greedy,40.20463180541992,0.0,heuristic_recall_pool
23,N625,observe,42.7581672668457,1.173458008468151,42.7581672668457,28.511274337768555,1.3834534555673599,0.28511274337768555,1.2689530849456787,-0.2560434937477112,-0.2560434937477112,0.1512786528468132,-0.13120971620082855,-0.32703647017478943,0.024552982300519943,3662.53515625,1123.66552734375,2538.86962890625,3655.629150390625,1117.669189453125,2537.9599609375,0.0018855807138606906,0.005336408037692308,0.00035829644184559584,0.18855807138606906,15.134259223937988,0.8798522329330445,-6.057163909077644,0.8149375712871552,42.7581672668457,460.8161163330078,460.8161163330078,greedy,42.7581672668457,0.0,heuristic_recall_pool
24,N606,observe,45.49941635131836,1.2142837420105934,45.49941635131836,30.262060165405273,1.3472532004117965,0.30262060165405275,1.3559515476226807,-0.2780182957649231,-0.2780182957649231,0.09267257362604137,-0.13856439292430878,-0.35019347071647644,0.03017319366335869,3655.56982421875,1117.619140625,2537.95068359375,3647.322509765625,1110.765380859375,2536.55712890625,0.0022560954093933105,0.00613246439024806,0.0005490866024047136,0.22560954093933105,16.127602577209473,0.8180275672674179,-6.36042882502079,0.813941758275032,45.49941635131836,506.3155326843262,506.3155326843262,greedy,45.49941635131836,0.0,heuristic_recall_pool
25,N548,observe,48.421443939208984,1.4012808546423912,48.421443939208984,32.106483459472656,1.3030193209648133,0.32106483459472657,1.4447615146636963,-0.3013954758644104,-0.3013954758644104,0.05981374055147165,-0.14353588223457336,-0.3716321289539337,0.03715893253684044,3647.301025390625,1110.70751953125,2536.593505859375,3637.091796875,1102.792236328125,2534.299560546875,0.00279911863617599,0.007126343436539173,0.0009043409372679889,0.279911863617599,17.45149976015091,0.8485378676652908,-6.402316227555275,0.8257439190149307,48.421443939208984,554.7369766235352,554.7369766235352,greedy,48.421443939208984,0.0,heuristic_recall_pool
26,N688,observe,51.51632308959961,1.426456832140684,51.51632308959961,34.04288864135742,1.353458998352289,0.3404288864135742,1.5358495712280273,-0.3260236382484436,-0.3260236382484436,0.04537782996892925,-0.14798445999622345,-0.3923608064651489,0.044515546411275864,3637.064453125,1102.7908935546875,2534.2734375,3625.236083984375,1093.88427734375,2531.351806640625,0.0032521747052669525,0.008076432161033154,0.0011528475442901254,0.32521747052669525,18.918419003486633,0.8500586354732513,-6.3692297488451,0.8441204392910003,51.51632308959961,606.2532997131348,606.2532997131348,greedy,51.51632308959961,0.0,heuristic_recall_pool
27,N486,observe,54.77134704589844,1.415745411068201,54.77134704589844,36.07781982421875,1.3533652402460574,0.3607781982421875,1.6302380561828613,-0.351631224155426,-0.351631224155426,0.033366101980209284,-0.15291284024715424,-0.4143123924732208,0.05151834711432457,3625.228759765625,1093.85400390625,2531.374755859375,3613.034912109375,1084.321044921875,2528.7138671875,0.003363607684150338,0.008715019561350346,0.0010511634172871709,0.3363607684150338,20.4349045753479,0.8436088222265243,-6.359736874699593,0.8430487769842148,54.77134704589844,661.0246467590332,661.0246467590332,greedy,54.77134704589844,0.0,heuristic_recall_pool
28,N557,observe,58.19063186645508,1.2044298566877842,58.19063186645508,38.210365295410156,1.317816574126482,0.38210365295410154,1.728287935256958,-0.37833839654922485,-0.37833839654922485,0.012710360884666427,-0.15756477415561676,-0.43660685420036316,0.059187110513448715,3613.01171875,1084.30615234375,2528.70556640625,3600.24267578125,1073.948486328125,2526.294189453125,0.0035341824404895306,0.009552344679832458,0.0009536013239994645,0.35341824404895306,22.075549483299255,0.806509980559349,-6.298470690846443,0.8028071910142898,58.19063186645508,719.2152786254883,719.2152786254883,greedy,58.19063186645508,0.0,heuristic_recall_pool
29,N1038,observe,61.767581939697266,1.18695884719491,61.767581939697266,40.43701934814453,1.3477145530283452,0.4043701934814453,1.830021858215332,-0.4061838984489441,-0.4061838984489441,0.00854180932044979,-0.16215939819812775,-0.4594198167324066,0.0673997700214386,3600.39892578125,1074.1055908203125,2526.29345703125,3587.007568359375,1063.01904296875,2523.988525390625,0.0037194094620645046,0.010321655310690403,0.0009123768541030586,0.37194094620645046,23.814895629882812,0.8519284611940384,-6.208230957388878,0.8162278836965562,61.767581939697266,780.9828605651855,780.9828605651855,greedy,61.767581939697266,0.0,heuristic_recall_pool
30,N362,observe,65.49769592285156,1.1963558956980704,65.49769592285156,42.757225036621094,1.3043951898813249,0.42757225036621094,1.934931755065918,-0.43533700704574585,-0.43533700704574585,-0.13766238957643512,-0.17099891602993011,-0.47819945216178894,0.08207297325134277,3587.034423828125,1063.0107421875,2524.023681640625,3573.165283203125,1051.2392578125,2521.926025390625,0.003866464365273714,0.011073720641434193,0.0008310762932524085,0.3866464365273714,25.221996426582336,0.9311973470449447,-6.5194195955991745,0.8971270161867141,65.49769592285156,846.4805564880371,846.4805564880371,greedy,65.49769592285156,0.0,heuristic_recall_pool
31,N545,observe,69.38272094726562,1.2398580938577652,69.38272094726562,45.171600341796875,1.2480585694313049,0.45171600341796875,2.0433528423309326,-0.46589893102645874,-0.46589893102645874,-0.22622227728366856,-0.18388709425926208,-0.4931122958660126,0.10276377201080322,3573.11962890625,1051.1971435546875,2521.922607421875,3558.971923828125,1038.96630859375,2520.005615234375,0.0039594825357198715,0.011635148897767067,0.0007601312245242298,0.39594825357198715,26.316991984844208,0.926553874015808,-7.212284073233604,0.9065054881572723,69.38272094726562,915.8632774353027,915.8632774353027,greedy,69.38272094726562,0.0,heuristic_recall_pool
32,N476,observe,73.41845703125,1.1580456033349038,73.41845703125,47.682037353515625,1.1249316573143004,0.47682037353515627,2.156217575073242,-0.49736374616622925,-0.49736374616622925,-0.2561173990368843,-0.19734610617160797,-0.5091267228126526,0.1239960789680481,3558.828125,1038.8369140625,2519.9912109375,3544.59326171875,1026.310302734375,2518.282958984375,0.003999873995780945,0.012058303691446781,0.0006778801325708628,0.3999873995780945,27.4500629901886,0.900849307179451,-7.938442215323448,0.8794281131029129,73.41845703125,989.2817344665527,989.2817344665527,greedy,73.41845703125,0.0,heuristic_recall_pool
33,N283,observe,77.61753845214844,1.0736337274312973,77.61753845214844,50.286033630371094,0.9709061622619629,0.502860336303711,2.2731010913848877,-0.5300341248512268,-0.5300341248512268,-0.3032092732191086,-0.21087746322155,-0.5250466465950012,0.14675769209861755,3544.603271484375,1026.37744140625,2518.225830078125,3529.90576171875,1013.5767822265625,2516.3291015625,0.004146446939557791,0.012471687979996204,0.0007532003219239414,0.4146446939557791,28.668253183364868,0.8902860343456268,-8.648746445775032,0.8805896878242493,77.61753845214844,1066.8992729187012,1066.8992729187012,greedy,77.61753845214844,0.0,heuristic_recall_pool
34,N655,observe,81.96715545654297,1.0086813002824784,81.96715545654297,52.998043060302734,0.9099181383848189,0.5299804306030274,2.3954665660858154,-0.5635936856269836,-0.5635936856269836,-0.32308800339698796,-0.2227359414100647,-0.5427121520042419,0.1663559079170227,3529.87451171875,1013.4838256835938,2516.390625,3515.702880859375,1000.7395629882812,2514.96337890625,0.0040147691033780575,0.01257470715790987,0.0005671798717230558,0.40147691033780575,30.16085523366928,0.8739453345537186,-9.164981797337532,0.8651362627744674,81.96715545654297,1148.8664283752441,1148.8664283752441,greedy,81.96715545654297,0.0,heuristic_recall_pool
