step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
547,N17566,control1,0.22475720942020416,5.212746093422174,5.2429788351058955,0.0789222653955221,3.3882849607244134,0.22475720942020416,0.45190587639808655,1.3685257082805036,-1.3278564751148223,0.004519058763980866,0.030369430780410767,0.013058776035904884,0.013058776035904884,0.66570863597095,-0.030381329357624054,0.08289395272731781,0.048872970044612885,119686.21875,55019.6796875,64666.5390625,119513.71875,55179.7734375,64333.9453125,0.001441268716007471,-0.002909754402935505,0.005143212620168924,0.1441268716007471,-2.573168283328414,0.9567429541423917,-2.9218917726539075,0.9350566982105375,2.6397095616906885,0.9425346714816992,5.212746093422174,2873.0319362354826,2873.0319362354826,greedy,5.212746093422174,0.0,hard_fault_cluster
548,N20339,control1,0.23247018456459045,5.321517501771449,5.8958958148956295,0.2435508085787296,3.4589863761514423,0.23247018456459045,0.4437080919742584,0.45767025113105775,-2.2721435248851773,0.0044370809197425845,0.02695736289024353,0.021959448233246803,0.021959448233246803,2.496653617322445,-0.03901160508394241,0.08468189835548401,0.043893054127693176,119507.9140625,55177.25,64330.6640625,118947.640625,54739.875,64207.765625,0.004688170272856951,0.007926726713776588,0.0019104176899418235,0.4688170272856951,-3.435492968186736,0.23974850237369538,-3.784743623342365,0.22317102015018464,2.8541102081537244,1.9601716352999212,5.321517501771449,2878.353453737254,2878.353453737254,greedy,5.321517501771449,0.0,hard_fault_cluster
549,N27851,control1,0.23547837138175964,5.297674541175366,5.999999999999999,0.1383721788227558,3.443488451763988,0.23547837138175964,0.43860676884651184,0.31792887270450576,-2.2721435248851773,0.004386067688465119,0.023481160402297974,0.02513701654970646,0.02513701654970646,2.3796759662032128,-0.04297942668199539,0.08718986809253693,0.041840776801109314,118947.671875,54739.890625,64207.78125,118950.5546875,54659.8515625,64290.703125,-2.423597288725432e-05,0.00146217062138021,-0.0012914614053443074,-0.002423597288725432,-3.834198882803321,0.19607579410076148,-4.182006721850485,0.17992496192455298,2.3103871017694475,1.6067516161501412,5.297674541175366,2883.651128278429,2883.651128278429,greedy,5.297674541175366,0.0,hard_fault_cluster
550,N18916,control1,0.2302541434764862,2.2010170400142672,3.506104135513305,0.09052341282367705,1.4306610760092737,0.2302541434764862,0.4480077922344208,0.949495698660612,-1.3278564333915708,0.004480077922344208,0.02350255846977234,0.01928539015352726,0.01928539015352726,0.30654001146554943,-0.035971738398075104,0.08775083720684052,0.04678235203027725,118951.6875,54660.3828125,64291.3046875,119523.734375,55164.1015625,64359.62890625,-0.0048090689815580845,-0.00921542663127184,-0.0010627288138493896,-0.48090689815580845,-3.1298806574195623,0.9501347912847996,-3.4803505442105234,0.9501347912847996,1.2560588762164115,0.39643826954066785,2.2010170400142672,2885.8521453184435,2885.8521453184435,greedy,2.2010170400142672,0.0,hard_fault_cluster
551,N15624,control1,0.22908172011375427,2.3271969631314278,3.612468719482422,0.08843946263194086,1.512678026035428,0.22908172011375427,0.4533800780773163,0.9649835300445556,-1.3278564751148223,0.004533800780773162,0.025034338235855103,0.01823110319674015,0.01823110319674015,0.31981534034013753,-0.03243307024240494,0.08695851266384125,0.04964054375886917,119522.21875,55163.3671875,64358.8515625,119481.8828125,55308.1875,64173.6953125,0.00033747649285942316,-0.00262529868632555,0.0028769352938979864,0.033747649285942316,-2.7716958429664373,0.9419705343246461,-3.1254042289219797,0.939964361190796,1.3093959629535676,0.4311073759198193,2.3271969631314278,2888.179342281575,2888.179342281575,greedy,2.3271969631314278,0.0,hard_fault_cluster
552,N30060,control1,0.23503533005714417,5.43847880847752,5.999999999999999,0.23693516593426464,3.5350112255103885,0.23503533005714417,0.4466359317302704,0.8253509856760501,-1.9272651270031926,0.004466359317302704,0.022228270769119263,0.025751212611794472,0.025751212611794472,2.688201766386628,-0.04059172421693802,0.08806955814361572,0.04540180414915085,119483.0,55308.87109375,64174.12890625,118905.28125,54893.92578125,64011.359375,0.004835154395550489,0.007502328138798475,0.0025363729801028967,0.48351543955504894,-3.586785277351737,0.1855792026221753,-3.9410756356082857,0.16835560604929933,2.4116644702851775,1.6725819056853657,5.43847880847752,2893.6178210900525,2893.6178210900525,greedy,5.43847880847752,0.0,hard_fault_cluster
553,N6483,control1,0.23001322150230408,3.7297248050570486,4.769933795928955,0.08636363700032235,2.424321123287082,0.23001322150230408,0.45419958233833313,1.1644261799752713,-1.3278564751148223,0.004541995823383331,0.022872120141983032,0.020054006949067116,0.020054006949067116,0.49076618313789366,-0.0346829816699028,0.08850416541099548,0.04915612190961838,118908.7890625,54895.015625,64013.7734375,119339.7734375,55332.203125,64007.5703125,-0.0036244955845177174,-0.007964065298438072,9.690297156339511e-05,-0.36244955845177174,-2.99404457770288,0.9344294066727161,-3.34973476966843,0.9291730518639087,1.9633909150958062,0.8562040948122744,3.7297248050570486,2897.3475458951098,2897.3475458951098,greedy,3.7297248050570486,0.0,hard_fault_cluster
554,N29775,control1,0.23512455821037292,5.496498176455498,5.999999999999999,0.2775487235188484,3.572723814696074,0.23512455821037292,0.44799330830574036,1.0129563085734843,-1.7999999999999998,0.004479933083057403,0.020850390195846558,0.02678857184946537,0.02678857184946537,2.8667641170322895,-0.04193782061338425,0.08970242738723755,0.0454869270324707,119336.0,55330.9609375,64005.0390625,118828.4375,54949.7734375,63878.66015625,0.004253222141414881,0.0068892259150743484,0.0019745149184018373,0.4253222141414881,-3.719000181183219,0.22517028346657764,-4.075086591299623,0.2077402164041997,2.4046581149101263,1.6680277746915824,5.496498176455498,2902.8440440715653,2902.8440440715653,greedy,5.496498176455498,0.0,hard_fault_cluster
555,N19225,control1,0.2294226586818695,3.1506055928766727,4.450361895561218,-0.06769099459052087,2.0478936353698374,0.2294226586818695,0.43193164467811584,-0.14987523950636394,-2.2721435248851773,0.004319316446781158,0.020397096872329712,0.022462094202637672,0.022462094202637672,0.7802577489614486,-0.04405639320611954,0.09475621581077576,0.04578600078821182,118831.9921875,54951.0390625,63880.953125,118770.515625,54942.54296875,63827.96875,0.0005173401441425085,0.00015461206203326583,0.0008294236613437533,0.05173401441425085,-3.9512455817312,-0.16886409252882006,-4.292040885891765,-0.16886409252882006,1.3007473975419999,0.9504858084023001,3.1506055928766727,2905.994649664442,2905.994649664442,greedy,3.1506055928766727,0.0,hard_fault_cluster
556,N22530,control1,0.2297576665878296,5.381475810706616,5.999999999999999,0.1970330674946308,3.4979592769593,0.2297576665878296,0.4271182119846344,0.7518238015472887,-1.9502388775348662,0.004271182119846344,0.019696146249771118,0.024232322350144386,0.024232322350144386,2.4834013241529465,-0.047298841178417206,0.09550057351589203,0.04351344704627991,118766.9375,54941.2578125,63825.67578125,118843.78125,54792.421875,64051.35546875,-0.0006470129592344165,0.002709001302719116,-0.0035358762834221125,-0.06470129592344165,-4.278533583506942,0.19092190787196173,-4.617046484258026,0.17382884547114386,2.3318971842527394,1.6207331697642808,5.381475810706616,2911.3761254751485,2911.3761254751485,greedy,5.381475810706616,0.0,hard_fault_cluster
557,N30056,control1,0.2308376133441925,5.398630350083113,5.999999999999999,0.20904124505817887,3.5091097275540237,0.2308376133441925,0.4245898425579071,0.873946381807327,-1.8608358591794967,0.004245898425579071,0.01897260546684265,0.024925196543335915,0.024925196543335915,2.3960823695361615,-0.049379415810108185,0.0977066159248352,0.0427282378077507,118843.6015625,54792.27734375,64051.32421875,118944.8046875,54759.546875,64185.2578125,-0.0008515656227245927,0.0005973555380478501,-0.0020910354796797037,-0.08515656227245927,-4.4884265419095755,0.22043297052383426,-4.825562821235508,0.20310184717178348,2.4053013697266583,1.6684458903223283,5.398630350083113,2916.7747558252318,2916.7747558252318,greedy,5.398630350083113,0.0,hard_fault_cluster
558,N6293,control1,0.22570016980171204,2.999032084643841,4.16083641052246,0.09261151030659676,1.9493708550184967,0.22570016980171204,0.4344617426395416,1.0672059474885462,-1.3278564751148223,0.004344617426395417,0.020301491022109985,0.01783042587339878,0.01783042587339878,0.40743455529212946,-0.042375706136226654,0.09847652912139893,0.04814709722995758,118949.390625,54761.5390625,64187.85546875,119664.3515625,55305.28125,64359.0703125,-0.006010631565004587,-0.009929271414875984,-0.002667402382940054,-0.6010631565004587,-3.785278445109725,0.9317696841061116,-4.12449757149443,0.935550049096346,1.6376490995287896,0.6444719146937135,2.999032084643841,2919.7737879098754,2919.7737879098754,greedy,2.999032084643841,0.0,hard_fault_cluster
559,N30066,control1,0.230159729719162,5.400285845994949,5.999999999999999,0.21020009219646452,3.5101857998967168,0.230159729719162,0.42928019165992737,0.9042269328236577,-1.834998548030853,0.004292801916599274,0.020562082529067993,0.023178497329354286,0.023178497329354286,2.3891327375173566,-0.04781179875135422,0.09899146854877472,0.045682139694690704,119659.515625,55303.18359375,64356.3359375,119199.1796875,54958.3359375,64240.84375,0.0038470483850687742,0.0062355841509997845,0.0017945737345144153,0.3847048385068774,-4.32872118614614,0.17623154938220986,-4.668065202888101,0.15891449272632607,2.395644646883011,1.6621690204739574,5.400285845994949,2925.1740737558703,2925.1740737558703,greedy,5.400285845994949,0.0,hard_fault_cluster
560,N12847,control0,0.22147805988788605,1.256835142225027,0.6752148807048797,0.5818822775781154,0.8169428424462676,0.22147805988788605,0.40876302123069763,0.05237138792872409,-0.7438421845436096,0.004087630212306976,0.022190183401107788,0.019999170675873756,0.019999170675873756,4.694373620450497,-0.04965824633836746,0.10462886095046997,0.04641193151473999,119199.25,54958.36328125,64240.88671875,118918.03125,54847.7421875,64070.2890625,0.002359232632443309,0.0020128164906054735,0.0026555932126939297,0.23592326324433088,-4.537062441930175,-0.1915333153307438,-4.858634085860103,-0.1955454231798649,0.17528695166110994,0.1536675884574652,1.256835142225027,2926.4309088980954,2926.4309088980954,greedy,1.256835142225027,0.0,hard_fault_cluster
561,N13866,control1,0.21476764976978302,2.444545593969524,2.911005651950836,0.8573946626111866,1.5889546360801907,0.21476764976978302,0.44288381934165955,4.3333940068259835,4.803125810623168,0.004428838193416595,0.024280399084091187,0.012691626325249672,0.012691626325249672,0.6615098549053071,-0.036210887134075165,0.09179921448230743,0.051172152161598206,118921.53125,54849.640625,64071.88671875,119418.6875,55150.75390625,64267.9296875,-0.004180540330708027,-0.0054897950030863285,-0.0030597345903515816,-0.4180540330708027,-3.1655132677406073,5.921363710090517,-3.507194851990789,5.921363710090517,3.33186923712492,3.215715004131198,2.444545593969524,2928.875454492065,2928.875454492065,greedy,2.444545593969524,0.0,hard_fault_cluster
562,N30047,control1,0.22458267211914062,5.243050113320351,5.243298125267028,0.10013507932424542,3.407982573658228,0.22458267211914062,0.43402358889579773,0.2649374961853025,-2.2454141497611997,0.004340235888957977,0.021699577569961548,0.020895102992653847,0.020895102992653847,2.576782636344433,-0.04449469596147537,0.093462735414505,0.0460391640663147,119415.40625,55148.95703125,64266.453125,118915.3984375,54858.0390625,64057.359375,0.004187129903584719,0.005275130737572908,0.0032535442151129246,0.41871299035847187,-3.9945509042590857,-3.116054057478905,-4.335739923175424,-3.2777962678670884,1.8382053315639497,0.9467059239745143,5.243050113320351,2934.118504605385,2934.118504605385,greedy,5.243050113320351,0.0,hard_fault_cluster
563,N25889,control1,0.22774818539619446,5.227139356732368,5.999999999999999,0.08899754971265789,3.3976405818760393,0.22774818539619446,0.4299985468387604,0.2314497154951094,-2.264869701862335,0.004299985468387604,0.02018257975578308,0.023065829649567604,0.023065829649567604,2.514818095266819,-0.04757385700941086,0.09497286379337311,0.04450100660324097,118915.0234375,54857.8046875,64057.21875,118944.71875,54806.4453125,64138.2734375,-0.00024971875245682895,0.00093622732674703,-0.0012653481680899858,-0.024971875245682895,-4.304321324452758,-2.969995759129524,-4.644119606819004,-3.1397001963853834,1.8319220483303071,1.2957493314147,5.227139356732368,2939.3456439621177,2939.3456439621177,greedy,5.227139356732368,0.0,hard_fault_cluster
564,N19862,control1,0.22987452149391174,5.229574140906334,5.999999999999999,0.09070189863443369,3.399223191589117,0.22987452149391174,0.42678847908973694,0.17718818545341475,-2.3138367772102355,0.00426788479089737,0.019522637128829956,0.02387143112719059,0.02387143112719059,2.562319654524326,-0.04965087026357651,0.09687376022338867,0.044046275317668915,118944.578125,54806.4140625,64138.1640625,119068.890625,54800.7109375,64268.1796875,-0.0010451296111568809,0.00010405944340163842,-0.002027117880061269,-0.10451296111568809,-4.514427116140723,-3.1412678664922713,-4.852422048803419,-3.3370781844854354,1.8181562364101416,1.2868015536665922,5.229574140906334,2944.575218103024,2944.575218103024,greedy,5.229574140906334,0.0,hard_fault_cluster
565,N25740,control1,0.23127418756484985,5.2547277644276615,5.999999999999999,0.1083094350993633,3.41557304687798,0.23127418756484985,0.423960417509079,0.17959270596504184,-2.334565597772598,0.00423960417509079,0.019680112600326538,0.024269768968224525,0.024269768968224525,2.6145378629863263,-0.05127749592065811,0.09874749183654785,0.04426075518131256,119068.90625,54800.71875,64268.1875,119219.6328125,54814.6875,64404.9453125,-0.001265876810066402,-0.00025490086409263313,-0.0021279240027070045,-0.1265876810066402,-4.679519405588508,-3.234540783762932,-5.015692045446485,-3.4540179604291916,1.9003874987363818,1.3402518741786484,5.2547277644276615,2949.8299458674514,2949.8299458674514,greedy,5.2547277644276615,0.0,hard_fault_cluster
566,N27027,control1,0.2214554399251938,1.4201731107896194,0.4824595008045435,0.7456655524438247,0.9231125220132527,0.2214554399251938,0.45879945158958435,3.5759256506105888,2.742878836393356,0.004587994515895843,0.01971384882926941,0.015461424365639687,0.015461424365639687,0.6756763866031542,-0.03666440397500992,0.08838152885437012,0.05103444308042526,119219.828125,54814.84375,64404.98046875,119848.03125,55289.37890625,64558.65625,-0.005269283894449472,-0.008657055906951427,-0.002386085456237197,-0.5269283894449472,-3.192179521545768,4.663536205897108,-3.547875178512186,4.7946082502696665,2.5346170568838713,1.7379005629662423,1.4201731107896194,2951.250118978241,2951.250118978241,greedy,1.4201731107896194,0.0,hard_fault_cluster
567,N29774,control1,0.2307361662387848,5.304817113280296,5.999999999999999,0.14337197929620737,3.4481311236321925,0.2307361662387848,0.4484495222568512,0.30673615932464593,-2.262929403781891,0.004484495222568512,0.019333690404891968,0.022870728746056557,0.022870728746056557,2.703370995819568,-0.044225938618183136,0.09056654572486877,0.04688037931919098,119848.359375,55289.55859375,64558.80078125,119358.1484375,55013.125,64345.0234375,0.004090259782969952,0.0049997433088719845,0.0033113586250692606,0.40902597829699516,-3.951273610815406,-2.6477092188596725,-4.304763799067587,-2.790912954211235,2.0031956851482398,1.4070771953463561,5.304817113280296,2956.5549360915215,2956.5549360915215,greedy,5.304817113280296,0.0,hard_fault_cluster
568,N18913,control1,0.22660911083221436,3.9642778858542442,4.979529047012329,0.0723948301374912,2.576780625805259,0.22660911083221436,0.4553169310092926,1.2273739696294068,-1.2845762372016907,0.004553169310092926,0.02043214440345764,0.017461055889725685,0.017461055889725685,0.4982172574102877,-0.03824629634618759,0.09066592156887054,0.05114293843507767,119359.890625,55013.87109375,64346.015625,119916.59375,55507.3828125,64409.21484375,-0.004664071835577488,-0.008970677852630615,-0.0009821776766330004,-0.4664071835577488,-3.351851647719741,0.7877182307094336,-3.7064351378940046,0.7797596993297339,2.0294067271053793,0.8991143726184969,3.9642778858542442,2960.519213977376,2960.519213977376,greedy,3.9642778858542442,0.0,hard_fault_cluster
569,N9754,control1,0.23316740989685059,5.346946988999844,5.999999999999999,0.17286289229989046,3.4755155428498985,0.23316740989685059,0.45036986470222473,0.5103472846746442,-2.1103425920009613,0.004503698647022247,0.01961544156074524,0.02427574433386326,0.02427574433386326,2.7995952005684375,-0.044442929327487946,0.0913340151309967,0.04770763963460922,119919.640625,55508.99609375,64410.6484375,119383.2578125,55102.7265625,64280.53125,0.004472852218896151,0.007318985182791948,0.002020119223743677,0.44728522188961506,-3.9696473237127066,-2.3574184292554854,-4.325631530489773,-2.485767495036125,2.006925785541535,1.409501760601998,5.346946988999844,2965.8661609663754,2965.8661609663754,greedy,5.346946988999844,0.0,hard_fault_cluster
570,N26185,control1,0.22829484939575195,3.7846095532178876,4.831406497955322,0.0725311639904976,2.459996209591627,0.22829484939575195,0.45810505747795105,1.13028640024364,-1.3499895751476285,0.00458105057477951,0.019885987043380737,0.01866195537149906,0.01866195537149906,0.48528530493378635,-0.03788433223962784,0.0915742814540863,0.05206557363271713,119377.9296875,55100.125,64277.8046875,119879.375,55574.328125,64305.04296875,-0.004200486000627279,-0.008606207557022572,-0.0004237587272655219,-0.42004860006272793,-3.3116662111133337,0.9190304229408504,-3.6692414707504213,0.9186241278797389,1.9510926537215711,0.8482102249190215,3.7846095532178876,2969.650770519593,2969.650770519593,greedy,3.7846095532178876,0.0,hard_fault_cluster
571,N26199,control1,0.22741472721099854,5.202605877816677,5.999999999999999,0.07182411447167396,3.3816938205808404,0.22741472721099854,0.4634345471858978,1.3278719651699065,-1.3553583562374114,0.004634345471858978,0.021801024675369263,0.01770053245127201,0.01770053245127201,0.6604130610823631,-0.03450501710176468,0.09029591083526611,0.0543447881937027,119879.375,55574.33203125,64305.046875,119796.09375,55685.1015625,64110.9921875,0.0006947087240405381,-0.0019931779243052006,0.0030177209991961718,0.06947087240405381,-2.969366630539298,1.084902663230896,-3.3302179402671754,1.0825470876693726,2.6168145477771763,1.280929456055165,5.202605877816677,2974.8533763974096,2974.8533763974096,greedy,5.202605877816677,0.0,hard_fault_cluster
572,N14144,control1,0.23363754153251648,5.632609712332488,5.999999999999999,0.37282679863274093,3.661196313016117,0.23363754153251648,0.4568431079387665,0.6985512113571164,-2.120289561152458,0.004568431079387664,0.019782930612564087,0.02566344477236271,0.02566344477236271,4.198267833665013,-0.04242397099733353,0.09105716645717621,0.049605920910835266,119797.1171875,55685.6640625,64111.453125,119072.4375,55222.69140625,63849.7421875,0.006049224641174078,0.008314036764204502,0.004082124680280685,0.6049224641174078,-3.7598905470222235,-1.6884476494789122,-4.12177046155557,-1.7813138318061827,2.0013344377279285,1.4058673845231537,5.632609712332488,2980.485986109742,2980.485986109742,greedy,5.632609712332488,0.0,hard_fault_cluster
573,N11657,control1,0.22881418466567993,3.771630574436859,4.825136661529541,0.06877523980569095,2.4515598733839585,0.22881418466567993,0.4639665186405182,1.0975702777085825,-1.3733467519283293,0.0046396651864051815,0.020717710256576538,0.020132729783654213,0.020132729783654213,0.48965582594275464,-0.03670956939458847,0.09103959798812866,0.05320426821708679,119074.640625,55223.09375,63851.55078125,119556.3125,55651.74609375,63904.56640625,-0.004045125562697649,-0.00776219367980957,-0.0008302950300276279,-0.4045125562697649,-3.1868576910346746,0.7417487914767116,-3.549932127352804,0.7349276508297771,1.9326051469892263,0.8361933455429973,3.771630574436859,2984.257616684179,2984.257616684179,greedy,3.771630574436859,0.0,hard_fault_cluster
574,N7673,control0,0.22636574506759644,5.148343139886856,4.699667501449584,0.033840197920799175,3.3464230409264566,0.22636574506759644,0.4383983910083771,-1.101793421506882,-3.354247188568115,0.004383983910083771,0.022915512323379517,0.023671606555581093,0.023671606555581093,3.2564935129880905,-0.04325627535581589,0.09667958319187164,0.05001497268676758,119552.890625,55650.6328125,63902.2578125,118698.859375,55104.99609375,63593.859375,0.007143543101847172,0.009804680943489075,0.004826095886528492,0.7143543101847172,-3.8635575380176306,-1.4262635225057603,-4.210110036190599,-1.457592439055443,1.6230351448059086,0.7396609753370289,5.148343139886856,2989.405959824066,2989.405959824066,greedy,5.148343139886856,0.0,hard_fault_cluster
575,N31217,control0,0.2183716595172882,0.7690573925732679,0.47332529299892484,0.13619922632688028,0.49988730517262414,0.2183716595172882,0.43885573744773865,0.20721649510291168,2.3382006475003436e-05,0.004388557374477386,0.02274993062019348,0.01889466680586338,0.01889466680586338,1.1697605755400038,-0.038800276815891266,0.09601573646068573,0.05358543246984482,118699.2421875,55105.234375,63594.0078125,119144.859375,55321.1328125,63823.7265625,-0.0037541703786700964,-0.003917929716408253,-0.0036122703459113836,-0.37541703786700964,-3.4222772773355246,0.19278519625689114,-3.765590080525726,0.19278262808918953,0.18604500165893118,0.09152215167672696,0.7690573925732679,2990.1750172166394,2990.1750172166394,greedy,0.7690573925732679,0.0,hard_fault_cluster
576,N7922,control1,0.21550282835960388,0.7899104496149812,1.5729705482721328,0.6252103289274965,0.5134417922497378,0.21550282835960388,0.47032085061073303,3.0661707904539073,4.118248319625854,0.00470320850610733,0.02307954430580139,0.01684386469423771,0.01684386469423771,0.4951274069957434,-0.028480686247348785,0.08310137689113617,0.0567227303981781,119145.625,55321.2265625,63824.39453125,118953.609375,55417.35546875,63536.25,0.0016116044716909528,-0.0017376495525240898,0.0045146457850933075,0.16116044716909528,-2.360903909429908,2.8442307275068015,-2.726277445908636,2.859841613126919,1.8196128919720649,2.7389445991069072,0.7899104496149812,2990.9649276662544,2990.9649276662544,greedy,0.7899104496149812,0.0,hard_fault_cluster
577,N29356,control1,0.21956117451190948,1.958429432660341,1.288423603773117,0.446200016066432,1.2729791312292218,0.21956117451190948,0.4909888207912445,2.7882601510733367,2.252048826217651,0.004909888207912445,0.02867075800895691,0.016646483913064003,0.016646483913064003,-0.1086982624977828,-0.022758938372135162,0.07385227084159851,0.05909104645252228,118952.859375,55417.27734375,63535.58203125,118635.03125,55546.43359375,63088.59375,0.002671882975846529,-0.002330613322556019,0.007035243324935436,0.2671882975846529,-1.7682585325092077,1.9680184395611289,-2.148985011037439,1.9577301295101646,2.1162614304572345,1.5790426903613843,1.958429432660341,2992.923357098915,2992.923357098915,greedy,1.958429432660341,0.0,hard_fault_cluster
578,N31826,control1,0.2427249252796173,4.898145007714629,3.752243721485138,0.41978924725204725,3.1837942550145093,0.2427249252796173,0.5430014133453369,5.38452258054167,4.411104851961135,0.005430014133453369,0.035379379987716675,0.001863935962319374,0.001863935962319374,-4.569286451674998,0.02082168310880661,0.043043483048677444,0.08723074942827225,118636.546875,55547.36328125,63089.1875,118326.3125,55666.51171875,62659.8046875,0.002614998258650303,-0.0021449881605803967,0.006805965211242437,0.2614998258650303,2.6270336601883173,5.6688181873410945,2.218384648207575,5.6688181873410945,5.6305947771295894,3.8740307636186473,4.898145007714629,2997.8215021066294,2997.8215021066294,greedy,4.898145007714629,0.0,hard_fault_cluster
579,N7832,control1,0.2651485800743103,4.894251306331716,4.465035128593445,1.1606960551277734,3.1812633491156155,0.2651485800743103,0.6227412223815918,6.224244987324346,4.51325340270996,0.006227412223815918,0.041472285985946655,0.001206258311867714,0.001206258311867714,1.347707751027774,0.04781024903059006,0.023005221039056778,0.12062923610210419,118325.59375,55665.7109375,62659.88671875,118046.2109375,55780.640625,62265.5703125,0.002361136022955179,-0.0020646406337618828,0.006292963866144419,0.23611360229551792,5.404972383752465,6.31560025725048,4.937011773232371,6.31560025725048,4.9432010902906764,3.998231239027227,4.894251306331716,3002.715753412961,3002.715753412961,greedy,4.894251306331716,0.0,hard_fault_cluster
580,N13796,control1,0.39497363567352295,7.801814652048051,2.653504800796508,1.8912702564336357,5.071179523831233,0.39497363567352295,0.9348089694976807,7.652721978072076,2.662161111831664,0.009348089694976807,0.09037858247756958,0.08032184094190598,0.08032184094190598,7.397449780264869,0.18204835057258606,-0.07609762251377106,0.3285735249519348,118050.578125,55783.2890625,62267.28515625,117798.265625,55898.4375,61899.83203125,0.002137325471267104,-0.0020642103627324104,0.005901223048567772,0.21373254712671041,19.219965867698193,7.501814652048051,18.458617759868503,7.501814652048051,6.154536630120129,2.723684119298124,7.801814652048051,3010.517568065009,3010.517568065009,greedy,7.801814652048051,0.0,hard_fault_cluster
581,N7778,control1,0.4187011122703552,3.621910245670006,4.0944028139114375,0.5850947801442817,2.354241659685504,0.4187011122703552,0.9569034576416016,3.2960321045713497,2.7148735046386716,0.009569034576416016,0.105496346950531,0.07770758122205734,0.07770758122205734,1.26876017968636,0.18178826570510864,-0.07795707881450653,0.34226810932159424,117798.21875,55898.0,61900.21875,117569.734375,56014.12109375,61555.6171875,0.0019396250136196613,-0.002077374840155244,0.005567049141973257,0.19396250136196613,19.213437609374523,1.9450572613277473,18.43747933022678,1.9720030907192267,2.976459764572792,3.054121846741764,3.621910245670006,3014.139478310679,3014.139478310679,greedy,3.621910245670006,0.0,hard_fault_cluster
582,N24571,control1,0.4390067756175995,3.612135831755586,4.13810474872589,0.5411060458119026,2.347888290641131,0.4390067756175995,0.9752829074859619,3.2476809449377466,3.576463747024536,0.00975282907485962,0.11947324872016907,0.07491374760866165,0.07491374760866165,0.9121618327428588,0.18154066801071167,-0.07949911057949066,0.3547689616680145,117565.515625,56012.3359375,61553.1796875,117357.0625,56134.88671875,61222.1796875,0.0017730805557221174,-0.002187924925237894,0.00537746399641037,0.17730805557221174,19.20426345616579,1.9156869938911405,18.416615964844823,1.9415881922782865,3.002833933115471,3.538858801436727,3.612135831755586,3017.7516141424344,3017.7516141424344,greedy,3.612135831755586,0.0,hard_fault_cluster
583,N21100,control1,0.45660287141799927,3.54598526742775,2.509803301095962,0.5222239920566789,2.3048904238280374,0.45660287141799927,0.9906829595565796,3.2331081297888886,2.302296197414398,0.009906829595565795,0.13192009925842285,0.07166626304388046,0.07166626304388046,0.7298742049175779,0.18125540018081665,-0.08068954944610596,0.3659626245498657,117356.1171875,56134.38671875,61221.73046875,117165.515625,56258.39453125,60907.125,0.0016241297125816345,-0.0022091239225119352,0.005138787440955639,0.16241297125816345,19.187889240682125,1.8285304846038344,18.39112732373178,1.8400334657897475,2.9924382449302356,2.150437751535501,3.54598526742775,3021.297599409862,3021.297599409862,greedy,3.54598526742775,0.0,hard_fault_cluster
584,N8947,control1,0.4725567400455475,3.312091938685626,2.2348880410194396,0.5909423832315952,2.152859760145657,0.4725567400455475,1.0045161247253418,3.2658887822646645,3.896622920036316,0.010045161247253418,0.1435481607913971,0.0684816762804985,0.0684816762804985,1.1918239913415163,0.1817283034324646,-0.08256681263446808,0.3743344843387604,117165.734375,56258.5078125,60907.22265625,116985.765625,56381.375,60604.38671875,0.001536018680781126,-0.00218397518619895,0.004972085822373629,0.1536018680781126,19.2458281442523,2.079438061695546,18.44107979349792,2.10731168506667,2.8532101585995404,2.8690806752885694,3.312091938685626,3024.6096913485476,3024.6096913485476,greedy,3.312091938685626,0.0,hard_fault_cluster
585,N8925,control1,0.48708072304725647,3.1485474384040573,2.075351786613464,0.612215241327649,2.0465558349626374,0.48708072304725647,1.0171089172363281,3.347288478346309,4.000418019294738,0.010171089172363281,0.15427082777023315,0.065411277115345,0.065411277115345,1.1831700253079178,0.18223614990711212,-0.08423975110054016,0.3814951181411743,116985.9375,56381.52734375,60604.41015625,116811.453125,56507.12890625,60304.328125,0.0014914986677467823,-0.002227707765996456,0.004951488226652145,0.14914986677467823,19.306135185062885,2.027791354081128,18.49424503929913,2.018967208287213,2.77093757247203,2.745113584060746,3.1485474384040573,3027.7582387869516,3027.7582387869516,greedy,3.1485474384040573,0.0,hard_fault_cluster
