step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N44354,observe,0.4251087009906769,-1.3518346598744393,0.4251087009906769,0.9885036945343018,2.510405841469765,0.009885036945343017,-0.06050315499305725,0.8568386435508728,0.8568386435508728,-0.16710840821266174,0.02319372072815895,-0.07436688989400864,-0.007764294743537903,107196.0234375,39299.953125,67896.0703125,107222.6015625,39245.5234375,67977.078125,-0.0002479394606780261,0.0013849809765815735,-0.0011931149056181312,-0.024793946067802608,4.16471441090107,1.1421868073940276,2.7807076573371887,1.0806876170635222,2.510405841469765,31.37061131470618,31.37061131470618,greedy,2.510405841469765,0.0,heuristic_recall_pool
12,N19350,control0,0.433373361825943,-0.24101302381604917,0.433373361825943,1.026479959487915,1.79378746394068,0.010264799594879151,-0.05207843333482742,0.8676462769508362,0.8676462769508362,2.1288226948119697,0.023324787616729736,-0.07629910856485367,-0.00757763534784317,107223.515625,39246.09375,67977.421875,106769.5234375,38891.1640625,67878.359375,0.004234072752296925,0.009043694473803043,0.0014572853688150644,0.42340727522969246,4.226604998111725,0.4871772976405918,2.8060103207826614,0.32887211458757515,1.79378746394068,33.16439877864686,33.16439877864686,greedy,1.79378746394068,0.0,heuristic_recall_pool
13,N44351,observe,0.43187788128852844,-3.9740966430306432,0.43187788128852844,1.0813161134719849,1.0830308198928833,0.010813161134719848,-0.051324181258678436,0.8624139428138733,0.8624139428138733,-1.813205583691597,0.02546142041683197,-0.07653553038835526,-0.00716535747051239,106768.640625,38890.65625,67877.984375,106892.8671875,38926.0703125,67966.796875,-0.00116351165343076,-0.0009106059442274272,-0.0013084139209240675,-0.11635116534307599,4.489872097969055,0.5227497208118439,3.0320745557546616,0.49441969275474557,1.0830308198928833,34.247429598539746,34.247429598539746,greedy,1.0830308198928833,0.0,heuristic_recall_pool
14,N34857,observe,0.43694427609443665,-0.17661978401243683,0.43694427609443665,1.0898456573486328,1.2107095316052436,0.010898456573486329,-0.05142149329185486,0.8630024194717407,0.8630024194717407,0.5450356243550777,0.025250501930713654,-0.07721983641386032,-0.006940223276615143,106906.0,38925.88671875,67980.1171875,106574.609375,38663.625,67910.984375,0.0030998317524790764,0.0067374627105891705,0.0010169564047828317,0.30998317524790764,4.477898269891739,0.8599299389123917,3.0132622122764587,0.9669074314832689,1.2107095316052436,35.45813913014499,35.45813913014499,greedy,1.2107095316052436,0.0,heuristic_recall_pool
15,N35678,observe,0.4413817226886749,-1.1123167018592357,0.4413817226886749,1.1038862466812134,1.0342105641961097,0.011038862466812134,-0.052309274673461914,0.8633701205253601,0.8633701205253601,0.8380617383122444,0.024942342191934586,-0.0781826451420784,-0.007086910307407379,106565.28125,38663.56640625,67901.71875,106323.40625,38456.734375,67866.671875,0.002269735559821129,0.005349533166736364,0.0005161411827430129,0.22697355598211288,4.461490586400032,0.4128364646434784,2.986048310995102,0.390672110915184,1.0342105641961097,36.4923496943411,36.4923496943411,greedy,1.0342105641961097,0.0,heuristic_recall_pool
16,N30655,observe,0.4466629922389984,-0.005574531778693215,0.4466629922389984,1.1145395040512085,0.9607217621058225,0.011145395040512086,-0.04999250918626785,0.8656614422798157,0.8656614422798157,0.7817658635601401,0.024636592715978622,-0.07975362986326218,-0.007277503609657288,106319.828125,38456.7734375,67863.0546875,106153.796875,38288.9375,67864.859375,0.0015616207383573055,0.00436427490785718,-2.6593077564029954e-05,0.15616207383573055,4.443860217928886,0.33178380366414784,2.9587095081806183,0.30839830871671436,0.9607217621058225,37.45307145644692,37.45307145644692,greedy,0.9607217621058225,0.0,heuristic_recall_pool
17,N30654,observe,0.45312100648880005,-0.08655780702829363,0.45312100648880005,1.1388128995895386,0.9572332948446273,0.011388128995895386,-0.04911966249346733,0.8685856461524963,0.8685856461524963,0.6916942735016345,0.02562166005373001,-0.08018771559000015,-0.006879836320877075,106153.59375,38288.83203125,67864.765625,105993.6640625,38149.9921875,67843.671875,0.0015065876068547368,0.0036261186469346285,0.0003108203527517617,0.15065876068547368,4.569564551115036,0.4769643947482109,3.06401564180851,0.4519235327839851,0.9572332948446273,38.41030475129155,38.41030475129155,greedy,0.9572332948446273,0.0,heuristic_recall_pool
18,N2919,observe,0.455112487077713,0.09017445132136337,0.455112487077713,1.1554714441299438,1.1118900775909424,0.011554714441299439,-0.047164954245090485,0.8705762028694153,0.8705762028694153,0.9375340647995472,0.025433171540498734,-0.08131558448076248,-0.0070165470242500305,105999.9375,38150.51171875,67849.421875,105877.2421875,38026.21875,67851.0234375,0.0011575035750865936,0.003257963340729475,-2.3604659872944467e-05,0.11575035750865936,4.5693648010492325,0.5001651418209077,3.049829065799713,0.44597132965922354,1.1118900775909424,39.52219482888249,39.52219482888249,greedy,1.1118900775909424,0.0,heuristic_recall_pool
19,N1996,observe,0.45595845580101013,0.20976056590676306,0.45595845580101013,1.1652837991714478,0.964747443422675,0.011652837991714477,-0.04656386002898216,0.8716676235198975,0.8716676235198975,0.774992125891149,0.025389131158590317,-0.08175394684076309,-0.0070760250091552734,105871.359375,38026.0625,67845.296875,105752.484375,37931.84765625,67820.640625,0.0011228249641135335,0.0024776386562734842,0.00036341871600598097,0.11228249641135335,4.575864538550377,0.49565894991159437,3.048150971531868,0.4591951779276132,0.964747443422675,40.486942272305164,40.486942272305164,greedy,0.964747443422675,0.0,heuristic_recall_pool
20,N30653,observe,0.4567435085773468,0.31697408795356746,0.4567435085773468,1.1743024587631226,0.9549447759985924,0.011743024587631226,-0.045960601419210434,0.8714048862457275,0.8714048862457275,0.6026535090804099,0.025392532348632812,-0.08220431953668594,-0.007121384143829346,105751.9375,37931.48828125,67820.453125,105749.6953125,37915.6171875,67834.078125,2.1202329662628472e-05,0.00041841474012471735,-0.00020089809549972415,0.002120232966262847,4.584960579872131,0.5537356001138687,3.0506800711154938,0.5301071089506149,0.9549447759985924,41.441887048303755,41.441887048303755,greedy,0.9549447759985924,0.0,heuristic_recall_pool
21,N14441,observe,0.4570222496986389,-0.031193313598632866,0.4570222496986389,1.1797164678573608,0.8574877634644509,0.011797164678573608,-0.04539693519473076,0.8725969791412354,0.8725969791412354,0.7162403684854507,0.025081370025873184,-0.08250806480646133,-0.007164597511291504,105750.375,37916.45703125,67833.921875,105647.734375,37837.16796875,67810.5625,0.0009705934789963067,0.002091151662170887,0.00034436126588843763,0.09705934789963067,4.560450449585915,0.4302058461308479,3.0212153643369675,0.3767716559767723,0.8574877634644509,42.2993748117682,42.2993748117682,greedy,0.8574877634644509,0.0,heuristic_recall_pool
22,N30662,observe,0.4569525420665741,0.26610637418925764,0.4569525420665741,1.1846857070922852,0.8951712343376129,0.011846857070922851,-0.04359065741300583,0.8731613755226135,0.8731613755226135,0.7165551796508953,0.024711251258850098,-0.0830596461892128,-0.007318221032619476,105647.1875,37836.42578125,67810.765625,105603.671875,37791.2734375,67812.3984375,0.00041189571493305266,0.001193356467410922,-2.4078957721940242e-05,0.041189571493305266,4.5289722084999084,0.4716397130489349,2.9855868965387344,0.43069943666458127,0.8951712343376129,43.19454604610581,43.19454604610581,greedy,0.8951712343376129,0.0,heuristic_recall_pool
23,N8582,observe,0.45766228437423706,0.7254833087325097,0.45766228437423706,1.182997465133667,0.8823768311738968,0.01182997465133667,-0.057076260447502136,0.865489661693573,0.865489661693573,-0.649834376871586,0.026551101356744766,-0.07841119915246964,-0.00597672164440155,105611.09375,37793.984375,67817.109375,105153.15625,37505.21875,67647.9375,0.004336073994636536,0.007640518248081207,0.0024945309851318598,0.43360739946365356,4.703597262501717,1.3269440245628359,3.1672319173812866,1.3580720257759096,0.8823768311738968,44.07692287727971,44.07692287727971,greedy,0.8823768311738968,0.0,heuristic_recall_pool
24,N30663,observe,0.4574081003665924,0.05327292665839195,0.4574081003665924,1.1719683408737183,1.0360766496509313,0.011719683408737183,-0.048584796488285065,0.8685932755470276,0.8685932755470276,0.7374338721856475,0.02391483634710312,-0.08208725601434708,-0.007386490702629089,105145.1484375,37502.015625,67643.1328125,105351.5703125,37590.2109375,67761.359375,-0.0019632086623460054,-0.002351748524233699,-0.0017477984074503183,-0.19632086623460054,4.432045251131058,0.4093748721480369,2.9016240388154984,0.41420354574918744,1.0360766496509313,45.11299952693064,45.11299952693064,greedy,1.0360766496509313,0.0,heuristic_recall_pool
25,N5501,observe,0.459041029214859,0.17098319202661513,0.459041029214859,1.182735800743103,0.7854705606587231,0.011827358007431031,-0.05887778475880623,0.8645930886268616,0.8645930886268616,-0.9014348131604493,0.026010431349277496,-0.07814501971006393,-0.005923554301261902,105359.640625,37593.39453125,67766.25,105002.09375,37368.8359375,67633.2578125,0.0033935848623514175,0.005973352584987879,0.0019625136628746986,0.33935848623514175,4.648372024297714,1.0659379643201827,3.112875357270241,1.0975856703519822,0.7854705606587231,45.89847008758937,45.89847008758937,greedy,0.7854705606587231,0.0,heuristic_recall_pool
26,N37086,observe,0.4616328179836273,0.31403213053941725,0.4616328179836273,1.1815565824508667,1.300700756534934,0.011815565824508666,-0.05136795714497566,0.870627224445343,0.870627224445343,0.8630472952872514,0.02389051765203476,-0.08163202553987503,-0.007226794958114624,104995.0,37366.62890625,67628.3671875,105199.0390625,37478.53125,67720.5078125,-0.0019433216657489538,-0.0029947133734822273,-0.0013624553102999926,-0.19433216657489538,4.441235572099686,0.6194213327765464,2.9020977169275284,0.5384864514321088,1.300700756534934,47.1991708441243,47.1991708441243,greedy,1.300700756534934,0.0,heuristic_recall_pool
27,N14447,observe,0.46037229895591736,0.10040636897087096,0.46037229895591736,1.1923962831497192,0.9570258688181639,0.011923962831497192,-0.046162839978933334,0.8758270144462585,0.8758270144462585,0.7030438083037734,0.023169562220573425,-0.08329186588525772,-0.00768367201089859,105199.1484375,37478.7421875,67720.40625,105277.2421875,37511.6640625,67765.578125,-0.0007423420320264995,-0.0008784146048128605,-0.0006670348811894655,-0.07423420320264995,4.38517951965332,0.5398083004355431,2.834012046456337,0.527159780561924,0.9570258688181639,48.15619671294247,48.15619671294247,greedy,0.9570258688181639,0.0,heuristic_recall_pool
28,N2297,observe,0.4609981179237366,1.443446111679077,0.4609981179237366,1.1990631818771362,1.0866561186313628,0.011990631818771363,-0.055462561547756195,0.8708426356315613,0.8708426356315613,-0.7099432206153871,0.025103744119405746,-0.07937473803758621,-0.006341017782688141,105284.5,37513.734375,67770.765625,104920.8984375,37275.7890625,67645.109375,0.003453514538705349,0.006342885084450245,0.0018541364697739482,0.3453514538705349,4.580280229449272,1.5389240705966951,3.027850866317749,1.6461438739299774,1.0866561186313628,49.24285283157383,49.24285283157383,greedy,1.0866561186313628,0.0,heuristic_recall_pool
29,N26331,observe,0.4603674113750458,0.7499980751425028,0.4603674113750458,1.183434009552002,1.3289178490638733,0.01183434009552002,-0.04898333176970482,0.8737807869911194,0.8737807869911194,0.7755378817021846,0.025377187877893448,-0.07961442321538925,-0.006378978490829468,104914.25,37274.09765625,67640.15625,104681.8125,36893.19140625,67788.625,0.002215499756857753,0.010219059884548187,-0.0021949794609099627,0.22154997568577528,4.594933584332466,1.9161186200380325,3.052022486925125,1.8554210883378983,1.3289178490638733,50.5717706806377,50.5717706806377,greedy,1.3289178490638733,0.0,heuristic_recall_pool
30,N4479,observe,0.4579310715198517,-0.7024314391613007,0.4579310715198517,1.2074416875839233,1.1492552980780602,0.012074416875839234,-0.04283164441585541,0.8782667517662048,0.8782667517662048,0.4112501598894596,0.02388622984290123,-0.08288497477769852,-0.007531657814979553,104681.9296875,36893.1484375,67788.78125,105178.703125,37273.74609375,67904.953125,-0.00474555091932416,-0.010316215455532074,-0.0017137330723926425,-0.47455509193241596,4.474331423640251,0.51238425552845,2.910050094127655,0.41269512951374054,1.1492552980780602,51.72102597871576,51.72102597871576,greedy,1.1492552980780602,0.0,heuristic_recall_pool
31,N14400,observe,0.4585403501987457,-0.5525308076944202,0.4585403501987457,1.2163485288619995,0.8435822478495538,0.012163485288619996,-0.044210512191057205,0.8792526721954346,0.8792526721954346,0.10612691268324852,0.02477702498435974,-0.0826011672616005,-0.007257029414176941,105178.0625,37273.4375,67904.625,105220.84375,37308.640625,67912.203125,-0.00040675068157725036,-0.000944456085562706,-0.00011159954010508955,-0.040675068157725036,4.573303699493408,0.8520938866585493,3.0016027987003326,0.8660046272724867,0.8435822478495538,52.56460822656531,52.56460822656531,greedy,0.8435822478495538,0.0,heuristic_recall_pool
32,N14399,observe,0.45968398451805115,-0.3886770595342387,0.45968398451805115,1.2216688394546509,0.9460526062292046,0.012216688394546508,-0.044744402170181274,0.8791797757148743,0.8791797757148743,0.132087146025151,0.025314990431070328,-0.08253435045480728,-0.0070776790380477905,105220.921875,37308.70703125,67912.2109375,105253.484375,37325.66796875,67927.8125,-0.0003094679268542677,-0.00045461070840246975,-0.00022973133309278637,-0.03094679268542677,4.632347658276558,1.0467474286351353,3.056711196899414,0.9962679331097752,0.9460526062292046,53.510660832794514,53.510660832794514,greedy,0.9460526062292046,0.0,heuristic_recall_pool
33,N33648,observe,0.4621611535549164,0.26389159478247165,0.4621611535549164,1.2169444561004639,0.9109704728238284,0.012169444561004638,-0.03875982016324997,0.88295978307724,0.88295978307724,0.7708597708027809,0.023846905678510666,-0.08473319560289383,-0.007625795900821686,105253.0,37325.23046875,67927.765625,105258.703125,37335.2578125,67923.4453125,-5.4184914915822446e-05,-0.00026864788378588855,6.360156839946285e-05,-0.005418491491582245,4.4845948070287704,0.37307992059737444,2.9096666276454926,0.2504150964692235,0.9109704728238284,54.42163130561834,54.42163130561834,greedy,0.9109704728238284,0.0,heuristic_recall_pool
34,N33661,observe,0.4631554186344147,0.2391172436159104,0.4631554186344147,1.2273764610290527,0.8791426483832765,0.012273764610290528,-0.03462802618741989,0.8864815831184387,0.8864815831184387,0.7576294889190467,0.023419685661792755,-0.08600012212991714,-0.0079246386885643,105258.6875,37335.27734375,67923.40625,105203.5703125,37299.1328125,67904.4375,0.0005236355355009437,0.0009681066730991006,0.0002792667655739933,0.052363553550094366,4.455826610326767,0.42002268468029796,2.8704330772161484,0.2884819093812257,0.8791426483832765,55.30077395400162,55.30077395400162,greedy,0.8791426483832765,0.0,heuristic_recall_pool
35,N33578,observe,0.46438148617744446,0.09316838558763263,0.46438148617744446,1.2390068769454956,0.8429883690550923,0.012390068769454955,-0.03200308978557587,0.8899195790290833,0.8899195790290833,0.733718428928405,0.023476801812648773,-0.08705528825521469,-0.008101627230644226,105203.46875,37299.05859375,67904.40625,105139.984375,37253.59765625,67886.390625,0.0006034437683410943,0.0012188226683065295,0.00026530862669460475,0.060344376834109426,4.476606637239456,0.39907740063965325,2.879911795258522,0.26423520302399994,0.8429883690550923,56.14376232305671,56.14376232305671,greedy,0.8429883690550923,0.0,heuristic_recall_pool
36,N33632,observe,0.46607810258865356,0.07415271550416944,0.46607810258865356,1.2507652044296265,0.8643382549285888,0.012507652044296264,-0.029843799769878387,0.893161952495575,0.893161952495575,0.7567864575982093,0.023625247180461884,-0.08791207522153854,-0.008180558681488037,105140.203125,37253.77734375,67886.4296875,105076.0234375,37206.703125,67869.3203125,0.0006104200729168952,0.001263609272427857,0.0002520293928682804,0.061042007291689515,4.50645187497139,0.4794136750698089,2.8985065072774887,0.2872740207612514,0.8643382549285888,57.0081005779853,57.0081005779853,greedy,0.8643382549285888,0.0,heuristic_recall_pool
37,N33657,observe,0.46764224767684937,-0.15646750502288348,0.46764224767684937,1.2603933811187744,0.8309130366891623,0.012603933811187745,-0.028118692338466644,0.8962571024894714,0.8962571024894714,0.7201539077982307,0.02392146736383438,-0.08866412192583084,-0.00821608304977417,105076.015625,37206.734375,67869.28125,105017.0,37163.69140625,67853.3125,0.0005616469425149262,0.0011568596819415689,0.00023528686142526567,0.05616469425149262,4.548797219991684,0.3967538248002529,2.9313093572854996,0.3212161402404308,0.8309130366891623,57.839013614674464,57.839013614674464,greedy,0.8309130366891623,0.0,heuristic_recall_pool
38,N33616,observe,0.46389129757881165,-0.6915280456840992,0.46389129757881165,1.2618484497070312,0.7173320457339287,0.012618484497070313,-0.02090185508131981,0.9085725545883179,0.9085725545883179,0.6155149546265601,0.022637229412794113,-0.08963710814714432,-0.008479014039039612,105017.1875,37163.86328125,67853.328125,104960.1640625,37123.265625,67836.8984375,0.0005429915036074817,0.0010923959780484438,0.00024213532742578536,0.05429915036074817,4.43414394557476,0.25571345686912533,2.8063281923532486,0.18668228834867476,0.7173320457339287,58.55634566040839,58.55634566040839,greedy,0.7173320457339287,0.0,heuristic_recall_pool
39,N33595,observe,0.46589499711990356,0.04607419960200787,0.46589499711990356,1.2679075002670288,0.8512632053345441,0.012679075002670287,-0.019005581736564636,0.909523069858551,0.909523069858551,0.7472997153922915,0.022670309990644455,-0.09033294767141342,-0.008588731288909912,104960.109375,37123.22265625,67836.890625,104905.2578125,37085.2734375,67819.984375,0.0005225943750701845,0.0010222501587122679,0.0002492191269993782,0.05225943750701845,4.444461569190025,0.3022010789439082,2.8113886415958405,0.17595642965286967,0.8512632053345441,59.40760886574294,59.40760886574294,greedy,0.8512632053345441,0.0,heuristic_recall_pool
40,N33588,observe,0.4664369523525238,0.17848044956102962,0.4664369523525238,1.268961787223816,0.8232103915885092,0.012689617872238159,-0.016794726252555847,0.9107877612113953,0.9107877612113953,0.7516324916668237,0.022365666925907135,-0.09103215485811234,-0.008808791637420654,104905.265625,37085.28125,67819.984375,104854.7421875,37055.328125,67799.4140625,0.0004816101281903684,0.0008076822850853205,0.00030330754816532135,0.04816101281903684,4.416316241025925,0.14506297429092224,2.7815040796995163,0.1429171810019761,0.8232103915885092,60.23081925733145,60.23081925733145,greedy,0.8232103915885092,0.0,heuristic_recall_pool
41,N33593,observe,0.4667418301105499,0.17762725602835414,0.4667418301105499,1.2680543661117554,0.7868019259534776,0.012680543661117554,-0.013801027089357376,0.9141833186149597,0.9141833186149597,0.7350613684859127,0.021834418177604675,-0.09171665459871292,-0.009022854268550873,104854.8515625,37055.453125,67799.3984375,104806.203125,37030.30078125,67775.90625,0.0004639598191715777,0.0006787757738493383,0.0003464955079834908,0.04639598191715777,4.365679502487183,0.11851186675950884,2.7290012389421463,0.11989635599777101,0.7868019259534776,61.01762118328492,61.01762118328492,greedy,0.7868019259534776,0.0,heuristic_recall_pool
42,N33624,observe,0.46717533469200134,0.17596343590877953,0.46717533469200134,1.266723394393921,0.7440013910178095,0.01266723394393921,-0.010693535208702087,0.9178468585014343,0.9178468585014343,0.721266990439035,0.021244626492261887,-0.09234819561243057,-0.009221181273460388,104806.171875,37030.26953125,67775.8984375,104762.53125,37011.07421875,67751.453125,0.00041639365372247994,0.0005183681496419013,0.0003606785321608186,0.041639365372247994,4.309032902121544,0.10057649380993096,2.6706052124500275,0.09833811774384228,0.7440013910178095,61.761622574302734,61.761622574302734,greedy,0.7440013910178095,0.0,heuristic_recall_pool
43,N33580,observe,0.46899208426475525,0.18679669533914417,0.46899208426475525,1.2609504461288452,0.7404612703860038,0.012609504461288452,-0.006378021091222763,0.9273957014083862,0.9273957014083862,0.7203028193479986,0.020001370459794998,-0.09309104830026627,-0.009506911039352417,104762.296875,37010.84375,67751.453125,104718.265625,36991.34765625,67726.921875,0.0004202967102173716,0.0005267670494504273,0.0003620771167334169,0.04202967102173716,4.188483193516731,0.0938548354830709,2.5472235828638077,0.09369430736900537,0.7404612703860038,62.50208384468874,62.50208384468874,greedy,0.7404612703860038,0.0,heuristic_recall_pool
44,N33610,observe,0.46798914670944214,0.20790721953148023,0.46798914670944214,1.2652374505996704,0.7409429560764692,0.012652374505996704,-0.004688013345003128,0.9271352887153625,0.9271352887153625,0.724548304885393,0.01959282159805298,-0.09366463869810104,-0.009762078523635864,104718.640625,36991.734375,67726.90625,104681.296875,36973.296875,67708.0,0.0003566103405319154,0.0004984221304766834,0.0002791541919577867,0.03566103405319154,4.151654899120331,0.09189002768252975,2.507375344634056,0.09106437948648817,0.7409429560764692,63.24302680076521,63.24302680076521,greedy,0.7409429560764692,0.0,heuristic_recall_pool
45,N33652,observe,0.4664885699748993,0.20315364487469195,0.4664885699748993,1.266631841659546,0.7424145538825542,0.012666318416595459,-0.003715548664331436,0.9276317954063416,0.9276317954063416,0.7243468750314787,0.01910240575671196,-0.0942014530301094,-0.010079160332679749,104681.21875,36973.21875,67708.0,104653.9375,36957.28515625,67696.6484375,0.00026061266544274986,0.0004309495852794498,0.0001676546671660617,0.026061266544274986,4.104504212737083,0.0950884010642767,2.458806484937668,0.0950884010642767,0.7424145538825542,63.98544135464776,63.98544135464776,greedy,0.7424145538825542,0.0,heuristic_recall_pool
