step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
744,N5606,observe,0.02777176722884178,1.365887449681759,2.6883879899978638,0.20099142327904704,0.8878268422931433,0.02777176722884178,0.04949517548084259,1.0431683430075644,2.3400289237499234,0.0004949517548084259,0.3335653841495514,-0.041534021496772766,-0.041534021496772766,1.0288544061779976,0.013641312718391418,0.09234210848808289,-0.004075236618518829,117761.828125,48170.53515625,69591.296875,117654.265625,48115.265625,69539.0,0.0009133901912719011,0.0011473721824586391,0.0007514858734793961,0.09133901912719011,1.3720924258232117,1.5358400499820708,1.3661215603351593,1.5759002363681793,1.1976148933172226,2.8784496806561943,1.365887449681759,979.025814421046,979.025814421046,greedy,1.365887449681759,0.0,hard_fault_cluster
745,N3401,observe,-0.13167797029018402,0.7788894593715667,2.296388906240463,0.12329205125570296,0.5062781485915184,-0.13167797029018402,0.04791201651096344,0.7410229429602622,2.2817754626274107,0.0004791201651096344,0.32923534512519836,-0.04222222417593002,-0.04222222417593002,0.8221255095303058,0.009076785296201706,0.09009362757205963,-0.004912197589874268,117653.703125,48114.57421875,69539.125,118356.96875,48467.05859375,69889.90625,-0.005977420136332512,-0.007325937505811453,-0.005044372286647558,-0.5977420136332512,0.913368321955204,0.8547848224639892,0.909100977703929,0.8557063221931457,0.6809638917446136,2.5426265296339983,0.7788894593715667,979.8047038804176,979.8047038804176,greedy,0.7788894593715667,0.0,hard_fault_cluster
746,N19265,observe,-0.07712141424417496,1.0152043540067097,2.4467005908489226,0.1609475455831125,0.6598828301043613,-0.07712141424417496,0.041531965136528015,0.8527363006061932,-1.3271545648574827,0.00041531965136528017,0.31594744324684143,-0.04751767963171005,-0.04751767963171005,0.9127300903201103,0.011461157351732254,0.08922524750232697,-0.007008306682109833,118357.703125,48468.015625,69889.6875,118089.109375,48384.265625,69704.84375,0.0022693390492349863,0.0017279436578974128,0.0026447928976267576,0.22693390492349863,1.1401300206780434,1.1355873620510102,1.14461930654943,1.1208501255512238,0.9175872206687927,1.0594540837407114,1.0152043540067097,980.8199082344244,980.8199082344244,greedy,1.0152043540067097,0.0,hard_fault_cluster
747,N8126,observe,-0.15473665297031403,0.7949788447469474,0.898222142457962,0.12560352746397258,0.5167362490855159,-0.15473665297031403,0.050430163741111755,0.7586354751139879,0.8740288019180298,0.0005043016374111176,0.3187856376171112,-0.045295827090740204,-0.045295827090740204,0.8318073291331529,0.010855257511138916,0.08760462701320648,-0.007821917533874512,118087.3828125,48382.0390625,69705.34375,118596.4296875,48668.5859375,69927.84375,-0.004310764372348785,-0.005922587588429451,-0.003192007774487138,-0.43107643723487854,1.0906600877642632,0.8634313371777534,1.0868093352764845,0.863723751604557,0.6896640039980412,0.8994510305300355,0.7949788447469474,981.6148870791714,981.6148870791714,greedy,0.7949788447469474,0.0,hard_fault_cluster
748,N19259,observe,-0.07909703999757767,0.9716064460575581,2.4419512331485747,0.13446596406400202,0.6315441899374128,-0.07909703999757767,0.04533745348453522,0.8124876625835895,-1.3277708590030668,0.0004533745348453522,0.3085605800151825,-0.05141525715589523,-0.05141525715589523,0.7034038460254669,0.01260017603635788,0.08709362149238586,-0.008397243916988373,118598.109375,48670.765625,69927.34375,118240.2578125,48523.3828125,69716.875,0.0030173463746905327,0.0030281587969511747,0.003009820356965065,0.30173463746905327,1.253939799964428,1.0255681443214415,1.258498152717948,1.0488456952571867,0.9091235131025315,1.2209302835166458,0.9716064460575581,982.5864935252289,982.5864935252289,greedy,0.9716064460575581,0.0,hard_fault_cluster
749,N5774,observe,0.04865086451172829,1.1923410177230835,2.5569000840187073,0.19127364099025726,0.7750216615200043,0.04865086451172829,0.062248051166534424,1.0066859796643255,2.3567067503929136,0.0006224805116653442,0.31866690516471863,-0.049277447164058685,-0.049277447164058685,0.9564077773690223,0.01541547104716301,0.09025537967681885,-0.006583712995052338,118239.96875,48523.046875,69716.921875,117837.234375,48291.30078125,69545.9296875,0.0034060764592140913,0.004776000510901213,0.002452664077281952,0.34060764592140913,1.5545177087187767,1.3696878391504288,1.54478975571692,1.4094204741716385,1.0880941212177277,2.8072611787915225,1.1923410177230835,983.7788345429519,983.7788345429519,greedy,1.1923410177230835,0.0,hard_fault_cluster
750,N19263,observe,-0.035275448113679886,0.8984822675585747,2.3542079031467438,0.15786086961627008,0.5840134739130736,-0.035275448113679886,0.04527860879898071,0.822501777112484,-1.3278564751148223,0.0004527860879898071,0.314141184091568,-0.05247717350721359,-0.05247717350721359,0.8948231220245361,0.012712758034467697,0.08752228319644928,-0.008173882961273193,117837.5,48291.62890625,69545.8671875,117848.703125,48309.21875,69539.484375,-9.507266076980159e-05,-0.0003642420924734324,9.177845640806481e-05,-0.009507266076980159,1.2640772387385368,0.9592987167835235,1.2694761622697115,0.9843423414230347,0.8477824300527572,1.1810585795342923,0.8984822675585747,984.6773168105105,984.6773168105105,greedy,0.8984822675585747,0.0,hard_fault_cluster
751,N5965,observe,0.05476963892579079,1.1732900532661006,2.5394321441650387,0.19278571474598719,0.7626385346229654,0.05476963892579079,0.05813977122306824,0.9759777518687769,2.3175898671150206,0.0005813977122306824,0.3238711953163147,-0.048571690917015076,-0.048571690917015076,0.970252639055252,0.015117891132831573,0.09027710556983948,-0.006730437278747559,117848.484375,48308.93359375,69539.546875,117588.1171875,48157.7109375,69430.40625,0.0022093383595347404,0.0031303248833864927,0.0015694756293669343,0.22093383595347404,1.5213571935892105,1.3989441657066346,1.5141811333596706,1.4391459727287292,1.1076660424470903,2.8199829275906083,1.1732900532661006,985.8506068637766,985.8506068637766,greedy,1.1732900532661006,0.0,hard_fault_cluster
752,N8142,observe,-0.07868452370166779,0.7588506065309047,0.6913206219673156,0.12337043203413485,0.4932528942450881,-0.07868452370166779,0.055744320154190063,0.7308328364044427,0.5316637694835662,0.0005574432015419006,0.32260191440582275,-0.04840129613876343,-0.04840129613876343,0.8203148347511887,0.011754639446735382,0.08768855035305023,-0.008860878646373749,117586.6953125,48155.8828125,69430.8125,118352.0703125,48542.6171875,69809.453125,-0.006509027443826199,-0.008030885830521584,-0.005453495308756828,-0.6509027443826199,1.1828069686889648,0.8565033422410487,1.1772997006773949,0.8586209999024867,0.6725183214992284,0.6187782268039882,0.7588506065309047,986.6094574703076,986.6094574703076,greedy,0.7588506065309047,0.0,hard_fault_cluster
753,N19325,observe,-0.013723715208470821,1.146015328168869,2.456725353002548,0.24399417966604234,0.7449099633097649,-0.013723715208470821,0.05231669545173645,1.1405006498098373,-1.1806200027465819,0.0005231669545173645,0.3173622488975525,-0.0538993701338768,-0.0538993701338768,1.0004355698823928,0.012395460158586502,0.08608116209506989,-0.0081772580742836,118353.453125,48544.46875,69808.984375,117939.390625,48352.78125,69586.609375,0.0034985248930752277,0.003948699217289686,0.0031854782719165087,0.3498524893075228,1.2379633411765099,1.140131356269121,1.2391503471881151,1.1715437193214893,1.1993802055716514,1.4095971336215736,1.146015328168869,987.7554727984765,987.7554727984765,greedy,1.146015328168869,0.0,hard_fault_cluster
754,N5822,observe,0.07370594888925552,1.1717925548553465,2.4994092404842374,0.2257569339871406,0.7616651606559752,0.07370594888925552,0.06367912888526917,1.185385239124298,2.5194880962371826,0.0006367912888526916,0.32540133595466614,-0.05202651768922806,-0.05202651768922806,0.9694466972351075,0.014674704521894455,0.08898642659187317,-0.006937272846698761,117939.3515625,48352.6796875,69586.671875,117648.734375,48197.23828125,69451.4921875,0.0024641240015625954,0.0032147422898560762,0.0019426088547334075,0.24641240015625954,1.4791230633854866,1.321261107325554,1.4703836049884558,1.3579778665304185,1.1373945668339729,2.839306468442082,1.1717925548553465,988.9272653533318,988.9272653533318,greedy,1.1717925548553465,0.0,hard_fault_cluster
755,N2246,observe,0.057151440531015396,0.9953761853277683,2.5022614002227783,0.09984113954007623,0.6469945204630494,0.057151440531015396,0.09283192455768585,1.1761993177235126,2.8928284168243406,0.0009283192455768585,0.33574071526527405,-0.05251166969537735,-0.05251166969537735,0.7896708634495735,0.015943259000778198,0.08894489705562592,-0.0056936368346214294,117647.1875,48195.23046875,69451.953125,118299.5078125,48472.25,69827.2578125,-0.005544716492295265,-0.005747862160205841,-0.0054038031958043575,-0.5544716492295265,1.6346461549401283,1.1627732837200164,1.604405963793397,1.1914909446239472,0.5095115751028061,2.4311825238168234,0.9953761853277683,989.9226415386596,989.9226415386596,greedy,0.9953761853277683,0.0,hard_fault_cluster
756,N8129,observe,-0.022449355572462082,1.2074357861280443,0.6864686071872711,0.5165182346105576,0.7848332609832288,-0.022449355572462082,0.0906023383140564,3.0263952255249027,2.7271434903144836,0.0009060233831405639,0.32808613777160645,-0.0503024086356163,-0.0503024086356163,1.500258626639843,0.01267176866531372,0.085341677069664,-0.006737202405929565,118299.6953125,48472.4453125,69827.25,118820.1015625,48807.6171875,70012.484375,-0.004399049561470747,-0.006914688739925623,-0.0026527519803494215,-0.4399049561470747,1.3074767962098122,0.7674899750947952,1.277251848950982,0.744920420050621,1.2091536507010459,0.9927524977871621,1.2074357861280443,991.1300773247876,991.1300773247876,greedy,1.2074357861280443,0.0,hard_fault_cluster
757,N5942,observe,0.0938991904258728,1.5181207349151373,1.6389955163002012,0.5446861674636603,0.9867784776948393,0.0938991904258728,0.08697433769702911,2.515009383112192,1.661581036634743,0.0008697433769702911,0.3200834095478058,-0.05287431925535202,-0.05287431925535202,1.606030114889145,0.014812469482421875,0.0896221399307251,-0.0066772401332855225,118821.4921875,48809.4453125,70012.046875,118298.03125,48554.640625,69743.390625,0.004405439831316471,0.005220396909862757,0.003837286029011011,0.4405439831316471,1.5153469666838646,1.3384945395588874,1.4897719528526068,1.3570845726132392,1.9088369607925415,1.9813140310114248,1.5181207349151373,992.6481980597027,992.6481980597027,greedy,1.5181207349151373,0.0,hard_fault_cluster
758,N7924,observe,0.005040560849010944,1.0926330733299254,1.7236969470977783,0.3575075316429138,0.7102114976644516,0.005040560849010944,0.06756843626499176,1.5443682625889779,1.0082427024841307,0.0006756843626499177,0.3154705762863159,-0.05012654513120651,-0.05012654513120651,1.789056490510702,0.014484673738479614,0.08762101829051971,-0.007693760097026825,118296.28125,48552.33203125,69743.9453125,118351.390625,48574.734375,69776.65625,-0.0004658589023165405,-0.00046140613267198205,-0.0004690147179644555,-0.04658589023165405,1.4659092649817467,1.211867201924324,1.4528278466314077,1.240553749203682,0.9323381438851356,1.4327729153869266,1.0926330733299254,993.7408311330327,993.7408311330327,greedy,1.0926330733299254,0.0,hard_fault_cluster
759,N7927,observe,-0.04616544768214226,1.011187843978405,1.7899773120880127,0.22600721195340154,0.6572720985859632,-0.04616544768214226,0.0546184778213501,0.9535300895571709,0.5186363827437163,0.0005461847782135009,0.3154914081096649,-0.04627835750579834,-0.04627835750579834,1.5446755105257033,0.015116304159164429,0.08838514983654022,-0.007520057260990143,118351.390625,48574.75,69776.640625,118371.6875,48552.46875,69819.21875,-0.00017149672203231603,0.00045870026224292815,-0.0006102059851400554,-0.017149672203231603,1.5199705362319946,1.2559850519895555,1.5137154459953308,1.296061492562294,0.7592254355549812,1.5822593376878649,1.011187843978405,994.7520189770111,994.7520189770111,greedy,1.011187843978405,0.0,hard_fault_cluster
760,N19329,observe,-0.06721772998571396,1.1621721928939224,2.517475950717926,0.20366597691550853,0.7554119253810496,-0.06721772998571396,0.04520483314990997,1.0073506167158484,-1.2553830206394194,0.00045204833149909974,0.31341177225112915,-0.050301335752010345,-0.050301335752010345,1.0372975906729698,0.013643357902765274,0.08764849603176117,-0.007695496082305908,118373.453125,48554.86328125,69818.59375,118144.734375,48417.96875,69726.765625,0.001932179438881576,0.0028193783946335316,0.0013152387691661716,0.1932179438881576,1.359239287674427,1.1457173320651055,1.3630616646260023,1.1786779257655144,1.0884153336286544,1.3374699668586256,1.1621721928939224,995.9141911699049,995.9141911699049,greedy,1.1621721928939224,0.0,hard_fault_cluster
761,N5630,observe,-0.0034608496353030205,1.5812539950758218,2.5903315901756283,0.45220886625349516,1.0278150967992843,-0.0034608496353030205,0.05321405827999115,2.127133559435606,3.1598178386688227,0.0005321405827999115,0.3187479078769684,-0.04643826186656952,-0.04643826186656952,1.5225865107774734,0.014762252569198608,0.09056875109672546,-0.007058382034301758,118144.7734375,48417.8984375,69726.875,117936.53125,48314.109375,69622.421875,0.0017626017797738314,0.0021436093375086784,0.001498032477684319,0.17626017797738314,1.4830010533332825,1.3805644899606704,1.4779192060232162,1.4117389112710952,1.686846375465393,3.1964501440525055,1.5812539950758218,997.4954451649808,997.4954451649808,greedy,1.5812539950758218,0.0,hard_fault_cluster
762,N19256,observe,-0.0733225867152214,1.0131836509870482,2.470453345775604,0.1393432117816701,0.6585693731415814,-0.0733225867152214,0.03966964781284332,0.8229297853613388,-1.3127357602119445,0.0003966964781284332,0.316834956407547,-0.05160146951675415,-0.05160146951675415,0.8865685798414051,0.012634191662073135,0.0872863233089447,-0.008359670639038086,117936.75,48314.41015625,69622.3359375,117959.046875,48363.9375,69595.109375,-0.000189057900570333,-0.0010251050116494298,0.0003910607483703643,-0.0189057900570333,1.2514873445034027,0.9693368949368596,1.2604362107813358,0.9909347929432988,0.837148887384683,1.0668706962512808,1.0131836509870482,998.5086288159678,998.5086288159678,greedy,1.0131836509870482,0.0,hard_fault_cluster
763,N19258,observe,-0.08754673600196838,1.4068384912016336,2.4515786230564114,0.476011886835331,0.9144450192810619,-0.08754673600196838,0.03402124345302582,2.560549248883035,0.0821911096572876,0.0003402124345302582,0.31773439049720764,-0.05345844477415085,-0.05345844477415085,1.1259677302837372,0.01180020347237587,0.08638961613178253,-0.008709795773029327,117959.046875,48363.93359375,69595.109375,117886.4140625,48356.546875,69529.8671875,0.0006157460156828165,0.00015273196913767606,0.000937453645747155,0.06157460156828165,1.160583145916462,1.0135668449103832,1.1751610469073057,1.0383986681699753,1.6385993644595147,1.6950895868986846,1.4068384912016336,999.9154673071694,999.9154673071694,greedy,1.4068384912016336,0.0,hard_fault_cluster
764,N8131,observe,-0.17532895505428314,0.8007545562140876,2.281691139936447,0.15109072040388125,0.520490461539157,-0.17532895505428314,0.04133366048336029,0.9089075835101539,1.2795981585979461,0.0004133366048336029,0.3216259181499481,-0.05168280750513077,-0.05168280750513077,1.0655880087614058,0.010470859706401825,0.0854378491640091,-0.009536370635032654,117884.796875,48354.40625,69530.390625,118563.640625,48697.92578125,69865.71875,-0.0057585351169109344,-0.007104203104972839,-0.004822756163775921,-0.5758535116910934,1.036736823618412,0.8738586163520813,1.0444986838847399,0.8752908623218536,0.7248216181993484,2.0993930561840535,0.8007545562140876,1000.7162218633835,1000.7162218633835,greedy,0.8007545562140876,0.0,hard_fault_cluster
765,N5773,observe,0.0016408422961831093,1.0159933720715344,2.4392218649387356,0.1678567752521485,0.6603956918464974,0.0016408422961831093,0.05628886818885803,0.9168659155257046,2.3357233345508575,0.0005628886818885803,0.3201524317264557,-0.051860272884368896,-0.051860272884368896,0.8620497983694076,0.01390855759382248,0.08864514529705048,-0.007444269955158234,118565.0,48699.703125,69865.296875,118147.71875,48502.02734375,69645.6875,0.0035194302909076214,0.004059075843542814,0.0031433256808668375,0.35194302909076214,1.395284354686737,1.151033275127411,1.3919629082083702,1.1145577538013458,0.9446565061807632,2.7140267290174958,1.0159933720715344,1001.732215235455,1001.732215235455,greedy,1.0159933720715344,0.0,hard_fault_cluster
766,N8135,observe,-0.12182211130857468,0.7527248570579104,2.285670244693756,0.1140876919508446,0.48927115708764174,-0.12182211130857468,0.0560457706451416,0.7137277724104933,2.2752732276916503,0.000560457706451416,0.3193280100822449,-0.04985865205526352,-0.04985865205526352,0.8042421201616525,0.01148054376244545,0.0859374850988388,-0.00884026288986206,118146.265625,48500.16796875,69646.1015625,118778.890625,48824.140625,69954.75,-0.005354591645300388,-0.006679825484752655,-0.004431668668985367,-0.5354591645300388,1.154241494834423,0.8406112644076347,1.1496011558920145,0.8423016998171805,0.6418902210891246,2.5172286437079308,0.7527248570579104,1002.4849400925129,1002.4849400925129,greedy,0.7527248570579104,0.0,hard_fault_cluster
767,N5605,observe,0.025203578174114227,1.3323078721761703,2.5535733222961423,0.292078186571598,0.8660001169145107,0.025203578174114227,0.06584107875823975,1.3744688361883164,1.14325852394104,0.0006584107875823974,0.3152100443840027,-0.05219621956348419,-0.05219621956348419,1.1721741580963134,0.014117520302534103,0.08846254646778107,-0.007392622530460358,118780.3125,48825.97265625,69954.3359375,118331.609375,48607.66796875,69723.9375,0.003777588251978159,0.0044710771180689335,0.00329355476424098,0.3777588251978159,1.425396889448166,1.3559085315465926,1.4151632450520992,1.3925774860382079,1.3426504015922547,2.2330248126387597,1.3323078721761703,1003.8172479646892,1003.8172479646892,greedy,1.3323078721761703,0.0,hard_fault_cluster
768,N19260,observe,-0.04381609335541725,0.917772237956524,2.3683698177337646,0.15932622149586678,0.5965519546717406,-0.04381609335541725,0.049896761775016785,0.8291822955012321,-0.5229150354862213,0.0004989676177501679,0.31025874614715576,-0.057232730090618134,-0.057232730090618134,0.8988313734531402,0.012296590954065323,0.08525194227695465,-0.008571624755859375,118331.796875,48607.953125,69723.84375,118263.734375,48591.765625,69671.96875,0.0005751835415139794,0.00033302162773907185,0.0007440065965056419,0.057518354151397943,1.222323127090931,0.9767046505212783,1.227825103327632,1.0033205860853194,0.8642483919858932,1.4042339684069158,0.917772237956524,1004.7350202026457,1004.7350202026457,greedy,0.917772237956524,0.0,hard_fault_cluster
769,N3821,observe,-0.11976102739572525,0.8121395327150822,0.708955854177475,0.13824033074080944,0.5278906962648034,-0.11976102739572525,0.046769991517066956,0.7613780971616506,0.47449038696940987,0.0004676999151706696,0.30665040016174316,-0.051393456757068634,-0.051393456757068634,0.9046315291151404,0.015858393162488937,0.0868358165025711,-0.006296493113040924,118154.3359375,48415.5625,69738.7734375,119190.25,49151.265625,70038.984375,-0.008767465129494667,-0.015195591375231743,-0.004304792266339064,-0.8767465129494667,1.581215851008892,1.1402320690453052,1.5846834499388933,0.9889045186340809,0.6995767254382372,0.6073026032402413,0.8121395327150822,1005.5471597353608,1005.5471597353608,greedy,0.8121395327150822,0.0,hard_fault_cluster
770,N28047,observe,-0.12585268914699554,0.7681045481353067,2.2875640630722045,0.12324373008334077,0.4992679562879494,-0.12585268914699554,0.05788135528564453,0.7377830648212693,1.9443791568279265,0.0005788135528564453,0.30790597200393677,-0.04873289167881012,-0.04873289167881012,0.822146376222372,0.015514668077230453,0.0867556482553482,-0.00651589035987854,119189.9765625,49151.125,70038.8515625,119543.6875,49386.453125,70157.234375,-0.002967623295262456,-0.0047878483310341835,-0.0016902448842301965,-0.2967623295262456,1.5606152713298798,0.8556914746761322,1.553753923624754,0.8569609105587005,0.674465787410736,1.9768322715163231,0.7681045481353067,1006.315264283496,1006.315264283496,greedy,0.7681045481353067,0.0,hard_fault_cluster
771,N5678,observe,0.040260206907987595,1.0533848509192467,2.4757634222507474,0.16297048673033715,0.6847001530975104,0.040260206907987595,0.06617522239685059,0.8681976646184921,-1.3219043195247648,0.0006617522239685059,0.30769479274749756,-0.05183678865432739,-0.05183678865432739,0.9187968477606774,0.01686791330575943,0.08814670145511627,-0.005693592131137848,119544.0078125,49386.8515625,70157.15625,119050.71875,49114.8046875,69935.9140625,0.004126422107219696,0.005508488044142723,0.0031535227317363024,0.4126422107219696,1.7011297643184662,1.0933311969041823,1.6903759390115738,1.1140968590974807,0.9417638450860978,1.2421464993059637,1.0533848509192467,1007.3686491344153,1007.3686491344153,greedy,1.0533848509192467,0.0,hard_fault_cluster
772,N5941,observe,0.060405440628528595,1.0365429278465172,2.4664361476898193,0.15910932395621558,0.6737529031002363,0.060405440628528595,0.06758466362953186,0.8532563041897675,-1.3278258085250854,0.0006758466362953186,0.30934345722198486,-0.05219140648841858,-0.05219140648841858,0.9132605424523353,0.016642652451992035,0.08916273713111877,-0.005938716232776642,119050.6796875,49114.78125,69935.8984375,118768.96875,48922.984375,69845.984375,0.0023663111496716738,0.0039050744380801916,0.001285663922317326,0.23663111496716738,1.6796585023403168,1.055747376084328,1.6681135594844818,1.069500671029091,0.9190208196640014,1.227363532781601,1.0365429278465172,1008.4051920622618,1008.4051920622618,greedy,1.0365429278465172,0.0,hard_fault_cluster
773,N5917,observe,0.06179064139723778,1.7297635740041732,2.485015594959259,0.7511698669195175,1.1243463231027127,0.06179064139723778,0.0663328617811203,4.038140952587128,1.283055877685547,0.000663328617811203,0.31184840202331543,-0.05190008133649826,-0.05190008133649826,1.3136072778701782,0.016216259449720383,0.08972862362861633,-0.006281368434429169,118768.921875,48922.96875,69845.953125,118561.0859375,48771.3515625,69789.734375,0.0017499185632914305,0.003099100198596716,0.0008048962918110192,0.17499185632914305,1.6360587254166603,1.0865370368957519,1.6252341400831938,1.101648656129837,2.2850483864545823,2.1152814511954787,1.7297635740041732,1010.134955636266,1010.134955636266,greedy,1.7297635740041732,0.0,hard_fault_cluster
774,N19335,observe,0.028030861169099808,1.028118322789669,2.454823899269104,0.16308251157402992,0.6682769098132849,0.028030861169099808,0.05692535638809204,0.8588450089097023,-0.5308859884738923,0.0005692535638809204,0.31394973397254944,-0.05557625740766525,-0.05557625740766525,0.9166290611028671,0.014398746192455292,0.08681027591228485,-0.0070974454283714294,118561.046875,48771.43359375,69789.609375,118308.765625,48608.859375,69699.90625,0.0021278595086187124,0.003333390224725008,0.001285336446017027,0.21278595086187124,1.441223718225956,0.9628479795157909,1.4402118939906359,0.9786379055678844,0.9351152390241623,1.5632545207440856,1.028118322789669,1011.1630739590556,1011.1630739590556,greedy,1.028118322789669,0.0,hard_fault_cluster
775,N28049,observe,-0.052601370960474014,0.7604330918227789,2.281866419315338,0.12271670785790775,0.4942815096848063,-0.052601370960474014,0.06124940514564514,0.7326506687735672,2.2774264395236967,0.0006124940514564514,0.31884199380874634,-0.05219724029302597,-0.05219724029302597,0.8209343240410089,0.01267579197883606,0.08669993281364441,-0.008256763219833374,118308.7421875,48608.6640625,69700.078125,118863.96875,48889.265625,69974.703125,-0.004693030845373869,-0.005772665608674288,-0.003940096125006676,-0.4693030845373869,1.2766313627362251,0.8418712547421455,1.2698422390967607,0.84226650506258,0.6693754978477955,2.5350940736010665,0.7604330918227789,1011.9235070508784,1011.9235070508784,greedy,0.7604330918227789,0.0,hard_fault_cluster
776,N5629,observe,0.046683382242918015,1.0365369309827654,2.4500103294849396,0.17306707162573728,0.6737490051387975,0.046683382242918015,0.06709712743759155,0.9139804651185841,-1.2801000833511351,0.0006709712743759156,0.31542137265205383,-0.053043730556964874,-0.053043730556964874,0.9222960031032562,0.01444714143872261,0.08899939060211182,-0.007231518626213074,118864.0,48889.359375,69974.640625,118501.0,48708.09375,69792.90625,0.00305391033180058,0.00370767037384212,0.002597146201878786,0.305391033180058,1.4587675407528877,1.1238328164815903,1.4482274930924177,1.1468974536657333,0.9517272710800171,1.2486227262020113,1.0365369309827654,1012.9600439818611,1012.9600439818611,greedy,1.0365369309827654,0.0,hard_fault_cluster
777,N19332,observe,0.021523021161556244,0.952029375830898,2.3995796024799345,0.15677790097368416,0.6188190942900837,0.021523021161556244,0.057674750685691833,0.8316939950978849,-1.3275037884712217,0.0005767475068569184,0.31496933102607727,-0.05785407871007919,-0.05785407871007919,0.9010372748970985,0.013030823320150375,0.0863780677318573,-0.007767535746097565,118500.984375,48708.17578125,69792.8125,118242.3671875,48554.734375,69687.6328125,0.0021824054419994354,0.0031502186320722103,0.0015070275403559208,0.21824054419994354,1.3029030039906502,0.9604163029789925,1.3030375000089407,0.9827820518612862,0.8665373980998993,1.1932493087649347,0.952029375830898,1013.912073357692,1013.912073357692,greedy,0.952029375830898,0.0,hard_fault_cluster
778,N5821,observe,0.059300605207681656,1.0448442310094834,2.467337119579315,0.16415441006422044,0.6791487501561643,0.059300605207681656,0.06175984442234039,0.8643778577446937,-0.23173828125,0.000617598444223404,0.32046112418174744,-0.05511665344238281,-0.05511665344238281,0.919863665997982,0.013930849730968475,0.08840490877628326,-0.007392577826976776,118242.34375,48554.625,69687.71875,118071.140625,48458.265625,69612.875,0.0014479003148153424,0.001984555972740054,0.001073987688869238,0.14479003148153424,1.3997281640768051,1.1726706582307815,1.394745770841837,1.1992455559968946,0.9482752919197083,1.6939005142450334,1.0448442310094834,1014.9569175887015,1014.9569175887015,greedy,1.0448442310094834,0.0,hard_fault_cluster
779,N19337,observe,0.02327139675617218,1.0132806638896,2.448128068447113,0.1583876065426739,0.65863243152824,0.02327139675617218,0.05166809260845184,0.8467817703902256,-0.2790041744709015,0.0005166809260845185,0.32113099098205566,-0.05783062428236008,-0.05783062428236008,0.91275395154953,0.012360252439975739,0.08612683415412903,-0.007980100810527802,118071.1484375,48458.3671875,69612.78125,117907.0546875,48362.5859375,69544.46875,0.0013897870667278767,0.0019765677861869335,0.0009813212091103196,0.13897870667278767,1.2298627123236656,1.0069647566974163,1.2344846110790968,1.0305007082223892,0.9018308609724045,1.6444714157283307,1.0132806638896,1015.9701982525911,1015.9701982525911,greedy,1.0132806638896,0.0,hard_fault_cluster
780,N5677,observe,0.0590413473546505,1.1796954818069936,2.518107056617737,0.21539583913981913,0.7668020631745458,0.0590413473546505,0.05649697780609131,1.0623022027313709,0.6643881142139434,0.0005649697780609131,0.32727161049842834,-0.055039435625076294,-0.055039435625076294,1.0523852658271788,0.013408944010734558,0.08782541751861572,-0.007619112730026245,117907.0859375,48362.515625,69544.5703125,117784.4375,48294.25,69490.1875,0.0010402125772088766,0.0014115399681031704,0.0007819849997758865,0.10402125772088766,1.3423519432544708,1.2701874685287475,1.3412587866187096,1.298579992055893,1.1144073724746704,2.121158649176359,1.1796954818069936,1017.1498937343981,1017.1498937343981,greedy,1.1796954818069936,0.0,hard_fault_cluster
781,N9712,observe,0.017581116408109665,1.071223445236683,2.4862472653388976,0.16654623612761496,0.6962952394038439,0.017581116408109665,0.04553624987602234,0.8741231173276901,-0.5265527546405793,0.0004553624987602234,0.3204016387462616,-0.05557826906442642,-0.05557826906442642,0.925795866549015,0.01504683867096901,0.08517426252365112,-0.007911525666713715,117784.09375,48293.8515625,69490.2421875,117932.5,48290.78125,69641.71875,-0.001259985496290028,6.35756368865259e-05,-0.0021798249799758196,-0.1259985496290028,1.4946418479084969,1.3887287712097167,1.5021733622998,1.4407831525802612,0.9728641599416733,1.5895607231557372,1.071223445236683,1018.2211171796348,1018.2211171796348,greedy,1.071223445236683,0.0,hard_fault_cluster
