step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
75,N7881,control1,0.0902935191988945,2.332959924340248,3.2539296388626093,0.29503206551074984,1.5164239508211614,2.3324818712464426,2.332959924340248,2.332959924340248,-0.48762741248952457,0.0009803655035821829,3,2,1,0.0,-0.024770858056695117,2,1,1,0.0,0.0902935191988945,0.24778039753437042,1.1715389761328696,0.6699126243591308,0.002477803975343704,0.07595193386077881,-0.0020005200058221817,0.23193787038326263,0.49870866537094116,-0.2421281784772873,-0.31250831484794617,-0.17174804210662842,-0.0020005200058221817,1.0349398636817932,0.009154677391052246,0.09782283008098602,-0.009171128273010254,28264.47265625,11744.1064453125,16520.3671875,28261.6875,11761.32421875,16500.36328125,9.853911615209654e-05,-0.0014660777524113655,0.001210863352753222,0.009853911615209654,1.1612476166337729,2.975197634100914,0.9769127084873617,2.9884867995977404,1.7425524145364761,2.5079481890797615,2.332959924340248,185.5176503754853,185.5176503754853,greedy,2.332959924340248,0.0,hard_fault_cluster,,False
76,N7887,control1,0.1655300259590149,3.4306680945307018,4.069472670555115,0.32631114788353444,2.2299342614449564,3.43020581327016,3.4306680945307018,3.4306680945307018,-0.5019514033390046,0.0009209681603968141,3,2,1,0.0,-0.07118483751030638,2,1,1,0.0,0.1655300259590149,0.23732303082942963,1.3739568243175744,0.6871241867542267,0.0023732303082942964,0.07763868570327759,-0.001704242080450058,0.2127693146467209,0.42386293411254883,-0.24588270485401154,-0.3186853229999542,-0.17308008670806885,-0.001704242080450058,1.09027998149395,0.010944433510303497,0.09312652051448822,-0.008255518972873688,28261.7265625,11761.345703125,16500.380859375,28298.3515625,11809.21484375,16489.13671875,-0.001295922207646072,-0.004070039372891188,0.0006814473308622837,-0.1295922207646072,1.3300621397793293,4.51548646569252,1.1533480482175946,4.422948538064957,2.4711376905441282,3.058975787013769,3.4306680945307018,188.94831847001598,188.94831847001598,greedy,3.4306680945307018,0.0,hard_fault_cluster,,False
77,N4585,control0,0.08635541051626205,3.5837315769493583,2.309169054031372,0.8465114380419255,2.3294255250170828,3.5839021086604066,3.5837315769493583,3.5837315769493583,0.19710785810737738,0.0008651695203120635,3,3,1,0.0,0.04933879868273696,2,2,1,0.0,0.08635541051626205,0.24529169499874115,4.326750136911868,3.38806676864624,0.0024529169499874115,0.06473511457443237,0.005372518673539162,0.1834193766117096,0.6660711169242859,-0.19672223925590515,-0.19198423624038696,-0.20146024227142334,0.005372518673539162,1.513627591729164,0.010026320815086365,0.09558556973934174,-0.008609332144260406,28298.875,11809.826171875,16489.048828125,28396.33984375,11855.3291015625,16541.01171875,-0.0034441242460161448,-0.003852972062304616,-0.003151357639580965,-0.3444124246016145,1.2532962951809168,2.857980489730835,1.0652981349267066,2.839345359802246,3.2206261545419688,2.5976139581575985,3.5837315769493583,192.53205004696534,192.53205004696534,greedy,3.5837315769493583,0.0,hard_fault_cluster,,False
78,N7890,control1,0.17972320318222046,2.5592748664319513,3.3973908662796015,0.321673297137022,1.6635286631807684,2.5588630887245505,2.5592748664319513,2.5592748664319513,-0.50664647510482,0.0008127515489292211,3,2,1,0.0,-0.10843627044528018,2,1,1,0.0,0.17972320318222046,0.23374681174755096,1.2493271385133267,0.6744907677173614,0.0023374681174755095,0.06988325715065002,0.005914328619837761,0.20378650724887848,0.3880499005317688,-0.2479526251554489,-0.32770875096321106,-0.16819649934768677,0.005914328619837761,0.9789734584093094,0.011427920311689377,0.09076415002346039,-0.0075729042291641235,28395.75,11854.6328125,16541.1171875,28348.3046875,11844.6708984375,16503.6328125,0.001670859637670219,0.0008403393439948559,0.002266133204102516,0.1670859637670219,1.3824531715363264,3.587148967385292,1.2027073162607849,3.881967297196388,2.0614606350660325,2.7875745369493963,2.5592748664319513,195.0913249133973,195.0913249133973,greedy,2.5592748664319513,0.0,hard_fault_cluster,,False
79,N4578,control0,0.15490950644016266,3.5935105557739737,2.176921033859253,0.803068204075098,2.335781861253083,3.5936489554494067,3.5935105557739737,3.5935105557739737,0.18126780294506095,0.0007635094218859962,3,3,1,0.0,0.05760395406939696,2,2,1,0.0,0.15490950644016266,0.24146370589733124,4.061989618837833,2.8940908968448635,0.002414637058973312,0.057589203119277954,0.015603544190526009,0.2026592344045639,0.6485772132873535,-0.19706235826015472,-0.19083571434020996,-0.2032890021800995,0.015603544190526009,2.040547013878822,0.010462898761034012,0.09248863160610199,-0.007893502712249756,28348.8671875,11845.3544921875,16503.51171875,28399.22265625,11869.75,16529.47265625,-0.001776278018951416,-0.002059499965980649,-0.0015730554005131125,-0.1776278018951416,1.3033571261912584,3.4562294590473175,1.1105566886253655,3.2742780554294586,3.190638849139213,2.414652682319283,3.5935105557739737,198.68483546917128,198.68483546917128,greedy,3.5935105557739737,0.0,hard_fault_cluster,,False
80,N4564,control0,0.13425666093826294,2.9888437896966935,1.7835598826408385,0.7725379794836044,1.942748463302851,2.9890237358368705,2.9888437896966935,2.9888437896966935,0.2508831765938361,0.0007172507245008699,1,3,0,0.0,0.07444796358653523,0,2,0,0.0,0.13425666093826294,0.24511127173900604,3.76454630792141,2.7465442240238187,0.0024511127173900606,0.051509469747543335,0.019503863528370857,0.2017565369606018,0.6768673062324524,-0.1909671276807785,-0.18709906935691833,-0.19483518600463867,0.019503863528370857,1.941388140320778,0.00976560264825821,0.09368899464607239,-0.008404232561588287,28399.185546875,11869.732421875,16529.453125,28360.16796875,11833.7578125,16526.41015625,0.001373897772282362,0.0030307851266115904,0.00018409373296890408,0.1373897772282362,1.2411754000931978,2.7630173909664153,1.0427140486426651,2.80246817946434,2.82257761657238,2.21890461422503,2.9888437896966935,201.67367925886796,201.67367925886796,greedy,2.9888437896966935,0.0,hard_fault_cluster,,False
81,N3897,control0,0.2596805989742279,2.938080562800169,1.8780654191970825,0.7118196327984333,1.9097523658201099,2.938240456314202,2.938080562800169,2.938080562800169,0.23730301537646853,0.0006737946999085467,1,3,0,0.0,0.07258345751944177,0,2,0,0.0,0.2596805989742279,0.24647708237171173,3.5076639756560324,2.499985533952713,0.0024647708237171173,0.046903908252716064,0.02251572720706463,0.20172443985939026,0.7042145729064941,-0.16948874294757843,-0.15251454710960388,-0.18646293878555298,0.02251572720706463,1.7430234777927396,0.009629953652620316,0.0911853164434433,-0.00739818811416626,28360.09765625,11833.71875,16526.37890625,28284.025390625,11814.04296875,16469.982421875,0.0026823696680366993,0.001662687980569899,0.0034125130623579025,0.26823696680366993,1.231988174840808,3.1908831572532654,1.0302435676567256,3.049708626270294,2.7823286652565002,2.1983178900927305,2.938080562800169,204.61175982166813,204.61175982166813,greedy,2.938080562800169,0.0,hard_fault_cluster,,False
82,N3904,control0,0.30601903796195984,3.0408219826966523,2.1399962306022644,0.645212107077241,1.976534288752824,3.0409346730357187,3.0408219826966523,3.0408219826966523,0.17803381582895264,0.0006329715427485748,1,3,0,0.0,0.04986302559498685,0,2,0,0.0,0.30601903796195984,0.24646766483783722,3.266004317253828,2.338630920648575,0.002464676648378372,0.04176211357116699,0.023713110014796257,0.19890153408050537,0.6782558560371399,-0.17285391688346863,-0.1591082215309143,-0.18659961223602295,0.023713110014796257,1.7084136110544206,0.008926458656787872,0.08691029250621796,-0.007132075726985931,28284.04296875,11814.0625,16469.98046875,28210.73046875,11786.59765625,16424.1328125,0.0025920092593878508,0.0023247585631906986,0.0027837103698402643,0.2592009259387851,1.1628266405314207,2.556351885795593,0.9601910593919456,2.487193486690521,2.771387389302254,2.2471216674149037,3.0408219826966523,207.6525818043648,207.6525818043648,greedy,3.0408219826966523,0.0,hard_fault_cluster,,False
83,N3841,control0,0.3268984854221344,2.654652590230107,2.073934864997864,0.48258371450006954,1.7255241836495696,2.6547175911956735,2.654652590230107,2.654652590230107,0.109314815907062,0.0005946217356472094,3,3,1,0.0,0.03079544705024295,2,2,1,0.0,0.3268984854221344,0.24521063268184662,2.493695589154959,1.828523528575897,0.0024521063268184663,0.036784857511520386,0.025210337713360786,0.18527382612228394,0.6454483866691589,-0.1761571392416954,-0.16719788312911987,-0.18511639535427094,0.025210337713360786,1.4166966009140014,0.008007049560546875,0.08281637728214264,-0.007037043571472168,28210.767578125,11786.626953125,16424.140625,28123.78515625,11743.48828125,16380.296875,0.0030833056662231684,0.003659967565909028,0.0026694699190557003,0.30833056662231684,1.071125926449895,2.1587985146045683,0.8683101986534894,2.0713401544094086,2.3311848521232603,2.054282050952315,2.654652590230107,210.3072343945949,210.3072343945949,greedy,2.654652590230107,0.0,hard_fault_cluster,,False
84,N4557,control0,0.26440897583961487,2.4758796946331856,1.6853654623031615,0.5881715145334602,1.6093218015115707,2.4759482274924562,2.4758796946331856,2.4758796946331856,0.12268782752797872,0.0005585954258998099,3,3,1,0.0,0.03368384101926525,2,2,1,0.0,0.26440897583961487,0.24458397924900055,2.952199665084481,2.2698829293251035,0.0024458397924900055,0.034829914569854736,0.02463141269981861,0.1778574138879776,0.6305516958236694,-0.19186553359031677,-0.19132429361343384,-0.1924067735671997,0.02463141269981861,1.3921592682600021,0.007205050438642502,0.08287325501441956,-0.00834779441356659,28123.857421875,11743.533203125,16380.32421875,28040.62890625,11672.775390625,16367.8525390625,0.0029593564104288816,0.006025257520377636,0.0007613817579112947,0.29593564104288816,0.9897204358130693,2.35407990694046,0.787808891851455,2.2900828289985657,2.438866376876831,2.0461426796764135,2.4758796946331856,212.7831140892281,212.7831140892281,greedy,2.4758796946331856,0.0,hard_fault_cluster,,False
85,N4606,control0,0.23200656473636627,2.710710619017482,1.7654128193855283,0.7369171578437089,1.7619619023613633,2.710831110647008,2.710710619017482,2.710710619017482,0.22961640219313112,0.0005247518399181385,3,3,1,0.0,0.0825592783939069,2,2,1,0.0,0.23200656473636627,0.24437923729419708,3.8207849852740763,3.0160313248634334,0.002443792372941971,0.03270074725151062,0.026500286534428596,0.17074242234230042,0.6390217542648315,-0.18945446610450745,-0.1915464699268341,-0.1873624622821808,0.026500286534428596,1.4725788819789885,0.006843980401754379,0.08408674597740173,-0.008857935667037964,28040.650390625,11672.7978515625,16367.8525390625,27975.380859375,11622.6796875,16352.701171875,0.0023276754654943943,0.004293586127460003,0.0009256783523596823,0.23276754654943943,0.9552775640040636,1.9977826845645907,0.7521179211325943,1.9017228019237518,2.751518666744232,2.2808331410586833,2.710710619017482,215.49382470824557,215.49382470824557,greedy,2.710710619017482,0.0,hard_fault_cluster,,False
86,N1539,control0,0.16978204250335693,2.6776942521333695,1.6822959899902343,0.7248320311307906,1.7405012638866904,2.677897879711877,2.6776942521333695,2.6776942521333695,0.4130722610476811,0.0004929587331545053,3,3,1,0.0,0.1154359889595685,2,2,1,0.0,0.16978204250335693,0.2446301430463791,3.714462387561798,3.129074501991272,0.002446301430463791,0.03533172607421875,0.03266380727291107,0.14410683512687683,0.7234812378883362,-0.18594220280647278,-0.2029000222682953,-0.16898438334465027,0.03266380727291107,1.5673614132404328,0.006775818765163422,0.09301172196865082,-0.009800389409065247,27974.681640625,11620.7783203125,16353.9033203125,27953.48828125,11568.2060546875,16385.283203125,0.0007575907511636615,0.004523988347500563,-0.001918800757266581,0.07575907511636615,0.9548758268356323,1.8870199048519136,0.7469053640961647,1.8688123190402985,2.6646996319293974,2.2534984163194896,2.6776942521333695,218.17151896037893,218.17151896037893,greedy,2.6776942521333695,0.0,hard_fault_cluster,,False
87,N519,control1,0.25721779465675354,3.3078823607880623,3.707558178901672,0.544286628672853,2.1501235345122405,3.3078328936567067,3.3078823607880623,3.3078823607880623,-0.10681926028510833,0.0004630918733533246,3,2,1,0.0,0.13383286106439887,2,1,1,0.0,0.25721779465675354,0.24177055060863495,3.0105259559117257,2.829568076133728,0.0024177055060863495,0.027728289365768433,0.030869031324982643,0.24561980366706848,0.583616316318512,-0.21084599196910858,-0.2817220985889435,-0.13996988534927368,0.030869031324982643,1.421410630941391,0.006911583244800568,0.08405973017215729,-0.007747121155261993,27955.71875,11568.98046875,16386.73828125,28119.921875,11718.236328125,16401.685546875,-0.005873686168342829,-0.012901384383440018,-0.0009121562470681965,-0.5873686168342829,0.9637979064136744,2.9252459049224853,0.7593182199634612,2.776087617874145,2.84336296916008,3.202074989527464,3.3078823607880623,221.479401321167,221.479401321167,greedy,3.3078823607880623,0.0,hard_fault_cluster,,False
88,N7722,control0,0.15430742502212524,2.095545543581247,1.3814077854156492,0.5953998933732509,1.3621046033278106,2.0957763621782703,2.095545543581247,2.095545543581247,0.530575317090746,0.0004350345551108769,3,3,1,0.0,0.1479411521360193,2,2,1,0.0,0.15430742502212524,0.24001558125019073,2.876517526805401,2.409821617603302,0.0024001558125019075,0.03129678964614868,0.032755717635154724,0.1150345653295517,0.7230916619300842,-0.18299439549446106,-0.20044156908988953,-0.1655472218990326,0.032755717635154724,1.4860409146547315,0.006769288331270218,0.09193159639835358,-0.00991426408290863,28116.55078125,11717.78125,16398.76953125,28057.9609375,11624.701171875,16433.259765625,0.0020838205236941576,0.007943489588797092,-0.0021032209042459726,0.20838205236941576,0.9497001320123672,2.3519162333011625,0.7451216578483582,2.357567111253738,2.2260030031204225,1.9221148550696672,2.095545543581247,223.57494686474823,223.57494686474823,greedy,2.095545543581247,0.0,hard_fault_cluster,,False
89,N7724,control0,0.029957342892885208,2.003516777828336,1.240822970867157,0.5157085537165405,1.3022859055884184,2.003740942294198,2.003516777828336,2.003516777828336,0.5485123629681035,0.00040867714384640666,3,3,1,0.0,0.1428019931198745,2,2,1,0.0,0.029957342892885208,0.23761902749538422,2.5632060088217257,2.068976235389709,0.002376190274953842,0.03478062152862549,0.032834142446517944,0.12200017273426056,0.7508139610290527,-0.17658226191997528,-0.19560974836349487,-0.1575547754764557,0.032834142446517944,1.3421079534292222,0.0069158077239990234,0.09717094898223877,-0.010755330324172974,28057.96484375,11624.70703125,16433.2578125,28088.296875,11614.2001953125,16474.095703125,-0.0010810488602146506,0.0009038366260938346,-0.002485075732693076,-0.10810488602146506,0.9620339423418045,1.8334308457374573,0.7591940648853779,1.8372969818115235,1.9480125069618224,1.6223323038220405,2.003516777828336,225.57846364257657,225.57846364257657,greedy,2.003516777828336,0.0,hard_fault_cluster,,False
90,N504,control1,0.1501382738351822,2.5582896425016224,1.8213874459266661,0.4836345415748656,1.6628882676260546,2.558222037566598,2.5582896425016224,2.5582896425016224,-0.17609274169723693,0.00038391664740261637,3,2,1,0.0,0.05509107002854699,2,1,1,0.0,0.1501382738351822,0.23572219908237457,2.6809819808229802,2.248432672023773,0.0023572219908237456,0.025160104036331177,0.031490765511989594,0.23080673813819885,0.6026558876037598,-0.2054419070482254,-0.27996334433555603,-0.13092046976089478,0.031490765511989594,1.2642290127277374,0.0072617195546627045,0.08660906553268433,-0.008001871407032013,28092.20703125,11614.0859375,16478.12109375,28217.21875,11755.0546875,16462.1640625,-0.004450049716979265,-0.012137739919126034,0.0009683768730610609,-0.4450049716979265,0.9933849200606346,1.8836698269844054,0.7929751966148615,1.8993052816390992,2.2724887281656265,1.9086816459707916,2.5582896425016224,228.13675328507819,228.13675328507819,greedy,2.5582896425016224,0.0,hard_fault_cluster,,False
91,N7891,control1,0.16717644035816193,1.973707143543288,1.5724073052406309,0.23226169063709676,1.2829096433031373,1.9734547122232355,1.973707143543288,1.973707143543288,-0.6999220879613873,0.0003606563136015731,3,2,1,0.0,-0.12626551980851186,2,1,1,0.0,0.16717644035816193,0.22154931724071503,1.1524086429085583,0.7349193811416626,0.0022154931724071504,0.03585293889045715,0.027010420337319374,0.1648571789264679,0.38592150807380676,-0.24972499907016754,-0.3498711884021759,-0.14957880973815918,0.027010420337319374,1.038440557718277,0.009262323379516602,0.08196863532066345,-0.008679762482643127,28213.35546875,11755.3603515625,16457.99609375,28106.240234375,11682.85546875,16423.384765625,0.003796614473685622,0.00616781460121274,0.0021030099596828222,0.3796614473685622,1.1747920755296946,1.9846111178398134,0.9883722723461688,2.0397812604904177,1.6590984404087068,1.5107792308926582,1.973707143543288,230.11046042862148,230.11046042862148,greedy,1.973707143543288,0.0,hard_fault_cluster,,False
92,N2079,observe,0.06829531490802765,2.340729421526194,2.564484202861786,0.9711404357850552,1.5214741239920262,2.3407593874473718,2.340729421526194,2.340729421526194,0.08844585786258492,0.0003388052521834712,3,2,1,0.0,0.5939251502169903,2,1,1,0.0,0.06829531490802765,0.23270286619663239,5.406154210865498,5.999999999999999,0.002327028661966324,0.037829190492630005,0.02094915695488453,0.5115943551063538,0.5765142440795898,-0.20246180891990662,-0.19835317134857178,-0.20657044649124146,0.02094915695488453,1.144904485940933,0.008232615888118744,0.09269465506076813,-0.010772906243801117,28107.244140625,11683.548828125,16423.6953125,28245.61328125,11727.16796875,16518.4453125,-0.004922899417579174,-0.003733381163328886,-0.005769103765487671,-0.4922899417579174,1.0769136119633913,1.9981526428461072,0.8866745945997536,1.9693951779603955,3.1583655595779416,4.104958544969559,2.340729421526194,232.45118985014767,232.45118985014767,greedy,2.340729421526194,0.0,hard_fault_cluster,,False
93,N722,observe,0.27887067198753357,3.6280518531799313,3.79706072807312,0.67480149269104,2.3582337045669552,3.628166813069138,3.6280518531799313,3.6280518531799313,0.36119323496232564,0.0003182780796509667,3,2,1,0.0,0.942687741039743,2,1,1,0.0,0.27887067198753357,0.23845137655735016,4.2325708955526355,4.831316041946411,0.0023845137655735017,0.036397308111190796,0.01354982890188694,0.455482542514801,1.0677235126495361,-0.23080003261566162,-0.25715208053588867,-0.20444798469543457,0.01354982890188694,0.48707978785038,0.011279348284006119,0.09805560111999512,-0.008959919214248657,28245.58203125,11726.38671875,16519.1953125,28286.806640625,11783.66015625,16503.146484375,-0.0014595064567402005,-0.004884150344878435,0.0009715260239318013,-0.14595064567402005,1.379936033859849,2.397493435740471,1.1909351297654212,2.291934241652489,3.398634168505669,4.222005534619093,3.6280518531799313,236.0792417033276,236.0792417033276,greedy,3.6280518531799313,0.0,hard_fault_cluster,,False
94,N3681,control0,0.1408120095729828,4.409314242601395,2.820602262020111,0.8190680038928986,2.866054257690907,4.4094438265162434,4.409314242601395,4.409314242601395,0.43339886765636054,0.00029899458563130605,3,3,1,0.0,0.14429858978887522,2,2,1,0.0,0.1408120095729828,0.22615934908390045,4.37812506556511,2.991103619337082,0.0022615934908390045,0.021351128816604614,0.013203104957938194,0.16260884702205658,0.690502405166626,-0.16811615973711014,-0.16534578800201416,-0.17088653147220612,0.013203104957938194,1.5698962342739105,0.009073253720998764,0.08382204174995422,-0.008206196129322052,28281.58984375,11773.5009765625,16508.08984375,28275.35546875,11762.0302734375,16513.32421875,0.00022043933859094977,0.0009742813999764621,-0.00031707939342595637,0.022043933859094977,1.146687826141715,4.6477203464508055,0.9671659856103361,4.638076410293579,3.9974043726921082,3.082588913887739,4.409314242601395,240.488555945929,240.488555945929,greedy,4.409314242601395,0.0,hard_fault_cluster,,False
95,N7846,control0,0.4868071377277374,5.422988797649742,3.3795920848846435,1.2198841082304717,3.5249427184723325,5.423009134686255,5.422988797649742,5.422988797649742,0.07240486523300431,0.0002808794194525513,3,3,1,0.0,-0.1332412313048659,2,2,1,0.0,0.4868071377277374,0.233446404337883,6.36014698818326,4.496700990200042,0.00233446404337883,0.04081648588180542,0.015370244160294533,0.18470855057239532,0.48627761006355286,-0.17973801493644714,-0.19009900093078613,-0.16937702894210815,0.015370244160294533,2.0924990260601044,0.012426521629095078,0.08836689591407776,-0.007498443126678467,28279.66796875,11772.6962890625,16506.97265625,27912.4375,11565.9638671875,16346.474609375,0.012985670939087868,0.017560329288244247,0.009723045863211155,1.2985670939087868,1.4914688114076853,4.165139507055283,1.3048563250340521,3.928897403478622,5.1712113380432125,3.9604077014327044,5.422988797649742,245.91154474357873,245.91154474357873,greedy,5.422988797649742,0.0,hard_fault_cluster,,False
96,N4520,control0,0.3065963089466095,4.63743761882186,2.4363113701343537,1.1528422059118748,3.014334452234209,4.637506386291835,4.63743761882186,4.63743761882186,0.26061927529379003,0.00026386179570919217,3,3,1,0.0,0.05839956829180782,2,2,1,0.0,0.3065963089466095,0.2334798127412796,6.058565361797809,4.4088155865669245,0.002334798127412796,0.02849733829498291,0.032132863998413086,0.1893073171377182,0.6819928288459778,-0.19982728362083435,-0.22306907176971436,-0.17658549547195435,0.032132863998413086,2.151306404471397,0.00997866690158844,0.08833536505699158,-0.008188724517822266,27913.244140625,11566.59765625,16346.646484375,28057.529296875,11654.96484375,16402.564453125,-0.005169057287275791,-0.0076398602686822414,-0.003420760855078697,-0.5169057287275791,1.2634793668985367,3.2149002361297607,1.0642698593437672,3.304732780456543,4.382795748114585,3.0993442851305004,4.63743761882186,250.54898236240058,250.54898236240058,greedy,4.63743761882186,0.0,hard_fault_cluster,,False
97,N7408,control0,0.21348920464515686,3.9389214048534633,3.5218843698501585,1.1504006817191839,2.5602989131547513,3.9390997646835926,3.9389214048534633,3.9389214048534633,0.7195549107655792,0.00024787521766663585,3,3,1,0.0,0.2073876001139133,2,2,1,0.0,0.21348920464515686,0.23384909331798553,5.941377020627261,5.999999999999999,0.0023384909331798554,0.029936164617538452,0.03631751239299774,0.1647762954235077,0.7060490250587463,-0.19029942899942398,-0.2124667912721634,-0.16813206672668457,0.03631751239299774,2.0244207352399823,0.009968310594558716,0.09284740686416626,-0.00853506475687027,28057.1953125,11654.595703125,16402.599609375,28024.810546875,11615.291015625,16409.51953125,0.0011542410356923938,0.0033724624663591385,-0.00042187958024442196,0.11542410356923938,1.2669976651668549,3.6903652036190033,1.0643727108836174,3.554910858869553,4.040291061997413,4.636664496511221,3.9389214048534633,254.48790376725404,254.48790376725404,greedy,3.9389214048534633,0.0,hard_fault_cluster,,False
98,N7541,control0,0.10446849465370178,3.218213006928563,3.197601163387298,0.950164379402995,2.091838454503566,3.2184013390032793,3.218213006928563,3.218213006928563,0.8087877919355579,0.0002328572174237714,3,3,1,0.0,0.21677266072027224,2,2,1,0.0,0.10446849465370178,0.23296578228473663,4.471193993836641,4.684903144836426,0.0023296578228473664,0.029419898986816406,0.04040811210870743,0.15479466319084167,0.715785801410675,-0.18496567010879517,-0.21115297079086304,-0.1587783694267273,0.04040811210870743,1.8763862454891203,0.009631715714931488,0.09608902037143707,-0.009049758315086365,28024.501953125,11615.189453125,16409.3125,28020.27734375,11595.9765625,16424.30078125,0.00015074698603712022,0.0016541177174076438,-0.0009134009014815092,0.015074698603712022,1.2365454658865929,6.22190282702446,1.0315150450915098,6.22190282702446,3.7499579191207886,4.537472647428512,3.218213006928563,257.7061167741826,257.7061167741826,greedy,3.218213006928563,0.0,hard_fault_cluster,,False
99,N7723,control0,-0.015040184371173382,3.27682319611311,3.055325126647949,1.1538345673680306,2.1299350774735215,3.277010280779897,3.27682319611311,3.27682319611311,0.8552476635528218,0.00021874911181828853,3,3,1,0.0,0.21572235554479657,2,2,1,0.0,-0.015040184371173382,0.23208500444889069,5.486228397488594,5.51476526260376,0.0023208500444889067,0.028244704008102417,0.04258134961128235,0.14746086299419403,0.7255483269691467,-0.18248340487480164,-0.21255353093147278,-0.1524132788181305,0.04258134961128235,1.944511262178421,0.009159635752439499,0.09889352321624756,-0.009689122438430786,28019.548828125,11595.16796875,16424.380859375,28044.6015625,11592.73046875,16451.87109375,-0.0008941162377595901,0.00021021688007749617,-0.0016737455734983087,-0.08941162377595901,1.190629929304123,6.217164332866669,0.9846301637589931,6.217164332866669,4.233169841766357,4.851560397148132,3.27682319611311,260.9829399702957,260.9829399702957,greedy,3.27682319611311,0.0,hard_fault_cluster,,False
100,N516,control1,0.26124972105026245,5.027270044116303,3.055451393127441,1.2205231980700046,3.267725528675597,5.027359385865389,5.027270044116303,5.027270044116303,0.4347619794251623,0.0002054957731209459,3,2,1,0.0,0.33049010444629906,2,1,1,0.0,0.26124972105026245,0.23893116414546967,6.2979431430809205,4.6434879183769215,0.0023893116414546965,0.022065013647079468,0.03796527534723282,0.2762320935726166,0.648383378982544,-0.2013893723487854,-0.2837889492511749,-0.11898979544639587,0.03796527534723282,1.9906696438789364,0.01139909029006958,0.09394414722919464,-0.007458403706550598,28051.46875,11594.59765625,16456.87109375,28100.3984375,11704.236328125,16396.162109375,-0.001744282548315823,-0.009456013329327106,0.003688975004479289,-0.1744282548315823,1.4168054684996605,6.441118613481521,1.2091331388801336,6.441118613481521,5.076682662963867,3.869597843214869,5.027270044116303,266.010210014412,266.010210014412,greedy,5.027270044116303,0.0,hard_fault_cluster,,False
101,N520,control1,0.18242128193378448,3.846763241589069,2.7662650704383847,0.5635049095749854,2.500396107032895,3.8467878949807655,3.846763241589069,3.846763241589069,0.12770773070491884,0.00019304541362277094,3,2,1,0.0,0.02945169816711862,2,1,1,0.0,0.18242128193378448,0.22676019370555878,2.795307017713785,1.639762783050537,0.002267601937055588,0.01321709156036377,0.037811681628227234,0.21557846665382385,0.4905798137187958,-0.2123394012451172,-0.2971298098564148,-0.12754899263381958,0.037811681628227234,1.4885086610913276,0.008948400616645813,0.0798003077507019,-0.006874293088912964,28094.5859375,11701.6845703125,16392.90234375,28203.2421875,11775.1787109375,16428.0625,-0.0038675155956298113,-0.006280646193772554,-0.0021448403131216764,-0.38675155956298113,1.1594119369983673,6.361952227950097,0.9609830304980278,6.361952227950097,3.3917509749531747,2.5537849833257495,3.846763241589069,269.8569732560011,269.8569732560011,greedy,3.846763241589069,0.0,hard_fault_cluster,,False
102,N7725,control0,0.06122935935854912,3.537664596252143,3.3996909856796265,0.9740824796631932,2.299481987563893,3.5378309597018105,3.537664596252143,3.537664596252143,0.9173642979348776,0.00018134938327346153,3,3,1,0.0,0.20717962567357404,2,2,1,0.0,0.06122935935854912,0.22593660652637482,4.74739479534328,4.900405740737915,0.002259366065263748,0.018498271703720093,0.03934787958860397,0.07622557878494263,0.6442690491676331,-0.18068436533212662,-0.20839859545230865,-0.15297013521194458,0.03934787958860397,1.7945007848739623,0.008470602333545685,0.08852286636829376,-0.0092836394906044,28200.94140625,11775.5341796875,16425.408203125,28105.4140625,11657.646484375,16447.767578125,0.003387381322681904,0.010011239908635616,-0.0013612675247713923,0.3387381322681904,1.1123447194695473,6.24628223657608,0.9133813548833132,6.24628223657608,3.965961909294128,4.677875241041183,3.537664596252143,273.39463785225325,273.39463785225325,greedy,3.537664596252143,0.0,hard_fault_cluster,,False
