step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N8815,observe,0.43795284628868103,0.43795284628868103,1.306802749633789,0.01306802749633789,-0.04366648197174072,0.8541709780693054,0.8541709780693054,0.022263888269662857,-0.0805402621626854,-0.010037973523139954,101172.0078125,36033.4453125,65138.5625,101304.796875,36144.4375,65160.359375,-0.0013125078985467553,-0.003080254653468728,-0.0003346232115291059,-0.13125078985467553,4.38736255466938,2.7666322588920593,1.306802749633789,12.099783718585968,12.099783718585968,greedy,1.306802749633789,0.0,heuristic_recall_pool
12,N8662,observe,0.4473550617694855,0.4473550617694855,1.3919878005981445,0.013919878005981445,-0.056164681911468506,0.8474286198616028,0.8474286198616028,0.022433362901210785,-0.07874802500009537,-0.009019345045089722,101305.875,36144.703125,65161.171875,100748.6171875,35619.359375,65129.2578125,0.005500745493918657,0.014534460380673409,0.0004897711332887411,0.5500745493918657,4.482752710580826,2.8031903952360153,1.3919878005981445,13.491771519184113,13.491771519184113,greedy,1.3919878005981445,0.0,heuristic_recall_pool
13,__buf_split_17488,observe,0.44117364287376404,0.44117364287376404,1.4511089324951172,0.014511089324951171,-0.07235492765903473,0.8484024405479431,0.8484024405479431,0.020147301256656647,-0.0848526731133461,-0.011505939066410065,100746.234375,35618.96875,65127.265625,101122.7421875,35949.140625,65173.6015625,-0.0037371900398284197,-0.009269551374018192,-0.000711467582732439,-0.37371900398284197,4.314241498708725,2.5896079689264297,1.4511089324951172,14.94288045167923,14.94288045167923,greedy,1.4511089324951172,0.0,heuristic_recall_pool
14,__buf_split_13742,observe,0.4346574544906616,0.4346574544906616,1.8543730974197388,0.018543730974197387,-0.16374501585960388,0.8249582648277283,0.8249582648277283,0.007662203162908554,-0.08654316514730453,-0.021570459008216858,101122.9375,35949.44921875,65173.4921875,100912.671875,35812.15625,65100.51953125,0.0020793068688362837,0.0038190563209354877,0.001119667780585587,0.20793068688362837,3.4455516785383224,1.4360531568527222,1.8543730974197388,16.79725354909897,16.79725354909897,greedy,1.8543730974197388,0.0,heuristic_recall_pool
15,__buf_split_23178,observe,0.4441699683666229,0.4441699683666229,2.372368335723877,0.02372368335723877,-0.27623438835144043,0.8523311018943787,0.8523311018943787,-0.027162712067365646,-0.0839759036898613,-0.05184999853372574,100912.671875,35812.1328125,65100.5390625,100650.90625,35612.80859375,65038.09375,0.0025939818006008863,0.005565829109400511,0.0009592134738340974,0.25939818006008863,0.508428230881691,-1.9100963473320007,2.372368335723877,19.169621884822845,19.169621884822845,greedy,2.372368335723877,0.0,heuristic_recall_pool
16,__buf_split_17112,observe,0.42923882603645325,0.42923882603645325,2.634643077850342,0.02634643077850342,-0.3373686671257019,0.8795688152313232,0.8795688152313232,-0.04969529062509537,-0.0822199210524559,-0.07299533486366272,100650.9296875,35612.87109375,65038.05859375,100590.921875,35562.28125,65028.640625,0.000596197322010994,0.0014205494662746787,0.00014480703976005316,0.059619732201099396,-1.4553171694278717,-4.0909760892391205,2.634643077850342,21.804264962673187,21.804264962673187,greedy,2.634643077850342,0.0,heuristic_recall_pool
17,N8667,observe,0.4327501356601715,0.4327501356601715,2.7403407096862793,0.027403407096862793,-0.34895145893096924,0.8830918073654175,0.8830918073654175,-0.03945792838931084,-0.07356072962284088,-0.06704391539096832,100593.1640625,35562.375,65030.7890625,98884.921875,34078.44140625,64806.4765625,0.016981692984700203,0.04172762855887413,0.003449327778071165,1.6981692984700203,-0.3223603218793869,-3.0399347096681595,2.7403407096862793,24.544605672359467,24.544605672359467,greedy,2.7403407096862793,0.0,heuristic_recall_pool
18,__buf_split_15730,observe,0.4227084517478943,0.4227084517478943,2.745772361755371,0.02745772361755371,-0.3557535409927368,0.884867250919342,0.884867250919342,-0.05483023077249527,-0.08122388273477554,-0.07881060242652893,98882.421875,34078.18359375,64804.2421875,99755.140625,34833.3203125,64921.81640625,-0.008825822733342648,-0.022158948704600334,-0.0018142982153221965,-0.8825822733342648,-1.8523834645748138,-4.575363174080849,2.745772361755371,27.290378034114838,27.290378034114838,greedy,2.745772361755371,0.0,heuristic_recall_pool
19,__buf_split_18359,observe,0.4108982980251312,0.4108982980251312,2.8345208168029785,0.028345208168029785,-0.3637584447860718,0.8933171033859253,0.8933171033859253,-0.062492627650499344,-0.08381613343954086,-0.08628572523593903,99755.171875,34833.34375,64921.828125,99967.546875,35014.31640625,64953.2265625,-0.002128962194547057,-0.005195385776460171,-0.0004836345324292779,-0.21289621945470572,-2.5214248448610306,-5.317303285002708,2.8345208168029785,30.124898850917816,30.124898850917816,greedy,2.8345208168029785,0.0,heuristic_recall_pool
20,__buf_split_15725,observe,0.4003712832927704,0.4003712832927704,2.925314426422119,0.029253144264221192,-0.3721843361854553,0.9015146493911743,0.9015146493911743,-0.06820625066757202,-0.08552049845457077,-0.09238508343696594,99967.546875,35014.3359375,64953.21484375,100026.0,35056.39453125,64969.6015625,-0.0005847209831699729,-0.0012011821381747723,-0.000252284953603521,-0.05847209831699729,-2.9937959909439087,-5.863917797803879,2.925314426422119,33.050213277339935,33.050213277339935,greedy,2.925314426422119,0.0,heuristic_recall_pool
21,__buf_split_10165,observe,0.3985433876514435,0.3985433876514435,2.993462562561035,0.02993462562561035,-0.37709635496139526,0.905214250087738,0.905214250087738,-0.07070793211460114,-0.08679547160863876,-0.09541723132133484,100025.875,35055.109375,64970.76953125,100125.546875,35106.73828125,65018.8125,-0.0009964609052985907,-0.0014727925881743431,-0.0007394551066681743,-0.09964609052985907,-3.1721163988113403,-6.09612400829792,2.993462562561035,36.04367583990097,36.04367583990097,greedy,2.993462562561035,0.0,heuristic_recall_pool
22,__buf_split_16442,observe,0.3920314311981201,0.3920314311981201,3.0442309379577637,0.030442309379577637,-0.3840947151184082,0.909816324710846,0.909816324710846,-0.07450185716152191,-0.08798863738775253,-0.09930561482906342,100125.578125,35108.0234375,65017.55859375,100116.453125,35092.2890625,65024.16015625,9.113555279327556e-05,0.0004481703508645296,-0.00010153507173527032,0.009113555279327556,-3.4961384534835815,-6.461673900485039,3.0442309379577637,39.087906777858734,39.087906777858734,greedy,3.0442309379577637,0.0,heuristic_recall_pool
23,__buf_split_22180,observe,0.3871819078922272,0.3871819078922272,3.0885472297668457,0.030885472297668456,-0.39029228687286377,0.9126643538475037,0.9126643538475037,-0.07632413506507874,-0.08792556077241898,-0.10108661651611328,100116.46875,35092.33203125,65024.140625,100107.484375,35075.97265625,65031.5078125,8.973923104349524e-05,0.0004661809070967138,-0.00011329926928738132,0.008973923104349524,-3.631201922893524,-6.632110610604286,3.0885472297668457,42.17645400762558,42.17645400762558,greedy,3.0885472297668457,0.0,heuristic_recall_pool
24,__buf_split_13140,observe,0.3833729326725006,0.3833729326725006,3.1253256797790527,0.03125325679779053,-0.39489680528640747,0.9156453013420105,0.9156453013420105,-0.07791884243488312,-0.08771853893995285,-0.10262104868888855,100107.484375,35075.984375,65031.49609375,100086.3515625,35045.578125,65040.7734375,0.00021110122906975448,0.0008668680675327778,-0.00014265923528000712,0.021110122906975448,-3.7509132623672485,-6.781641498208046,3.1253256797790527,45.30177968740463,45.30177968740463,greedy,3.1253256797790527,0.0,heuristic_recall_pool
25,__buf_split_18675,observe,0.3802543580532074,0.3802543580532074,3.1519627571105957,0.031519627571105956,-0.39893144369125366,0.917340874671936,0.917340874671936,-0.0797027051448822,-0.08794821053743362,-0.10436835885047913,100086.3359375,35045.5703125,65040.765625,100055.953125,35005.140625,65050.80859375,0.00030356604838743806,0.0011536318343132734,-0.00015441037248820066,0.030356604838743806,-3.9009668827056885,-6.952944606542587,3.1519627571105957,48.45374244451523,48.45374244451523,greedy,3.1519627571105957,0.0,heuristic_recall_pool
26,__buf_split_15465,observe,0.3777438700199127,0.3777438700199127,3.173737049102783,0.03173737049102783,-0.4021238684654236,0.9190050959587097,0.9190050959587097,-0.0810563862323761,-0.08803365379571915,-0.10569092631340027,100055.921875,35005.1328125,65050.7890625,100010.609375,34954.171875,65056.43359375,0.0004528717545326799,0.0014558132970705628,-8.677114237798378e-05,0.04528717545326799,-4.012896478176117,-7.082453086972237,3.173737049102783,51.62747949361801,51.62747949361801,greedy,3.173737049102783,0.0,heuristic_recall_pool
27,__buf_split_19975,observe,0.3757326304912567,0.3757326304912567,3.191249370574951,0.031912493705749514,-0.4044930338859558,0.9206443428993225,0.9206443428993225,-0.08251314610242844,-0.08826956897974014,-0.10712982714176178,100010.59375,34954.140625,65056.45703125,99957.859375,34896.0625,65061.796875,0.000527287891600281,0.0016615521162748337,-8.208015060517937e-05,0.0527287891600281,-4.13942089676857,-7.223341181874275,3.191249370574951,54.81872886419296,54.81872886419296,greedy,3.191249370574951,0.0,heuristic_recall_pool
28,N24081,observe,0.37550970911979675,0.37550970911979675,3.196105480194092,0.03196105480194092,-0.40064382553100586,0.9259983897209167,0.9259983897209167,-0.09184679388999939,-0.09362528473138809,-0.11623188853263855,99964.859375,34896.9921875,65067.8671875,100083.28125,34924.86328125,65158.4140625,-0.0011846349807456136,-0.000798667490016669,-0.0013915759045630693,-0.11846349807456136,-5.06257551908493,-8.154153421521187,3.196105480194092,58.014834344387054,58.014834344387054,greedy,3.196105480194092,0.0,heuristic_recall_pool
29,N26421,observe,0.37213456630706787,0.37213456630706787,3.2514662742614746,0.03251466274261475,-0.3978593349456787,0.9343487620353699,0.9343487620353699,-0.09604726731777191,-0.09483467787504196,-0.12054619193077087,100083.7734375,34925.1015625,65158.671875,100097.890625,34909.03125,65188.85546875,-0.00014105370792094618,0.0004601364489644766,-0.0004632321943063289,-0.014105370792094618,-5.418911695480347,-8.55827297270298,3.2514662742614746,61.26630061864853,61.26630061864853,greedy,3.2514662742614746,0.0,heuristic_recall_pool
30,N24931,observe,0.36838123202323914,0.36838123202323914,3.3047447204589844,0.033047447204589846,-0.39686059951782227,0.9420226216316223,0.9420226216316223,-0.09964807331562042,-0.09579173475503922,-0.12460818886756897,100092.8984375,34907.8046875,65185.09375,100076.40625,34876.60546875,65199.8046875,0.00016476880409754813,0.000893760530743748,-0.00022567946871276945,0.016476880409754813,-5.7180399894714355,-8.90311549603939,3.3047447204589844,64.57104533910751,64.57104533910751,greedy,3.3047447204589844,0.0,heuristic_recall_pool
31,N27267,observe,0.3644658029079437,0.3644658029079437,3.3535399436950684,0.033535399436950684,-0.39687150716781616,0.9490126371383667,0.9490126371383667,-0.10290838778018951,-0.09666969627141953,-0.12841224670410156,100076.2578125,34876.6171875,65199.640625,100044.34375,34837.05859375,65207.28515625,0.0003188974515069276,0.0011342440266162157,-0.00011724805517587811,0.03188974515069276,-5.988286197185516,-9.215200632810593,3.3535399436950684,67.92458528280258,67.92458528280258,greedy,3.3535399436950684,0.0,heuristic_recall_pool
32,N4112,observe,0.36059480905532837,0.36059480905532837,3.398993492126465,0.03398993492126465,-0.39742112159729004,0.9554356336593628,0.9554356336593628,-0.10586865246295929,-0.09749829024076462,-0.13192003965377808,100045.046875,34836.81640625,65208.23046875,100008.6796875,34794.6640625,65214.015625,0.00036350812297314405,0.001209994195960462,-8.871818863553926e-05,0.036350812297314405,-6.232436120510101,-9.498257964849472,3.398993492126465,71.32357877492905,71.32357877492905,greedy,3.398993492126465,0.0,heuristic_recall_pool
33,N8644,observe,0.355724960565567,0.355724960565567,3.460747241973877,0.03460747241973877,-0.39897722005844116,0.9667533040046692,0.9667533040046692,-0.10625210404396057,-0.09580189734697342,-0.1332622468471527,100007.15625,34795.265625,65211.890625,99655.3046875,34415.0390625,65240.265625,0.0035182638093829155,0.010927537456154823,-0.0004351200186647475,0.35182638093829155,-6.197709858417511,-9.51833526790142,3.460747241973877,74.78432601690292,74.78432601690292,greedy,3.460747241973877,0.0,heuristic_recall_pool
34,N23254,observe,0.3542047142982483,0.3542047142982483,3.4864139556884766,0.03486413955688476,-0.3988933563232422,0.96913081407547,0.96913081407547,-0.11012037098407745,-0.0980108454823494,-0.1372080147266388,99652.4609375,34414.29296875,65238.16796875,99744.796875,34510.21484375,65234.578125,-0.0009265795815736055,-0.0027872684877365828,5.502673957380466e-05,-0.09265795815736055,-6.556492328643799,-9.898150905966759,3.4864139556884766,78.2707399725914,78.2707399725914,greedy,3.4864139556884766,0.0,heuristic_recall_pool
35,N23249,observe,0.35215309262275696,0.35215309262275696,3.515542984008789,0.03515542984008789,-0.3993125557899475,0.9722294807434082,0.9722294807434082,-0.11281244456768036,-0.09925983101129532,-0.14000223577022552,99744.421875,34509.91796875,65234.5,99747.171875,34518.84765625,65228.3203125,-2.7570464226300828e-05,-0.00025875712162815034,9.473035606788471e-05,-0.002757046422630083,-6.793471992015839,-10.159301340579987,3.515542984008789,81.78628295660019,81.78628295660019,greedy,3.515542984008789,0.0,heuristic_recall_pool
36,N22899,observe,0.3503325581550598,0.3503325581550598,3.541484832763672,0.03541484832763672,-0.3996506333351135,0.9753853678703308,0.9753853678703308,-0.11493484675884247,-0.10003278404474258,-0.1421656608581543,99748.3203125,34519.75,65228.5703125,99719.15625,34499.6875,65219.47265625,0.0002923764695879072,0.0005811890005134046,0.00013947348634246737,0.02923764695879072,-6.976614475250244,-10.364267125725746,3.541484832763672,85.32776778936386,85.32776778936386,greedy,3.541484832763672,0.0,heuristic_recall_pool
37,N23403,observe,0.3493330478668213,0.3493330478668213,3.5611395835876465,0.03561139583587646,-0.3994904160499573,0.9779128432273865,0.9779128432273865,-0.11681745946407318,-0.10074508935213089,-0.1440083533525467,99718.15625,34498.92578125,65219.2265625,99687.5390625,34477.54296875,65209.99609375,0.00030703723314218223,0.0006198109476827085,0.0001415298756910488,0.030703723314218223,-7.142693519592285,-10.54698283970356,3.5611395835876465,88.88890737295151,88.88890737295151,greedy,3.5611395835876465,0.0,heuristic_recall_pool
38,N32458,observe,0.34839728474617004,0.34839728474617004,3.5794992446899414,0.03579499244689941,-0.399225652217865,0.9801581501960754,0.9801581501960754,-0.11819067597389221,-0.1012357845902443,-0.14537681639194489,99688.125,34478.05078125,65210.0703125,99646.9375,34450.28125,65196.65625,0.00041316356509923935,0.0008054263889789581,0.00020570537890307605,0.041316356509923935,-7.259410202503204,-10.679153248667717,3.5794992446899414,92.46840661764145,92.46840661764145,greedy,3.5794992446899414,0.0,heuristic_recall_pool
39,N826,observe,0.3495542109012604,0.3495542109012604,3.579777717590332,0.03579777717590332,-0.39844149351119995,0.9801542162895203,0.9801542162895203,-0.11958958208560944,-0.10204235464334488,-0.14643512666225433,99648.578125,34449.73046875,65198.84375,99649.796875,34459.30859375,65190.4921875,-1.2230480933794752e-05,-0.00027803191915154457,0.00012809371401090175,-0.0012230480933794752,-7.399026274681091,-10.81897522509098,3.579777717590332,96.04818433523178,96.04818433523178,greedy,3.579777717590332,0.0,heuristic_recall_pool
40,N857,observe,0.3499593138694763,0.3499593138694763,3.583862781524658,0.03583862781524658,-0.39784085750579834,0.9801403880119324,0.9801403880119324,-0.11993682384490967,-0.10218844562768936,-0.14671900868415833,99652.125,34460.265625,65191.859375,99628.046875,34448.46875,65179.57421875,0.0002416217903373763,0.0003423326706979424,0.00018844616715796292,0.02416217903373763,-7.429679214954376,-10.85268159210682,3.583862781524658,99.63204711675644,99.63204711675644,greedy,3.583862781524658,0.0,heuristic_recall_pool
41,__buf_split_15851,observe,0.3501757085323334,0.3501757085323334,3.571417808532715,0.03571417808532715,-0.40168070793151855,0.9692671895027161,0.9692671895027161,-0.11642889678478241,-0.10061682015657425,-0.14386902749538422,99624.3125,34448.6640625,65175.65234375,99805.65625,34554.13671875,65251.515625,-0.0018202760256826878,-0.0030617343727499247,-0.0011639819713309407,-0.18202760256826878,-7.10220468044281,-10.507718428969383,3.571417808532715,103.20346492528915,103.20346492528915,greedy,3.571417808532715,0.0,heuristic_recall_pool
42,__buf_split_20069,observe,0.3501843214035034,0.3501843214035034,3.54848575592041,0.0354848575592041,-0.4032079577445984,0.9613897204399109,0.9613897204399109,-0.1149522066116333,-0.09981886297464371,-0.14217565953731537,99805.921875,34554.30078125,65251.6171875,99989.96875,34668.6796875,65321.28515625,-0.0018440476851537824,-0.003310120664536953,-0.0010676818201318383,-0.18440476851537824,-6.985345184803009,-10.36775179207325,3.54848575592041,106.75195068120956,106.75195068120956,greedy,3.54848575592041,0.0,heuristic_recall_pool
43,N14471,observe,0.35157978534698486,0.35157978534698486,3.529012680053711,0.03529012680053711,-0.40543317794799805,0.9589905738830566,0.9589905738830566,-0.11212499439716339,-0.09919065982103348,-0.13924047350883484,99990.40625,34668.6875,65321.71484375,99849.375,34542.76171875,65306.609375,0.00141044775955379,0.0036322628147900105,0.0002312472788617015,0.141044775955379,-6.7244961857795715,-10.090498626232147,3.529012680053711,110.28096336126328,110.28096336126328,greedy,3.529012680053711,0.0,heuristic_recall_pool
44,N39437,control1,0.30810442566871643,0.30810442566871643,4.321016311645508,0.04321016311645508,-0.38786303997039795,1.0329015254974365,1.0329015254974365,-0.0584193654358387,-0.061116866767406464,-0.08843585848808289,99849.390625,34542.86328125,65306.53125,98107.125,33100.0859375,65007.03515625,0.01744893565773964,0.04176773875951767,0.004586005117744207,1.744893565773964,-0.4880187064409256,-4.503457084298134,4.321016311645508,114.60197967290878,114.60197967290878,greedy,4.321016311645508,0.0,heuristic_recall_pool
45,__buf_split_20573,observe,0.34701845049858093,0.34701845049858093,3.711005687713623,0.03711005687713623,-0.40077823400497437,0.9743877053260803,0.9743877053260803,-0.10646753013134003,-0.09915711730718613,-0.13503757119178772,98106.640625,33099.97265625,65006.6640625,99888.15625,34607.484375,65280.66796875,-0.018158970400691032,-0.04554419964551926,-0.0042150127701461315,-1.8158970400691032,-5.961359620094299,-9.475404664874077,3.711005687713623,118.3129853606224,118.3129853606224,greedy,3.711005687713623,0.0,heuristic_recall_pool
46,__buf_split_19584,observe,0.35193148255348206,0.35193148255348206,3.6505866050720215,0.03650586605072022,-0.4045088291168213,0.9655148386955261,0.9655148386955261,-0.10728380084037781,-0.09887609630823135,-0.13472409546375275,99888.7265625,34607.5625,65281.1640625,100004.09375,34719.87890625,65284.2109375,-0.0011549569899216294,-0.0032454296015203,-4.667311077355407e-05,-0.11549569899216294,-6.112278640270233,-9.574354723095894,3.6505866050720215,121.96357196569443,121.96357196569443,greedy,3.6505866050720215,0.0,heuristic_recall_pool
47,N39470,control1,0.33557185530662537,0.33557185530662537,4.010802268981934,0.040108022689819334,-0.3925755023956299,1.0036778450012207,1.0036778450012207,-0.07920747995376587,-0.08007053285837173,-0.1073666512966156,100003.9921875,34719.9609375,65284.03125,98965.484375,34010.5,64954.984375,0.010384663939476013,0.020433805882930756,0.005040235351771116,1.0384663939476013,-2.9062678813934326,-6.667127966880798,4.010802268981934,125.97437423467636,125.97437423467636,greedy,4.010802268981934,0.0,heuristic_recall_pool
48,__buf_split_21265,observe,0.35582593083381653,0.35582593083381653,3.702530860900879,0.03702530860900879,-0.40123528242111206,0.9701747298240662,0.9701747298240662,-0.1025603711605072,-0.09959115833044052,-0.13013003766536713,98964.59375,34010.1171875,64954.4765625,100224.234375,34984.609375,65239.625,-0.012728194706141949,-0.028653008863329887,-0.004389973822981119,-1.2728194706141949,-5.583331525325775,-9.087860718369484,3.702530860900879,129.67690509557724,129.67690509557724,greedy,3.702530860900879,0.0,heuristic_recall_pool
49,__buf_split_21088,observe,0.357247918844223,0.357247918844223,3.6579623222351074,0.036579623222351074,-0.4035482406616211,0.9622822403907776,0.9622822403907776,-0.10575051605701447,-0.10044222325086594,-0.13269966840744019,100224.640625,34984.890625,65239.75390625,100596.8125,35228.17578125,65368.640625,-0.0037133770529180765,-0.006954006385058165,-0.0019755857065320015,-0.37133770529180765,-5.9548070430755615,-9.419990465044975,3.6579623222351074,133.33486741781235,133.33486741781235,greedy,3.6579623222351074,0.0,heuristic_recall_pool
50,__buf_split_21994,observe,0.357978492975235,0.357978492975235,3.6348118782043457,0.036348118782043456,-0.4049718379974365,0.9564305543899536,0.9564305543899536,-0.10671697556972504,-0.10010870546102524,-0.13335584104061127,100596.828125,35228.1953125,65368.6328125,100722.7890625,35273.2109375,65449.578125,-0.0012521363096311688,-0.001277829403989017,-0.0012382898712530732,-0.12521363096311688,-6.080455124378204,-9.523886948823929,3.6348118782043457,136.9696792960167,136.9696792960167,greedy,3.6348118782043457,0.0,heuristic_recall_pool
51,__buf_split_19035,observe,0.35975131392478943,0.35975131392478943,3.6092453002929688,0.03609245300292969,-0.40558570623397827,0.9502964615821838,0.9502964615821838,-0.10636672377586365,-0.09988195449113846,-0.13287943601608276,100722.46875,35272.953125,65449.515625,100768.21875,35261.73828125,65506.484375,-0.00045421841787174344,0.0003179445629939437,-0.0008704228093847632,-0.045421841787174344,-6.077130615711212,-9.496786937117577,3.6092453002929688,140.57892459630966,140.57892459630966,greedy,3.6092453002929688,0.0,heuristic_recall_pool
52,__buf_split_22916,observe,0.36022189259529114,0.36022189259529114,3.5847721099853516,0.03584772109985351,-0.405643105506897,0.9450677633285522,0.9450677633285522,-0.10682012140750885,-0.100011445581913,-0.1331356018781662,100768.578125,35262.03515625,65506.546875,100799.9375,35245.11328125,65554.8203125,-0.0003112019330728799,0.0004798893351107836,-0.000736925401724875,-0.03112019330728799,-6.152172267436981,-9.549552172422409,3.5847721099853516,144.163696706295,144.163696706295,greedy,3.5847721099853516,0.0,heuristic_recall_pool
