step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
18,N865,observe,0.22767318785190582,-0.771571189314127,0.22767318785190582,5.4047722816467285,0.8070864409208298,0.05404772281646728,-0.8791682720184326,0.7501728534698486,0.7501728534698486,1.0288539092242717,-0.14911116659641266,-0.12316842377185822,-0.16238822042942047,28793.2578125,9831.5185546875,18961.73828125,28677.65625,9731.0791015625,18946.576171875,0.004014883190393448,0.010216067545115948,0.000799615983851254,0.4014883190393448,-8.756171524524689,-0.13272720396518708,-13.372380375862122,-1.3461396527290344,5.4047722816467285,47.86984819173813,47.86984819173813,greedy,5.4047722816467285,0.0,heuristic_recall_pool
19,N6537,observe,0.2246766835451126,-0.677120063751936,0.2246766835451126,5.755396842956543,0.8821546927094459,0.05755396842956543,-0.9117298126220703,0.7875350713729858,0.7875350713729858,0.5612753573060035,-0.16058053076267242,-0.12806430459022522,-0.17263667285442352,28676.767578125,9730.248046875,18946.51953125,28631.490234375,9655.150390625,18976.33984375,0.0015788859454914927,0.007717959117144346,-0.0015739203663542867,0.15788859454914927,-9.515121161937714,0.862266982793808,-14.42232009768486,0.8573120844364166,5.755396842956543,53.62524503469467,53.62524503469467,greedy,5.755396842956543,0.0,heuristic_recall_pool
20,N6538,observe,0.2203870266675949,-0.4678062316775322,0.2203870266675949,6.093265533447266,0.8581394106149673,0.06093265533447265,-0.9456909894943237,0.8250417709350586,0.8250417709350586,0.5323955339193344,-0.17198355495929718,-0.13308092951774597,-0.1825869083404541,28631.37109375,9655.283203125,18976.087890625,28591.02734375,9592.078125,18998.94921875,0.0014090749900788069,0.006546165328472853,-0.0012047439813613892,0.1409074990078807,-10.280048191547394,1.106972532272339,-15.468778669834137,0.9990600752830505,6.093265533447266,59.71851056814194,59.71851056814194,greedy,6.093265533447266,0.0,heuristic_recall_pool
21,N10602,observe,0.21709908545017242,-0.03779389023780827,0.21709908545017242,6.417821407318115,1.0197213999927044,0.06417821407318115,-0.977898120880127,0.862919270992279,0.862919270992279,1.2914456229656934,-0.1853809952735901,-0.14423993229866028,-0.1947837769985199,28590.681640625,9592.298828125,18998.3828125,28610.453125,9584.578125,19025.875,-0.0006915359408594668,0.0008048855816014111,-0.0014470804017037153,-0.06915359408594668,-11.257358849048615,1.1082222104072572,-16.71791435778141,0.7463427543640136,6.417821407318115,66.13633197546005,66.13633197546005,greedy,6.417821407318115,0.0,heuristic_recall_pool
22,N7402,observe,0.21397389471530914,0.4735321624577046,0.21397389471530914,6.758029937744141,1.1430181708186864,0.06758029937744141,-1.0208766460418701,0.901611328125,0.901611328125,1.5423278177902102,-0.19736318290233612,-0.1571972668170929,-0.20745408535003662,28612.259765625,9585.310546875,19026.94921875,28573.302734375,9510.404296875,19062.8984375,0.00136155029758811,0.007814692333340645,-0.0018893842352554202,0.136155029758811,-12.076677024364471,1.7183116036653518,-17.821407973766327,1.1948187011480331,6.758029937744141,72.8943619132042,72.8943619132042,greedy,6.758029937744141,0.0,heuristic_recall_pool
23,N2216,observe,0.20738326013088226,-0.006954426467418673,0.20738326013088226,7.094231605529785,0.9413984723389148,0.07094231605529785,-1.0513819456100464,0.9372721314430237,0.9372721314430237,0.9740479931980373,-0.21122492849826813,-0.16741403937339783,-0.21982043981552124,28571.388671875,9509.119140625,19062.26953125,28553.9765625,9476.35546875,19077.62109375,0.0006094246637076139,0.003445500275120139,-0.0008053376222960651,0.060942466370761395,-13.090989112854004,1.8798308241367339,-19.11461691558361,1.2514034140110017,7.094231605529785,79.98859351873398,79.98859351873398,greedy,7.094231605529785,0.0,heuristic_recall_pool
24,N16713,observe,0.20105858147144318,0.04982995331287382,0.20105858147144318,7.425197601318359,1.0232368387281894,0.07425197601318359,-1.082672119140625,0.9718102216720581,0.9718102216720581,0.9696233684569597,-0.22425377368927002,-0.17810790240764618,-0.23165017366409302,28554.421875,9476.4169921875,19078.00390625,28574.169921875,9469.591796875,19104.578125,-0.0006915932754054666,0.0007202295237220824,-0.0013929244596511126,-0.06915932754054666,-14.028369545936584,2.3256787991523744,-20.326125413179398,1.0413790798187255,7.425197601318359,87.41379112005234,87.41379112005234,greedy,7.425197601318359,0.0,heuristic_recall_pool
25,N16707,observe,0.19381724298000336,0.005293245017528536,0.19381724298000336,7.751095294952393,1.158327442407608,0.07751095294952393,-1.1154634952545166,1.0059212446212769,1.0059212446212769,0.9659712967276572,-0.2364169806241989,-0.18795500695705414,-0.24268652498722076,28573.9609375,9469.5791015625,19104.380859375,28575.671875,9442.3955078125,19133.275390625,-5.9877504099858925e-05,0.00287062325514853,-0.001512455753982067,-0.0059877504099858925,-14.884681522846222,1.9589714872837065,-21.452443927526474,1.1531919109821318,7.751095294952393,95.16488641500473,95.16488641500473,greedy,7.751095294952393,0.0,heuristic_recall_pool
26,N16710,observe,0.18613822758197784,-0.2039210978150368,0.18613822758197784,8.087543487548828,1.2044581606984137,0.08087543487548828,-1.1491893529891968,1.0406804084777832,1.0406804084777832,1.0641527514159679,-0.249029278755188,-0.19850040972232819,-0.2539688050746918,28575.35546875,9442.2001953125,19133.15625,28561.40625,9399.953125,19161.453125,0.00048815555055625737,0.004474282264709473,-0.0014789444394409657,0.04881555505562574,-15.774703979492188,1.577069045305252,-22.620871901512146,1.286699641942978,8.087543487548828,103.25242990255356,103.25242990255356,greedy,8.087543487548828,0.0,heuristic_recall_pool
27,N10623,observe,0.17990435659885406,-0.29000153288245206,0.17990435659885406,8.386545181274414,1.0456828802824019,0.08386545181274414,-1.1790579557418823,1.073645830154419,1.073645830154419,0.8763333262503146,-0.26279085874557495,-0.21011841297149658,-0.2662421762943268,28561.234375,9400.4677734375,19160.767578125,28566.501953125,9384.5625,19181.939453125,-0.0001844310318119824,0.0016919662011787295,-0.0011049596359953284,-0.01844310318119824,-16.818894863128662,1.3925324791669846,-23.914038121700287,1.1431049579381942,8.386545181274414,111.63897508382797,111.63897508382797,greedy,8.386545181274414,0.0,heuristic_recall_pool
28,N2219,observe,0.17326463758945465,-0.3580733518302441,0.17326463758945465,8.691351890563965,1.055493213236332,0.08691351890563964,-1.208847165107727,1.1054224967956543,1.1054224967956543,0.8554512304067611,-0.27434492111206055,-0.21892400085926056,-0.27681198716163635,28566.494140625,9384.0546875,19182.439453125,28567.169921875,9352.857421875,19214.3125,-2.3656430130358785e-05,0.003324497491121292,-0.0016615742351859808,-0.0023656430130358785,-17.637717723846436,1.6158387160301209,-24.98529851436615,1.7580908513069153,8.691351890563965,120.33032697439194,120.33032697439194,greedy,8.691351890563965,0.0,heuristic_recall_pool
29,N10649,observe,0.1675468534231186,-0.29503052309155464,0.1675468534231186,8.981236457824707,1.1292032718658447,0.08981236457824707,-1.2399842739105225,1.1365481615066528,1.1365481615066528,0.9267221431434154,-0.2857564389705658,-0.228378564119339,-0.2876097857952118,28565.84375,9352.5341796875,19213.30859375,28561.20703125,9316.3310546875,19244.875,0.00016231687914114445,0.0038709428627043962,-0.0016429448733106256,0.016231687914114445,-18.45785927772522,1.5758945882320405,-26.04619774222374,2.1221679747104645,8.981236457824707,129.31156343221664,129.31156343221664,greedy,8.981236457824707,0.0,heuristic_recall_pool
30,N10634,observe,0.1631031185388565,-0.1871224816143513,0.1631031185388565,9.26850414276123,1.1566245660185814,0.0926850414276123,-1.2703443765640259,1.1677757501602173,1.1677757501602173,0.846662260890007,-0.2974048852920532,-0.23853836953639984,-0.298724889755249,28561.140625,9316.265625,19244.875,28562.646484375,9285.103515625,19277.54296875,-5.2724062697961926e-05,0.0033449141774326563,-0.0016974892932921648,-0.005272406269796193,-19.304208636283875,2.1441692316532133,-27.13141855597496,3.561857887506485,9.26850414276123,138.58006757497787,138.58006757497787,greedy,9.26850414276123,0.0,heuristic_recall_pool
31,N10688,observe,0.1557350903749466,-0.43954295441508295,0.1557350903749466,9.57211971282959,1.17401015907526,0.0957211971282959,-1.311916708946228,1.1993918418884277,1.1993918418884277,0.8689579853415489,-0.3109835982322693,-0.254791259765625,-0.3125610053539276,28563.421875,9285.5302734375,19277.890625,28459.412109375,9177.01953125,19282.392578125,0.003641362302005291,0.011686003766953945,-0.00023352933931164443,0.3641362302005291,-20.32684826850891,3.416355190277099,-28.405481934547424,2.1583028173446652,9.57211971282959,148.15218728780746,148.15218728780746,greedy,9.57211971282959,0.0,heuristic_recall_pool
32,N10597,observe,0.1496589332818985,-0.49809277385473255,0.1496589332818985,9.863234519958496,1.2864289730787277,0.09863234519958496,-1.3497906923294067,1.2318029403686523,1.2318029403686523,1.1092502704262732,-0.32584452629089355,-0.2727622985839844,-0.3269903361797333,28459.130859375,9176.796875,19282.333984375,28368.7421875,9090.537109375,19278.205078125,0.003176086815074086,0.009399768896400928,0.00021412897331174463,0.3176086815074086,-21.489415168762207,3.304871965050697,-29.81069326400757,1.1297303801774978,9.863234519958496,158.01542180776596,158.01542180776596,greedy,9.863234519958496,0.0,heuristic_recall_pool
33,N10693,observe,0.14181067049503326,0.0908566595613956,0.14181067049503326,10.150432586669922,1.5312721408903598,0.10150432586669922,-1.3734596967697144,1.2653888463974,1.2653888463974,1.3675856498628856,-0.3399479389190674,-0.28763115406036377,-0.33983975648880005,28367.91015625,9090.1015625,19277.80859375,28428.25390625,9124.681640625,19303.572265625,-0.0021271836012601852,-0.003804146545007825,-0.0013364419573917985,-0.21271836012601852,-22.578972458839417,2.997944490611553,-31.140838533639908,1.259328131377697,10.150432586669922,168.16585439443588,168.16585439443588,greedy,10.150432586669922,0.0,heuristic_recall_pool
34,N10640,observe,0.1295740157365799,0.177834028750658,0.1295740157365799,10.440218925476074,1.5559721462428568,0.10440218925476075,-1.4002180099487305,1.2961479425430298,1.2961479425430298,1.2973027812689544,-0.35176265239715576,-0.30096614360809326,-0.3518671691417694,28427.982421875,9124.49609375,19303.486328125,28482.3515625,9149.830078125,19332.521484375,-0.0019125220132991672,-0.0027764802798628807,-0.0015041405567899346,-0.19125220132991672,-23.439898371696472,2.772265774905682,-32.2421735227108,0.8162497767806053,10.440218925476074,178.60607331991196,178.60607331991196,greedy,10.440218925476074,0.0,heuristic_recall_pool
35,N10646,observe,0.11732001602649689,0.2382055517286062,0.11732001602649689,10.71205997467041,1.7160755384713413,0.1071205997467041,-1.428708553314209,1.3266053199768066,1.3266053199768066,1.1933929275348782,-0.3641458749771118,-0.31643402576446533,-0.3645154535770416,28482.193359375,9149.716796875,19332.4765625,28547.3359375,9187.54296875,19359.79296875,-0.0022871335968375206,-0.004134135786443949,-0.0014129801420494914,-0.22871335968375206,-24.375922203063965,5.12390278056264,-33.40492117404938,0.591587821394205,10.71205997467041,189.31813329458237,189.31813329458237,greedy,10.71205997467041,0.0,heuristic_recall_pool
36,N10643,observe,0.10501398146152496,0.3329829888045788,0.10501398146152496,10.96203899383545,2.0871106699109077,0.10962038993835449,-1.4572513103485107,1.3564671277999878,1.3564671277999878,1.197163344323635,-0.376762330532074,-0.3335452675819397,-0.3776366412639618,28547.24609375,9187.4765625,19359.76953125,28613.298828125,9237.55078125,19375.748046875,-0.0023138041142374277,-0.00545026920735836,-0.0008253463893197477,-0.23138041142374277,-25.35772693157196,4.862588359713554,-34.59660652279854,0.28077171579003335,10.96203899383545,200.28017228841782,200.28017228841782,greedy,10.96203899383545,0.0,heuristic_recall_pool
37,N10637,observe,0.0928010493516922,0.4438971407711505,0.0928010493516922,11.191123962402344,2.5400145586580036,0.11191123962402344,-1.4849034547805786,1.3854546546936035,1.3854546546936035,1.2610263163596391,-0.38916224241256714,-0.351107656955719,-0.3907841145992279,28613.248046875,9237.513671875,19375.734375,28668.986328125,9290.560546875,19378.42578125,-0.0019479886395856738,-0.00574254896491766,-0.00013890601985622197,-0.19479886395856738,-26.339645624160767,5.54398729801178,-35.77207958698273,0.044790253043174744,11.191123962402344,211.47129625082016,211.47129625082016,greedy,11.191123962402344,0.0,heuristic_recall_pool
38,N7454,observe,0.07729841768741608,0.10526315346360204,0.07729841768741608,11.405207633972168,2.459775473177433,0.11405207633972168,-1.5111298561096191,1.4108548164367676,1.4108548164367676,0.9626120615005493,-0.3978501260280609,-0.3571874499320984,-0.39885661005973816,28671.05859375,9291.18359375,19379.875,28649.888671875,9270.197265625,19379.69140625,0.0007383725023828447,0.0022587357088923454,9.473423233430367e-06,0.07383725023828447,-26.968950152397156,5.532475188374519,-36.58099699020386,1.2482462435960768,11.405207633972168,222.87650388479233,222.87650388479233,greedy,11.405207633972168,0.0,heuristic_recall_pool
39,N9850,observe,0.06794275343418121,0.2525513857603072,0.06794275343418121,11.533854484558105,2.0676266312599183,0.11533854484558105,-1.546553373336792,1.4519500732421875,1.4519500732421875,1.7507200127840041,-0.41641664505004883,-0.3955157995223999,-0.4201878309249878,28650.208984375,9270.404296875,19379.8046875,28602.96484375,9303.59765625,19299.3671875,0.0016489981207996607,-0.0035805730149149895,0.004150583408772945,0.16489981207996607,-28.65585994720459,-1.5782406079769133,-38.39521336555481,-3.4115546691417693,11.533854484558105,234.41035836935043,234.41035836935043,greedy,11.533854484558105,0.0,heuristic_recall_pool
40,N5439,observe,0.0699463039636612,1.1074344453215597,0.0699463039636612,11.567816734313965,2.0093076720833776,0.11567816734313965,-1.5728065967559814,1.4806742668151855,1.4806742668151855,1.365453175753355,-0.4275760352611542,-0.423753559589386,-0.43597689270973206,28600.60546875,9302.708984375,19297.896484375,28722.5,9441.1591796875,19281.33984375,-0.004261956550180912,-0.014882782474160194,0.0008579505374655128,-0.4261956550180912,-29.709112524986267,0.21259994752705094,-39.49548077583313,-0.48717635363340384,11.567816734313965,245.9781751036644,245.9781751036644,greedy,11.567816734313965,0.0,heuristic_recall_pool
41,N5740,observe,0.06225074827671051,1.189432358443737,0.06225074827671051,11.684901237487793,2.283954919874668,0.11684901237487794,-1.5979853868484497,1.508097529411316,1.508097529411316,1.4251759091019631,-0.43662187457084656,-0.44324904680252075,-0.4482811391353607,28722.451171875,9441.119140625,19281.33203125,28793.775390625,9527.748046875,19266.02734375,-0.002483221935108304,-0.009175702929496765,0.0007937567424960434,-0.2483221935108304,-30.469188690185547,0.41851781606674193,-40.36393776535988,-0.432902467250824,11.684901237487793,257.6630763411522,257.6630763411522,greedy,11.684901237487793,0.0,heuristic_recall_pool
42,N5456,observe,0.05313010513782501,1.253386374115944,0.05313010513782501,11.827887535095215,2.660861267149448,0.11827887535095215,-1.6223684549331665,1.5336198806762695,1.5336198806762695,1.509741071164608,-0.44497931003570557,-0.4596365690231323,-0.4594554007053375,28793.71484375,9527.7236328125,19265.990234375,28855.365234375,9602.642578125,19252.72265625,-0.002141105942428112,-0.007863258011639118,0.0006886527989991009,-0.2141105942428112,-31.136423587799072,0.5858743014931679,-41.157554149627686,0.16394959121942518,11.827887535095215,269.4909638762474,269.4909638762474,greedy,11.827887535095215,0.0,heuristic_recall_pool
43,N5300,observe,0.044549360871315,1.194720096886158,0.044549360871315,11.99042797088623,2.6425645127892494,0.1199042797088623,-1.6465047597885132,1.558342456817627,1.558342456817627,1.3385325202345848,-0.4541383981704712,-0.4749835729598999,-0.4706641733646393,28856.1640625,9602.9443359375,19253.21875,28912.853515625,9671.84375,19241.009765625,-0.0019645525608211756,-0.007174821570515633,0.0006341269472613931,-0.19645525608211756,-31.86506938934326,0.717687023282051,-42.026647210121155,0.14217160705476997,11.99042797088623,281.48139184713364,281.48139184713364,greedy,11.99042797088623,0.0,heuristic_recall_pool
44,N5390,observe,0.035423293709754944,1.249091830253601,0.035423293709754944,12.158422470092773,2.769584278762341,0.12158422470092774,-1.6704694032669067,1.582696557044983,1.582696557044983,1.4844434961676596,-0.4632023274898529,-0.48955559730529785,-0.4815692901611328,28912.150390625,9671.61328125,19240.537109375,28961.67578125,9732.53125,19229.14453125,-0.001712961122393608,-0.006298635620623827,0.0005921132978983223,-0.1712961122393608,-32.579113721847534,0.8841668313741684,-42.88495299220085,0.21184378199279308,12.158422470092773,293.6398143172264,293.6398143172264,greedy,12.158422470092773,0.0,heuristic_recall_pool
