step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
48,N4698,control0,0.5259523391723633,1.3519316248595714,2.6351622223854063,0.17700557932257652,0.8787555561587215,1.3136484726676643,1.3519316248595714,1.3519316248595714,-0.765663043838142,0.05,2,3,0,0.0,-0.8243890558863558,1,2,0,0.0,0.5259523391723633,0.28645235300064087,0.9547880940139294,2.3351581931114196,0.002864523530006409,0.04572361707687378,0.0033177603036165237,-0.5876522660255432,1.1148276329040527,-0.10944131016731262,-0.22299228608608246,0.004109665751457214,0.0033177603036165237,0.5201093895733356,0.0008786246180534363,0.05688624083995819,-0.006680183112621307,28429.6640625,12034.7275390625,16394.9375,28204.6875,11908.6845703125,16296.001953125,0.007913444191217422,0.010473271831870079,0.006034518126398325,0.7913444191217422,0.377632575109601,-0.2898623863607645,0.16030499013140798,-0.2844600895792246,0.9360544569790363,2.183435397036374,1.3519316248595714,80.01251169400479,80.01251169400479,greedy,1.3519316248595714,0.0,hard_fault_cluster,0.0,True
49,N8470,observe,0.517469584941864,1.2682762438058854,1.3419174671173095,0.19535960733890534,0.8243795584738256,1.2987931000369284,1.3314006013212063,1.3002346191177596,0.6103371246208603,0.05,3,2,1,1.2624871503064168,0.00037708188721730996,2,1,1,0.6391675062374825,0.517469584941864,0.2938423752784729,1.1043077290058136,1.3959315299987791,0.002938423752784729,0.056053102016448975,0.0004787016659975052,-0.5442599654197693,1.5256174802780151,0.2290986254811287,0.19069387018680573,0.26750338077545166,0.0004787016659975052,0.5749332916736603,0.002538546919822693,0.06221572309732437,-0.0060369595885276794,28204.38671875,11908.599609375,16295.787109375,28217.912109375,11899.50390625,16318.408203125,-0.0004795491695404053,0.0007637928356416523,-0.0013881559716537595,-0.04795491695404053,0.5481757689267397,1.0272578525543212,0.3274349612183869,0.9809499967098235,1.0641247123479842,1.5881669165194032,1.3002346191177596,81.31274631312255,81.31274631312255,greedy,1.3002346191177596,0.0,hard_fault_cluster,0.0001326963906581742,True
50,N4705,control0,0.4949756860733032,1.1956419217586518,2.402603828907013,0.2678235447406768,0.7771672491431237,1.1613991681281497,1.1956419217586518,1.1956419217586518,-0.6848550726100406,0.05,2,3,0,0.0,-0.6695013675732973,1,2,0,0.0,0.4949756860733032,0.2913462519645691,0.9801852050423623,1.1344628095626832,0.002913462519645691,0.049581706523895264,0.0010171961039304733,-0.6071410775184631,1.1212817430496216,-0.1085398942232132,-0.22618131339550018,0.009101524949073792,0.0010171961039304733,1.2627175399661064,-0.002030700445175171,0.05605577677488327,-0.008212625980377197,28218.23828125,11899.5888671875,16318.650390625,28015.515625,11789.0576171875,16226.45703125,0.007184100337326527,0.009288661181926727,0.005649569910019636,0.7184100337326527,0.08929340355098248,-0.29277803659439083,-0.1299791825003922,-0.3885430312156677,0.7467800796031953,1.5849310114979744,1.1956419217586518,82.5083882348812,82.5083882348812,greedy,1.1956419217586518,0.0,hard_fault_cluster,0.0,True
51,N3701,control0,0.48710328340530396,0.9490047717094421,-1.3341062426567076,0.22272632598876949,0.6168531016111374,0.9548541025883457,0.9888423614708084,0.9915382224789675,0.11698661757807167,0.05,3,3,1,0.7967517952273258,0.21139262417896879,2,2,1,0.8506690153905082,0.48710328340530396,0.2940848469734192,0.8818222679197788,0.47347674965858455,0.002940848469734192,0.055046528577804565,0.0007596854120492935,-0.4155016243457794,1.2790499925613403,-0.11683410406112671,-0.3084048628807068,0.07473665475845337,0.0007596854120492935,0.8465745949000121,-0.0028310641646385193,0.055367082357406616,-0.009046591818332672,28015.375,11789.115234375,16226.2587890625,27952.486328125,11733.4130859375,16219.0732421875,0.0022447912488132715,0.0047248792834579945,0.0004428344836924225,0.22447912488132715,0.011738115921616554,0.5901473058015108,-0.2093952833674848,0.5090294075757265,0.7249040804803372,-0.10246291390620177,0.9915382224789675,83.49992645736016,83.49992645736016,greedy,0.9915382224789675,0.0,hard_fault_cluster,0.0001307531380753139,True
52,N4635,control0,0.4871854782104492,0.919646313637495,2.28705837726593,0.18672716364264488,0.5977701038643718,0.891580641643652,0.919646313637495,0.919646313637495,-0.5613134398768612,0.05,3,3,1,0.0,-0.55529122320577,2,2,1,0.0,0.4871854782104492,0.2953975200653076,0.8174883767962455,-0.9016083598136901,0.0029539752006530764,0.05364924669265747,0.00047335773706436157,-0.6728792190551758,1.1012159585952759,-0.12373106926679611,-0.24351932108402252,-0.003942817449569702,0.00047335773706436157,0.7552902945876121,-0.00642356276512146,0.053773462772369385,-0.01012972742319107,27952.666015625,11733.357421875,16219.30859375,27786.4375,11636.880859375,16149.556640625,0.005946785677224398,0.00822241697460413,0.0043005505576729774,0.5946785677224398,-0.346485398709774,-0.29447624206542966,-0.568388557061553,-0.40303015828132627,0.6511471390724183,0.752935975790024,0.919646313637495,84.41957277099766,84.41957277099766,greedy,0.919646313637495,0.0,hard_fault_cluster,0.0001321877065432916,True
53,N3911,control0,0.4781047999858856,0.9424210457503795,0.8768559157848358,0.21340855702757833,0.6125736797377467,0.9418225078846438,0.9424210457503795,0.9424210457503795,-0.011970757314713266,0.05,2,3,0,0.0,0.01897254806769073,1,2,0,0.0,0.4781047999858856,0.2968933582305908,0.8651317566633224,0.47904744399711485,0.0029689335823059083,0.052258461713790894,-0.002845240756869316,-0.541617751121521,1.1938059329986572,-0.103192999958992,-0.30647897720336914,0.10009297728538513,-0.002845240756869316,0.8321767051517963,-0.006725430488586426,0.049105703830718994,-0.009913235902786255,27786.28515625,11636.8125,16149.4716796875,27767.0234375,11611.5576171875,16155.46484375,0.0006932095857337117,0.0021702577359974384,-0.0003711058816406876,0.06932095857337117,-0.3784949313849211,0.24640364348888397,-0.5990310194902122,0.1770448252558708,0.6934958159923553,0.5962006648484385,0.9424210457503795,85.36199381674804,85.36199381674804,greedy,0.9424210457503795,0.0,hard_fault_cluster,0.0,True
54,N3855,control0,0.48153921961784363,0.9285365600576029,0.6745376765727996,0.2045876200843054,0.6035487640374418,0.9285309534279118,0.9285365600576029,0.9285365600576029,-0.00011213259382052178,0.05,2,3,0,0.0,0.008739848116563052,1,2,0,0.0,0.48153921961784363,0.29745084047317505,0.8487683852545274,0.4698930528014898,0.0029745084047317506,0.047648102045059204,-0.0043943580240011215,-0.5595988035202026,1.185011863708496,-0.10303033888339996,-0.3122289180755615,0.1061682403087616,-0.0043943580240011215,0.8027160485117304,-0.007488183677196503,0.04546909034252167,-0.009508393704891205,27767.0390625,11611.5634765625,16155.4765625,27705.353515625,11572.1640625,16133.189453125,0.0022215384524315596,0.0033931187354028225,0.0013795389095321298,0.22215384524315596,-0.45576188527047634,0.17357245859730597,-0.6755542471073568,0.17357255403467775,0.6915885660436174,0.5233994077376946,0.9285365600576029,86.29053037680565,86.29053037680565,greedy,0.9285365600576029,0.0,hard_fault_cluster,0.0,True
55,N3904,control0,0.48719367384910583,0.9444402287903176,0.6755153357982635,0.21344666439041246,0.6138861487137065,0.9443061100495529,0.9444402287903176,0.9444402287903176,-0.0026823748152958837,0.05,2,3,0,0.0,0.009717125955410608,1,2,0,0.0,0.48719367384910583,0.29730141162872314,0.8940050984651862,0.5076884767157025,0.0029730141162872315,0.042148321866989136,-0.005660073831677437,-0.573363721370697,1.1665000915527344,-0.10208016633987427,-0.315359890460968,0.11119955778121948,-0.005660073831677437,0.8400481601265983,-0.00833827257156372,0.04178079962730408,-0.00916251540184021,27705.40625,11572.2001953125,16133.20703125,27626.5703125,11527.19140625,16099.3779296875,0.0028455073479562998,0.0038893891032785177,0.0020968616008758545,0.28455073479563,-0.5421859193593264,0.1774924958363681,-0.7609169227071106,0.1774845507544069,0.7111436935317216,0.5562334076049457,0.9444402287903176,87.23497060559596,87.23497060559596,greedy,0.9444402287903176,0.0,hard_fault_cluster,0.0,True
56,N3897,control0,0.48780301213264465,0.8788045275652132,0.6747797012329101,0.1729370955184197,0.5712229429173886,0.8787510393910682,0.8788045275652132,0.8788045275652132,-0.0010697634828992692,0.05,2,3,0,0.0,0.009809991714696566,1,2,0,0.0,0.48780301213264465,0.29623913764953613,0.804072031709785,0.48159613888710734,0.0029623913764953613,0.035847246646881104,-0.007646374404430389,-0.5820540189743042,1.1491237878799438,-0.1013648509979248,-0.316150963306427,0.11342126131057739,-0.007646374404430389,0.8322546207903934,-0.009276263415813446,0.03725019097328186,-0.008692733943462372,27626.654296875,11527.244140625,16099.41015625,27540.55078125,11478.12109375,16062.4287109375,0.0031166826374828815,0.004261473659425974,0.0022970682475715876,0.31166826374828815,-0.6390335783362389,0.17755721876018526,-0.8554781507700682,0.1775570362679133,0.6931612770312938,0.5488697626029031,0.8788045275652132,88.11377513316117,88.11377513316117,greedy,0.8788045275652132,0.0,hard_fault_cluster,0.0,True
57,N3862,control0,0.4997226297855377,0.8785926469337506,0.6746117770671844,0.17280338891709335,0.5710852205069379,0.8786046488935926,0.8785926469337506,0.8785926469337506,0.0002400391968396743,0.05,2,3,0,0.0,0.012007351534453585,1,2,0,0.0,0.4997226297855377,0.295552134513855,0.8062864710893904,0.6749784171581268,0.0029555213451385497,0.032557159662246704,-0.00889270007610321,-0.5854448080062866,1.1387699842453003,-0.1022607833147049,-0.3207853436470032,0.11626377701759338,-0.00889270007610321,0.8393196783965834,-0.01007130742073059,0.03481144458055496,-0.008542254567146301,27540.66796875,11478.189453125,16062.478515625,27446.4296875,11423.748046875,16022.681640625,0.003421786241233349,0.00474303076043725,0.0024776298087090254,0.3421786241233349,-0.7204713076353073,0.18150920966391934,-0.9354658834636211,0.1815090534704825,0.7061905094329972,0.665832743250043,0.8785926469337506,88.99236778009492,88.99236778009492,greedy,0.8785926469337506,0.0,hard_fault_cluster,0.0,True
58,N3889,control0,0.4974265396595001,0.8691871634684504,0.864713978767395,0.16523872343823312,0.5649716562544927,0.8684551959822578,0.8691871634684504,0.8691871634684504,-0.014639349723850812,0.05,3,3,1,0.0,-0.013299214375135654,2,2,1,0.0,0.4974265396595001,0.293961763381958,0.7997608254663645,0.8231352865695953,0.00293961763381958,0.025054097175598145,-0.01077115349471569,-0.6022746562957764,1.1225922107696533,-0.10364191234111786,-0.31839627027511597,0.11111244559288025,-0.01077115349471569,0.8247263863962144,-0.010880246758460999,0.030627787113189697,-0.008155480027198792,27446.546875,11423.8251953125,16022.72265625,27350.17578125,11368.8515625,15981.32421875,0.0035112283658236265,0.004812191240489483,0.0025837330613285303,0.35112283658236265,-0.8048340659588575,0.20104361339472235,-1.0172270233742893,0.19998598857782782,0.7078163278289139,0.8330238295020536,0.8691871634684504,89.86155494356338,89.86155494356338,greedy,0.8691871634684504,0.0,hard_fault_cluster,0.0,True
59,N5603,control0,0.4973003566265106,0.8968342079222202,0.8966315448284149,0.16867085292935372,0.5829422351494432,0.8822841435665152,0.8968342079222202,0.8968342079222202,-0.2910012871141013,0.05,3,3,1,0.0,-0.3067764307985236,2,2,1,0.0,0.4973003566265106,0.2930334210395813,0.8654140368103981,1.2908996939659119,0.002930334210395813,0.022215723991394043,-0.013866666704416275,-0.7663564682006836,1.0108946561813354,-0.1262402981519699,-0.35468703508377075,0.10220643877983093,-0.013866666704416275,0.7440820825099945,-0.010166369378566742,0.0307757630944252,-0.008155614137649536,27352.1328125,11365.896484375,15986.2373046875,27294.1796875,11331.4921875,15962.6884765625,0.0021187791135162115,0.003026976017281413,0.0014730688417330384,0.21187791135162115,-0.7374701835215092,0.4889404435455799,-0.9468452492728829,0.4829794128239155,0.7851478621363639,1.0401746170967816,0.8968342079222202,90.7583891514856,90.7583891514856,greedy,0.8968342079222202,0.0,hard_fault_cluster,0.0,True
60,N3882,control0,0.4676275849342346,0.9213020000234247,0.8123847901821135,0.17744768906384706,0.5988463000152261,0.9206000051793677,0.9213020000234247,0.9213020000234247,-0.014039896881139834,0.05,2,3,0,0.0,-0.012386287904481957,1,2,0,0.0,0.4676275849342346,0.288719117641449,0.8403130311518908,0.7948582589626312,0.0028871911764144897,0.014176130294799805,-0.01468343660235405,-0.6164631247520447,1.0984642505645752,-0.09374666213989258,-0.30371516942977905,0.1162218451499939,-0.01468343660235405,0.5877577187120915,-0.011639617383480072,0.026076719164848328,-0.00807277113199234,27292.248046875,11334.4423828125,15957.8056640625,27228.35546875,11282.4052734375,15945.9501953125,0.00234105228446424,0.00459106033667922,0.0007429260294884443,0.234105228446424,-0.8899260573089123,0.6001928866654634,-1.0954528180882335,0.6380647242814302,0.8303719647228718,0.9083420870080591,0.9213020000234247,91.67969115150903,91.67969115150903,greedy,0.9213020000234247,0.0,hard_fault_cluster,0.0,True
61,N3805,control0,0.42911818623542786,0.9074145510792732,1.5473600804805754,0.15644645243883132,0.5898194582015276,0.9064412125784209,0.9074145510792732,0.9074145510792732,-0.01946677001704472,0.05,3,3,1,0.0,-0.021851002724921183,2,2,1,0.0,0.42911818623542786,0.28391778469085693,0.7708610635250807,0.7470883309841156,0.0028391778469085693,0.006392568349838257,-0.01577593944966793,-0.63921719789505,1.0793629884719849,-0.09452126920223236,-0.3056100606918335,0.11656752228736877,-0.01577593944966793,0.37807992003858093,-0.01256561279296875,0.02047581970691681,-0.007983468472957611,27228.541015625,11282.509765625,15946.03125,27174.65625,11233.59765625,15941.0595703125,0.001978981075808406,0.00433521531522274,0.00031178162316791713,0.1978981075808406,-0.988419434055686,0.30341341573745007,-1.1895258179865777,0.30089622218161816,0.7565786089748144,1.1925855696760117,0.9074145510792732,92.5871057025883,92.5871057025883,greedy,0.9074145510792732,0.0,hard_fault_cluster,0.0,True
62,N2083,observe,0.4157184660434723,0.9870199975371361,0.7598892986774444,0.18410691112279892,0.6415629983991384,1.026567033613161,0.9870199975371361,0.9870199975371361,0.7909407215204983,0.05,3,2,1,0.0,1.0,2,1,1,0.0,0.4157184660434723,0.29177403450012207,1.2822162806987762,1.6333536505699158,0.0029177403450012206,0.020239323377609253,-0.02333315648138523,-0.06631825864315033,1.414842963218689,0.13914505019783974,-0.025566421449184418,0.3038565218448639,-0.02333315648138523,-0.3506436705589295,-0.008592501282691956,0.03133971244096756,-0.007908187806606293,27175.01953125,11234.0,15941.01953125,27350.34765625,11296.5126953125,16053.833984375,-0.006451812107115984,-0.005564597900956869,-0.007076991256326437,-0.6451812107115984,-0.5908092502504587,0.9715423613786697,-0.7921399087645113,0.9643333882093429,1.074352179467678,1.2685648641735314,0.9870199975371361,93.57412570012544,93.57412570012544,greedy,0.9870199975371361,0.0,hard_fault_cluster,0.007945812166210752,False
63,N7506,observe,0.5768999457359314,1.3474885693192482,1.3566934704780578,0.188235881626606,0.8758675700575114,1.3812854778398629,1.3474885693192482,1.3474885693192482,0.6759381704122913,0.05,3,2,1,0.0,0.41400779874303417,2,1,1,0.0,0.5768999457359314,0.2916070222854614,1.2930570088326931,1.193898820877075,0.0029160702228546143,0.019942492246627808,-0.023321891203522682,-0.4587275981903076,1.367447853088379,0.25096796452999115,0.0958818793296814,0.4060540497303009,-0.023321891203522682,-0.28963767781853683,-0.003149785101413727,0.037853486835956573,-0.005845345556735992,27349.478515625,11295.626953125,16053.8515625,27467.3515625,11389.9130859375,16077.439453125,-0.004309882875531912,-0.008347135968506336,-0.0014692979166284204,-0.4309882875531912,-0.04669337905943394,2.0512364563345913,-0.247907227370888,2.121431368291378,1.3870451860129833,1.4795707456395029,1.3474885693192482,94.92161426944469,94.92161426944469,greedy,1.3474885693192482,0.0,hard_fault_cluster,0.0007933359777865934,True
64,N4606,control0,0.46945008635520935,0.8443554913764819,0.725819569826126,0.14236423816066235,0.5488310693947133,0.8380071364350191,0.8443554913764819,0.8443554913764819,-0.12696709882925675,0.05,3,3,1,0.0,-0.10682468684687613,2,2,1,0.0,0.46945008635520935,0.27712029218673706,0.7949598674196751,0.7573651254177094,0.0027712029218673706,-0.008082091808319092,-0.019470402970910072,-0.6301276087760925,1.0777273178100586,-0.06087169796228409,-0.2498902529478073,0.12814685702323914,-0.019470402970910072,0.18823871043510734,-0.006846733391284943,0.02554994821548462,-0.0062027424573898315,27468.119140625,11390.578125,16077.541015625,27443.314453125,11353.59375,16089.720703125,0.0009030355140566826,0.003246926935389638,-0.0007575590861961246,0.09030355140566826,-0.4270234499126673,0.24160643125069325,-0.6202608668245375,0.23299861902487462,0.7328995134681463,0.7647141660563648,0.8443554913764819,95.76596976082116,95.76596976082116,greedy,0.8443554913764819,0.0,hard_fault_cluster,0.000529661016949153,True
65,N4712,control0,0.43922659754753113,1.0990472541749479,1.3349306762218474,0.2579127590358257,0.7143807152137162,1.0855099711252203,1.0990472541749479,1.0990472541749479,-0.27074566099455155,0.05,3,3,1,0.0,-0.1909171575308924,2,2,1,0.0,0.43922659754753113,0.276700496673584,1.1169151932001113,2.452140176296234,0.00276700496673584,-0.004909813404083252,-0.01762615144252777,-0.6723836660385132,0.9588537812232971,-0.12302637845277786,-0.2529536485671997,0.006900891661643982,-0.01762615144252777,0.7853479060530663,-0.009441442787647247,0.029006093740463257,-0.008649058640003204,27443.46875,11353.669921875,16089.798828125,27209.185546875,11241.25,15967.935546875,0.008536938577890396,0.009901637211441994,0.0075739468447864056,0.8536938577890396,-0.6850699335336685,0.1972313725948334,-0.8793756924569607,0.1972313725948334,0.9065490692853928,1.6954168920218944,1.0990472541749479,96.86501701499611,96.86501701499611,greedy,1.0990472541749479,0.0,hard_fault_cluster,0.0003844675124951803,True
66,N4716,control0,0.4039098024368286,1.11428349778289,2.3595752239227292,0.2512552244705148,0.7242842735588785,1.1087154339705376,1.11428349778289,1.11428349778289,-0.11136127624704502,0.05,3,3,1,0.0,-0.11748892020039958,2,2,1,0.0,0.4039098024368286,0.27547842264175415,1.2046160788391718,2.5518172740936276,0.0027547842264175415,-0.004391968250274658,-0.016934800893068314,-0.690915048122406,1.0636866092681885,-0.217405803501606,-0.3939974904060364,-0.0408141165971756,-0.016934800893068314,0.6416529699298552,-0.011721573770046234,0.02999969571828842,-0.010540366172790527,27209.412109375,11241.357421875,15968.0546875,27090.8046875,11180.34765625,15910.4580078125,0.004359058570116758,0.005427259486168623,0.0036069941706955433,0.43590585701167583,-0.9136137552559376,0.19325904078432357,-1.107521471567452,0.1874163269996643,0.9881789574283175,2.2173163223284065,1.11428349778289,97.979300512779,97.979300512779,greedy,1.11428349778289,0.0,hard_fault_cluster,0.032554576790501735,False
67,N2044,observe,0.3302372992038727,0.8488350486056879,0.8129221320152282,0.17366580265108494,0.5517427815936972,0.88910303663957,0.8488350486056879,0.8488353353554671,0.805359760677643,0.05,1,2,0,0.0,0.8099202479523897,1,1,1,5.7349955818741805e-06,0.3302372992038727,0.27719825506210327,1.2571899218717588,1.665722644329071,0.002771982550621033,0.01000058650970459,-0.020495589822530746,-0.237854465842247,1.267977237701416,0.18287420272827148,0.01784554123878479,0.3479028642177582,-0.020495589822530746,0.1455622725700959,-0.009589128196239471,0.038151584565639496,-0.011856459081172943,27090.1875,11179.8896484375,15910.298828125,27405.0078125,11297.4296875,16107.5791015625,-0.011621193960309029,-0.010513524524867535,-0.012399532832205296,-1.1621193960309029,-0.7022101543843746,0.5968196764495224,-0.894737153314054,0.5832968369033187,0.9124986745184287,1.3247564211708958,0.8488353353554671,98.82813584813447,98.82813584813447,greedy,0.8488353353554671,0.0,hard_fault_cluster,0.0,True
68,N4585,control0,0.3142639696598053,0.8138923943089321,0.685590648651123,0.12190723473671823,0.5290300563008059,0.8066634363243912,0.8138923943089321,0.8138923943089321,-0.14457915969081908,0.05,2,3,0,0.0,-0.14206386971912213,1,2,0,0.0,0.3142639696598053,0.2670380473136902,0.6042719077551737,0.5289274632930755,0.002670380473136902,-0.018156975507736206,-0.018109848722815514,-0.692874014377594,1.0246700048446655,-0.046216316521167755,-0.21509908139705658,0.12266644835472107,-0.018109848722815514,0.511552850320004,-0.010675773024559021,0.023436889052391052,-0.009374327957630157,27405.408203125,11297.791015625,16107.6171875,27410.341796875,11295.859375,16114.482421875,-0.00018002263095695525,0.00017097506497520953,-0.00042621043394319713,-0.018002263095695525,-0.8186491038650274,0.15996441264869646,-1.0053452528081834,0.1593061659601517,0.5974689667811618,0.6238397136831191,0.8138923943089321,99.6420282424434,99.6420282424434,greedy,0.8138923943089321,0.0,hard_fault_cluster,0.0,True
69,N899,observe,0.3238263428211212,1.0109581288322806,2.371530395746231,0.17572121273726227,0.6571227837409824,1.0381757870634019,1.0109581288322806,1.0109581288322806,0.5443531646224233,0.05,3,2,1,0.0,0.5583734063640555,2,1,1,0.0,0.3238263428211212,0.27134519815444946,1.0570837315171957,2.518927001953125,0.0027134519815444945,-0.005595117807388306,-0.02140660211443901,-0.28863316774368286,1.1038373708724976,0.2757406160235405,0.21217240393161774,0.33930882811546326,-0.02140660211443901,0.2318577052652836,-0.008585400879383087,0.029475897550582886,-0.009601205587387085,27409.623046875,11295.171875,16114.451171875,27440.45703125,11327.380859375,16113.0771484375,-0.001124932779930532,-0.0028515709564089775,8.526653982698917e-05,-0.1124932779930532,-0.6086014918982983,0.5557727871090173,-0.7960554389283061,0.5397689995914697,0.9148816965520383,2.602852941714227,1.0109581288322806,100.65298637127569,100.65298637127569,greedy,1.0109581288322806,0.0,hard_fault_cluster,0.0014466070489216215,True
70,N2042,observe,0.23996926844120026,0.6960439704943565,2.1675024032592773,0.142253287647909,0.45242858082133175,0.7306826340100513,0.7652398486310458,0.7769597711474786,0.6927732703138951,0.05,3,2,1,1.3839175627337854,0.7438603905030906,2,1,1,1.618316013062442,0.23996926844120026,0.2688577175140381,0.97881797922455,2.5533205628395077,0.0026885771751403807,-0.00031557679176330566,-0.022045975551009178,-0.21665729582309723,1.2423878908157349,0.19575020298361778,0.028858117759227753,0.3626422882080078,-0.022045975551009178,0.05591741381766041,-0.007026970386505127,0.03749939799308777,-0.01116722822189331,27440.91796875,11327.794921875,16113.123046875,27549.82421875,11357.9892578125,16191.833984375,-0.003968753851950169,-0.002665508771315217,-0.004884896334260702,-0.39687538519501686,-0.4558852966874838,0.49812463907932397,-0.6409941031597555,0.4877720096561825,0.720990923010686,2.5686440999569458,0.7769597711474786,101.42994614242316,101.42994614242316,greedy,0.7769597711474786,0.0,hard_fault_cluster,0.005294506949040375,False
71,N519,control1,0.3272421360015869,1.5286638682335614,1.134484165906906,0.22014858268201348,0.993631514351815,1.4944647671629954,1.5286638682335614,1.5286638682335614,-0.6839820214113211,0.05,3,2,1,0.0,-0.8427111118258325,2,1,1,0.0,0.3272421360015869,0.26883411407470703,1.266063108295202,1.104791396856308,0.00268834114074707,-0.028154492378234863,-0.015016557648777962,-1.0503517389297485,0.5536129474639893,-0.044626377522945404,-0.2094130665063858,0.120160311460495,-0.015016557648777962,0.9676756128668784,-0.0052556246519088745,0.03067467361688614,-0.007288448512554169,27550.3046875,11356.751953125,16193.5517578125,27666.90234375,11483.427734375,16183.474609375,-0.004232172854244709,-0.011154226027429104,0.0006222939118742943,-0.4232172854244709,-0.2717449087649584,0.8905282936990261,-0.4621080760844052,0.9003498278558254,1.1147893533110618,0.9537989673390983,1.5286638682335614,102.95861001065673,102.95861001065673,greedy,1.5286638682335614,0.0,hard_fault_cluster,0.00012802458071949825,True
72,N1539,control0,0.2533331513404846,0.7514986542612314,1.6341704308986662,0.1436205930262804,0.48847412526980044,0.735722990208243,0.7514986542612314,0.7939793417307905,-0.3155132810597666,0.05,2,3,0,0.0,0.00201776635103021,2,2,1,0.8496137493911821,0.2533331513404846,0.2615891695022583,0.7835825286805629,2.2767812311649323,0.002615891695022583,-0.013893485069274902,-0.02048441208899021,-0.5926460027694702,0.8100065588951111,-0.053021468222141266,-0.16765229403972626,0.061609357595443726,-0.02048441208899021,-0.023465448617935175,-0.0021172016859054565,0.04297785460948944,-0.00878201425075531,27665.45703125,11482.9501953125,16182.505859375,27613.6015625,11398.1015625,16215.5009765625,0.0018743759719654918,0.007389097008854151,-0.0020389375276863575,0.18743759719654918,0.029384588822722435,1.5540765422582625,-0.15144397923722863,1.5785603898763656,0.8266112625598908,1.8440609410405158,0.7939793417307905,103.75258935238752,103.75258935238752,greedy,0.7939793417307905,0.0,hard_fault_cluster,0.004339821146764864,False
73,N504,control1,0.2808704376220703,1.320282210242003,0.910372108221054,0.26088650202378627,0.858183436657302,1.28404720620162,1.320282210242003,1.320282210242003,-0.7247000808076614,0.05,3,2,1,0.0,-0.8735276534889341,2,1,1,0.0,0.2808704376220703,0.25947266817092896,1.142558494862169,0.8461098313331603,0.0025947266817092896,-0.030174314975738525,-0.012037975713610649,-1.0725719928741455,0.5471802949905396,-0.055536530911922455,-0.23008351027965546,0.11901044845581055,-0.012037975713610649,1.1728170071449129,-0.00291278213262558,0.03696620464324951,-0.006860598921775818,27615.28125,11398.01171875,16217.26953125,27661.921875,11482.8037109375,16179.1171875,-0.0016889425460249186,-0.0074391914531588554,0.00235257507301867,-0.16889425460249186,-0.04384352080523968,0.8969729864876717,-0.2294195401482284,0.910940917758271,0.9547622294165193,0.8205259562516585,1.320282210242003,105.07287156262952,105.07287156262952,greedy,1.320282210242003,0.0,hard_fault_cluster,0.00013133701076963497,True
74,N7722,control0,0.3924374282360077,1.4689454765245318,2.6628887414932247,0.22878360565751793,0.9548145597409456,1.4494235445941837,1.4689454765245318,1.4689454765245318,-0.3904386386069617,0.05,3,3,1,0.0,-0.5225009417531558,2,2,1,0.0,0.3924374282360077,0.2602311968803406,1.156027330569923,2.3948791444301603,0.002602311968803406,-0.013768821954727173,-0.015997661277651787,-0.874147891998291,0.5721790194511414,-0.010119520127773285,-0.08574904501438141,0.06551000475883484,-0.015997661277651787,0.3736160060763358,0.0013531893491744995,0.051433295011520386,-0.008049063384532928,27659.0625,11483.177734375,16175.884765625,27488.349609375,11351.5546875,16136.794921875,0.00617204187437892,0.011462249793112278,0.002416550647467375,0.617204187437892,0.37955247052013874,2.422907956838608,0.19637731881812215,2.4474475944042204,1.405842536687851,3.013797648847103,1.4689454765245318,106.54181703915405,106.54181703915405,greedy,1.4689454765245318,0.0,hard_fault_cluster,0.0013239772275916864,True
