step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N5317,observe,0.26546838879585266,0.26546838879585266,2.678171157836914,0.02678171157836914,-0.24328093230724335,0.9376554489135742,0.9376554489135742,-0.022424990311264992,-0.1392996907234192,-0.06064558029174805,32323.2890625,12244.5263671875,20078.76171875,32233.1015625,12159.5078125,20073.59375,0.002790170954540372,0.006943392567336559,0.0002573848469182849,0.2790170954540372,1.373327575623989,-1.338542379438877,2.678171157836914,24.50715708732605,24.50715708732605,greedy,2.678171157836914,0.0,heuristic_recall_pool
12,N892,observe,0.2578311860561371,0.2578311860561371,2.9745302200317383,0.029745302200317382,-0.2864804267883301,0.9409583210945129,0.9409583210945129,-0.04834261164069176,-0.1350649893283844,-0.08384136855602264,32233.03515625,12159.82421875,20073.2109375,32241.8359375,12128.5830078125,20113.251953125,-0.0002730360720306635,0.0025692156050354242,-0.0019947488326579332,-0.02730360720306635,-0.9187726229429245,-3.855389028787613,2.9745302200317383,27.481687307357788,27.481687307357788,greedy,2.9745302200317383,0.0,heuristic_recall_pool
13,N6113,observe,0.25116726756095886,0.25116726756095886,3.17104434967041,0.0317104434967041,-0.31442296504974365,0.9530031681060791,0.9530031681060791,-0.06385327130556107,-0.13187193870544434,-0.09786933660507202,32243.171875,12129.5771484375,20113.59375,32241.451171875,12095.04296875,20146.408203125,5.336643516784534e-05,0.0028471050318330526,-0.0016314565436914563,0.005336643516784534,-2.2612796127796173,-5.354315251111984,3.17104434967041,30.6527316570282,30.6527316570282,greedy,3.17104434967041,0.0,heuristic_recall_pool
14,N6538,observe,0.23649513721466064,0.23649513721466064,3.417482852935791,0.03417482852935791,-0.3606097102165222,0.964301347732544,0.964301347732544,-0.08385579288005829,-0.1245548352599144,-0.11351823806762695,32240.33984375,12094.4189453125,20145.921875,32249.0546875,12071.9814453125,20177.072265625,-0.00027030869387090206,0.0018551945686340332,-0.0015462380833923817,-0.027030869387090206,-4.003795087337494,-7.290133237838745,3.417482852935791,34.07021450996399,34.07021450996399,greedy,3.417482852935791,0.0,heuristic_recall_pool
15,N702,observe,0.21721360087394714,0.21721360087394714,3.488546371459961,0.03488546371459961,-0.3715265989303589,0.9885264039039612,0.9885264039039612,-0.09195564687252045,-0.13446840643882751,-0.12421777844429016,32251.97265625,12074.0302734375,20177.94140625,32254.009765625,12044.216796875,20209.79296875,-6.31623188382946e-05,0.0024692232254892588,-0.0015785337891429663,-0.0063162318838294595,-4.718491911888123,-8.076296493411064,3.488546371459961,37.55876088142395,37.55876088142395,greedy,3.488546371459961,0.0,heuristic_recall_pool
16,N16707,observe,0.21391373872756958,0.21391373872756958,3.557650566101074,0.03557650566101074,-0.3732265830039978,0.9912291765213013,0.9912291765213013,-0.09500029683113098,-0.13386940956115723,-0.12713974714279175,32251.25390625,12042.3984375,20208.85546875,32248.2265625,12018.1904296875,20230.03515625,9.386747115058824e-05,0.0020102313719689846,-0.0010480398777872324,0.009386747115058824,-4.951149940490723,-8.362809747457504,3.557650566101074,41.116411447525024,41.116411447525024,greedy,3.557650566101074,0.0,heuristic_recall_pool
17,N711,observe,0.19798001646995544,0.19798001646995544,3.620060443878174,0.03620060443878174,-0.38348257541656494,1.0112675428390503,1.0112675428390503,-0.10244670510292053,-0.14295971393585205,-0.13690608739852905,32250.75390625,12019.8798828125,20230.875,32245.001953125,11987.685546875,20257.31640625,0.00017835096514318138,0.002678424119949341,-0.001306982827372849,0.01783509651431814,-5.613342523574829,-9.086838513612747,3.620060443878174,44.7364718914032,44.7364718914032,greedy,3.620060443878174,0.0,heuristic_recall_pool
18,N16710,observe,0.19014617800712585,0.19014617800712585,3.741635799407959,0.03741635799407959,-0.39609432220458984,1.0175775289535522,1.0175775289535522,-0.10885821282863617,-0.13820359110832214,-0.14156463742256165,32242.37890625,11985.919921875,20256.458984375,32221.69140625,11954.904296875,20266.787109375,0.0006416245014406741,0.002587671624496579,-0.0005098682595416903,0.0641624501440674,-6.126607954502106,-9.69601795077324,3.741635799407959,48.47810769081116,48.47810769081116,greedy,3.741635799407959,0.0,heuristic_recall_pool
19,N10606,observe,0.18860915303230286,0.18860915303230286,3.7944278717041016,0.037944278717041015,-0.3971049189567566,1.0171780586242676,1.0171780586242676,-0.11087611317634583,-0.13693436980247498,-0.14331811666488647,32220.69140625,11953.37109375,20267.3203125,32180.439453125,11904.001953125,20276.4375,0.0012492579407989979,0.0041301436722278595,-0.000449846702395007,0.12492579407989979,-6.276005387306213,-9.88470983505249,3.7944278717041016,52.27253556251526,52.27253556251526,greedy,3.7944278717041016,0.0,heuristic_recall_pool
20,N16713,observe,0.1868564784526825,0.1868564784526825,3.8396382331848145,0.038396382331848146,-0.3970290422439575,1.017991542816162,1.017991542816162,-0.1124141663312912,-0.13564077019691467,-0.1444837749004364,32181.97265625,11905.6396484375,20276.33203125,32162.1484375,11882.5791015625,20279.5703125,0.0006160038174130023,0.0019369431538507342,-0.00015970744425430894,0.061600381741300225,-6.383786857128143,-10.027009189128876,3.8396382331848145,56.11217379570007,56.11217379570007,greedy,3.8396382331848145,0.0,heuristic_recall_pool
21,N10623,observe,0.18733859062194824,0.18733859062194824,3.8733654022216797,0.0387336540222168,-0.3974658250808716,1.017075538635254,1.017075538635254,-0.11471576988697052,-0.1352522373199463,-0.1465146243572235,32160.556640625,11881.052734375,20279.50390625,32134.56640625,11846.55859375,20288.0078125,0.0008081400883384049,0.0029032898601144552,-0.00041933503234758973,0.08081400883384049,-6.581136047840118,-10.248966753482819,3.8733654022216797,59.98553919792175,59.98553919792175,greedy,3.8733654022216797,0.0,heuristic_recall_pool
22,N10617,observe,0.187501460313797,0.187501460313797,3.9054765701293945,0.039054765701293945,-0.39740002155303955,1.0165292024612427,1.0165292024612427,-0.11634619534015656,-0.13451862335205078,-0.14782781898975372,32134.521484375,11846.56640625,20287.955078125,32113.470703125,11819.876953125,20293.59375,0.0006550831021741033,0.0022529272828251123,-0.0002779320057015866,0.06550831021741033,-6.712613761425018,-10.404118090867996,3.9054765701293945,63.89101576805115,63.89101576805115,greedy,3.9054765701293945,0.0,heuristic_recall_pool
23,N9773,observe,0.18760403990745544,0.18760403990745544,3.9330596923828125,0.03933059692382813,-0.3970268964767456,1.0166401863098145,1.0166401863098145,-0.11776041984558105,-0.13379451632499695,-0.14887428283691406,32113.8203125,11820.02734375,20293.79296875,32098.373046875,11800.701171875,20297.671875,0.0004810161190107465,0.001635036082006991,-0.00019113757298327982,0.04810161190107465,-6.8263421058654785,-10.538617014884949,3.9330596923828125,67.82407546043396,67.82407546043396,greedy,3.9330596923828125,0.0,heuristic_recall_pool
24,N10691,observe,0.18813902139663696,0.18813902139663696,3.95613431930542,0.039561343193054196,-0.3968270421028137,1.0161938667297363,1.0161938667297363,-0.11887121200561523,-0.13313430547714233,-0.1497017741203308,32098.099609375,11800.443359375,20297.65625,32076.361328125,11776.373046875,20299.98828125,0.0006772451451979578,0.0020397803746163845,-0.00011489164899103343,0.06772451451979578,-6.914793014526367,-10.644039154052734,3.95613431930542,71.78020977973938,71.78020977973938,greedy,3.95613431930542,0.0,heuristic_recall_pool
25,N9849,observe,0.18846872448921204,0.18846872448921204,3.9754433631896973,0.03975443363189697,-0.39598971605300903,1.0172616243362427,1.0172616243362427,-0.11990976333618164,-0.1324654519557953,-0.15031442046165466,32079.2578125,11777.28515625,20301.97265625,32062.359375,11761.2421875,20301.1171875,0.0005267714732326567,0.0013621958205476403,4.213722422719002e-05,0.05267714732326567,-6.998271346092224,-10.742800086736679,3.9754433631896973,75.75565314292908,75.75565314292908,greedy,3.9754433631896973,0.0,heuristic_recall_pool
26,N10629,observe,0.1893661916255951,0.1893661916255951,3.989767074584961,0.03989767074584961,-0.39595675468444824,1.0164026021957397,1.0164026021957397,-0.12110212445259094,-0.13220956921577454,-0.1512802243232727,32059.36328125,11760.4169921875,20298.9453125,32043.58203125,11739.0751953125,20304.5078125,0.0004922508960589767,0.001814714283682406,-0.0002740290074143559,0.049225089605897665,-7.1040427684783936,-10.858670026063919,3.989767074584961,79.74542021751404,79.74542021751404,greedy,3.989767074584961,0.0,heuristic_recall_pool
27,N10620,observe,0.19008392095565796,0.19008392095565796,4.002490043640137,0.04002490043640137,-0.395402193069458,1.0155516862869263,1.0155516862869263,-0.12182152271270752,-0.13174405694007874,-0.1517101526260376,32043.8671875,11739.1416015625,20304.7265625,32037.5546875,11724.1953125,20313.359375,0.00019699557742569596,0.0012732011964544654,-0.0004251626960467547,0.019699557742569596,-7.164110541343689,-10.927641838788986,4.002490043640137,83.74791026115417,83.74791026115417,greedy,4.002490043640137,0.0,heuristic_recall_pool
28,N10626,observe,0.1909342110157013,0.1909342110157013,4.011494159698486,0.040114941596984866,-0.39484554529190063,1.0145809650421143,1.0145809650421143,-0.12253342568874359,-0.13139015436172485,-0.1521281749010086,32037.5234375,11724.189453125,20313.333984375,32035.49609375,11712.43359375,20323.0625,6.328029121505097e-05,0.0010027012322098017,-0.00047892265138216317,0.0063280291215050966,-7.2272674441337585,-10.996823787689209,4.011494159698486,87.75940442085266,87.75940442085266,greedy,4.011494159698486,0.0,heuristic_recall_pool
29,N10647,observe,0.19184830784797668,0.19184830784797668,4.0180864334106445,0.04018086433410645,-0.39424455165863037,1.0143615007400513,1.0143615007400513,-0.1238074004650116,-0.13137707114219666,-0.1530361920595169,32035.025390625,11712.201171875,20322.82421875,32039.73828125,11706.8828125,20332.85546875,-0.00014711680705659091,0.00045408710138872266,-0.0004935952601954341,-0.014711680705659091,-7.348292112350464,-11.122628062963486,4.0180864334106445,91.7774908542633,91.7774908542633,greedy,4.0180864334106445,0.0,heuristic_recall_pool
30,N10635,observe,0.19266214966773987,0.19266214966773987,4.0251617431640625,0.04025161743164062,-0.39374208450317383,1.0144349336624146,1.0144349336624146,-0.12480087578296661,-0.13122743368148804,-0.15371540188789368,32039.7734375,11706.8974609375,20332.875,32037.283203125,11697.279296875,20340.00390625,7.772321987431496e-05,0.0008215809357352555,-0.00035060985828749835,0.007772321987431496,-7.440490901470184,-11.220188409090042,4.0251617431640625,95.80265259742737,95.80265259742737,greedy,4.0251617431640625,0.0,heuristic_recall_pool
31,N10638,observe,0.19338616728782654,0.19338616728782654,4.032190322875977,0.04032190322875977,-0.3932366967201233,1.014978289604187,1.014978289604187,-0.1256031095981598,-0.13102605938911438,-0.154220849275589,32037.296875,11697.287109375,20340.009765625,32031.669921875,11686.466796875,20345.203125,0.00017563757137395442,0.0009250275325030088,-0.0002553272934164852,0.01756375713739544,-7.513142347335815,-11.298518806695938,4.032190322875977,99.83484292030334,99.83484292030334,greedy,4.032190322875977,0.0,heuristic_recall_pool
32,N10644,observe,0.19435492157936096,0.19435492157936096,4.038750648498535,0.040387506484985354,-0.3926979899406433,1.0153905153274536,1.0153905153274536,-0.12628856301307678,-0.13090530037879944,-0.154628723859787,32031.669921875,11686.462890625,20345.20703125,32023.30859375,11674.8955078125,20348.4140625,0.00026103315758518875,0.0009898104472085834,-0.00015763079863972962,0.026103315758518875,-7.5747151374816895,-11.365321010351181,4.038750648498535,103.87359356880188,103.87359356880188,greedy,4.038750648498535,0.0,heuristic_recall_pool
33,N10641,observe,0.19525861740112305,0.19525861740112305,4.044623374938965,0.040446233749389646,-0.39221495389938354,1.0157474279403687,1.0157474279403687,-0.12685264647006989,-0.1307584047317505,-0.15492688119411469,32023.30078125,11674.8828125,20348.41796875,32013.744140625,11663.337890625,20350.40625,0.0002984277089126408,0.000988868298009038,-9.771183249540627e-05,0.02984277089126408,-7.624893844127655,-11.420171946287155,4.044623374938965,107.91821694374084,107.91821694374084,greedy,4.044623374938965,0.0,heuristic_recall_pool
34,N10614,observe,0.19604921340942383,0.19604921340942383,4.049557685852051,0.04049557685852051,-0.3918144106864929,1.015919804573059,1.015919804573059,-0.12741144001483917,-0.13066253066062927,-0.15525475144386292,32014.076171875,11663.48828125,20350.587890625,32005.962890625,11652.701171875,20353.26171875,0.0002534285595174879,0.0009248613496311009,-0.00013138825306668878,0.02534285595174879,-7.675666511058807,-11.47477462887764,4.049557685852051,111.9677746295929,111.9677746295929,greedy,4.049557685852051,0.0,heuristic_recall_pool
35,N10640,observe,0.19598260521888733,0.19598260521888733,4.054607391357422,0.04054607391357422,-0.3919084668159485,1.0154590606689453,1.0154590606689453,-0.12747317552566528,-0.13023877143859863,-0.15515311062335968,32005.88671875,11652.7509765625,20353.134765625,31996.20703125,11641.5908203125,20354.6171875,0.0003024346078746021,0.0009577271994203329,-7.283506420208141e-05,0.030243460787460208,-7.677251100540161,-11.479800939559937,4.054607391357422,116.02238202095032,116.02238202095032,greedy,4.054607391357422,0.0,heuristic_recall_pool
36,N1552,observe,0.19931700825691223,0.19931700825691223,4.059577941894531,0.040595779418945314,-0.39082229137420654,1.0235815048217773,1.0235815048217773,-0.12598082423210144,-0.1279551088809967,-0.15358835458755493,31999.84765625,11642.828125,20357.01953125,31866.951171875,11514.84765625,20352.103515625,0.004153035115450621,0.010992215014994144,0.0002414899499854073,0.41530351154506207,-7.5149229764938354,-11.327292561531067,4.059577941894531,120.08195996284485,120.08195996284485,greedy,4.059577941894531,0.0,heuristic_recall_pool
37,N10613,observe,0.20109903812408447,0.20109903812408447,4.0540032386779785,0.040540032386779785,-0.3903535008430481,1.0193672180175781,1.0193672180175781,-0.12678276002407074,-0.1292058825492859,-0.15428802371025085,31863.552734375,11513.69140625,20349.861328125,31904.76171875,11545.7421875,20359.01953125,-0.0012932952959090471,-0.0027837103698402643,-0.0004500376235228032,-0.1293295295909047,-7.604905545711517,-11.409933388233185,4.0540032386779785,124.13596320152283,124.13596320152283,greedy,4.0540032386779785,0.0,heuristic_recall_pool
38,N8005,control0,0.2032480537891388,0.2032480537891388,4.05101203918457,0.040510120391845705,-0.38778942823410034,1.025156855583191,1.025156855583191,-0.12650877237319946,-0.1291501224040985,-0.15241408348083496,31907.01171875,11547.09765625,20359.9140625,31831.796875,11535.7939453125,20296.00390625,0.0023573138751089573,0.000978922238573432,0.003139019012451172,0.23573138751089573,-7.574708342552185,-11.381835013628006,4.05101203918457,128.1869752407074,128.1869752407074,greedy,4.05101203918457,0.0,heuristic_recall_pool
39,N10352,observe,0.19621238112449646,0.19621238112449646,4.025069713592529,0.040250697135925294,-0.39926713705062866,1.0332814455032349,1.0332814455032349,-0.1308356672525406,-0.13858217000961304,-0.15956315398216248,31830.76171875,11535.5615234375,20295.19921875,31843.451171875,11528.396484375,20315.0546875,-0.0003986537631135434,0.0006211261497810483,-0.0009783332934603095,-0.03986537631135434,-8.025215566158295,-11.818978935480118,4.025069713592529,132.21204495429993,132.21204495429993,greedy,4.025069713592529,0.0,heuristic_recall_pool
40,N10353,observe,0.1856045424938202,0.1856045424938202,4.032159328460693,0.04032159328460693,-0.405845046043396,1.048464298248291,1.048464298248291,-0.13180328905582428,-0.14510652422904968,-0.16275089979171753,31843.341796875,11528.287109375,20315.0546875,31862.35546875,11531.875,20330.48046875,-0.0005971004138700664,-0.0003112249542027712,-0.0007593275513499975,-0.05971004138700664,-8.099705278873444,-11.910172998905182,4.032159328460693,136.24420428276062,136.24420428276062,greedy,4.032159328460693,0.0,heuristic_recall_pool
41,N10356,observe,0.17648747563362122,0.17648747563362122,4.036377429962158,0.04036377429962158,-0.41220617294311523,1.0626822710037231,1.0626822710037231,-0.13363850116729736,-0.1513752043247223,-0.16645312309265137,31862.328125,11531.9482421875,20330.37890625,31880.55859375,11535.3759765625,20345.181640625,-0.0005721637280657887,-0.0002972380898427218,-0.0007281091529875994,-0.057216372806578875,-8.264790415763855,-12.089085191488266,4.036377429962158,140.28058171272278,140.28058171272278,greedy,4.036377429962158,0.0,heuristic_recall_pool
42,N2216,observe,0.16757741570472717,0.16757741570472717,4.045108795166016,0.04045108795166016,-0.41616320610046387,1.079901099205017,1.079901099205017,-0.13409920036792755,-0.1571458876132965,-0.16876749694347382,31880.53515625,11535.2451171875,20345.2890625,31886.984375,11530.7470703125,20356.23828125,-0.0002022933040279895,0.00038993943599052727,-0.0005381697556003928,-0.02022933040279895,-8.284910142421722,-12.128667563199997,4.045108795166016,144.3256905078888,144.3256905078888,greedy,4.045108795166016,0.0,heuristic_recall_pool
43,N10357,observe,0.16063347458839417,0.16063347458839417,4.0504469871521,0.040504469871520996,-0.41957181692123413,1.0948753356933594,1.0948753356933594,-0.13613559305667877,-0.1630454957485199,-0.17241492867469788,31886.91015625,11530.7734375,20356.13671875,31895.78515625,11529.2060546875,20366.580078125,-0.00027832738123834133,0.00013593041512649506,-0.0005130324861966074,-0.027832738123834133,-8.468236982822418,-12.327228724956512,4.0504469871521,148.3761374950409,148.3761374950409,greedy,4.0504469871521,0.0,heuristic_recall_pool
44,N2218,observe,0.15922126173973083,0.15922126173973083,4.04656457901001,0.0404656457901001,-0.42215418815612793,1.108190655708313,1.108190655708313,-0.13707585632801056,-0.16873544454574585,-0.17496322095394135,31895.79296875,11529.12890625,20366.6640625,31912.572265625,11533.322265625,20379.25,-0.0005260661710053682,-0.00036371866008266807,-0.0006179675692692399,-0.05260661710053682,-8.552830398082733,-12.418896824121475,4.04656457901001,152.4227020740509,152.4227020740509,greedy,4.04656457901001,0.0,heuristic_recall_pool
45,N10622,observe,0.16195091605186462,0.16195091605186462,4.037444591522217,0.04037444591522217,-0.41939783096313477,1.0968443155288696,1.0968443155288696,-0.13499727845191956,-0.16517111659049988,-0.1718621551990509,31911.44921875,11532.2705078125,20379.177734375,31931.4140625,11537.080078125,20394.333984375,-0.0006256326450966299,-0.00041705320472829044,-0.0007437125314027071,-0.06256326450966299,-8.36543893814087,-12.216155618429184,4.037444591522217,156.46014666557312,156.46014666557312,greedy,4.037444591522217,0.0,heuristic_recall_pool
46,N10621,observe,0.16224977374076843,0.16224977374076843,4.036901473999023,0.04036901473999024,-0.41692793369293213,1.0876514911651611,1.0876514911651611,-0.1334863156080246,-0.16163203120231628,-0.16939452290534973,31931.96875,11537.5849609375,20394.3828125,31947.76953125,11540.517578125,20407.251953125,-0.0004948264104314148,-0.00025417946744710207,-0.0006310140015557408,-0.049482641043141484,-8.224078595638275,-12.067493319511414,4.036901473999023,160.49704813957214,160.49704813957214,greedy,4.036901473999023,0.0,heuristic_recall_pool
47,N10305,observe,0.15912911295890808,0.15912911295890808,4.035937786102295,0.04035937786102295,-0.4208976626396179,1.100980281829834,1.100980281829834,-0.1364368349313736,-0.16730144619941711,-0.17376187443733215,31948.515625,11541.2607421875,20407.25390625,31945.208984375,11535.03515625,20410.173828125,0.00010349903459427878,0.0005394199397414923,-0.00014308255049400032,0.010349903459427878,-8.50676542520523,-12.359453976154327,4.035937786102295,164.53298592567444,164.53298592567444,greedy,4.035937786102295,0.0,heuristic_recall_pool
48,N10359,observe,0.16041401028633118,0.16041401028633118,4.036142826080322,0.040361428260803224,-0.4190993309020996,1.091110348701477,1.091110348701477,-0.13497613370418549,-0.16323477029800415,-0.17132599651813507,31945.0078125,11534.87890625,20410.12890625,31938.140625,11523.44140625,20414.69921875,0.00021496904082596302,0.0009915578411892056,-0.00022392375103663653,0.021496904082596302,-8.37036019563675,-12.215800076723099,4.036142826080322,168.56912875175476,168.56912875175476,greedy,4.036142826080322,0.0,heuristic_recall_pool
49,N10309,observe,0.15712490677833557,0.15712490677833557,4.042382717132568,0.040423827171325685,-0.42251765727996826,1.1054773330688477,1.1054773330688477,-0.13764508068561554,-0.16849079728126526,-0.17541013658046722,31938.2734375,11523.59375,20414.6796875,31933.896484375,11516.416015625,20417.48046875,0.0001370441314065829,0.0006228729034774005,-0.00013719446724280715,0.01370441314065829,-8.616648018360138,-12.4775430560112,4.042382717132568,172.61151146888733,172.61151146888733,greedy,4.042382717132568,0.0,heuristic_recall_pool
50,N10329,observe,0.15389201045036316,0.15389201045036316,4.054089546203613,0.04054089546203613,-0.42551833391189575,1.1188660860061646,1.1188660860061646,-0.1398085355758667,-0.17306187748908997,-0.178922638297081,31933.966796875,11516.451171875,20417.515625,31928.03515625,11507.2861328125,20420.75,0.0001857470633694902,0.000795821484643966,-0.00015841178537812084,0.01857470633694902,-8.807897925376892,-12.687614649534225,4.054089546203613,176.66560101509094,176.66560101509094,greedy,4.054089546203613,0.0,heuristic_recall_pool
51,N10358,observe,0.15540698170661926,0.15540698170661926,4.0583930015563965,0.040583930015563964,-0.423139750957489,1.1083979606628418,1.1083979606628418,-0.1380487084388733,-0.16845405101776123,-0.17605789005756378,31928.021484375,11507.28515625,20420.736328125,31920.4765625,11494.9970703125,20425.478515625,0.0002363103412790224,0.0010678527178242803,-0.0002322241198271513,0.02363103412790224,-8.63807988166809,-12.51317310333252,4.0583930015563965,180.72399401664734,180.72399401664734,greedy,4.0583930015563965,0.0,heuristic_recall_pool
52,N10333,observe,0.1523762047290802,0.1523762047290802,4.064461708068848,0.04064461708068848,-0.4262169599533081,1.1210129261016846,1.1210129261016846,-0.14033997058868408,-0.17327699065208435,-0.17966200411319733,31920.45703125,11495.00390625,20425.453125,31913.890625,11486.8701171875,20427.01953125,0.00020571153436321765,0.0007075933972373605,-7.668893522350118e-05,0.020571153436321765,-8.848522424697876,-12.737628400325775,4.064461708068848,184.7884557247162,184.7884557247162,greedy,4.064461708068848,0.0,heuristic_recall_pool
