step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
208,N2151,observe,-0.9632309675216675,0.6924517026869581,-1.3278564751148223,0.11957403896842152,0.45009360674652277,-0.9632309675216675,0.19578750431537628,0.7851659399922937,2.363603729009628,0.0019578750431537627,-0.006131380796432495,0.033181704580783844,0.033181704580783844,0.7933518567681312,0.007418975234031677,0.0846407413482666,-0.009504228830337524,29719.63671875,12359.3662109375,17360.26953125,29920.51953125,12454.76171875,17465.7578125,-0.006759262178093195,-0.007718478795140982,-0.006076419726014137,-0.6759262178093195,0.9708667322993279,0.7965029692649841,0.7991398256272078,0.7965029692649841,0.6182337164878846,0.29685191571712477,0.6924517026869581,562.8359454348872,562.8359454348872,greedy,0.6924517026869581,0.0,hard_fault_cluster
209,N6660,observe,-0.7428553104400635,1.0906281244009735,2.5707138180732727,0.1395945016294718,0.7089082808606327,-0.7428553104400635,0.18701104819774628,0.834033327549696,-1.3271492302417756,0.0018701104819774628,-0.006081879138946533,0.033445149660110474,0.033445149660110474,0.907711084485054,0.0117441825568676,0.08725439012050629,-0.007019147276878357,29920.55078125,12454.71484375,17465.8359375,29731.5078125,12386.646484375,17344.861328125,0.006318164523690939,0.00546526862308383,0.006926356814801693,0.6318164523690939,1.3948744535446167,1.0469063025712966,1.2295323051512241,1.046492330431938,0.8795404598116875,1.2019900905340912,1.0906281244009735,563.9265735592882,563.9265735592882,greedy,1.0906281244009735,0.0,hard_fault_cluster
210,N1349,observe,-0.6080377101898193,1.2279053730890155,2.7068795680999753,0.08668429974466563,0.7981384925078601,-0.6080377101898193,0.19004948437213898,0.8963943125680089,2.380357241630554,0.0019004948437213898,-0.009512662887573242,0.035059764981269836,0.035059764981269836,0.7683957914635539,0.015459034591913223,0.09123407304286957,-0.004806585609912872,29729.984375,12384.748046875,17345.236328125,29552.8984375,12313.1318359375,17239.767578125,0.005956476088613272,0.005782613530755043,0.00608055992051959,0.5956476088613272,1.7710127085447311,1.2575785165280104,1.6021807715296745,1.2609205489605666,1.0710757730528713,2.796199252484366,1.2279053730890155,565.1544789323772,565.1544789323772,greedy,1.2279053730890155,0.0,hard_fault_cluster
211,N5334,observe,-0.7364503145217896,0.9808296678820625,2.535190141201019,0.04981928087305278,0.6375392841233406,-0.7364503145217896,0.1789066642522812,0.7049178185639903,0.6475346326828002,0.0017890666425228118,-0.014308512210845947,0.03381216526031494,0.03381216526031494,0.22463507891166953,0.011126819998025894,0.08278362452983856,-0.006892777979373932,29553.66796875,12314.2548828125,17239.4140625,29498.01171875,12263.19140625,17234.8203125,0.0018832264468073845,0.004146696534007788,0.0002664678613655269,0.18832264468073845,1.3254008293151855,0.8099198155570776,1.1658617071807384,0.8099198155570776,0.8497893898980693,1.4585878230177332,0.9808296678820625,566.1353086002592,566.1353086002592,greedy,0.9808296678820625,0.0,hard_fault_cluster
212,N8238,control1,-0.6197651028633118,1.2836352668702602,1.8658087611198424,0.283041286021471,0.8343629234656692,-0.6197651028633118,0.19008062779903412,1.189695280790329,1.1222000956535338,0.0019008062779903411,-0.007914423942565918,0.04104434698820114,0.04104434698820114,1.0679521217942238,0.013552866876125336,0.08751846849918365,-0.0054703280329704285,29498.662109375,12263.888671875,17234.7734375,29414.8046875,12225.54296875,17189.26171875,0.002842753427103162,0.003126716474071145,0.002640691353008151,0.2842753427103162,1.5864116623997688,1.1270418125391006,1.4130679313093424,1.1239616173505782,1.018358699977398,1.5121614619344472,1.2836352668702602,567.4189438671295,567.4189438671295,greedy,1.2836352668702602,0.0,hard_fault_cluster
213,N8606,control1,-0.5922033190727234,1.5118999589001758,2.0083744049072267,0.2483286293270066,0.9827349732851143,-0.5922033190727234,0.19568468630313873,1.3007067437516524,1.1466116428375244,0.001956846863031387,-0.007247835397720337,0.04481445997953415,0.04481445997953415,0.7258076343266293,0.013912435621023178,0.08882267773151398,-0.005632579326629639,29414.86328125,12225.5810546875,17189.283203125,29383.265625,12215.7353515625,17167.53125,0.0010742071317508817,0.0008053362253122032,0.001265436876565218,0.10742071317508817,1.6317427083849907,1.206906347377226,1.451368348672986,1.2027569163870067,1.241572359460406,1.5604069733794315,1.5118999589001758,568.9308438260297,568.9308438260297,greedy,1.5118999589001758,0.0,hard_fault_cluster
214,N5283,observe,-0.6703046560287476,1.2013818807899952,2.653962552547455,0.14480203852057458,0.7808982225134969,-0.6703046560287476,0.18830768764019012,1.0233735218644142,1.5781596183776854,0.0018830768764019012,-0.012490242719650269,0.043331392109394073,0.043331392109394073,0.265133603811264,0.010183177888393402,0.08316527307033539,-0.007492758333683014,29382.373046875,12214.6953125,17167.677734375,29320.34765625,12158.75390625,17161.59375,0.0021109727676957846,0.004579844418913126,0.0003543859929777682,0.21109727676957846,1.2499568685889244,0.8994452273845673,1.0762275587767363,0.8965055799484254,1.0623526364564895,2.0196139807999134,1.2013818807899952,570.1322257068197,570.1322257068197,greedy,1.2013818807899952,0.0,hard_fault_cluster
215,N8237,control1,-0.5687649250030518,1.342277904227376,2.574965178966522,0.2522725071758032,0.8724806377477945,-0.5687649250030518,0.19683809578418732,1.2622493024915455,1.3605270862579344,0.001968380957841873,-0.008973658084869385,0.04483988136053085,0.04483988136053085,0.7250939855724573,0.012836582958698273,0.08806699514389038,-0.006418116390705109,29321.072265625,12159.697265625,17161.375,29270.0390625,12142.3515625,17127.6875,0.0017404957907274365,0.0014264914207160473,0.001962983747944236,0.17404957907274365,1.5253362730145454,1.1479579962790012,1.3440777901560068,1.1457781113684178,1.1619548324495554,2.0171006135083736,1.342277904227376,571.474503611047,571.474503611047,greedy,1.342277904227376,0.0,hard_fault_cluster
216,N719,observe,-0.3249099850654602,2.118507971614599,3.3827418327331538,0.1169758613407612,1.3770301815494894,-0.3249099850654602,0.20821498334407806,1.4467095263302325,2.7424811005592344,0.0020821498334407805,-0.0076441168785095215,0.03523552417755127,0.03523552417755127,0.23439522132277485,0.016210269182920456,0.09491507709026337,-0.005396589636802673,29270.15234375,12141.755859375,17128.396484375,29194.58203125,12130.7236328125,17063.859375,0.002581821521744132,0.0009086187346838415,0.0037678431253880262,0.2581821521744132,1.864477425813675,1.6718270736932754,1.681889545172453,1.6851430612802505,1.789698251336813,3.263303863368928,2.118507971614599,573.5930115826616,573.5930115826616,greedy,2.118507971614599,0.0,hard_fault_cluster
217,N902,control1,-0.24100112915039062,2.4735401714220644,3.378482723236084,0.23856695394963026,1.607801111424342,-0.24100112915039062,0.2206922322511673,1.7415520355105398,1.7231900453567506,0.002206922322511673,-0.009047091007232666,0.03774010390043259,0.03774010390043259,0.4695392268151045,0.01708178222179413,0.09829583764076233,-0.006146058440208435,29186.400390625,12119.283203125,17067.1171875,29356.6640625,12244.99609375,17111.66796875,-0.005833664443343878,-0.010372963733971119,-0.0026103283744305372,-0.5833664443343878,1.9666105583310127,1.5399036233127117,1.7727863062173128,1.5308764879405499,1.8908182542771104,2.2372911652736365,2.4735401714220644,576.0665517540837,576.0665517540837,greedy,2.4735401714220644,0.0,hard_fault_cluster
218,N7380,observe,-0.5884937644004822,1.1577667247503995,2.583795142173767,0.21004215873777868,0.7525483710877597,-0.5884937644004822,0.18717770278453827,0.9379913917928934,-1.3278564751148223,0.0018717770278453827,-0.01681843400001526,0.04439377784729004,0.04439377784729004,0.8457674759626388,0.010612010955810547,0.0816526710987091,-0.0072996169328689575,29364.349609375,12257.037109375,17107.3125,29291.650390625,12220.2421875,17071.408203125,0.0024757646024227142,0.0030019425321370363,0.002098768949508667,0.24757646024227142,1.292772576212883,1.050024806112051,1.1190939657390118,1.017963825315237,0.9460327878594399,0.7802894536405804,1.1577667247503995,577.2243184788341,577.2243184788341,greedy,1.1577667247503995,0.0,hard_fault_cluster
219,N8605,control1,-0.4872135818004608,1.6177759155631066,2.0597564697265622,0.2766155079007149,1.0515543451160194,-0.4872135818004608,0.19509942829608917,1.292686201930046,1.1143814325332642,0.0019509942829608916,-0.013734936714172363,0.04504607617855072,0.04504607617855072,1.000953614115715,0.01337255910038948,0.08789987862110138,-0.0068235620856285095,29291.673828125,12220.126953125,17071.546875,29220.640625,12175.7978515625,17044.84375,0.0024250305723398924,0.003627548459917307,0.0015641889767721295,0.24250305723398924,1.577401414513588,1.4431830322742463,1.397292286157608,1.4237131989002227,1.2753588169813157,1.7452440594136716,1.6177759155631066,578.8420943943972,578.8420943943972,greedy,1.6177759155631066,0.0,hard_fault_cluster
220,N6656,observe,-0.2628665864467621,1.7971933841705323,3.770995545387268,-1.4738874912261963,1.1681756997108461,-0.2628665864467621,0.025898858904838562,-2.695522319376469,-3.489657998085022,0.0002589885890483856,0.33525964617729187,-0.027476167306303978,-0.027476167306303978,-4.936719757914543,0.012391000986099243,0.09624461829662323,-0.004495218396186829,29220.357421875,12175.544921875,17044.8125,29105.68359375,12134.84375,16970.83984375,0.003924449905753136,0.0033428624738007784,0.004339892417192459,0.39244499057531357,1.237522790208459,0.460527206659317,1.238705771509558,0.5323265087604523,0.5660118222236633,0.9979076844453814,1.7971933841705323,580.6392877785678,580.6392877785678,greedy,1.7971933841705323,0.0,hard_fault_cluster
221,N734,observe,-0.26409435272216797,2.6708295729011295,3.7676708698272705,0.19735383637249468,1.7360392223857342,-0.26409435272216797,0.2006077915430069,1.5289730101823806,2.600364112854004,0.0020060779154300688,-0.014658868312835693,0.040257953107357025,0.040257953107357025,0.8382136531174182,0.01679079607129097,0.0952618420124054,-0.005802631378173828,29106.19921875,12134.5419921875,16971.65625,29023.890625,12112.7265625,16911.1640625,0.0028278715908527374,0.0017977958777919412,0.003564306767657399,0.28278715908527374,1.919945351779461,1.6406471467763186,1.739296043291688,1.635678265169263,1.898624134808779,3.334105687625706,2.6708295729011295,583.3101173514689,583.3101173514689,greedy,2.6708295729011295,0.0,hard_fault_cluster
222,N708,observe,-0.20513306558132172,3.0674974791705605,4.085097861289977,0.18132032051682473,1.9938733614608644,-0.20513306558132172,0.19957022368907928,1.546735590696335,2.577240252494812,0.001995702236890793,-0.01046609878540039,0.03483724594116211,0.03483724594116211,0.5366452458500862,0.018018215894699097,0.09741266071796417,-0.005581289529800415,29023.3125,12112.6728515625,16910.640625,28991.923828125,12109.908203125,16882.015625,0.001081498572602868,0.0002282442874275148,0.0016927211545407772,0.10814985726028681,2.036229059100151,1.8456784771382808,1.86042345687747,1.8424349115788936,2.075648839771748,3.4491717458516358,3.0674974791705605,586.3776148306395,586.3776148306395,greedy,3.0674974791705605,0.0,hard_fault_cluster
223,N699,observe,-0.18286003172397614,3.403825166076422,4.361698818206786,0.15429735973477365,2.212486357949674,-0.18286003172397614,0.19799040257930756,1.5778800173848866,2.5842061996459957,0.0019799040257930754,-0.007292330265045166,0.03015117533504963,0.03015117533504963,0.4223683117330074,0.01838022843003273,0.09789946675300598,-0.005451075732707977,28991.951171875,12109.939453125,16882.01171875,28970.125,12107.1748046875,16862.94921875,0.0007528355345129967,0.00022829581575933844,0.0011291604023426771,0.07528355345129967,2.06616442091763,1.9429606641083956,1.8950582374818623,1.9550581420212985,2.248526527732611,3.5615422430261967,3.403825166076422,589.7814399967159,589.7814399967159,greedy,3.403825166076422,0.0,hard_fault_cluster
224,N8236,control1,-0.3704761266708374,2.577780217304826,2.3835677981376646,0.3384139125794172,1.675557141248137,-0.3704761266708374,0.18914930522441864,1.4964777709171175,0.9803227841854094,0.0018914930522441864,-0.010094791650772095,0.04026973247528076,0.04026973247528076,1.8986150661483407,0.015660390257835388,0.09199093282222748,-0.006303355097770691,28970.37890625,12107.7529296875,16862.625,28995.5078125,12125.83203125,16869.67578125,-0.000867399969138205,-0.001493183895945549,-0.0004181307158432901,-0.0867399969138205,1.7954580634832382,1.6332398879900574,1.6233937852084637,1.6251969564333557,1.689203767105937,1.590070430841297,2.577780217304826,592.3592202140208,592.3592202140208,greedy,2.577780217304826,0.0,hard_fault_cluster
225,N7472,control0,-0.4495678246021271,3.389875224605203,4.363045811653137,0.1323428534716368,2.203418895993382,-0.4495678246021271,0.1690198928117752,1.174740241393447,1.751520502567291,0.001690198928117752,-0.010493993759155273,0.03704366832971573,0.03704366832971573,0.5211220568418502,0.013027708977460861,0.08935633301734924,-0.008130684494972229,28994.77734375,12125.06640625,16869.7109375,28874.095703125,12030.5859375,16843.509765625,0.004162185359746218,0.0077921608462929726,0.001553148846141994,0.4162185359746218,1.508834458887577,1.3570430320501328,1.3542867880314589,1.3698211354017258,1.9933078348636628,2.5808226731419563,3.389875224605203,595.749095438626,595.749095438626,greedy,3.389875224605203,0.0,hard_fault_cluster
226,N515,control1,-0.1786765605211258,3.6251575716771183,3.496100926399231,-0.20532727073878065,2.356352421590127,-0.1786765605211258,-0.010530121624469757,-4.247001720098779,-3.823128223419189,-0.00010530121624469758,-0.08107715845108032,0.12157570570707321,-0.010530121624469757,-4.711369465272874,-0.0009474307298660278,-0.0004628486931324005,-0.008178800344467163,28875.640625,12027.015625,16848.625,28935.732421875,12118.587890625,16817.14453125,-0.002081054961308837,-0.007613881025463343,0.0018684295937418938,-0.2081054961308837,0.01630251109600067,-0.576748723918572,-0.06698167696595192,-0.5330856394115835,-0.36061319634318323,0.0566802233830096,3.6251575716771183,599.3742530103032,599.3742530103032,greedy,3.6251575716771183,0.0,hard_fault_cluster
227,N6736,control1,-0.5341557860374451,1.313851873576641,1.3549610555171967,-0.3361603885889056,0.8540037178248167,-0.5341557860374451,-0.08146315813064575,-5.10126098766923,-4.199999999999999,-0.0008146315813064575,-0.1020595133304596,0.12491611391305923,-0.08146315813064575,-6.489652275145054,-0.007005155086517334,-0.008909817785024643,-0.010278105735778809,28933.751953125,12122.248046875,16811.50390625,28841.1875,12039.2978515625,16801.888671875,0.0031991859432309866,0.0068428064696490765,0.0005719437613151968,0.31991859432309866,-0.6570625528693199,-2.0048479525744916,-0.68965226970613,-1.907943781018257,-1.5860050797462462,-0.6785470062494277,1.313851873576641,600.6881048838798,600.6881048838798,greedy,1.313851873576641,0.0,hard_fault_cluster
228,N5726,control1,-0.46487680077552795,1.7347441211342811,1.2962611973285676,0.45959661930799484,1.1275836787372828,-0.46487680077552795,0.17822299897670746,2.0953405223786827,1.4513063848018646,0.0017822299897670745,-0.014497905969619751,0.043370410799980164,0.043370410799980164,1.2868621312081814,0.012277171015739441,0.0844118595123291,-0.006979979574680328,28843.7109375,12039.1484375,16804.5625,28725.8671875,11986.841796875,16739.025390625,0.004085596185177565,0.0043447124771773815,0.0038999593816697598,0.40855961851775646,1.4493105113506317,1.9897521623969079,1.283115454018116,1.9753533133864405,1.7347500316798685,1.4291347338631748,1.7347441211342811,602.4228490050141,602.4228490050141,greedy,1.7347441211342811,0.0,hard_fault_cluster
229,N6658,observe,-0.669213056564331,0.8114761412143707,2.324132865667343,0.19262743949890135,0.527459491789341,-0.669213056564331,0.1849307268857956,1.4199705287814142,2.942634630203247,0.001849307268857956,-0.015828311443328857,0.04024963080883026,0.04024963080883026,0.1808353023231029,0.007436688989400864,0.07700017094612122,-0.00813756138086319,28723.5859375,11987.466796875,16736.119140625,29072.662109375,12102.126953125,16970.53515625,-0.01215294562280178,-0.009565003216266632,-0.014006593264639378,-1.215294562280178,0.9688492566347122,0.7329660689085722,0.7999639883637428,0.7112799262255429,0.9508648186922074,1.6680621321499347,0.8114761412143707,603.2343251462285,603.2343251462285,greedy,0.8114761412143707,0.0,hard_fault_cluster
230,N1351,observe,-0.18850411474704742,1.1581362411379814,3.4198292970657347,-1.8490028530359266,0.7527885567396879,-0.18850411474704742,-0.030331723392009735,-4.357793029099703,-4.611282634735107,-0.00030331723392009737,0.4274305999279022,-0.007308324798941612,-0.030331723392009735,-6.08455666333437,0.012294460088014603,0.09509231150150299,-0.003130771219730377,29071.578125,12100.5712890625,16971.0078125,28853.697265625,12021.580078125,16832.1171875,0.007494634948670864,0.006527890916913748,0.008183994330465794,0.7494634948670864,1.191805960610509,0.6145048683881761,1.2200359967537224,0.7511850899457932,-0.06152974367141725,0.590005666613579,1.1581362411379814,604.3924613873664,604.3924613873664,greedy,1.1581362411379814,0.0,hard_fault_cluster
231,N7381,observe,-0.6176912784576416,0.8518500059843064,2.3918478250503536,0.12726392328739164,0.5537025038897991,-0.6176912784576416,0.18020625412464142,1.1252797052264212,1.9287446856498718,0.0018020625412464141,-0.0030478239059448242,0.03589097410440445,0.03589097410440445,-0.39567177802324305,0.010230336338281631,0.08521544933319092,-0.008095137774944305,28854.484375,12022.4609375,16832.0234375,29064.546875,12095.6708984375,16968.875,-0.007280064281076193,-0.006089432165026665,-0.00813042838126421,-0.7280064281076193,1.239130862057209,0.990281965136528,1.0770579408854246,0.9843178051710129,0.9643594041466713,2.304088727608323,0.8518500059843064,605.2443113933507,605.2443113933507,greedy,0.8518500059843064,0.0,hard_fault_cluster
232,N8235,control1,-0.4898104667663574,1.71365108974278,1.475400948524475,0.42613749705255033,1.113873208332807,-0.4898104667663574,0.18590392172336578,2.246821904927492,1.9180865764617918,0.0018590392172336578,-0.0034873783588409424,0.037334367632865906,0.037334367632865906,0.750414256453514,0.013054661452770233,0.0864008218050003,-0.006717704236507416,29064.96875,12096.43359375,16968.53515625,28897.095703125,12044.384765625,16852.7109375,0.005775786470621824,0.004302824381738901,0.006825822871178389,0.5775786470621824,1.528704434633255,1.5847297114133834,1.3612757176160812,1.5783023875951767,1.8363596051931381,1.6734039542078971,1.71365108974278,606.9579624830935,606.9579624830935,greedy,1.71365108974278,0.0,hard_fault_cluster
233,N2159,observe,-0.6699444651603699,1.0857724160514772,2.4558096528053284,0.3474367947690189,0.7057520704334602,-0.6699444651603699,0.19071023166179657,1.9402544351294637,3.223341155052185,0.0019071023166179657,-0.008951514959335327,0.03997795283794403,0.03997795283794403,0.6207689398527145,0.008447971194982529,0.07787179946899414,-0.007282130420207977,28897.07421875,12044.48828125,16852.5859375,29191.046875,12151.2890625,17039.7578125,-0.01017309445887804,-0.008867191150784492,-0.011106418445706367,-1.017309445887804,1.0754853039979935,1.1591329479217531,0.902469165623188,1.1371655488014223,1.2725667238235472,2.4021683704853056,1.0857724160514772,608.043734899145,608.043734899145,greedy,1.0857724160514772,0.0,hard_fault_cluster
234,N729,observe,-0.327178418636322,1.9635624140501022,3.320800495147705,0.011546488404274032,1.2763155691325665,-0.327178418636322,0.1992974728345871,1.558193315565586,3.038569152355194,0.001992974728345871,-0.005663186311721802,0.03233227878808975,0.03233227878808975,-0.218601928651333,0.015324383974075317,0.09052430093288422,-0.005331218242645264,29191.126953125,12150.615234375,17040.51171875,29074.1328125,12134.1416015625,16939.9921875,0.004007866606116295,0.0013557858765125275,0.005898856557905674,0.4007866606116295,1.7640681490302086,1.923874084353447,1.590345835313201,1.9192813915014266,2.0318855747580526,3.420725623592734,1.9635624140501022,610.0072973131951,610.0072973131951,greedy,1.9635624140501022,0.0,hard_fault_cluster
235,N686,observe,-0.20305563509464264,1.8395094364881515,4.107071495056152,-2.253450685739517,1.1956811337172986,-0.20305563509464264,-0.02058739960193634,-6.085332643687725,-5.915630578994751,-0.0002058739960193634,0.401241272687912,-0.014282098039984703,-0.02058739960193634,-6.163796347975731,0.01496710255742073,0.09848803281784058,-0.0021210014820098877,29073.607421875,12133.853515625,16939.75390625,29022.5234375,12124.759765625,16897.763671875,0.0017570569179952145,0.0007494527380913496,0.002478798385709524,0.17570569179952145,1.461840758100152,1.1484831511974336,1.4879928813315928,1.3740616500377656,-0.2617664337158203,0.459851818084717,1.8395094364881515,611.8468067496832,611.8468067496832,greedy,1.8395094364881515,0.0,hard_fault_cluster
236,N6734,control1,-0.6641826629638672,0.8526834286749363,0.7526728630065918,0.22048403188586235,0.5542442286387086,-0.6641826629638672,0.15256035327911377,0.8787776789069175,0.67568039894104,0.0015256035327911378,-0.013423115015029907,0.038304634392261505,0.038304634392261505,0.8340292218327522,0.009482111781835556,0.0750458836555481,-0.005991704761981964,29021.685546875,12124.02734375,16897.658203125,28926.12109375,12066.7392578125,16859.3828125,0.0032928637228906155,0.0047251698561012745,0.0022651299368590117,0.32928637228906155,1.1390761658549309,0.7854010094702244,0.9959274251013994,0.7777768005430699,0.779799984395504,0.9895246234536171,0.8526834286749363,612.6994901783581,612.6994901783581,greedy,0.8526834286749363,0.0,hard_fault_cluster
237,N8234,control1,-0.48510855436325073,1.8032474373281002,1.3921026587486267,0.611765192002058,1.1721108342632651,-0.48510855436325073,0.17428569495677948,2.319750715047121,1.6603626012802122,0.0017428569495677947,-0.011426746845245361,0.042612671852111816,0.042612671852111816,2.4375376174598933,0.013206124305725098,0.08370085060596466,-0.005437694489955902,28927.318359375,12068.341796875,16858.9765625,28784.5,12015.0859375,16769.4140625,0.004937144927680492,0.0044128564186394215,0.0053124516271054745,0.49371449276804924,1.537510797381401,1.6530762169510127,1.3748370222747326,1.6332830641418696,1.677355759590864,1.5156030908599496,1.8032474373281002,614.5027376156862,614.5027376156862,greedy,1.8032474373281002,0.0,hard_fault_cluster
238,N6593,control1,-0.48530328273773193,1.8470965571701528,1.5502993583679199,0.38117565616965293,1.2006127621605993,-0.48530328273773193,0.18512387573719025,1.9701392889022826,1.6688426852226257,0.0018512387573719024,-0.01711311936378479,0.04553908854722977,0.04553908854722977,1.1209735283255577,0.00667547807097435,0.07109162211418152,-0.0069897472858428955,28782.595703125,12012.88671875,16769.708984375,28953.95703125,12137.6376953125,16816.3203125,-0.005953643936663866,-0.010384762659668922,-0.0027794954366981983,-0.5953643936663866,0.898210771381855,0.9274844427406788,0.72521354816854,0.8857899804413318,1.6209854289889334,1.3731880607455969,1.8470965571701528,616.3498341728564,616.3498341728564,greedy,1.8470965571701528,0.0,hard_fault_cluster
239,N8783,control1,-0.3809971809387207,1.7223322547972204,1.417835247516632,0.43397457405924794,1.1195159656181932,-0.3809971809387207,0.1926991492509842,1.7984968788921831,1.3834136247634887,0.001926991492509842,-0.014718890190124512,0.04578837752342224,0.04578837752342224,1.6917073509842155,0.010995648801326752,0.07905225455760956,-0.006087988615036011,28955.74609375,12139.7802734375,16815.96484375,28858.984375,12069.12109375,16789.86328125,0.003341710427775979,0.0058204662054777145,0.0015521893510594964,0.3341710427775979,1.3380524069070816,1.4574294886738062,1.1591867618262768,1.4432439408451319,1.5136325173079967,1.3710510520264507,1.7223322547972204,618.0721664276537,618.0721664276537,greedy,1.7223322547972204,0.0,hard_fault_cluster
240,N8233,control1,-0.3707018494606018,1.8217680320143699,1.478740572929382,0.5232919481396675,1.1841492208093405,-0.3707018494606018,0.19725050032138824,2.464297540485859,1.9977442264556884,0.0019725050032138826,-0.015017986297607422,0.04943984001874924,0.04943984001874924,1.3584874519705772,0.011439882218837738,0.08241733908653259,-0.006566189229488373,28859.0,12069.1123046875,16789.88671875,28884.998046875,12076.197265625,16808.80078125,-0.0009008644265122712,-0.0005870324675925076,-0.0011265152134001255,-0.09008644265122712,1.3906785622239113,1.7800314897298812,1.2056608069688082,1.7671620362997056,1.900040091574192,1.6500374638289212,1.8217680320143699,619.893934459668,619.893934459668,greedy,1.8217680320143699,0.0,hard_fault_cluster
241,N4460,control0,-0.5241138935089111,0.9607557725161313,2.4614939868450163,0.15436890520155427,0.6244912521354854,-0.5241138935089111,0.18010123074054718,1.2120671968907117,2.1877454042434694,0.0018010123074054718,-0.01011708378791809,0.042610734701156616,0.042610734701156616,-0.19791368924081326,0.003412581980228424,0.0614432692527771,-0.00907115638256073,28885.369140625,12076.669921875,16808.69921875,28993.2421875,12050.4970703125,16942.744140625,-0.00373452203348279,0.002167224185541272,-0.007974734529852867,-0.373452203348279,0.5639701634645462,0.6162486781179904,0.39693618938326836,0.5925428856909275,1.0496169168502092,1.9676572725363077,0.9607557725161313,620.8546902321841,620.8546902321841,greedy,0.9607557725161313,0.0,hard_fault_cluster
242,N763,observe,-0.5891989469528198,4.708203560113907,3.711307418346405,0.7747533881664277,3.06033231407404,-0.5891989469528198,0.19229300320148468,5.695570035278797,4.6367984890937795,0.0019229300320148467,0.011422395706176758,0.02774720825254917,0.02774720825254917,-0.20295275300741222,0.005924951285123825,0.07135789096355438,-0.008966006338596344,28992.337890625,12049.404296875,16942.93359375,29251.1171875,12178.73046875,17072.38671875,-0.008925782516598701,-0.010732992552220821,-0.007640537805855274,-0.8925782516598701,0.8125353399664164,2.4013474732637405,0.647505181375891,2.338658455014229,4.7935499683022496,3.4851881483907343,4.708203560113907,625.562893792298,625.562893792298,greedy,4.708203560113907,0.0,hard_fault_cluster
243,N689,observe,-0.200914666056633,5.474837227165699,5.683711385726928,0.6740916237235068,3.558644197657704,-0.200914666056633,0.20924095809459686,4.753293167054653,4.868180704116821,0.002092409580945969,0.011031776666641235,0.024407656863331795,0.024407656863331795,0.3326208820939063,0.013471022248268127,0.08247938752174377,-0.0056612566113471985,29251.6015625,12178.6943359375,17072.90625,29176.42578125,12195.740234375,16980.685546875,0.0025699713733047247,-0.0013996490743011236,0.0054015819914639,0.25699713733047247,1.5807508397847414,3.3870252388715745,1.405514378566295,3.3542351263761523,4.81047244220972,5.226807087436318,5.474837227165699,631.0377310194638,631.0377310194638,greedy,5.474837227165699,0.0,hard_fault_cluster
244,N2243,observe,-0.1857852339744568,6.194014487415552,5.999999999999999,1.1116202823817731,4.026109416820109,-0.1857852339744568,0.21507377922534943,6.467300678044557,5.999999999999999,0.0021507377922534944,0.003659546375274658,0.02931545116007328,0.02931545116007328,1.8652360700070856,0.013730071485042572,0.08365026116371155,-0.005924701690673828,29176.328125,12196.46484375,16979.86328125,29213.1640625,12235.1435546875,16978.01953125,-0.001262528239749372,-0.0031713051721453667,0.00010858449968509376,-0.1262528239749372,1.61739637888968,3.8192565206438305,1.4341044561006129,3.73363754786551,5.796358516067267,5.867633035443723,6.194014487415552,637.2317455068793,637.2317455068793,greedy,6.194014487415552,0.0,hard_fault_cluster
245,N684,observe,-0.14206907153129578,3.6941554993391037,4.414859580993652,0.4650704532861709,2.4012010745704173,-0.14206907153129578,0.21278609335422516,3.2137482270598414,3.8665870189666744,0.0021278609335422514,0.00789719820022583,0.025243142619729042,0.025243142619729042,0.30665428847074494,0.014234811067581177,0.08722341060638428,-0.0060959309339523315,29213.2109375,12234.4228515625,16978.787109375,29188.283203125,12221.408203125,16966.875,0.0008533034706488252,0.0010637729428708553,0.0007015877636149526,0.08533034706488252,1.6615103427320719,1.9604177436232566,1.4829884157516062,1.9276024064421653,3.22273900359869,4.194780352339148,3.6941554993391037,640.9259010062184,640.9259010062184,greedy,3.6941554993391037,0.0,hard_fault_cluster
