step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
19,N1853,observe,-0.0016969460994005203,6.8389469474554065,5.112713241577149,1.2744348993897439,4.445315515846015,-0.0016969460994005203,0.001932770013809204,6.886094948649407,4.635314404964446,1.932770013809204e-05,0.16538333892822266,0.009702900424599648,0.001932770013809204,7.737046440839767,0.03869058936834335,0.06793643534183502,0.01707388088107109,30108.5234375,12692.78125,17415.7421875,30007.11328125,12652.2197265625,17354.89453125,0.003368154400959611,0.0031956371385604143,0.003493830794468522,0.3368154400959611,3.880694607272744,6.339477211236954,3.8719678544439375,7.733029580116272,6.758596742153168,5.151161155402661,6.886094948649407,109.10985061135142,109.10985061135142,greedy,6.886094948649407,0.0,hard_fault_cluster
20,N1879,observe,-0.022553609684109688,5.7563444301486015,4.094770073890686,1.256678206473589,3.7416238795965913,-0.022553609684109688,-0.006652280688285828,6.524382428824902,4.653401005268096,-6.652280688285828e-05,0.15994137525558472,0.007511617615818977,-0.006652280688285828,7.220711892843246,0.038072369992733,0.06478729844093323,0.016868308186531067,30006.85546875,12651.6826171875,17355.173828125,30004.14453125,12656.6640625,17347.48046875,9.034393588081002e-05,-0.0003937377769034356,0.0004432890855241567,0.009034393588081002,3.8080963362008333,7.089199032783508,3.8074518335051835,5.891780506372451,5.4811048865318295,4.234503866955638,6.524382428824902,115.63423304017633,115.63423304017633,greedy,6.524382428824902,0.0,hard_fault_cluster
21,N724,observe,0.018862908706068993,5.641765503585338,5.298543882369995,0.9282454307377337,3.66714757733047,0.018862908706068993,-0.015773296356201172,5.376914651691914,3.9315261363983156,-0.00015773296356201173,0.15347766876220703,0.005133995786309242,-0.015773296356201172,6.102619689404964,0.039952393621206284,0.06791317462921143,0.01739386096596718,30003.7265625,12656.056640625,17347.669921875,29997.90625,12664.037109375,17333.869140625,0.00019398631411604583,-0.0006305651622824371,0.000795540923718363,0.019398631411604583,3.9846000615507364,7.255818320512772,3.9925795369781554,7.255818320512772,5.353220823407174,4.764235041290522,5.376914651691914,121.01114769186825,121.01114769186825,greedy,5.376914651691914,0.0,hard_fault_cluster
22,N3805,control0,-0.21877983212471008,1.6504850938916205,2.287287402153015,0.641415412724018,1.0728153110295533,-0.21877983212471008,-0.03858378529548645,2.199408243596554,2.9726374864578244,-0.0003858378529548645,0.1496664583683014,0.004377866163849831,-0.03858378529548645,2.0073808722198008,0.03662097454071045,0.06275421380996704,0.016633030027151108,29998.66796875,12665.0947265625,17333.572265625,30028.498046875,12638.8203125,17389.677734375,-0.000994380097836256,0.0020745533984154463,-0.003236809279769659,-0.0994380097836256,3.6278915349394083,2.1343526917695996,3.6535459742881358,2.0711269098520275,1.4660711050033568,2.8711865299940107,2.199408243596554,123.2105559354648,123.2105559354648,greedy,2.199408243596554,0.0,hard_fault_cluster
23,N7526,control1,-0.19985178112983704,5.814245095849037,4.27107081413269,0.499971567094326,3.779259312301874,-0.19985178112983704,-0.039463259279727936,2.429237482994795,1.2671061396598815,-0.0003946325927972794,0.16131430864334106,0.007044503465294838,-0.039463259279727936,2.296877324283123,0.03594342619180679,0.061029814183712006,0.01695101335644722,30026.21875,12636.12890625,17390.08984375,29957.126953125,12602.478515625,17354.6484375,0.0023010489530861378,0.002663030056282878,0.0020380232017487288,0.23010489530861378,3.5619238633662462,1.704344367235899,3.586237930227071,1.5813106052577497,3.7747578084468847,2.6851206440478568,2.429237482994795,125.63979341845959,125.63979341845959,greedy,2.429237482994795,0.0,hard_fault_cluster
24,N1860,observe,-0.05606745928525925,6.4652385175228115,5.304139566421508,0.9556669622659683,4.202405036389828,-0.05606745928525925,-0.02749156951904297,6.367316395044327,4.826440072059631,-0.00027491569519042967,0.15630292892456055,0.006542781367897987,-0.02749156951904297,7.53561026930809,0.039558976888656616,0.06784224510192871,0.016903221607208252,29958.990234375,12605.029296875,17353.9609375,29947.462890625,12622.25390625,17325.208984375,0.0003847707703243941,-0.001366487005725503,0.001656794804148376,0.03847707703243941,3.9349489007145166,7.60415575504303,3.9506604918278754,7.60415575504303,6.410389387607575,5.251044812202453,6.367316395044327,132.00710981350392,132.00710981350392,greedy,6.367316395044327,0.0,hard_fault_cluster
25,N3903,control0,-0.26951301097869873,2.105821644961834,2.7313384056091308,0.7753382083773613,1.368784069225192,-0.26951301097869873,-0.04574974626302719,3.2027773886919024,3.8086960077285763,-0.0004574974626302719,0.15139654278755188,0.006882915273308754,-0.04574974626302719,3.2865017414093014,0.03670404851436615,0.06420088559389114,0.016408231109380722,29947.8984375,12622.416015625,17325.482421875,29994.05078125,12607.076171875,17386.974609375,-0.001541087869554758,0.0012152858544141054,-0.003549233777448535,-0.1541087869554758,3.6315380204468966,3.2472423577308653,3.6606881436891854,2.606127669811249,2.0872469544410706,3.4464470595121384,3.2027773886919024,135.20988720219583,135.20988720219583,greedy,3.2027773886919024,0.0,hard_fault_cluster
26,N4670,control0,-0.19043640792369843,6.461079022288322,5.667878246307373,1.2350588062405583,4.199701364487409,-0.19043640792369843,-0.046253107488155365,2.880762619972229,2.351395380496979,-0.00046253107488155367,0.16053834557533264,0.01378769613802433,-0.046253107488155365,2.072493388056755,0.036633700132369995,0.06717334687709808,0.015226256102323532,29994.421875,12607.17578125,17387.24609375,29849.64453125,12521.1123046875,17328.53125,0.00482680881395936,0.006826546974480152,0.003376891603693366,0.482680881395936,3.6309046018868685,5.161048891544342,3.6552536603994668,5.175138857364655,4.550068002939224,5.0136881163716325,2.880762619972229,138.09064982216805,138.09064982216805,greedy,2.880762619972229,0.0,hard_fault_cluster
27,N3889,control0,-0.3497137427330017,1.8563866156339643,2.303920328617096,1.1365004318952558,1.206651300162077,-0.3497137427330017,-0.05009886622428894,2.73083785995841,2.9964396834373472,-0.0005009886622428894,0.15543538331985474,0.013026954606175423,-0.05009886622428894,2.090553517192602,0.035674527287483215,0.06638211011886597,0.015306148678064346,29849.37890625,12521.0595703125,17328.3203125,29932.26171875,12548.89453125,17383.3671875,-0.002776701468974352,-0.002223051618784666,-0.0031767000909894705,-0.2776701468974352,3.530380817130208,2.8741001492738723,3.558184750843793,3.033578718304634,1.6150596156716346,3.1497887501865622,2.73083785995841,140.82148768212645,140.82148768212645,greedy,2.73083785995841,0.0,hard_fault_cluster
28,N583,control1,-0.09946386516094208,5.893576815724373,5.030486154556274,1.200554482638836,3.8308249302208424,-0.09946386516094208,-0.03601762652397156,5.719083979725838,4.031902885437011,-0.0003601762652397156,0.16730546951293945,0.013916568830609322,-0.03601762652397156,6.08335578918457,0.03734599053859711,0.06816555559635162,0.015523716807365417,29923.66796875,12537.58984375,17386.078125,29789.361328125,12488.677734375,17300.68359375,0.004488307982683182,0.0039012369234114885,0.004911661613732576,0.4488307982683182,3.7124979961663485,7.394621934890747,3.72907378943637,7.394621934890747,5.723937010765075,5.149621683955192,5.719083979725838,146.54057166185228,146.54057166185228,greedy,5.719083979725838,0.0,hard_fault_cluster
29,N3882,control0,-0.3011636435985565,2.070021716654301,2.5144322395324705,1.049404231607914,1.3455141158252957,-0.3011636435985565,-0.04721291363239288,2.6499592512845993,2.9753352284431456,-0.0004721291363239288,0.16160786151885986,0.012826027348637581,-0.04721291363239288,2.087404157817364,0.03562542051076889,0.06624491512775421,0.015258129686117172,29797.72265625,12499.8876953125,17297.8359375,29906.408203125,12540.369140625,17366.0390625,-0.0036474447697401047,-0.003238544799387455,-0.003942870534956455,-0.36474447697401047,3.5281551647931337,2.849883484840393,3.55394532950595,3.1064397811889646,1.682982712984085,3.1939387634396548,2.6499592512845993,149.19053091313688,149.19053091313688,greedy,2.6499592512845993,0.0,hard_fault_cluster
30,N3840,control0,-0.38504689931869507,1.4952868445217606,2.301641362905502,0.7786563260853289,0.9719364489391444,-0.38504689931869507,-0.04700489342212677,2.0979843585938216,2.779075562953949,-0.0004700489342212677,0.1567971408367157,0.015502648428082466,-0.04700489342212677,1.7270591119676828,0.03560439497232437,0.06702373921871185,0.015252172946929932,29906.453125,12540.396484375,17366.056640625,29939.06640625,12539.4677734375,17399.59765625,-0.0010905098170042038,7.405754149658605e-05,-0.0019314122619107366,-0.10905098170042038,3.528937252238393,4.116761712133885,3.552563935983926,3.170726207792759,1.3656591810286045,2.900174003280699,2.0979843585938216,151.28851527173072,151.28851527173072,greedy,2.0979843585938216,0.0,hard_fault_cluster
31,N1437,control1,-0.16602057218551636,4.475261804461479,3.5784733533859248,1.0749561098217963,2.9089201728999616,-0.16602057218551636,-0.04926875978708267,2.6031886422634125,1.303799784183502,-0.0004926875978708267,0.16750255227088928,0.020456211641430855,-0.04926875978708267,1.995164036154747,0.0385436937212944,0.072244793176651,0.01560567319393158,29938.732421875,12538.865234375,17399.8671875,29901.96875,12541.91796875,17360.05078125,0.0012279634829610586,-0.00024346177815459669,0.002288316609337926,0.12279634829610586,3.8255568239837885,6.528395607471466,3.8471662350930274,6.528395607471466,3.3397437632083893,3.2632534965872764,2.6031886422634125,153.89170391399412,153.89170391399412,greedy,2.6031886422634125,0.0,hard_fault_cluster
32,N4866,control1,-0.2268545925617218,2.7382286771491637,1.873366117477417,0.39032855878758715,1.7798486401469564,-0.2268545925617218,-0.0638258084654808,3.135185951643507,2.6927193403244014,-0.0006382580846548081,0.16588881611824036,0.013360196724534035,-0.0638258084654808,3.949074193823326,0.03448482230305672,0.06544145941734314,0.01414811983704567,29880.09765625,12513.00390625,17367.09375,29838.033203125,12489.314453125,17348.71875,0.0014077749801799655,0.0018931867089122534,0.0010580354137346148,0.14077749801799655,3.398016618564725,0.9427076331045826,3.435865827370435,0.8417756273117264,3.0669229677208927,2.4760732909369105,3.135185951643507,157.02688986563763,157.02688986563763,greedy,3.135185951643507,0.0,hard_fault_cluster
33,N4635,control0,-0.17770269513130188,4.542219308018684,4.226477766036987,1.1170474144816398,2.9524425502121443,-0.17770269513130188,-0.06427563726902008,2.5929034996032714,2.546851623058319,-0.0006427563726902008,0.17237377166748047,0.019546302035450935,-0.06427563726902008,1.93464424431324,0.0343146026134491,0.0680987685918808,0.013497225940227509,29860.22265625,12518.51171875,17341.7109375,29774.38671875,12472.296875,17302.08984375,0.002874591387808323,0.003691720310598612,0.002284727990627289,0.2874591387808323,3.3867309261113405,3.218500501513481,3.4202779275365174,3.91035341501236,3.3680383503437046,4.289224927723408,2.5929034996032714,159.6197933652409,159.6197933652409,greedy,2.5929034996032714,0.0,hard_fault_cluster
34,N3722,control0,-0.36870646476745605,0.7219675647094845,2.111611646413803,0.27680806983262296,0.469278917061165,-0.36870646476745605,-0.06959959864616394,1.0563928669318556,1.5160412549972533,-0.0006959959864616394,0.16529828310012817,0.017923230305314064,-0.06959959864616394,1.0796526171639562,0.03325153514742851,0.06585192680358887,0.013563167303800583,29774.005859375,12472.24609375,17301.759765625,29894.328125,12521.810546875,17372.517578125,-0.004041185136884451,-0.003973979502916336,-0.004089631140232086,-0.4041185136884451,3.2734771464020014,2.6082065708190205,3.312234422657639,2.595789445117116,0.9173364119604229,1.7298238073755052,1.0563928669318556,160.67618623217274,160.67618623217274,greedy,1.0563928669318556,0.0,hard_fault_cluster
35,N564,control1,-0.24052496254444122,3.0202108919620514,2.332371711730957,0.5608331090211868,1.9631370797753336,-0.24052496254444122,-0.06885960698127747,2.3697856137156483,1.4922882437705993,-0.0006885960698127747,0.17595741152763367,0.019413793459534645,-0.06885960698127747,2.351477480530739,0.03368571400642395,0.0632205605506897,0.014438457787036896,29891.0625,12517.6962890625,17373.3671875,29823.3515625,12514.392578125,17308.958984375,0.0022652570623904467,0.0002639232261572033,0.003707295283675194,0.22652570623904467,3.319125587120652,3.3852788186073304,3.3562099472619593,3.718629548549652,2.717851799726486,2.426753850877285,2.3697856137156483,163.04597184588837,163.04597184588837,greedy,2.3697856137156483,0.0,hard_fault_cluster
36,N7411,control1,-0.14895617961883545,5.577827010154724,4.496488738059997,1.694950375556946,3.625587556600571,-0.14895617961883545,-0.060341522097587585,6.3288834452629095,5.088438081741333,-0.0006034152209758759,0.17974120378494263,0.02400105632841587,-0.060341522097587585,6.07174040555954,0.036284301429986954,0.06945018470287323,0.013652071356773376,29825.86328125,12517.6328125,17308.23046875,29731.8359375,12465.83984375,17265.99609375,0.0031525439117103815,0.004137600772082806,0.0024401324335485697,0.31525439117103815,3.5920896772295237,7.163224008083343,3.6193450265564024,7.163224008083343,5.115638971328735,5.389483515024185,6.3288834452629095,169.37485529115128,169.37485529115128,greedy,6.3288834452629095,0.0,hard_fault_cluster
37,N4628,observe,-0.42449861764907837,-0.3858887763321399,-0.41613923907279965,0.20859585091471675,-0.25082770461589093,-0.42449861764907837,-0.07114632427692413,1.8682287663221362,2.360561990737915,-0.0007114632427692413,0.15701773762702942,0.018168041482567787,-0.07114632427692413,2.5158463729918004,0.03309682384133339,0.06411779671907425,0.013908103108406067,29732.765625,12466.720703125,17266.044921875,30046.494140625,12610.3359375,17436.158203125,-0.010551609098911285,-0.011519888415932655,-0.009852475486695766,-1.0551609098911285,3.2567041013389826,3.866411998271942,3.29643781343475,1.5133097076416016,0.24561092555522906,0.31774877697229376,1.8682287663221362,171.24308405747342,171.24308405747342,greedy,1.8682287663221362,0.0,hard_fault_cluster
38,N7587,control1,-0.2001151442527771,4.7915359199047085,4.292924714088439,1.235089136958122,3.114498347938061,-0.2001151442527771,-0.07224127650260925,3.217684154510498,2.64224488735199,-0.0007224127650260926,0.17008790373802185,0.024981537833809853,-0.07224127650260925,2.5486950480937955,0.03601163625717163,0.06799916923046112,0.014321353286504745,30046.09375,12610.0625,17436.03125,29972.2890625,12594.51171875,17377.77734375,0.0024563821498304605,0.0012332041515037417,0.0033410072792321444,0.24563821498304605,3.5539038870483637,4.171485588550567,3.5893486910499632,5.387744853496551,3.3486830830574035,4.041013139486313,3.217684154510498,174.46076821198392,174.46076821198392,greedy,3.217684154510498,0.0,hard_fault_cluster
