step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
154,N7624,observe,-0.19240616261959076,1.3422957283258437,2.898175752162933,-0.06331320405006405,0.8724922234117984,1.3423021866589515,1.3422957283258437,1.3422957283258437,0.4592312450782671,1.4063357354399616e-05,1,2,0,0.0,0.4322643421004351,0,1,0,0.0,-0.19240616261959076,0.17159025371074677,0.3674087706208229,0.9506748914718628,0.0017159025371074677,0.22248944640159607,0.04582197964191437,-0.24688318371772766,1.7328667640686035,0.22503233700990677,0.13769806921482086,0.3123666048049927,0.04582197964191437,-0.9748374968767166,0.014469176530838013,0.03833257406949997,0.007121197879314423,30707.4609375,12941.1025390625,17766.359375,30723.12890625,12919.0517578125,17804.078125,-0.0005102332797832787,0.0017039336962625384,-0.0021230431739240885,-0.05102332797832787,1.6643298864364624,1.227600555419922,1.5012707114219666,1.3251736330986024,1.1440999984741211,2.435475545525551,1.3422957283258437,302.78493912297023,302.78493912297023,greedy,1.3422957283258437,0.0,hard_fault_cluster,0.005093919134033752,False
155,N7500,observe,-0.3026265799999237,3.568836614228785,3.718542909622192,0.7013609193637965,2.31974379924871,3.5688420480126966,3.568836614228785,3.568836614228785,0.41129815015061694,1.3211301605736963e-05,1,2,0,0.0,0.6214675204315782,0,1,0,0.0,-0.3026265799999237,0.18362630903720856,0.7268659926019607,-0.06843053102493288,0.0018362630903720856,0.21262052655220032,0.056356482207775116,-0.11128655821084976,1.7594189643859863,0.30424532294273376,0.34701722860336304,0.2614734172821045,0.056356482207775116,5.522983669135719,0.011913612484931946,0.03311619907617569,0.007843311876058578,30722.12890625,12918.1416015625,17803.98828125,30841.59765625,12964.25,17877.34765625,-0.0038886871188879013,-0.0035692749079316854,-0.004120389930903912,-0.38886871188879013,1.4313440397381783,1.7556734036095438,1.2513569463044405,1.8129993628151713,1.1153880193829537,2.1718722888082267,3.568836614228785,306.353775737199,306.353775737199,greedy,3.568836614228785,0.0,hard_fault_cluster,0.036282348895193856,False
156,N7402,observe,-0.24072055518627167,3.4957821229100228,3.142526388168335,1.2272456642985343,2.272258379891515,3.495792178132196,3.4957821229100228,3.4957821229100228,0.8101948321031445,1.2410869305197953e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.24072055518627167,0.209604874253273,3.538877753466368,3.477770209312439,0.0020960487425327303,0.18912619352340698,0.057583123445510864,0.03939596563577652,1.9129643440246582,0.20932482182979584,0.029979556798934937,0.38867008686065674,0.057583123445510864,5.975501234680414,0.014648862183094025,0.05133672058582306,0.004550866782665253,30842.47265625,12965.09765625,17877.375,30707.3828125,12853.6435546875,17853.740234375,0.00437999377027154,0.008596472442150116,0.0013220489490777254,0.43799937702715397,1.7320742160081863,3.4004904927313326,1.5316832177340984,3.3527347745001315,2.303539292514324,3.5973005401343103,3.4957821229100228,309.84955786010903,309.84955786010903,greedy,3.4957821229100228,0.0,hard_fault_cluster,0.0,True
157,N3813,control0,-0.41664090752601624,2.1798093369603158,2.592677354812622,0.8146546456217765,1.4168760690242053,2.179814649188845,2.1798093369603158,2.1798093369603158,0.45563591837248657,1.1658932746173763e-05,1,3,0,0.0,0.6980881088971788,1,2,0,0.0,-0.41664090752601624,0.21721936762332916,3.094573427736759,3.6933789491653437,0.002172193676233292,0.15465688705444336,0.053520567715168,-0.010199137032032013,1.6242496967315674,-0.020520120859146118,-0.020669162273406982,-0.020371079444885254,0.053520567715168,2.7366738374531265,0.012187723070383072,0.06287657469511032,-0.0005595684051513672,30707.87890625,12854.1923828125,17853.685546875,30689.88671875,12833.71484375,17856.171875,0.0005859143566340208,0.0015930630033835769,-0.000139261333970353,0.05859143566340208,1.4895122423768044,1.424550963193178,1.2864572908729315,1.36618889644742,1.7799814924597739,3.2569879700988524,2.1798093369603158,312.02936719706935,312.02936719706935,greedy,2.1798093369603158,0.0,hard_fault_cluster,0.0,True
158,N7679,observe,-0.4476109743118286,4.068940649777651,4.564738512039185,0.3272670854628086,2.644811422355473,4.068944278658368,4.068940649777651,4.068940649777651,0.33132736071591956,1.0952553720219422e-05,3,2,1,0.0,0.3128760900254756,2,1,1,0.0,-0.4476109743118286,0.21439246833324432,1.190177904218435,2.067245143651962,0.0021439246833324433,0.15642130374908447,0.052146002650260925,-0.4392525553703308,1.5482591390609741,0.21122553199529648,0.1510249227285385,0.27142614126205444,0.052146002650260925,1.8455796074867248,0.010863162577152252,0.06414825469255447,-0.0016843006014823914,30689.37890625,12833.1875,17856.19140625,30668.078125,12804.853515625,17863.224609375,0.0006940766470506787,0.0022078680340200663,-0.0003938803565688431,0.06940766470506787,1.3528547286987305,2.9052904005348683,1.1529508754611015,3.1702177757024765,2.3698498338460925,3.6404023919999595,4.068940649777651,316.098307846847,316.098307846847,greedy,4.068940649777651,0.0,hard_fault_cluster,0.000373657169546941,True
159,N2721,control1,-0.5105650424957275,2.7727075801044707,1.89257555603981,0.38234965927898884,1.802259927067906,2.7727072052049917,2.7727075801044707,2.7727075801044707,-0.03643701993261032,1.0288972035940456e-05,3,2,1,0.0,-0.010530054815163257,2,1,1,0.0,-0.5105650424957275,0.2180459350347519,1.0650022730231283,0.5060587614774704,0.002180459350347519,0.1445401906967163,0.05420081317424774,-0.5948415398597717,1.277843952178955,-0.05582849681377411,-0.231873020529747,0.12021602690219879,0.05420081317424774,2.42655626155436,0.009158637374639511,0.05763474851846695,-0.0014348626136779785,30668.837890625,12804.748046875,17864.08984375,30706.14453125,12853.51171875,17852.6328125,-0.0012164347572252154,-0.0038082492537796497,0.0006413442315533757,-0.12164347572252154,1.1881104856729507,1.713247083723545,0.983925424516201,1.7337393990159033,1.3628251925110817,1.0802600927837194,2.7727075801044707,318.87101542695143,318.87101542695143,greedy,2.7727075801044707,0.0,hard_fault_cluster,0.00019944156362188112,True
160,N5740,observe,-0.3436128497123718,3.2016298991441725,3.6683269739151,0.508769684433937,2.0810594344437123,3.201638529349795,3.2016298991441725,3.2016298991441725,0.8928789030320151,9.665594733485028e-06,3,2,1,0.0,0.9996884925928602,2,1,1,0.0,-0.3436128497123718,0.23062823712825775,1.6749768275022505,2.3860561370849607,0.0023062823712825774,0.11805307865142822,0.047996073961257935,-0.05182703584432602,1.9686079025268555,0.26973921805620193,0.20386086404323578,0.3356175720691681,0.047996073961257935,1.8437294673919675,0.012393828481435776,0.06694905459880829,-0.0013171210885047913,30704.85546875,12853.2451171875,17851.609375,30514.828125,12765.3984375,17749.4296875,0.006188836880028248,0.006834591273218393,0.005723836366087198,0.6188836880028248,1.5180071592330933,5.542697660923004,1.3090389259159565,6.367967455387116,2.7173528373241425,3.8662793442606924,3.2016298991441725,322.0726453260956,322.0726453260956,greedy,3.2016298991441725,0.0,hard_fault_cluster,0.0002181976871045411,True
161,N3467,control1,-0.2155720740556717,3.0797010703757404,2.3190265536308288,0.3149757001176476,2.001805695744231,3.0797051974541163,3.0797010703757404,3.0797010703757404,0.4545247533908201,9.07998595249697e-06,3,2,1,0.0,0.758383603064526,2,1,1,0.0,-0.2155720740556717,0.004664778709411621,2.09782751686871,1.476540869474411,4.664778709411621e-05,0.3452501595020294,0.01884719915688038,0.8301493525505066,2.318692207336426,-0.0854455903172493,-0.20740027725696564,0.03650909662246704,0.004664778709411621,2.3278772316873075,0.034836966544389725,0.11984160542488098,0.010726407170295715,30506.658203125,12568.134765625,17938.5234375,30889.365234375,13032.396484375,17856.96875,-0.012545033358037472,-0.036939587444067,0.004546343348920345,-1.2545033358037472,3.5072086323052645,1.0597047729045153,3.4895746489055455,1.0145529133826494,2.2592175148427485,1.7968549597635863,3.0797010703757404,325.15234639647133,325.15234639647133,greedy,3.0797010703757404,0.0,hard_fault_cluster,0.014352665495020483,False
162,N5876,observe,-0.24711190164089203,2.01798602104187,2.773152363300323,0.4882642793655395,1.3116909136772157,2.0179920861541216,2.01798602104187,2.01798602104187,0.7110449749740514,8.529857413938515e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.24711190164089203,-0.010716311633586884,1.711095802038908,1.2049635529518128,-0.00010716311633586884,0.3637588322162628,0.025959433987736702,0.8662118315696716,2.252084493637085,0.13899658620357513,-0.08015012741088867,0.35814329981803894,-0.010716311633586884,1.5920631578564644,0.0372142493724823,0.1218617707490921,0.011385694146156311,30889.47265625,13033.34765625,17856.125,30916.8984375,13008.3330078125,17908.56640625,-0.0008878682274371386,0.001919280388392508,-0.0029368861578404903,-0.08878682274371386,3.73666805960238,2.9397986406087875,3.7252357178367674,2.775304555296898,1.5522773429751398,2.516532119140029,2.01798602104187,327.1703324175132,327.1703324175132,greedy,2.01798602104187,0.0,hard_fault_cluster,0.00200874394422783,True
163,N2952,control1,-0.13308624923229218,2.225253047347069,1.5903803646564483,0.2937132185697556,1.4464144807755948,2.2252579113478324,2.225253047347069,2.225253047347069,0.6070091924768772,8.013059478590214e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.13308624923229218,0.01108376681804657,1.8834698215126993,1.5154772400856018,0.00011083766818046569,0.3679696023464203,0.012738784775137901,0.796373188495636,2.241427183151245,-0.0705607607960701,-0.21507887542247772,0.07395735383033752,0.01108376681804657,2.167191094011068,0.03498714044690132,0.11701048910617828,0.010487247258424759,30916.984375,13007.4755859375,17909.5078125,31003.2890625,13108.4931640625,17894.794921875,-0.0027914976235479116,-0.007766116876155138,0.0008215128327719867,-0.27914976235479116,3.5225365962833166,1.7235424472391605,3.5046696825884283,1.5856813146173954,1.8797794803977013,1.5132642732560635,2.225253047347069,329.39558546486023,329.39558546486023,greedy,2.225253047347069,0.0,hard_fault_cluster,0.001881860951385237,True
164,N6948,observe,-0.27726608514785767,1.925562921911478,0.30613170266151424,0.9326834641396998,1.2516158992424609,1.9255650463466125,1.925562921911478,1.925562921911478,0.2822204720898353,7.527572747288986e-06,0,2,0,0.0,0.1630485966983888,0,1,0,0.0,-0.27726608514785767,0.0018178001046180725,4.404133632034063,4.3252908229827876,1.8178001046180725e-05,0.3878098428249359,0.028078729286789894,0.2870890200138092,1.9426639080047607,0.22322052717208862,0.21413855254650116,0.2323025017976761,0.0018178001046180725,4.841574911698699,0.023238904774188995,0.05303143709897995,0.017859935760498047,31001.833984375,13108.021484375,17893.8125,31162.267578125,13155.578125,18006.689453125,-0.0051749711856245995,-0.003628056263551116,-0.006308155599981546,-0.51749711856246,2.3537870068103075,0.2641434263437986,2.3313646097667515,0.14062874428927896,1.9687496222555638,1.9221104641631244,1.925562921911478,331.3211483867717,331.3211483867717,greedy,1.925562921911478,0.0,hard_fault_cluster,0.007669365146996149,False
165,N3799,control0,-0.26747748255729675,0.7553627954423427,2.237321090698242,0.12287725016474725,0.4909858170375228,0.7553656017496024,0.7553627954423427,0.7553627954423427,0.39684751356003717,7.0715001700819966e-06,3,3,1,0.0,0.7030070052832172,2,2,1,0.0,-0.26747748255729675,0.09331829845905304,0.6639787912368774,-1.4220127940177916,0.0009331829845905304,0.24115678668022156,0.0255975853651762,0.023727379739284515,1.5655012130737305,-0.04626966267824173,-0.0027993768453598022,-0.08973994851112366,0.0255975853651762,0.4590015122294426,0.018971282988786697,0.045652836561203,0.017162472009658813,31163.146484375,13156.54296875,18006.603515625,31079.23046875,13098.2548828125,17980.9765625,0.0026927965227514505,0.004430349450558424,0.0014231974491849542,0.26927965227514505,2.016044182702899,0.9787427723407746,1.926857269834727,1.0426118552684784,0.7407080963253976,1.1114602626115087,0.7553627954423427,332.07651118221406,332.07651118221406,greedy,0.7553627954423427,0.0,hard_fault_cluster,0.0,True
166,N5028,observe,-0.2561818063259125,6.607864439487456,5.999999999999999,0.7686410069465636,4.295111885666847,6.607870508735205,6.607864439487456,6.607864439487456,0.9136223492311676,6.643059633462743e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.2561818063259125,0.14801596105098724,1.1986361443996425,-0.16389017403125763,0.0014801596105098725,0.23578578233718872,0.057279422879219055,-0.01511160284280777,1.9105195999145508,0.30402708053588867,0.3231273889541626,0.28492677211761475,0.057279422879219055,3.0932154059410095,0.018903788179159164,0.05592946708202362,0.007982280105352402,31078.220703125,13097.328125,17980.892578125,30945.04296875,13037.4853515625,17907.55859375,0.0042852433398365974,0.004569082520902157,0.004078439436852932,0.42852433398365974,2.0956742018461227,2.5816003096103666,1.941702663898468,2.190424562692642,2.8239907264709476,3.2541152504831556,6.607864439487456,338.6843756217015,338.6843756217015,greedy,6.607864439487456,0.0,hard_fault_cluster,0.0,True
167,N5617,observe,-0.49345657229423523,4.635148792415857,5.094929552078247,0.2537886889278888,3.0128467150703075,4.63515341103776,4.635148792415857,4.635148792415857,0.7400953317334644,6.2405769967238015e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.49345657229423523,0.16336597502231598,0.2671119362115859,-0.6868596911430359,0.0016336597502231598,0.21119651198387146,0.05872797220945358,0.13569077849388123,1.7490198612213135,0.2585064545273781,0.21702124178409576,0.2999916672706604,0.05872797220945358,2.8722534419596197,0.014837238937616348,0.06348845362663269,0.0020361728966236115,30945.142578125,13037.416015625,17907.7265625,30977.00390625,13027.20703125,17949.796875,-0.0010296067921444774,0.0007830527611076832,-0.0023492826148867607,-0.10296067921444774,1.7058178409934044,1.5633342623710633,1.5392473805695772,1.5390817284584046,1.867485645413399,2.3680742138624193,4.635148792415857,343.3195244141174,343.3195244141174,greedy,4.635148792415857,0.0,hard_fault_cluster,0.0,True
168,N6531,observe,-0.5042154788970947,7.023860010504722,5.999999999999999,1.033365461230278,4.56550900682807,7.023862688127103,7.023860010504722,7.023860010504722,0.456738886231833,5.862479550215629e-06,3,2,1,0.0,0.6430285435913159,2,1,1,0.0,-0.5042154788970947,0.21200568974018097,3.999096822142601,3.5483571052551266,0.0021200568974018095,0.13852089643478394,0.04801132529973984,-0.39498335123062134,1.6387579441070557,0.2972917854785919,0.3387911915779114,0.25579237937927246,0.04801132529973984,3.2254291677474978,0.01750897988677025,0.07821951806545258,-0.0008130371570587158,30976.76171875,13026.7626953125,17950.0,30922.111328125,13022.662109375,17899.44921875,0.0017642383463680744,0.00031478164601139724,0.0028161995578557253,0.17642383463680744,2.0109150037169456,7.002430028915406,1.815902242437005,7.002430028915406,4.719420862197877,5.16762356042862,7.023860010504722,350.3433844246221,350.3433844246221,greedy,7.023860010504722,0.0,hard_fault_cluster,0.0,True
169,N2580,control1,-0.7357920408248901,6.455083177015185,4.36883173584938,0.6714165671914815,4.19580406505987,6.455083272481435,6.455083177015185,6.455083177015185,0.017334524220835493,5.507289869949432e-06,0,2,0,0.0,0.02110676773936765,0,1,0,0.0,-0.7357920408248901,0.17838691174983978,1.374624850787222,0.19545897245407104,0.0017838691174983977,0.17423489689826965,0.06213783472776413,-0.8074522614479065,1.2720513343811035,-0.031740814447402954,-0.12841163575649261,0.0649300068616867,0.06213783472776413,4.272497259937227,0.010101299732923508,0.054198674857616425,-0.0008469820022583008,30912.80078125,13011.322265625,17901.478515625,31025.646484375,13082.353515625,17943.29296875,-0.0036504522431641817,-0.005459187552332878,-0.002335810102522373,-0.36504522431641817,1.2506547197699547,-0.2869953887537122,1.0702611599117517,-0.5018756167963148,2.172916311398149,1.5694302640948448,6.455083177015185,356.7984676016373,356.7984676016373,greedy,6.455083177015185,0.0,hard_fault_cluster,0.008455780426947593,False
170,N5473,observe,-0.3210126459598541,6.850810937732458,5.999999999999999,0.9232433240115643,4.453027109526098,6.850816111352502,6.850810937732458,6.850810937732458,1.0,5.173620044530825e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.3210126459598541,0.18273989856243134,2.2214457732439037,0.16759302616119381,0.0018273989856243133,0.21625548601150513,0.06346435844898224,0.0964006707072258,2.030719041824341,0.28356999158859253,0.24973532557487488,0.3174046576023102,0.06346435844898224,4.738038663715124,0.014051761478185654,0.05073174834251404,0.004447635263204575,31034.7265625,13093.90625,17940.8203125,30830.564453125,12979.044921875,17851.51953125,0.006578505039215088,0.00877212081104517,0.004977519623935223,0.6578505039215088,1.651380404829979,2.9073305898904804,1.4667272120714188,2.909758287072182,3.2181275933980946,3.292569411098957,6.850810937732458,363.64927853936973,363.64927853936973,greedy,6.850810937732458,0.0,hard_fault_cluster,7.148473800839557e-05,True
171,N5874,observe,-0.381670743227005,5.075742798745631,5.999999999999999,-0.294779273867607,3.2992328191846605,5.075747658911883,5.075742798745631,5.075742798745631,1.0,4.860166251865892e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.381670743227005,0.2120618373155594,1.6500399529933927,2.6794741988182067,0.002120618373155594,0.18090957403182983,0.021100254729390144,0.08115067332983017,1.7532013654708862,0.12318336218595505,-0.14692984521389008,0.39329656958580017,0.021100254729390144,-3.62585677087307,0.015325427055358887,0.06978176534175873,-0.0023295581340789795,30831.998046875,12980.380859375,17851.6171875,30764.6015625,12897.22265625,17867.37890625,0.002185926539823413,0.006406453438103199,-0.0008829294820316136,0.2185926539823413,1.7657047975808382,2.0755631065368654,1.590833228547126,2.1479705190658573,3.475991433858872,4.344620787799359,5.075742798745631,368.72502133811537,368.72502133811537,greedy,5.075742798745631,0.0,hard_fault_cluster,0.0001642305797340013,True
172,N2837,control1,-0.6741766929626465,2.1437872688472273,1.505920338630676,0.3313641606271267,1.3934617247506977,2.143787342337295,2.1437872688472273,2.1437872688472273,0.01609610985034254,4.5657036644480295e-06,3,2,1,0.0,0.2782565050892171,2,1,1,0.0,-0.6741766929626465,0.2205200344324112,1.3361724963039159,0.8235637664794921,0.002205200344324112,0.1043059229850769,0.03187251836061478,-0.6652529835700989,1.2185158729553223,-0.04435986280441284,-0.19868837296962738,0.1099686473608017,0.03187251836061478,1.495357832983136,0.011637561023235321,0.07161365449428558,-0.005275987088680267,30764.47265625,12896.3515625,17868.12109375,30879.34765625,12980.0634765625,17899.28515625,-0.003734014928340912,-0.006491131614893675,-0.0017441152594983578,-0.3734014928340912,1.416148655116558,0.9430299947410823,1.2268542405217886,0.8864120195060969,1.3279669515788555,1.1086015500500799,2.1437872688472273,370.8688086069626,370.8688086069626,greedy,2.1437872688472273,0.0,hard_fault_cluster,0.00034094783498123555,True
173,N7473,control0,-0.6833144426345825,3.123540368452668,3.861148643493652,0.3013131625205278,2.0303012394942344,3.123540973976168,3.123540368452668,3.123540368452668,0.14117789013350993,4.289081663317833e-06,3,3,1,0.0,0.4474050052225193,2,2,1,0.0,-0.6833144426345825,0.23377718031406403,1.8136368713527917,2.69059556722641,0.00233777180314064,0.06996467709541321,0.03255113959312439,-0.4992210566997528,1.2300219535827637,0.01788065955042839,0.11763276904821396,-0.08187144994735718,0.03255113959312439,0.8100992059707642,0.013880502432584763,0.09186920523643494,-0.006312534213066101,30878.46875,12979.947265625,17898.521484375,30763.3046875,12905.203125,17858.1015625,0.0037295911461114883,0.005758431740105152,0.002258282620459795,0.37295911461114883,1.6543785631656647,2.895149647295475,1.4546323232352734,2.971578656733036,2.534266346693039,3.7472731253504747,3.123540368452668,373.99234897541527,373.99234897541527,greedy,3.123540368452668,0.0,hard_fault_cluster,0.0,True
174,N7385,observe,-0.7119250893592834,2.0413683836348357,3.0268478393554688,0.29526801193132995,1.3268894493626433,2.041372412854178,2.0413683836348357,2.0413683836348357,1.0,4.029219341994523e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.7119250893592834,0.22885777056217194,1.537958829663694,2.6027023673057554,0.0022885777056217194,0.05551472306251526,0.03673195093870163,-0.28035929799079895,1.490971326828003,0.20430828258395195,0.11377092450857162,0.2948456406593323,0.03673195093870163,0.7124465638399125,0.013491533696651459,0.08492238819599152,-0.006128467619419098,30763.93359375,12905.8974609375,17858.03515625,30720.662109375,12926.140625,17794.521484375,0.0014065654249861836,-0.0015685204416513443,0.003556587966158986,0.14065654249861836,1.6147430911660194,2.248358016610146,1.4155508000403643,2.2845586115121845,1.8289874672889708,3.288841853737831,2.0413683836348357,376.0337173590501,376.0337173590501,greedy,2.0413683836348357,0.0,hard_fault_cluster,0.0,True
175,N5077,observe,-0.620780348777771,1.9766966097056868,2.9195212006568907,0.34192595109343527,1.2848527963086964,1.9767003948069697,1.9766966097056868,1.9766966097056868,1.0,3.7851012828103723e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.620780348777771,0.23901937901973724,2.0028986051678657,3.0818786382675167,0.0023901937901973725,0.054721683263778687,0.03840217739343643,-0.3199594020843506,1.7891765832901,0.27788104116916656,0.23257377743721008,0.32318830490112305,0.03840217739343643,0.5222426676750183,0.014222178608179092,0.0866800993680954,-0.005827069282531738,30719.6171875,12925.2666015625,17794.349609375,30547.513671875,12826.408203125,17721.10546875,0.005602397955954075,0.007648461032658815,0.004116145893931389,0.5602397955954075,1.699639417231083,1.6423340737819672,1.4915732499212027,1.6005990087985993,2.000811016559601,3.4005271607637404,1.9766966097056868,378.0104139687558,378.0104139687558,greedy,1.9766966097056868,0.0,hard_fault_cluster,0.0,True
176,N2102,observe,-0.6450703144073486,1.8127832882106305,3.0123505949974057,0.1616661511361599,1.17830913733691,1.8127868439842196,1.8127832882106305,1.8127832882106305,1.0,3.555773589144108e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.6450703144073486,0.23777253925800323,1.509296829253435,2.8436162590980527,0.0023777253925800325,0.05082651972770691,0.03798053413629532,-0.30834469199180603,1.467119574546814,0.2275652065873146,0.18461541831493378,0.27051499485969543,0.03798053413629532,0.02876500114798536,0.013386551290750504,0.08442185819149017,-0.00642038881778717,30547.640625,12826.236328125,17721.404296875,30621.78125,12891.81640625,17729.96484375,-0.0024270492140203714,-0.005112963262945414,-0.0004830625548493117,-0.24270492140203714,1.614408202469349,1.4070794168114664,1.407593397423625,1.466019565165043,1.6554984770715238,3.17607401009649,1.8127832882106305,379.82319725696647,379.82319725696647,greedy,1.8127832882106305,0.0,hard_fault_cluster,0.0,True
177,N2652,control1,-0.24403931200504303,3.903565301708877,2.649981439113617,0.5182287045940757,2.53731744611077,3.9035679131379313,3.903565301708877,3.903565301708877,0.7817853663747788,3.340340158049132e-06,1,2,0,0.0,1.0,1,1,0,0.0,-0.24403931200504303,-0.016162380576133728,2.9982516381889583,2.471050500869751,-0.00016162380576133727,0.3399861752986908,0.02020571567118168,0.7619830369949341,2.2850594520568848,-0.06983091682195663,-0.19845335185527802,0.058791518211364746,-0.016162380576133728,3.2863460442423817,0.03453052416443825,0.11750638484954834,0.010100632905960083,30596.029296875,12637.43359375,17958.595703125,30975.861328125,13097.130859375,17878.73046875,-0.012414422817528248,-0.03637583926320076,0.004447186831384897,-1.2414422817528248,3.4570957515388727,1.8775703212618828,3.4540632502175868,1.8520341417193413,2.9854213029146197,2.4326567509770394,3.903565301708877,383.7267625586753,383.7267625586753,greedy,3.903565301708877,0.0,hard_fault_cluster,0.0079262514000172,False
178,N2894,control1,-0.3563939332962036,2.1084474098146893,0.7975440740585327,0.9869481016113422,1.3704908163795482,2.1084483609723925,2.1084474098146893,2.1084474098146893,0.30311347254978516,3.1379591787117853e-06,1,2,0,0.0,1.0,0,1,0,0.0,-0.3563939332962036,-0.012190431356430054,5.329864154872484,4.4065518260002134,-0.00012190431356430053,0.3533429503440857,0.008899981155991554,0.7090044617652893,2.2334330081939697,-0.06790830940008163,-0.2191978543996811,0.08338123559951782,-0.012190431356430054,6.246828289655968,0.030634842813014984,0.11115996539592743,0.00816347450017929,30975.7421875,13097.0830078125,17878.66015625,31118.744140625,13217.240234375,17901.50390625,-0.004616578575223684,-0.009174350649118423,-0.0012777104275301099,-0.46165785752236843,3.06019383110106,2.0406508325692263,3.062661668751389,1.9733316778298466,2.7072186765260993,1.9928143408196046,2.1084474098146893,385.83520996849,385.83520996849,greedy,2.1084474098146893,0.0,hard_fault_cluster,0.0042765502494654575,False
179,N8240,control1,-0.023946307599544525,4.818045437671245,2.9067029356956477,1.0650107895210386,3.131729534486309,4.818047500633382,4.818045437671245,4.818045437671245,0.6998216481145105,2.947839843057297e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.023946307599544525,0.01690828800201416,5.965601969882846,5.176215934753417,0.0001690828800201416,0.377089262008667,0.002022692933678627,1.2834570407867432,2.5678017139434814,-0.10424870997667313,-0.2074984759092331,-0.0009989440441131592,0.002022692933678627,6.81866659015417,0.03276246413588524,0.11841519176959991,0.010135550051927567,31118.14453125,13217.541015625,17900.603515625,30962.08203125,13154.8173828125,17807.265625,0.005015160888433456,0.004745484329760075,0.005214231554418802,0.5015160888433456,3.2951773945242167,3.4402374932169915,3.280979158822447,3.365350932776928,4.435291543602943,3.703489703834057,4.818045437671245,390.65325540616124,390.65325540616124,greedy,4.818045437671245,0.0,hard_fault_cluster,0.002743902439024359,True
180,N8790,control1,0.0038445787504315376,5.760604847706855,3.8380568504333494,1.0802844889834522,3.7443931510094557,5.760606747346435,5.760604847706855,5.760604847706855,0.6859788573139572,2.769239255650051e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.0038445787504315376,0.023159891366958618,6.17914889268577,4.595480453968047,0.00023159891366958618,0.38945919275283813,-0.003505988046526909,1.210181713104248,2.5792877674102783,-0.09557748585939407,-0.21992610394954681,0.028771132230758667,-0.003505988046526909,4.74329548895359,0.030954323709011078,0.11672602593898773,0.009059261530637741,30962.0859375,13154.8330078125,17807.25390625,30910.33203125,13128.33984375,17781.9921875,0.0016715251840651035,0.0020139492116868496,0.0014186195330694318,0.16715251840651035,3.1150862742215395,3.800708857476711,3.1003458467312157,3.876983729302883,5.062226846814156,3.9135820990800863,5.760604847706855,396.4138602538681,396.4138602538681,greedy,5.760604847706855,0.0,hard_fault_cluster,0.0,True
181,N8789,control1,-0.031149134039878845,4.259622458261438,3.394248700141907,0.5805652381340042,2.768754597869935,4.259624402327202,4.259622458261438,4.259622458261438,0.7472981000794271,2.6014595308135243e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.031149134039878845,0.02314049005508423,3.0275299240509046,2.0484779715538024,0.00023140490055084228,0.39746958017349243,-0.007001256570219994,1.1674846410751343,2.5630359649658203,-0.08317481726408005,-0.21599768102169037,0.04964804649353027,-0.007001256570219994,1.2672181558609008,0.028869006782770157,0.1142781525850296,0.007748100906610489,30910.22265625,13128.2060546875,17782.015625,30864.0234375,13095.578125,17768.4453125,0.0014946259325370193,0.0024853304494172335,0.0007631481857970357,0.14946259325370193,2.90303991176188,6.368547704219818,2.8909354866482317,5.6536415839195255,3.565271627902985,3.0465473400056364,4.259622458261438,400.67348271212956,400.67348271212956,greedy,4.259622458261438,0.0,hard_fault_cluster,0.0,True
