step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
47,N4635,control0,0.49590060114860535,1.63682472884655,2.5217354774475096,0.4711575919389724,1.0639360737502577,1.6255415009457945,1.63682472884655,1.63682472884655,-1.0,0.01128322790075547,3,3,1,0.0,-1.0,2,2,1,0.0,0.49590060114860535,0.30563825368881226,1.8213418175280094,2.7437099337577817,0.0030563825368881224,0.04684892296791077,0.012765990570187569,-0.6888724565505981,1.3767313957214355,-0.1159793809056282,-0.23553849756717682,0.00357973575592041,0.012765990570187569,1.8466141173243522,-0.004353120923042297,0.057036563754081726,-0.008772514760494232,28269.88671875,11880.31640625,16389.5703125,28106.8125,11794.7197265625,16312.0927734375,0.005768477916717529,0.00720491586253047,0.004727246705442667,0.5768477916717529,-0.11690784804522991,-0.5255357994139195,-0.3557110312394798,-0.5151092185080052,1.715485967695713,2.6900658790022134,1.6255415009457945,88.57336464525373,88.57336464525373,greedy,1.6255415009457945,0.0,hard_fault_cluster,0.0,True
48,N724,observe,0.563317060470581,1.6350898865424097,2.8308069705963135,0.19712422458454967,1.0628084262525663,1.6390089490901083,1.6350898865424097,1.6350898865424097,0.36973642674525187,0.01059961168067116,3,2,1,0.0,-0.03819568513017968,2,1,1,0.0,0.563317060470581,0.30903857946395874,1.3696237878873943,2.7289490818977353,0.0030903857946395874,0.058637142181396484,0.005521023645997047,-0.4827067255973816,1.7785749435424805,0.1842828094959259,-0.025349348783493042,0.39391496777534485,0.005521023645997047,0.18827260911464688,0.0002307891845703125,0.05997146666049957,-0.006289727985858917,28106.46875,11793.759765625,16312.708984375,28247.26171875,11892.4013671875,16354.861328125,-0.00500927260145545,-0.008363881148397923,-0.00258401851169765,-0.500927260145545,0.33763852156698704,1.6582022994756698,0.1017188192345202,1.5900506943464279,1.2570535480976106,2.9015060117840767,1.6390089490901083,90.21237359434384,90.21237359434384,greedy,1.6390089490901083,0.0,hard_fault_cluster,0.0,True
49,N4705,control0,0.5179427862167358,1.7827847316861152,2.600408089160919,0.4972680255770683,1.158810075595975,1.7728273180125425,1.7827847316861152,1.7827847316861152,-1.0,0.00995741367357279,2,3,0,0.0,-1.0,1,2,0,0.0,0.5179427862167358,0.30287349224090576,1.6521902360022067,2.570359420776367,0.0030287349224090575,0.04918280243873596,0.00486086867749691,-0.6657209396362305,1.3584773540496826,-0.09696582704782486,-0.21343101561069489,0.019499361515045166,0.00486086867749691,2.4075354926288126,-0.003990568220615387,0.05205797404050827,-0.007911615073680878,28247.451171875,11893.322265625,16354.12890625,28113.703125,11823.720703125,16289.982421875,0.004734871443361044,0.0058521549217402935,0.0039223418571054935,0.4734871443361044,-0.09132246114313602,-0.47681220218539233,-0.32212323183193803,-0.45896466419100757,1.640273253619671,2.6411776148527863,1.7728273180125425,91.98520091235639,91.98520091235639,greedy,1.7728273180125425,0.0,hard_fault_cluster,0.0,True
50,N4649,control0,0.5227590799331665,1.611107298657298,2.720379543304443,0.2722122909873724,1.0472197441272437,1.6017531741805062,1.611107298657298,1.611107298657298,-1.0,0.009354124476791797,3,3,1,0.0,-1.0,2,2,1,0.0,0.5227590799331665,0.30309057235717773,1.2394541066139937,2.0503560185432432,0.0030309057235717776,0.048777878284454346,0.0033475439995527267,-0.7053349614143372,1.3478116989135742,-0.11287691444158554,-0.2303992062807083,0.0046453773975372314,0.0033475439995527267,1.3980588656663895,-0.006458483636379242,0.04863004386425018,-0.008918344974517822,28113.767578125,11823.728515625,16290.0390625,27987.859375,11749.7275390625,16238.1328125,0.0044785249046981335,0.006258683744817972,0.0031863797921687365,0.44785249046981335,-0.33941024728119373,-0.9994201737642289,-0.5692388345487416,-0.9397579509019852,1.3119405090808869,2.2703769460320475,1.6017531741805062,93.58695408653689,93.58695408653689,greedy,1.6017531741805062,0.0,hard_fault_cluster,0.0,True
51,N7889,control1,0.47673606872558594,0.49218068490273137,0.6744267165660858,-0.10441440009848289,0.3199174451867754,0.4833932981780499,0.49218068490273137,0.49218068490273137,-1.0,0.008787386724681484,1,2,0,0.0,-1.0,1,1,0,0.0,0.47673606872558594,0.29213011264801025,0.021567163171512208,0.05469913333849945,0.0029213011264801027,0.06135040521621704,-0.0027170758694410324,-0.953625500202179,1.0781431198120117,-0.049021221697330475,-0.17054207623004913,0.07249963283538818,-0.0027170758694410324,-0.11942829760693487,-0.0036274269223213196,0.04461720585823059,-0.007621169090270996,27987.14453125,11749.048828125,16238.095703125,28089.302734375,11803.43359375,16285.869140625,-0.003650183090940118,-0.004628865513950586,-0.002942059189081192,-0.3650183090940118,-0.07332965545356274,0.7183778689987957,-0.29038943303748965,0.7183782445080579,0.40735173858799956,0.4405286819307901,0.4833932981780499,94.07034738471494,94.07034738471494,greedy,0.4833932981780499,0.0,hard_fault_cluster,0.0,True
52,N4712,control0,0.5253676772117615,1.693537045121193,2.853916978836059,0.215409682393074,1.1007990793287756,1.6857167700983342,1.693537045121193,1.693537045121193,-0.9473396004827302,0.00825498587715951,3,3,1,0.0,-1.0,2,2,1,0.0,0.5253676772117615,0.29716038703918457,1.0549348850548266,1.9279693782329559,0.0029716038703918456,0.04871538281440735,9.221397340297699e-05,-0.6407449841499329,1.3394211530685425,-0.10947591066360474,-0.22726111114025116,0.008309289813041687,9.221397340297699e-05,0.7700866964459419,-0.006369978189468384,0.04368005692958832,-0.00831286609172821,28090.1015625,11804.1708984375,16285.9296875,28008.12109375,11766.462890625,16241.6572265625,0.0029184825252741575,0.003194464836269617,0.002718448406085372,0.29184825252741575,-0.33974521793425083,-0.9338884769380092,-0.5626846686936915,-0.8839830575883388,1.1161450505256654,2.181717269420624,1.6857167700983342,95.75606415481327,95.75606415481327,greedy,1.6857167700983342,0.0,hard_fault_cluster,0.0,True
53,N3785,control0,0.48230141401290894,0.7473490630973356,0.4173670709133148,0.13410361849650143,0.48577689101326815,0.7475748857089825,0.7473490630973356,0.7473490630973356,0.029120209576805507,0.007754841566344402,1,3,0,0.0,0.05100058662656439,1,2,0,0.0,0.48230141401290894,0.29865777492523193,0.7370240763716538,0.47510341105516996,0.0029865777492523193,0.04831555485725403,-0.0030223820358514786,-0.39521992206573486,1.5242302417755127,-0.0904943197965622,-0.261461079120636,0.0804724395275116,-0.0030223820358514786,0.19197458727949196,-0.0058804526925086975,0.04301627725362778,-0.00838259607553482,28007.87890625,11766.306640625,16241.5712890625,28017.7734375,11740.7890625,16276.984375,-0.0003532767004799098,0.0021686991676688194,-0.002180397743359208,-0.03532767004799098,-0.2924098763614893,0.10000450585120234,-0.5141364210285246,0.10000201038873456,0.6507222365668894,0.4524411603188719,0.7475748857089825,96.50363904052226,96.50363904052226,greedy,0.7475748857089825,0.0,hard_fault_cluster,0.00013421017313112346,True
54,N3911,control0,0.4573967158794403,0.8197491934803112,0.6758460998535156,0.1353153271778865,0.5328369757622022,0.8197292584061385,0.8197491934803112,0.8197491934803112,-0.0027364551310798757,0.007284999467472847,3,3,1,0.0,0.12909202418128002,2,2,1,0.0,0.4573967158794403,0.3007185459136963,0.7550557186277729,0.6793443381786346,0.0030071854591369627,0.04498046636581421,-0.0043513234704732895,-0.3689418435096741,1.5232131481170654,-0.08791318535804749,-0.26833057403564453,0.09250420331954956,-0.0043513234704732895,0.2051756667016161,-0.006310887634754181,0.0422443151473999,-0.008154712617397308,28017.75,11740.7861328125,16276.96484375,27989.931640625,11708.4482421875,16281.4833984375,0.000992883462458849,0.0027543206233531237,-0.0002776042674668133,0.0992883462458849,-0.3347215410321951,0.1099902524538993,-0.5569969578646123,0.10999344639556512,0.6952657123732934,0.6586108788563252,0.8197292584061385,97.3233682989284,97.3233682989284,greedy,0.8197292584061385,0.0,hard_fault_cluster,0.0,True
55,N4716,control0,0.44793644547462463,0.8960426933318377,2.1173390567302706,0.14883717395365237,0.5824277506656945,0.8898235542286348,0.8960426933318377,0.8960426933318377,-0.9087494301348845,0.006843623662333207,3,3,1,0.0,-0.930469871914147,2,2,1,0.0,0.44793644547462463,0.30070561170578003,0.7201569549739361,-1.376604753732681,0.0030070561170578002,0.04330262541770935,-0.005215013399720192,-0.691369354724884,1.4086716175079346,-0.20551658421754837,-0.3747115135192871,-0.03632165491580963,-0.005215013399720192,0.5853890252113343,-0.009620904922485352,0.040086038410663605,-0.009007424116134644,27990.2421875,11708.65234375,16281.58984375,27858.99609375,11637.9765625,16221.01953125,0.0046889944933354855,0.006036201026290655,0.003720171982422471,0.46889944933354855,-0.6665998939424753,-0.7582607315480709,-0.8882178426720202,-0.7482924507558346,0.6004588633775712,0.40305182412266743,0.8898235542286348,98.21319185315704,98.21319185315704,greedy,0.8898235542286348,0.0,hard_fault_cluster,0.00013303179459890925,True
56,N3904,control0,0.4302815794944763,0.8215435379929841,0.6738816082477569,0.1365043262578547,0.5340032996954397,0.8215491645145222,0.8215435379929841,0.8215435379929841,0.0008751797725707218,0.006428989465375214,2,3,0,0.0,0.0821823601564412,1,2,0,0.0,0.4302815794944763,0.3014698624610901,0.7514562686905264,0.26979187726974485,0.003014698624610901,0.04097265005111694,-0.008584514260292053,-0.44999265670776367,1.4844962358474731,-0.0907161682844162,-0.27809786796569824,0.09666553139686584,-0.008584514260292053,0.23635374546051022,-0.009063318371772766,0.03731883317232132,-0.008702144026756287,27858.62109375,11637.7275390625,16220.892578125,27866.154296875,11625.740234375,16240.4140625,-0.00027040831628255546,0.001030038227327168,-0.0012034778483211994,-0.027040831628255546,-0.6134464889764786,0.11298939468094091,-0.8331105001270771,0.11298958662897349,0.6913483068346977,0.40343265242874626,0.8215491645145222,99.03474101767156,99.03474101767156,greedy,0.8215491645145222,0.0,hard_fault_cluster,0.0,True
57,N3897,control0,0.4256955087184906,0.8342603636905551,0.8217540383338928,0.1445950424298644,0.5422692363988608,0.8342603636905551,0.8342603636905551,0.8342603636905551,0.0,0.0060394766844637,2,3,0,0.0,0.05717738354884284,1,2,0,0.0,0.4256955087184906,0.30163276195526123,0.7618526805192232,0.46425706446170806,0.0030163276195526124,0.035974204540252686,-0.009915845468640327,-0.4561915397644043,1.4747755527496338,-0.09009164571762085,-0.2833566665649414,0.10317337512969971,-0.009915845468640327,0.7413648203015327,-0.009161032736301422,0.03539770096540451,-0.008221842348575592,27866.1484375,11625.7412109375,16240.40625,27832.12109375,11600.873046875,16231.2470703125,0.0012210996355861425,0.002139060525223613,0.0005639747832901776,0.12210996355861425,-0.6243863571435213,0.16603642657399176,-0.843174044508487,0.16603642657399176,0.6904191866517067,0.5776941466145217,0.8342603636905551,99.86900138136212,99.86900138136212,greedy,0.8342603636905551,0.0,hard_fault_cluster,0.0,True
58,N3862,control0,0.4343627989292145,0.9468240495071245,0.6744873702526092,0.21622791262122745,0.6154356321796309,0.9469354795729641,0.9468240495071245,0.9468240495071245,0.019640226105714798,0.005673563289942621,2,3,0,0.0,0.10555135175306879,1,2,0,0.0,0.4343627989292145,0.3015567660331726,0.8680435465202322,0.6744973421096802,0.003015567660331726,0.033044278621673584,-0.008174069225788116,-0.46578744053840637,1.4615070819854736,-0.0916852355003357,-0.29142558574676514,0.10805511474609375,-0.008174069225788116,0.8385689519130222,-0.009515352547168732,0.032522156834602356,-0.007574200630187988,27832.13671875,11600.8876953125,16231.248046875,27779.958984375,11569.8671875,16210.091796875,0.0018747297581285238,0.002673977054655552,0.001303427154198289,0.18747297581285238,-0.6581525579094887,0.18107969650723701,-0.878189580515027,0.1810798185414171,0.7047867533938075,0.6510361052845309,0.9469354795729641,100.81593686093508,100.81593686093508,greedy,0.9469354795729641,0.0,hard_fault_cluster,0.0,True
59,N3792,control0,0.4376395642757416,0.9643958662851948,0.6846282362937927,0.219208104541176,0.6268573130853766,0.9645100401821386,0.9643958662851948,0.9643958662851948,0.021421719374338566,0.005329819467271097,1,3,0,0.0,0.06674871915556335,1,2,0,0.0,0.4376395642757416,0.30043119192123413,0.8854209391778567,0.685243147611618,0.003004311919212341,0.027393460273742676,-0.009127484634518623,-0.48035573959350586,1.4440125226974487,-0.0956345647573471,-0.3018234968185425,0.11055436730384827,-0.009127484634518623,0.8441354425405734,-0.009606271982192993,0.03028767555952072,-0.007039465010166168,27780.0078125,11569.900390625,16210.1064453125,27715.1953125,11533.5576171875,16181.6376953125,0.0023330627009272575,0.0031411482486873865,0.001756234560161829,0.23330627009272575,-0.6693234909325838,0.18569599433831172,-0.8878012713976204,0.1845655553464894,0.7198182058840756,0.6767613902663288,0.9645100401821386,101.78044690111722,101.78044690111722,greedy,0.9645100401821386,0.0,hard_fault_cluster,0.00013094146916328413,True
60,N3855,control0,0.44033005833625793,0.9501771900802851,0.7132936596870422,0.18661607392132282,0.6176151735521853,0.9502326470992115,0.9501771900802851,0.9501771900802851,0.011076114250722422,0.00500690202999203,2,3,0,0.0,0.0743166499640318,1,2,0,0.0,0.44033005833625793,0.2989410161972046,0.8412329562008382,0.6791670918464661,0.002989410161972046,0.021339327096939087,-0.009780282154679298,-0.49085021018981934,1.4187496900558472,-0.09485596418380737,-0.3052803874015808,0.11556845903396606,-0.009780282154679298,0.8527236600220203,-0.00989251583814621,0.027828887104988098,-0.006576746702194214,27715.26171875,11533.603515625,16181.6591796875,27644.2421875,11492.818359375,16151.423828125,0.002562470268458128,0.0035362024791538715,0.0018684951355680823,0.2562470268458128,-0.7000908497720957,0.19016817435622216,-0.9169614003039896,0.19016817435622216,0.7384087726473809,0.6570149360597134,0.9502326470992115,102.73067954821643,102.73067954821643,greedy,0.9502326470992115,0.0,hard_fault_cluster,0.0,True
61,N3848,control0,0.4459244906902313,0.9272778540725313,0.6807863712310791,0.19863569654410185,0.6027306051471454,0.9273623778586143,0.9272778540725313,0.9272778540725313,0.017970214194967568,0.004703549171201821,2,3,0,0.0,0.06013309271689273,1,2,0,0.0,0.4459244906902313,0.29730093479156494,0.8481884297491206,0.4710179413552396,0.0029730093479156494,0.017060965299606323,-0.00855954922735691,-0.4957360029220581,1.4030494689941406,-0.09358230233192444,-0.30585139989852905,0.11868679523468018,-0.00855954922735691,0.8513407323593878,-0.010616540908813477,0.024496912956237793,-0.006159253418445587,27644.34375,11492.880859375,16151.4638671875,27567.255859375,11447.1484375,16120.107421875,0.002788559300825,0.003979195840656757,0.0019413995323702693,0.2788559300825,-0.7729127053171396,0.188543796219958,-0.9894687444902956,0.18854430671660563,0.7292463245095632,0.5681961129510671,0.9273623778586143,103.65804192607504,103.65804192607504,greedy,0.9273623778586143,0.0,hard_fault_cluster,0.0,True
62,N4606,control0,0.4449802339076996,0.8954916551569477,0.8189542651176451,0.1778428374277428,0.582069575852016,0.8947344147357619,0.8954916551569477,0.8954916551569477,-0.1713765930961883,0.004418575533012488,3,3,1,0.0,-0.13951671123239484,2,2,1,0.0,0.4449802339076996,0.29525667428970337,0.8263426804216578,0.8606264531612395,0.0029525667428970336,0.01218503713607788,-0.010677171871066093,-0.6350266933441162,1.3774809837341309,-0.08110378682613373,-0.2840210199356079,0.12181344628334045,-0.010677171871066093,0.8678610422019847,-0.010800369083881378,0.021747730672359467,-0.006185904145240784,27567.365234375,11447.265625,16120.099609375,27494.306640625,11406.259765625,16088.046875,0.002650184091180563,0.0035821532364934683,0.001988370670005679,0.2650184091180563,-0.7954574059695005,0.21110295063117518,-1.0088920327834785,0.20933071920881047,0.7514374037040397,0.8233273659169208,0.8947344147357619,104.55277634081081,104.55277634081081,greedy,0.8947344147357619,0.0,hard_fault_cluster,0.0006589351607801798,True
63,N5603,control0,0.44636502861976624,0.8999103542044758,1.9449747562408446,0.17532544109970327,0.5849417302329093,0.8989655464720817,0.8999103542044758,0.8999103542044758,-0.2276169295652277,0.004150867574739948,0,3,0,0.0,-0.2510450297212261,0,2,0,0.0,0.44636502861976624,0.29413920640945435,0.8916670493781567,2.0300033748149873,0.0029413920640945436,0.010169148445129395,-0.012662312015891075,-0.6886067986488342,1.2806185483932495,-0.13363343477249146,-0.3565610647201538,0.0892941951751709,-0.012662312015891075,0.7798831265419721,-0.010241799056529999,0.02339838445186615,-0.006478123366832733,27496.18359375,11403.2548828125,16092.927734375,27435.845703125,11375.09765625,16060.748046875,0.0021944097243249416,0.002469227183610201,0.0019996166229248047,0.21944097243249416,-0.7427030112594366,0.3601921774819493,-0.9538106820546091,0.3586120583489537,0.8122090693563222,1.980657424684614,0.8989655464720817,105.45174188728289,105.45174188728289,greedy,0.8989655464720817,0.0,hard_fault_cluster,0.006966351209253423,False
64,N7506,observe,0.605642557144165,1.545280504822731,1.4957925796508789,0.2170457345247269,1.0044323281347751,1.547260875487122,1.545280504822731,1.545280504822731,0.5078681892133625,0.003899379221719599,3,2,1,0.0,0.32291206015743673,2,1,1,0.0,0.605642557144165,0.2987522482872009,1.3586856976151465,1.412821114063263,0.002987522482872009,0.02324482798576355,-0.020101718604564667,-0.44247883558273315,1.6285159587860107,0.24710964411497116,0.0563134104013443,0.437905877828598,-0.020101718604564667,-0.024163579642772715,-0.003635689616203308,0.03363237529993057,-0.004437603056430817,27433.392578125,11377.552734375,16055.83984375,27581.916015625,11474.322265625,16107.59375,-0.005413965322077274,-0.008505302481353283,-0.0032233695965260267,-0.5413965322077274,-0.08491843193769455,1.7786989879608155,-0.29390632919967175,1.7381777834892274,1.41961662620306,1.6535058834403753,1.547260875487122,106.99900276277002,106.99900276277002,greedy,1.547260875487122,0.0,hard_fault_cluster,0.00012983640612827848,True
65,N4578,control0,0.4914669096469879,1.0054106096923352,0.7075073480606079,0.23438100799918177,0.6535168963000179,1.0047470557137614,1.0054106096923352,1.0054106096923352,-0.18114409838632273,0.003663127777746836,3,3,1,0.0,-0.17099648251133562,2,2,1,0.0,0.4914669096469879,0.28601157665252686,0.9271230794489383,0.7272406637668609,0.0028601157665252685,0.0009674131870269775,-0.01658153161406517,-0.5900712013244629,1.306417465209961,-0.05392710119485855,-0.23310701549053192,0.12525281310081482,-0.01658153161406517,0.8807756949216127,-0.0070299506187438965,0.022895559668540955,-0.005268476903438568,27582.66015625,11474.9365234375,16107.724609375,27504.666015625,11415.744140625,16088.921875,0.002827651100233197,0.005158406216651201,0.0011673116823658347,0.2827651100233197,-0.43356501683592796,0.4859820459038019,-0.6356375506147742,0.4664721045643091,0.7762020789086819,0.7596661105379461,1.0047470557137614,108.00374981848378,108.00374981848378,greedy,1.0047470557137614,0.0,hard_fault_cluster,0.00012960082944532295,True
66,N4585,control0,0.44981148838996887,0.9901958344876767,0.7059313535690308,0.22792351290583612,0.6436272924169899,0.9895505614130705,0.9901958344876767,0.9901958344876767,-0.18751451057208354,0.003441190085170277,3,3,1,0.0,-0.16426000869588528,2,2,1,0.0,0.44981148838996887,0.2819940447807312,0.8855917669087647,0.710089486837387,0.002819940447807312,-0.006066411733627319,-0.017126908525824547,-0.6368690133094788,1.3060355186462402,-0.05886738747358322,-0.23834232985973358,0.12060755491256714,-0.017126908525824547,0.8791285639256239,-0.008408494293689728,0.0184401273727417,-0.005700461566448212,27504.888671875,11415.8642578125,16089.0244140625,27413.02734375,11351.64453125,16061.3828125,0.003339818213135004,0.0056254807859659195,0.0017180409049615264,0.3339818213135004,-0.5759822931140661,0.37477074317634107,-0.7746326453052461,0.3695431774109602,0.7528373695909977,0.7536473370715975,0.9895505614130705,108.99330037989685,108.99330037989685,greedy,0.9895505614130705,0.0,hard_fault_cluster,0.00012980269989615794,True
67,N4557,control0,0.41560864448547363,0.959666403643787,0.7837226629257201,0.20444517727941275,0.6237831623684615,0.958761985996444,0.959666403643787,0.959666403643787,-0.2797716924423851,0.003232698917633175,3,3,1,0.0,-0.245913900115949,2,2,1,0.0,0.41560864448547363,0.2777635455131531,0.7280471898801624,0.6391402661800385,0.0027776354551315306,-0.011475235223770142,-0.018544135615229607,-0.721087634563446,1.270176649093628,-0.06679002195596695,-0.24336789548397064,0.10978785157203674,-0.018544135615229607,0.848066492062062,-0.009223267436027527,0.01483481377363205,-0.005947545170783997,27413.2265625,11351.744140625,16061.482421875,27340.716796875,11303.080078125,16037.63671875,0.002645065076649189,0.004286923911422491,0.0014846514677628875,0.2645065076649189,-0.6631073337048292,0.3253356950543821,-0.8575218911282718,0.3197814213298261,0.7094287231564522,0.8010733127593994,0.958761985996444,109.9520623658933,109.9520623658933,greedy,0.958761985996444,0.0,hard_fault_cluster,0.00026021337496747354,True
68,N7471,control0,0.4129087030887604,1.0849374755565075,2.345220148563385,0.19664281290955837,0.7052093591117299,1.0846258176670516,1.0849374755565075,1.0849374755565075,-0.10262573312789289,0.0030368395913675894,3,3,1,0.0,-0.07772747972682194,2,2,1,0.0,0.4129087030887604,0.2801269292831421,1.025664598774165,2.4136782646179196,0.002801269292831421,0.003324747085571289,-0.022519551217556,-0.6257564425468445,1.2961883544921875,-0.027002878487110138,-0.11851085722446442,0.06450510025024414,-0.022519551217556,0.2981277355551719,-0.005894765257835388,0.028781600296497345,-0.005966715514659882,27336.80078125,11298.9599609375,16037.83984375,27286.5078125,11245.7646484375,16040.744140625,0.0018397532403469086,0.0047079832293093204,-0.00018109027587343007,0.18397532403469086,-0.33186914771795273,0.9776160983741284,-0.5250746812671423,0.9704929022490978,1.0129207730293275,2.4862056112289426,1.0846258176670516,111.03668818356034,111.03668818356034,greedy,1.0846258176670516,0.0,hard_fault_cluster,0.0020536516493389824,True
69,N7724,control0,0.3665509521961212,1.0890531768649816,1.1210879862308503,0.2773044750839471,0.7078845649622381,1.0883546018215664,1.0890531768649816,1.0890531768649816,-0.2448694573686185,0.0028528467817998514,3,3,1,0.0,-0.08627363002367996,2,2,1,0.0,0.3665509521961212,0.2790864109992981,1.238599244505167,2.5478420495986938,0.002790864109992981,0.007714569568634033,-0.018686851486563683,-0.5598205924034119,1.221252202987671,-0.07278314977884293,-0.17887653410434723,0.03331023454666138,-0.018686851486563683,0.6371644088625907,-0.00493999570608139,0.03776717185974121,-0.006418295204639435,27289.44140625,11248.77734375,16040.6640625,27350.75,11257.236328125,16093.5126953125,-0.002246604999527335,-0.0007519914652220905,-0.00329466606490314,-0.22466049995273352,-0.23360001109540462,1.0559514272212982,-0.42889968072995543,1.0728373277187349,1.039273202419281,1.7625810581445691,1.0883546018215664,112.12504278538191,112.12504278538191,greedy,1.0883546018215664,0.0,hard_fault_cluster,0.001408270387914495,True
70,N7722,control0,0.3257010579109192,0.9867085589841008,0.4892370793968439,0.24201820533722637,0.6413605633396655,0.9858351665328263,0.9867085589841008,0.9883922399096781,-0.32589251928063406,0.002680001533028166,2,3,0,0.0,-0.13317263662001352,2,2,1,0.6282387919662098,0.3257010579109192,0.2781117558479309,1.178993174806237,2.5549852371215818,0.0027811175584793093,0.010227352380752563,-0.017270678654313087,-0.5655851364135742,1.2212740182876587,-0.07217948883771896,-0.17164845764636993,0.027289479970932007,-0.017270678654313087,0.4576106670498848,-0.004014827311038971,0.04406941682100296,-0.006843939423561096,27350.765625,11257.2294921875,16093.537109375,27424.5703125,11277.169921875,16147.400390625,-0.002698450582101941,-0.0017713443376123905,-0.0033468890469521284,-0.2698450582101941,-0.14064165391027927,0.8899147725105285,-0.33627246180549264,0.8627922213077546,0.9752216815948487,1.376527580395341,0.9858351665328263,113.11087795191473,113.11087795191473,greedy,0.9858351665328263,0.0,hard_fault_cluster,0.01507537688442211,False
71,N519,control1,0.3699841797351837,1.2477201111824252,0.8858391463756561,0.2684018226643093,0.8110180722685764,1.2461608878981352,1.2477201111824252,1.2477201111824252,-0.619322237650738,0.0025176284484868,3,2,1,0.0,-0.7517620669007685,2,1,1,0.0,0.3699841797351837,0.27880966663360596,1.2323851963621564,1.0949578166007994,0.0027880966663360596,-0.007532685995101929,-0.012934206053614616,-0.88775634765625,0.9478037357330322,-0.06644587963819504,-0.24362067878246307,0.110728919506073,-0.012934206053614616,1.3648274239071179,-0.005364708602428436,0.03442424535751343,-0.005378276109695435,27426.45703125,11277.021484375,16149.435546875,27666.390625,11478.36328125,16188.02734375,-0.008748252876102924,-0.01785416528582573,-0.0023896684870123863,-0.8748252876102924,-0.2705953996628523,0.5219408994785044,-0.4700019950978458,0.4848181879392359,0.9152052302728407,0.852126100116293,1.2461608878981352,114.35703883981287,114.35703883981287,greedy,1.2461608878981352,0.0,hard_fault_cluster,0.0012997140629061618,True
72,N504,control1,0.378147691488266,1.2000860249809921,0.8928783953189849,0.2987193545885384,0.7800559162376449,1.1982823837570666,1.2000860249809921,1.2000860249809921,-0.7626089901782774,0.0023650930518193235,3,2,1,0.0,-0.8912699789338506,2,1,1,0.0,0.378147691488266,0.2736402153968811,1.0254403431247918,0.7190885663032531,0.002736402153968811,-0.016571074724197388,-0.011949565261602402,-0.9578918814659119,0.8279893398284912,-0.06451904028654099,-0.2452044039964676,0.11616632342338562,-0.011949565261602402,1.9230033971834928,-0.006288424134254456,0.025949038565158844,-0.004665158689022064,27667.546875,11477.94140625,16189.60546875,27792.3125,11579.6845703125,16212.626953125,-0.004509457387030125,-0.008864234201610088,-0.0014219917356967926,-0.45094573870301247,-0.36715176329016685,0.5327456268761306,-0.5634197508916259,0.5403585556242614,0.7299628029577434,0.7140108871227131,1.1982823837570666,115.55532122356993,115.55532122356993,greedy,1.1982823837570666,0.0,hard_fault_cluster,0.0017166248514459278,True
73,N2083,observe,0.292612761259079,0.9985040687024593,2.032369488477707,0.43278441205620766,0.6490276446565986,1.000553471577569,1.0016114772110127,1.0016756903046893,0.922406838482111,0.0022217993076484614,3,2,1,1.398599998594042,0.7958338030600489,2,1,1,1.4275013910174774,0.292612761259079,0.2734034061431885,1.5815837003290654,2.5630347967147826,0.002734034061431885,-0.00797221064567566,-0.015910159796476364,-0.026401862502098083,1.442378044128418,0.12195665389299393,-0.10026328265666962,0.34417659044265747,-0.015910159796476364,1.621092806532979,-0.004895411431789398,0.03009331226348877,-0.0050947219133377075,27790.333984375,11581.3671875,16208.966796875,27755.84375,11546.009765625,16209.833984375,0.0012410874478518963,0.0030529575888067484,-5.350048013497144e-05,0.12410874478518963,-0.2320478968322277,0.6430297499150037,-0.4251678315922618,0.6450242405384778,0.8327673204243182,2.220742929466068,1.000553471577569,116.55587469514751,116.55587469514751,greedy,1.000553471577569,0.0,hard_fault_cluster,0.00865074241446095,False
