step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
149,N5876,observe,0.020724479109048843,1.3654912470281124,2.5478575468063354,0.2111475531756878,0.8875693105682732,1.3655010535968908,1.3654912470281124,1.3654920524182708,0.5101654465462333,1.922233041227894e-05,1,2,0,0.0,0.43287583771323135,1,1,1,0.041898674154505655,0.020724479109048843,0.09219492971897125,1.6394507840275763,3.04613299369812,0.0009219492971897125,0.30024653673171997,-0.026795601472258568,0.7662137746810913,1.5601270198822021,0.28912799432873726,0.026383616030216217,0.5518723726272583,-0.026795601472258568,0.9728502106666564,0.001904599368572235,-0.04406428709626198,0.019549660384655,29394.0546875,12242.8173828125,17151.23828125,29698.484375,12316.1533203125,17382.33203125,-0.010356845334172249,-0.005990119185298681,-0.013473881408572197,-1.0356845334172249,0.2558592651039362,2.0606273221969604,0.20680976891890168,1.916941385269165,1.3757536828517913,2.4675203076004983,1.3655010535968908,244.62886999634577,244.62886999634577,greedy,1.3655010535968908,0.0,hard_fault_cluster,0.0,True
150,N7500,observe,-0.194358229637146,1.5839499373733996,1.557017558813095,0.8139337210357187,1.0295674592927098,1.5839679950816867,1.5839499373733996,1.5839507693966914,1.0,1.805770828701158e-05,2,2,0,0.0,0.6939187557236083,1,1,1,0.0460757964729287,-0.194358229637146,0.08932822942733765,1.444437230080366,2.2615596711635586,0.0008932822942733765,0.26427340507507324,0.011680977419018745,0.630111038684845,1.8027796745300293,0.30339308083057404,0.22376304864883423,0.38302311301231384,0.011680977419018745,4.314413045048713,0.002198338508605957,-0.0631536915898323,0.02245720475912094,29697.201171875,12314.966796875,17382.234375,29918.552734375,12418.341796875,17500.2109375,-0.007453617174178362,-0.008394257165491581,-0.006787192076444626,-0.7453617174178362,0.3208430577069521,1.2556500217318534,0.2450861525721848,1.1445911905169486,0.5917003840208054,1.8193396748602388,1.5839679950816867,246.21283799142745,246.21283799142745,greedy,1.5839679950816867,0.0,hard_fault_cluster,0.04410343160947318,False
151,N694,observe,-0.0416594035923481,1.8336368030309675,3.1327265143394465,0.0764471811056137,1.191863921970129,1.8336500869071835,1.8336368030309675,1.8336368030309675,0.7830790264248846,1.696364704929383e-05,3,2,1,0.0,0.7429833634538919,2,1,1,0.0,-0.0416594035923481,0.09550459682941437,0.6721341304481029,1.312139955163002,0.0009550459682941437,0.2921493649482727,0.00882134772837162,0.9875374436378479,1.6403288841247559,0.20061632990837097,0.012492090463638306,0.38874056935310364,0.00882134772837162,1.154651386141777,0.004859767854213715,-0.05401993915438652,0.023491613566875458,29920.142578125,12418.787109375,17501.35546875,29870.8515625,12427.41015625,17443.44140625,0.001647419179789722,-0.0006943549960851669,0.0033091187942773104,0.1647419179789722,0.5903027299791574,1.3540159248560666,0.512058271560818,1.3393980049341916,1.1815309897065163,2.4691999260336157,1.8336500869071835,248.04648807833462,248.04648807833462,greedy,1.8336500869071835,0.0,hard_fault_cluster,0.00011474469305795891,True
152,N7614,observe,-0.08479385077953339,1.4686156836152078,2.5009191155433657,0.1055276134610176,0.9546001943498851,1.4686225867233578,1.4686156836152078,1.4686156836152078,0.43318045663694443,1.59358716310639e-05,3,2,1,0.0,0.3728103072786617,2,1,1,0.0,-0.08479385077953339,0.10061466693878174,0.8553419329226016,1.923770946264267,0.0010061466693878174,0.27742651104927063,0.0033010337501764297,0.7461617588996887,1.5401772260665894,0.295331422239542,0.11008874326944351,0.4805741012096405,0.0033010337501764297,0.7208856476843357,0.009553458541631699,-0.04291661083698273,0.020798619836568832,29870.341796875,12427.595703125,17442.74609375,30087.83203125,12505.5078125,17582.32421875,-0.007281143218278885,-0.006269282661378384,-0.00800207257270813,-0.7281143218278885,1.059261554852128,1.4991141888499262,0.9813247793354094,1.472671684920788,1.0312836162745953,1.9536626799032093,1.4686225867233578,249.515110665058,249.515110665058,greedy,1.4686225867233578,0.0,hard_fault_cluster,0.0008141428239125257,True
153,N7465,observe,0.04122541472315788,0.8515267193317414,2.2735934913158413,0.154395055770874,0.5534923675656319,0.8515322907578671,0.8515267193317414,0.8515267193317414,0.3721636554521301,1.497036597754012e-05,3,2,1,0.0,0.43567518525983145,2,1,1,0.0,0.04122541472315788,0.16645227372646332,1.1554584786295892,2.67156867980957,0.0016645227372646331,0.17248016595840454,-0.06296280026435852,0.2612433135509491,1.7583472728729248,0.2751316837966442,0.10914691537618637,0.44111645221710205,-0.06296280026435852,0.16689487040042877,-0.0024862587451934814,0.06721070408821106,-0.002239435911178589,30087.89453125,12505.62109375,17582.2734375,30259.640625,12596.8505859375,17662.7890625,-0.005708145909011364,-0.007295079063624144,-0.004579363856464624,-0.5708145909011364,-0.14513640105724335,1.3345633874833585,-0.22275350615382195,1.4897743473947047,1.012884545326233,2.5811207619309426,0.8515322907578671,250.36664295581585,250.36664295581585,greedy,0.8515322907578671,0.0,hard_fault_cluster,0.0016377780810700163,True
154,N5874,observe,0.05071208253502846,0.8530994313576958,2.2724567413330075,0.15632594068243635,0.5545146303825023,0.8531077052567859,0.8530994313576958,0.8531002038849561,0.5883302885337325,1.4063357354399616e-05,1,2,0,0.0,0.6303006451613274,1,1,1,0.05493192278143966,0.05071208253502846,0.17416639626026154,1.2578939213155536,2.8076479792594906,0.0017416639626026153,0.17467519640922546,-0.0618475005030632,0.43867868185043335,1.8222697973251343,0.2941748686134815,0.0460912361741066,0.5422585010528564,-0.0618475005030632,0.1598287936329143,-0.0030139684677124023,0.07000890374183655,-0.001034654676914215,30260.76953125,12597.8779296875,17662.890625,30382.400390625,12662.12890625,17720.271484375,-0.004019423853605986,-0.005100142676383257,-0.0032486675772815943,-0.40194238536059856,-0.1890779510140419,0.734458351006033,-0.27331712283194065,0.7344667194981594,0.9588963397342013,2.7232826208272307,0.8531077052567859,251.21975066107262,251.21975066107262,greedy,0.8531077052567859,0.0,hard_fault_cluster,0.00014927601134497699,True
155,N2102,observe,0.01970135048031807,1.8409521710127592,2.8046365618705744,0.3495396491140127,1.1966189111582934,1.8409574513695657,1.8409521710127592,1.8409521710127592,0.3996848277404794,1.3211301605736963e-05,3,2,1,0.0,0.3778485607164742,2,1,1,0.0,0.01970135048031807,0.15742234885692596,0.918591462150216,-1.492701181769371,0.0015742234885692597,0.11669018864631653,-0.03381960839033127,0.24227580428123474,1.6404330730438232,0.22991016879677773,0.08947131782770157,0.3703490197658539,-0.03381960839033127,2.030111064314842,0.008249994367361069,0.03801707178354263,0.001909364014863968,30382.115234375,12661.458984375,17720.65625,30586.400390625,12872.833984375,17713.56640625,-0.006723862141370773,-0.016694363206624985,0.0004000892222393304,-0.6723862141370773,0.9486021772027016,2.0158341673016547,0.8559001218527555,2.05520577698946,0.9949770107865333,1.2767350570112468,1.8409574513695657,253.0607081124422,253.0607081124422,greedy,1.8409574513695657,0.0,hard_fault_cluster,0.00012304663467455545,True
156,N7385,observe,-0.12397585064172745,3.111029854640365,2.945756113529205,1.1466275385767222,2.0221694055162374,3.111033832418272,3.111029854640365,3.111029854640365,0.32050759774311816,1.2410869305197953e-05,3,2,1,0.0,0.6640495888218175,2,1,1,0.0,-0.12397585064172745,0.2071187049150467,5.837183075398206,5.999999999999999,0.002071187049150467,-0.025175005197525024,-0.037644729018211365,-0.2042311728000641,1.7151719331741333,0.17165301367640495,0.029050223529338837,0.31425580382347107,-0.037644729018211365,1.2528782099485396,0.012376207858324051,0.08711515367031097,-0.006537333130836487,30586.294921875,12873.1875,17713.107421875,30382.68359375,12831.0361328125,17551.646484375,0.006656946614384651,0.003274353453889489,0.009115336462855339,0.6656946614384651,1.4070947617292404,6.009437009096145,1.279989279806614,6.009437009096145,4.056355428695678,4.736631028652191,3.111033832418272,256.17174194486046,256.17174194486046,greedy,3.111033832418272,0.0,hard_fault_cluster,0.00010092854259183387,True
157,N7482,observe,-0.06657633930444717,5.120028164535761,4.554612946510314,1.0044255121052266,3.3280183069482443,5.120033416406657,5.120028164535761,5.120028164535761,0.45045897519141653,1.1658932746173763e-05,3,2,1,0.0,0.8547913515820046,2,1,1,0.0,-0.06657633930444717,0.20784185826778412,5.940009413659572,5.999999999999999,0.002078418582677841,-0.027165740728378296,-0.031278908252716064,-0.004544444382190704,1.7197699546813965,0.2077738121151924,0.11850212514400482,0.29704549908638,-0.031278908252716064,1.5628491640090942,0.012043759226799011,0.0830315500497818,-0.00505433976650238,30382.296875,12830.78125,17551.515625,30108.275390625,12727.326171875,17380.94921875,0.009019116871058941,0.008063037879765034,0.00971804466098547,0.9019116871058941,1.3809388726949692,2.7038458889722823,1.2485166601836681,2.6304189194738865,4.596651685237884,5.087823595404624,5.120033416406657,261.2917753612671,261.2917753612671,greedy,5.120033416406657,0.0,hard_fault_cluster,0.0001783484929552545,True
158,N5867,observe,-0.13097147643566132,2.045866613164544,4.00461938381195,-0.7169491119682788,1.3298132985569537,2.0458764372902576,2.045866613164544,2.045866613164544,0.8969712419905633,1.0952553720219422e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.13097147643566132,0.032520800828933716,-3.3881474631652235,-4.531119751930237,0.00032520800828933716,0.3074769973754883,0.005704725161194801,0.8075472712516785,1.563126802444458,0.3269582763314247,0.0978737622499466,0.5560427904129028,0.005704725161194801,1.0357289518043398,0.006028231233358383,-0.03201518952846527,0.02208787575364113,30109.29296875,12728.1669921875,17381.125,30188.66015625,12713.9150390625,17474.74609375,-0.0026359697803854942,0.001119717606343329,-0.005386365577578545,-0.2635969780385494,0.6410486493259668,1.4779034450277688,0.6123795048333704,1.5480678870901468,0.06572233736515062,0.6727195192873481,2.0458764372902576,263.3376517985574,263.3376517985574,greedy,2.0458764372902576,0.0,hard_fault_cluster,0.00021440823327618182,True
159,N2157,observe,0.02533397451043129,2.6022570775449276,2.6364089131355284,1.094634490162134,1.691467100404203,2.602261394577183,2.6022570775449276,2.6022570775449276,0.4195785779248168,1.0288972035940456e-05,3,2,1,0.0,0.6785184438130448,2,1,1,0.0,0.02533397451043129,0.20280559360980988,5.688765504956246,5.999999999999999,0.0020280559360980987,0.026330918073654175,-0.04377000778913498,0.18323546648025513,1.6738543510437012,0.24020422995090485,0.1407577395439148,0.3396507203578949,-0.04377000778913498,0.7972270128130912,0.01091880351305008,0.07292133569717407,-0.006255187094211578,30188.21484375,12713.5732421875,17474.640625,29926.33203125,12634.453125,17291.87890625,0.008675001561641693,0.006223279517143965,0.010458682663738728,0.8675001561641693,1.2509159371256828,5.8870190840959555,1.1316392477601767,5.8870190840959555,3.905145704746246,4.638344708085059,2.602261394577183,265.93991319313454,265.93991319313454,greedy,2.602261394577183,0.0,hard_fault_cluster,0.0,True
160,N5617,observe,-0.022317200899124146,3.5599365298636254,4.650794553756714,-0.09579159412533042,2.3139587444113565,3.5599437586396947,3.5599365298636254,3.5599365298636254,0.7478873539303768,9.665594733485028e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.022317200899124146,0.1709745079278946,0.5349267682060599,-1.7211470656096934,0.001709745079278946,0.16262733936309814,-0.05114483833312988,0.3346487283706665,1.7910029888153076,0.30392996966838837,0.08814218640327454,0.5197177529335022,-0.05114483833312988,-0.4258373358473182,-0.002747677266597748,0.08588656783103943,-0.005928307771682739,29926.52734375,12634.0849609375,17292.443359375,30056.470703125,12646.677734375,17409.79296875,-0.0043420796282589436,-0.0009967301739379764,-0.006786178797483444,-0.43420796282589436,-0.15493805706501007,1.0879723900929092,-0.2448103092610836,1.0879633897915482,1.7620141927152873,1.250309225264937,3.5599437586396947,269.49985695177423,269.49985695177423,greedy,3.5599437586396947,0.0,hard_fault_cluster,0.00018482580168193544,True
161,N4521,observe,0.011324812658131123,2.286015803212795,2.663563323020935,0.8184974880311346,1.4859102720883166,2.286021905250986,2.286015803212795,2.286015803212795,0.6720316774716151,9.07998595249697e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.011324812658131123,0.19459740817546844,4.886890228580887,5.553915691375732,0.0019459740817546845,0.11568319797515869,-0.058943770825862885,0.2702350914478302,1.8545777797698975,0.28174345195293427,0.06607246398925781,0.4974144399166107,-0.058943770825862885,-0.0724310219338804,0.0006311759352684021,0.10276027023792267,-0.007967546582221985,30057.3203125,12647.6376953125,17409.68359375,30132.384765625,12659.19921875,17473.185546875,-0.0024973766412585974,-0.0009141251211985946,-0.0036475076340138912,-0.24973766412585974,0.19877123087644577,5.510626860189077,0.0970310028642416,5.75249044470751,3.5704772684082853,4.420810224465385,2.286021905250986,271.78587885702524,271.78587885702524,greedy,2.286021905250986,0.0,hard_fault_cluster,0.0,True
162,N5627,observe,0.029836777597665787,3.2413426715135576,3.265534210205078,0.8926729553937912,2.1068727364838127,3.241348167147712,3.2413426715135576,3.2413426715135576,0.6442820656360978,8.529857413938515e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.029836777597665787,0.20218132436275482,5.511605423688889,5.999999999999999,0.002021813243627548,0.11856311559677124,-0.06153373420238495,0.27702027559280396,1.876840591430664,0.28819651529192924,0.07957135885953903,0.49682167172431946,-0.06153373420238495,0.48211753845214833,-2.54213809967041e-05,0.10379050672054291,-0.006339609622955322,30135.001953125,12658.990234375,17476.01171875,30126.46875,12629.1162109375,17497.3515625,0.0002831658348441124,0.002359905745834112,-0.0012210934655740857,0.02831658348441124,0.13810545206069946,4.1731512582302095,0.03261975944042206,4.631428340673446,3.89724645614624,4.633210196495056,3.241348167147712,275.02722702417293,275.02722702417293,greedy,3.241348167147712,0.0,hard_fault_cluster,0.00029274004683841855,True
163,N6948,observe,0.057475198060274124,2.5313563704490663,3.2231827735900875,0.446440875530243,1.645381640791893,2.531361087262766,2.5313563704490663,2.5313563704490663,0.5886407947287052,8.013059478590214e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.057475198060274124,0.21343310177326202,3.440950447320938,4.48230288028717,0.0021343310177326202,0.0923701822757721,-0.06771296262741089,0.17080280184745789,1.7750983238220215,0.26308833807706833,0.10937727987766266,0.416799396276474,-0.06771296262741089,0.031408327817916804,0.0013493150472640991,0.11374412477016449,-0.005767099559307098,30122.43359375,12628.62890625,17493.8046875,30063.25,12571.0810546875,17492.16796875,0.0019647679291665554,0.0045569357462227345,9.35599091462791e-05,0.19647679291665554,0.28065164387226105,2.6974918377399444,0.1713615395128727,2.807137323617935,2.7217104196548463,3.86911177277565,2.531361087262766,277.5585881114357,277.5585881114357,greedy,2.531361087262766,0.0,hard_fault_cluster,0.21910286957422564,False
164,N6531,observe,-0.15019793808460236,2.045413332730532,2.7811192512512206,0.5007445351779461,1.3295186662748457,2.045417021363861,2.045413332730532,2.045413332730532,0.4900162977837773,7.527572747288986e-06,3,2,1,0.0,0.9689063072815081,2,1,1,0.0,-0.15019793808460236,0.21813805401325226,2.7666439682245256,3.6963463068008418,0.0021813805401325226,-0.014485687017440796,-0.05778707563877106,0.04927777498960495,1.707779049873352,0.2247716635465622,0.07043802738189697,0.3791052997112274,-0.05778707563877106,0.627926642578095,0.013297934085130692,0.09575970470905304,-0.0076806917786598206,30062.927734375,12570.79296875,17492.134765625,29780.4375,12528.25,17252.1875,0.009396631270647049,0.003384270938113332,0.013717437162995338,0.9396631270647049,1.4901443868875504,3.80767871142365,1.3698811531066895,3.8795297265145923,2.4116005182266234,3.667540336847305,2.045417021363861,279.60400513279956,279.60400513279956,greedy,2.045417021363861,0.0,hard_fault_cluster,0.0,True
165,N578,observe,-0.589410662651062,1.5326709174364805,-1.6358488589525222,1.009687223508954,0.9962360963337124,1.532675930537789,1.5326709174364805,1.5326709174364805,0.7089162395398133,7.0715001700819966e-06,2,2,0,0.0,1.0,1,1,0,0.0,-0.589410662651062,0.21606342494487762,5.3147340878844265,5.999999999999999,0.002160634249448776,-0.03139409422874451,-0.03984755277633667,-0.19412043690681458,1.7948609590530396,0.1991487294435501,0.07389533519744873,0.3244021236896515,-0.03984755277633667,1.0888104708492756,0.0026809200644493103,0.0697183609008789,-0.013292573392391205,29780.97265625,12528.630859375,17252.341796875,30187.337890625,12730.306640625,17457.03125,-0.013645129278302193,-0.016097191721200943,-0.011864444240927696,-1.3645129278302193,0.444307878613472,5.640394451618195,0.31214597448706627,5.640394451618195,2.844088518619537,2.0791739414632313,1.532675930537789,281.13668106333733,281.13668106333733,greedy,1.532675930537789,0.0,hard_fault_cluster,0.12473020561172328,False
166,N725,observe,-0.11614710837602615,2.075202973932028,3.266812109947204,0.12046471163630484,1.3488819330558182,2.0752096169916614,2.075202973932028,2.075202973932028,1.0,6.643059633462743e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.11614710837602615,0.2179337590932846,1.2214311018586157,2.5149982571601868,0.002179337590932846,-0.029289036989212036,-0.04267513006925583,0.12665653228759766,1.559101939201355,0.1716594099998474,-0.057270437479019165,0.400589257478714,-0.04267513006925583,0.34677147358655924,0.012966837733983994,0.08938537538051605,-0.0049821436405181885,30188.05859375,12730.4990234375,17457.55859375,29916.2734375,12623.7177734375,17292.556640625,0.009003068320453167,0.008387829177081585,0.009451605379581451,0.9003068320453167,1.4719424024224281,1.4066079397499562,1.3404984306544065,1.4007447381317615,1.5701130300760269,3.1205734695494174,2.0752096169916614,283.211890680329,283.211890680329,greedy,2.0752096169916614,0.0,hard_fault_cluster,0.0009517335146159084,True
167,N2149,observe,0.023207146674394608,2.3831640505790714,3.4374797344207764,0.1768027949333191,1.5490566328763964,2.3831702911560684,2.3831640505790714,2.3831640505790714,1.0,6.2405769967238015e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.023207146674394608,0.22723577916622162,1.53269269913435,2.7240407586097715,0.0022723577916622163,-0.032619476318359375,-0.03508540242910385,-0.011484779417514801,1.707275629043579,0.2512094974517822,0.14085423946380615,0.3615647554397583,-0.03508540242910385,0.36897922664880745,0.01438911259174347,0.0914434939622879,-0.0042336806654930115,29915.67578125,12624.2099609375,17291.46484375,29685.955078125,12576.7421875,17109.212890625,0.0076789408922195435,0.0037600588984787464,0.010539994575083256,0.7678940892219543,1.6310616359114647,1.5387256935238838,1.4869488533586264,1.5311340764164925,1.8242865815758706,3.2857862780243154,2.3831702911560684,285.5950609714851,285.5950609714851,greedy,2.3831702911560684,0.0,hard_fault_cluster,0.0001303780964797915,True
168,N7402,observe,-0.01527490746229887,3.0871697954833506,3.9734988451004023,0.18624536022543906,2.006660367064178,3.087175657962901,3.0871697954833506,3.0871697954833506,1.0,5.862479550215629e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.01527490746229887,0.222799614071846,1.861573589593172,2.931957399845123,0.00222799614071846,-0.03082790970802307,-0.03226298838853836,-0.20769107341766357,1.7623322010040283,0.18304699659347534,-0.028316468000411987,0.39441046118736267,-0.03226298838853836,0.2326973079144954,0.013907946646213531,0.09159275889396667,-0.0041621774435043335,29685.427734375,12575.9765625,17109.451171875,29555.865234375,12498.01171875,17057.853515625,0.0043645151890814304,0.006199506111443043,0.0030157400760799646,0.43645151890814304,1.5813312903046608,1.8143497303128244,1.43842882104218,1.8060972169041634,2.2578294806182386,3.5675891624018545,3.087175657962901,288.682236629448,288.682236629448,greedy,3.087175657962901,0.0,hard_fault_cluster,0.00013039509714434747,True
169,N722,observe,0.09522753208875656,3.4586720857024194,4.295229840278625,0.1594214579463005,2.248136855706573,3.4586775929922893,3.4586720857024194,3.4586720857024194,1.0,5.507289869949432e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.09522753208875656,0.21974395215511322,1.7505030632019043,2.749521815776825,0.0021974395215511324,-0.029214590787887573,-0.03208252787590027,0.2933804988861084,1.5998156070709229,0.15529976040124893,-0.10949002206325531,0.4200895428657532,-0.03208252787590027,0.2714457005262375,0.014088094234466553,0.09270809590816498,-0.004326418042182922,29556.87890625,12498.3779296875,17058.5,29282.916015625,12391.181640625,16891.734375,0.009269006550312042,0.008576815947890282,0.00977610144764185,0.9269006550312042,1.5964708477258682,1.9184583130478858,1.4557247795164585,1.9103431406617164,2.3598921298980713,3.633929884433746,3.4586775929922893,292.1409142224403,292.1409142224403,greedy,3.4586775929922893,0.0,hard_fault_cluster,0.0002608922515001307,True
170,N712,observe,0.11223158985376358,3.0094748198986054,3.979560565948486,0.13184351325035093,1.9561586329340936,3.00947999351865,3.0094748198986054,3.0094748198986054,1.0,5.173620044530825e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.11223158985376358,0.21488057076931,1.5867217004299163,2.6996037006378173,0.0021488057076931,-0.029674828052520752,-0.030896438285708427,0.33371514081954956,1.604142427444458,0.13743840157985687,-0.13034763932228088,0.40522444248199463,-0.030896438285708427,0.10907478809356685,0.01397908478975296,0.09187984466552734,-0.0047528743743896484,29281.9609375,12391.0146484375,16890.9453125,29084.177734375,12314.279296875,16769.8984375,0.006754438392817974,0.006192822474986315,0.007166376803070307,0.6754438392817974,1.5818926114588976,1.865462105870247,1.4439045120961964,1.8592491441965104,2.1393677175045016,3.4905890163779256,3.00947999351865,295.15039421595895,295.15039421595895,greedy,3.00947999351865,0.0,hard_fault_cluster,0.00026476039184538015,True
171,N5878,observe,0.037628550082445145,2.322725900113583,3.7860107421875,-0.20974225699901575,1.509771835073829,2.3227307602798346,2.322725900113583,2.322725900113583,1.0,4.860166251865892e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.037628550082445145,0.22184015810489655,1.3456624805927277,2.9605611920356747,0.0022184015810489655,-0.01621145009994507,-0.043201446533203125,0.3104804754257202,1.670611023902893,0.2708064429461956,-0.0018228068947792053,0.5434356927871704,-0.043201446533203125,-0.7800301903486252,0.015287831425666809,0.10421839356422424,-0.006744086742401123,29085.1484375,12315.34375,16769.8046875,29264.203125,12332.0791015625,16932.125,-0.006156223826110363,-0.0013589025475084782,-0.009679320268332958,-0.6156223826110363,1.7074218541383743,1.752705910205841,1.5734428204596043,1.7483946347236632,2.077269071340561,3.450224896371364,2.3227307602798346,297.4731249762388,297.4731249762388,greedy,2.3227307602798346,0.0,hard_fault_cluster,0.0002878526194588373,True
172,N7627,observe,-0.025122713297605515,2.1811451813578606,3.623819947242737,-0.14887834489345542,1.4177443678826094,2.181149747061525,2.1811451813578606,2.1811451813578606,1.0,4.5657036644480295e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.025122713297605515,0.22609196603298187,1.3682033836841583,2.9856815934181213,0.0022609196603298187,-0.010249495506286621,-0.05336500704288483,0.12404351681470871,1.5922385454177856,0.2448342964053154,0.023433491587638855,0.46623510122299194,-0.05336500704288483,-0.7104227274656296,0.016458358615636826,0.10792671144008636,-0.00714574009180069,29263.7578125,12331.5654296875,16932.19140625,29372.087890625,12318.908203125,17053.1796875,-0.003701851237565279,0.0010264087468385696,-0.007145459298044443,-0.3701851237565279,1.8185628205537796,1.496829240322113,1.6890176013112068,1.5157141375541687,1.9015105605125426,3.3359818643331525,2.181149747061525,299.6542747233003,299.6542747233003,greedy,2.181149747061525,0.0,hard_fault_cluster,0.0,True
173,N5740,observe,-0.17124293744564056,2.287293858230114,2.6447199344635006,0.840428629219532,1.4867410078495742,2.287297489857631,2.287293858230114,2.287293858230114,0.8467144722062263,4.289081663317833e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.17124293744564056,0.218140110373497,4.875897398591041,5.52632393836975,0.00218140110373497,-0.016629695892333984,-0.03969457745552063,-0.10657612234354019,1.6220166683197021,0.1999584548175335,-0.013288803398609161,0.41320571303367615,-0.03969457745552063,0.9323108375072477,0.01197563111782074,0.09983211755752563,-0.00744570791721344,29371.43359375,12318.51953125,17052.9140625,29297.5234375,12292.8740234375,17004.650390625,0.002516395878046751,0.002081866143271327,0.002830230165272951,0.2516395878046751,1.3760086447000504,5.867139127254486,1.242174495011568,5.867139127254486,3.4421002149581907,4.337365139722824,2.287297489857631,301.94157221315794,301.94157221315794,greedy,2.287297489857631,0.0,hard_fault_cluster,0.0,True
174,N7436,observe,-0.06850465387105942,2.6503179049491883,3.99520845413208,-0.15644814968109116,1.7227066382169725,2.650321349248658,2.6503179049491883,2.6503179049491883,0.8548304714352372,4.029219341994523e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.06850465387105942,0.23442555963993073,1.3851245880126952,2.8981549739837646,0.002344255596399307,-0.006497055292129517,-0.05594684183597565,0.0084538534283638,1.5789154767990112,0.21107786148786545,-0.02471579611301422,0.4468715190887451,-0.05594684183597565,-0.37119261026382455,0.016264192759990692,0.11028379201889038,-0.007098138332366943,29298.26953125,12293.37890625,17004.890625,29343.486328125,12265.470703125,17078.015625,-0.00154332653619349,0.0022701816633343697,-0.004300233442336321,-0.154332653619349,1.8048979938030243,1.6959563505649569,1.671038955450058,1.7147509109973909,2.1001767992973326,3.465114919543266,2.650321349248658,304.5918935624066,304.5918935624066,greedy,2.650321349248658,0.0,hard_fault_cluster,0.00041169205434335156,True
175,N7473,control0,-0.11202207952737808,1.90064519405365,3.0970194220542906,0.1483037781715393,1.2354193761348724,1.9006471563667666,1.90064519405365,1.90064519405365,0.5184308080853435,3.7851012828103723e-06,3,3,1,0.0,0.7146463688177244,2,2,1,0.0,-0.11202207952737808,0.22466059029102325,1.3567593462765217,2.1337151885032655,0.0022466059029102327,1.2069940567016602e-05,-0.0407683402299881,-0.4983498752117157,1.5724503993988037,0.0003599300980567932,-0.008278980851173401,0.008998841047286987,-0.0407683402299881,0.49507173970341684,0.012917116284370422,0.11087454855442047,-0.009197704493999481,29343.24609375,12265.271484375,17077.974609375,29252.9921875,12218.94921875,17034.04296875,0.003075798274949193,0.0037767011672258377,0.0025724151637405157,0.3075798274949193,1.4756038784980774,1.3592789071798326,1.337684690952301,1.3514523285627367,1.4859374798834324,2.2579740780964492,1.9006471563667666,306.49254071877334,306.49254071877334,greedy,1.9006471563667666,0.0,hard_fault_cluster,0.0,True
176,N4529,observe,-0.08785536140203476,2.463046511411667,3.4941292285919188,0.1812875020503998,1.6009802324175837,2.4630500671852564,2.463046511411667,2.463046511411667,1.0,3.555773589144108e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.08785536140203476,0.2385910302400589,2.111718422174454,3.389270687103271,0.002385910302400589,0.0015111267566680908,-0.05378440022468567,0.12016909569501877,1.721219778060913,0.2487010508775711,-0.0017763972282409668,0.4991784989833832,-0.05378440022468567,-0.31474673151969923,0.014820780605077744,0.11425720155239105,-0.008754052221775055,29253.6328125,12219.552734375,17034.080078125,29292.541015625,12209.28515625,17083.255859375,-0.001330029801465571,0.0008402580861002207,-0.0028869055677205324,-0.1330029801465571,1.6668846905231476,1.5321784293651581,1.5282797180116177,1.5255340611934662,2.154328614473343,3.5003135994076726,2.4630500671852564,308.9555907859586,308.9555907859586,greedy,2.4630500671852564,0.0,hard_fault_cluster,0.00039138943248532323,True
