step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
224,N6814,control0,-0.06239919736981392,1.328933426644653,2.535031425952911,0.24429555935785172,0.8638067273190245,1.32882389186415,1.328933426644653,1.3327412657998503,0.384592205286026,0.38078391551971436,-0.03571057784227346,0.003067292301653359,3,3,1,0.0,0.5626534003855892,2,2,1,0.0,-0.06239919736981392,0.3438113331794739,1.4013828011229634,2.756187605857849,0.003438113331794739,-0.10761496424674988,0.10899102687835693,0.21089321374893188,0.7223234176635742,0.19309796392917633,0.314262330532074,0.07193359732627869,0.10899102687835693,0.48383591175079343,-0.0019297674298286438,-0.022630009800195694,-0.005382277071475983,30467.818359375,12359.568359375,18108.25,30346.00390625,12274.494140625,18071.509765625,0.003998135216534138,0.006883267778903246,0.0020289223175495863,0.3998135216534138,0.25982561707496643,0.7102914030849934,-0.07977615296840668,0.16969533517956734,1.1300802677869797,2.8345521740615363,1.3287412657998503,415.3305293186412,415.3305293186412,greedy,1.3287412657998503,0.004,hard_fault_cluster,0.045449506706573536,False
225,N5478,observe,-0.08760108798742294,1.0586580806970596,1.0941998243331907,0.06854829370975496,0.6881277524530888,1.0605698828345667,1.0586580806970596,1.090499067902565,0.5317889451980591,3.184098720550537,0.6331019183914157,0.00301973834223185,1,2,0,0.0,1.0,0,1,0,0.0,-0.08760108798742294,0.2713567614555359,0.9811804950237274,0.983175092935562,0.002713567614555359,-0.1324939727783203,0.09725284576416016,0.6136400699615479,1.0113625526428223,0.4682859778404236,0.41681206226348877,0.5197598934173584,0.09725284576416016,-0.1827433562278748,0.000540614128112793,-0.006388280540704727,-0.0061867013573646545,30345.935546875,12274.671875,18071.263671875,30573.8984375,12385.2109375,18188.6875,-0.007512139156460762,-0.00900545995682478,-0.006497820373624563,-0.7512139156460762,0.42267102003097534,1.079378780722618,0.1462138146162033,1.0178976148366927,0.9774522840976715,0.9599845679849386,1.090499067902565,416.42102838654375,416.42102838654375,greedy,1.090499067902565,0.0,hard_fault_cluster,0.0034383954154727824,False
226,N2348,control0,0.06336729973554611,2.7966927459742874,2.879012596607208,0.9763025839719921,1.817850284883287,2.7962168056678562,2.7966927459742874,2.7926570725347846,0.32480931282043457,-0.4035673439502716,-0.16009177646967762,0.0029729216386158754,3,3,1,0.0,0.12476458658516533,2,2,1,0.0,0.06336729973554611,0.3714386224746704,4.7118127352558075,5.008938932418823,0.003714386224746704,-0.10402137041091919,0.10380858927965164,0.08468503504991531,0.7749175429344177,0.1742558777332306,0.33073335886001587,0.017778396606445312,0.10380858927965164,1.662600604891777,-0.0005314052104949951,-0.0138632170855999,-0.005330361425876617,30568.533203125,12375.13671875,18193.396484375,30448.24609375,12342.142578125,18106.103515625,0.003934997599571943,0.0026661637239158154,0.004798057954758406,0.39349975995719433,0.42210669070482254,1.9698483431339264,0.065671281889081,2.2043806993961335,3.678788590431213,4.491212583780288,2.7926570725347846,419.21368545907853,419.21368545907853,greedy,2.7926570725347846,0.0,hard_fault_cluster,0.0024760832864378184,True
227,N8240,control1,-0.0781700387597084,1.6912305022403598,2.244892930984497,0.46991931129246944,1.099299826456234,1.6912310103950663,1.6912305022403598,1.6829972667619586,0.30209290981292725,-0.8233235478401184,0.0001736194361742403,0.0029268307607136093,0,2,0,0.0,0.6301860697825298,0,1,0,0.0,-0.0781700387597084,0.30427086353302,2.525343833491206,3.6351678371429443,0.0030427086353302,-0.09752753376960754,0.10783937573432922,0.2533036768436432,0.6476044654846191,0.21041107922792435,0.1522073894739151,0.2686147689819336,0.10783937573432922,1.1074361360073088,-0.002507448196411133,-0.0179341621696949,-0.005790993571281433,30453.1328125,12352.3564453125,18100.77734375,30329.767578125,12313.595703125,18016.171875,0.0040509868413209915,0.0031379228457808495,0.004674134775996208,0.40509868413209915,0.16136541962623596,0.9836537832021713,-0.14771725982427597,0.8074965471029282,1.64173224568367,2.780757493376732,1.6829972667619586,420.8966827258405,420.8966827258405,greedy,1.6829972667619586,0.0,hard_fault_cluster,0.05104850667231518,False
228,N2952,control1,-0.13081704080104828,1.5262596272677182,2.520933139324188,0.38605399973690513,0.9920687577240169,1.525474976118654,1.5262596272677182,1.5179640900343656,0.30175578594207764,-0.8295537233352661,-0.2723107934357232,0.0028814544556403777,0,2,0,0.0,-0.6191256891709039,0,1,0,0.0,-0.13081704080104828,0.2069128006696701,1.7640870317816735,2.8713023900985712,0.002069128006696701,-0.06373792886734009,0.12095851451158524,-0.24059955775737762,0.653941810131073,0.3349471017718315,0.4823283553123474,0.1875658482313156,0.12095851451158524,0.9850566731393336,-0.0035709738731384277,-0.024495389312505722,-0.004873834550380707,30331.126953125,12314.103515625,18017.0234375,29818.09765625,12017.830078125,17800.267578125,0.016914283856749535,0.024059683084487915,0.012030614539980888,1.6914283856749535,-0.029226072132587433,0.8620642486959695,-0.27512955851852894,0.6471936468034982,1.5542373239994047,2.8495433842577036,1.5179640900343656,422.41464681587485,422.41464681587485,greedy,1.5179640900343656,0.0,hard_fault_cluster,0.020321310777742317,False
229,N6108,observe,-0.12209586054086685,1.0974115532636644,1.4718630194664002,-0.1829276263713836,0.7133175096213819,1.1002483349086356,1.0974115532636644,1.093061352968216,0.32310453057289124,-0.4350200295448303,1.0,0.0028367816449713103,0,2,0,0.0,1.0,0,1,0,0.0,-0.12209586054086685,0.23074357211589813,0.8662271201610565,1.220239156484604,0.0023074357211589815,-0.08902683854103088,0.11356980353593826,0.7186450958251953,1.0350676774978638,0.38557814061641693,0.3595123291015625,0.41164395213127136,0.11356980353593826,0.4040726613998413,0.0003194063901901245,-0.013059131801128387,-0.004290558397769928,29816.60546875,12017.5703125,17799.03515625,30182.052734375,12227.810546875,17954.2421875,-0.012256501242518425,-0.017494404688477516,-0.008719968609511852,-1.2256501242518425,0.37625401467084885,3.6443351250886913,0.11801898293197155,2.3091428500413893,0.8059939205646515,0.8792556010559202,1.093061352968216,423.50770816884307,423.50770816884307,greedy,1.093061352968216,0.0,hard_fault_cluster,0.02997023504054192,False
230,N1874,observe,-0.00844098161906004,2.466459672115743,1.8505945086479185,0.5336449087783695,1.603198786875233,2.4692524735377797,2.466459672115743,2.4604068514332176,0.3077770471572876,-0.6052820682525635,1.0,0.0027928014220365963,3,2,1,0.0,1.0,2,1,1,0.0,-0.00844098161906004,0.25906622409820557,2.8116294432431457,3.4146955490112303,0.0025906622409820556,-0.09080323576927185,0.11662446707487106,0.6532865762710571,1.124410629272461,0.4549224078655243,0.40063196420669556,0.509212851524353,0.11662446707487106,0.7147626107931138,0.0028967782855033875,-0.012300491333007812,-0.0032847821712493896,30182.07421875,12227.74609375,17954.328125,30153.171875,12242.2578125,17910.9140625,0.0009575996664352715,-0.0011867861030623317,0.002418027725070715,0.09575996664352715,0.6653685197234154,3.994200508594513,0.3836005013436079,2.425133554935455,2.29712393283844,2.5690104721486566,2.4564068514332176,425.96411502027627,425.96411502027627,greedy,2.4564068514332176,0.004,hard_fault_cluster,0.14545958942112078,False
231,N5506,observe,-0.17114706337451935,0.8867082909122109,1.0101607859134674,0.1543570278957486,0.5763603890929371,0.8894577939614696,0.8867082909122109,0.9467082909122109,0.5261544585227966,6.0,1.0,0.002749503049258667,2,2,0,0.0,0.9809897829082854,1,1,0,0.0,-0.17114706337451935,0.18613161146640778,0.6954341180250049,-0.10944268703460691,0.0018613161146640777,-0.11263200640678406,0.11882849037647247,0.9550434947013855,0.6390631198883057,0.4756319969892502,0.47417426109313965,0.4770897328853607,0.11882849037647247,0.6382221604883671,0.0046115778386592865,-0.020003587007522583,-0.00183965265750885,30152.837890625,12242.216796875,17910.62109375,30184.904296875,12305.583984375,17879.3203125,-0.001063462346792221,-0.005176120437681675,0.0017476100474596024,-0.1063462346792221,0.7661178857088089,1.7978131076693535,0.5373978093266487,1.2947942039370537,0.7447798132896424,0.8133146157860757,0.9467082909122109,426.9108233111885,426.9108233111885,greedy,0.9467082909122109,0.0,hard_fault_cluster,0.006806395851339677,False
232,N731,observe,-0.05691290274262428,2.1733236033841967,2.1163948893547055,0.393517674766481,1.412660342199728,2.1760304793397274,2.1733236033841967,2.167378521673381,0.3068479299545288,-0.594508171081543,1.0,0.002706875955530664,3,2,1,0.0,1.0,2,1,1,0.0,-0.05691290274262428,0.22112466394901276,2.170632814243436,3.194964587688446,0.0022112466394901276,-0.12067851424217224,0.10638203471899033,0.8921225666999817,1.1988905668258667,0.4632113575935364,0.3655005693435669,0.5609221458435059,0.10638203471899033,0.7384535571932792,0.006445687264204025,-0.017090972512960434,-0.001918591558933258,30182.154296875,12302.158203125,17879.99609375,30069.017578125,12249.658203125,17819.359375,0.0037484639324247837,0.004267544019967318,0.0033913161605596542,0.37484639324247837,0.9720754250884056,2.8732963386178016,0.7264454010874033,2.374660808146,1.950779713690281,2.9512726096063853,2.167378521673381,429.07820183286185,429.07820183286185,greedy,2.167378521673381,0.0,hard_fault_cluster,9.726680284022312e-05,True
233,N726,observe,-0.014940585009753704,2.557173911631107,2.557388889789581,0.5059937718510628,1.6621630425602196,2.559838821364743,2.557173911631107,2.5512288299202917,0.3068479299545288,-0.594508171081543,1.0,0.0026649097336355486,2,2,0,0.0,1.0,1,1,0,0.0,-0.014940585009753704,0.23892070353031158,3.5150523632764816,4.468386507034301,0.002389207035303116,-0.12827783823013306,0.10471103340387344,0.8891246318817139,1.2001163959503174,0.4692421555519104,0.3743743896484375,0.5641099214553833,0.10471103340387344,0.9696589875221251,0.007116418331861496,-0.01713629812002182,-0.001623682677745819,30069.0,12249.73828125,17819.26171875,30003.48828125,12226.75390625,17776.734375,0.0021787129808217287,0.0018763155676424503,0.002386593958362937,0.21787129808217287,1.0552735701203346,2.6903111320734023,0.7975497674196959,2.59708183825016,2.74648155272007,3.599105593115091,2.5472288299202916,431.62543066278215,431.62543066278215,greedy,2.5472288299202916,0.004,hard_fault_cluster,0.09932157394843961,False
234,N716,observe,0.0075720446184277534,2.4964067421853544,2.5346442341804503,0.5638550333678722,1.6226643824204805,2.4990303363230595,2.4964067421853544,2.490175146907568,0.305952787399292,-0.6231595277786255,1.0,0.0026235941377052295,3,2,1,0.0,1.0,2,1,1,0.0,0.0075720446184277534,0.2436957210302353,3.8858084224164484,4.832467937469482,0.002436957210302353,-0.12846910953521729,0.10036693513393402,0.8978391885757446,1.2116525173187256,0.46458956599235535,0.3628869652748108,0.5662921667098999,0.10036693513393402,0.7984380923211573,0.0077377185225486755,-0.017597850412130356,-0.001093253493309021,30003.423828125,12226.685546875,17776.73828125,29952.14453125,12210.9609375,17741.18359375,0.001709114876575768,0.0012860893039032817,0.0020000680815428495,0.1709114876575768,1.1178345084190369,2.50099039837718,0.8597875162959099,2.2952066020667554,2.7984219796955587,3.677311279065907,2.486175146907568,434.1116058096897,434.1116058096897,greedy,2.486175146907568,0.004,hard_fault_cluster,0.0001008267795926487,True
235,N7405,control0,-0.06678406149148941,1.7213184052705766,2.526016616821289,0.532118074297905,1.1188569634258747,1.7212789809656972,1.7213184052705766,1.7200549083948136,0.32147443294525146,-0.12634968757629395,-0.015263468830169317,0.0025829190807190754,3,3,1,0.0,0.42188098727238643,2,2,1,0.0,-0.06678406149148941,0.2514784336090088,2.4711644023656842,3.489701056480407,0.002514784336090088,-0.13198766112327576,0.1150304526090622,-0.02130264788866043,0.6997347474098206,0.19177648425102234,0.30802130699157715,0.07553166151046753,0.1150304526090622,1.1740012103319168,0.005433529615402222,-0.022819802165031433,-0.0014822781085968018,29954.025390625,12213.779296875,17740.24609375,29970.3125,12161.578125,17808.734375,-0.0005437369109131396,0.004273957572877407,-0.003860616125166416,-0.05437369109131396,0.9098618477582932,1.4075265622138975,0.6349801830947399,1.0708169555664062,1.519441720843315,3.0876371185481544,1.7160549083948136,435.82766071808453,435.82766071808453,greedy,1.7160549083948136,0.004,hard_fault_cluster,0.00010993843447670535,True
236,N5751,observe,-0.11294141411781311,1.5483167247660456,1.8832734346389768,0.20662580454722046,1.0064058710979298,1.550859599398087,1.5483167247660456,1.5468861541338264,0.32092079520225525,-0.14305706322193146,1.0,0.002542874632041215,2,2,0,0.0,1.0,1,1,0,0.0,-0.11294141411781311,0.19337479770183563,1.1800072764977811,0.891876208782196,0.0019337479770183564,-0.1409895271062851,0.11314478516578674,0.7369723916053772,0.7989545464515686,0.5095643997192383,0.5103566646575928,0.5087721347808838,0.11314478516578674,1.146559410393238,0.004881862550973892,-0.024062562733888626,-0.0022309496998786926,29969.90625,12161.3525390625,17808.5546875,29916.634765625,12196.42578125,17720.208984375,0.0017774992156773806,-0.002883991925045848,0.004960857331752777,0.17774992156773806,0.7947058379650116,1.52116398870945,0.5648161508142948,1.4572603589296342,1.192605222761631,1.758013321235776,1.5468861541338264,437.37454687221833,437.37454687221833,greedy,1.5468861541338264,0.0,hard_fault_cluster,0.00010386373078519836,True
237,N6332,observe,-0.1607757806777954,1.0857321898639203,0.651486176252365,0.3198544533550739,0.7057259234115482,1.0882289049929303,1.0857321898639203,1.0826530547440052,0.31432774662971497,-0.30791351199150085,0.9973093597814872,0.002503451014996015,3,2,1,0.0,1.0,2,1,1,0.0,-0.1607757806777954,0.1491306573152542,1.5325170636177061,2.5910979866981503,0.001491306573152542,-0.15111558139324188,0.11780775338411331,0.6582799553871155,0.876988410949707,0.5240135788917542,0.5366623997688293,0.511364758014679,0.11780775338411331,1.0556142815947531,0.003967843949794769,-0.023952774703502655,-0.0028708726167678833,29916.80859375,12196.6103515625,17720.197265625,29813.095703125,12159.89453125,17653.201171875,0.0034667097497731447,0.0030103297904133797,0.003780775936320424,0.34667097497731447,0.6637228056788445,1.331057105064392,0.4635189976543188,1.3479667162895201,1.0870780289173125,1.7666801227629185,1.0826530547440052,438.45719992696235,438.45719992696235,greedy,1.0826530547440052,0.0,hard_fault_cluster,0.04779023049270458,False
238,N5210,observe,0.022970769554376602,1.8789419612288476,2.7503413438796995,-0.8083239287137984,1.221312274798751,1.8788645701709632,1.8789419612288476,1.876497005224228,0.313782274723053,-0.24449560046195984,-0.031400570348821114,0.00246463860448115,1,2,0,0.0,0.18866826989703184,1,1,0,0.0,0.022970769554376602,0.14601008594036102,0.3828285515308382,0.9907907783985137,0.0014601008594036103,0.038282573223114014,-0.08282928913831711,-0.00520365871489048,1.2058074474334717,0.1893557757139206,0.06319165229797363,0.31551989912986755,-0.08282928913831711,-0.2905160874128342,0.009014520794153214,0.0528373122215271,0.0011291690170764923,29813.12890625,12159.75,17653.37890625,30406.21484375,12317.3525390625,18088.861328125,-0.019893448799848557,-0.012961001135408878,-0.024668501690030098,-1.9893448799848557,0.9646328762173653,1.6800751674175263,0.9172472786158323,2.0873137819767,1.7695691168308259,1.6905803894251585,1.876497005224228,440.33369693218657,440.33369693218657,greedy,1.876497005224228,0.0,hard_fault_cluster,0.07741262389149713,False
239,N7802,observe,-0.19804121553897858,1.7176265016198158,0.42808790504932404,1.059927015006542,1.1164572260528802,1.7200529295444336,1.7176265016198158,1.711819084584713,0.30355924367904663,-0.5807417035102844,1.0,0.002426427924617674,3,2,1,0.0,0.8534528441670552,2,1,1,0.0,-0.19804121553897858,0.15787579119205475,3.3352366186678406,3.023203682899475,0.0015787579119205474,-0.11902725696563721,0.10788866877555847,0.8665125966072083,0.790205180644989,0.5409862399101257,0.5757043361663818,0.5062681436538696,0.10788866877555847,4.627881117239594,0.004720035940408707,-0.014415644109249115,-0.003281623125076294,30405.6484375,12317.2314453125,18088.41796875,30490.33203125,12450.607421875,18039.724609375,-0.002785127144306898,-0.010828405618667603,0.002691963454708457,-0.2785127144306898,0.7377680540084839,1.6145347319543362,0.538444709032774,1.2905626259744167,1.3295083999633788,1.3846487709134816,1.707819084584713,442.04151601677125,442.04151601677125,greedy,1.707819084584713,0.004,hard_fault_cluster,0.07004575853572685,False
240,N2216,observe,-0.08200526982545853,2.926106017678976,1.8344807624816892,0.632335806339979,1.9019689114913345,2.9284948273254123,2.926106017678976,2.919361110180616,0.30134445428848267,-0.674490749835968,1.0,0.002388809646436528,2,2,0,0.0,1.0,2,1,0,0.0,-0.08200526982545853,0.17500348389148712,2.560754510015249,2.242162585258484,0.0017500348389148713,-0.11610111594200134,0.10389809310436249,0.7641460299491882,1.1624771356582642,0.5052018463611603,0.48687511682510376,0.5235285758972168,0.10389809310436249,4.334129320010542,0.006348326802253723,-0.011067889630794525,-0.0028147846460342407,30490.837890625,12450.939453125,18039.8984375,30442.21484375,12479.0703125,17963.14453125,0.001594677334651351,-0.0022593361791223288,0.004254675004631281,0.1594677334651351,0.9137342572212219,0.8605052732676267,0.7045580744743347,0.7225139128971204,1.9231410481035711,1.7383606629446149,2.919361110180616,444.96087712695186,444.96087712695186,greedy,2.919361110180616,0.0,hard_fault_cluster,0.10047614420367311,False
241,N2218,observe,-0.05541710928082466,2.6825603237748146,1.9261011362075804,0.4880637553334235,1.7436642104536295,2.6849120983604156,2.6825603237748146,2.6758868589997293,0.30134445428848267,-0.6673464775085449,1.0,0.0023517745856009107,1,2,0,0.0,1.0,0,1,0,0.0,-0.05541710928082466,0.1752440482378006,1.2497520511597393,1.3873000919818876,0.0017524404823780059,-0.11246868968009949,0.10092391818761826,0.7547411918640137,1.1548312902450562,0.49783235788345337,0.48343712091445923,0.5122275948524475,0.10092391818761826,3.167072110399604,0.007004149258136749,-0.011415258049964905,-0.0023268386721611023,30442.32421875,12479.2265625,17963.09765625,30388.4375,12473.3486328125,17915.08984375,0.0017701250035315752,0.00047101714881137013,0.002672579837962985,0.17701250035315752,0.9765828922390938,0.9372336450964213,0.7694569174200296,0.6505464050918818,1.1794781915843486,1.3689121112599967,2.6718868589997293,447.6327639859516,447.6327639859516,greedy,2.6718868589997293,0.004,hard_fault_cluster,0.11227259021007138,False
242,N8316,observe,-0.0007347119972109795,1.7079277026467024,1.9444675683975219,-0.20382291730493307,1.1101530067203567,1.7092820350042006,1.7079277026467024,1.7035255870036778,0.3067551255226135,-0.44021156430244446,0.5849455118770178,0.0023153137001639674,1,2,0,0.0,0.6751222017217859,1,1,0,0.0,-0.0007347119972109795,0.13282951712608337,0.20773085281252857,0.22937802895903586,0.0013282951712608338,0.054306477308273315,-0.07967010885477066,-0.18799874186515808,1.3273454904556274,0.2011430338025093,0.0673256665468216,0.334960401058197,-0.07967010885477066,-4.010301920734346,0.007340189069509506,0.05656679719686508,0.0005202069878578186,30388.265625,12473.33203125,17914.93359375,30691.85546875,12532.609375,18159.24609375,-0.00999036431312561,-0.004752326291054487,-0.013637365773320198,-0.999036431312561,0.7871783152222633,0.03678021192550668,0.7473087590187788,0.18140441238880167,0.8765404753386975,0.8422946456633509,1.7035255870036778,449.3362895729553,449.3362895729553,greedy,1.7035255870036778,0.0,hard_fault_cluster,0.05324276950043821,False
243,N698,observe,0.04434932395815849,0.8257660836819559,1.2456310987472534,-0.029012942779809228,0.5367479543932714,0.8269195208958252,0.8283595299424192,0.8215424376723034,0.29959625005722046,-0.7379891872406006,0.5060226641873198,0.0022794180883612346,3,2,1,1.1377668158840555,0.6848238082831879,2,1,1,1.3846717628807474,0.04434932395815849,0.13918261229991913,0.13691065376624464,-0.17881237231194974,0.0013918261229991912,0.04575023055076599,-0.0745818242430687,-0.13421280682086945,1.3841744661331177,0.2060217633843422,0.1118466705083847,0.3001968562602997,-0.0745818242430687,-0.2750433563999832,0.007691524922847748,0.05833584815263748,0.003371916711330414,30691.546875,12531.9345703125,18159.611328125,30712.021484375,12600.279296875,18111.7421875,-0.0006671090959571302,-0.005453645251691341,0.00263602240011096,-0.06671090959571302,0.8337532803416252,0.7372112139314413,0.7853026892989874,0.737231330499053,0.5340385096147656,0.8265621523279696,0.8215424376723034,450.1578320106276,450.1578320106276,greedy,0.8215424376723034,0.0,hard_fault_cluster,0.04831995242343147,False
244,N699,observe,-0.012852626852691174,1.9538786468282343,3.007828330993652,0.055907248742878446,1.2700211204383522,1.9551621611642473,1.9541804828987825,1.947008641625533,0.29959625005722046,-0.7379891872406006,0.5719559533199595,0.0022440789864373147,3,2,1,0.13450331845377883,0.9975929250068803,2,1,1,0.22721422587447437,-0.012852626852691174,0.182823047041893,2.0179596545174716,2.8745540380477905,0.00182823047041893,0.005897879600524902,-0.034411996603012085,-0.19147135317325592,1.283214807510376,0.20456800609827042,0.042174145579338074,0.36696186661720276,-0.034411996603012085,-2.4832490180805324,0.014276660978794098,0.08208562433719635,-0.0015486106276512146,30711.95703125,12600.294921875,18111.662109375,30658.357421875,12601.2265625,18057.130859375,0.0017452358733862638,-7.393800478894264e-05,0.0030108364298939705,0.17452358733862638,1.5760771483182907,0.6959295289963484,1.46476886048913,0.709401943013072,2.12661970090121,2.8647504677157847,1.943008641625533,452.1008406522531,452.1008406522531,greedy,1.943008641625533,0.004,hard_fault_cluster,0.08589312623159848,False
245,N700,observe,-0.13009393215179443,2.797952406543773,2.890105867385864,0.12186945555498825,1.8186690642534524,2.799024568230332,2.798165928466377,2.7908605820582166,0.29959625005722046,-0.7379891872406006,0.48529743513433743,0.002209287766506244,3,2,1,0.09664740186463794,0.8806652087223273,2,1,1,0.13038925540490287,-0.13009393215179443,0.2001831978559494,1.3679941421723925,0.9410214424133301,0.002001831978559494,-0.016317516565322876,-0.010470440611243248,-0.3617105484008789,1.1379352807998657,0.1866895779967308,0.022303655743598938,0.35107550024986267,-0.010470440611243248,-0.2123073627962731,0.01747523993253708,0.09498065710067749,-0.003736257553100586,30658.22265625,12601.0302734375,18057.19140625,30593.142578125,12583.060546875,18010.08203125,0.00212276098318398,0.0014260521857067943,0.002608898328617215,0.212276098318398,1.937236750498414,1.4066244653845208,1.7949521825648844,1.408235185542144,1.8238235185504892,1.7298451254988323,2.7868605820582166,454.88770123431135,454.88770123431135,greedy,2.7868605820582166,0.004,hard_fault_cluster,0.13622291021671823,False
246,N701,observe,-0.11875101178884506,3.1380296120047566,3.151348066329956,0.1592598888278007,2.0397192478030917,3.1389866157338746,3.1380296120047566,3.1306497201323507,0.29959625005722046,-0.7379891872406006,0.4399944451319564,0.0021750359344450344,0,2,0,0.0,0.8056220989287837,0,1,0,0.0,-0.11875101178884506,0.200395867228508,1.53212334215641,0.9982017040252685,0.00200395867228508,-0.01752564311027527,-0.011116987094283104,-0.4677368104457855,1.105338454246521,0.17586307227611542,0.018181324005126953,0.3335448205471039,-0.011116987094283104,-0.00923207521438607,0.017601318657398224,0.09412527084350586,-0.0030409693717956543,30593.298828125,12583.138671875,18010.16015625,30531.859375,12560.646484375,17971.212890625,0.0020082651171833277,0.0017874862533062696,0.002162516349926591,0.20082651171833277,1.9494107458740473,1.6367609620094299,1.8074515857733786,1.6387774467468261,2.0104769974946977,1.871124112084508,3.1266497201323507,458.0143509544437,458.0143509544437,greedy,3.1266497201323507,0.004,hard_fault_cluster,0.1470134676673178,False
247,N703,observe,-0.11769180744886398,3.0293658753298223,3.077718687057495,0.18868319464847447,1.9690878189643846,3.0308165423372913,3.0293658753298223,3.0219859834574163,0.29959625005722046,-0.7379891872406006,0.6774654457076754,0.0021413151278198653,1,2,0,0.0,1.0,1,1,0,0.0,-0.11769180744886398,0.19938276708126068,1.570366122853011,1.005985790491104,0.001993827670812607,-0.0182989239692688,-0.009924931451678276,-0.2711137533187866,1.182441234588623,0.19397810846567154,-0.002417042851448059,0.39037325978279114,-0.009924931451678276,0.13760820450261224,0.01748913899064064,0.09340137243270874,-0.002813287079334259,30531.9609375,12560.953125,17971.0078125,30483.99609375,12541.052734375,17942.943359375,0.0015709715662524104,0.0015843057772144675,0.0015616515884175897,0.15709715662524104,1.9383717346936464,1.7675205122306943,1.7962783579714596,1.770188344605267,1.9760661867447196,1.8615582709433511,3.0179859834574163,461.03233693790116,461.03233693790116,greedy,3.0179859834574163,0.004,hard_fault_cluster,0.13916294526949843,False
248,N705,observe,-0.1108892634510994,1.5328640183340758,1.456885290145874,0.14433839938603343,0.9963616119171493,1.5348004122815342,1.5328640183340758,1.5254841264616699,0.29959625005722046,-0.7379891872406006,0.9185419229043963,0.0021081171138444383,0,2,0,0.0,1.0,0,1,0,0.0,-0.1108892634510994,0.20014308393001556,1.255200990429148,1.0613873302936554,0.0020014308393001556,-0.01796257495880127,-0.011174915358424187,-0.3719113767147064,1.0876874923706055,0.18364982306957245,0.015001296997070312,0.3522983491420746,-0.011174915358424187,-0.3883931604679674,0.01768886297941208,0.09304723143577576,-0.0022200196981430054,30483.84375,12540.8330078125,17943.01171875,30446.021484375,12524.92578125,17921.095703125,0.0012407315662130713,0.0012684345711022615,0.001221423503011465,0.12407315662130713,1.9578544665127993,1.2254411534406247,1.8161283400841057,1.218250043783337,1.3343136528972537,1.2641780535527505,1.5214841264616699,462.5538210643628,462.5538210643628,greedy,1.5214841264616699,0.004,hard_fault_cluster,0.056550539744847896,False
249,N707,observe,-0.11394805461168289,1.4995044637579122,1.3973900079727173,0.12872618637309644,0.974677901442643,1.5015798975452823,1.4995137677616739,1.4921245718855063,0.29959625005722046,-0.7379891872406006,1.0,0.002075433787369974,3,2,1,0.004482920061414264,1.0,2,1,0,0.0,-0.11394805461168289,0.1997106820344925,1.2427809829547185,1.0744358599185944,0.001997106820344925,-0.01789054274559021,-0.011257430538535118,-0.3125656247138977,1.157409429550171,0.18956929445266724,0.011733174324035645,0.36740541458129883,-0.011257430538535118,-0.536931406853546,0.01780197024345398,0.09226961433887482,-0.002250470221042633,30446.0078125,12525.0234375,17920.984375,30413.58203125,12511.6201171875,17901.9609375,0.001065025688149035,0.0010701233986765146,0.0010615173960104585,0.1065025688149035,1.9686502758413553,1.1813790920068277,1.8273103372193873,1.1752986314584268,1.3394556439641747,1.2597549679746591,1.4881245718855063,464.04194563624833,464.04194563624833,greedy,1.4881245718855063,0.004,hard_fault_cluster,0.04916625796959294,False
