step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
68,N4585,control0,0.40546876192092896,1.5686896127462386,1.5128279447555542,0.3840165621042252,1.019648248285055,1.5686824497756866,1.5686896127462386,1.5686896127462386,-0.10355908318314419,6.916796027773249e-05,3,3,1,0.0,-0.11035599142782186,2,2,1,0.0,0.40546876192092896,0.27659493684768677,1.8239016637206078,2.374976170063019,0.0027659493684768677,0.043189436197280884,-0.0026626940816640854,-0.4973483681678772,1.7846702337265015,-0.024408921599388123,-0.25346189737319946,0.20464405417442322,-0.0026626940816640854,0.9594810900092124,-0.0033272206783294678,0.06451079249382019,-0.010621756315231323,27552.890625,11435.740234375,16117.1513671875,27553.16796875,11435.349609375,16117.8173828125,-1.0065868082165252e-05,3.415825995034538e-05,-4.13234083680436e-05,-0.0010065868082165252,-0.058789825066924095,1.1797606009244919,-0.2642390071414411,1.1568540531396865,1.3776569083333015,1.7722799233708064,1.5686824497756866,193.20680978964,193.20680978964,greedy,1.5686824497756866,0.0,hard_fault_cluster,,False
69,N4606,control0,0.40362221002578735,1.6182781601697207,2.380218136310577,0.4000026761740446,1.0518808041103185,1.6182665261192797,1.6182781601697207,1.6182781601697207,-0.19059556197915592,6.104051070319325e-05,3,3,1,0.0,-0.07797712808741204,2,2,1,0.0,0.40362221002578735,0.27460598945617676,2.0278593875467776,1.8330692291259765,0.0027460598945617675,0.03733396530151367,-0.0047141183167696,-0.4721880853176117,1.7673077583312988,-0.029266901314258575,-0.27920931577682495,0.2206755131483078,-0.0047141183167696,0.7039526230096815,-0.003391258418560028,0.062285177409648895,-0.01013423502445221,27553.31640625,11435.44140625,16117.875,27502.966796875,11405.59375,16097.373046875,0.0018273520981892943,0.0026101008988916874,0.0012720009544864297,0.18273520981892943,-0.06923397071659565,1.1775374323129653,-0.271652874071151,1.158299770951271,1.5061067759990692,2.092853214368224,1.6182665261192797,194.82507631575928,194.82507631575928,greedy,1.6182665261192797,0.0,hard_fault_cluster,,False
70,N4578,control0,0.4001231789588928,2.1431264984980225,1.4455560326576231,0.5128314812853932,1.3930322240237147,2.1431176311798033,2.1431264984980225,2.1431264984980225,-0.16461179316926108,5.386806162774989e-05,2,3,0,0.0,-0.0949097712199727,1,2,0,0.0,0.4001231789588928,0.27181702852249146,2.737044301256537,2.2158923029899595,0.0027181702852249147,0.032097697257995605,-0.005826147273182869,-0.500029981136322,1.7291040420532227,-0.028951279819011688,-0.2687344551086426,0.2108318954706192,-0.005826147273182869,0.7778930756449699,-0.003584645688533783,0.06003612279891968,-0.009757839143276215,27503.046875,11405.646484375,16097.400390625,27440.02734375,11363.2109375,16076.8154296875,0.0022913655266165733,0.003720573615282774,0.0012787755113095045,0.22913655266165733,-0.09247368760406971,1.2171938827633857,-0.29196684854105115,1.2322547009587288,2.0118910536170005,1.9310106232017277,2.1431176311798033,196.96819394693907,196.96819394693907,greedy,2.1431176311798033,0.0,hard_fault_cluster,,False
71,N4712,control0,0.3671632707118988,2.067971093952656,1.2448810577392577,0.4772045865654945,1.3441812110692264,2.0679442373986143,2.067971093952656,2.067971093952656,-0.5649444540435479,4.753839753472538e-05,3,3,1,0.0,-0.714344540876935,2,2,1,0.0,0.3671632707118988,0.26696717739105225,2.093765580654144,1.4008623898029327,0.0026696717739105227,0.03628891706466675,-0.0035551395267248154,-0.9492257833480835,1.7160553932189941,-0.05729977786540985,-0.24882881343364716,0.13422925770282745,-0.0035551395267248154,1.2030743426084518,-0.004799440503120422,0.06310221552848816,-0.011989772319793701,27440.208984375,11363.3125,16076.896484375,27262.341796875,11271.095703125,15991.24609375,0.006481991149485111,0.008115309290587902,0.00532754510641098,0.6481991149485111,-0.2165320124477148,2.2602273511886595,-0.4140910408459604,2.263165121078491,1.870139476656914,1.6927556844055653,2.0679442373986143,199.0361381843377,199.0361381843377,greedy,2.0679442373986143,0.0,hard_fault_cluster,,False
72,N7471,control0,0.32300418615341187,2.400168206691742,1.2159611284732819,0.7405598235130311,1.5601093343496322,2.400179939734646,2.400168206691742,2.400168206691742,0.27967453903688566,4.195248857823031e-05,3,3,1,0.0,-0.3295754945128133,2,2,1,0.0,0.32300418615341187,0.26923590898513794,3.156309543550014,2.1977266430854794,0.0026923590898513794,0.041303038597106934,-0.004953010007739067,-0.7600477933883667,1.8783469200134277,0.028802968561649323,-0.08051574230194092,0.13812167942523956,-0.004953010007739067,1.5797639426589012,-0.0021262019872665405,0.07401734590530396,-0.012607783079147339,27258.244140625,11266.701171875,15991.54296875,27334.6484375,11258.158203125,16076.490234375,-0.0028029794339090586,0.0007582493708468974,-0.005312012042850256,-0.28029794339090586,0.05166270025074482,5.894465575814247,-0.14654947398230433,5.880018554329872,2.7524701312184336,2.0343949250876907,2.400179939734646,201.43631812407233,201.43631812407233,greedy,2.400179939734646,0.0,hard_fault_cluster,,False
73,N4557,control0,0.30863016843795776,3.0996842133998874,1.7145362675189972,0.735405591726303,2.0147947387099268,3.0996791999696174,3.0996842133998874,3.0996842133998874,-0.13541415414383703,3.702294122600387e-05,3,3,1,0.0,-0.20218874743729212,2,2,1,0.0,0.30863016843795776,0.26439368724823,3.3159643501043323,2.2464461863040923,0.0026439368724823,0.027343779802322388,-0.0013613756746053696,-0.5236331224441528,1.7264262437820435,-0.019878260791301727,-0.23015351593494415,0.1903969943523407,-0.0013613756746053696,2.2995480841398237,-0.0029465854167938232,0.06504061818122864,-0.010447181761264801,27338.83203125,11262.5537109375,16076.2783203125,27372.896484375,11282.990234375,16089.90625,-0.0012460098369047046,-0.0018145550275221467,-0.0008477042429149151,-0.12460098369047046,-0.03162623010575771,1.9527979931235313,-0.22890046378597617,1.892063840329647,2.5220954328775402,1.8756069828569886,3.0996791999696174,204.53599732404194,204.53599732404194,greedy,3.0996791999696174,0.0,hard_fault_cluster,,False
74,N1539,control0,0.2962295413017273,3.9724762499332424,2.6716337800025936,0.5776011288166045,2.5821095624566075,3.972471259348788,3.9724762499332424,3.9724762499332424,-0.15274510525733212,3.2672630956519936e-05,3,3,1,0.0,-0.10229734411320032,2,2,1,0.0,0.2962295413017273,0.266757071018219,3.070984473824501,2.2568976521492004,0.00266757071018219,0.03453508019447327,-0.004889747127890587,-0.5534698367118835,1.8978314399719238,-0.03169885277748108,-0.2177302986383438,0.15433259308338165,-0.004889747127890587,1.4248650199174882,0.00047137588262557983,0.07759225368499756,-0.011336170136928558,27372.05859375,11281.12890625,16090.9296875,27365.44921875,11244.802734375,16120.646484375,0.00024146429495885968,0.0032200829591602087,-0.0018468041671440005,0.024146429495885968,0.3090049121528864,2.2898707973957064,0.11260441923514009,2.2549766886234286,2.979637005925179,2.402241402715445,3.972471259348788,208.50846858339074,208.50846858339074,greedy,3.972471259348788,0.0,hard_fault_cluster,,False
75,N7854,control0,0.45059940218925476,4.989561831504107,4.153231358528137,0.5817948652803897,3.2432151904776694,4.98956088990415,4.989561831504107,4.989561831504107,-0.03265646209071453,2.8833495618418406e-05,3,3,1,0.0,-0.2511742063137783,2,2,1,0.0,0.45059940218925476,0.2606024742126465,3.255546422302723,2.0177759408950804,0.0026060247421264646,0.05103188753128052,-0.005169132724404335,-0.631575345993042,1.7993497848510742,0.05500940978527069,-0.07500937581062317,0.18502819538116455,-0.005169132724404335,1.5490890592336655,0.0030134841799736023,0.07907064259052277,-0.01162998378276825,27365.8984375,11246.2509765625,16119.6474609375,27223.708984375,11147.265625,16076.443359375,0.005195862613618374,0.008801630698144436,0.002680213889107108,0.5195862613618374,0.5567817594856024,1.9563754040002823,0.36520675336942077,1.9968761640787125,3.438457855582237,3.3159553699195388,4.98956088990415,213.49802947329488,213.49802947329488,greedy,4.98956088990415,0.0,hard_fault_cluster,,False
76,N7724,control0,0.3674962818622589,5.784910384565592,5.23762240409851,0.8687064595520496,3.760191749967635,5.784904294965046,5.784910384565592,5.784910384565592,-0.2393196277420461,2.5445470573940747e-05,3,3,1,0.0,-0.08150377090510366,2,2,1,0.0,0.3674962818622589,0.2682623267173767,4.854797239601611,3.2994740545749663,0.002682623267173767,0.03582727909088135,0.005702214315533638,-0.6217979788780212,1.924036979675293,-0.03505603224039078,-0.18192820250988007,0.11181613802909851,0.005702214315533638,2.003827167153358,0.0026649832725524902,0.08125364780426025,-0.010815933346748352,27223.1015625,11146.578125,16076.5244140625,27517.296875,11298.94140625,16218.3564453125,-0.010806825943291187,-0.013669063337147236,-0.008822306990623474,-1.0806825943291187,0.5404628682881594,1.9352050909399987,0.3349894625134766,1.9362320789694787,4.382914152741432,3.565191279351711,5.784904294965046,219.28293376825994,219.28293376825994,greedy,5.784904294965046,0.0,hard_fault_cluster,,False
77,N4564,control0,0.31511226296424866,4.889769296646119,4.951551103591918,0.5331295585632324,3.1783500428199774,4.889767029100057,4.889769296646119,4.889769296646119,-0.10097931986110867,2.245554896631018e-05,3,3,1,0.0,-0.1513226012772328,2,2,1,0.0,0.31511226296424866,0.2635236382484436,3.068084958195686,1.7522543519735336,0.002635236382484436,0.018186986446380615,0.010650401934981346,-0.503524899482727,1.7299987077713013,-0.0185219869017601,-0.23203463852405548,0.19499066472053528,0.010650401934981346,1.6586562138795853,0.0006542578339576721,0.0683496743440628,-0.008758366107940674,27518.421875,11300.130859375,16218.2900390625,27589.125,11347.2470703125,16241.876953125,-0.0025693015195429325,-0.004169527906924486,-0.0014543404104188085,-0.25693015195429325,0.33959982357919216,1.5131858795881272,0.13396929344162345,1.4890939801931382,3.193407562375069,3.2251171326078474,4.889767029100057,224.17270079736,224.17270079736,greedy,4.889767029100057,0.0,hard_fault_cluster,,False
78,N7891,control1,0.2884540557861328,2.975092678070068,2.5866213202476502,0.14830182552337645,1.9338102407455444,2.9750871432158106,2.975092678070068,2.975092678070068,-0.27929896299618795,1.9816952408605443e-05,3,2,1,0.0,-0.35444350913280936,2,1,1,0.0,0.2884540557861328,0.2529726028442383,1.0027807611227035,0.5754712522029877,0.002529726028442383,0.027826964855194092,0.0015270356088876724,-0.608627438545227,1.6773713827133179,-0.018815375864505768,-0.229118213057518,0.19148746132850647,0.0015270356088876724,0.4968504674732685,0.0025966838002204895,0.06029059737920761,-0.008980244398117065,27588.646484375,11346.55859375,16242.087890625,27690.015625,11417.5771484375,16272.439453125,-0.0036743064410984516,-0.006259039044380188,-0.0018686982803046703,-0.36743064410984516,0.5141680184751749,1.6696285252459346,0.32329328963533044,1.6907793526537716,1.7729576587677,1.5285624002665281,2.9750871432158106,227.1477879405758,227.1477879405758,greedy,2.9750871432158106,0.0,hard_fault_cluster,,False
79,N7886,control1,0.3188793361186981,3.11393865775317,2.819921016693115,0.15827878769487141,2.0240601275395607,3.1139319752540455,3.11393865775317,3.11393865775317,-0.3821103966430257,1.7488399119260644e-05,3,2,1,0.0,-0.45541349870950976,2,1,1,0.0,0.3188793361186981,0.2475394457578659,1.054916456900537,0.7229716002941131,0.002475394457578659,0.023129373788833618,0.0032867882400751114,-0.6740822792053223,1.6182912588119507,0.001879572868347168,-0.17324651777744293,0.17700566351413727,0.0032867882400751114,0.5301434083282947,0.0039848387241363525,0.05803247541189194,-0.008620820939540863,27690.197265625,11417.77734375,16272.419921875,27782.546875,11487.5546875,16294.9921875,-0.0033351010642945766,-0.006111289374530315,-0.001387148629873991,-0.33351010642945766,0.6493101064115763,1.520816417131573,0.4611904309131205,1.5129319147206843,1.8281694680452347,1.7975342740118503,3.1139319752540455,230.26171991582984,230.26171991582984,greedy,3.1139319752540455,0.0,hard_fault_cluster,,False
80,N7887,control1,0.356920450925827,2.8095523502072317,2.237758350372314,0.2649443089915439,1.8262090276347007,2.8095456702252926,2.8095523502072317,2.8095523502072317,-0.4328247056355275,1.543345805391068e-05,3,2,1,0.0,-0.4830718628919325,2,1,1,0.0,0.356920450925827,0.24658943712711334,1.6519651563419029,1.1221573889255523,0.0024658943712711334,0.015912801027297974,0.0064352694898843765,-0.6938703060150146,1.6067783832550049,0.010353617370128632,-0.1647389978170395,0.18544623255729675,0.0064352694898843765,0.567029278576374,0.005076006054878235,0.057486794888973236,-0.008325688540935516,27782.59765625,11487.591796875,16295.005859375,27839.58984375,11532.1171875,16307.4716796875,-0.00205136276781559,-0.0038759552408009768,-0.0007650086190551519,-0.205136276781559,0.7606253121048212,1.5901040326803924,0.5708567821420729,1.5447640907019378,1.9204674616456032,1.6900181571394206,2.8095456702252926,233.07126558605515,233.07126558605515,greedy,2.8095456702252926,0.0,hard_fault_cluster,,False
81,N7888,control1,0.3552722632884979,2.342989836782217,1.7315601468086241,0.3198159198462963,1.5229433939084411,2.3429837711804193,2.342989836782217,2.342989836782217,-0.4453459017517529,1.3619978928745457e-05,3,2,1,0.0,-0.49666464510688973,2,1,1,0.0,0.3552722632884979,0.24252288043498993,1.7666558042168616,1.205250769853592,0.0024252288043498994,0.010356664657592773,0.010913936421275139,-0.7084875702857971,1.5905094146728516,0.012776084244251251,-0.15922944247722626,0.18478161096572876,0.010913936421275139,0.5901373574137687,0.005742527544498444,0.05705384910106659,-0.008325472474098206,27839.640625,11532.15234375,16307.4873046875,27888.66796875,11568.42578125,16320.2412109375,-0.0017610624199733138,-0.003145417897030711,-0.0007820890168659389,-0.17610624199733138,0.8276895713061094,1.5666474290192127,0.6376119586639106,1.5904111571609973,1.8166574865579606,1.5428270343691113,2.3429837711804193,235.41424935723558,235.41424935723558,greedy,2.3429837711804193,0.0,hard_fault_cluster,,False
82,N7722,control0,0.2972075045108795,2.462060323059559,-0.5655840635299683,0.5567889848351478,1.6003392099887133,2.4620576472894924,2.462060323059559,2.462060323059559,-0.22261743043149096,1.201958921788532e-05,3,3,1,0.0,-0.10019685711807153,2,2,1,0.0,0.2972075045108795,0.24747289717197418,2.8151872634887694,2.1363579094409944,0.002474728971719742,-0.0029003024101257324,0.01966014690697193,-0.6074270606040955,1.8023030757904053,-0.030138760805130005,-0.171566441655159,0.11128892004489899,0.01966014690697193,1.0155194264650345,0.005059737712144852,0.0629652813076973,-0.008192844688892365,27888.08984375,11567.857421875,16320.232421875,27948.86328125,11582.5185546875,16366.345703125,-0.002179189585149288,-0.0012674026656895876,-0.002825528383255005,-0.21791895851492882,0.7731068152934313,1.8114457869529723,0.5727570322342217,1.8173465394973753,2.204797598719597,0.451005662805401,2.4620576472894924,237.87630700452507,237.87630700452507,greedy,2.4620576472894924,0.0,hard_fault_cluster,,False
83,N519,control1,0.3201761841773987,2.9049105128087103,2.0060546219348905,0.40539054187014695,1.8881918333256618,2.904906826854381,2.9049105128087103,2.9049105128087103,-0.34749385944232586,1.0607250255122994e-05,3,2,1,0.0,-0.21819192837698792,2,1,1,0.0,0.3201761841773987,0.24261091649532318,2.256701653264463,1.6044772982597348,0.0024261091649532317,-0.01612687110900879,0.02330099605023861,-0.4845867156982422,1.4384516477584839,0.0050020962953567505,-0.251875102519989,0.2618792951107025,0.02330099605023861,0.8271777047216892,0.004169434309005737,0.05448070168495178,-0.006675660610198975,27951.404296875,11582.552734375,16368.8515625,28139.796875,11724.9306640625,16414.865234375,-0.006740003824234009,-0.012292448431253433,-0.0028110507410019636,-0.6740003824234009,0.6828553434461355,2.6945418691635132,0.4834214090369642,2.808190498352051,2.306645498424768,1.7651523302868006,2.904906826854381,240.78121383137946,240.78121383137946,greedy,2.904906826854381,0.0,hard_fault_cluster,,False
84,N3904,control0,0.3031900227069855,2.0529813236246297,1.1778401255607605,0.34275528502959673,1.3344378603560094,2.052978235752673,2.0529813236246297,2.0529813236246297,-0.32987034783046765,9.3608654950857e-06,0,3,0,0.0,-0.09356592839997029,0,2,0,0.0,0.3031900227069855,0.23332394659519196,1.7964143184323915,1.0482610970848327,0.0023332394659519194,-0.019766241312026978,0.0210335124284029,-0.4432712197303772,1.6051781177520752,-0.0006590485572814941,-0.25625455379486084,0.25493645668029785,0.0210335124284029,0.7015618550777436,0.0025393813848495483,0.04612194001674652,-0.005716048181056976,28138.05859375,11725.8759765625,16412.18359375,27954.4765625,11584.1494140625,16370.326171875,0.006524331867694855,0.012086650356650352,0.002550387056544423,0.6524331867694855,0.5082955975085497,1.7900036799907686,0.31752750324085355,1.8199897038936617,1.8080124616622926,1.1601650770889524,2.052978235752673,242.83419206713214,242.83419206713214,greedy,2.052978235752673,0.0,hard_fault_cluster,,False
85,N7889,control1,0.2735176980495453,1.798623375222087,1.3032091856002808,0.3092059280723333,1.1691051938943566,1.7986192594114556,1.798623375222087,1.798623375222087,-0.498225773304526,8.260934804924146e-06,3,2,1,0.0,-0.45225132295150844,2,1,1,0.0,0.2735176980495453,0.22555555403232574,1.3872237976640462,0.8801867365837096,0.0022555555403232573,-0.005126535892486572,0.013338577002286911,-0.6408660411834717,1.5534753799438477,0.006114184856414795,-0.14732477068901062,0.1595531404018402,0.013338577002286911,0.49752775669097893,0.005097374320030212,0.04613245278596878,-0.006775170564651489,27954.234375,11583.6875,16370.5478515625,27970.609375,11597.896484375,16372.7119140625,-0.0005857788491994143,-0.001226637396030128,-0.000132192435557954,-0.058577884919941425,0.7486315630376339,3.698680573701859,0.5694609647616744,3.809718662500382,1.814518818259239,1.479928346723318,1.7986192594114556,244.6328113265436,244.6328113265436,greedy,1.7986192594114556,0.0,hard_fault_cluster,,False
86,N7890,control1,0.3211115002632141,2.35736926689744,1.5554523229598998,0.4882576318085194,1.532290023483336,2.3573658628795617,2.35736926689744,2.35736926689744,-0.4669274947678091,7.2902493777988384e-06,3,2,1,0.0,-0.41132735042098284,2,1,1,0.0,0.3211115002632141,0.2228383868932724,2.286238454282284,1.4619234502315521,0.002228383868932724,0.0026775598526000977,0.013212516903877258,-0.6676637530326843,1.5363329648971558,0.012440264225006104,-0.14213618636131287,0.16701671481132507,0.013212516903877258,0.6099198427796363,0.00622982531785965,0.04681782424449921,-0.006310403347015381,27970.609375,11597.8564453125,16372.751953125,27943.8984375,11582.5693359375,16361.328125,0.0009549644310027361,0.0013180978130549192,0.0006977341254241765,0.09549644310027361,0.8590334355831146,4.257458464950323,0.6819952577352524,4.004345695823431,2.381003630161285,1.9048656359314917,2.3573658628795617,246.99017718942315,246.99017718942315,greedy,2.3573658628795617,0.0,hard_fault_cluster,,False
87,N3897,control0,0.3164115846157074,2.206809932045485,0.7882630169391631,0.5156041476190466,1.4344264558295654,2.20680869244315,2.206809932045485,2.206809932045485,-0.19267564051501423,6.433622494976749e-06,0,3,0,0.0,-0.06867795458631407,0,2,0,0.0,0.3164115846157074,0.21894772350788116,2.3910397776621264,1.3858138330926522,0.0021894772350788115,-0.017261743545532227,0.016120634973049164,-0.47457537055015564,1.5885568857192993,0.004523448646068573,-0.23446966707706451,0.24351656436920166,0.016120634973049164,0.6386726536601781,0.004504654556512833,0.04222045838832855,-0.005960211157798767,27944.4296875,11583.240234375,16361.1884765625,27869.42578125,11540.5068359375,16328.9189453125,0.0026840378995984793,0.0036892439238727093,0.0019723218865692616,0.2684037899598479,0.6855338141322136,3.399879206605256,0.5092325452715158,3.3381392611935734,2.338402438163757,1.4094260764713977,2.20680869244315,249.1969858818663,249.1969858818663,greedy,2.20680869244315,0.0,hard_fault_cluster,,False
88,N3841,control0,0.2638789415359497,1.7386262970386201,0.9399041652679443,0.46204444104353337,1.1301070930751032,1.7386247678501077,1.7386262970386201,1.7386262970386201,-0.26933467091148616,5.6776519242155576e-06,1,3,0,0.0,-0.08364543798756133,0,2,0,0.0,0.2638789415359497,0.21342118084430695,2.081069558772583,1.2165350753175515,0.0021342118084430694,-0.0232352614402771,0.018005462363362312,-0.47178980708122253,1.567382574081421,-0.001700475811958313,-0.251883864402771,0.24848291277885437,0.018005462363362312,1.2192831897735594,0.0023786649107933044,0.03777757287025452,-0.005815483629703522,27869.5859375,11540.5908203125,16328.99609375,27789.349609375,11476.623046875,16312.7265625,0.002878992585465312,0.00554285105317831,0.0009963583434000611,0.2878992585465312,0.4692931342869997,2.9813233184814454,0.29572315188124776,3.0831901836395263,1.999365574121475,1.4022738013807747,1.7386247678501077,250.9356106497164,250.9356106497164,greedy,1.7386247678501077,0.0,hard_fault_cluster,,False
89,N7721,control0,0.4176289141178131,2.354252743571997,3.0248206734657286,0.4960348312556744,1.530264283321798,2.354252064507688,2.354252743571997,2.354252743571997,-0.1355279756510011,5.010510237073697e-06,3,3,1,0.0,-0.19204348545567798,2,2,1,0.0,0.4176289141178131,0.2223450392484665,2.0071585477888583,1.8486151218414306,0.002223450392484665,0.002990901470184326,0.015469791367650032,-0.5212404131889343,1.6068378686904907,0.05809904634952545,-0.028565362095832825,0.14476345479488373,0.015469791367650032,1.0126483553647994,0.006185740232467651,0.05129033327102661,-0.0075811222195625305,27788.58203125,11475.578125,16313.00390625,27571.49609375,11337.9404296875,16233.5546875,0.007812055293470621,0.011993966065347195,0.004870299715548754,0.7812055293470621,0.8563888538628817,5.941949644088745,0.6780277309007943,6.173602809906006,2.5718134701251985,3.2346789377927783,2.354252064507688,253.28986271422409,253.28986271422409,greedy,2.354252064507688,0.0,hard_fault_cluster,,False
90,N3827,control0,0.3196190893650055,2.113879021704197,1.3947088778018952,0.3696271160244942,1.3740213641077281,2.113877845459818,2.113879021704197,2.113879021704197,-0.2660127282547668,4.421759764585945e-06,2,3,0,0.0,-0.0711892741042764,1,2,0,0.0,0.3196190893650055,0.21734140813350677,1.8661196142435075,1.2622168540954588,0.002173414081335068,-0.01126033067703247,0.01639438234269619,-0.4907379448413849,1.5983928442001343,0.00029800087213516235,-0.24812529981136322,0.24872130155563354,0.01639438234269619,1.1809538865089415,0.00235777348279953,0.040925778448581696,-0.0074169933795928955,27572.46875,11339.07421875,16233.39453125,27699.333984375,11413.2734375,16286.060546875,-0.004601156339049339,-0.006543674971908331,-0.003244300838559866,-0.46011563390493393,0.46951313875615597,1.9356746673583984,0.29421129589900374,1.9598779559135437,1.9352083146572112,1.4644353923451283,2.113877845459818,255.4037405596839,255.4037405596839,greedy,2.113877845459818,0.0,hard_fault_cluster,,False
91,N4520,control0,0.16344313323497772,1.8440032593905924,1.6969305694103238,0.0223845921456814,1.198602118603885,1.8440024034512295,1.8440032593905924,1.8440032593905924,-0.21934849847910537,3.902189296220286e-06,3,3,1,0.0,-0.10564330048814696,2,2,1,0.0,0.16344313323497772,0.11692102253437042,-0.39306886270642283,-0.27059720754623406,0.0011692102253437042,0.11431893706321716,0.02891427092254162,-0.29619818925857544,1.5478395223617554,0.05214189738035202,-0.09612508118152618,0.20040887594223022,0.02891427092254162,1.6814758282899855,-0.007775694131851196,-0.026905428618192673,0.0001966618001461029,27699.78515625,11413.474609375,16286.310546875,27667.10546875,11384.064453125,16283.0419921875,0.0011797812767326832,0.002576792612671852,0.00020069337915629148,0.11797812767326832,-0.6317341197282076,1.5994292050600052,-0.7411105898208916,1.8018643409013748,1.1755433320999145,1.3407403060793877,1.8440024034512295,257.2477429631351,257.2477429631351,greedy,1.8440024034512295,0.0,hard_fault_cluster,,False
92,N7723,control0,0.1752265989780426,1.593971235230565,2.7166194558143615,0.05167865850031375,1.0360813028998672,1.5939703503111702,1.593971235230565,1.593971235230565,-0.25696986158219054,3.443669967213165e-06,3,3,1,0.0,-0.1597851352151212,2,2,1,0.0,0.1752265989780426,0.07635712623596191,-0.5160672261565924,-1.2954054355621336,0.0007635712623596192,0.06470814347267151,0.05001430958509445,-0.36545878648757935,1.684509038925171,0.07642949372529984,0.06192795932292938,0.09093102812767029,0.05001430958509445,2.409220890402794,-0.008273422718048096,-0.023409411311149597,-0.004816427826881409,27665.9609375,11382.9267578125,16283.03515625,27629.87890625,11359.8203125,16270.05859375,0.0013042030623182654,0.002029921393841505,0.0007969375583343208,0.13042030623182654,-0.7009708359837532,3.2755058252811433,-0.7957494128495455,3.0846724474430087,1.1144572824239731,1.4890522357821465,1.5939703503111702,258.8417133134463,258.8417133134463,greedy,1.5939703503111702,0.0,hard_fault_cluster,,False
93,N7725,control0,0.1531168669462204,2.177864643782377,2.9975472450256344,0.15412332162261008,1.4156120184585452,2.1778636708898333,2.177864643782377,2.177864643782377,-0.3201327918535769,3.039028079589213e-06,3,3,1,0.0,-0.2897749871397424,2,2,1,0.0,0.1531168669462204,0.07891280949115753,0.06719876274466519,1.4468629121780394,0.0007891280949115753,0.17751824855804443,0.03124942071735859,-0.32521626353263855,1.7347018718719482,0.05632767081260681,0.04657717049121857,0.06607817113399506,0.03124942071735859,1.9931742763519287,-0.008035033941268921,-0.02824455127120018,0.0017162524163722992,27630.119140625,11360.115234375,16270.00390625,27649.50390625,11350.341796875,16299.1630859375,-0.0007015809533186257,0.0008603290771134198,-0.001792204799130559,-0.07015809533186257,-0.693341163918376,3.4432531285285948,-0.7759628365747631,3.0705091166496277,1.5366992115974425,2.691901744490023,2.1778636708898333,261.01957698433614,261.01957698433614,greedy,2.1778636708898333,0.0,hard_fault_cluster,,False
94,N7588,control1,0.11221694201231003,3.9248288664221764,1.826244270801544,1.2233621516823765,2.5511387631744147,3.924827643270421,3.9248288664221764,3.9248288664221764,-0.4560709816770446,2.6819328671050922e-06,3,2,1,0.0,-1.0,2,1,1,0.0,0.11221694201231003,0.13894526660442352,2.854537614881992,1.4978933334350586,0.0013894526660442352,-0.12207257747650146,0.09653648734092712,-0.5054182410240173,1.5002484321594238,0.26777252554893494,0.4200664758682251,0.11547857522964478,0.09653648734092712,6.201846715807915,-0.005615822970867157,-0.022236034274101257,-0.00591055303812027,27649.6015625,11350.197265625,16299.4052734375,27791.3359375,11430.17578125,16361.16015625,-0.005126091185957193,-0.007046442944556475,-0.003788781352341175,-0.5126091185957193,-0.32610054314136505,6.420988219976425,-0.502711858600378,6.990240091085434,2.731969919800758,2.1446826630830764,3.924827643270421,264.94440462760656,264.94440462760656,greedy,3.924827643270421,0.0,hard_fault_cluster,,False
