step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
61,N7890,control1,0.2566026747226715,1.469637248106301,2.990840339660644,-0.055857444182038266,0.9552642112690957,1.4664647476989268,1.469637248106301,1.469637248106301,-0.674490749835968,0.004703549171201821,3,2,1,0.0,-0.674490749835968,2,1,1,0.0,0.2566026747226715,0.25282007455825806,0.40948155134916303,0.36862905770540233,0.0025282007455825805,0.042987674474716187,-0.004918133839964867,-0.7695784568786621,1.6828080415725708,0.007620237767696381,-0.09818859398365021,0.11342906951904297,-0.004918133839964867,-0.9720764616876841,0.007977757602930069,0.061094239354133606,-0.005043089389801025,28125.609375,11797.884765625,16327.724609375,28190.24609375,11848.068359375,16342.1767578125,-0.0022981446236371994,-0.004253609571605921,-0.0008851293823681772,-0.22981446236371994,1.0456777010113,1.3793671917915344,0.8597512454725802,1.4384014320373537,1.2213655658066274,2.1856730470433834,1.469637248106301,197.0373991663868,197.0373991663868,greedy,1.469637248106301,0.0,hard_fault_cluster,,False
62,N4705,control0,0.31190717220306396,1.8229759159684182,2.9440079092979428,0.2240691116452217,1.1849343453794718,1.819090487106987,1.8229759159684182,1.8229759159684182,-0.8793396949768066,0.004418575533012488,3,3,1,0.0,-0.6091399192810059,2,2,1,0.0,0.31190717220306396,0.2610951066017151,1.3618384465575217,2.590662622451782,0.0026109510660171508,0.02830648422241211,-0.002533877268433571,-0.7166142463684082,1.766924500465393,-0.030704163014888763,-0.08758871257305145,0.026180386543273926,-0.002533877268433571,0.18774667710065834,0.005347304046154022,0.06240791082382202,-0.005972638726234436,28190.962890625,11848.826171875,16342.13671875,28123.91796875,11831.0615234375,16292.857421875,0.0023782416246831417,0.001499274978414178,0.0030154744163155556,0.23782416246831417,0.7932916339486837,0.894968138858676,0.5993707119487226,0.8543102013319731,1.4674226626753808,2.5288247307389975,1.8229759159684182,198.8603750823552,198.8603750823552,greedy,1.8229759159684182,0.0,hard_fault_cluster,,False
63,N3862,control0,0.11389602720737457,0.9951076923310758,0.6740942776203155,0.2493615473806858,0.6468200000151992,0.9951775055650757,0.9951258511571337,0.9951258511571337,0.016818949952721596,0.004150867574739948,3,3,1,0.00437470618635416,0.016818949952721596,2,2,1,0.00437470618635416,0.11389602720737457,0.26288002729415894,0.9898712903261183,0.7417591035366058,0.002628800272941589,0.026508957147598267,-0.00035872869193553925,-0.3876575529575348,2.037461519241333,-0.01125585287809372,-0.10796664655208588,0.08545494079589844,-0.00035872869193553925,0.8693541488051414,0.004158344119787216,0.06422924250364304,-0.00598406046628952,28123.744140625,11830.955078125,16292.7890625,28185.015625,11813.212890625,16371.802734375,-0.0021786389406770468,0.0014996412210166454,-0.004849609918892384,-0.21786389406770468,0.678355710580945,0.8900540286302566,0.48146473662927747,0.8778472954034805,0.8113880276679992,0.763048283830285,0.9951258511571337,199.85550093351233,199.85550093351233,greedy,0.9951258511571337,0.0,hard_fault_cluster,,False
64,N4712,control0,0.2040572613477707,1.3971116149425507,2.780665636062622,0.08670823454856873,0.9081225497126579,1.394035108494977,1.3971116149425507,1.3971116149425507,-0.7889733910560608,0.003899379221719599,3,3,1,0.0,-0.6404215097427368,2,2,1,0.0,0.2040572613477707,0.2662169337272644,1.1652015954256056,2.6414774537086485,0.002662169337272644,0.02186247706413269,-0.003754081204533577,-0.7767338752746582,1.7760611772537231,-0.03650877624750137,-0.09814806282520294,0.025130510330200195,-0.003754081204533577,-0.3570798605680466,0.002868831157684326,0.06434424221515656,-0.006969273090362549,28185.197265625,11813.318359375,16371.87890625,28031.35546875,11741.3408203125,16290.0146484375,0.005458247847855091,0.006092914380133152,0.005000296980142593,0.5458247847855091,0.5493459682911634,0.6664359739422798,0.3524988288991153,0.636450426876545,1.3856713116168975,2.4756863525509836,1.3971116149425507,201.2526125484549,201.2526125484549,greedy,1.3971116149425507,0.0,hard_fault_cluster,,False
65,N4564,control0,0.03195953741669655,1.0156340848654508,0.12179667353630064,0.2721921730786562,0.6601621551625431,1.0152951870539677,1.0156340848654508,1.0156340848654508,-0.0925159677863121,0.003663127777746836,3,3,1,0.0,-0.24188098311424255,2,2,1,0.0,0.03195953741669655,0.2656996250152588,1.219257231801748,0.32114510536193847,0.002656996250152588,0.02107447385787964,-0.0012370441108942032,-0.5818712711334229,2.0143303871154785,-0.0022997185587882996,-0.045279815793037415,0.040680378675460815,-0.0012370441108942032,0.6808472359180451,0.0017487481236457825,0.06521990895271301,-0.00696757435798645,28031.1953125,11741.24609375,16289.94921875,28097.1953125,11727.216796875,16369.978515625,-0.002354519674554467,0.0011948728933930397,-0.004912802018225193,-0.23545196745544672,0.43933739326894283,0.8743144088983535,0.2409904575906694,0.8727909678220749,0.9182519793510437,0.08711731076240536,1.0156340848654508,202.26824663332033,202.26824663332033,greedy,1.0156340848654508,0.0,hard_fault_cluster,,False
66,N4716,control0,0.13765083253383636,1.5831855826079846,2.74647626876831,0.2330920599400997,1.02907062869519,1.5797443925228143,1.5831855826079846,1.5831855826079846,-1.0,0.003441190085170277,3,3,1,0.0,-0.5569459795951843,2,2,1,0.0,0.13765083253383636,0.26672160625457764,1.487924748659134,2.7757382869720457,0.0026672160625457763,0.018256932497024536,-0.003842746838927269,-0.7443034648895264,1.7949507236480713,-0.12888837605714798,-0.2442142814397812,-0.01356247067451477,-0.003842746838927269,0.14301083117723462,0.0009093284606933594,0.0644507110118866,-0.007446683943271637,28097.4765625,11727.3916015625,16370.0859375,27945.1796875,11666.072265625,16279.1083984375,0.005420304369181395,0.005228727590292692,0.005557548254728317,0.5420304369181395,0.3538117054849863,0.7356283382326364,0.15665256092324853,0.7150340989977121,1.467139695584774,2.528640802130103,1.5831855826079846,203.85143221592833,203.85143221592833,greedy,1.5831855826079846,0.0,hard_fault_cluster,,False
67,N7471,control0,0.07064143568277359,1.1110746009647847,2.454018849134445,0.17194114223122597,0.7221984906271101,1.1097213529495942,1.1110746009647847,1.1110746009647847,-0.41861245036125183,0.003232698917633175,3,3,1,0.0,-0.6153306365013123,2,2,1,0.0,0.07064143568277359,0.26595181226730347,1.1852522760629653,2.611705410480499,0.0026595181226730345,0.027575165033340454,-0.005866246297955513,-0.8005799055099487,1.94831120967865,0.06874827295541763,0.062271758913993835,0.07522478699684143,-0.005866246297955513,-0.07827329009771344,0.0018294379115104675,0.06734529137611389,-0.007429398596286774,27940.501953125,11661.2119140625,16279.2900390625,27980.109375,11635.259765625,16344.8486328125,-0.0014175629476085305,0.002225510310381651,-0.004027116112411022,-0.14175629476085305,0.4430293571203947,1.2602891546487809,0.24796518264338374,1.2704611641168595,1.1906208574771882,2.873903557360172,1.1110746009647847,204.96250681689313,204.96250681689313,greedy,1.1110746009647847,0.0,hard_fault_cluster,,False
68,N722,observe,0.22811006009578705,2.1847674650419506,3.1009169578552243,0.32591996678151186,1.420098852277268,2.1878043046333184,2.1847674650419506,2.1847674650419506,1.0,0.0030368395913675894,3,2,1,0.0,1.0,2,1,1,0.0,0.22811006009578705,0.2664763331413269,1.7808131172321735,2.8363228678703303,0.002664763331413269,0.03164947032928467,-0.0038376282900571823,0.25508615374565125,2.029204845428467,0.2024940773844719,-0.006199344992637634,0.4111874997615814,-0.0038376282900571823,0.4848116274178027,0.005436573177576065,0.07229563593864441,-0.005548328161239624,27984.779296875,11639.06640625,16345.712890625,28093.048828125,11720.7158203125,16372.3330078125,-0.0038688720669597387,-0.0070151169784367085,-0.0016285687452182174,-0.3868872066959739,0.8062960226088762,2.144343768283725,0.6093169939704239,2.1713995324820283,1.807089990377426,3.2746084937453266,2.1847674650419506,207.14727428193507,207.14727428193507,greedy,2.1847674650419506,0.0,hard_fault_cluster,,False
69,N7887,control1,0.13144353032112122,1.9721831308305262,3.0810870647430417,0.20686348482966424,1.2819190350398422,1.9697652563862433,1.9721831308305262,1.9721831308305262,-0.8475304245948792,0.0028528467817998514,3,2,1,0.0,-0.8475304245948792,2,1,1,0.0,0.13144353032112122,0.24714942276477814,0.9840086551010607,0.5811338245868682,0.0024714942276477816,0.028789937496185303,-0.01106659509241581,-0.8689684867858887,1.647323727607727,0.017930813133716583,-0.07354293763637543,0.1094045639038086,-0.01106659509241581,-0.2632244783639909,0.0070319995284080505,0.06295155733823776,-0.005532622337341309,28092.142578125,11720.927734375,16371.21484375,28092.787109375,11733.986328125,16358.80078125,-2.2943469957681373e-05,-0.001114126294851303,0.0007582859834656119,-0.0022943469957681373,0.9392827805131674,4.530000427961349,0.7622206597588956,4.934601143598556,1.9818709403276444,2.7405129325389863,1.9721831308305262,209.1194574127656,209.1194574127656,greedy,1.9721831308305262,0.0,hard_fault_cluster,,False
70,N7889,control1,0.1691918820142746,1.7944692900776864,3.094321262836456,0.0829448786377907,1.1664050385504963,1.7920085500064078,1.7944692900776864,1.7944692900776864,-0.9181860685348511,0.002680001533028166,3,2,1,0.0,-0.9181860685348511,2,1,1,0.0,0.1691918820142746,0.24101178348064423,1.0107468640804291,0.7741397142410278,0.002410117834806442,0.027978330850601196,-0.009984208270907402,-0.8414387702941895,1.624544382095337,0.01769132912158966,-0.07217714190483093,0.10755980014801025,-0.009984208270907402,-1.1445719665288925,0.00824059173464775,0.06128149479627609,-0.0051122307777404785,28092.822265625,11734.0078125,16358.814453125,28156.0,11795.453125,16360.546875,-0.0022488923277705908,-0.005236515309661627,-0.00010590143210720271,-0.22488923277705908,1.055086748674512,3.547973300218582,0.8818160672672093,3.8384985935688016,1.870929291844368,2.687657252401114,1.7944692900776864,210.9139267028433,210.9139267028433,greedy,1.7944692900776864,0.0,hard_fault_cluster,,False
71,N578,observe,0.009812911041080952,2.0305655290931464,2.6385686755180355,0.6475857720524073,1.319867593910545,2.033083157541633,2.0305655290931464,2.0305655290931464,1.0,0.0025176284484868,3,2,1,0.0,0.3319590091705322,2,1,1,0.0,0.009812911041080952,0.2581555247306824,3.436925581097603,4.317140889167785,0.0025815552473068236,0.010536551475524902,-0.003264905884861946,-0.21313358843326569,2.182884693145752,0.2549653649330139,0.1604115068912506,0.3495192229747772,-0.003264905884861946,0.6396622192859649,0.007552012801170349,0.060687534511089325,-0.0029678717255592346,28155.765625,11794.9609375,16360.8046875,28565.708984375,11979.080078125,16586.62890625,-0.014559837058186531,-0.0156099833548069,-0.013802757486701012,-1.455983705818653,1.0100918989628553,2.5730688086897135,0.81892393482849,2.62381062425673,2.1910141237080096,3.524159180410206,2.0305655290931464,212.94449223193644,212.94449223193644,greedy,2.0305655290931464,0.0,hard_fault_cluster,,False
72,N4606,control0,-0.10972923785448074,3.2529295578598973,1.276653802394867,0.7247575238347053,2.1144042126089335,3.252699475626786,3.2529295578598973,3.2529295578598973,-0.0972825288772583,0.0023650930518193235,3,3,1,0.0,-0.1980205476284027,2,2,1,0.0,-0.10972923785448074,0.24826355278491974,3.623451283574104,1.975520396232605,0.0024826355278491975,0.0046561360359191895,-0.004816761240363121,-0.47273027896881104,1.9029101133346558,-0.002519942820072174,-0.05683521926403046,0.05179533362388611,-0.004816761240363121,1.4687794768810272,0.0070069655776023865,0.06305697560310364,-0.004229068756103516,28566.5078125,11980.1875,16586.3203125,28445.884765625,11880.97265625,16564.912109375,0.004222533665597439,0.008281576447188854,0.0012907144846394658,0.4222533665597439,0.9441433493047953,2.33069140791893,0.7615582556463778,2.342305051088333,2.844681751728058,1.3996285019814971,3.2529295578598973,216.19742178979632,216.19742178979632,greedy,3.2529295578598973,0.0,hard_fault_cluster,,False
73,N8048,control0,-0.19169481098651886,3.536036120504141,-0.4431292414665222,1.2426161397993563,2.298423478327692,3.53520900560794,3.536036120504141,3.536036120504141,-0.3722725510597229,0.0022217993076484614,3,3,1,0.0,-0.3722725510597229,2,2,1,0.0,-0.19169481098651886,0.2450999766588211,4.129106716066598,0.3864450693130492,0.002450999766588211,0.010121375322341919,-0.0017889942973852158,-0.5705530047416687,1.8162949085235596,0.01220906525850296,-0.02779988944530487,0.05221801996231079,-0.0017889942973852158,5.669824885502457,0.0066084302961826324,0.07102105021476746,-0.005544409155845642,28445.640625,11880.681640625,16564.958984375,28446.900390625,11849.451171875,16597.44921875,-4.428677129908465e-05,0.0026286765933036804,-0.001961383270099759,-0.004428677129908465,0.9041540119796991,2.955261741057038,0.7216707752086222,2.9568379262834785,2.472035347670317,-0.36847961891442504,3.536036120504141,219.73345791030047,219.73345791030047,greedy,3.536036120504141,0.0,hard_fault_cluster,,False
74,N4578,control0,-0.250611275434494,4.415338141135872,1.6190084218978882,0.7793998065218329,2.869969791738317,4.415184132097593,4.415338141135872,4.415338141135872,-0.07378783822059631,0.0020871872925549008,3,3,1,0.0,-0.21435587108135223,2,2,1,0.0,-0.250611275434494,0.24311204254627228,4.213714561238885,1.772453188896179,0.002431120425462723,0.007328003644943237,-0.0017899926751852036,-0.5209892988204956,1.956893801689148,0.004835553467273712,-0.012566491961479187,0.02223759889602661,-0.0017899926751852036,1.0971426582336425,0.006288062781095505,0.07028834521770477,-0.005584441125392914,28446.970703125,11849.666015625,16597.3046875,28414.14453125,11827.109375,16587.03515625,0.0011539426632225513,0.001903567579574883,0.0006187469116412103,0.11539426632225513,0.8701283279806376,4.778594177663326,0.6891367905773222,4.761668365895748,3.886157354712486,1.4941155456006527,4.415338141135872,224.14879605143634,224.14879605143634,greedy,4.415338141135872,0.0,hard_fault_cluster,,False
75,N3855,control0,-0.262940913438797,3.595824541598559,2.263947206735611,0.601453042179346,2.337285952039063,3.595824541598559,3.595824541598559,3.595824541598559,0.0,0.0019607310071643657,2,3,0,0.0,0.012124148197472095,1,2,0,0.0,-0.262940913438797,0.24361677467823029,3.6510969787836074,2.6442754447460173,0.002436167746782303,0.00615653395652771,-0.0005656015127897263,-0.39657455682754517,1.986141562461853,-0.0024224594235420227,-0.06657750904560089,0.061732590198516846,-0.0005656015127897263,0.17415906757116317,0.006540555506944656,0.07225288450717926,-0.005579009652137756,28414.111328125,11827.09375,16587.017578125,28366.751953125,11798.501953125,16568.25,0.0016667554154992104,0.002417482901364565,0.0011314619332551956,0.16667554154992104,0.8971067238599062,3.55052168905735,0.7148183439858258,3.455506902337074,3.3216991171240804,2.3951362990587945,3.595824541598559,227.74462059303488,227.74462059303488,greedy,3.595824541598559,0.0,hard_fault_cluster,,False
76,N3848,control0,-0.2582813799381256,3.580112911598371,2.078994482755661,0.742815005540433,2.3270733925389413,3.580116495097545,3.580112911598371,3.580112911598371,0.0019455065485090017,0.0018419363207936282,2,3,0,0.0,0.011419015936553478,1,2,0,0.0,-0.2582813799381256,0.2432166486978531,4.079881649655363,2.9599811196327206,0.0024321664869785308,0.007009625434875488,0.003912406042218208,-0.399882048368454,2.001159191131592,-0.003911785781383514,-0.07031537592411041,0.062491804361343384,0.003912406042218208,1.4793113818764687,0.006476417183876038,0.07273270189762115,-0.005353666841983795,28366.71875,11798.4853515625,16568.234375,28327.109375,11774.83203125,16552.27734375,0.001396332634612918,0.002004775917157531,0.0009631099528633058,0.1396332634612918,0.8947707731276751,3.1949547570943833,0.7094239820726216,3.220742158293724,3.290237684547901,2.3747093041986225,3.580112911598371,231.32473350463326,231.32473350463326,greedy,3.580112911598371,0.0,hard_fault_cluster,,False
77,N519,control1,0.11322752386331558,7.0365264500677585,4.83148272037506,1.2716458721458912,4.573742192544043,7.035920000342001,7.0365264500677585,7.0365264500677585,-0.3504802882671356,0.001730339040624127,3,2,1,0.0,-0.17865735292434692,2,1,1,0.0,0.11322752386331558,0.2507762908935547,6.647188595682382,4.810203981399535,0.002507762908935547,0.026979953050613403,0.009148923680186272,-0.5490034818649292,1.5245171785354614,-0.002603583037853241,-0.12949581444263458,0.1242886483669281,0.009148923680186272,2.9129816447198387,0.008807625621557236,0.06811974942684174,-0.0013909339904785156,28328.947265625,11773.78515625,16555.162109375,28404.73828125,11899.466796875,16505.271484375,-0.0026753912679851055,-0.010674701072275639,0.0030135991983115673,-0.26753912679851055,1.1406877767294645,4.661167736947537,0.9457438657991588,4.682656093537807,5.683398862928152,4.643120081387461,7.0365264500677585,238.361259954701,238.361259954701,greedy,7.0365264500677585,0.0,hard_fault_cluster,,False
78,N3827,control0,0.05826539918780327,4.275705143838714,3.242884790897369,0.23319073402584767,2.779208343495164,4.27571668290718,4.275705143838714,4.275705143838714,0.007098767440766096,0.0016255030978584422,2,3,0,0.0,0.024808062240481377,1,2,0,0.0,0.05826539918780327,0.2287890464067459,1.4292742467790958,0.688464242219925,0.0022878904640674593,0.07902783155441284,0.007845485582947731,-0.38271382451057434,1.9778965711593628,-0.006406344473361969,-0.08157871663570404,0.0687660276889801,0.007845485582947731,0.9089493378996849,0.006046824157238007,0.05426521599292755,0.00017379224300384521,28402.1328125,11900.1728515625,16501.9609375,28321.203125,11808.0546875,16513.1484375,0.002849422860890627,0.0077409096993505955,-0.0006779497489333153,0.2849422860890627,0.8413169477134943,3.2575051271915436,0.6638410487212241,3.0719760859012606,2.675381061434746,1.965831955820322,4.275705143838714,242.63696509853972,242.63696509853972,greedy,4.275705143838714,0.0,hard_fault_cluster,,False
79,N7370,control1,0.05501209571957588,4.473578900843858,4.583889389038086,0.3587971545755863,2.907826285548508,4.472788684545739,4.473578900843858,4.473578900843858,-0.5174895524978638,0.0015270188437719924,3,2,1,0.0,-0.22266486287117004,2,1,1,0.0,0.05501209571957588,0.22518856823444366,2.3768118986487385,1.263072893023491,0.0022518856823444365,0.10209724307060242,0.01263841800391674,-0.5132815837860107,1.889341950416565,-0.02803577482700348,-0.1272706836462021,0.07119913399219513,0.01263841800391674,1.5309637746214866,0.0035063624382019043,0.046202607452869415,0.0023026950657367706,28321.01171875,11807.6142578125,16513.3984375,28439.603515625,11887.94140625,16551.662109375,-0.004187413956969976,-0.006802995689213276,-0.002317128935828805,-0.41874139569699764,0.5884632300585508,2.0863281743228432,0.41009299037978053,1.9267022864520549,2.792726407945156,2.6269961779564617,4.473578900843858,247.11054399938357,247.11054399938357,greedy,4.473578900843858,0.0,hard_fault_cluster,,False
80,N3820,control0,0.059459883719682693,3.011508716121316,2.3080157637596126,0.1935949385911226,1.9574806654788555,3.0115257369823474,3.011508716121316,3.011508716121316,0.011865349486470222,0.0014345014490017398,3,3,1,0.0,0.02611403726041317,2,2,1,0.0,0.059459883719682693,0.21655718982219696,0.857179852053523,0.20682774653541855,0.0021655718982219697,0.11960974335670471,0.012961285188794136,-0.33116596937179565,1.9937580823898315,-0.005511738359928131,-0.07042433321475983,0.059400856494903564,0.012961285188794136,1.148255195915699,0.004353687167167664,0.04212358593940735,0.003500264137983322,28439.73828125,11888.357421875,16551.380859375,28340.46875,11817.8466796875,16522.62109375,0.003490522038191557,0.005931075196713209,0.0017376051982864738,0.3490522038191557,0.6648871917277575,2.1648613105714323,0.49274833546951413,2.2339355836808683,1.8360097229480745,1.3469085139247183,3.011508716121316,250.12205271550488,250.12205271550488,greedy,3.011508716121316,0.0,hard_fault_cluster,,False
81,N7724,control0,0.010324505157768726,5.711692685708404,3.9148905038833615,0.2770965044945478,3.7126002457104628,5.711047959230807,5.711692685708404,5.711692685708404,-0.4784294664859772,0.0013475893998170934,3,3,1,0.0,-0.4784294664859772,2,2,1,0.0,0.010324505157768726,0.20922784507274628,1.5941668795794248,2.244542509317398,0.0020922784507274627,0.12572351098060608,0.01679557003080845,-0.6293617486953735,1.899328351020813,0.002665020525455475,0.014248833060264587,-0.008918792009353638,0.01679557003080845,1.7473260587453843,0.0036658644676208496,0.047620728611946106,0.00266323983669281,28339.47265625,11816.7255859375,16522.748046875,28361.794921875,11803.126953125,16558.66796875,-0.0007876739837229252,0.0011507953749969602,-0.002173967892304063,-0.07876739837229252,0.5926098618656397,3.414246342033148,0.42309230053797364,3.56336261972785,3.2972706228494646,2.9523642422258853,5.711692685708404,255.8337454012133,255.8337454012133,greedy,5.711692685708404,0.0,hard_fault_cluster,,False
82,N7854,control0,0.1833036094903946,4.930571682453156,5.4938912868499745,0.11536183595657344,3.2048715935945515,4.930054043503474,4.930571682453156,4.930571682453156,-0.40889590978622437,0.0012659430854971496,3,3,1,0.0,-0.40889590978622437,2,2,1,0.0,0.1833036094903946,0.1904195100069046,-0.7917038929462434,-3.1905715465545654,0.001904195100069046,0.20240068435668945,0.022328650578856468,-0.5581978559494019,1.9238582849502563,0.11136650294065475,0.16083256900310516,0.061900436878204346,0.022328650578856468,2.1343734860420227,0.005665525794029236,0.036669813096523285,0.007815971970558167,28362.482421875,11803.853515625,16558.62890625,27951.583984375,11605.07421875,16346.509765625,0.014487393200397491,0.01684020273387432,0.01281018741428852,1.4487393200397491,0.7793007399886847,4.298794798254967,0.6197396195493639,4.841824576854706,2.7887147188186643,2.442664567232132,4.930571682453156,260.76431708366647,260.76431708366647,greedy,4.930571682453156,0.0,hard_fault_cluster,,False
83,N3841,control0,0.13783349096775055,3.268577719628811,2.4610137403011323,0.23200412720441818,2.124575517758727,3.2685524005837308,3.268577719628811,3.268577719628811,-0.021290043368935585,0.0011892434712944188,3,3,1,0.0,0.033830348402261734,2,2,1,0.0,0.13783349096775055,0.2110588699579239,1.2362230591475964,0.26984193325042727,0.0021105886995792388,0.14405280351638794,0.021959947422146797,-0.31849560141563416,2.03112530708313,0.0017095133662223816,-0.06652100384235382,0.06994003057479858,0.021959947422146797,1.4760954400897026,0.004399411380290985,0.04348817467689514,0.0037594251334667206,27951.8828125,11605.44140625,16346.44140625,28205.7734375,11763.8369140625,16441.9375,-0.009083131328225136,-0.0136483833193779,-0.005842011421918869,-0.9083131328225136,0.6729599554091692,1.3003393377363683,0.4981958423741162,1.271549698263407,1.991765946149826,1.3360255484787922,3.268577719628811,264.0328948032953,264.0328948032953,greedy,3.268577719628811,0.0,hard_fault_cluster,,False
84,N504,control1,0.2107871174812317,5.241536622941494,3.924764621257782,0.3386087366938591,3.406998804911971,5.2411527719078075,5.241536622941494,5.241536622941494,-0.34358590841293335,0.0011171908517996199,3,2,1,0.0,-0.1834373027086258,2,1,1,0.0,0.2107871174812317,0.20762191712856293,1.532102938145399,0.5051971077919006,0.002076219171285629,0.18919000029563904,0.02026704140007496,-0.45869919657707214,1.5558654069900513,0.004891477525234222,-0.12505467236042023,0.13483762741088867,0.02026704140007496,1.8872907623648643,0.0030667781829833984,0.025828026235103607,0.007961209863424301,28208.796875,11762.5458984375,16446.25,28340.861328125,11897.912109375,16442.94921875,-0.004681676160544157,-0.01150824036449194,0.00020070114987902343,-0.4681676160544157,0.5345667768269777,1.509621386677027,0.3636500579304993,1.509621386677027,2.7545032382011416,1.9995439054816964,5.241536622941494,269.2744314262368,269.2744314262368,greedy,5.241536622941494,0.0,hard_fault_cluster,,False
85,N7923,control0,0.09691312909126282,4.2141280320286745,0.7574437379837036,0.7783254304528238,2.7391832208186386,4.213704334950827,4.2141280320286745,4.2141280320286745,-0.40371185541152954,0.001049503679836277,3,3,1,0.0,-0.6226662993431091,2,2,1,0.0,0.09691312909126282,0.2196878343820572,3.689711830019951,3.9129814386367796,0.002196878343820572,0.12034282088279724,0.01612881012260914,-0.6657607555389404,1.8552457094192505,0.008523277938365936,-0.009679719805717468,0.02672627568244934,0.01612881012260914,2.0226247358322142,0.0029519498348236084,0.0438813716173172,0.001522153615951538,28337.59765625,11898.76953125,16438.828125,28421.70703125,11871.2646484375,16550.44140625,-0.0029681194573640823,0.0023115735966712236,-0.006789613049477339,-0.29681194573640823,0.5310116279870272,3.661339955329895,0.3541491446085274,3.6595289278030396,3.38680419921875,2.204257841110229,4.2141280320286745,273.48855945826546,273.48855945826546,greedy,4.2141280320286745,0.0,hard_fault_cluster,,False
86,N7722,control0,-0.08056886494159698,2.7263574693351984,-0.7765856385231016,0.9833731856197118,1.772132355067879,2.725816400423634,2.7263574693351984,2.7263574693351984,-0.5487973690032959,0.0009859174663090105,3,3,1,0.0,-0.5818256735801697,2,2,1,0.0,-0.08056886494159698,0.23620374500751495,4.862066484242678,5.243344831466675,0.0023620374500751494,0.020975887775421143,0.010658616200089455,-0.7136334180831909,1.836283564567566,-0.01311340183019638,-0.04277341067790985,0.01654660701751709,0.010658616200089455,1.573066881299019,0.0065865106880664825,0.07800939679145813,-0.00686991959810257,28420.7578125,11870.38671875,16550.37109375,28448.26171875,11848.87890625,16599.3828125,-0.0009677400812506676,0.0018118880689144135,-0.002961366670206189,-0.09677400812506676,0.9055134300142527,3.8713008296489715,0.7203666591085494,3.7538977515697476,3.32231285572052,2.0545033562183375,2.7263574693351984,276.21491692760065,276.21491692760065,greedy,2.7263574693351984,0.0,hard_fault_cluster,,False
87,N3799,control0,-0.017390098422765732,2.984537748247385,1.6189492166042325,0.7473473630845546,1.9399495363608004,2.984529565671906,2.984537748247385,2.984537748247385,-0.008834721520543098,0.0009261837467066492,1,3,0,0.0,-0.006768957246094942,1,2,0,0.0,-0.017390098422765732,0.23448754847049713,3.363226135075092,1.9799644544487818,0.002344875484704971,0.015572547912597656,0.009812096133828163,-0.48387762904167175,1.9317611455917358,-0.019902177155017853,-0.13529281318187714,0.09548845887184143,0.009812096133828163,1.4959552514553067,0.006610732525587082,0.07546380162239075,-0.006599210202693939,28449.169921875,11849.931640625,16599.23828125,28360.927734375,11818.654296875,16542.2734375,0.003101749112829566,0.002639453625306487,0.0034317746758461,0.3101749112829566,0.9053728971630335,4.68173741221428,0.7221481637097895,4.703002394437791,3.0904597401618954,2.164314258474042,2.984537748247385,279.199454675848,279.199454675848,greedy,2.984537748247385,0.0,hard_fault_cluster,,False
88,N3792,control0,0.03701602295041084,2.633917820220813,1.5398312747478484,0.5819442118983715,1.7120465831435285,2.633900028129412,2.633917820220813,2.633917820220813,-0.02044905535876751,0.0008700691102217538,3,3,1,0.0,0.006246919743716717,2,2,1,0.0,0.03701602295041084,0.23356230556964874,2.8606568117626012,1.753508424758911,0.0023356230556964876,0.018447548151016235,0.011056380346417427,-0.46848782896995544,1.9105995893478394,-0.01838848739862442,-0.13969843089580536,0.10292145609855652,0.011056380346417427,1.3743887293338775,0.005601316690444946,0.06963902711868286,-0.006102763116359711,28360.884765625,11818.630859375,16542.25390625,28289.314453125,11792.81640625,16496.498046875,0.002523557050153613,0.0021842168644070625,0.002765999175608158,0.2523557050153613,0.8047503549605608,4.0870747411251065,0.6212863405235112,3.758055671453476,2.6634040087461472,1.8579768669605254,2.633917820220813,281.8333724960688,281.8333724960688,greedy,2.633917820220813,0.0,hard_fault_cluster,,False
