step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
524,N18592,control0,-0.29629290103912354,1.6758902085572482,2.2721435248851773,0.7788662456721067,1.0893286355622114,1.67589151996038,1.6758902085572482,1.6758902085572482,,,0.046423345621031224,2.8248785484530034e-05,3,3,1,0.0,0.2866964678659738,2,2,1,0.0,-0.29629290103912354,0.21332548558712006,4.996466992422938,5.999999999999999,0.0021332548558712005,-0.03738415241241455,0.027294376865029335,-1.1652944087982178,0.8423792123794556,0.022216826677322388,-0.0024168044328689575,0.04685045778751373,0.027294376865029335,-0.7596120470017196,0.005854159593582153,0.10220199823379517,-0.014195516705513,99421.9609375,40222.6171875,59199.34375,99847.328125,40325.55078125,59521.7734375,-0.004278402775526047,-0.0025590972509235144,-0.005446507595479488,-0.4278402775526047,0.8260358218103647,0.6180368341505528,0.6455709249712527,0.6034707762300968,2.5497951421886675,3.082967113349586,1.6758902085572482,963.9191367074005,963.9191367074005,greedy,1.6758902085572482,0.0,hard_fault_cluster,0.0007609191903819652,True
525,N3936,control0,-0.39880529046058655,1.7751407904550434,2.2723612785339355,0.8558191942051052,1.1538415137957783,1.7751300941112935,1.7751407904550434,1.7751407904550434,,,-0.38461075291233987,2.7810828659249915e-05,0,3,0,0.0,-0.6869726626831714,0,2,0,0.0,-0.39880529046058655,0.20977367460727692,5.1058469252660865,5.999999999999999,0.0020977367460727693,-0.03631862998008728,0.029432015493512154,-1.4480102062225342,0.80205899477005,-0.015732035040855408,-0.031361863017082214,-0.00010220706462860107,0.029432015493512154,0.052955453805625385,0.0033453479409217834,0.09873463213443756,-0.016521334648132324,99850.3359375,40324.34375,59525.9921875,100487.640625,40509.68359375,59977.9609375,-0.006382599472999573,-0.004596227314323187,-0.007592796813696623,-0.6382599472999573,0.5737404841929674,0.7056772553175689,0.3943362166173756,0.6927956783026458,2.5469297884032125,3.0813639642577613,1.7751407904550434,965.6942774978555,965.6942774978555,greedy,1.7751407904550434,0.0,hard_fault_cluster,0.0,True
526,N1189,control1,-0.22650182247161865,1.9033600389957428,0.9967054069042205,0.6822029054164886,1.2371840253472328,1.903347569756826,1.9033600389957428,1.9033600389957428,,,-0.4554197579901523,2.737966172519944e-05,3,2,1,0.0,-1.0,2,1,1,0.0,-0.22650182247161865,0.2164335995912552,4.976918855309487,4.450350058078765,0.002164335995912552,-0.030546069145202637,0.013199860230088234,-1.6173292398452759,0.540457010269165,-0.030175328254699707,-0.1317259520292282,0.0713752955198288,0.013199860230088234,-2.3791586035490035,0.00686991959810257,0.10150507092475891,-0.01586957275867462,100491.296875,40511.8359375,59979.4609375,99542.90625,40147.609375,59395.29296875,0.009437539614737034,0.008990621194243431,0.009739466942846775,0.9437539614737034,0.9166254196316004,0.7140298116207124,0.7444003247655928,0.7064626562595369,3.0925041913986204,2.315721233561635,1.9033600389957428,967.5976375368513,967.5976375368513,greedy,1.9033600389957428,0.0,hard_fault_cluster,0.0,True
527,N9804,control0,-0.4665442705154419,1.7783646419644357,2.272187668085098,0.858519534766674,1.1559370172768832,1.7783596287964878,1.7783656840543682,1.778367888130637,,,-0.18598162047801312,2.6955179414872202e-05,3,3,1,0.03866010003235468,-0.07745268679612892,2,2,1,0.12042829140486762,-0.4665442705154419,0.20615674555301666,5.109032644331456,5.999999999999999,0.002061567455530167,-0.030809462070465088,0.018770428374409676,-1.3231561183929443,0.8857226967811584,0.01647697389125824,0.03465023636817932,-0.0016962885856628418,0.018770428374409676,-0.1450463601946832,0.0024166926741600037,0.09555511176586151,-0.018876858055591583,99533.2734375,40145.6796875,59387.59375,100354.5859375,40363.4296875,59991.15625,-0.00825163722038269,-0.005423995666205883,-0.010163107886910439,-0.825163722038269,0.4665964413434267,0.6859110522270202,0.29790106089785695,0.6776362764835357,2.5436508417129513,3.0791529157757758,1.778367888130637,969.3760054249819,969.3760054249819,greedy,1.778367888130637,0.0,hard_fault_cluster,0.0,True
528,N2108,observe,-0.1028616651892662,1.3028850998729467,2.731860530376434,0.06667735688388347,0.8468753149174153,1.3029116371510394,1.3028850998729467,1.3028850998729467,,,1.0,2.6537278092783217e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.1028616651892662,0.15714532136917114,0.5114912763237953,-1.4993699342012403,0.0015714532136917115,0.1358945667743683,0.04574287682771683,-0.5058504343032837,1.3009326457977295,0.41103434562683105,0.4635971188545227,0.3584715723991394,0.04574287682771683,0.8679629366844893,0.002855926752090454,0.08139662444591522,-0.00934530794620514,100364.2578125,40364.7421875,59999.515625,104050.1953125,42100.02734375,61950.16796875,-0.03672559931874275,-0.042990121990442276,-0.03251113370060921,-3.672559931874275,0.4884808734059334,0.9226118814945221,0.3363147247582674,0.931161744594574,0.32149286866188054,0.8389703646302226,1.3028850998729467,970.6788905248549,970.6788905248549,greedy,1.3028850998729467,0.0,hard_fault_cluster,0.015096138566661366,False
529,N24048,control1,-0.2917460501194,1.0788208705186844,0.719665789604187,0.2678096717596054,0.7012335658371449,1.078820346694443,1.0788208705186844,1.0788208705186844,,,-0.020050031918334286,2.6125855730166755e-05,3,2,1,0.0,-0.15593020099788937,2,1,1,0.0,-0.2917460501194,0.093478262424469,0.8047504785656929,0.5279903650283813,0.0009347826242446899,0.11978456377983093,0.0632639229297638,-0.9086963534355164,0.9929876327514648,0.1650105118751526,0.1889764815568924,0.14104454219341278,0.0632639229297638,0.9401970964670181,0.001874677836894989,0.06617441773414612,-0.011418923735618591,104035.734375,42096.45703125,61939.28125,102345.9453125,41307.3828125,61038.5625,0.016242390498518944,0.01874443329870701,0.01454196311533451,1.6242390498518944,0.3442099690437317,1.8571091008186338,0.2266533300280571,2.048063070774078,0.9698934823274612,0.8746866100281476,1.0788208705186844,971.7577113953736,971.7577113953736,greedy,1.0788208705186844,0.0,hard_fault_cluster,0.0008269018743109158,True
530,N4402,observe,-0.10620373487472534,1.7632855594903232,2.7989061236381527,0.30480398215353494,1.1461356136687102,1.7633112803022033,1.7632855594903232,1.7632855594903232,,,1.0,2.5720811880066503e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.10620373487472534,0.11752025783061981,1.4659016214311122,-1.0210989952087401,0.001175202578306198,0.12355944514274597,0.06288734823465347,-0.27833712100982666,1.217052698135376,0.364120289683342,0.4204333424568176,0.30780723690986633,0.06288734823465347,5.730299066305161,0.008795659989118576,0.07349607348442078,-0.002064540982246399,102345.625,41307.8203125,61037.8046875,101411.0625,41167.65625,60243.41015625,0.009131435304880142,0.0033931604120880365,0.013014795258641243,0.9131435304880142,1.059973604977131,2.7698481968045234,0.9246679004281759,2.726903765499592,1.6007728368043899,1.5834217460453512,1.7632855594903232,973.5209969548639,973.5209969548639,greedy,1.7632855594903232,0.0,hard_fault_cluster,0.09227831989817566,False
531,N15053,observe,-0.017371367663145065,1.1128350606560706,2.5008387207984923,0.13475426703691484,0.7233427894264459,1.1128527351982176,1.1128350606560706,1.1128350606560706,,,0.6979902411232446,2.5322047652811854e-05,3,2,1,0.0,0.6447456938154962,2,1,1,0.0,-0.017371367663145065,0.22552873194217682,1.1952148735523225,2.642042803764343,0.002255287319421768,-0.035226643085479736,0.0017354357987642288,-0.47252848744392395,0.8299281597137451,0.21046624705195427,0.09595205634832382,0.3249804377555847,0.0017354357987642288,-0.8259731549024583,0.01629907637834549,0.1022735983133316,-0.007353432476520538,101411.484375,41167.49609375,60243.984375,100605.140625,40957.17578125,59647.9609375,0.007951207458972931,0.005108892451971769,0.009893492795526981,0.7951207458972931,1.85717180557549,1.6684693098068237,1.6867236797697842,1.710367453098297,1.3803142428398132,2.9101110178232195,1.1128350606560706,974.6338320155199,974.6338320155199,greedy,1.1128350606560706,0.0,hard_fault_cluster,0.057149776001937276,False
532,N4831,observe,-0.01846713200211525,1.001210724376142,2.551842975616455,0.021989844553172568,0.6507869708444922,1.0012356538418337,1.001210724376142,1.001210724376142,,,1.0,2.4929465691874435e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.01846713200211525,0.15048466622829437,0.020185506194829964,-1.8628585293889044,0.0015048466622829438,0.14000114798545837,0.03725021332502365,-0.42002585530281067,1.2569628953933716,0.3879527896642685,0.40283238887786865,0.37307319045066833,0.03725021332502365,2.1057484817132353,0.01052674651145935,0.0884491503238678,-0.004423968493938446,100602.578125,40943.2421875,59659.3359375,104412.9140625,42573.5859375,61839.328125,-0.03787513077259064,-0.03981960564851761,-0.036540672183036804,-3.7875130772590637,1.240409530699253,1.101091126948595,1.0996083710342646,1.1004517479240894,-0.027575314044952393,0.5204831513762476,1.001210724376142,975.6350427398961,975.6350427398961,greedy,1.001210724376142,0.0,hard_fault_cluster,0.0048243443839683505,False
533,N6938,observe,-0.03376942500472069,1.9623616932332517,2.733930420875549,0.4885808493196964,1.2755351006016136,1.962386236203402,1.9623616932332517,1.9623616932332517,,,1.0,2.454297015009895e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.03376942500472069,0.13846178352832794,1.9509097599983214,-0.8187600851058959,0.0013846178352832795,0.1322382390499115,0.050282105803489685,-0.08281530439853668,1.2709325551986694,0.37680584192276,0.3885496258735657,0.36506205797195435,0.050282105803489685,0.9832004335522652,0.014352098107337952,0.08382350206375122,0.0028543807566165924,104408.8046875,42585.1875,61823.6171875,102947.296875,42246.59375,60700.703125,0.013997936621308327,0.007950974628329277,0.01816318929195404,1.3997936621308327,1.6239537000656128,6.005309342741966,1.4823957830667496,6.005309342741966,2.076694186031818,1.8927553314715624,1.9623616932332517,977.5974044331293,977.5974044331293,greedy,1.9623616932332517,0.0,hard_fault_cluster,0.031381885077372586,False
534,N26397,control1,-0.25294527411460876,0.9154494411326596,0.6278586387634277,0.24946837343595687,0.5950421367362287,0.9154548009631843,0.9154494411326596,0.9154494411326596,,,0.22182464227514073,2.4162466666302508e-05,3,2,1,0.0,0.09886828926909311,2,1,1,0.0,-0.25294527411460876,0.06919845938682556,0.39096483922097824,0.0583573131239973,0.0006919845938682557,0.12201046943664551,0.060606807470321655,-0.8290731310844421,0.9612389206886292,0.15361355990171432,0.1925479620695114,0.11467915773391724,0.060606807470321655,1.1232843958618468,0.003057815134525299,0.06599478423595428,-0.006994135677814484,102946.4921875,42246.3359375,60700.15625,100655.921875,40969.703125,59686.21484375,0.022250104695558548,0.030218781903386116,0.016704099252820015,2.225010469555855,0.4355867803096771,1.034108860939741,0.3382328301668167,1.1266292767226695,0.8150385088461917,0.711269933085132,0.9154494411326596,978.512853874262,978.512853874262,greedy,0.9154494411326596,0.0,hard_fault_cluster,0.0,True
535,N15001,control1,-0.16907541453838348,1.3843246842920782,0.8994267046451568,0.32799359992146493,0.8998110447898509,1.3843254264979805,1.3843246842920782,1.3843246842920782,,,0.0312010340269968,2.3787862342236767e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.16907541453838348,0.07713162899017334,1.3755984723567962,1.0667473554611206,0.0007713162899017335,0.135990709066391,0.057470984756946564,-0.49115872383117676,0.855812132358551,0.04936540126800537,0.07269749045372009,0.02603331208229065,0.057470984756946564,5.606339764147997,0.004712529480457306,0.06844121217727661,-0.006674386560916901,100655.96875,40969.51953125,59686.4453125,99723.125,40601.11328125,59122.0078125,0.009267644956707954,0.008992203511297703,0.009456711821258068,0.9267644956707954,0.6058555617928505,2.4396358135342595,0.5049036014825106,2.5462109449505803,1.265369638800621,1.1199472860991955,1.3843246842920782,979.8971785585541,979.8971785585541,greedy,1.3843246842920782,0.0,hard_fault_cluster,0.0,True
536,N26477,control1,-0.20707879960536957,1.200024153869599,0.8767196595668793,0.22244167080149055,0.7800157000152395,1.2000261299796913,1.200024153869599,1.200024153869599,,,0.08438039825239159,2.3419065719907225e-05,3,2,1,0.0,0.1451615806337983,2,1,1,0.0,-0.20707879960536957,0.06816567480564117,1.165636799670756,1.2620492577552795,0.0006816567480564117,0.1263081133365631,0.05327481031417847,-0.8244446516036987,0.9732519388198853,0.0419330820441246,0.0477677583694458,0.036098405718803406,0.05327481031417847,5.5570753522217275,0.0004203617572784424,0.06579777598381042,-0.01284850388765335,99723.015625,40601.21484375,59121.8046875,98423.015625,39976.2265625,58446.7890625,0.013036107644438744,0.015393339097499847,0.011417372152209282,1.3036107644438744,0.16347666084766388,1.7563978034257888,0.07239629700779915,1.7117553550004958,1.1577521860599518,1.141544011980295,1.200024153869599,981.0972027124236,981.0972027124236,greedy,1.200024153869599,0.0,hard_fault_cluster,0.0,True
537,N5273,observe,-0.09942657500505447,1.0525524723529815,1.0148674726486206,-0.09153832197189327,0.684159107029438,1.0525755283397409,1.0525524723529815,1.0525524723529815,,,1.0,2.3055986759244165e-05,2,2,0,0.0,1.0,2,1,0,0.0,-0.09942657500505447,0.13615407049655914,1.3148355603218078,1.4636869624257085,0.0013615407049655914,0.1431741714477539,0.02541833557188511,-0.059401609003543854,1.33512544631958,0.3414075970649719,0.33021777868270874,0.3525974154472351,0.02541833557188511,0.8913048779964446,0.003313221037387848,0.08251026272773743,-0.009269140660762787,98423.3515625,39976.265625,58447.0859375,103659.9375,42176.11328125,61483.828125,-0.05320471152663231,-0.05502884462475777,-0.05195711925625801,-5.320471152663231,0.49289450980722904,1.8505048441886902,0.37171520525589585,1.7844860243797303,1.050624343752861,0.764460305464454,1.0525524723529815,982.1497551847766,982.1497551847766,greedy,1.0525524723529815,0.0,hard_fault_cluster,0.0,True
538,N4405,observe,-0.09050630778074265,1.604550566598773,2.5181261658668515,0.4500658119469881,1.0429578682892024,1.604573265135589,1.604550566598773,1.604550566598773,,,1.0,2.2698536816119753e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.09050630778074265,0.12969201803207397,1.5633063865453005,-1.0840490341186522,0.0012969201803207397,0.1358872354030609,0.039370566606521606,-0.23088301718235016,1.2512892484664917,0.36906297504901886,0.40427881479263306,0.33384713530540466,0.039370566606521606,0.8940290975570678,0.010775532573461533,0.08051370084285736,-0.005460783839225769,103659.875,42176.453125,61483.42578125,101775.375,41770.52734375,60004.84375,0.018179647624492645,0.009624464437365532,0.024048464372754097,1.8179647624492645,1.2466158419847488,5.387841308712959,1.1198189035058022,5.973507869839668,1.8212915331125261,1.7267456515133386,1.604550566598773,983.7543057513753,983.7543057513753,greedy,1.604550566598773,0.0,hard_fault_cluster,0.012083549110996003,False
539,N26404,control1,-0.19998881220817566,1.0186379378288983,0.726397830247879,0.24178121231496333,0.6621146595887839,1.0186282725803464,1.0186379378288983,1.0186379378288983,,,-0.4325148422135315,2.2346628620705985e-05,1,2,0,0.0,-0.3061663059961732,0,1,0,0.0,-0.19998881220817566,0.07475802302360535,0.6500034569203854,0.49761287271976473,0.0007475802302360535,0.13038456439971924,0.05031832307577133,-0.9210711121559143,0.9443770051002502,0.1287750005722046,0.15467166900634766,0.10287833213806152,0.05031832307577133,0.9289971326291561,0.0028926804661750793,0.06625168025493622,-0.011239856481552124,101774.7734375,41770.1875,60004.5859375,99454.7109375,40526.2890625,58928.421875,0.02279604598879814,0.029779575765132904,0.01793469674885273,2.279604598879814,0.4143443927168846,1.5768408536911012,0.3205371331423521,1.7570858359336854,0.9085768565535546,0.8756624089181424,1.0186379378288983,984.7729436892042,984.7729436892042,greedy,1.0186379378288983,0.0,hard_fault_cluster,0.0,True
540,N24317,control1,-0.031133931130170822,1.9660469294060021,1.2957379043102264,0.3975809151772409,1.2779305041139015,1.9660499315246422,1.9660469294060021,1.9660469294060021,,,0.13645884492863064,2.2000176256168124e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.031133931130170822,0.11329516768455505,1.8775827570818366,1.4771423220634459,0.0011329516768455506,0.1290084719657898,0.0455133318901062,-0.45275604724884033,0.8929488062858582,0.06061287969350815,-0.030967622995376587,0.15219338238239288,0.0455133318901062,3.119265887141228,0.014704741537570953,0.08035776019096375,-0.0020483210682868958,99454.3203125,40523.359375,58930.9609375,98264.5390625,40076.5859375,58187.953125,0.011963092721998692,0.011025084182620049,0.01260810624808073,1.1963092721998692,1.6292826533317566,3.870218148231506,1.5101762786507607,3.8259842300415037,1.90521023273468,1.611234872713685,1.9660469294060021,986.7389906186103,986.7389906186103,greedy,1.9660469294060021,0.0,hard_fault_cluster,0.0,True
541,N21478,control1,0.1377275586128235,0.9372192564606668,1.0740275144577025,-0.1030940085649489,0.6091925166994334,0.9372151264649199,0.9372192564606668,0.9372192564606668,,,-0.19068182306982376,2.1659095137688503e-05,3,2,1,0.0,-0.21967519536902172,2,1,1,0.0,0.1377275586128235,0.21510164439678192,0.9585853070020676,1.1806052684783934,0.002151016443967819,-0.020620524883270264,-0.0021359603852033615,-0.9864881634712219,0.5506914258003235,-0.04256517440080643,-0.16863633692264557,0.08350598812103271,-0.0021359603852033615,-0.1399269807338715,0.01716870814561844,0.10732167959213257,-0.006901949644088745,98264.8984375,40079.73828125,58185.16015625,97494.21875,39676.73046875,57817.484375,0.007842878811061382,0.010055150836706161,0.006319064646959305,0.7842878811061382,1.9298364985734224,2.240034890174866,1.7701122355647385,2.3182350158691407,1.5000863015651704,1.2953816732019185,0.9372192564606668,987.676209875071,987.676209875071,greedy,0.9372192564606668,0.0,hard_fault_cluster,0.0,True
542,N21481,control1,0.23005220293998718,1.9794790396094322,1.275517338514328,0.4262086722254753,1.286661375746131,1.9794856278579889,1.9794790396094322,1.9794790396094322,,,0.30896943443535074,2.13233019918155e-05,3,2,1,0.0,0.6919382241365433,2,1,1,0.0,0.23005220293998718,0.2206699103116989,2.713558918237686,2.2698672533035276,0.0022066991031169892,-0.018070608377456665,0.002604858949780464,-1.060441493988037,0.5762384533882141,-0.07390367239713669,-0.24416963756084442,0.09636229276657104,0.002604858949780464,-0.0032392293214799084,0.018901634961366653,0.11454860866069794,-0.0049196407198905945,97493.96875,39676.5546875,57817.4140625,96876.015625,39334.05078125,57541.96875,0.006338372826576233,0.008632400073111057,0.00476405443623662,0.6338372826576233,2.1134382653981447,2.304690628051758,1.9459821884520352,2.2253139781951905,2.1767249703407288,1.720778830423951,1.9794790396094322,989.6556889146805,989.6556889146805,greedy,1.9794790396094322,0.0,hard_fault_cluster,0.0,True
543,N12295,control1,0.025111142545938492,0.6034048387408257,0.7490479946136475,-0.055557987093925384,0.3922131451815367,0.6034021660899768,0.6034048387408257,0.6034048387408257,,,-0.127313254612485,2.099271483613269e-05,3,2,1,0.0,-0.11089826385810067,2,1,1,0.0,0.025111142545938492,0.20124147832393646,1.1082468286156655,1.3252623498439786,0.0020124147832393646,-0.018831253051757812,0.0003902185708284378,-1.1830849647521973,0.3782126307487488,-0.05943945050239563,-0.23954226076602936,0.1206633597612381,0.0003902185708284378,-0.9814157924056054,0.013926789164543152,0.10402148962020874,-0.010241463780403137,96876.640625,39333.890625,57542.75,96036.890625,38908.6875,57128.203125,0.008668240159749985,0.010810095816850662,0.007204154506325722,0.8668240159749985,1.59431061334908,1.3590203416347504,1.4430868406780064,1.3057486665248872,1.3369600236415862,1.138750699982047,0.6034048387408257,990.2590937534213,990.2590937534213,greedy,0.6034048387408257,0.0,hard_fault_cluster,0.0,True
544,N6856,control0,-0.10279583185911179,1.1259187127649786,2.272118866443634,0.3511380361020565,0.7318471632972361,1.125915423769666,1.12592057764772,1.1259255741318726,,,-0.15914041982943686,2.0667252959243203e-05,3,3,1,0.09023370184090065,0.032327622357549,2,2,1,0.33199220562165466,-0.10279583185911179,0.19222204387187958,2.4700714059174063,3.8345759391784666,0.0019222204387187958,-0.02280479669570923,-0.00025456957519054413,-1.2649004459381104,0.8831073045730591,-0.009190164506435394,-0.031871333718299866,0.013491004705429077,-0.00025456957519054413,-0.5278604163229466,0.009703218936920166,0.10004228353500366,-0.013225749135017395,96035.9453125,38908.7734375,57127.171875,96308.1015625,38879.6796875,57428.421875,-0.0028338998090475798,0.0007477426552213728,-0.0052733225747942924,-0.283389980904758,1.1622893679887056,1.0839855763316153,1.0183137622661889,1.0593951913714408,1.5577122867107391,2.4380705535411833,1.1259255741318726,991.3850193275532,991.3850193275532,greedy,1.1259255741318726,0.0,hard_fault_cluster,0.0,True
545,N13024,control0,-0.21826505661010742,1.310811950726202,2.2721389353275296,0.49492158908979034,0.8520277679720313,1.3108089540071706,1.3108141695944748,1.3108147824173373,,,-0.14728181318785488,2.0346836901064418e-05,3,3,1,0.10905224648087963,-0.1549226303115418,2,2,1,0.13917107357332986,-0.21826505661010742,0.18713079392910004,3.0097842668707018,4.219089078903198,0.0018713079392910005,-0.024767816066741943,0.001416647806763649,-1.3093374967575073,0.8546349406242371,0.0003617033362388611,-0.008166506886482239,0.008889913558959961,0.001416647806763649,-0.19603664694936018,0.006945084780454636,0.09749898314476013,-0.015256360173225403,96308.25,38879.921875,57428.33203125,96796.09375,39005.4609375,57790.6328125,-0.005065441131591797,-0.003228891873732209,-0.00630874652415514,-0.5065441131591797,0.8830559197813272,0.9684506459510884,0.7416453384794295,0.9591334564960561,1.704599486658117,2.5337231595962657,1.3108147824173373,992.6958341099705,992.6958341099705,greedy,1.3108147824173373,0.0,hard_fault_cluster,0.0,True
546,N6721,control0,-0.329863041639328,1.8238728969333171,2.272078812122345,0.894035795256641,1.185517383006656,1.8238687528036674,1.8238742573209636,1.8238748441598986,,,-0.2068817977087569,2.0031388433428087e-05,3,3,1,0.0679127985081194,-0.18531546401083449,2,2,1,0.097208767533486,-0.329863041639328,0.18556742370128632,5.167827204455534,5.999999999999999,0.0018556742370128632,-0.02380460500717163,0.00579584576189518,-1.3252699375152588,0.8745459914207458,-0.00029487907886505127,-0.014638543128967285,0.014048784971237183,0.00579584576189518,0.06704183762645688,0.004197932779788971,0.09467589855194092,-0.017621487379074097,96795.578125,39005.07421875,57790.50390625,97532.09375,39247.671875,58284.421875,-0.007608979940414429,-0.006219643633812666,-0.008546697907149792,-0.7608979940414429,0.6111565474420786,0.8805664982329472,0.46763409534469247,0.874952098322974,2.583986607673432,3.1054006932812257,1.8238748441598986,994.5197089541305,994.5197089541305,greedy,1.8238748441598986,0.0,hard_fault_cluster,0.0,True
547,N9795,control0,-0.44340866804122925,1.7425186802446844,2.2721605062484738,0.8306695221364498,1.1326371421590449,1.7425161532419955,1.7425186802446844,1.7425186802446844,,,-0.12813875580259848,1.97208305409813e-05,3,3,1,0.0,-0.1661668111816095,2,2,1,0.0,-0.44340866804122925,0.18505986034870148,4.83407032340765,5.72956690788269,0.0018505986034870149,-0.02205178141593933,0.010867970064282417,-1.3219718933105469,0.8939024209976196,0.01861490309238434,0.029364705085754395,0.007865101099014282,0.010867970064282417,0.023219303488731358,0.002060532569885254,0.09282024204730988,-0.019309617578983307,97532.140625,39247.86328125,58284.27734375,98497.921875,39588.1015625,58909.8203125,-0.009902184829115868,-0.008668962866067886,-0.0107326190918684,-0.9902184829115868,0.4019810874015093,0.8093642401695252,0.25503521459177136,0.8057745862007142,2.4398545533418656,3.0117707984149455,1.7425186802446844,996.2622276343751,996.2622276343751,greedy,1.7425186802446844,0.0,hard_fault_cluster,0.0,True
548,N18501,observe,-0.19272421300411224,1.2596680237352846,0.6583431452512741,0.14899783924221988,0.818784215427935,1.259687438822687,1.2596680237352846,1.2596680237352846,,,1.0,1.941508740238353e-05,1,2,0,0.0,1.0,1,1,0,0.0,-0.19272421300411224,0.14685729146003723,0.748482097685337,0.67746644616127,0.0014685729146003722,0.13581439852714539,0.041053034365177155,-0.019176023080945015,1.34576416015625,0.3776808828115463,0.396856427192688,0.35850533843040466,0.041053034365177155,1.1959587672352792,-0.0021902471780776978,0.0818365216255188,-0.007745198905467987,98498.140625,39588.046875,58910.09375,103476.703125,41809.01171875,61667.6953125,-0.05054473504424095,-0.056101903319358826,-0.0468103401362896,-5.054473504424095,-0.03111439198255539,0.8065700429677963,-0.17204713635146618,0.8065696674585342,0.3663508042693138,0.23306496998295187,1.2596680237352846,997.5218956581103,997.5218956581103,greedy,1.2596680237352846,0.0,hard_fault_cluster,0.0,True
549,N15075,observe,-0.09259574115276337,1.6871315856277942,2.589773082733154,0.4346878080070019,1.0966355306580662,1.687150699712166,1.6871315856277942,1.6871315856277942,,,1.0,1.9114084371795175e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.09259574115276337,0.1430341601371765,1.7092188121378422,-0.9417982816696165,0.0014303416013717652,0.1260223686695099,0.05443708598613739,-0.04162314906716347,1.2282724380493164,0.3804800659418106,0.3715672492980957,0.3893928825855255,0.05443708598613739,0.8149247866868973,0.009915485978126526,0.07936401665210724,-0.0018470585346221924,103476.421875,41808.5390625,61667.87890625,101792.421875,41496.1796875,60296.23828125,0.016274238005280495,0.007471186108887196,0.022242384031414986,1.6274238005280495,1.1890198439359665,3.8502077066898344,1.040916409343481,4.36086768746376,1.8029690355062484,1.7148348598182204,1.6871315856277942,999.2090272437381,999.2090272437381,greedy,1.6871315856277942,0.0,hard_fault_cluster,0.0712241118033339,False
550,N3535,observe,0.1541936844587326,1.893859848752618,3.0002328276634214,0.22317486293613914,1.2310089016892016,1.8938691183945748,1.893859848752618,1.893859848752618,,,0.49260102624132657,1.881774796065311e-05,3,2,1,0.0,0.4763835933544389,2,1,1,0.0,0.1541936844587326,0.24910135567188263,1.5499466974288225,2.7164326071739193,0.0024910135567188262,-0.011877775192260742,-0.02091442607343197,-0.7592989206314087,1.2464321851730347,0.16360948234796524,0.0016865283250808716,0.3255324363708496,-0.02091442607343197,-0.49004224427044396,0.02273494377732277,0.1340850442647934,-0.006179049611091614,101791.8984375,41496.4453125,60295.453125,102037.9453125,41764.0078125,60273.9375,-0.002417155774310231,-0.006447841413319111,0.00035683662281371653,-0.24171557743102312,2.5016813073307276,4.093615105599165,2.3305411101318896,4.413651135414839,1.9653756748884916,3.290392311941832,1.893859848752618,1001.1028870924907,1001.1028870924907,greedy,1.893859848752618,0.0,hard_fault_cluster,0.09965635738831616,False
