step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
147,N649,control1,-0.049327101558446884,0.8148906114697456,0.8750417470932006,0.1146875610947609,0.5296788974553347,0.814889729234353,0.8148906114697456,0.8148906114697456,-0.08100682743535957,1.0890876985506646e-05,3,2,1,0.0,-0.10557526732291082,2,1,1,0.0,-0.049327101558446884,0.06480494141578674,0.736889337748289,0.8463055551052092,0.0006480494141578674,0.33986538648605347,0.0070191118866205215,0.050104327499866486,1.320584774017334,-0.11797083355486393,-0.06205904856324196,-0.1738826185464859,0.0070191118866205215,0.8749091167002916,-0.007039360702037811,-0.0681227520108223,0.02114531770348549,26593.74609375,11008.5908203125,15585.154296875,26417.27734375,10917.634765625,15499.6435546875,0.006635723635554314,0.008262279443442822,0.005486679263412952,0.6635723635554314,-0.6321120169013739,0.8689532461762427,-0.6859800568781793,0.8687673154473304,0.7496887274086476,0.907425837777555,0.8148906114697456,209.20574480902619,209.20574480902619,greedy,0.8148906114697456,0.0,hard_fault_cluster,0.0,True
148,N722,observe,0.07030104845762253,1.3263686119765044,2.710998737812042,0.09869014941155912,0.8621395977847278,1.3263783577348334,1.3263686119765044,1.3263686119765044,0.952568443576752,1.0231032105679591e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.07030104845762253,0.06905238330364227,0.9282217856496573,0.7379486620426178,0.0006905238330364227,0.34955018758773804,0.006818393245339394,1.0396608114242554,1.8756588697433472,0.013259499333798885,0.004173662513494492,0.02234533615410328,0.006818393245339394,0.8176475021988153,-0.004327304661273956,-0.05856666341423988,0.02168722078204155,26414.375,10916.201171875,15498.1728515625,26587.078125,11077.443359375,15509.6357421875,-0.006538224872201681,-0.014770906418561935,-0.0007396285072900355,-0.6538224872201681,-0.35685968957841396,1.7760753501951696,-0.4137627719901502,1.8239139427244664,1.125682121887803,1.6343031869269908,1.3263686119765044,210.5321134210027,210.5321134210027,greedy,1.3263686119765044,0.0,hard_fault_cluster,0.0,True
149,N642,control1,0.004053299315273762,1.4620630706846716,2.1455974221229552,0.07962042525410652,0.9503409959450365,1.4620610107668053,1.4620630706846716,1.4620630986092171,-0.21432550809880263,9.61116520613947e-06,2,2,0,0.0,-0.13129367586246155,2,1,1,0.00290542770075089,0.004053299315273762,0.046951353549957275,0.9060930825769901,1.0887088239192964,0.00046951353549957276,0.3609578609466553,0.011854896321892738,0.09601015597581863,1.3246304988861084,-0.13480016589164734,-0.09793607890605927,-0.1716642528772354,0.011854896321892738,0.9571781013906002,-0.00988645851612091,-0.06690812110900879,0.02142639458179474,26588.935546875,11078.7001953125,15510.2353515625,26410.892578125,10955.818359375,15455.07421875,0.006696130149066448,0.011091719381511211,0.0035564342979341745,0.6696130149066448,-0.929839601740241,0.9600792767852544,-0.9739442891441286,0.9600804688781499,1.122912061959505,1.6915715603157877,1.4620630986092171,211.9941765196119,211.9941765196119,greedy,1.4620630986092171,0.0,hard_fault_cluster,0.0,True
150,N636,control1,-0.003270152024924755,1.5076702656596899,2.4899549841880795,0.14085669152438643,0.9799856726787984,1.5076680010815993,1.5076702656596899,1.5076702656596899,-0.25081566882115935,9.02885414350579e-06,3,2,1,0.0,-0.023423843204316216,2,1,1,0.0,-0.003270152024924755,0.0500900000333786,1.1134241357445718,1.312805676460266,0.000500900000333786,0.36654478311538696,0.015107380226254463,0.12570524215698242,1.3324949741363525,-0.14421695470809937,-0.11206988990306854,-0.1763640195131302,0.015107380226254463,0.9787609328329563,-0.012247681617736816,-0.07002782821655273,0.021568257361650467,26409.833984375,10955.54296875,15454.291015625,26192.375,10827.267578125,15365.1083984375,0.008234015665948391,0.011708720587193966,0.00577073497697711,0.8234015665948391,-1.1595707815140486,0.9564134221524,-1.2084688167087734,0.9564134221524,1.2119713731110098,1.981751425601542,1.5076702656596899,213.5018467852716,213.5018467852716,greedy,1.5076702656596899,0.0,hard_fault_cluster,0.0,True
151,N616,control1,-0.008339929394423962,1.5227838553488255,2.5613837122917174,0.19729456380009655,0.9898095059767367,1.522781609338367,1.5227838553488255,1.5227838553488255,-0.26480278113911754,8.481823524646916e-06,0,2,0,0.0,-0.12624709902237363,0,1,0,0.0,-0.008339929394423962,0.05025710165500641,1.453488527238369,1.6448451399803163,0.0005025710165500641,0.3692993223667145,0.015268543735146523,0.07222244888544083,1.324589729309082,-0.14767593890428543,-0.11827544867992401,-0.17707642912864685,0.015268543735146523,1.2715111374855042,-0.01403556764125824,-0.07223549485206604,0.021500781178474426,26191.34765625,10826.9345703125,15364.4140625,25969.767578125,10701.93359375,15267.833984375,0.008460048586130142,0.011545371264219284,0.006285958923399448,0.8460048586130142,-1.338031118735671,0.9767969998717307,-1.3871753527782857,0.9767969998717307,1.3937179386615752,2.2129016771167516,1.5227838553488255,215.02463064062042,215.02463064062042,greedy,1.5227838553488255,0.0,hard_fault_cluster,0.20642570281124506,False
152,N694,observe,0.11547967791557312,1.7945350612513722,2.87009733915329,0.26644267057999965,1.166447789813392,1.7945430291871878,1.7945350612513722,1.7945350612513722,1.0,7.96793581553195e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.11547967791557312,0.07824236154556274,1.6911544322036207,1.8408795475959776,0.0007824236154556274,0.3585960566997528,0.02131827361881733,0.98828125,1.842491865158081,-0.012821228243410587,-0.025604594498872757,-3.7861987948417664e-05,0.02131827361881733,1.2061091994680464,-0.007563874125480652,-0.05962567403912544,0.02073918655514717,25966.87890625,10700.4638671875,15266.4140625,26110.36328125,10830.8125,15279.5517578125,-0.005525669082999229,-0.012181587517261505,-0.0008605619659647346,-0.5525669082999229,-0.6568267773836851,2.130549192763865,-0.7314972537569702,2.2227693322673443,1.6491258003748952,2.2237998769665137,1.7945350612513722,216.81916570187178,216.81916570187178,greedy,1.7945350612513722,0.0,hard_fault_cluster,0.0009115770282587875,True
153,N1607,control1,-0.0546538420021534,1.953717240039259,2.970500338077545,0.2855925125069916,1.2699162060255185,1.953716659779488,1.953717240039259,1.953717240039259,-0.0775211203134447,7.48518298877006e-06,3,2,1,0.0,-0.1433917457274573,2,1,1,0.0,-0.0546538420021534,0.05266658961772919,1.6133322609588503,1.6598745465278624,0.0005266658961772918,0.36408618092536926,0.02746843360364437,0.09565829485654831,1.3434860706329346,-0.12423209846019745,-0.10402317345142365,-0.14444102346897125,0.02746843360364437,1.6233779603242873,-0.01410415768623352,-0.06947842240333557,0.019305318593978882,26110.53515625,10831.5625,15278.97265625,25947.02734375,10713.5595703125,15233.4677734375,0.006262139417231083,0.010894359089434147,0.0029782685451209545,0.6262139417231083,-1.3302807454019785,2.0960439360141754,-1.3903820128180087,1.9952160513401032,1.601626679301262,2.3476480336487295,1.953717240039259,218.77288294191104,218.77288294191104,greedy,1.953717240039259,0.0,hard_fault_cluster,0.0,True
154,N647,control1,-0.08094600588083267,2.6862112519517543,3.509216022491455,0.31095768738538027,1.7460373137686402,2.6862092484709,2.6862112519517543,2.6862112519517543,-0.2849221282901918,7.031678677199808e-06,3,2,1,0.0,-0.13472103752396505,2,1,1,0.0,-0.08094600588083267,0.051014795899391174,2.044517245516181,1.9610920310020445,0.0005101479589939117,0.3699120581150055,0.026857489719986916,0.1573386788368225,1.3084601163864136,-0.15560512989759445,-0.12784548103809357,-0.18336477875709534,0.026857489719986916,1.7836230251193046,-0.016565091907978058,-0.07191385328769684,0.019002757966518402,25948.65625,10714.1220703125,15234.53515625,25770.65625,10607.4130859375,15163.244140625,0.006859700195491314,0.009959657676517963,0.004679566249251366,0.6859700195491314,-1.5786369051784277,1.2425693367421626,-1.6370411193929613,1.1695155595242976,2.0282409146428106,2.5727871887385847,2.6862112519517543,221.4590941938628,221.4590941938628,greedy,2.6862112519517543,0.0,hard_fault_cluster,0.0,True
155,N1586,control1,-0.07184946537017822,2.247643783800304,3.297410941123962,0.20516436513513325,1.4609684594701975,2.247644183297531,2.247643783800304,2.247643783800304,0.060478102624503406,6.605650802868482e-06,3,2,1,0.0,0.07877763893906459,2,1,1,0.0,-0.07184946537017822,0.05235062539577484,1.4297786604613065,1.4086728692054749,0.0005235062539577485,0.3660007417201996,0.027148893103003502,0.2796083092689514,1.485180377960205,-0.10728084482252598,-0.02922419086098671,-0.18533749878406525,0.027148893103003502,1.3226506347954272,-0.01668599247932434,-0.07106565684080124,0.01881197839975357,25767.98828125,10606.78515625,15161.203125,25662.453125,10541.75390625,15120.69921875,0.004095591604709625,0.006131099071353674,0.0026715495623648167,0.4095591604709625,-1.5890997294336557,1.5683218752592802,-1.6487243683077395,1.4516660486906767,1.6191383995115758,2.2185801820084454,2.247643783800304,223.7067379776631,223.7067379776631,greedy,2.247643783800304,0.0,hard_fault_cluster,0.00048661800486634254,True
156,N7465,observe,-0.08390207588672638,1.5307540075480939,1.5983022928237913,0.11592213019728662,0.994990104906261,1.530756842376952,1.5307540075480939,1.5307540075480939,0.45683002348992285,6.205434652598977e-06,1,2,0,0.0,0.49989602563437485,0,1,0,0.0,-0.08390207588672638,0.07620330154895782,1.7951471887528896,2.164724016189575,0.0007620330154895782,0.31901583075523376,-0.0034924503415822983,0.6755449175834656,1.6647655963897705,0.07587844133377075,0.07279874384403229,0.07895813882350922,-0.0034924503415822983,1.1265839745104311,-0.001956239342689514,-0.04919612407684326,0.019056975841522217,25661.779296875,10541.015625,15120.763671875,26193.16015625,10814.728515625,15378.4326171875,-0.02070709317922592,-0.0259664636105299,-0.017040736973285675,-2.070709317922592,-0.12291308306157589,2.2679789343476298,-0.17744622146710753,2.1861800351738934,1.7668061055243016,2.138247962631285,1.5307540075480939,225.2374919852112,225.2374919852112,greedy,1.5307540075480939,0.0,hard_fault_cluster,0.0,True
157,N7442,control0,-0.2682867646217346,1.0203948102891445,2.508600080013275,0.06957845017313957,0.6632566266879439,1.0203932508599887,1.0203948102891445,1.0203948102891445,-0.2675080455223262,5.829466373086882e-06,3,3,1,0.0,-0.4419774863482103,2,2,1,0.0,-0.2682867646217346,0.03958943486213684,0.7582553029060364,1.512851893901825,0.0003958943486213684,0.3482918441295624,0.01862526126205921,-0.4305540919303894,1.437087059020996,-0.08953989297151566,0.06421056389808655,-0.24329034984111786,0.01862526126205921,2.4493175549805164,-0.01205320656299591,-0.07069491595029831,0.018295936286449432,26193.6328125,10815.263671875,15378.3681640625,26039.43359375,10645.85546875,15393.5791015625,0.005886896979063749,0.015663806349039078,-0.0009891125373542309,0.5886896979063749,-1.147105960175395,1.027376721650362,-1.190766982268542,1.040593753606081,0.9030118331313133,1.7202931540459394,1.0203948102891445,226.25788679550033,226.25788679550033,greedy,1.0203948102891445,0.0,hard_fault_cluster,0.0011273957158962806,True
158,N5867,observe,-0.1596856415271759,1.8326345816254617,2.757579123973846,0.2958250597119332,1.19121247805655,1.8326400579023219,1.8326345816254617,1.8326345816254617,1.0,5.476276860109711e-06,3,2,1,0.0,0.9975420579531089,2,1,1,0.0,-0.1596856415271759,0.0957937240600586,2.907365946471691,3.9244855403900143,0.000957937240600586,0.3093222677707672,-0.010177841410040855,1.0881084203720093,1.7267796993255615,0.058633625507354736,0.08251817524433136,0.03474907577037811,-0.010177841410040855,1.3334359005093575,0.00031379610300064087,-0.04629402980208397,0.018127702176570892,26039.8984375,10646.357421875,15393.541015625,26722.6640625,11055.9228515625,15666.740234375,-0.026219980791211128,-0.03847000375390053,-0.017747651785612106,-2.621998079121113,0.11699549295008183,3.175801755785942,0.05278358096256852,3.034844591021538,2.3308468922972683,3.346006745025516,1.8326345816254617,228.09052137712578,228.09052137712578,greedy,1.8326345816254617,0.0,hard_fault_cluster,0.0005313496280552018,True
159,N7445,control0,-0.3040098249912262,1.812851101262495,2.9575818181037903,0.20652012235485018,1.1783532158206218,1.8128503310598865,1.812851101262495,1.812851101262495,-0.14971420001138488,5.144486017970228e-06,3,3,1,0.0,-0.2818472003826002,2,2,1,0.0,-0.3040098249912262,0.04614713788032532,1.3006555476225912,2.1473333597183224,0.00046147137880325317,0.3446786105632782,0.01323028840124607,-0.30731841921806335,1.42976713180542,-0.06709621101617813,0.1073523759841919,-0.24154479801654816,0.01323028840124607,1.9193045007437468,-0.010638214647769928,-0.06847231090068817,0.017740368843078613,26722.4609375,11055.61328125,15666.84765625,26440.57421875,10838.40625,15602.1669921875,0.010548681020736694,0.019646763801574707,0.004128505475819111,1.0548681020736694,-1.0044440384954214,0.7408335017412901,-1.0489771082066,0.7013028966635466,1.3472897984087466,2.7386733344569802,1.812851101262495,229.90337247838826,229.90337247838826,greedy,1.812851101262495,0.0,hard_fault_cluster,0.0,True
160,N7624,observe,-0.20223312079906464,1.3029870539903643,2.708629608154297,0.0857493549585343,0.8469415850937368,1.3029903909967684,1.3029870539903643,1.3029870539903643,0.6904916864502268,4.832797366742514e-06,1,2,0,0.0,0.6854290805253423,0,1,0,0.0,-0.20223312079906464,0.10373221337795258,2.5737996697425842,4.2160050630569454,0.0010373221337795257,0.31062743067741394,-0.010869508609175682,0.6537107825279236,1.6673767566680908,0.0893196165561676,0.12536148726940155,0.053277745842933655,-0.010869508609175682,1.4046423351764679,3.474205732345581e-05,-0.04527216777205467,0.01736404374241829,26440.859375,10838.40234375,15602.45703125,27081.2890625,11214.28125,15867.0087890625,-0.024221213534474373,-0.034680288285017014,-0.016955776140093803,-2.4221213534474373,0.09633691050112247,3.5459732806682585,0.026689881924539804,3.5744941747188568,2.263185942173004,3.5710708624124523,1.3029870539903643,231.20635953237863,231.20635953237863,greedy,1.3029870539903643,0.0,hard_fault_cluster,0.0,True
161,N4529,observe,-0.26335498690605164,1.8655383795499805,3.7358019828796385,-0.5666817128658292,1.2125999467074873,1.8655422856398982,1.8655383795499805,1.8655383795499805,0.8603735596636976,4.539992976248485e-06,1,2,0,0.0,0.926429802189551,0,1,0,0.0,-0.26335498690605164,0.11028245091438293,1.2802977025508882,3.3316270112991333,0.0011028245091438294,0.3064385950565338,-0.01707289181649685,0.7228902578353882,1.763286828994751,0.10486886650323868,0.15519866347312927,0.054539069533348083,-0.01707289181649685,0.9345846390724182,0.0009878352284431458,-0.04134263098239899,0.016430635005235672,27081.4765625,11214.7294921875,15866.74609375,27539.70703125,11462.005859375,16077.701171875,-0.016920438036322594,-0.022049250081181526,-0.013295421376824379,-1.6920438036322594,0.19199308194220066,2.863487513065338,0.1220859126187861,2.8937788796424866,2.1777158677577972,3.4172441020607947,1.8655383795499805,233.0718979119286,233.0718979119286,greedy,1.8655383795499805,0.0,hard_fault_cluster,0.0011367942402425594,True
162,N6948,observe,-0.28416332602500916,1.0037466105073691,0.556578329205513,0.2677672032266855,0.65243529682979,1.003749056258418,1.0037466105073691,1.0037466105073691,0.5734564905671874,4.2649287069692574e-06,0,2,0,0.0,0.5642669291972016,0,1,0,0.0,-0.28416332602500916,0.11804428696632385,0.10904782533645618,-2.0535084933042524,0.0011804428696632384,0.30481889843940735,-0.023434972390532494,0.5742793679237366,1.6772260665893555,0.10822509974241257,0.18185287714004517,0.03459732234477997,-0.023434972390532494,1.643992476835847,0.0014960318803787231,-0.03911849856376648,0.016206517815589905,27538.4375,11461.005859375,16077.431640625,27751.27734375,11560.9560546875,16190.3203125,-0.007728828117251396,-0.00872089248150587,-0.00702156126499176,-0.7728828117251396,0.24421250261366367,5.914355108737945,0.17325551668182015,5.914355108737945,0.704603697359562,0.2923006228357555,1.0037466105073691,234.07564452243597,234.07564452243597,greedy,1.0037466105073691,0.0,hard_fault_cluster,0.001831501831501833,True
163,N5627,observe,0.01819547638297081,2.279904691576958,3.0359573602676386,0.43961059987545015,1.4819380495250227,2.2799074383071614,2.279904691576958,2.279904691576958,0.6855634132504361,4.006529739295107e-06,1,2,0,0.0,0.6126596427765368,1,1,0,0.0,0.01819547638297081,0.20051158964633942,1.6376159378886221,2.6398696899414062,0.002005115896463394,0.11847737431526184,-0.03924872726202011,0.21965345740318298,2.0911736488342285,0.08130159974098206,0.10169227421283722,0.06091092526912689,-0.03924872726202011,2.822179069817066,-0.01325661689043045,0.09700720012187958,-0.005004599690437317,27756.30859375,11562.21484375,16194.09375,27819.779296875,11574.232421875,16245.546875,-0.0022867126390337944,-0.0010393837001174688,-0.0031772772781550884,-0.22867126390337944,-1.1643988266587257,0.9884714314341545,-1.2853459734469652,0.9010641404986381,1.0980942517518997,2.8137612636387344,2.279904691576958,236.3555492140129,236.3555492140129,greedy,2.279904691576958,0.0,hard_fault_cluster,1.3775100401606426,False
164,N5617,observe,0.06665192544460297,2.823304772377014,3.661155247688293,0.27388510704040525,1.8351481020450593,2.823308536163388,2.823304772377014,2.823304772377014,1.0,3.763786373644493e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.06665192544460297,0.2093912810087204,1.6784281373023986,2.7310184717178343,0.0020939128100872038,0.11999672651290894,-0.03843431919813156,0.22746551036834717,2.0155789852142334,0.11614883691072464,0.13423453271389008,0.0980631411075592,-0.03843431919813156,1.0863458657264708,-0.013922661542892456,0.09830018877983093,-0.004643179476261139,27815.904296875,11573.826171875,16242.078125,27813.71484375,11547.8994140625,16265.814453125,7.871227717259899e-05,0.002240119967609644,-0.0014614094980061054,0.007871227717259899,-1.2213091924786568,1.4940449038147925,-1.3495269138365984,1.5260441341996192,1.6815724492073059,3.1930220919847487,2.823304772377014,239.17885398638992,239.17885398638992,greedy,2.823304772377014,0.0,hard_fault_cluster,3.635228848821082,False
165,N3467,control1,-0.19962581992149353,1.2125181584060194,1.1239705085754395,0.07770347341895105,0.7881368029639126,1.2125167821426015,1.2125181584060194,1.2125181584060194,-0.38924227809627393,3.5357500850409983e-06,0,2,0,0.0,0.04843447649762008,0,1,0,0.0,-0.19962581992149353,0.18701373040676117,1.0119500279426574,0.9361876189708709,0.0018701373040676116,0.023693114519119263,-0.07729776948690414,-0.5704838037490845,1.4400899410247803,-0.20416759699583054,-0.2730429470539093,-0.13529224693775177,-0.07729776948690414,-1.382711036503315,-0.0025580599904060364,0.07085666060447693,-0.021720871329307556,27817.1171875,11549.2705078125,16267.8466796875,27459.390625,11450.2265625,16009.1650390625,0.012859943322837353,0.008575774729251862,0.015901407226920128,1.2859943322837353,-0.1460900381207466,3.450826381444931,-0.22837700881063938,3.777114104032517,1.5358256340026855,1.3313178011775015,1.2125181584060194,240.39137214479595,240.39137214479595,greedy,1.2125181584060194,0.0,hard_fault_cluster,0.5899581589958159,False
166,N723,observe,0.09377288073301315,2.7792545790039007,3.9436640501022335,0.014709600191563437,1.8065154763525355,2.7792579005337172,2.7792545790039007,2.7792545790039007,1.0,3.3215298167313715e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.09377288073301315,0.21591617166996002,2.043317302595824,3.310736846923828,0.0021591617166996004,-0.019528597593307495,-0.06325483322143555,0.2941235303878784,1.7263357639312744,-0.038051538169384,-0.13299739360809326,0.056894317269325256,-0.06325483322143555,-1.385231094043702,0.008519120514392853,0.08080869913101196,-0.009652473032474518,27455.689453125,11448.900390625,16006.7890625,27253.19140625,11406.796875,15846.3935546875,0.0073754494078457355,0.00367751601152122,0.010020467452704906,0.7375449407845736,1.0045733898878098,5.567513105161488,0.8900773860514164,5.431983873136342,3.0804424352943895,4.1022875829413525,2.7792545790039007,243.17062672379984,243.17062672379984,greedy,2.7792545790039007,0.0,hard_fault_cluster,0.0013531799729364017,True
167,N7385,observe,0.040056679397821426,3.514922906681895,4.0817142724990845,0.3699119903892279,2.2846998893432318,3.51492532455371,3.514922906681895,3.514922906681895,0.774887263181665,3.1202884983619008e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.040056679397821426,0.21187959611415863,2.7664112370461225,3.497427368164062,0.002118795961141586,-0.02888217568397522,-0.04632493853569031,-0.19787833094596863,1.6815896034240723,-0.035204737447202206,-0.09259393811225891,0.0221844632178545,-0.04632493853569031,0.2501315505057573,0.006264105439186096,0.06697796285152435,-0.008871354162693024,27252.048828125,11406.845703125,15845.203125,27087.53515625,11399.0322265625,15688.501953125,0.006036744918674231,0.000684981350786984,0.009889502078294754,0.6036744918674231,0.7919652014970779,6.138646611720324,0.6677992083132267,6.138646611720324,3.3683649569749834,4.2894372220337385,3.514922906681895,246.68554963048174,246.68554963048174,greedy,3.514922906681895,0.0,hard_fault_cluster,0.0,True
168,N6534,observe,-0.3885253667831421,1.5590228198468687,-1.2751026391983031,0.6293540145456792,1.0133648329004648,1.5590253453025855,1.5590228198468687,1.5590228198468687,0.8615657232193931,2.9312397751078145e-06,2,2,0,0.0,1.0,1,1,0,0.0,-0.3885253667831421,0.20586438477039337,3.4371529683470725,4.368149733543396,0.0020586438477039337,-0.03305220603942871,-0.032200366258621216,-0.032593704760074615,1.7941887378692627,0.03996524028480053,0.0029392503201961517,0.07699123024940491,-0.032200366258621216,0.48132746219635003,-0.006206013262271881,0.03892078995704651,-0.018086619675159454,27087.328125,11398.7734375,15688.5537109375,27407.4296875,11584.5556640625,15822.873046875,-0.011817391961812973,-0.016298439353704453,-0.008561613969504833,-1.1817391961812973,-0.44693730771541595,5.721436778306961,-0.5771853215992451,5.721436778306961,2.494901263713837,2.041685821413994,1.5590228198468687,248.2445724503286,248.2445724503286,greedy,1.5590228198468687,0.0,hard_fault_cluster,0.3926014319809069,False
169,N2149,observe,0.04052096977829933,2.767055754996836,2.8323337912559508,1.0051169302687049,1.7985862407479436,2.7670585086417714,2.767055754996836,2.767055754996836,1.0,2.753644934974716e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.04052096977829933,0.22267816960811615,5.591453384421766,5.999999999999999,0.0022267816960811616,-0.037966132164001465,-0.034213341772556305,0.0842815414071083,1.7258260250091553,0.03612623177468777,0.011463310569524765,0.06078915297985077,-0.034213341772556305,0.6472280288115142,0.007272433489561081,0.0674150139093399,-0.0064668431878089905,27407.57421875,11584.9609375,15822.6123046875,27183.07421875,11489.1640625,15693.9111328125,0.008191166445612907,0.008269071578979492,0.008134002797305584,0.8191166445612907,0.9157081767916679,5.8745050100237135,0.774359555914998,5.8745050100237135,3.869813884794712,4.615379025116562,2.767055754996836,251.01162820532545,251.01162820532545,greedy,2.767055754996836,0.0,hard_fault_cluster,0.23809523809523805,False
170,N5877,observe,0.08272963017225266,3.6921932911872863,3.7266076803207397,0.7732621741294861,2.399925639271736,3.6921958779973085,3.6921932911872863,3.6921932911872863,1.0,2.5868100222654124e-06,3,2,0,0.0,1.0,2,1,0,0.0,0.08272963017225266,0.22599337995052338,5.26990082859993,5.789168739318847,0.0022599337995052337,-0.014750480651855469,-0.05405077338218689,0.4258897006511688,1.6746340990066528,0.06200033240020275,-0.039577607065439224,0.16357827186584473,-0.05405077338218689,-0.6222698986530304,0.011202339082956314,0.08468960225582123,-0.0078839510679245,27183.65625,11489.63671875,15694.01953125,27249.75390625,11466.689453125,15783.0654296875,-0.0024315218906849623,0.001997214276343584,-0.005673874635249376,-0.24315218906849623,1.292176514863968,5.841978716850281,1.1632195599377155,5.841978716850281,4.117501831054688,4.776376190185546,3.6921932911872863,254.70382149651275,254.70382149651275,greedy,3.6921932911872863,0.0,hard_fault_cluster,0.17600000000000193,False
171,N5356,observe,-0.06740184873342514,6.969848222583533,5.999999999999999,0.9989943234622479,4.530401344679296,6.9698504924456826,6.969848222583533,6.969848222583533,0.9340676974594632,2.430083125932946e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.06740184873342514,0.21338213980197906,6.333638621121644,5.999999999999999,0.0021338213980197905,-0.030129551887512207,-0.03546828776597977,0.08411101251840591,1.7315337657928467,0.025737544521689415,-0.0015013106167316437,0.052976399660110474,-0.03546828776597977,1.3701823763549326,-0.00013564527034759521,0.059882812201976776,-0.012325868010520935,27248.46484375,11465.4052734375,15783.05859375,26917.50390625,11252.8916015625,15664.6123046875,0.012146039865911007,0.018535207957029343,0.007504647132009268,1.2146039865911007,0.16434932500123978,4.823651178479195,0.030913935974240303,4.698488147854805,5.932519366592169,5.95613758828491,6.969848222583533,261.67366971909627,261.67366971909627,greedy,6.969848222583533,0.0,hard_fault_cluster,0.024526198439241857,False
172,N7627,observe,0.09215420484542847,5.989151880443097,5.999999999999999,0.374914833009243,3.892948722288013,5.989154163294929,5.989151880443097,5.989151880443097,1.0,2.2828518322240148e-06,2,2,0,0.0,1.0,1,1,0,0.0,0.09215420484542847,0.1719800978899002,2.6977303382754325,1.7434817075729367,0.001719800978899002,0.1538316309452057,-0.024659840390086174,0.22649827599525452,1.6565041542053223,0.0641676988452673,0.047831591218709946,0.08050380647182465,-0.024659840390086174,1.0313827729225156,0.001965135335922241,0.02229369431734085,0.002775147557258606,26918.55078125,11253.7744140625,15664.775390625,27041.255859375,11306.095703125,15735.16015625,-0.004558383487164974,-0.004649221431463957,-0.004493187181651592,-0.4558383487164974,0.34383379109203815,6.597622117996216,0.23334359796717763,6.597622117996216,3.975564694404602,4.150559833645821,5.989151880443097,267.66282159953937,267.66282159953937,greedy,5.989151880443097,0.0,hard_fault_cluster,0.20901167571123166,False
173,N2102,observe,-0.05565762147307396,5.397310643792153,4.981903934478759,0.8312762814760208,3.5082519184648997,5.397312788332985,5.397310643792153,5.397310643792153,1.0,2.1445408316589166e-06,1,2,0,0.0,1.0,0,1,0,0.0,-0.05565762147307396,0.21782521903514862,5.83045939207077,5.999999999999999,0.002178252190351486,-0.02330973744392395,-0.04334331303834915,0.12008921056985855,1.6558574438095093,-0.011679284274578094,-0.07318055629730225,0.04982198774814606,-0.04334331303834915,0.44545525670051545,0.00588512048125267,0.0750521719455719,-0.009495876729488373,27040.521484375,11305.55078125,15734.970703125,27167.328125,11444.966796875,15722.3623046875,-0.004689504392445087,-0.012331643141806126,0.0008012978942133486,-0.46895043924450874,0.7629939541220665,6.204971450567245,0.6321325246244669,6.204971450567245,5.087296694517136,5.406742851436138,5.397310643792153,273.0601322433315,273.0601322433315,greedy,5.397310643792153,0.0,hard_fault_cluster,1.0116564417177913,False
