step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
148,N7424,control1,-0.32669633626937866,0.789910598769784,0.6845500349998473,0.11637113340198994,0.5134418892003596,0.7902956238445992,0.3806530291549759,0.0010114856452604552,-0.32669633626937866,0.15120342373847961,0.49192087307572363,0.44631858766078947,0.001512034237384796,-0.03738272190093994,0.012370897457003593,-0.7890616059303284,-0.4141116440296173,-0.21472856402397156,-0.33438974618911743,-0.09506738185882568,0.012370897457003593,0.8247930108755828,-0.03443892300128937,-0.02452392503619194,-0.03686363995075226,26237.587890625,10965.978515625,15271.609375,25810.46875,10707.740234375,15102.728515625,0.01627890206873417,0.023549040779471397,0.011058485135436058,1.627890206873417,-3.2803179789334536,0.505611754655838,-3.402998719830066,0.5040922534465789,0.567970235645771,0.6419682379066943,0.7902956238445992,329.72374142029156,329.72374142029156,greedy,0.7902956238445992,0.0,hard_fault_cluster,,False
149,N630,control1,-0.035167817026376724,0.8147288370132447,0.8768079340457915,0.07018709540367128,0.5295737440586091,0.8152904285896193,0.5728389813008732,0.0009803655035821829,-0.035167817026376724,0.1730826050043106,0.6907084107398987,0.8234295666217804,0.0017308260500431061,-0.03600089251995087,0.010804975405335426,-0.5458323359489441,-0.2772945761680603,-0.20393896102905273,-0.32207170128822327,-0.0858062207698822,0.010804975405335426,0.8007771188020706,-0.024492919445037842,-0.00416700541973114,-0.027775868773460388,25812.04296875,10708.048828125,15103.994140625,25532.009765625,10540.193359375,14991.81640625,0.010848935693502426,0.015675636008381844,0.007427024655044079,1.0848935693502426,-2.265404364094138,0.8804709321260452,-2.4033200494013727,0.8804709321260452,0.8168502777814866,0.9400038443505765,0.8152904285896193,330.53903184888117,330.53903184888117,greedy,0.8152904285896193,0.0,hard_fault_cluster,,False
150,N642,control1,-0.11396649479866028,0.7507725373655558,0.7240341246128081,0.09146506018936634,0.4880021492876113,0.7513024335585455,0.5576664027633671,0.000950202828005989,-0.11396649479866028,0.16244681179523468,0.5399188630282878,0.5097993850708007,0.001624468117952347,-0.03700244426727295,0.01992362178862095,-0.5436150431632996,-0.32358822226524353,-0.21442534029483795,-0.33511587977409363,-0.09373480081558228,0.01992362178862095,0.8101837366819382,-0.029475189745426178,-0.016936995089054108,-0.031571052968502045,25531.31640625,10539.98046875,14991.3359375,25322.96875,10418.013671875,14904.9541015625,0.008160474710166454,0.011571823619306087,0.005762117449194193,0.8160474710166454,-2.765148540958762,0.7088569895923138,-2.901926366146654,0.7097948090732098,0.6568000227212907,0.7312771935760976,0.7513024335585455,331.2903342824397,331.2903342824397,greedy,0.7513024335585455,0.0,hard_fault_cluster,,False
151,N5874,observe,0.19124282896518707,0.9798183312267064,2.5294099688529967,0.02673078171908857,0.6368819152973592,0.9807392993871031,1.0,0.0009209681603968141,0.19124282896518707,0.19224734604358673,0.739547410234809,2.338953673839569,0.0019224734604358672,0.0056962668895721436,-0.04057960957288742,-0.23495139181613922,0.14263376593589783,-0.11645691096782684,-0.12953348457813263,-0.10338033735752106,-0.04057960957288742,0.2280568607896566,0.005071479827165604,0.072318896651268,-0.012486249208450317,25321.25,10417.8359375,14903.4140625,25812.927734375,10665.3779296875,15147.5498046875,-0.019417593255639076,-0.023761363700032234,-0.016381194815039635,-1.9417593255639076,0.6588157191872597,1.7212266733497381,0.5450649168342352,1.7491141369193792,0.9907698545604945,2.744000405464321,0.9807392993871031,332.2710735818268,332.2710735818268,greedy,0.9807392993871031,0.0,hard_fault_cluster,,False
152,N649,control1,0.01562367845326662,1.3707642889767884,1.3372397780418395,0.1464285532385111,0.8909967878349124,1.3715377170657175,0.8664570245115799,0.0008926329489511325,0.01562367845326662,0.18076612055301666,0.9368046343326568,0.8488986611366272,0.0018076612055301666,-0.019193023443222046,-0.010087398812174797,-0.26294490694999695,0.07103898376226425,-0.18607499450445175,-0.2696073651313782,-0.10254262387752533,-0.010087398812174797,0.5182706506550312,-0.009393125772476196,0.03524531424045563,-0.019317515194416046,25815.16015625,10665.8515625,15149.30859375,25767.205078125,10675.8818359375,15091.3232421875,0.001857632421888411,-0.00094041001284495,0.0038275907281786203,0.1857632421888411,-0.7686338555067778,1.0119450214505195,-0.8966428968124092,1.010056156218052,1.035881382972002,1.1609610927477478,1.3715377170657175,333.6426112988925,333.6426112988925,greedy,1.3715377170657175,0.0,hard_fault_cluster,,False
153,N7385,observe,-0.06913989782333374,0.7598900152742862,2.311201202869415,0.06531084373593332,0.4939285099282861,0.760358708442459,0.5417356450603253,0.0008651695203120635,-0.06913989782333374,0.17171324789524078,0.6695557005703449,-1.3278564751148223,0.0017171324789524078,-0.01659110188484192,-0.0026529598981142044,-0.5427333116531372,-0.20806217193603516,-0.20036150515079498,-0.2771768867969513,-0.12354612350463867,-0.0026529598981142044,0.33413907036185264,-0.015709370374679565,0.018125981092453003,-0.02403874695301056,25763.755859375,10674.857421875,15088.8984375,25732.076171875,10668.2587890625,15063.8173828125,0.0012296222848817706,0.000618147139903158,0.0016622190596535802,0.12296222848817706,-1.40187674947083,0.8661892384290696,-1.528671965468675,0.8697519630193711,0.7638477273285389,0.6015010227635506,0.760358708442459,334.402970007335,334.402970007335,greedy,0.760358708442459,0.0,hard_fault_cluster,,False
154,N6531,observe,-0.10029107332229614,0.8045395104587079,-1.2330756008625028,0.04813245281577112,0.5229506817981602,0.80503663306657,0.5928352321006045,0.0008385510525424083,-0.10029107332229614,0.17452295124530792,0.6578589901328087,-1.3278564751148223,0.0017452295124530792,-0.017413675785064697,-0.0009353924542665482,-0.690911591053009,-0.39784541726112366,-0.11198993027210236,-0.15360328555107117,-0.07037657499313354,-0.0009353924542665482,0.20231913328170775,-0.009939201176166534,0.03692641109228134,-0.019641563296318054,25731.70703125,10667.515625,15064.19140625,25930.45703125,10783.591796875,15146.865234375,-0.0077239335514605045,-0.010881274938583374,-0.005488102789968252,-0.7723933551460505,-0.8203325588256121,1.1003668653964997,-0.9505232279188931,1.1078261959552766,0.7902547985315324,-1.061334380954504,0.80503663306657,335.20800664040155,335.20800664040155,greedy,0.80503663306657,0.0,hard_fault_cluster,,False
155,N714,observe,0.09453628957271576,1.120958463002753,2.581339144706726,0.07405972169624875,0.7286230009517894,1.1214003074038426,0.5436401833644161,0.0008127515489292211,0.09453628957271576,0.18611319363117218,0.8439497023136937,2.388421469926834,0.0018611319363117218,-0.012175530195236206,-0.003299398347735405,-0.5876880288124084,0.060867130756378174,-0.16044525057077408,-0.23782849311828613,-0.08306200802326202,-0.003299398347735405,0.23685429449746148,0.0014153942465782166,0.06347713619470596,-0.01072799414396286,25931.072265625,10783.748046875,15147.32421875,25960.82421875,10855.0224609375,15105.80078125,-0.0011473476188257337,-0.00660942867398262,0.0027413051575422287,-0.11473476188257337,0.32435321994125843,0.8493395961861825,0.18724287347868085,0.8436229504685616,0.9539755676043569,2.407838159154271,1.1214003074038426,336.3294069478054,336.3294069478054,greedy,1.1214003074038426,0.0,hard_fault_cluster,,False
156,N723,observe,0.14229844510555267,1.3753070716559885,2.7622017621994015,0.0879394219815731,0.8939495965763926,1.3756787096406318,0.47177398940315735,0.0007877458125943277,0.14229844510555267,0.1858576387166977,0.9430000349879264,2.42144980430603,0.0018585763871669769,-0.011340886354446411,0.0005916301161050797,-0.5492772459983826,0.10302012413740158,-0.15956079959869385,-0.23534458875656128,-0.08377701044082642,0.0005916301161050797,0.3501853919029236,0.0024725347757339478,0.06726561486721039,-0.010730735957622528,25960.98046875,10855.19921875,15105.7822265625,26005.28125,10914.2841796875,15090.998046875,-0.0017064370913431048,-0.005443010479211807,0.0009787100134417415,-0.17064370913431048,0.43370274640619755,1.064476893246174,0.29386579478159547,1.0644899824261667,1.1035020560026167,2.5740151857584714,1.3756787096406318,337.70508565744603,337.70508565744603,greedy,1.3756787096406318,0.0,hard_fault_cluster,,False
157,N3525,control1,-0.13724039494991302,1.0108033131062986,0.7320847570896147,0.21231773182749747,0.6570221535190941,1.0111259432466904,0.42256209438113723,0.0007635094218859962,-0.13724039494991302,0.16564495861530304,0.8734002962708473,0.6774479806423187,0.0016564495861530304,-0.02407759428024292,0.018150756135582924,-0.5841379761695862,-0.2949278652667999,-0.17202669382095337,-0.25000864267349243,-0.0940447449684143,0.018150756135582924,0.9334425523877145,-0.021250665187835693,0.016272664070129395,-0.028316065669059753,26006.93359375,10915.392578125,15091.5419921875,26024.001953125,10904.748046875,15119.25390625,-0.0006563003407791257,0.0009751853649504483,-0.0018362546106800437,-0.06563003407791257,-1.9412708040326834,0.870379942059517,-2.079117590095848,0.8703798884153366,0.7225172653794288,0.6794086616265123,1.0111259432466904,338.7162116006927,338.7162116006927,greedy,1.0111259432466904,0.0,hard_fault_cluster,,False
158,N3410,control1,-0.25309768319129944,0.8933098664321005,0.6745502948760986,0.18217066736891863,0.5806514131808653,0.893470436918649,0.2169816588852037,0.0007400187065277277,-0.25309768319129944,0.15088757872581482,0.7359759722836315,0.5938952445983887,0.0015088757872581482,-0.030484110116958618,0.026469269767403603,-0.7519490122795105,-0.5173695087432861,-0.18474338203668594,-0.2734837532043457,-0.09600301086902618,0.026469269767403603,0.8854070503730327,-0.03150332719087601,-0.008364126086235046,-0.03604575991630554,26023.1796875,10904.4921875,15118.6884765625,25939.1640625,10839.4423828125,15099.720703125,0.003228491870686412,0.005965413525700569,0.0012545911595225334,0.3228491870686412,-2.9729758705943823,0.5024338363949209,-3.105993506964296,0.49091401689685876,0.5903658407740295,0.5903775154853611,0.893470436918649,339.6096820376114,339.6096820376114,greedy,0.893470436918649,0.0,hard_fault_cluster,,False
159,N1607,control1,0.029571782797574997,1.004778346568346,0.8770581007003784,0.15245754376053808,0.6531059252694249,1.0052682627522258,0.6830473182452452,0.0007172507245008699,0.029571782797574997,0.13243268430233002,0.47720722477883093,0.3504576355218887,0.0013243268430233003,-0.042494505643844604,0.059981539845466614,-0.3042127788066864,-0.21353277564048767,-0.16853595525026321,-0.2743464708328247,-0.06272543966770172,0.059981539845466614,1.2079890992864966,-0.014529801905155182,0.008658215403556824,-0.016461975872516632,25937.4609375,10838.94921875,15098.5126953125,25788.8203125,10730.9052734375,15057.916015625,0.005730731412768364,0.00996811967343092,0.0026887867134064436,0.5730731412768364,-1.2605659663677216,0.9297319576516747,-1.404876634478569,0.9297319576516747,0.5987940564751625,0.6763189559429883,1.0052682627522258,340.6149503003636,340.6149503003636,greedy,1.0052682627522258,0.0,hard_fault_cluster,,False
160,N647,control1,0.0684916228055954,0.9247142265737056,0.8876853704452514,0.09217375203967093,0.6010642472729086,0.9251745310236777,0.6621339867334346,0.0006951832396384793,0.0684916228055954,0.12586914002895355,0.10348192229866979,0.10910994410514832,0.0012586914002895356,-0.03158527612686157,0.06870312243700027,-0.1897757649421692,-0.07055264711380005,-0.17769049108028412,-0.28779125213623047,-0.06758973002433777,0.06870312243700027,1.1199549034237861,-0.02144022285938263,-0.008440669625997543,-0.020869605243206024,25790.060546875,10731.228515625,15058.83203125,25639.953125,10645.1201171875,14994.83203125,0.005820359569042921,0.008024095557630062,0.004249997437000275,0.5820359569042921,-1.9494500234723091,0.9315099829435349,-2.0953792203217745,0.9315100425481797,0.49858394861221317,0.6114754254370928,0.9251745310236777,341.5401248313873,341.5401248313873,greedy,0.9251745310236777,0.0,hard_fault_cluster,,False
161,N7627,observe,0.19729675352573395,0.8804651415348054,2.455212467908859,0.024213070869445824,0.5723023419976235,0.8809599342758079,0.7343375379320315,0.0006737946999085467,0.19729675352573395,0.19669117033481598,0.698046549409628,2.328922361135483,0.0019669117033481597,0.004872560501098633,-0.02691028080880642,-0.20623913407325745,0.06950850039720535,-0.11556201428174973,-0.1366959512233734,-0.09442807734012604,-0.02691028080880642,0.19221029266715048,0.005529731512069702,0.07949939370155334,-0.013263106346130371,25637.615234375,10644.42578125,14993.189453125,26039.65234375,10842.736328125,15196.916015625,-0.01568153314292431,-0.018630459904670715,-0.013587940484285355,-1.5681533142924309,0.7227540407329798,1.3980518797039985,0.5954183735884726,1.4138921478390694,0.8892149262130261,2.6779897020384666,0.8809599342758079,342.4210847656631,342.4210847656631,greedy,0.8809599342758079,0.0,hard_fault_cluster,,False
162,N715,observe,0.21476414799690247,2.1837715288065374,3.1339701175689694,0.29824269486591226,1.4194514937242493,2.183965113099165,0.2964245900730254,0.0006530642163653784,0.21476414799690247,0.19292397797107697,2.2343295293860135,3.363020586967468,0.0019292397797107696,-0.003332287073135376,-0.011594755575060844,-0.46153807640075684,0.2281752973794937,-0.14113062620162964,-0.20785892009735107,-0.0744023323059082,-0.011594755575060844,0.5771480469591915,0.0046231746673583984,0.07721523940563202,-0.011933177709579468,26038.3515625,10841.26171875,15197.08984375,26177.90234375,10980.2783203125,15197.625,-0.005359432194381952,-0.01282291766256094,-3.5214390663895756e-05,-0.5359432194381952,0.643646689131856,3.5752971704676746,0.5076497723348439,3.368223124332726,2.225739230681211,3.546730499942787,2.183965113099165,344.6050498787623,344.6050498787623,greedy,2.183965113099165,0.0,hard_fault_cluster,,False
163,N1586,control1,0.09010057896375656,3.7371859447658062,1.9963244795799253,1.1158277113735675,2.4291708640977743,3.737537411173662,0.5552641534708923,0.0006329715427485748,0.09010057896375656,0.19085000455379486,5.4136628553271295,3.9668286442756653,0.0019085000455379487,-0.011190533638000488,0.005349477753043175,-0.1646670550107956,0.050055891275405884,-0.1523442491889,-0.22657698392868042,-0.07811151444911957,0.005349477753043175,1.7747990369796751,0.00047488510608673096,0.07197576761245728,-0.013189069926738739,26179.51953125,10982.2158203125,15197.302734375,26324.4375,11049.09765625,15275.3408203125,-0.0055355471558868885,-0.0060900128446519375,-0.005134996026754379,-0.5535547155886889,0.24368799291551113,6.168400183916091,0.0965383811853826,6.168400183916091,3.9503592252731323,2.966750185675919,3.737537411173662,348.342587289936,348.342587289936,greedy,3.737537411173662,0.0,hard_fault_cluster,,False
164,N3180,control1,-0.12116845697164536,1.0431583004631102,0.8190029144287109,0.16705253722146154,0.6780528953010216,1.0433518532122814,0.3154909177962869,0.0006134970557096826,-0.12116845697164536,0.17788876593112946,0.8295468834228813,0.6834598064422607,0.0017788876593112946,-0.019876599311828613,0.012318829074501991,-0.5044528841972351,-0.252411812543869,-0.1608884558081627,-0.23027604818344116,-0.09150086343288422,0.012318829074501991,0.8794029556680472,-0.01883019506931305,0.029274605214595795,-0.026840560138225555,26326.4453125,11049.556640625,15276.888671875,26303.65625,11029.0498046875,15274.6064453125,0.0008656338322907686,0.0018558966694399714,0.00014939079119358212,0.08656338322907686,-1.6928119119256735,0.8776835934910923,-1.835467608179897,0.8776835338864475,0.7719555611722172,0.7173127224249767,1.0433518532122814,349.3859391431483,349.3859391431483,greedy,1.0433518532122814,0.0,hard_fault_cluster,,False
165,N3467,control1,-0.2035445123910904,0.9465924770757556,1.1319429516792296,0.2160777490958571,0.6152851100992411,0.9467108530298399,0.19907774470354922,0.0005946217356472094,-0.2035445123910904,0.16769523918628693,0.8677182083949447,0.8502781331539153,0.0016769523918628692,-0.030564069747924805,0.01958075352013111,-0.7053707242012024,-0.4969874918460846,-0.18013407289981842,-0.2631048858165741,-0.09716325998306274,0.01958075352013111,0.9087707026861608,-0.030259951949119568,0.0002395734190940857,-0.03559379279613495,26303.142578125,11028.9052734375,15274.2373046875,26227.45703125,10974.2314453125,15253.2265625,0.0028774335514754057,0.0049573215655982494,0.0013755674008280039,0.28774335514754057,-2.8387192022055387,0.8598856542259455,-2.9791761967353523,0.8598856542259455,0.7042571956291795,1.1825785219017415,0.9467108530298399,350.33264999617813,350.33264999617813,greedy,0.9467108530298399,0.0,hard_fault_cluster,,False
166,N2652,control1,-0.2703804075717926,0.8493324539810418,2.2721435248851773,0.1541850412636995,0.5520660950876772,0.8494593738017953,0.22022183262574851,0.0005763271481312825,-0.2703804075717926,0.15533488988876343,0.6314606874063611,0.8894135773181915,0.0015533488988876342,-0.03553083539009094,0.022067854180932045,-0.8025814890861511,-0.6501266956329346,-0.18942060321569443,-0.28187867999076843,-0.09696252644062042,0.022067854180932045,0.8577785086259245,-0.03413265943527222,-0.01256607100367546,-0.03846828639507294,26226.7265625,10973.9541015625,15252.7724609375,26176.7421875,10927.6455078125,15249.095703125,0.0019058564212173223,0.0042198640294373035,0.00024105505144689232,0.19058564212173223,-3.235863199457526,0.8584189023077488,-3.368915257509798,0.8506254221498966,0.6010951224714518,1.7275258665718138,0.8494593738017953,351.1821093699799,351.1821093699799,greedy,0.8494593738017953,0.0,hard_fault_cluster,,False
167,N7436,observe,0.11962884664535522,0.8564501875638962,2.3943647384643554,0.058715333342552196,0.5566926219165326,0.856860501729189,0.7345462319744267,0.0005585954258998099,0.11962884664535522,0.20442695915699005,0.7189898416399956,2.324623614549637,0.0020442695915699003,-0.0073992908000946045,-0.027962667867541313,-0.33722230792045593,-0.07104182243347168,-0.11529270559549332,-0.1377687007188797,-0.09281671047210693,-0.027962667867541313,0.2004384550452232,0.002255253493785858,0.07543490827083588,-0.014528408646583557,26174.875,10927.0478515625,15247.828125,26372.970703125,11032.314453125,15340.65625,-0.007568162400275469,-0.009633581154048443,-0.006087957415729761,-0.7568162400275469,0.40198964066803455,0.8252791392803192,0.269641422200948,0.8242244946956634,0.8048964858055115,2.623182715773582,0.856860501729189,352.0389698717091,352.0389698717091,greedy,0.856860501729189,0.0,hard_fault_cluster,,False
168,N5473,observe,-0.01651916280388832,1.8447978140041232,2.8958671212196347,0.2773436915501952,1.1991185791026802,1.8452567488037652,0.8476670807672438,0.0005414092514085637,-0.01651916280388832,0.19043679535388947,2.341607879661024,3.580031061172485,0.0019043679535388947,0.00044727325439453125,-0.0102862399071455,-0.4330117106437683,-0.2753232717514038,-0.10085947066545486,-0.13680818676948547,-0.06491075456142426,-0.0102862399071455,0.5792050081864,-0.002471357583999634,0.057815395295619965,-0.013654083013534546,26372.4140625,11031.88671875,15340.52734375,26611.703125,11164.14453125,15447.55859375,-0.009073460474610329,-0.01198868453502655,-0.006977025419473648,-0.9073460474610329,-0.06698520295321941,3.8814185903221365,-0.2020981195382774,3.573235134854913,2.1732043400406837,3.5125828210264443,1.8452567488037652,353.8842266205129,353.8842266205129,greedy,1.8452567488037652,0.0,hard_fault_cluster,,False
169,N703,observe,0.08036063611507416,1.6897756820172074,3.158236944675445,-0.05138996466994264,1.098354193311185,1.6900400992294966,0.5038900146219072,0.0005247518399181385,0.08036063611507416,0.1964927762746811,2.5622368928045036,4.224065995216369,0.001964927762746811,-0.012547910213470459,-0.011313607916235924,-0.5718129277229309,0.06726159155368805,-0.14939068257808685,-0.21628513932228088,-0.08249622583389282,-0.011313607916235924,0.7648468098789453,0.0019183754920959473,0.07027573883533478,-0.012053675949573517,26611.8984375,11164.0791015625,15447.8203125,26535.150390625,11154.388671875,15380.76171875,0.002883974928408861,0.0008680007886141539,0.004340974614024162,0.2883974928408861,0.3770167175680399,4.841839077621699,0.23813234129920602,4.461490252166987,2.8659522563219073,3.962868966609239,1.6900400992294966,355.5742667197424,355.5742667197424,greedy,1.6900400992294966,0.0,hard_fault_cluster,,False
170,N2721,control1,-0.10718753933906555,1.9759497900307177,2.6040918350219724,0.6434144644439219,1.2843673635199666,1.9762611123567564,0.6121079204750592,0.0005086069231012701,-0.10718753933906555,0.17195986211299896,3.1599806517362596,4.0389487743377686,0.0017195986211299896,-0.0026828348636627197,0.010544316843152046,-0.534978985786438,-0.19742831587791443,-0.1561494767665863,-0.22566798329353333,-0.08663097023963928,0.010544316843152046,1.253410566151142,-0.02086055278778076,0.013106733560562134,-0.025605499744415283,26538.32421875,11155.931640625,15382.392578125,26469.1796875,11130.4130859375,15338.765625,0.002605459652841091,0.002287442795932293,0.002836161758750677,0.2605459652841091,-1.9035510998219252,1.9211115378141401,-2.0404292340390384,1.7074145811796186,1.9549246624112129,2.961377931311726,1.9762611123567564,357.5505278320992,357.5505278320992,greedy,1.9762611123567564,0.0,hard_fault_cluster,,False
171,N6678,observe,-0.14416716992855072,1.9498776200413706,2.5355924010276794,-0.6306649118661879,1.2674204530268909,1.9503705787745251,1.0,0.0004929587331545053,-0.14416716992855072,0.18047086894512177,0.7689617455005647,1.3304849982261657,0.0018047086894512176,0.016762137413024902,-0.033268801867961884,-0.3616514801979065,-0.027237027883529663,-0.06399191357195377,-0.0881534069776535,-0.039830420166254044,-0.033268801867961884,0.5538007102813571,-0.0013683736324310303,0.06374034285545349,-0.016285143792629242,26466.3203125,11129.375,15336.9453125,27290.9921875,11468.576171875,15822.416015625,-0.0311592947691679,-0.030478008091449738,-0.03165367618203163,-3.11592947691679,0.010364703834056854,3.3442362131970005,-0.10003684647381306,3.4100735010998324,2.1408453047275544,1.8152913274616005,1.9503705787745251,359.50089841087373,359.50089841087373,greedy,1.9503705787745251,0.0,hard_fault_cluster,,False
172,N2580,control1,-0.3582603633403778,1.0345741705596447,1.9807047069072723,0.28006488278508185,0.6724732108637691,1.0346701667440579,0.20091627098202475,0.00047779198739870206,-0.3582603633403778,0.15216897428035736,1.1914760714769363,2.393399345874786,0.0015216897428035735,-0.00833970308303833,-0.017695581540465355,-0.7189210653305054,-0.3237983286380768,-0.1566222533583641,-0.23265323042869568,-0.08059127628803253,-0.017695581540465355,1.2968567737936973,-0.014668874442577362,0.02855660766363144,-0.02628045529127121,27289.34375,11460.14453125,15829.19921875,27092.205078125,11391.1484375,15701.056640625,0.007224016357213259,0.006020525470376015,0.008095329627394676,0.7224016357213259,-1.3324140515178442,5.9532436084747316,-1.4332690960727632,5.9532436084747316,1.5121356427669526,2.845451512634754,1.0346701667440579,360.53556857761777,360.53556857761777,greedy,1.0346701667440579,0.0,hard_fault_cluster,,False
173,N2894,control1,-0.4185842275619507,0.7937414181232453,2.2721435248851773,0.11880892753601074,0.5159319217801095,0.7940081445829266,0.5759687764544271,0.0004630918733533246,-0.4185842275619507,0.1323864609003067,0.9399392589926719,2.494256418943405,0.001323864609003067,0.0006309151649475098,-0.0004937183111906052,-0.745263397693634,-0.31988707184791565,-0.16651558130979538,-0.2445942759513855,-0.08843688666820526,-0.0004937183111906052,0.8728296688199043,-0.02874068170785904,-0.012136314064264297,-0.03316831588745117,27096.40234375,11400.69921875,15695.703125,26757.2890625,11252.869140625,15504.4208984375,0.01251506619155407,0.012966755777597427,0.012186916545033455,1.251506619155407,-2.742175428196788,0.8691302782297134,-2.841094985138625,0.8691302782297134,0.8796208009123803,2.5560310059040785,0.7940081445829266,361.32957672220067,361.32957672220067,greedy,0.7940081445829266,0.0,hard_fault_cluster,,False
174,N2072,observe,-0.410540372133255,1.5984518411755562,2.3097630441188812,0.676836938560009,1.0389936967641116,1.5989006852098262,1.0,0.00044884403426995233,-0.410540372133255,0.10873304307460785,1.4810183022916314,2.3652506709098815,0.0010873304307460784,0.1766229271888733,0.040802523493766785,0.0865483433008194,0.20212897658348083,-0.004664985463023186,0.020678021013736725,-0.030007991939783096,0.040802523493766785,5.475540712326765,-0.0023526400327682495,0.04024799168109894,-0.007984988391399384,26755.861328125,11252.1943359375,15503.6669921875,27779.30078125,11687.8125,16091.48828125,-0.038251038640737534,-0.03871406242251396,-0.03791498392820358,-3.8251038640737534,-0.08572843670845032,3.8714497625827784,-0.1978801116347313,3.925123125314712,0.942567029595375,2.479677539542317,1.5989006852098262,362.92847740741047,362.92847740741047,greedy,1.5989006852098262,0.0,hard_fault_cluster,,False
175,N725,observe,-0.2777614891529083,1.3969433027505873,2.566333293914795,0.2619639521837235,0.9080131467878818,1.397356284204713,0.9493072430084392,0.0004350345551108769,-0.2777614891529083,0.12192942202091217,1.385025319457054,2.5844626307487486,0.0012192942202091217,0.1609569489955902,0.04329967498779297,-0.0847470760345459,0.4095918834209442,-0.06492801755666733,-0.06163269281387329,-0.06822334229946136,0.04329967498779297,5.769674814641476,0.0006484761834144592,0.03655886650085449,-0.007723689079284668,27776.701171875,11686.5869140625,16090.1142578125,27647.44921875,11679.71484375,15967.734375,0.004653250798583031,0.0005880305543541908,0.007605905178934336,0.46532507985830307,0.23007671535015106,6.652751326560974,0.10615489259362221,6.652751326560974,1.5922087669372558,3.134935698509216,1.397356284204713,364.3258336916152,364.3258336916152,greedy,1.397356284204713,0.0,hard_fault_cluster,,False
176,N705,observe,-0.019994106143712997,2.02180144906044,3.431482434272766,-0.06892620325088489,1.314170941889286,2.0217531909637416,-0.11445061671994514,0.00042164994895909264,-0.019994106143712997,0.18320195376873016,1.6574324071407318,3.234222412109375,0.0018320195376873016,-0.002256631851196289,-0.026327205821871758,-0.6038009524345398,0.14851130545139313,-0.1308567151427269,-0.1811383068561554,-0.0805751234292984,-0.026327205821871758,-2.9334061586856843,0.00382426381111145,0.06488804519176483,-0.011964112520217896,27647.4453125,11679.83203125,15967.6123046875,27464.123046875,11611.74609375,15852.376953125,0.006630712654441595,0.005829359404742718,0.007216818165034056,0.6630712654441595,0.5393011290580034,1.393998074531555,0.4216450680978596,1.3456629514694214,2.146381640434265,3.495148066282272,2.0217531909637416,366.3475868825789,366.3475868825789,greedy,2.0217531909637416,0.0,hard_fault_cluster,,False
177,N2952,control1,-0.36142870783805847,1.8999746976792813,0.6967519462108611,0.928700276762247,1.2349835534915328,1.9002071235226652,0.5687272872572762,0.00040867714384640666,-0.36142870783805847,0.15628832578659058,5.217131143808365,4.402554917335509,0.0015628832578659059,-0.0118025541305542,-0.004155976697802544,-0.6526237726211548,-0.2554870545864105,-0.17297590523958206,-0.25106218457221985,-0.09488962590694427,-0.004155976697802544,0.4091827043890952,-0.017537161707878113,0.01595890522003174,-0.026952631771564484,27467.36328125,11613.43359375,15853.9296875,27264.05859375,11549.02734375,15715.0302734375,0.00740168197080493,0.005545840598642826,0.00876119825989008,0.740168197080493,-1.6015838216990232,0.7127727961540222,-1.7156830835156143,0.7087901985645294,2.572654581069946,1.8786364945303646,1.9002071235226652,368.24779400610157,368.24779400610157,greedy,1.9002071235226652,0.0,hard_fault_cluster,,False
178,N7405,observe,-0.38811370730400085,2.0104329715669156,2.3800038456916806,0.9192213715612887,1.3067814315184951,2.0108290750369022,1.0,0.00039610346998680693,-0.38811370730400085,0.1164487898349762,1.8336398756504058,2.4517390072345733,0.001164487898349762,0.17794010043144226,0.04071962088346481,0.08103068172931671,0.17615897953510284,-0.027462055906653404,-0.010756373405456543,-0.044167738407850266,0.04071962088346481,5.487083762437106,-0.0011935308575630188,0.040707215666770935,-0.00943213701248169,27261.39453125,11548.2998046875,15713.0947265625,28038.5234375,11819.072265625,16219.451171875,-0.028506571426987648,-0.023446954786777496,-0.032225124537944794,-2.850657142698765,0.03781532496213913,3.63245218873024,-0.08006098307669163,3.6904194462299347,0.9851824045181274,2.7403685629367827,2.0108290750369022,370.25862308113847,370.25862308113847,greedy,2.0108290750369022,0.0,hard_fault_cluster,,False
