step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
59,N3848,control0,0.48895639181137085,0.9288761089742185,0.6817178606986999,0.198895570486784,0.6037694708332421,0.9288761089742185,0.9288761089742185,0.9288761089742185,0.0,0.0026649097336355486,2,3,0,0.0,0.012734401938592807,1,2,0,0.0,0.48895639181137085,0.3067623972892761,0.8476034641265869,0.46783601148054,0.0030676239728927614,0.0384468138217926,-0.002709086984395981,-0.5951570272445679,1.1583441495895386,-0.10162238776683807,-0.31752562522888184,0.11428084969520569,-0.002709086984395981,0.884095780402422,-0.0120612233877182,0.031284138560295105,-0.009334549307823181,27726.22265625,11530.26171875,16195.9619140625,27675.68359375,11500.9482421875,16174.734375,0.0018227893160656095,0.0025423080660402775,0.0013106686528772116,0.18227893160656095,-0.9020690284669399,0.19068761587142943,-1.1301090111956,0.19068761587142943,0.7215217769145965,0.5616361835063435,0.9288761089742185,89.87920428611359,89.87920428611359,greedy,0.9288761089742185,0.0,hard_fault_cluster,0.0,True
60,N3827,control0,0.4874882698059082,1.1293510548770427,0.809214949607849,0.22217229232192037,0.7340781856700778,1.129351235336271,1.1293510548770427,1.1293510548770427,7.208418581832752e-05,0.002503451014996015,3,3,1,0.0,0.01802785267159968,2,2,1,0.0,0.4874882698059082,0.305347740650177,0.9201362535357476,0.6823808133602142,0.00305347740650177,0.03305274248123169,-0.00453660823404789,-0.601530909538269,1.1445785760879517,-0.10056048631668091,-0.3170199394226074,0.1158989667892456,-0.00453660823404789,0.9030255326628684,-0.012841060757637024,0.027403317391872406,-0.008848890662193298,27675.78515625,11501.0107421875,16174.7734375,27615.04296875,11464.025390625,16151.0166015625,0.002194777363911271,0.003215834964066744,0.0014687584480270743,0.2194777363911271,-0.9832949433475733,0.21167098314414032,-1.2089032926596701,0.21167026121399088,0.8022749185562135,0.6985771659016611,1.1293510548770427,91.00855534099064,91.00855534099064,greedy,1.1293510548770427,0.0,hard_fault_cluster,0.0,True
61,N3820,control0,0.4872620105743408,1.2030483756534431,1.1410497367382049,0.24724336048423537,0.781981444174738,1.2030844383605102,1.2030483756534431,1.2030483756534431,0.015334253243375536,0.0023517745856009107,3,3,1,0.0,0.0438204025736048,2,2,1,0.0,0.4872620105743408,0.30364543199539185,1.0601644300022144,1.042406940460205,0.0030364543199539185,0.027566760778427124,-0.006360635161399841,-0.6010528802871704,1.1346166133880615,-0.09880577027797699,-0.3167445659637451,0.11913302540779114,-0.006360635161399841,0.8992216502188694,-0.01352362334728241,0.023806825280189514,-0.008387729525566101,27615.16796875,11464.09765625,16151.0703125,27546.26953125,11421.166015625,16125.1025390625,0.002494949148967862,0.0037448774091899395,0.001607805141247809,0.2494949148967862,-1.055077537894249,0.21390520095801094,-1.278041135519743,0.2139055894850526,0.897372114426298,1.0176476143282276,1.2030483756534431,92.21160371664408,92.21160371664408,greedy,1.2030483756534431,0.0,hard_fault_cluster,0.0,True
62,N3889,control0,0.4817071259021759,1.1503601457923651,0.9847742319107056,0.1984239887446165,0.7477340947650374,1.1503407311231182,1.1503601457923651,1.1503601457923651,-0.008787750306338368,0.002209287766506244,3,3,1,0.0,-0.0028842364360462487,2,2,1,0.0,0.4817071259021759,0.3011576533317566,0.9047828670591116,0.6896462619304657,0.003011576533317566,0.022663861513137817,-0.008956650272011757,-0.6279270052909851,1.1118720769882202,-0.10059164464473724,-0.31216633319854736,0.11098304390907288,-0.008956650272011757,0.7841821960359812,-0.013936072587966919,0.020581260323524475,-0.007989063858985901,27546.349609375,11421.232421875,16125.1171875,27477.810546875,11380.3203125,16097.490234375,0.002488135825842619,0.0035821099299937487,0.0017132869688794017,0.2488135825842619,-1.101406255736947,0.456633606813848,-1.3205570080317557,0.4383281859382987,0.8739524412900209,0.8336138034239411,1.1503601457923651,93.36196386243644,93.36196386243644,greedy,1.1503601457923651,0.0,hard_fault_cluster,0.0,True
63,N3882,control0,0.47529691457748413,1.091056650625542,0.9212696194648742,0.1589215997699648,0.7091868229066023,1.0910407581206847,1.091056650625542,1.091056650625542,-0.007657437666276771,0.002075433787369974,1,3,0,0.0,-0.002266317629215927,0,2,0,0.0,0.47529691457748413,0.2980964779853821,0.8459772589616477,0.7386815190315246,0.002980964779853821,0.01878771185874939,-0.011951377615332603,-0.6286994218826294,1.0998164415359497,-0.09723299741744995,-0.3090604543685913,0.1145944595336914,-0.011951377615332603,0.8421304587274789,-0.014135472476482391,0.017701759934425354,-0.007828034460544586,27477.95703125,11380.40234375,16097.5556640625,27405.18359375,11335.7880859375,16069.39453125,0.002648429712280631,0.003920270595699549,0.001749404240399599,0.2648429712280631,-1.1274021472781897,0.45001737620681526,-1.3420109725557268,0.4443163409456611,0.880386221408844,0.8744344794005157,1.091056650625542,94.45302051306199,94.45302051306199,greedy,1.091056650625542,0.0,hard_fault_cluster,0.0,True
64,N3805,control0,0.44135209918022156,1.005241790339351,0.7930298447608948,0.20803350232541562,0.6534071637205782,1.0051932767243048,1.005241790339351,1.005241790339351,-0.024882737629571067,0.0019496896108597995,3,3,1,0.0,-0.007352915352359177,2,2,1,0.0,0.44135209918022156,0.2927648425102234,0.8289051381871104,0.6006304800510406,0.002927648425102234,0.012904912233352661,-0.014957154169678688,-0.6419230103492737,1.0816293954849243,-0.0941431075334549,-0.3053079843521118,0.11702176928520203,-0.014957154169678688,0.877698768004775,-0.014423996210098267,0.013935327529907227,-0.007597669959068298,27405.34375,11335.8720703125,16069.470703125,27343.25,11294.2861328125,16048.962890625,0.0022657534573227167,0.0036685257218778133,0.0012761971447616816,0.22657534573227167,-1.164591932669282,0.40859154004603626,-1.3729476989246905,0.4063152088597417,0.7930251955986023,0.7833703455328941,1.005241790339351,95.45826230340134,95.45826230340134,greedy,1.005241790339351,0.0,hard_fault_cluster,0.0006491820306414068,True
65,N513,control1,0.7181584239006042,6.811428022235632,5.55977325439453,0.8981814686954022,4.427428214453161,6.845755218183863,6.811428022235632,6.811428022235632,0.9331099296802718,0.036787944117144235,3,2,1,0.0,1.0,2,1,1,0.0,0.7181584239006042,0.30844539403915405,5.836038343608379,4.332997417449951,0.0030844539403915407,0.32059603929519653,0.03718072921037674,1.0494494438171387,2.4391348361968994,-0.11802972108125687,-0.2934424877166748,0.05738304555416107,0.03718072921037674,4.062510609030723,0.0636657327413559,0.16246698796749115,0.03635133057832718,42680.875,17257.3828125,25423.490234375,43462.11328125,18224.9921875,25237.12109375,-0.01830417662858963,-0.05606929957866669,0.0073305885307490826,-1.830417662858963,6.71219939738512,2.818993720114231,6.452979804947972,2.8217649784684182,5.550808498263359,4.507796555086971,6.811428022235632,102.26969032563697,102.26969032563697,greedy,6.811428022235632,0.0,hard_fault_cluster,0.11623779946761312,False
66,N516,control1,1.0167078971862793,3.930689228847623,2.499397528171539,0.7507703474909067,2.554947998750955,3.9468492587771897,3.930689228847623,3.930689228847623,0.4461927342115258,0.03621759990808257,3,2,1,0.0,1.0,2,1,1,0.0,1.0167078971862793,0.4070507884025574,4.320302125066519,3.1483067274093623,0.004070507884025573,0.35680150985717773,0.019619161263108253,1.2528011798858643,2.2110118865966797,-0.0700097307562828,-0.18764518201351166,0.047625720500946045,0.019619161263108253,1.095143105983734,0.06477194279432297,0.1598365157842636,0.03895091265439987,43462.62890625,18226.611328125,25236.017578125,43517.75,18264.58203125,25253.169921875,-0.0012682410888373852,-0.0020832563750445843,-0.0006796771194785833,-0.12682410888373852,6.903864229097962,2.7684533149003983,6.583861766848713,2.6604974061250686,3.6453196525573732,2.692088947966695,3.930689228847623,106.2003795544846,106.2003795544846,greedy,3.930689228847623,0.0,hard_fault_cluster,0.019578137746183447,False
67,N504,control1,1.1731626987457275,3.3632454064488413,2.4802150845527646,0.4136815705895424,2.186109514191747,3.3676451880204867,3.3632454064488413,3.3632454064488413,0.12339492569974415,0.0356560980663947,3,2,1,0.0,1.0,2,1,1,0.0,1.1731626987457275,0.4866393208503723,2.9176953166723254,2.225634717941284,0.004866393208503723,0.3825451135635376,0.0132566187530756,1.174918532371521,2.1781697273254395,-0.06778312474489212,-0.2080972045660019,0.07253095507621765,0.0132566187530756,0.387126361131668,0.06422513723373413,0.15935124456882477,0.03991200774908066,43518.70703125,18264.43359375,25254.2734375,43502.96875,18236.392578125,25266.57421875,0.0003616440517362207,0.0015352797927334905,-0.0004870772245340049,0.03616440517362207,6.922409662976861,2.3686536008119585,6.547487708274275,2.274811905026436,2.9818930864334106,2.302181757465005,3.3632454064488413,109.56362496093344,109.56362496093344,greedy,3.3632454064488413,0.0,hard_fault_cluster,0.022948191201523204,False
68,N519,control1,1.0905758142471313,1.8965818399190901,1.5524436712265015,0.2566878217458725,1.2327781959474087,1.8850223373172328,1.8965818399190901,1.8965818399190901,-0.32929958455842734,0.03510330150388102,3,2,1,0.0,0.5972474572582138,2,1,1,0.0,1.0905758142471313,0.5215219259262085,1.8918124079704286,1.5979999601840973,0.005215219259262085,0.3984910249710083,0.012591058388352394,1.1167460680007935,2.1306474208831787,-0.07234437763690948,-0.21386168897151947,0.0691729336977005,0.012591058388352394,-0.4371388268470764,0.06145419925451279,0.1565752774477005,0.03803021460771561,43504.4921875,18237.916015625,25266.576171875,43500.96875,18221.34765625,25279.62109375,8.099019760265946e-05,0.0009084568591788411,-0.0005162916495464742,0.008099019760265946,6.67953290976584,1.4892668855190276,6.278948171529919,1.4642523896694184,1.8753800004720689,1.5875442502647639,1.8965818399190901,111.46020680085253,111.46020680085253,greedy,1.8965818399190901,0.0,hard_fault_cluster,0.08548341366600509,False
69,N556,control1,0.96579909324646,1.5740605490282178,1.283836543560028,0.2941393190994859,1.0231393568683416,1.5774311637671214,1.5740605490282178,1.5740605490282178,0.0975319713785688,0.034559075257697455,3,2,1,0.0,0.9263587367335069,2,1,1,0.0,0.96579909324646,0.5093512535095215,1.7157590072602034,1.4844360113143922,0.005093512535095215,0.4103761315345764,0.014477947726845741,1.2379037141799927,2.2581841945648193,-0.08844540268182755,-0.23989678919315338,0.06300598382949829,0.014477947726845741,0.16195751875638958,0.058303430676460266,0.15483108162879944,0.037221793085336685,43501.296875,18222.130859375,25279.1640625,43524.34375,18226.404296875,25297.94140625,-0.0005297973984852433,-0.0002345190878259018,-0.0007427992532029748,-0.05297973984852433,6.354172268882394,1.1396763637661935,5.961300367955118,1.1097644224762917,1.4731143191456795,1.3559337218105791,1.5740605490282178,113.03426734988075,113.03426734988075,greedy,1.5740605490282178,0.0,hard_fault_cluster,0.00013706140350875685,True
70,N7409,control0,0.8889497518539429,1.674714436987415,1.3200533032417296,0.30273897503502667,1.0885643840418198,1.7087377234448198,1.674714436987415,1.674714436987415,1.0,0.034023286457404905,3,3,1,0.0,1.0,2,2,1,0.0,0.8889497518539429,0.496759295463562,1.5635989445261658,1.143296205997467,0.00496759295463562,0.42465803027153015,0.0162369254976511,1.2649699449539185,2.5135746002197266,0.027838706970214844,-0.022677570581436157,0.07835498452186584,0.0162369254976511,0.4332334960997104,0.057872459292411804,0.15817053616046906,0.0365213081240654,43521.40625,18227.88671875,25293.517578125,43316.8046875,18059.720703125,25257.08203125,0.004701170604676008,0.009225754998624325,0.001440509338863194,0.4701170604676008,6.3002421502023935,1.5249381139129399,5.915494984481484,1.4779230668395757,1.5118522375822068,1.4134355835616588,1.674714436987415,114.70898178686816,114.70898178686816,greedy,1.674714436987415,0.0,hard_fault_cluster,0.002032520325203254,True
71,N6956,control0,0.9203387498855591,1.6544088965654375,1.4298437952995298,0.23214320957660672,1.0753657827675345,1.687904700857967,1.6544088965654375,1.6544088965654375,1.0,0.0334958042925295,3,3,1,0.0,1.0,2,2,1,0.0,0.9203387498855591,0.527600109577179,1.513464982807636,1.3980825304985045,0.00527600109577179,0.43085727095603943,0.01733926124870777,1.3150962591171265,2.5194969177246094,-0.031888432800769806,-0.07520826160907745,0.011431396007537842,0.01733926124870777,-0.14028554767370233,0.05849630758166313,0.1623593121767044,0.03783697262406349,43316.828125,18059.75390625,25257.076171875,43279.046875,18031.71484375,25247.333984375,0.0008722072234377265,0.001552571658976376,0.00038572109770029783,0.08722072234377265,6.3945701289922,1.5500045818090438,5.985865600872785,1.5037096542119979,1.549664233624935,1.4782816622406243,1.6544088965654375,116.36339068343361,116.36339068343361,greedy,1.6544088965654375,0.0,hard_fault_cluster,0.010907455301922882,False
72,N7405,control0,0.8438122868537903,1.3267156403232367,1.1960884928703308,0.24920078449882566,0.862365166210104,1.3596921403038624,1.3267156403232367,1.3267156403232367,1.0,0.032976499980625754,3,3,1,0.0,1.0,2,2,1,0.0,0.8438122868537903,0.5100452899932861,1.2292743950150908,1.0099838972091675,0.005100452899932861,0.4379082918167114,0.02048576809465885,1.2545732259750366,2.5612709522247314,0.004977107048034668,-0.06292134523391724,0.07287555932998657,0.02048576809465885,0.37351286128163336,0.057412292808294296,0.16511771082878113,0.03786245360970497,43279.06640625,18031.72265625,25247.34375,43097.8359375,17889.84375,25207.994140625,0.004187485668808222,0.007868294604122639,0.0015585643704980612,0.4187485668808222,6.271760338917375,1.3638698469847441,5.873862045351416,1.3921319615095855,1.2246500223875045,1.2627930036187172,1.3267156403232367,117.69010632375685,117.69010632375685,greedy,1.3267156403232367,0.0,hard_fault_cluster,0.008181004729643337,False
73,N7408,control0,0.7243668437004089,1.2833220440149307,1.0684002161026,0.23820890247821805,0.834159328609705,1.3157872907507657,1.2833220440149307,1.2833220440149307,1.0,0.03246524673583497,3,3,1,0.0,1.0,2,2,1,0.0,0.7243668437004089,0.4868786334991455,1.1430493548512457,0.8681281208992004,0.004868786334991455,0.44259878993034363,0.02401585318148136,1.2531745433807373,2.558461904525757,-0.0025178641080856323,-0.06432314217090607,0.0592874139547348,0.02401585318148136,0.48317228585481636,0.05590619146823883,0.16641724109649658,0.03818688169121742,43097.859375,17889.85546875,25208.00390625,42978.046875,17797.697265625,25180.34765625,0.0027800104580819607,0.00515142222866416,0.0010971217416226864,0.27800104580819607,6.10151363350451,1.0969738405942917,5.71834276849404,1.0772379857301713,1.1245017647743225,1.088769975453615,1.2793220440149307,118.96942836777178,118.96942836777178,greedy,1.2793220440149307,0.004,hard_fault_cluster,0.02536873156342184,False
74,N7854,control0,0.5442144870758057,0.9442013834416866,0.6865492224693298,0.2046760515868664,0.6137308992370963,0.9684187023336387,0.9442013834416866,0.9442013834416866,0.757692876101308,0.03196191973793099,0,3,0,0.0,1.0,0,2,0,0.0,0.5442144870758057,0.4385966658592224,0.8779059246182441,0.4731036393670365,0.004385966658592224,0.44723665714263916,0.028296055272221565,1.1376962661743164,2.43996524810791,-0.03327751159667969,-0.08343678712844849,0.01688176393508911,0.028296055272221565,0.5339341622591018,0.05512107163667679,0.16687290370464325,0.03753412142395973,42978.1796875,17797.791015625,25180.38671875,42910.0390625,17736.5234375,25173.513671875,0.0015854702796787024,0.0034424259793013334,0.0002729523985181004,0.15854702796787024,5.978999884799123,1.0707710158824921,5.62883034395054,1.041001124382019,0.8310739189386368,0.6959044629108393,0.9442013834416866,119.91362975121346,119.91362975121346,greedy,0.9442013834416866,0.0,hard_fault_cluster,0.0,True
75,N6548,control0,0.5815874338150024,1.0635222497582435,1.5228325605392454,-0.029913571476936292,0.6912894623428583,1.0552369648972086,1.0635222497582435,1.0635222497582435,-0.26330580833656025,0.0314663961018459,3,3,1,0.0,-0.4747134151863428,2,2,1,0.0,0.5815874338150024,0.41265869140625,0.7758502915501595,1.0105863213539124,0.0041265869140625,0.4457732141017914,0.02325710840523243,0.7562339305877686,2.1376869678497314,-0.004945412278175354,-0.08902335166931152,0.07913252711296082,0.02325710840523243,-1.7739289477467537,0.05235270783305168,0.1593061238527298,0.034615691751241684,42905.3515625,17726.322265625,25179.02734375,42577.9375,17560.884765625,25017.052734375,0.00763107743114233,0.009332871995866299,0.006432917434722185,0.763107743114233,5.671186583116651,0.7350717371702195,5.344249733258039,0.6897376304864884,1.3526648804545403,1.541313874227926,1.0635222497582435,120.97715200097171,120.97715200097171,greedy,1.0635222497582435,0.0,hard_fault_cluster,0.007240293809024141,False
76,N7853,control0,0.4180390238761902,0.9696698059886695,0.6883923768997192,0.21938539139926433,0.6302853738926352,0.9898721260762064,0.9696698059886695,0.9696698059886695,0.6521388808121786,0.030978554847668167,1,3,0,0.0,0.9934649322942668,0,2,0,0.0,0.4180390238761902,0.3747072219848633,0.8955172794312238,0.5444322526454926,0.003747072219848633,0.4520016014575958,0.02887796051800251,1.1029621362686157,2.3963563442230225,-0.03818695992231369,-0.08648152649402618,0.010107606649398804,0.02887796051800251,0.5983809345960617,0.05119858682155609,0.16167691349983215,0.03581642359495163,42581.9765625,17570.736328125,25011.23828125,42641.03125,17590.701171875,25050.33203125,-0.0013868469977751374,-0.0011362553341314197,-0.0015630474081262946,-0.13868469977751374,5.523443864658475,1.1423371315002442,5.220754977781326,1.2507969737052917,0.8654628857970237,0.7525602052360773,0.9696698059886695,121.94682180696039,121.94682180696039,greedy,0.9696698059886695,0.0,hard_fault_cluster,0.0,True
77,N2072,control1,0.4483460783958435,1.6189914867281914,1.2453556418418883,0.2858174666762352,1.0523444663733243,1.634496849135041,1.6189914867281914,1.6189914867281914,0.50840126058201,0.030498276871105928,3,2,1,0.0,1.0,2,1,1,0.0,0.4483460783958435,0.372374951839447,1.4029505722224713,1.0496914684772491,0.0037237495183944703,0.45062026381492615,0.026656346395611763,1.4536099433898926,2.42777943611145,-0.20533166825771332,-0.38560014963150024,-0.02506318688392639,0.026656346395611763,0.9382652597129344,0.0483892560005188,0.15637615323066711,0.03709643334150314,42642.0390625,17590.369140625,25051.671875,42750.0546875,17695.9375,25054.1171875,-0.0025330784264951944,-0.0060014864429831505,-9.761074761627242e-05,-0.25330784264951944,5.237956898286939,0.8121114382892847,4.938683424610645,0.6085131476074457,1.1782379113137722,1.0638208298012615,1.6149914867281914,123.56181329368857,123.56181329368857,greedy,1.6149914867281914,0.004,hard_fault_cluster,0.013541106931757108,False
78,N507,control1,0.41655445098876953,1.279321211501956,1.2139808177947997,0.16954891405999659,0.8315587874762715,1.2782852322295288,1.279321211501956,1.279321211501956,-0.03450337789766087,0.030025444914408245,3,2,1,0.0,0.3170015558757969,2,1,1,0.0,0.41655445098876953,0.3628538250923157,1.2757608953863382,1.1173459887504578,0.0036285382509231565,0.4187234938144684,0.009791115298867226,0.8890279531478882,2.181079864501953,-0.09461283683776855,-0.2949064373970032,0.10568076372146606,0.009791115298867226,-0.23017135150730617,0.049276530742645264,0.15183986723423004,0.03241816908121109,42751.6015625,17691.59765625,25060.00390625,42725.890625,17676.462890625,25049.427734375,0.0006014028913341463,0.0008554775849916041,0.000422033917857334,0.060140289133414626,5.300298014655709,0.4098479667678475,5.020814309362322,0.27123246286064384,1.1746595244854687,1.0812708486057816,1.275321211501956,124.83713450519053,124.83713450519053,greedy,1.275321211501956,0.004,hard_fault_cluster,0.006030824212642399,False
79,N510,control1,0.37418922781944275,1.7051539847254755,1.26302649974823,0.417434301674366,1.108350090071559,1.7173839447437738,1.7051539847254755,1.7051539847254755,0.4137342144339752,0.02955994353773708,3,2,1,0.0,0.6371232692679224,2,1,1,0.0,0.37418922781944275,0.35577070713043213,2.565437150001526,2.138547372817993,0.003557707071304321,0.38247379660606384,0.0021623875945806503,0.8473117351531982,2.1272454261779785,-0.1107935979962349,-0.33622562885284424,0.11463843286037445,0.0021623875945806503,-0.1524281209707261,0.05015702545642853,0.14786837995052338,0.028358422219753265,42722.87890625,17676.67578125,25046.203125,42693.5703125,17659.294921875,25034.27734375,0.0006860163412056863,0.0009832651121541858,0.00047615126823075116,0.06860163412056863,5.373635640367866,0.8908374893665314,5.105185819324106,0.9166775691509247,1.8311216205358505,1.5351932996883988,1.7051539847254755,126.542288489916,126.542288489916,greedy,1.7051539847254755,0.0,hard_fault_cluster,0.03519092951117766,False
80,N5717,control0,0.19775284826755524,1.2753270653262734,0.8442470133304596,0.36611400391906496,0.8289625924620777,1.257909949633189,1.2753270653262734,1.2753270653262734,-0.5984921903810287,0.029101659090983195,3,3,1,0.0,-0.4855795203959598,2,2,1,0.0,0.19775284826755524,0.350433886051178,0.9894635389186441,0.30789637267589565,0.00350433886051178,0.13244977593421936,0.008424289524555206,-0.19886401295661926,1.3480453491210938,-0.09248761087656021,-0.2414231151342392,0.056447893381118774,0.008424289524555206,1.896204798128456,0.0464913472533226,0.12302590906620026,0.022421404719352722,42694.1484375,17663.96875,25030.1796875,42639.546875,17643.376953125,24996.16796875,0.0012789004249498248,0.0011657514842227101,0.0013588283909484744,0.12789004249498248,5.007992900907993,0.3674002961628139,4.738849269226193,0.3244083292223513,0.7725714102387428,0.6002689994126558,1.2753270653262734,127.81761555524228,127.81761555524228,greedy,1.2753270653262734,0.0,hard_fault_cluster,0.005089058524173032,False
81,N7852,control0,0.12278468161821365,1.3330151324719193,0.9160236299037933,0.29748888753354547,0.8664598361067476,1.3272846139586916,1.3330151324719193,1.3330151324719193,-0.20001474935248967,0.028650479686019012,3,3,1,0.0,-0.08282885123064629,2,2,1,0.0,0.12278468161821365,0.35887134075164795,1.271308431774378,0.7932993352413177,0.0035887134075164796,0.09813222289085388,-0.0001583825796842575,-0.33321332931518555,1.3454411029815674,-0.12351404875516891,-0.23466120660305023,-0.012366890907287598,-0.0001583825796842575,0.7544463497400283,0.04879865422844887,0.1454811543226242,0.02226094901561737,42639.0234375,17643.0234375,24996.0,42590.53515625,17567.515625,25023.01953125,0.0011371808359399438,0.004279754590243101,-0.0010809542145580053,0.11371808359399438,5.2385783810168505,1.3321373790502546,4.969543662387878,1.3191168636083601,1.1952516317367552,0.9923728587478399,1.3330151324719193,129.1506306877142,129.1506306877142,greedy,1.3330151324719193,0.0,hard_fault_cluster,0.0001175778953556602,True
82,N638,control1,0.05969681218266487,1.4079976596590131,1.0173895716667174,0.2714516425412148,0.9151984787783586,1.3941482950571176,1.4079976596590131,1.4079976596590131,-0.49100261196051137,0.028206295169381546,3,2,1,0.0,-0.11239120997831545,2,1,1,0.0,0.05969681218266487,0.355305016040802,1.1177338034333661,0.7810531318187713,0.00355305016040802,0.09367555379867554,0.002108277752995491,-0.34685638546943665,1.2565953731536865,-0.1329045668244362,-0.36560434103012085,0.09979520738124847,0.002108277752995491,1.1191131963161751,0.048154957592487335,0.14117629826068878,0.02135089784860611,42591.0078125,17566.546875,25024.462890625,42682.71875,17652.224609375,25030.49609375,-0.002153293462470174,-0.004877323750406504,-0.00024109221703838557,-0.21532934624701738,5.172909053042531,1.203835487831384,4.904849082697183,1.1993287866003812,0.965687732072547,0.8633910953369922,1.4079976596590131,130.5586283473732,130.5586283473732,greedy,1.4079976596590131,0.0,hard_fault_cluster,0.0,True
83,N634,control1,0.07007836550474167,1.9471617618203165,1.1358155727386474,0.5029097017645836,1.2656551451832059,1.9294294874938163,1.947859994081508,1.9484433387924618,-0.6385637286645489,0.027768997095378996,3,2,1,0.025144309633989836,-0.2860395362110288,2,1,1,0.04615135965276024,0.07007836550474167,0.34674376249313354,1.3596507804840803,0.7264860451221467,0.0034674376249313353,0.08949396014213562,0.003712110221385956,-0.385641872882843,1.2079453468322754,-0.12673644721508026,-0.3557720184326172,0.10229912400245667,0.003712110221385956,2.7208473321050404,0.04723471403121948,0.13632497191429138,0.020475253462791443,42682.7265625,17652.279296875,25030.4453125,42701.32421875,17676.34765625,25024.9765625,-0.00043571856804192066,-0.0013634703354910016,0.00021848392498213798,-0.043571856804192066,5.073927275836468,1.3537573132663965,4.811085371300578,1.358094147220254,1.0806051544845103,0.9060673934454098,1.9484433387924618,132.50707168616566,132.50707168616566,greedy,1.9484433387924618,0.0,hard_fault_cluster,0.0,True
84,N614,control1,0.0900309756398201,1.9181667129695417,1.392650806903839,0.334450846761465,1.246808363430202,1.8993549134801686,1.9181667129695417,1.9181667129695417,-0.6881070339015832,0.027338478699614158,3,2,1,0.0,-0.34579479801155694,2,1,1,0.0,0.0900309756398201,0.34005653858184814,1.271152124851942,0.798477816581726,0.0034005653858184813,0.08792510628700256,0.004024026915431023,-0.3985395133495331,1.1914418935775757,-0.12607524544000626,-0.35518407821655273,0.10303358733654022,0.004024026915431023,1.4705443140864374,0.04652370512485504,0.1341903954744339,0.019816234707832336,42701.28125,17676.310546875,25024.96875,42701.65625,17684.521484375,25017.1328125,-8.781938049651217e-06,-0.00046451648813672364,0.0003131247649434954,-0.0008781938049651217,4.996451077982783,1.4093177287280558,4.738390653859824,1.4216610161960124,1.2566488698124885,1.0786788785923274,1.9181667129695417,134.4252383991352,134.4252383991352,greedy,1.9181667129695417,0.0,hard_fault_cluster,0.009520609318996436,False
85,N610,control1,0.07713102549314499,2.0221416594088075,1.336705183982849,0.35658648565411566,1.314392078615725,2.0030314688056885,2.0221416594088075,2.0221416594088075,-0.7100297177855402,0.026914634872918387,3,2,1,0.0,-0.3431099178246626,2,1,1,0.0,0.07713102549314499,0.32766348123550415,1.3077298499643804,0.813300597667694,0.0032766348123550414,0.08529195189476013,0.005890076979994774,-0.42769747972488403,1.1856260299682617,-0.12586839497089386,-0.3667374849319458,0.11500069499015808,0.005890076979994774,1.6139189717173574,0.04459602013230324,0.12814989686012268,0.018069874495267868,42701.640625,17684.517578125,25017.125,42689.546875,17682.7734375,25006.7734375,0.00028321510762907565,9.862528531812131e-05,0.00041377905290573835,0.028321510762907565,4.793155571445823,1.5299266283214092,4.5429904027841985,1.5105534498393536,1.3095924705266953,1.0765620989352465,2.0221416594088075,136.447380058544,136.447380058544,greedy,2.0221416594088075,0.0,hard_fault_cluster,0.0030375352571056897,False
86,N620,control1,0.06492098420858383,2.5824027526378632,1.684889495372772,0.43958590388298024,1.6785617892146112,2.565733837414375,2.5824027526378632,2.5824027526378632,-0.6290782885529894,0.026497362135689668,3,2,1,0.0,-0.22094404586621524,2,1,1,0.0,0.06492098420858383,0.31501471996307373,1.866132653057575,1.1685090959072113,0.003150147199630737,0.07911357283592224,0.006192630156874657,-0.40843164920806885,1.1920685768127441,-0.12624293565750122,-0.3753359913825989,0.12285012006759644,0.006192630156874657,1.8342042726278305,0.04270250350236893,0.12177512049674988,0.016764897853136063,42689.515625,17682.69140625,25006.82421875,42707.921875,17696.4296875,25011.4921875,-0.0004311655939090997,-0.0007769338553771377,-0.00018666779214981943,-0.04311655939090997,4.591457700356841,1.4835867950320245,4.35055218776688,1.4821643897891046,1.712960532307625,1.355260914117098,2.5824027526378632,139.0297828111819,139.0297828111819,greedy,2.5824027526378632,0.0,hard_fault_cluster,0.008212911945108613,False
