step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
55,N4712,control0,0.4906391203403473,0.9725465787947178,1.229581969976425,0.21096387699246405,0.6321552762165666,0.9707622250109553,0.9725465787947178,0.9725465787947178,-0.5214646134279479,0.0034218118311666033,3,3,1,0.0,-0.5197421858843693,2,2,1,0.0,0.4906391203403473,0.3026226758956909,0.8132836490869522,-1.3720348894596097,0.0030262267589569094,0.05067551136016846,0.004239188507199287,-0.6829534769058228,1.082641839981079,-0.11791470646858215,-0.24267111718654633,0.006841704249382019,0.004239188507199287,1.0920543806254863,-0.00972755253314972,0.044376544654369354,-0.01062135398387909,27860.236328125,11643.671875,16216.564453125,27769.974609375,11579.412109375,16190.5625,0.0032398044131696224,0.005518857389688492,0.001603419310413301,0.32398044131696224,-0.6658933889120817,-0.468522851318121,-0.8960397872142494,-0.4738643811643124,0.616341845691204,0.006756275817752011,0.9725465787947178,86.10848284476326,86.10848284476326,greedy,0.9725465787947178,0.0,hard_fault_cluster,0.0,True
56,N3897,control0,0.47827285528182983,0.9302926168464251,0.6852180778980255,0.19696813676717057,0.6046902009501763,0.9302929202525427,0.9302926168464251,0.9302926168464251,9.438687660583897e-05,0.003214494732687607,2,3,0,0.0,0.004326251111389368,1,2,0,0.0,0.47827285528182983,0.3050660490989685,0.8405487739393152,0.47071983716450627,0.003050660490989685,0.04995045065879822,0.0019896570593118668,-0.5591205954551697,1.1942720413208008,-0.09967964887619019,-0.3006819486618042,0.10132265090942383,0.0019896570593118668,0.8338282658173773,-0.009847857058048248,0.04100513458251953,-0.010473094880580902,27769.794921875,11579.306640625,16190.48828125,27792.3359375,11574.490234375,16217.8447265625,-0.000811709847766906,0.0004159494419582188,-0.0016896615270525217,-0.0811709847766906,-0.6777299996465445,0.17902845104920628,-0.9080217792652547,0.17894421426656548,0.6976687797819636,0.5175141822075108,0.9302926168464251,87.03877546160969,87.03877546160969,greedy,0.9302926168464251,0.0,hard_fault_cluster,0.0,True
57,N3862,control0,0.4835244119167328,0.9635790503025055,0.6870348930358887,0.21665472507476805,0.6263263826966285,0.9635790503025055,0.9635790503025055,0.9635790503025055,0.0,0.00301973834223185,2,3,0,0.0,0.011242031139901573,1,2,0,0.0,0.4835244119167328,0.3069568872451782,0.8725146472454071,0.46710956450551744,0.003069568872451782,0.046388834714889526,0.0011499840766191483,-0.5676917433738708,1.1879338026046753,-0.10052178800106049,-0.31005334854125977,0.1090097725391388,0.0011499840766191483,0.8420912596583366,-0.01055842638015747,0.038162872195243835,-0.010156199336051941,27792.353515625,11574.5078125,16217.845703125,27766.5546875,11554.47265625,16212.0810546875,0.0009282707469537854,0.0017309726681560278,0.0003554509312380105,0.09282707469537854,-0.7477357666939497,0.18728827990591526,-0.9788159201852977,0.18727195102721453,0.7134310364723205,0.5859333238482941,0.9635790503025055,88.00235451191219,88.00235451191219,greedy,0.9635790503025055,0.0,hard_fault_cluster,0.0,True
58,N3855,control0,0.4880874454975128,0.9479736652271822,0.68524871468544,0.20825572776142506,0.6161828823976684,0.9479736955115234,0.9479736652271822,0.9479736652271822,1.067559827395952e-05,0.0028367816449713103,2,3,0,0.0,0.013056058248831912,1,2,0,0.0,0.4880874454975128,0.3074702024459839,0.8608589133480563,0.34233586490154266,0.003074702024459839,0.04276952147483826,-0.0007918756455183029,-0.5846595764160156,1.1730855703353882,-0.1019071489572525,-0.31616806983947754,0.11235377192497253,-0.0007918756455183029,0.8451431307964958,-0.011289946734905243,0.03490795940160751,-0.009775996208190918,27766.59375,11554.501953125,16212.091796875,27726.15625,11530.216796875,16195.9384765625,0.0014563363511115313,0.002101791789755225,0.0009963748743757606,0.14563363511115313,-0.8223163466900587,0.19315128880785776,-1.052325091790408,0.19330430696951223,0.7186160295968875,0.56879417492426,0.9479736652271822,88.95032817713937,88.95032817713937,greedy,0.9479736652271822,0.0,hard_fault_cluster,0.0,True
59,N3848,control0,0.48895639181137085,0.9288761089742185,0.6817178606986999,0.198895570486784,0.6037694708332421,0.9288761089742185,0.9288761089742185,0.9288761089742185,0.0,0.0026649097336355486,2,3,0,0.0,0.012734401938592807,1,2,0,0.0,0.48895639181137085,0.3067623972892761,0.8476034641265869,0.46783601148054,0.0030676239728927614,0.0384468138217926,-0.002709086984395981,-0.5951570272445679,1.1583441495895386,-0.10162238776683807,-0.31752562522888184,0.11428084969520569,-0.002709086984395981,0.884095780402422,-0.0120612233877182,0.031284138560295105,-0.009334549307823181,27726.22265625,11530.26171875,16195.9619140625,27675.68359375,11500.9482421875,16174.734375,0.0018227893160656095,0.0025423080660402775,0.0013106686528772116,0.18227893160656095,-0.9020690284669399,0.19068761587142943,-1.1301090111956,0.19068761587142943,0.7215217769145965,0.5616361835063435,0.9288761089742185,89.87920428611359,89.87920428611359,greedy,0.9288761089742185,0.0,hard_fault_cluster,0.0,True
60,N3827,control0,0.4874882698059082,1.1293510548770427,0.809214949607849,0.22217229232192037,0.7340781856700778,1.129351235336271,1.1293510548770427,1.1293510548770427,7.208418581832752e-05,0.002503451014996015,3,3,1,0.0,0.01802785267159968,2,2,1,0.0,0.4874882698059082,0.305347740650177,0.9201362535357476,0.6823808133602142,0.00305347740650177,0.03305274248123169,-0.00453660823404789,-0.601530909538269,1.1445785760879517,-0.10056048631668091,-0.3170199394226074,0.1158989667892456,-0.00453660823404789,0.9030255326628684,-0.012841060757637024,0.027403317391872406,-0.008848890662193298,27675.78515625,11501.0107421875,16174.7734375,27615.04296875,11464.025390625,16151.0166015625,0.002194777363911271,0.003215834964066744,0.0014687584480270743,0.2194777363911271,-0.9832949433475733,0.21167098314414032,-1.2089032926596701,0.21167026121399088,0.8022749185562135,0.6985771659016611,1.1293510548770427,91.00855534099064,91.00855534099064,greedy,1.1293510548770427,0.0,hard_fault_cluster,0.0,True
61,N3820,control0,0.4872620105743408,1.2030483756534431,1.1410497367382049,0.24724336048423537,0.781981444174738,1.2030844383605102,1.2030483756534431,1.2030483756534431,0.015334253243375536,0.0023517745856009107,3,3,1,0.0,0.0438204025736048,2,2,1,0.0,0.4872620105743408,0.30364543199539185,1.0601644300022144,1.042406940460205,0.0030364543199539185,0.027566760778427124,-0.006360635161399841,-0.6010528802871704,1.1346166133880615,-0.09880577027797699,-0.3167445659637451,0.11913302540779114,-0.006360635161399841,0.8992216502188694,-0.01352362334728241,0.023806825280189514,-0.008387729525566101,27615.16796875,11464.09765625,16151.0703125,27546.26953125,11421.166015625,16125.1025390625,0.002494949148967862,0.0037448774091899395,0.001607805141247809,0.2494949148967862,-1.055077537894249,0.21390520095801094,-1.278041135519743,0.2139055894850526,0.897372114426298,1.0176476143282276,1.2030483756534431,92.21160371664408,92.21160371664408,greedy,1.2030483756534431,0.0,hard_fault_cluster,0.0,True
62,N3889,control0,0.4817071259021759,1.1503601457923651,0.9847742319107056,0.1984239887446165,0.7477340947650374,1.1503407311231182,1.1503601457923651,1.1503601457923651,-0.008787750306338368,0.002209287766506244,3,3,1,0.0,-0.0028842364360462487,2,2,1,0.0,0.4817071259021759,0.3011576533317566,0.9047828670591116,0.6896462619304657,0.003011576533317566,0.022663861513137817,-0.008956650272011757,-0.6279270052909851,1.1118720769882202,-0.10059164464473724,-0.31216633319854736,0.11098304390907288,-0.008956650272011757,0.7841821960359812,-0.013936072587966919,0.020581260323524475,-0.007989063858985901,27546.349609375,11421.232421875,16125.1171875,27477.810546875,11380.3203125,16097.490234375,0.002488135825842619,0.0035821099299937487,0.0017132869688794017,0.2488135825842619,-1.101406255736947,0.456633606813848,-1.3205570080317557,0.4383281859382987,0.8739524412900209,0.8336138034239411,1.1503601457923651,93.36196386243644,93.36196386243644,greedy,1.1503601457923651,0.0,hard_fault_cluster,0.0,True
63,N3882,control0,0.47529691457748413,1.091056650625542,0.9212696194648742,0.1589215997699648,0.7091868229066023,1.0910407581206847,1.091056650625542,1.091056650625542,-0.007657437666276771,0.002075433787369974,1,3,0,0.0,-0.002266317629215927,0,2,0,0.0,0.47529691457748413,0.2980964779853821,0.8459772589616477,0.7386815190315246,0.002980964779853821,0.01878771185874939,-0.011951377615332603,-0.6286994218826294,1.0998164415359497,-0.09723299741744995,-0.3090604543685913,0.1145944595336914,-0.011951377615332603,0.8421304587274789,-0.014135472476482391,0.017701759934425354,-0.007828034460544586,27477.95703125,11380.40234375,16097.5556640625,27405.18359375,11335.7880859375,16069.39453125,0.002648429712280631,0.003920270595699549,0.001749404240399599,0.2648429712280631,-1.1274021472781897,0.45001737620681526,-1.3420109725557268,0.4443163409456611,0.880386221408844,0.8744344794005157,1.091056650625542,94.45302051306199,94.45302051306199,greedy,1.091056650625542,0.0,hard_fault_cluster,0.0,True
64,N3805,control0,0.44135209918022156,1.005241790339351,0.7930298447608948,0.20803350232541562,0.6534071637205782,1.0051932767243048,1.005241790339351,1.005241790339351,-0.024882737629571067,0.0019496896108597995,3,3,1,0.0,-0.007352915352359177,2,2,1,0.0,0.44135209918022156,0.2927648425102234,0.8289051381871104,0.6006304800510406,0.002927648425102234,0.012904912233352661,-0.014957154169678688,-0.6419230103492737,1.0816293954849243,-0.0941431075334549,-0.3053079843521118,0.11702176928520203,-0.014957154169678688,0.877698768004775,-0.014423996210098267,0.013935327529907227,-0.007597669959068298,27405.34375,11335.8720703125,16069.470703125,27343.25,11294.2861328125,16048.962890625,0.0022657534573227167,0.0036685257218778133,0.0012761971447616816,0.22657534573227167,-1.164591932669282,0.40859154004603626,-1.3729476989246905,0.4063152088597417,0.7930251955986023,0.7833703455328941,1.005241790339351,95.45826230340134,95.45826230340134,greedy,1.005241790339351,0.0,hard_fault_cluster,0.0006491820306414068,True
65,N5603,control0,0.4279418885707855,1.0404331751167775,1.166562634706497,0.20768192186951637,0.6762815638259054,1.040176052811952,1.0404331751167775,1.0404331751167775,-0.1403840217573599,0.001831563888873418,3,3,1,0.0,-0.12013418544769777,2,2,1,0.0,0.4279418885707855,0.2940390110015869,1.058230426907539,2.102756994962692,0.002940390110015869,0.013874292373657227,-0.020248709246516228,-0.7509170770645142,1.0020383596420288,-0.13461241126060486,-0.3531458377838135,0.08392101526260376,-0.020248709246516228,0.4097565349936485,-0.012806706130504608,0.017605014145374298,-0.007821045815944672,27345.5703125,11291.4091796875,16054.1611328125,27320.65625,11280.8623046875,16039.79296875,0.0009110821993090212,0.0009340618853457272,0.000894980679731816,0.09110821993090212,-1.0068803112953901,0.809243189394474,-1.2122230376116931,0.8123417845368386,0.995062729716301,1.7243724089115857,1.0404331751167775,96.49869547851812,96.49869547851812,greedy,1.0404331751167775,0.0,hard_fault_cluster,0.013960703205791104,False
66,N7506,observe,0.6448156833648682,1.806651768013835,1.5708332538604737,0.271213269457221,1.1743236492089928,1.8076641857388471,1.806651768013835,1.806651768013835,0.588411392544231,0.0017205950425851384,3,2,1,0.0,0.45903128268984006,2,1,1,0.0,0.6448156833648682,0.30018192529678345,1.6992524243891238,1.5706332206726075,0.0030018192529678344,0.02699407935142517,-0.025678014382719994,-0.4005419909954071,1.4212671518325806,0.24584270268678665,0.06596682965755463,0.4257185757160187,-0.025678014382719994,0.03597930550575257,-0.005200967192649841,0.029480256140232086,-0.005023553967475891,27317.822265625,11283.193359375,16034.62890625,27499.869140625,11406.2607421875,16093.6083984375,-0.0066640330478549,-0.010907141491770744,-0.003678257344290614,-0.66640330478549,-0.24559280835092068,1.9727326196432111,-0.45147074153646827,1.9605096858739852,1.6918048709630966,1.7337335050106049,1.806651768013835,98.30534724653195,98.30534724653195,greedy,1.806651768013835,0.0,hard_fault_cluster,0.0016798035921953755,True
67,N4606,control0,0.4736398160457611,0.9382396902516486,0.7125195622444153,0.2025412467494607,0.6098557986635715,0.9382396902516486,0.9382396902516486,0.9382396902516486,0.0,0.0016163494588165876,3,3,1,0.0,0.012229157945756632,2,2,1,0.0,0.4736398160457611,0.282961905002594,0.8322231883183121,0.679507142305374,0.00282961905002594,0.0015826523303985596,-0.021114502102136612,-0.622721254825592,1.0835483074188232,-0.05700858682394028,-0.24955002963542938,0.13553285598754883,-0.021114502102136612,0.7927475645765663,-0.009836703538894653,0.016687214374542236,-0.006218262016773224,27500.603515625,11406.908203125,16093.6953125,27472.384765625,11364.2001953125,16108.1845703125,0.001026113866828382,0.003744047600775957,-0.0009003064478747547,0.1026113866828382,-0.721822950989008,0.2286316260881722,-0.918208503164351,0.2259209111519158,0.7190657516941428,0.7391302497591823,0.9382396902516486,99.2435869367836,99.2435869367836,greedy,0.9382396902516486,0.0,hard_fault_cluster,0.0009155113784985622,True
68,N2083,observe,0.438678115606308,0.9779381796717644,0.8523558080196381,0.20509428232908247,0.635659816786647,0.9794278078284081,0.9779381796717644,0.9779381796717644,0.9810384195978045,0.0015184197956837947,3,2,1,0.0,0.927445717230005,2,1,1,0.0,0.438678115606308,0.2899329662322998,1.2279708325862884,1.7258187413215635,0.002899329662322998,0.01418718695640564,-0.02607494406402111,-0.03472389653325081,1.370622158050537,0.1469169408082962,-0.02221733331680298,0.3160512149333954,-0.02607494406402111,0.052691611051559395,-0.007121488451957703,0.027093835175037384,-0.00700116902589798,27472.76171875,11364.58984375,16108.171875,27551.7734375,11391.2646484375,16160.5078125,-0.0028760021086782217,-0.0023471859749406576,-0.003249030327424407,-0.28760021086782217,-0.44829082302749157,0.7774379789829254,-0.6461843396537006,0.767769742012024,0.9802203938364983,1.3891048200428484,0.9779381796717644,100.22152511645537,100.22152511645537,greedy,0.9779381796717644,0.0,hard_fault_cluster,0.016156351791530944,False
69,N4585,control0,0.42328545451164246,0.975693807080388,0.696281760931015,0.21655294276773926,0.6342009746022522,0.9756707921611649,0.975693807080388,0.975693807080388,-0.016134704022622154,0.0014264233908999257,2,3,0,0.0,-0.00874995658401911,1,2,0,0.0,0.42328545451164246,0.2808379530906677,0.8622273329645396,0.6492469608783722,0.0028083795309066773,-0.011400282382965088,-0.02098984643816948,-0.6433538794517517,1.0710763931274414,-0.05416972190141678,-0.23006992042064667,0.12173047661781311,-0.02098984643816948,0.8513405922427774,-0.00957748293876648,0.018670029938220978,-0.006391987204551697,27551.580078125,11390.9599609375,16160.6201171875,27480.90625,11347.326171875,16133.5810546875,0.002565146191045642,0.0038305630441755056,0.0016731451032683253,0.2565146191045642,-0.6979001872241497,0.2602691629901528,-0.8927862672135234,0.2628975788131356,0.7493488114327191,0.7224868154339492,0.975693807080388,101.19721892353576,101.19721892353576,greedy,0.975693807080388,0.0,hard_fault_cluster,0.0,True
70,N7722,control0,0.5038935542106628,1.6275692754611375,2.7463488459587095,0.26144048314541574,1.0579200290497395,1.6271530539306327,1.6275692754611375,1.6275692754611375,-0.31061290478780096,0.001340000766514083,3,3,1,0.0,-0.41330624919020753,2,2,1,0.0,0.5038935542106628,0.2820701599121094,1.300680673494935,2.5113502264022824,0.0028207015991210936,0.008835852146148682,-0.023982034996151924,-0.8348595499992371,0.7152500152587891,0.011149749159812927,-0.05429571866989136,0.07659521698951721,-0.023982034996151924,0.6604863467812538,-0.004918195307254791,0.035251423716545105,-0.006682008504867554,27479.81640625,11346.12109375,16133.6953125,27264.69140625,11218.53125,16046.16015625,0.00782847311347723,0.011245238594710827,0.005425611045211554,0.782847311347723,-0.23373140580952168,1.2406414198875426,-0.42729749949648976,1.239256863594055,1.340229296684265,2.9711490428447718,1.6275692754611375,102.8247881989969,102.8247881989969,greedy,1.6275692754611375,0.0,hard_fault_cluster,0.0007757951900698222,True
71,N4578,control0,0.426143616437912,1.2403071227669717,1.654112112522125,0.2937261632084846,0.8061996297985317,1.24023022196729,1.2403071227669717,1.2403071227669717,-0.06108987188160525,0.0012588142242434,3,3,1,0.0,-0.05231591471829892,2,2,1,0.0,0.426143616437912,0.2762296199798584,1.2801937006413935,1.865565812587738,0.002762296199798584,-0.01312321424484253,-0.020244553685188293,-0.6493231654167175,1.087256908416748,-0.06633474677801132,-0.2417164295911789,0.10904693603515625,-0.020244553685188293,1.062028971761465,-0.008724391460418701,0.022894643247127533,-0.006760910153388977,27265.935546875,11219.8125,16046.123046875,27301.02734375,11259.134765625,16041.8916015625,-0.0012870196951553226,-0.0035047167912125587,0.000263705151155591,-0.12870196951553226,-0.6164540797472,0.41880538471043105,-0.8084428794682026,0.4054434389621019,1.0436727605760097,1.9870189752802252,1.2403071227669717,104.06509532176388,104.06509532176388,greedy,1.2403071227669717,0.0,hard_fault_cluster,0.02232476926914443,False
72,N7471,control0,0.4087437689304352,1.5758420184976423,2.632312524318695,0.32182558278320356,1.0242973120234675,1.5756907380913967,1.5758420184976423,1.5758420184976423,-0.1279276569091134,0.0011825465259096618,3,3,1,0.0,-0.11116636054364884,2,2,1,0.0,0.4087437689304352,0.2780073285102844,1.7672497569816188,2.9880525588989255,0.002780073285102844,0.0002964437007904053,-0.022669218480587006,-0.6934652924537659,0.9868325591087341,-0.0077932775020599365,-0.10226839780807495,0.08668184280395508,-0.022669218480587006,0.6168751379847526,-0.0062146782875061035,0.034543171525001526,-0.007249869406223297,27296.90625,11254.7734375,16042.1328125,27253.4296875,11207.685546875,16045.744140625,0.001592728542163968,0.004183814860880375,-0.00022511521819978952,0.1592728542163968,-0.36612971872091293,1.021717979311943,-0.557633301243186,1.0010688322782517,1.4412840202450752,2.949573562219739,1.5758420184976423,105.64093734026152,105.64093734026152,greedy,1.5758420184976423,0.0,hard_fault_cluster,0.003147699757869252,False
73,N7724,control0,0.36165565252304077,1.2201425096951426,2.0422702491283418,0.2759896102361381,0.7930926313018427,1.2196933935099417,1.2201425096951426,1.2201425096951426,-0.4042815061242442,0.0011108996538242307,3,3,1,0.0,-0.1041395347853082,2,2,1,0.0,0.36165565252304077,0.27740317583084106,1.4257398324087263,2.7411828398704525,0.0027740317583084106,0.004836469888687134,-0.021248750388622284,-0.6085534691810608,0.9103764891624451,-0.061322472989559174,-0.16884593665599823,0.04620099067687988,-0.021248750388622284,0.5612504374980927,-0.005480766296386719,0.04080618917942047,-0.007821246981620789,27256.52734375,11210.873046875,16045.654296875,27315.9765625,11220.833984375,16095.142578125,-0.002181100193411112,-0.0008885068236850202,-0.0030842171981930733,-0.21811001934111118,-0.2919222041964531,0.997844435572624,-0.4840380232781172,1.0114826637506484,1.1422332510352136,2.3022275080531838,1.2201425096951426,106.86107984995665,106.86107984995665,greedy,1.2201425096951426,0.0,hard_fault_cluster,0.00556047011247315,False
74,N1539,control0,0.3113587200641632,0.9696638140082359,0.7879536032676696,0.21144505351781842,0.6302814791053534,0.9693485824971573,0.9696638140082359,0.9705316721549222,-0.3020634633058962,0.0010435936462774504,2,3,0,0.0,0.0016147988646897048,2,2,1,0.8316054335727944,0.3113587200641632,0.2770708203315735,1.1747253045439718,2.5926967978477475,0.0027707082033157347,0.006156176328659058,-0.021321838721632957,-0.5308192372322083,0.9858778119087219,-0.0673757866024971,-0.1930394321680069,0.058287858963012695,-0.021321838721632957,0.22663742393255232,-0.004515498876571655,0.04541993886232376,-0.008448570966720581,27316.677734375,11220.322265625,16096.35546875,27373.181640625,11235.197265625,16137.984375,-0.0020684765186160803,-0.0013257195241749287,-0.0025862317997962236,-0.20684765186160803,-0.195800906047225,1.0197699040174484,-0.3876126422546804,1.082953092455864,1.007301491498947,1.5637205412983892,0.9705316721549222,107.83161152211157,107.83161152211157,greedy,0.9705316721549222,0.0,hard_fault_cluster,0.01991150442477875,False
75,N519,control1,0.3719193637371063,1.359163691699505,1.1174691081047057,0.29286826223134993,0.8834563996046783,1.3585100640905496,1.359163691699505,1.359163691699505,-0.6667182867684541,0.0009803655035821829,3,2,1,0.0,-0.8396612498403788,2,1,1,0.0,0.3719193637371063,0.2779567241668701,1.3656825378537178,1.1646795272827148,0.0027795672416687013,-0.011569291353225708,-0.013531865552067757,-1.020029902458191,0.6780592799186707,-0.06749879568815231,-0.24910007417201996,0.11410248279571533,-0.013531865552067757,1.023290351331234,-0.006263017654418945,0.03419193625450134,-0.006400592625141144,27374.33203125,11235.546875,16138.78515625,27586.8359375,11426.3662109375,16160.470703125,-0.007762889377772808,-0.01698353700339794,-0.0013436913723126054,-0.7762889377772808,-0.36187690682709217,0.5154454033076763,-0.5601955507881939,0.5108752171695232,1.014877663552761,0.9883118284493684,1.359163691699505,109.19077521381108,109.19077521381108,greedy,1.359163691699505,0.0,hard_fault_cluster,0.061933722229117534,False
76,N516,control1,0.3674798905849457,1.269961024262011,0.9873737275600432,0.3014561848714947,0.8254746657703071,1.2694797534898277,1.269961024262011,1.269961024262011,-0.5225704784146941,0.0009209681603968141,3,2,1,0.0,-0.6137570720011345,2,1,1,0.0,0.3674798905849457,0.2717254161834717,1.2031083079054952,0.8802269876003265,0.0027172541618347167,-0.022822946310043335,-0.011819323524832726,-0.9011280536651611,0.7147969007492065,-0.04518236219882965,-0.29940861463546753,0.20904389023780823,-0.011819323524832726,1.2135226680524647,-0.007070101797580719,0.02596525102853775,-0.005453094840049744,27589.09375,11427.240234375,16161.853515625,27703.6796875,11524.3046875,16179.3740234375,-0.0041533056646585464,-0.008494129404425621,-0.001084065530449152,-0.41533056646585464,-0.44710408709943295,0.776770054642111,-0.6420336565934122,0.7928710573352873,0.8979270009323954,0.839494838285027,1.269961024262011,110.4607362380731,110.4607362380731,greedy,1.269961024262011,0.0,hard_fault_cluster,0.0,True
77,N899,observe,0.3703209459781647,1.280355744101107,2.4174835503101346,0.30973941173404457,0.8322312336657196,1.280837227222041,1.280355744101107,1.280355744101107,0.5565188204506132,0.0008651695203120635,3,2,1,0.0,0.5505406416443915,2,1,1,0.0,0.3703209459781647,0.27034205198287964,1.6000300515443087,2.8847901821136475,0.0027034205198287965,-0.007616758346557617,-0.018684102222323418,-0.14889054000377655,1.0931413173675537,0.2846006080508232,0.2065238505601883,0.36267736554145813,-0.018684102222323418,0.47446873873472206,-0.004676319658756256,0.03293982893228531,-0.006316617131233215,27698.947265625,11523.681640625,16175.265625,27650.37890625,11466.08984375,16184.2900390625,0.001753436983563006,0.004997690673917532,-0.000557914434466511,0.1753436983563006,-0.2159740161150694,1.025461947619915,-0.40471747843548656,1.0558898922801019,1.2006188750267028,2.60583974301815,1.280355744101107,111.7410919821742,111.7410919821742,greedy,1.280355744101107,0.0,hard_fault_cluster,0.0,True
78,N504,control1,0.38961726427078247,1.3257641369476914,1.1007027268409728,0.26555922050029035,0.8617466890159994,1.3251659004033618,1.3257641369476914,1.3257641369476914,-0.7360632472711703,0.0008127515489292211,3,2,1,0.0,-0.9347878964126471,2,1,1,0.0,0.38961726427078247,0.26437699794769287,1.2543625125661493,0.9777158558368683,0.0026437699794769286,-0.026624053716659546,-0.015039367601275444,-1.046281337738037,0.5200923085212708,-0.05135009437799454,-0.2189255803823471,0.11622539162635803,-0.015039367601275444,0.9076805922016501,-0.006310872733592987,0.021258629858493805,-0.004831783473491669,27655.26953125,11465.9140625,16189.3564453125,27778.5546875,11582.748046875,16195.806640625,-0.004457926377654076,-0.010189679451286793,-0.00039842198020778596,-0.44579263776540756,-0.3817496430128813,0.4758760941214859,-0.5687528657726943,0.4686752271838486,0.9731243601068855,0.9028555984122796,1.3257641369476914,113.0668561191219,113.0668561191219,greedy,1.3257641369476914,0.0,hard_fault_cluster,0.0,True
79,N2044,observe,0.359885036945343,1.2491333906538786,2.321337032318115,0.39228482348844407,0.8119367039250212,1.2496574612130418,1.2491333906538786,1.2491333926367634,0.6863969770910024,0.0007635094218859962,1,2,0,0.0,0.7200706703844186,1,1,1,2.5970664886409978e-06,0.359885036945343,0.2666754126548767,2.1681604413315654,3.431070709228515,0.002666754126548767,-0.0038022398948669434,-0.019961470738053322,-0.129629984498024,1.2333070039749146,0.19231784716248512,0.01640201359987259,0.36823368072509766,-0.019961470738053322,0.3608522479981183,-0.004409357905387878,0.034569621086120605,-0.006891228258609772,27773.875,11583.0908203125,16190.78515625,27786.703125,11535.681640625,16251.0224609375,-0.0004618773818947375,0.004092964343726635,-0.0037204683758318424,-0.04618773818947375,-0.19422184862196445,0.7157537154853344,-0.379257305059582,0.7127410046756267,1.330688105151057,2.9055358409695327,1.2491333926367634,114.31598951175866,114.31598951175866,greedy,1.2491333926367634,0.0,hard_fault_cluster,0.0,True
80,N513,control1,0.397461473941803,1.6049461880326272,1.5274942517280579,0.355403793156147,1.0432150222212078,1.6046292608345452,1.6049461880326272,1.6049461880326272,-0.4418638939716846,0.0007172507245008699,3,2,1,0.0,-0.6178928914765669,2,1,1,0.0,0.397461473941803,0.2646908164024353,1.7281305246055125,1.477605938911438,0.002646908164024353,-0.019633471965789795,-0.018061399459838867,-0.8432971835136414,0.5876132845878601,-0.019159503281116486,-0.2501227855682373,0.21180377900600433,-0.018061399459838867,1.0929555885493754,-0.005979448556900024,0.01976439356803894,-0.004211090505123138,27791.1953125,11535.40234375,16255.7919921875,27894.30859375,11642.4931640625,16251.81640625,-0.0037102859932929277,-0.00928366556763649,0.0002445642603561282,-0.3710285993292928,-0.351315438747406,0.6702805776149035,-0.5362875014543533,0.6651063282042742,1.2114291153848171,1.2439597156271338,1.6049461880326272,115.92093569979129,115.92093569979129,greedy,1.6049461880326272,0.0,hard_fault_cluster,0.0,True
81,N2042,observe,0.3281535506248474,1.1881507076509297,2.3108492255210873,0.35650696648284785,0.7722979599731044,1.1886565998725833,1.1891125556321307,1.189070985691708,0.7508106278103087,0.0006737946999085467,3,2,1,1.4275089746646983,0.7628141875220021,2,1,1,1.3658137128466996,0.3281535506248474,0.2636412978172302,1.9079171704128386,3.1984449744224546,0.002636412978172302,-0.0035288631916046143,-0.021955331787467003,-0.1128106340765953,1.221968412399292,0.19888558238744736,0.020504429936408997,0.3772667348384857,-0.021955331787467003,0.5263397726416588,-0.004380084574222565,0.03258711099624634,-0.007161051034927368,27888.765625,11642.435546875,16246.330078125,27858.947265625,11578.494140625,16280.453125,0.0010691889328882098,0.00549209862947464,-0.0021003540605306625,0.10691889328882098,-0.19632249139249325,0.6447184753417969,-0.37758696591481566,0.6455806446075439,1.2120920881628992,2.8878598573058842,1.189070985691708,117.110006685483,117.110006685483,greedy,1.189070985691708,0.0,hard_fault_cluster,0.06582914572864322,False
