step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
72,N7471,control0,0.4087437689304352,1.5758420184976423,2.632312524318695,0.32182558278320356,1.0242973120234675,1.5756907380913967,1.5758420184976423,1.5758420184976423,-0.1279276569091134,0.0011825465259096618,3,3,1,0.0,-0.11116636054364884,2,2,1,0.0,0.4087437689304352,0.2780073285102844,1.7672497569816188,2.9880525588989255,0.002780073285102844,0.0002964437007904053,-0.022669218480587006,-0.6934652924537659,0.9868325591087341,-0.0077932775020599365,-0.10226839780807495,0.08668184280395508,-0.022669218480587006,0.6168751379847526,-0.0062146782875061035,0.034543171525001526,-0.007249869406223297,27296.90625,11254.7734375,16042.1328125,27253.4296875,11207.685546875,16045.744140625,0.001592728542163968,0.004183814860880375,-0.00022511521819978952,0.1592728542163968,-0.36612971872091293,1.021717979311943,-0.557633301243186,1.0010688322782517,1.4412840202450752,2.949573562219739,1.5758420184976423,105.64093734026152,105.64093734026152,greedy,1.5758420184976423,0.0,hard_fault_cluster,0.003147699757869252,False
73,N7724,control0,0.36165565252304077,1.2201425096951426,2.0422702491283418,0.2759896102361381,0.7930926313018427,1.2196933935099417,1.2201425096951426,1.2201425096951426,-0.4042815061242442,0.0011108996538242307,3,3,1,0.0,-0.1041395347853082,2,2,1,0.0,0.36165565252304077,0.27740317583084106,1.4257398324087263,2.7411828398704525,0.0027740317583084106,0.004836469888687134,-0.021248750388622284,-0.6085534691810608,0.9103764891624451,-0.061322472989559174,-0.16884593665599823,0.04620099067687988,-0.021248750388622284,0.5612504374980927,-0.005480766296386719,0.04080618917942047,-0.007821246981620789,27256.52734375,11210.873046875,16045.654296875,27315.9765625,11220.833984375,16095.142578125,-0.002181100193411112,-0.0008885068236850202,-0.0030842171981930733,-0.21811001934111118,-0.2919222041964531,0.997844435572624,-0.4840380232781172,1.0114826637506484,1.1422332510352136,2.3022275080531838,1.2201425096951426,106.86107984995665,106.86107984995665,greedy,1.2201425096951426,0.0,hard_fault_cluster,0.00556047011247315,False
74,N1539,control0,0.3113587200641632,0.9696638140082359,0.7879536032676696,0.21144505351781842,0.6302814791053534,0.9693485824971573,0.9696638140082359,0.9705316721549222,-0.3020634633058962,0.0010435936462774504,2,3,0,0.0,0.0016147988646897048,2,2,1,0.8316054335727944,0.3113587200641632,0.2770708203315735,1.1747253045439718,2.5926967978477475,0.0027707082033157347,0.006156176328659058,-0.021321838721632957,-0.5308192372322083,0.9858778119087219,-0.0673757866024971,-0.1930394321680069,0.058287858963012695,-0.021321838721632957,0.22663742393255232,-0.004515498876571655,0.04541993886232376,-0.008448570966720581,27316.677734375,11220.322265625,16096.35546875,27373.181640625,11235.197265625,16137.984375,-0.0020684765186160803,-0.0013257195241749287,-0.0025862317997962236,-0.20684765186160803,-0.195800906047225,1.0197699040174484,-0.3876126422546804,1.082953092455864,1.007301491498947,1.5637205412983892,0.9705316721549222,107.83161152211157,107.83161152211157,greedy,0.9705316721549222,0.0,hard_fault_cluster,0.01991150442477875,False
75,N519,control1,0.3719193637371063,1.359163691699505,1.1174691081047057,0.29286826223134993,0.8834563996046783,1.3585100640905496,1.359163691699505,1.359163691699505,-0.6667182867684541,0.0009803655035821829,3,2,1,0.0,-0.8396612498403788,2,1,1,0.0,0.3719193637371063,0.2779567241668701,1.3656825378537178,1.1646795272827148,0.0027795672416687013,-0.011569291353225708,-0.013531865552067757,-1.020029902458191,0.6780592799186707,-0.06749879568815231,-0.24910007417201996,0.11410248279571533,-0.013531865552067757,1.023290351331234,-0.006263017654418945,0.03419193625450134,-0.006400592625141144,27374.33203125,11235.546875,16138.78515625,27586.8359375,11426.3662109375,16160.470703125,-0.007762889377772808,-0.01698353700339794,-0.0013436913723126054,-0.7762889377772808,-0.36187690682709217,0.5154454033076763,-0.5601955507881939,0.5108752171695232,1.014877663552761,0.9883118284493684,1.359163691699505,109.19077521381108,109.19077521381108,greedy,1.359163691699505,0.0,hard_fault_cluster,0.061933722229117534,False
76,N516,control1,0.3674798905849457,1.269961024262011,0.9873737275600432,0.3014561848714947,0.8254746657703071,1.2694797534898277,1.269961024262011,1.269961024262011,-0.5225704784146941,0.0009209681603968141,3,2,1,0.0,-0.6137570720011345,2,1,1,0.0,0.3674798905849457,0.2717254161834717,1.2031083079054952,0.8802269876003265,0.0027172541618347167,-0.022822946310043335,-0.011819323524832726,-0.9011280536651611,0.7147969007492065,-0.04518236219882965,-0.29940861463546753,0.20904389023780823,-0.011819323524832726,1.2135226680524647,-0.007070101797580719,0.02596525102853775,-0.005453094840049744,27589.09375,11427.240234375,16161.853515625,27703.6796875,11524.3046875,16179.3740234375,-0.0041533056646585464,-0.008494129404425621,-0.001084065530449152,-0.41533056646585464,-0.44710408709943295,0.776770054642111,-0.6420336565934122,0.7928710573352873,0.8979270009323954,0.839494838285027,1.269961024262011,110.4607362380731,110.4607362380731,greedy,1.269961024262011,0.0,hard_fault_cluster,0.0,True
77,N899,observe,0.3703209459781647,1.280355744101107,2.4174835503101346,0.30973941173404457,0.8322312336657196,1.280837227222041,1.280355744101107,1.280355744101107,0.5565188204506132,0.0008651695203120635,3,2,1,0.0,0.5505406416443915,2,1,1,0.0,0.3703209459781647,0.27034205198287964,1.6000300515443087,2.8847901821136475,0.0027034205198287965,-0.007616758346557617,-0.018684102222323418,-0.14889054000377655,1.0931413173675537,0.2846006080508232,0.2065238505601883,0.36267736554145813,-0.018684102222323418,0.47446873873472206,-0.004676319658756256,0.03293982893228531,-0.006316617131233215,27698.947265625,11523.681640625,16175.265625,27650.37890625,11466.08984375,16184.2900390625,0.001753436983563006,0.004997690673917532,-0.000557914434466511,0.1753436983563006,-0.2159740161150694,1.025461947619915,-0.40471747843548656,1.0558898922801019,1.2006188750267028,2.60583974301815,1.280355744101107,111.7410919821742,111.7410919821742,greedy,1.280355744101107,0.0,hard_fault_cluster,0.0,True
78,N504,control1,0.38961726427078247,1.3257641369476914,1.1007027268409728,0.26555922050029035,0.8617466890159994,1.3251659004033618,1.3257641369476914,1.3257641369476914,-0.7360632472711703,0.0008127515489292211,3,2,1,0.0,-0.9347878964126471,2,1,1,0.0,0.38961726427078247,0.26437699794769287,1.2543625125661493,0.9777158558368683,0.0026437699794769286,-0.026624053716659546,-0.015039367601275444,-1.046281337738037,0.5200923085212708,-0.05135009437799454,-0.2189255803823471,0.11622539162635803,-0.015039367601275444,0.9076805922016501,-0.006310872733592987,0.021258629858493805,-0.004831783473491669,27655.26953125,11465.9140625,16189.3564453125,27778.5546875,11582.748046875,16195.806640625,-0.004457926377654076,-0.010189679451286793,-0.00039842198020778596,-0.44579263776540756,-0.3817496430128813,0.4758760941214859,-0.5687528657726943,0.4686752271838486,0.9731243601068855,0.9028555984122796,1.3257641369476914,113.0668561191219,113.0668561191219,greedy,1.3257641369476914,0.0,hard_fault_cluster,0.0,True
79,N2044,observe,0.359885036945343,1.2491333906538786,2.321337032318115,0.39228482348844407,0.8119367039250212,1.2496574612130418,1.2491333906538786,1.2491333926367634,0.6863969770910024,0.0007635094218859962,1,2,0,0.0,0.7200706703844186,1,1,1,2.5970664886409978e-06,0.359885036945343,0.2666754126548767,2.1681604413315654,3.431070709228515,0.002666754126548767,-0.0038022398948669434,-0.019961470738053322,-0.129629984498024,1.2333070039749146,0.19231784716248512,0.01640201359987259,0.36823368072509766,-0.019961470738053322,0.3608522479981183,-0.004409357905387878,0.034569621086120605,-0.006891228258609772,27773.875,11583.0908203125,16190.78515625,27786.703125,11535.681640625,16251.0224609375,-0.0004618773818947375,0.004092964343726635,-0.0037204683758318424,-0.04618773818947375,-0.19422184862196445,0.7157537154853344,-0.379257305059582,0.7127410046756267,1.330688105151057,2.9055358409695327,1.2491333926367634,114.31598951175866,114.31598951175866,greedy,1.2491333926367634,0.0,hard_fault_cluster,0.0,True
80,N513,control1,0.397461473941803,1.6049461880326272,1.5274942517280579,0.355403793156147,1.0432150222212078,1.6046292608345452,1.6049461880326272,1.6049461880326272,-0.4418638939716846,0.0007172507245008699,3,2,1,0.0,-0.6178928914765669,2,1,1,0.0,0.397461473941803,0.2646908164024353,1.7281305246055125,1.477605938911438,0.002646908164024353,-0.019633471965789795,-0.018061399459838867,-0.8432971835136414,0.5876132845878601,-0.019159503281116486,-0.2501227855682373,0.21180377900600433,-0.018061399459838867,1.0929555885493754,-0.005979448556900024,0.01976439356803894,-0.004211090505123138,27791.1953125,11535.40234375,16255.7919921875,27894.30859375,11642.4931640625,16251.81640625,-0.0037102859932929277,-0.00928366556763649,0.0002445642603561282,-0.3710285993292928,-0.351315438747406,0.6702805776149035,-0.5362875014543533,0.6651063282042742,1.2114291153848171,1.2439597156271338,1.6049461880326272,115.92093569979129,115.92093569979129,greedy,1.6049461880326272,0.0,hard_fault_cluster,0.0,True
81,N2042,observe,0.3281535506248474,1.1881507076509297,2.3108492255210873,0.35650696648284785,0.7722979599731044,1.1886565998725833,1.1891125556321307,1.189070985691708,0.7508106278103087,0.0006737946999085467,3,2,1,1.4275089746646983,0.7628141875220021,2,1,1,1.3658137128466996,0.3281535506248474,0.2636412978172302,1.9079171704128386,3.1984449744224546,0.002636412978172302,-0.0035288631916046143,-0.021955331787467003,-0.1128106340765953,1.221968412399292,0.19888558238744736,0.020504429936408997,0.3772667348384857,-0.021955331787467003,0.5263397726416588,-0.004380084574222565,0.03258711099624634,-0.007161051034927368,27888.765625,11642.435546875,16246.330078125,27858.947265625,11578.494140625,16280.453125,0.0010691889328882098,0.00549209862947464,-0.0021003540605306625,0.10691889328882098,-0.19632249139249325,0.6447184753417969,-0.37758696591481566,0.6455806446075439,1.2120920881628992,2.8878598573058842,1.189070985691708,117.110006685483,117.110006685483,greedy,1.189070985691708,0.0,hard_fault_cluster,0.06582914572864322,False
82,N520,control1,0.36237478256225586,1.9979851472377779,1.8611540555953978,0.39430365920066834,1.2986903457045555,1.997575324322889,1.9979851472377779,1.9979851472377779,-0.6474586726428904,0.0006329715427485748,3,2,1,0.0,-0.5730327236036366,2,1,1,0.0,0.36237478256225586,0.26007896661758423,1.6867441430687904,1.3917507529258728,0.0026007896661758424,-0.026601314544677734,-0.015655620023608208,-0.8929625749588013,0.7177891135215759,-0.04583287984132767,-0.27729153633117676,0.18562577664852142,-0.015655620023608208,1.7936658196151258,-0.0049526020884513855,0.022287718951702118,-0.004583820700645447,27860.3984375,11577.388671875,16283.0107421875,27930.65234375,11664.08984375,16266.5625,-0.0025216403882950544,-0.007488836534321308,0.001010147505439818,-0.25216403882950544,-0.25083686225116253,1.369921500235796,-0.43415437219664454,1.354128832370043,1.342121396958828,1.3770324904471636,1.9979851472377779,119.10799183272078,119.10799183272078,greedy,1.9979851472377779,0.0,hard_fault_cluster,0.0,True
83,N7590,control1,0.27055129408836365,0.7077055910881609,0.5199277818202972,0.11231783824972809,0.4600086342073046,0.70745479243124,0.7078340012752233,0.707719295113493,-0.42177848855109895,0.0005946217356472094,2,2,1,0.21595272988581277,-0.5529147287116255,1,1,1,0.023046626974040918,0.27055129408836365,0.24997566640377045,0.5175058826664463,0.4331366568803787,0.0024997566640377043,-0.021108895540237427,-0.019968939945101738,-0.8681725263595581,0.5727753043174744,0.031306732445955276,0.034875012934207916,0.027738451957702637,-0.019968939945101738,0.37653875672258436,-0.0031455978751182556,0.011367067694664001,-0.0016836747527122498,27928.29296875,11664.6982421875,16263.595703125,27942.0859375,11604.27734375,16337.80859375,-0.0004938708152621984,0.005179808009415865,-0.004563129507005215,-0.049387081526219845,-0.08455306105315685,1.1312969140149651,-0.2570581058971584,1.1494854024983943,0.581566484645009,0.5160679280664772,0.707719295113493,119.81571112783428,119.81571112783428,greedy,0.707719295113493,0.0,hard_fault_cluster,0.019999999999999987,False
84,N7875,control1,0.2601871192455292,0.8952824115753174,0.5839335560798645,0.2179491639137268,0.5819335675239563,0.8948824787691223,0.8952824115753174,0.8952824115753174,-0.715961477040085,0.0005585954258998099,3,2,1,0.0,-0.6455627684103524,2,1,1,0.0,0.2601871192455292,0.25245898962020874,1.496763574331999,1.684050440788269,0.002524589896202087,-0.025143802165985107,-0.02128571644425392,-0.8594074249267578,0.6690964102745056,-0.07145968824625015,-0.24661724269390106,0.10369786620140076,-0.02128571644425392,0.11653038665652271,-0.0018463507294654846,0.02008064091205597,-0.0028014257550239563,27942.5859375,11604.712890625,16337.873046875,27790.46875,11516.853515625,16273.6142578125,0.005443919450044632,0.007571008056402206,0.003933118190616369,0.5443919450044632,0.04653820022940636,0.49460302740335466,-0.12684175465255976,0.4975008860230446,1.0539029873907566,1.0139585215970874,0.8952824115753174,120.7109935394096,120.7109935394096,greedy,0.8952824115753174,0.0,hard_fault_cluster,0.020283448186191655,False
85,N555,control1,0.33283987641334534,1.1239244533143937,0.7559522986412048,0.308299702052027,0.730550894654356,1.1236210060878082,1.1239244533143937,1.1239244533143937,-0.5782680564450778,0.0005247518399181385,3,2,1,0.0,-0.7018030378004244,2,1,1,0.0,0.33283987641334534,0.2496655136346817,1.1650472649373114,0.8721091926097869,0.002496655136346817,-0.04173979163169861,-0.00938890315592289,-0.8290086984634399,0.6160235404968262,-0.04919566214084625,-0.2863835096359253,0.1879921853542328,-0.00938890315592289,1.1854090613219888,-0.003630630671977997,0.01614093780517578,-0.001788415014743805,27793.31640625,11516.904296875,16276.412109375,27931.26953125,11648.36328125,16282.90625,-0.004963535815477371,-0.011414437554776669,-0.00039899093098938465,-0.4963535815477371,-0.12278645671904087,0.26007148933596913,-0.30299391457811,0.24889472064562143,0.7315176515839994,0.687224017274566,1.1239244533143937,121.83491799272399,121.83491799272399,greedy,1.1239244533143937,0.0,hard_fault_cluster,0.0,True
86,N556,control1,0.33516839146614075,1.0509834433719516,0.8148669123649597,0.16415979262441394,0.6831392381917686,1.0506597987566122,1.0509834433719516,1.0509834433719516,-0.6565349056062729,0.0004929587331545053,3,2,1,0.0,-0.642113219574277,2,1,1,0.0,0.33516839146614075,0.2401324063539505,0.6996236832626164,0.3544754028320312,0.002401324063539505,-0.047890305519104004,-0.006525477394461632,-0.8308349847793579,0.5500662326812744,-0.06258600950241089,-0.3176407217979431,0.19246870279312134,-0.006525477394461632,0.7952807035855949,-0.007276058197021484,0.004438608884811401,-0.004659272730350494,27930.5,11647.7177734375,16282.7822265625,27946.140625,11677.607421875,16268.5341796875,-0.0005599837168119848,-0.0025661378167569637,0.0008750376291573048,-0.05599837168119848,-0.49399889074265957,0.10358945017680526,-0.6692040874622762,0.09830798691138626,0.6119981499388815,0.5068614334706217,1.0509834433719516,122.88590143609593,122.88590143609593,greedy,1.0509834433719516,0.0,hard_fault_cluster,0.0,True
87,N7884,control1,0.3373943567276001,1.0173362347483637,0.9827963948249816,0.009733744561672211,0.6612685525864364,1.0170769588386015,1.0173362347483637,1.0173362347483637,-0.5598800684726188,0.0004630918733533246,3,2,1,0.0,-0.7339858244020279,2,1,1,0.0,0.3373943567276001,0.23463980853557587,0.4485870750248432,0.3131975531578064,0.0023463980853557585,-0.02244052290916443,-0.025634488090872765,-0.8664513826370239,0.4539661705493927,0.019744493067264557,-0.052032604813575745,0.09152159094810486,-0.025634488090872765,-0.4573536142706871,0.0016843825578689575,0.016046151518821716,-0.0032998323440551758,27943.08203125,11677.4638671875,16265.619140625,27837.6484375,11579.009765625,16258.6376953125,0.003773155389353633,0.008431119844317436,0.0004292148514650762,0.3773155389353633,0.37744357623159885,0.8073994821310043,0.22068958589807153,0.8187471574544907,0.8385324358940125,0.7325764284282923,1.0173362347483637,123.9032376708443,123.9032376708443,greedy,1.0173362347483637,0.0,hard_fault_cluster,0.00037253197566125833,True
88,N7885,control1,0.3593865931034088,0.9322773531079291,0.8516729116439818,0.0746481850743294,0.605980279520154,0.9320413837101461,0.9322773531079291,0.9322773531079291,-0.542415297844402,0.0004350345551108769,3,2,1,0.0,-0.7365033444909657,2,1,1,0.0,0.3593865931034088,0.23185177147388458,0.7190456256270409,0.7377037465572357,0.0023185177147388458,-0.017872542142868042,-0.024397799745202065,-0.8617698550224304,0.4884551167488098,0.009762406349182129,-0.06993722915649414,0.0894620418548584,-0.024397799745202065,-0.39825306445360187,0.0034739822149276733,0.022457562386989594,-0.003872714936733246,27837.6875,11579.0400390625,16258.646484375,27798.9765625,11545.4228515625,16253.5537109375,0.0013905946398153901,0.002903279382735491,0.00031323477742262185,0.139059463981539,0.5548521932214499,0.5937688344717026,0.39926171442493796,0.5822759979963303,0.8613639160990716,0.8681366084516049,0.9322773531079291,124.83551502395224,124.83551502395224,greedy,0.9322773531079291,0.0,hard_fault_cluster,0.0341747572815534,False
89,N7886,control1,0.3546600639820099,0.9615057455748319,0.6824068903923034,0.23442855842411517,0.6249787346236407,0.9611449785155401,0.9615057455748319,0.9615057455748319,-0.882767888353892,0.00040867714384640666,3,2,1,0.0,-1.0,2,1,1,0.0,0.3546600639820099,0.2291094809770584,1.3827052898705006,1.2809448421001435,0.002291094809770584,-0.015337765216827393,-0.021447453647851944,-0.8658754825592041,0.5123836994171143,0.004874460399150848,-0.07540659606456757,0.08515551686286926,-0.021447453647851944,0.1631890621781349,0.0035494640469551086,0.02549511194229126,-0.004591681063175201,27799.01953125,11545.4501953125,16253.5703125,27777.861328125,11531.63671875,16246.224609375,0.0007611133041791618,0.001196443336084485,0.00045194398262538016,0.07611133041791618,0.5626084320247173,0.6482597303390504,0.4068619115278125,0.627791417837143,1.1153724849224091,1.0762192622572184,0.9615057455748319,125.79702076952707,125.79702076952707,greedy,0.9615057455748319,0.0,hard_fault_cluster,0.005663939584644421,False
90,N7887,control1,0.3488844931125641,0.8250461645424366,0.8393414080142975,0.13606312647461893,0.5362800069525838,0.8246994496417435,0.8250461645424366,0.8250461645424366,-0.9030994176439504,0.00038391664740261637,3,2,1,0.0,-1.0,2,1,1,0.0,0.3488844931125641,0.22651825845241547,0.9589120380580425,0.9250222444534301,0.0022651825845241545,-0.01624998450279236,-0.018434684723615646,-0.8712998628616333,0.5149595141410828,0.0021810978651046753,-0.07764936983585358,0.08201156556606293,-0.018434684723615646,-0.025381412953138338,0.004060152918100357,0.029230818152427673,-0.0051163360476493835,27777.90234375,11531.6630859375,16246.23828125,27756.98828125,11520.275390625,16236.7119140625,0.0007529028807766736,0.0009875154355540872,0.0005863737314939499,0.07529028807766736,0.6140988655388355,0.6080243203043938,0.45803618524223566,0.588565779030323,0.9963718958199024,1.0352103793993592,0.8250461645424366,126.62206693406951,126.62206693406951,greedy,0.8250461645424366,0.0,hard_fault_cluster,0.023527931555108208,False
91,N7888,control1,0.34196949005126953,0.8798473399877549,0.8615581333637237,0.14528481304645538,0.5719007709920407,0.8794866836741533,0.8798473399877549,0.8798473399877549,-1.0,0.0003606563136015731,2,2,0,0.0,-1.0,1,1,0,0.0,0.34196949005126953,0.22352634370326996,0.980013570934534,0.8672699868679046,0.0022352634370326994,-0.016842514276504517,-0.01620979979634285,-0.8780649900436401,0.5130211114883423,-3.0018389225006104e-05,-0.07916872203350067,0.07910868525505066,-0.01620979979634285,-0.29349521622061736,0.004506781697273254,0.03218613564968109,-0.005551725625991821,27757.02734375,11520.3017578125,16236.724609375,27739.33984375,11510.1484375,16229.19140625,0.0006372260395437479,0.0008813415188342333,0.0004639607504941523,0.06372260395437479,0.6579947136342525,0.6292831537127495,0.5025073057040572,0.597450804412365,1.0249891094863415,1.0209804325923324,0.8798473399877549,127.50191427405726,127.50191427405726,greedy,0.8798473399877549,0.0,hard_fault_cluster,0.024754322676949863,False
92,N7889,control1,0.33376172184944153,1.0171020534634592,0.9007890880107878,0.1534724274277687,0.6611163347512485,1.0167632482112756,1.0171020534634592,1.0171020534634592,-1.0,0.0003388052521834712,3,2,1,0.0,-1.0,2,1,1,0.0,0.33376172184944153,0.21973897516727448,1.0027842327952385,0.8161963939666748,0.0021973897516727446,-0.01766076683998108,-0.012858076021075249,-0.8943520784378052,0.5042675733566284,-0.0017466619610786438,-0.07988065481185913,0.07638733088970184,-0.012858076021075249,-0.25454566568136217,0.005110088735818863,0.03587188571691513,-0.006154939532279968,27739.37890625,11510.1748046875,16229.203125,27722.703125,11500.478515625,16222.2236328125,0.0006011591176502407,0.0008424102561548352,0.00043005761108361185,0.060115911765024066,0.7178897727280855,0.7275637739896774,0.5627290983684361,0.6979302996397019,1.0711834564805032,1.0059681574255228,1.0171020534634592,128.51901632752072,128.51901632752072,greedy,1.0171020534634592,0.0,hard_fault_cluster,0.026921671336338177,False
93,N7890,control1,0.3269590139389038,1.0269042468257248,0.9247628271579742,0.1573207531310618,0.6674877604367211,1.0265859687460739,1.0269042468257248,1.0269042468257248,-1.0,0.0003182780796509667,3,2,1,0.0,-1.0,2,1,1,0.0,0.3269590139389038,0.21350140869617462,0.7763654364086687,0.5765115916728973,0.002135014086961746,-0.021657735109329224,5.997903645038605e-05,-0.9242145419120789,0.4671083688735962,0.0030929967761039734,-0.07221485674381256,0.07840085029602051,5.997903645038605e-05,0.4396192878484726,0.006409335881471634,0.04386965185403824,-0.0074836984276771545,27722.69140625,11500.4541015625,16222.23828125,27709.2421875,11493.216796875,16216.025390625,0.0004851339617744088,0.000629306014161557,0.0003829860361292958,0.04851339617744088,0.8544949758797884,1.0267639750242235,0.6943239350803196,0.9788554841279984,0.93684983253479,0.9287524577230215,1.0269042468257248,129.54592057434644,129.54592057434644,greedy,1.0269042468257248,0.0,hard_fault_cluster,0.05161833714354469,False
94,N7537,observe,0.24748218059539795,0.5882473539747298,2.084497332572937,0.14156868042424323,0.3823607800835744,0.5882288796144748,0.5882473539747298,0.5882473539747298,-0.061788276921610596,0.00029899458563130605,3,2,1,0.0,-0.19263322516224446,2,1,1,0.0,0.24748218059539795,0.21394504606723785,0.7141888646408915,2.271340978145599,0.0021394504606723785,-0.028672367334365845,0.013097146525979042,-0.2563261389732361,0.9867421984672546,0.2321271002292633,0.11816239356994629,0.3460918068885803,0.013097146525979042,0.49177777022123337,0.0025405436754226685,0.038246773183345795,-0.009502671658992767,27709.578125,11493.509765625,16216.0673828125,27867.427734375,11607.904296875,16259.5234375,-0.00569657189771533,-0.0099529679864645,-0.0026798145845532417,-0.569657189771533,0.48109656013548374,0.2700142280757427,0.31081491569057107,0.24643090531229972,0.5591211095452309,2.2890908379107713,0.5882473539747298,130.13416792832118,130.13416792832118,greedy,0.5882473539747298,0.0,hard_fault_cluster,0.0,True
95,N704,observe,0.4377601444721222,1.7557269609719515,2.967927932739258,0.16170339383184912,1.1412225246317684,1.755970256155911,1.7557269609719515,1.7557269609719515,0.8661908531201431,0.0002808794194525513,3,2,1,0.0,0.05737819277912537,2,1,1,0.0,0.4377601444721222,0.21956048905849457,1.12298688814044,2.40571471452713,0.0021956048905849455,-0.023131340742111206,0.012468328699469566,-0.2736574113368988,1.3463305234909058,0.23040403425693512,0.07039588689804077,0.39041218161582947,0.012468328699469566,0.8087693220376968,0.010892368853092194,0.061931222677230835,-0.004603147506713867,27867.189453125,11607.310546875,16259.87890625,27830.41796875,11614.7890625,16215.6279296875,0.001319526112638414,-0.0006442935555242002,0.002721482655033469,0.1319526112638414,1.3212657030671835,1.486861199736595,1.1472440897487104,1.4866973704099653,1.4437115252017974,3.0353656509518623,1.7557269609719515,131.88989488929312,131.88989488929312,greedy,1.7557269609719515,0.0,hard_fault_cluster,0.0,True
96,N507,control1,0.3330083191394806,0.952466565221548,0.7088434636592864,0.25849243059754373,0.6191032673940062,0.9522429889634739,0.952466565221548,0.952466565221548,-0.8473233401341373,0.00026386179570919217,3,2,1,0.0,-1.0,2,1,1,0.0,0.3330083191394806,0.20861570537090302,1.1105417888611555,0.8458974182605743,0.0020861570537090302,-0.039614319801330566,0.02395731769502163,-1.0119633674621582,0.5304811000823975,-0.025766268372535706,-0.2634814381599426,0.21194890141487122,0.02395731769502163,0.7161893820017576,0.005124147981405258,0.04758118838071823,-0.007742829620838165,27838.4765625,11615.7626953125,16222.71484375,28062.875,11752.7763671875,16310.099609375,-0.008060730062425137,-0.011795494705438614,-0.005386568605899811,-0.8060730062425137,0.7449878212064505,2.1184654961526395,0.570558053907007,2.2036565314233303,0.9984646167606115,0.914518504086882,0.952466565221548,132.84236145451467,132.84236145451467,greedy,0.952466565221548,0.0,hard_fault_cluster,0.03449532369731568,False
97,N7723,control0,0.32744958996772766,1.0988344472646714,0.834219616651535,0.16214321792125702,0.7142423907220364,1.0988526090749733,1.0988344472646714,1.0988344472646714,0.07326997217776902,0.00024787521766663585,3,3,1,0.0,0.3119170366898782,2,2,1,0.0,0.32744958996772766,0.15399350225925446,0.30883935749530783,1.7999999999999998,0.0015399350225925445,-0.11985854804515839,0.0722101479768753,0.16845053434371948,0.5868515372276306,0.13701653480529785,0.22272886335849762,0.051304206252098083,0.0722101479768753,1.6705170392990112,-0.003527715802192688,-0.014558754861354828,-0.005801171064376831,28053.06640625,11751.0595703125,16302.0068359375,27824.17578125,11592.236328125,16231.9404296875,0.008159201592206955,0.01351565308868885,0.004298023413866758,0.8159201592206955,-0.12656792998313904,0.6514336389303207,-0.29622066766023636,0.6255909126996994,0.7387073516845702,1.260339373387396,1.0988344472646714,133.94119590177934,133.94119590177934,greedy,1.0988344472646714,0.0,hard_fault_cluster,0.0003516586566639188,True
98,N3701,control0,0.3745940625667572,3.848992395102978,2.884374260902405,0.7359833607077599,2.5018450568169355,3.8489773934884766,3.848992395102978,3.848992395102978,-0.06442409072495062,0.0002328572174237714,3,3,1,0.0,0.31358568949425025,2,2,1,0.0,0.3745940625667572,0.1913519650697708,3.2348144307732585,2.1869351863861084,0.0019135196506977082,-0.12491098046302795,0.08910780400037766,0.3976949453353882,0.9110280275344849,0.1489303782582283,0.1793738156557083,0.11848694086074829,0.08910780400037766,4.064559846669435,-0.0007375702261924744,-0.021230321377515793,-0.0035653412342071533,27825.484375,11593.68359375,16231.80078125,27649.44921875,11502.173828125,16147.275390625,0.006326400209218264,0.007893070578575134,0.00520739471539855,0.6326400209218264,0.20670274645090103,2.1556350745260717,-0.0036420803517103195,1.8055514849722385,2.743080477416515,2.4334056989103554,3.848992395102978,137.79018829688232,137.79018829688232,greedy,3.848992395102978,0.0,hard_fault_cluster,0.0002695175635612356,True
