step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
147,N649,control1,-0.0704745203256607,1.0314819483458997,1.7901573061943052,0.053821918815374375,0.6704632664248348,1.0314807250968427,1.0314819483458997,1.0314819483458997,-0.11231869192819828,1.0890876985506646e-05,3,2,1,0.0,0.019503194084404936,2,1,1,0.0,-0.0704745203256607,0.008270680904388428,0.6630635403096675,0.8805832445621491,8.270680904388427e-05,0.341244637966156,0.004313094541430473,-0.4223398268222809,0.9981752634048462,-0.008449815213680267,-0.09553270041942596,0.07863306999206543,0.004313094541430473,1.140532070621848,-0.010397829115390778,-0.06398231536149979,0.018502019345760345,26362.19140625,11067.62890625,15294.5634765625,26190.26171875,10975.412109375,15214.8505859375,0.006521828472614288,0.008332118391990662,0.005211844574660063,0.6521828472614288,-1.0271991360932589,0.6737868268042803,-1.036636967677623,0.6606838185340166,0.8287807099521161,1.3535940570756795,1.0314819483458997,211.9476078328331,211.9476078328331,greedy,1.0314819483458997,0.0,hard_fault_cluster,0.00038143674507310903,True
148,N7624,observe,-0.07397669553756714,1.7036338528990747,3.0710216641426085,0.044203817546367645,1.1073620043843986,1.7036440839311804,1.7036338528990747,1.7036338528990747,1.0,1.0231032105679591e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.07397669553756714,0.04771742224693298,1.7884626641869543,3.3465273857116697,0.0004771742224693298,0.31949445605278015,-0.012231355533003807,0.33672788739204407,1.50303316116333,0.25286396592855453,0.11758176982402802,0.38814616203308105,-0.012231355533003807,1.2043596467375755,-0.0014148876070976257,-0.04558975622057915,0.016749240458011627,26186.32421875,10974.1484375,15212.17578125,26712.447265625,11238.642578125,15473.8046875,-0.020091518759727478,-0.024101564660668373,-0.017198652029037476,-2.009151875972748,-0.1060026939958334,2.030512129664421,-0.13261724403128028,2.019715594649315,1.9055781438946724,2.813625793531537,1.7036338528990747,213.6512416857322,213.6512416857322,greedy,1.7036338528990747,0.0,hard_fault_cluster,0.00011530035743109534,True
149,N7441,control0,-0.09937138855457306,1.1412060765875502,2.572336685657501,0.0943102150177583,0.7417839497819076,1.141208324270042,1.1412060765875502,1.1412060765875502,0.23386160194191694,9.61116520613947e-06,3,3,1,0.0,0.30432174642474374,2,2,1,0.0,-0.09937138855457306,0.025459855794906616,0.22869236022233963,-1.3258495086804032,0.00025459855794906616,0.33634793758392334,-0.0008152592927217484,-0.10857946425676346,1.2998721599578857,-0.012025535106658936,-0.01746968924999237,-0.0065813809633255005,-0.0008152592927217484,1.628496072567068,-0.004700072109699249,-0.05842568352818489,0.01686067134141922,26711.783203125,11238.73046875,15473.052734375,26281.22265625,10992.4228515625,15288.80078125,0.016118749976158142,0.021915964782238007,0.011907924897968769,1.6118749976158142,-0.44536261446774006,0.898405936807394,-0.4638460618443787,0.8315576289594173,0.673737860005349,1.1682735111145304,1.1412060765875502,214.79244776231974,214.79244776231974,greedy,1.1412060765875502,0.0,hard_fault_cluster,0.0004934007647711859,True
150,N2157,observe,-0.04842458292841911,2.27967341802083,3.4822107315063473,0.07434703114442527,1.4817877217135393,2.2796821340434037,2.27967341802083,2.27967341802083,0.9653520186688596,9.02885414350579e-06,3,2,1,0.0,0.9470428888507492,2,1,1,0.0,-0.04842458292841911,0.03156060725450516,0.3885699003189802,1.8058616083115338,0.0003156060725450516,0.31257933378219604,0.0014262069016695023,0.5874543786048889,1.6348812580108643,0.31279923021793365,0.28343528509140015,0.34216317534446716,0.0014262069016695023,1.3318782694172113,-0.005861520767211914,-0.05797465145587921,0.017252717167139053,26281.01171875,10992.4013671875,15288.611328125,26329.546875,11100.34375,15229.203125,-0.0018467765767127275,-0.009819727391004562,0.003885781392455101,-0.18467765767127275,-0.5531652625650167,0.9559610310941935,-0.5779053731821477,0.8855621341615916,1.1102641006931664,2.296671665450558,2.27967341802083,217.07212118034056,217.07212118034056,greedy,2.27967341802083,0.0,hard_fault_cluster,0.0002220741727737066,True
151,N6948,observe,0.08358163386583328,1.5787794707808642,3.073812615871429,-0.053617824334651225,1.0262066560075618,1.5787853609295028,1.5787794707808642,1.5787794707808642,0.6944436678529601,8.481823524646916e-06,3,2,1,0.0,0.889650814344353,2,1,1,0.0,0.08358163386583328,0.1177482008934021,-0.10840476895682516,-2.049413877725601,0.001177482008934021,0.21382209658622742,-0.018000533804297447,0.036677002906799316,1.2294360399246216,0.22134631872177124,0.08665451407432556,0.3560381233692169,-0.018000533804297447,0.49336210072040554,0.0002590864896774292,0.0016847290098667145,0.0032982900738716125,26329.28125,11099.6875,15229.59375,26663.880859375,11238.244140625,15425.63671875,-0.012708269990980625,-0.012482931837439537,-0.012872501276433468,-1.2708269990980625,0.12565631605684757,1.3653943872451781,0.05084556574001908,1.2457496798038483,0.6763050407171249,0.22232725203037287,1.5787794707808642,218.65090065112142,218.65090065112142,greedy,1.5787794707808642,0.0,hard_fault_cluster,0.018670047251354148,False
152,N5867,observe,0.1648707389831543,1.4057600225508213,2.8433139324188232,0.04095406964421273,0.9137440146580339,1.4057651794521542,1.4057600225508213,1.4057600225508213,0.6472066859222418,7.96793581553195e-06,3,2,1,0.0,0.7980752840954184,2,1,1,0.0,0.1648707389831543,0.19892115890979767,0.7396673887968063,-1.343106573820114,0.001989211589097977,0.0569780170917511,-0.06607577949762344,-0.05242468789219856,1.1927844285964966,0.21613809466362,0.06054309010505676,0.3717330992221832,-0.06607577949762344,-0.42464653283357623,0.00602678582072258,0.06829795241355896,-0.011995933949947357,26665.078125,11239.6083984375,15425.4697265625,27007.24609375,11407.8779296875,15599.3671875,-0.012832063250243664,-0.014971120283007622,-0.0112733980640769,-1.2832063250243664,0.7355239614844322,1.4113250494003295,0.6358899269253016,1.2665772795677184,0.9844945013523102,1.101309672892094,1.4057600225508213,220.05666067367224,220.05666067367224,greedy,1.4057600225508213,0.0,hard_fault_cluster,0.00046554934823091285,True
153,N5627,observe,0.0765366181731224,0.9011159751635932,2.47392121553421,0.02204735330338736,0.5857253838563357,0.901123460346582,0.9011159751635932,0.9011159751635932,1.0,7.48518298877006e-06,1,2,0,0.0,1.0,0,1,0,0.0,0.0765366181731224,0.18586839735507965,0.5956521520996829,-1.3276606261730193,0.0018586839735507965,0.14610186219215393,-0.041851602494716644,-0.3645734190940857,1.5034918785095215,0.26473885774612427,0.2080487310886383,0.32142898440361023,-0.041851602494716644,0.37601254850535043,-0.014455556869506836,0.09233656525611877,-0.0075463950634002686,27010.51953125,11407.78515625,15602.734375,27292.935546875,11533.6337890625,15759.3017578125,-0.010455778799951077,-0.011031820438802242,-0.010034611448645592,-1.0455778799951077,-1.3015388920903206,0.1028882733255341,-1.4095514882355928,0.1028915721210251,0.5922033316533998,0.48993216557471014,0.9011159751635932,220.95777664883585,220.95777664883585,greedy,0.9011159751635932,0.0,hard_fault_cluster,0.048385069749905744,False
154,N6538,observe,-0.12239173799753189,0.45570436595007774,-0.545783531665802,-0.10981280263513327,0.29620783786755056,0.45571139762875496,0.45570436595007774,0.45570436595007774,1.0,7.031678677199808e-06,1,2,0,0.0,1.0,1,1,0,0.0,-0.12239173799753189,0.16975601017475128,-0.09654291793704037,-1.4927518002688884,0.0016975601017475128,0.1446966528892517,-0.042337022721767426,-0.2774527370929718,1.4127117395401,0.2450060173869133,0.19959433376789093,0.29041770100593567,-0.042337022721767426,0.1853518220968544,-0.02178475260734558,0.08583804965019226,-0.009954206645488739,27287.833984375,11532.8203125,15755.013671875,27684.4921875,11685.7109375,15998.7822265625,-0.014536082744598389,-0.013257002457976341,-0.015472442843019962,-1.4536082744598389,-2.0510562732815742,-0.7313061836361885,-2.146620513871312,-0.7247608187794685,-0.11507469043135643,-1.2345390079542995,0.45570436595007774,221.41348101478593,221.41348101478593,greedy,0.45570436595007774,0.0,hard_fault_cluster,0.003395105389729809,False
155,N5617,observe,0.036090921610593796,1.4192494237422943,2.66274379491806,0.1972774374485016,0.9225121254324914,1.4192560293930971,1.4192494237422943,1.4192494237422943,1.0,6.605650802868482e-06,2,2,0,0.0,1.0,1,1,0,0.0,0.036090921610593796,0.19458572566509247,1.051693008840084,2.418094879388809,0.0019458572566509247,0.1502169966697693,-0.042123377323150635,-0.328626811504364,1.4852519035339355,0.2890053018927574,0.24573563039302826,0.3322749733924866,-0.042123377323150635,0.6844855961203575,-0.017025858163833618,0.0944337248802185,-0.007646217942237854,27686.134765625,11686.2265625,15999.908203125,27711.83203125,11683.662109375,16028.1708984375,-0.0009281637030653656,0.0002194423577748239,-0.0017664285842329264,-0.09281637030653656,-1.55012346804142,1.5759915167093277,-1.6644702292978764,1.4249285393953324,0.9460514038801192,2.714933412522077,1.4192494237422943,222.83273043852822,222.83273043852822,greedy,1.4192494237422943,0.0,hard_fault_cluster,0.11103714551990414,False
156,N4521,observe,0.095978282392025,1.5691499320417641,2.765503406524658,0.20859262414276597,1.0199474558271466,1.5691561374764167,1.5691499320417641,1.5691499320417641,1.0,6.205434652598977e-06,1,2,0,0.0,1.0,0,1,0,0.0,0.095978282392025,0.20300541818141937,1.14863687120378,2.518869090080261,0.002030054181814194,0.15307021141052246,-0.041955821216106415,-0.3182583451271057,1.548213005065918,0.2598988190293312,0.20552612841129303,0.3142715096473694,-0.041955821216106415,0.9324920139834284,-0.016552016139030457,0.0971279889345169,-0.006941109895706177,27712.1953125,11684.458984375,16027.7353515625,27802.80859375,11712.712890625,16090.0966796875,-0.003269798122346401,-0.0024180756881833076,-0.003890838474035263,-0.3269798122346401,-1.4941520169377327,0.4491908666118979,-1.6149392146617174,0.4075000103935599,0.9023149270564318,2.68650470258668,1.5691499320417641,224.40188037056998,224.40188037056998,greedy,1.5691499320417641,0.0,hard_fault_cluster,0.1304453638354831,False
157,N2580,control1,-0.22985272109508514,0.413264856338501,1.0821707278490067,0.029917703270912192,0.2686221566200257,0.4132626166643482,0.413264856338501,0.413264856338501,-0.38419882875316924,5.829466373086882e-06,0,2,0,0.0,-0.39055171666847793,0,1,0,0.0,-0.22985272109508514,0.20585544407367706,0.7779742814600468,1.3996206879615782,0.0020585544407367706,-0.005357027053833008,-0.05573505163192749,-1.2385920286178589,0.5001077651977539,-0.013276204466819763,-0.1471778005361557,0.12062539160251617,-0.05573505163192749,-1.3333749379217625,-0.0007641389966011047,0.06276015192270279,-0.017491579055786133,27801.982421875,11703.681640625,16098.30078125,27326.16015625,11536.400390625,15789.759765625,0.017114687711000443,0.014293044805526733,0.019166061654686928,1.7114687711000443,0.0737064927816391,0.9904461312294007,-0.03888380154967308,0.965786008834839,0.9026102006435394,1.4699346762150522,0.413264856338501,224.8151452269085,224.8151452269085,greedy,0.413264856338501,0.0,hard_fault_cluster,0.01816633550950894,False
158,N722,observe,0.07017137855291367,1.2515088185295462,2.065157949924469,0.06566528093069796,0.813480732044205,1.2515142948064064,1.2515088185295462,1.2515088185295462,1.0,5.476276860109711e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.07017137855291367,0.21374483406543732,1.0649120850488545,1.5184383034706115,0.0021374483406543733,-0.010869145393371582,-0.05067054182291031,-0.32829588651657104,1.2173426151275635,0.1916823834180832,0.013205558061599731,0.37015920877456665,-0.05067054182291031,-0.6480510584637522,0.0066104456782341,0.07810752093791962,-0.0118107870221138,27326.40234375,11544.697265625,15781.705078125,27050.56640625,11467.8828125,15582.68359375,0.010094118304550648,0.006653656717389822,0.012610898353159428,1.0094118304550648,0.824118860065937,1.813136898353696,0.7018131408840418,1.8150304306298495,1.309515959210694,2.1247348950523883,1.2515088185295462,226.06665404543804,226.06665404543804,greedy,1.2515088185295462,0.0,hard_fault_cluster,0.0022837184309511035,True
159,N7846,control0,-0.2676258683204651,0.40746431514620784,2.039720022678375,0.06316090926527979,0.2648518048450351,0.4074639992097448,0.40746431514620784,0.40746431514620784,-0.06141263907111057,5.144486017970228e-06,1,3,0,0.0,0.3629040134906098,0,2,0,0.0,-0.2676258683204651,0.18121351301670074,0.5836756080389023,2.229770392179489,0.0018121351301670075,-0.005277305841445923,-0.030904797837138176,-1.0983935594558716,0.4693540930747986,-0.013056866824626923,0.008191555738449097,-0.03430528938770294,-0.030904797837138176,-0.057156091630458844,-0.006735056638717651,0.04322353005409241,-0.0217263326048851,27049.5078125,11467.9853515625,15581.521484375,26565.255859375,11219.392578125,15345.86328125,0.01790243200957775,0.021677110344171524,0.01512421015650034,1.7902432009577751,-0.5231969486922026,1.2347430372238157,-0.6359284850768745,1.241949918270111,0.6929225593805314,2.4913054998219013,0.40746431514620784,226.47411836058424,226.47411836058424,greedy,0.40746431514620784,0.0,hard_fault_cluster,0.006508205998868143,False
160,N1586,control1,-0.08498520404100418,1.9055107206106188,2.2879376888275145,0.06111373603343964,1.2385819683969022,1.905511866550511,1.9055107206106188,1.9055107206106188,0.23711730605477677,4.832797366742514e-06,3,2,1,0.0,0.9660748306765079,2,1,1,0.0,-0.08498520404100418,0.19809602200984955,1.1684403389692304,1.3640688180923461,0.0019809602200984953,-0.003447115421295166,-0.02369452454149723,-0.890662431716919,0.7440358996391296,-0.03099866956472397,-0.14236842095851898,0.08037108182907104,-0.02369452454149723,-0.26601437032222747,0.002083316445350647,0.06724277138710022,-0.013012975454330444,26565.890625,11219.8642578125,15346.02734375,26483.701171875,11212.0078125,15271.693359375,0.0030937963165342808,0.0007002264028415084,0.004843858536332846,0.3093796316534281,0.382733142003417,1.818552191257477,0.2519320189021528,1.8190909934043886,1.5635041534900664,1.7832446071505546,1.9055107206106188,228.37962908119485,228.37962908119485,greedy,1.9055107206106188,0.0,hard_fault_cluster,0.0001412229911029517,True
161,N7401,control1,0.4122830331325531,2.5593618175387385,3.799439454078674,-0.01031459271907803,1.66358518140018,2.5664045887573295,2.5593618175387385,2.5593618175387385,0.8579851783710261,0.008208499862389881,0,2,0,0.0,1.0,0,1,0,0.0,0.4122830331325531,0.09832973778247833,1.4058085307478905,2.2928683042526243,0.0009832973778247833,0.32061925530433655,0.02446223981678486,1.2276040315628052,2.525014877319336,-0.006926275789737701,-0.040137454867362976,0.026284903287887573,0.02446223981678486,1.5909267035126686,0.05347682163119316,0.1537322998046875,0.03078567236661911,42678.828125,17261.8359375,25416.990234375,43669.8359375,18401.9296875,25267.90625,-0.023220127448439598,-0.0660470724105835,0.005865524522960186,-2.32201274484396,5.470474140718579,1.5858772300183772,5.378380157519132,1.573982050269842,1.9199511900544164,2.8220534203201533,2.5593618175387385,230.93899089873358,230.93899089873358,greedy,2.5593618175387385,0.0,hard_fault_cluster,0.00927960927960934,False
162,N5509,observe,0.2758178412914276,2.4972872507572172,1.9942129254341125,0.575984319448471,1.6232367129921912,2.5053684896248996,2.4972872507572172,2.4972872507572172,1.0,0.008081238867682222,3,2,1,0.0,1.0,2,1,1,0.0,0.2758178412914276,0.08772911131381989,2.578536319732666,3.3492050170898438,0.0008772911131381989,0.3530075252056122,0.017326438799500465,0.7443966269493103,2.2250771522521973,0.35559816658496857,0.33987271785736084,0.3713236153125763,0.017326438799500465,1.5278425300121308,0.051467325538396835,0.14643660187721252,0.031208615750074387,43670.69140625,18402.859375,25267.83203125,43874.9921875,18503.560546875,25371.431640625,-0.004678212571889162,-0.005472039338201284,-0.004100059159100056,-0.4678212571889162,5.251788103953004,2.4100002801418303,5.172996441368014,2.429788759946823,2.062066641449928,2.7311095838248725,2.4972872507572172,233.4362781494908,233.4362781494908,greedy,2.4972872507572172,0.0,hard_fault_cluster,0.00044609665427507687,True
163,N7402,control1,0.1961095929145813,1.773303551673889,1.429161548614502,0.2319856667518616,1.152647308588028,1.7803736694158643,1.773303551673889,1.773303551673889,0.8886577928748972,0.007955950871822768,2,2,0,0.0,1.0,1,1,0,0.0,0.1961095929145813,0.06787048280239105,2.002627795934677,1.7987369537353515,0.0006787048280239105,0.37529292702674866,0.006935158744454384,1.1898945569992065,2.2343780994415283,-0.03474648296833038,-0.08009965717792511,0.010606691241264343,0.006935158744454384,1.1303127121925354,0.0472981333732605,0.13713397085666656,0.025236070156097412,43874.109375,18502.681640625,25371.4296875,43849.78515625,18450.47265625,25399.3125,0.0005544094019569457,0.0028216983191668987,-0.0010989847360178828,0.055440940195694566,4.804618978872895,1.821439608335495,4.748514747712761,1.7870470368862152,1.938184693455696,1.6395396384596825,1.769303551673889,235.20558170116468,235.20558170116468,greedy,1.769303551673889,0.004,hard_fault_cluster,0.010168214913381896,False
164,N633,control0,0.14069657027721405,2.105005316734314,1.8429079413414,0.2254329299926758,1.3682534558773043,2.105005316734314,2.105005316734314,2.105005316734314,0.0,0.007832605286299588,1,3,0,0.0,-0.01225940526833651,0,2,0,0.0,0.14069657027721405,0.04776178300380707,1.794672504067421,1.7171572327613829,0.00047761783003807067,0.3941018879413605,0.006387690082192421,0.7630770802497864,2.115612268447876,0.08242625743150711,0.1365513950586319,0.028301119804382324,0.006387690082192421,1.1757286888360978,0.04422026872634888,0.13643620908260345,0.0225164033472538,43850.15234375,18450.75390625,25399.3984375,43773.0078125,18373.0546875,25399.953125,0.0017592762596905231,0.0042111678048968315,-2.1838608518010005e-05,0.17592762596905231,4.476176345720887,2.0829419791698456,4.435564240906388,2.0880439698696134,2.0013412564992903,1.8591465175151825,2.105005316734314,237.310587017899,237.310587017899,greedy,2.105005316734314,0.0,hard_fault_cluster,0.028419893925748025,False
165,N6548,control0,0.20072267949581146,2.5067587479949,2.6401275157928463,0.1300112053751946,1.629393186196685,2.503419902181966,2.5067587479949,2.5067587479949,-0.4329881131306188,0.007711171996831672,1,3,0,0.0,-0.7802559038795038,0,2,0,0.0,0.20072267949581146,0.027017712593078613,1.8135761559009551,1.7982135653495788,0.0002701771259307861,0.40717968344688416,0.002524884417653084,0.6674566864967346,2.0043179988861084,0.06637381762266159,0.01894812285900116,0.11379951238632202,0.002524884417653084,1.562335117459297,0.0444992333650589,0.136630117893219,0.02046802267432213,43765.4296875,18360.359375,25405.0703125,43290.76171875,18055.1328125,25235.62890625,0.01084572821855545,0.016624214127659798,0.006669590249657631,1.084572821855545,4.479465933516622,3.3032276678085326,4.457308985758573,3.3667977380752565,2.902690988779068,2.9523110142350193,2.5067587479949,239.8173457658939,239.8173457658939,greedy,2.5067587479949,0.0,hard_fault_cluster,0.0823119188503804,False
166,N627,control0,0.02937791496515274,1.820281603038311,1.7370957612991331,0.15658184856176377,1.1831830419749023,1.8223906525945064,1.820281603038311,1.820281603038311,0.2778127961458132,0.00759162135601666,1,3,0,0.0,0.3396301852860152,0,2,0,0.0,0.02937791496515274,0.010529391467571259,1.2588785141706467,1.5804275512695312,0.00010529391467571258,0.4184926748275757,0.007309013977646828,0.7632383108139038,2.1699488162994385,0.0695955827832222,0.11023922264575958,0.028951942920684814,0.007309013977646828,1.3807876586914063,0.04068460315465927,0.134262353181839,0.017963536083698273,43296.85546875,18066.78125,25230.07421875,43492.71875,18177.271484375,25315.44921875,-0.004523729905486107,-0.006115656811743975,-0.003383858362212777,-0.4523729905486107,4.086298720911145,1.7285858458280563,4.072919916827232,1.7449972695112228,1.5716959714889527,1.7862689159810543,1.820281603038311,241.63762736893221,241.63762736893221,greedy,1.820281603038311,0.0,hard_fault_cluster,0.012601626016260173,False
167,N6669,control1,-0.07161402702331543,1.580355770289898,1.4029949247837066,0.07572222083806994,1.0272312506884338,1.5785565376282007,1.580355770289898,1.580355770289898,-0.24073466887082726,0.00747392417609257,2,2,0,0.0,0.9270189318851326,1,1,0,0.0,-0.07161402702331543,-0.010110415518283844,1.0696567252278328,0.9187109172344207,-0.00010110415518283844,0.42575812339782715,0.0073224399238824844,0.9709755778312683,2.0887672901153564,-0.0041992440819740295,0.03121529519557953,-0.03961378335952759,-0.010110415518283844,1.3692154237627983,0.03771788999438286,0.12601238489151,0.014767039567232132,43492.734375,18177.341796875,25315.390625,43530.5,18229.240234375,25301.26171875,-0.0008683202904649079,-0.002855116967111826,0.0005581152508966625,-0.08683202904649079,3.7690010238438845,1.3281714783608913,3.7710920055396855,1.3329012261331081,1.3497714832425118,1.1713442654907704,1.5753557702898981,243.2129831392221,243.2129831392221,greedy,1.5753557702898981,0.005,hard_fault_cluster,0.029439497118910415,False
168,N1607,control1,-0.18511326611042023,1.4629669363889843,1.0919977903366087,0.2573439503181726,0.9509285086528398,1.4683189947802613,1.4629669363889843,1.4629669363889843,0.7273743911600614,0.007358051721811718,2,2,0,0.0,1.0,2,1,0,0.0,-0.18511326611042023,-0.020779818296432495,1.566738388221711,1.3082530260086058,-0.00020779818296432496,0.4302402436733246,0.01007082499563694,1.1425727605819702,2.2494893074035645,-0.08482138067483902,-0.20823656022548676,0.038593798875808716,-0.020779818296432495,1.795361499041319,0.03516184911131859,0.11973130702972412,0.012861605733633041,43530.390625,18229.0859375,25301.3046875,43583.93359375,18268.765625,25315.16796875,-0.001230013556778431,-0.0021767239086329937,-0.0005479275132529438,-0.1230013556778431,3.5054759178310633,0.9717975206673145,3.51350766280666,0.9507287092506885,1.2396943971514702,1.053153006285429,1.4629669363889843,244.6759500756111,244.6759500756111,greedy,1.4629669363889843,0.0,hard_fault_cluster,0.015294364131573448,False
169,N1543,control0,0.10964588075876236,5.306320288926363,4.35735809803009,1.2856290046870706,3.4491081878021363,5.313564264629789,5.306320288926363,5.306320288926363,1.0,0.007243975703425146,3,3,1,0.0,1.0,2,2,1,0.0,0.10964588075876236,0.025592103600502014,6.280657615512609,5.965622377395629,0.00025592103600502014,0.43470677733421326,0.007779071107506752,0.99457186460495,2.255321741104126,0.003741540014743805,-0.06333418190479279,0.0708172619342804,0.007779071107506752,4.880164735466241,0.04085642844438553,0.13015274703502655,0.01623738929629326,43586.78515625,18261.91796875,25324.8671875,43515.17578125,18235.2265625,25279.94921875,0.0016429148381575942,0.0014615883119404316,0.0017736704321578145,0.16429148381575942,4.119014019146562,4.223380037844182,4.093985638115555,4.110322419330478,4.519161645323038,4.639336801506579,5.306320288926363,249.98227036453747,249.98227036453747,greedy,5.306320288926363,0.0,hard_fault_cluster,0.002507051081165781,True
170,N646,control0,-0.14479124546051025,1.168382867462933,1.3726054310798643,0.12047037843614816,0.7594488638509065,1.1699994842250019,1.168382867462933,1.168382867462933,0.22668143005473826,0.007131668269775804,2,3,0,0.0,0.2526019178129306,1,2,0,0.0,-0.14479124546051025,-0.0038731396198272705,0.5023743699863552,0.5225459456443786,-3.87313961982727e-05,0.4289608895778656,0.0028182808309793472,0.7023159861564636,2.1495020389556885,0.05445074662566185,0.07373996824026108,0.03516152501106262,-0.0038731396198272705,0.6727189913392067,0.03563447296619415,0.12664580345153809,0.010904043912887573,43512.3515625,18242.1015625,25270.25,43389.484375,18116.1015625,25273.380859375,0.0028237311635166407,0.006907098926603794,-0.0001238950644619763,0.28237311635166407,3.5623924378305674,1.0132498298585415,3.5631835819222033,1.0125174675881863,0.8639123797416687,1.068830924257636,1.168382867462933,251.1506532320004,251.1506532320004,greedy,1.168382867462933,0.0,hard_fault_cluster,0.016339470796244347,False
171,N7387,control0,-0.1855996698141098,0.8624355946481228,2.57756677865982,-0.12481192797422412,0.5605831365212799,0.8690584277524657,0.8684106050129392,0.8687817967901681,0.9432754435028924,0.007021102001498804,3,3,1,0.8510074862238091,1.0,2,2,1,0.9038755085299389,-0.1855996698141098,0.046700626611709595,-1.4815929894149305,-1.6904695153236389,0.0004670062661170959,0.3724709153175354,-0.001870548352599144,0.5172278881072998,2.0282628536224365,0.04814530164003372,0.06360436975955963,0.03268623352050781,-0.001870548352599144,0.8912137249112129,0.03354596346616745,0.12626256048679352,0.00812702625989914,43389.3515625,18115.9921875,25273.359375,43246.94140625,18022.6640625,25224.27734375,0.0032821453642100096,0.005151698365807533,0.001942046219483018,0.32821453642100096,3.3994264248758554,1.2660946080088615,3.3658038661815226,1.4275070321559906,0.25838342905044565,1.2624768647551539,0.8637817967901681,252.01443502879056,252.01443502879056,greedy,0.8637817967901681,0.005,hard_fault_cluster,0.011599511599511595,False
172,N647,control1,-0.5343706607818604,1.60765355437994,1.2944198310375215,0.4781493845582007,1.044974810346961,1.6071956771821612,1.60765355437994,1.60765355437994,-0.0662414125814731,0.006912249904327115,3,2,1,0.0,0.07464641228067863,2,1,1,0.0,-0.5343706607818604,0.21150504052639008,1.1075276292860508,0.8111655831336975,0.002115050405263901,0.1187625527381897,-0.00567239336669445,-0.5152401924133301,1.1765997409820557,-0.09433985501527786,-0.29318147897720337,0.10450176894664764,-0.00567239336669445,2.797547359019518,0.032986268401145935,0.12146167457103729,0.004360456019639969,43247.3828125,18022.0078125,25225.373046875,43316.5625,18094.1875,25222.375,-0.0015996271977201104,-0.004005085676908493,0.00011885044659720734,-0.15996271977201104,3.504459487274289,1.523223765194416,3.3500850019045174,1.5176441743969917,0.8188979715108871,1.0466396320611238,1.60765355437994,253.6220885831705,253.6220885831705,greedy,1.60765355437994,0.0,hard_fault_cluster,0.04380861925679686,False
173,N2721,control1,-0.5717613697052002,1.4568112079799176,0.9634697318077087,0.43749055698513983,0.9469272851869465,1.4543805901162064,1.4568112079799176,1.4568112079799176,-0.3571766877191436,0.00680508540250102,3,2,1,0.0,-0.5677758780942369,2,1,1,0.0,-0.5717613697052002,0.21933378279209137,1.178373815715313,0.8917730510234834,0.0021933378279209137,0.11598247289657593,-0.0034844502806663513,-0.7424087524414062,1.0605616569519043,-0.06745551526546478,-0.31763529777526855,0.182724267244339,-0.0034844502806663513,2.4710904197394847,0.029936667531728745,0.11730778217315674,0.0033029280602931976,43316.796875,18094.46484375,25222.333984375,43369.0546875,18132.83984375,25236.21484375,-0.0012064098846167326,-0.00212081428617239,-0.0005503399879671633,-0.12064098846167326,3.2095160856842995,1.0075983360409737,3.0476290863007307,0.9878978684544564,0.7615924865007402,0.8453639126569032,1.4568112079799176,255.0788997911504,255.0788997911504,greedy,1.4568112079799176,0.0,hard_fault_cluster,0.025507736943907164,False
