step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
78,N504,control1,0.38961726427078247,1.3257641369476914,1.1007027268409728,0.26555922050029035,0.8617466890159994,1.3251659004033618,1.3257641369476914,1.3257641369476914,-0.7360632472711703,0.0008127515489292211,3,2,1,0.0,-0.9347878964126471,2,1,1,0.0,0.38961726427078247,0.26437699794769287,1.2543625125661493,0.9777158558368683,0.0026437699794769286,-0.026624053716659546,-0.015039367601275444,-1.046281337738037,0.5200923085212708,-0.05135009437799454,-0.2189255803823471,0.11622539162635803,-0.015039367601275444,0.9076805922016501,-0.006310872733592987,0.021258629858493805,-0.004831783473491669,27655.26953125,11465.9140625,16189.3564453125,27778.5546875,11582.748046875,16195.806640625,-0.004457926377654076,-0.010189679451286793,-0.00039842198020778596,-0.44579263776540756,-0.3817496430128813,0.4758760941214859,-0.5687528657726943,0.4686752271838486,0.9731243601068855,0.9028555984122796,1.3257641369476914,113.0668561191219,113.0668561191219,greedy,1.3257641369476914,0.0,hard_fault_cluster,0.0,True
79,N2044,observe,0.359885036945343,1.2491333906538786,2.321337032318115,0.39228482348844407,0.8119367039250212,1.2496574612130418,1.2491333906538786,1.2491333926367634,0.6863969770910024,0.0007635094218859962,1,2,0,0.0,0.7200706703844186,1,1,1,2.5970664886409978e-06,0.359885036945343,0.2666754126548767,2.1681604413315654,3.431070709228515,0.002666754126548767,-0.0038022398948669434,-0.019961470738053322,-0.129629984498024,1.2333070039749146,0.19231784716248512,0.01640201359987259,0.36823368072509766,-0.019961470738053322,0.3608522479981183,-0.004409357905387878,0.034569621086120605,-0.006891228258609772,27773.875,11583.0908203125,16190.78515625,27786.703125,11535.681640625,16251.0224609375,-0.0004618773818947375,0.004092964343726635,-0.0037204683758318424,-0.04618773818947375,-0.19422184862196445,0.7157537154853344,-0.379257305059582,0.7127410046756267,1.330688105151057,2.9055358409695327,1.2491333926367634,114.31598951175866,114.31598951175866,greedy,1.2491333926367634,0.0,hard_fault_cluster,0.0,True
80,N513,control1,0.397461473941803,1.6049461880326272,1.5274942517280579,0.355403793156147,1.0432150222212078,1.6046292608345452,1.6049461880326272,1.6049461880326272,-0.4418638939716846,0.0007172507245008699,3,2,1,0.0,-0.6178928914765669,2,1,1,0.0,0.397461473941803,0.2646908164024353,1.7281305246055125,1.477605938911438,0.002646908164024353,-0.019633471965789795,-0.018061399459838867,-0.8432971835136414,0.5876132845878601,-0.019159503281116486,-0.2501227855682373,0.21180377900600433,-0.018061399459838867,1.0929555885493754,-0.005979448556900024,0.01976439356803894,-0.004211090505123138,27791.1953125,11535.40234375,16255.7919921875,27894.30859375,11642.4931640625,16251.81640625,-0.0037102859932929277,-0.00928366556763649,0.0002445642603561282,-0.3710285993292928,-0.351315438747406,0.6702805776149035,-0.5362875014543533,0.6651063282042742,1.2114291153848171,1.2439597156271338,1.6049461880326272,115.92093569979129,115.92093569979129,greedy,1.6049461880326272,0.0,hard_fault_cluster,0.0,True
81,N2042,observe,0.3281535506248474,1.1881507076509297,2.3108492255210873,0.35650696648284785,0.7722979599731044,1.1886565998725833,1.1891125556321307,1.189070985691708,0.7508106278103087,0.0006737946999085467,3,2,1,1.4275089746646983,0.7628141875220021,2,1,1,1.3658137128466996,0.3281535506248474,0.2636412978172302,1.9079171704128386,3.1984449744224546,0.002636412978172302,-0.0035288631916046143,-0.021955331787467003,-0.1128106340765953,1.221968412399292,0.19888558238744736,0.020504429936408997,0.3772667348384857,-0.021955331787467003,0.5263397726416588,-0.004380084574222565,0.03258711099624634,-0.007161051034927368,27888.765625,11642.435546875,16246.330078125,27858.947265625,11578.494140625,16280.453125,0.0010691889328882098,0.00549209862947464,-0.0021003540605306625,0.10691889328882098,-0.19632249139249325,0.6447184753417969,-0.37758696591481566,0.6455806446075439,1.2120920881628992,2.8878598573058842,1.189070985691708,117.110006685483,117.110006685483,greedy,1.189070985691708,0.0,hard_fault_cluster,0.06582914572864322,False
82,N520,control1,0.36237478256225586,1.9979851472377779,1.8611540555953978,0.39430365920066834,1.2986903457045555,1.997575324322889,1.9979851472377779,1.9979851472377779,-0.6474586726428904,0.0006329715427485748,3,2,1,0.0,-0.5730327236036366,2,1,1,0.0,0.36237478256225586,0.26007896661758423,1.6867441430687904,1.3917507529258728,0.0026007896661758424,-0.026601314544677734,-0.015655620023608208,-0.8929625749588013,0.7177891135215759,-0.04583287984132767,-0.27729153633117676,0.18562577664852142,-0.015655620023608208,1.7936658196151258,-0.0049526020884513855,0.022287718951702118,-0.004583820700645447,27860.3984375,11577.388671875,16283.0107421875,27930.65234375,11664.08984375,16266.5625,-0.0025216403882950544,-0.007488836534321308,0.001010147505439818,-0.25216403882950544,-0.25083686225116253,1.369921500235796,-0.43415437219664454,1.354128832370043,1.342121396958828,1.3770324904471636,1.9979851472377779,119.10799183272078,119.10799183272078,greedy,1.9979851472377779,0.0,hard_fault_cluster,0.0,True
83,N7590,control1,0.27055129408836365,0.7077055910881609,0.5199277818202972,0.11231783824972809,0.4600086342073046,0.70745479243124,0.7078340012752233,0.707719295113493,-0.42177848855109895,0.0005946217356472094,2,2,1,0.21595272988581277,-0.5529147287116255,1,1,1,0.023046626974040918,0.27055129408836365,0.24997566640377045,0.5175058826664463,0.4331366568803787,0.0024997566640377043,-0.021108895540237427,-0.019968939945101738,-0.8681725263595581,0.5727753043174744,0.031306732445955276,0.034875012934207916,0.027738451957702637,-0.019968939945101738,0.37653875672258436,-0.0031455978751182556,0.011367067694664001,-0.0016836747527122498,27928.29296875,11664.6982421875,16263.595703125,27942.0859375,11604.27734375,16337.80859375,-0.0004938708152621984,0.005179808009415865,-0.004563129507005215,-0.049387081526219845,-0.08455306105315685,1.1312969140149651,-0.2570581058971584,1.1494854024983943,0.581566484645009,0.5160679280664772,0.707719295113493,119.81571112783428,119.81571112783428,greedy,0.707719295113493,0.0,hard_fault_cluster,0.019999999999999987,False
84,N7875,control1,0.2601871192455292,0.8952824115753174,0.5839335560798645,0.2179491639137268,0.5819335675239563,0.8948824787691223,0.8952824115753174,0.8952824115753174,-0.715961477040085,0.0005585954258998099,3,2,1,0.0,-0.6455627684103524,2,1,1,0.0,0.2601871192455292,0.25245898962020874,1.496763574331999,1.684050440788269,0.002524589896202087,-0.025143802165985107,-0.02128571644425392,-0.8594074249267578,0.6690964102745056,-0.07145968824625015,-0.24661724269390106,0.10369786620140076,-0.02128571644425392,0.11653038665652271,-0.0018463507294654846,0.02008064091205597,-0.0028014257550239563,27942.5859375,11604.712890625,16337.873046875,27790.46875,11516.853515625,16273.6142578125,0.005443919450044632,0.007571008056402206,0.003933118190616369,0.5443919450044632,0.04653820022940636,0.49460302740335466,-0.12684175465255976,0.4975008860230446,1.0539029873907566,1.0139585215970874,0.8952824115753174,120.7109935394096,120.7109935394096,greedy,0.8952824115753174,0.0,hard_fault_cluster,0.020283448186191655,False
85,N555,control1,0.33283987641334534,1.1239244533143937,0.7559522986412048,0.308299702052027,0.730550894654356,1.1236210060878082,1.1239244533143937,1.1239244533143937,-0.5782680564450778,0.0005247518399181385,3,2,1,0.0,-0.7018030378004244,2,1,1,0.0,0.33283987641334534,0.2496655136346817,1.1650472649373114,0.8721091926097869,0.002496655136346817,-0.04173979163169861,-0.00938890315592289,-0.8290086984634399,0.6160235404968262,-0.04919566214084625,-0.2863835096359253,0.1879921853542328,-0.00938890315592289,1.1854090613219888,-0.003630630671977997,0.01614093780517578,-0.001788415014743805,27793.31640625,11516.904296875,16276.412109375,27931.26953125,11648.36328125,16282.90625,-0.004963535815477371,-0.011414437554776669,-0.00039899093098938465,-0.4963535815477371,-0.12278645671904087,0.26007148933596913,-0.30299391457811,0.24889472064562143,0.7315176515839994,0.687224017274566,1.1239244533143937,121.83491799272399,121.83491799272399,greedy,1.1239244533143937,0.0,hard_fault_cluster,0.0,True
86,N556,control1,0.33516839146614075,1.0509834433719516,0.8148669123649597,0.16415979262441394,0.6831392381917686,1.0506597987566122,1.0509834433719516,1.0509834433719516,-0.6565349056062729,0.0004929587331545053,3,2,1,0.0,-0.642113219574277,2,1,1,0.0,0.33516839146614075,0.2401324063539505,0.6996236832626164,0.3544754028320312,0.002401324063539505,-0.047890305519104004,-0.006525477394461632,-0.8308349847793579,0.5500662326812744,-0.06258600950241089,-0.3176407217979431,0.19246870279312134,-0.006525477394461632,0.7952807035855949,-0.007276058197021484,0.004438608884811401,-0.004659272730350494,27930.5,11647.7177734375,16282.7822265625,27946.140625,11677.607421875,16268.5341796875,-0.0005599837168119848,-0.0025661378167569637,0.0008750376291573048,-0.05599837168119848,-0.49399889074265957,0.10358945017680526,-0.6692040874622762,0.09830798691138626,0.6119981499388815,0.5068614334706217,1.0509834433719516,122.88590143609593,122.88590143609593,greedy,1.0509834433719516,0.0,hard_fault_cluster,0.0,True
87,N7884,control1,0.3373943567276001,1.0173362347483637,0.9827963948249816,0.009733744561672211,0.6612685525864364,1.0170769588386015,1.0173362347483637,1.0173362347483637,-0.5598800684726188,0.0004630918733533246,3,2,1,0.0,-0.7339858244020279,2,1,1,0.0,0.3373943567276001,0.23463980853557587,0.4485870750248432,0.3131975531578064,0.0023463980853557585,-0.02244052290916443,-0.025634488090872765,-0.8664513826370239,0.4539661705493927,0.019744493067264557,-0.052032604813575745,0.09152159094810486,-0.025634488090872765,-0.4573536142706871,0.0016843825578689575,0.016046151518821716,-0.0032998323440551758,27943.08203125,11677.4638671875,16265.619140625,27837.6484375,11579.009765625,16258.6376953125,0.003773155389353633,0.008431119844317436,0.0004292148514650762,0.3773155389353633,0.37744357623159885,0.8073994821310043,0.22068958589807153,0.8187471574544907,0.8385324358940125,0.7325764284282923,1.0173362347483637,123.9032376708443,123.9032376708443,greedy,1.0173362347483637,0.0,hard_fault_cluster,0.00037253197566125833,True
88,N7885,control1,0.3593865931034088,0.9322773531079291,0.8516729116439818,0.0746481850743294,0.605980279520154,0.9320413837101461,0.9322773531079291,0.9322773531079291,-0.542415297844402,0.0004350345551108769,3,2,1,0.0,-0.7365033444909657,2,1,1,0.0,0.3593865931034088,0.23185177147388458,0.7190456256270409,0.7377037465572357,0.0023185177147388458,-0.017872542142868042,-0.024397799745202065,-0.8617698550224304,0.4884551167488098,0.009762406349182129,-0.06993722915649414,0.0894620418548584,-0.024397799745202065,-0.39825306445360187,0.0034739822149276733,0.022457562386989594,-0.003872714936733246,27837.6875,11579.0400390625,16258.646484375,27798.9765625,11545.4228515625,16253.5537109375,0.0013905946398153901,0.002903279382735491,0.00031323477742262185,0.139059463981539,0.5548521932214499,0.5937688344717026,0.39926171442493796,0.5822759979963303,0.8613639160990716,0.8681366084516049,0.9322773531079291,124.83551502395224,124.83551502395224,greedy,0.9322773531079291,0.0,hard_fault_cluster,0.0341747572815534,False
89,N7886,control1,0.3546600639820099,0.9615057455748319,0.6824068903923034,0.23442855842411517,0.6249787346236407,0.9611449785155401,0.9615057455748319,0.9615057455748319,-0.882767888353892,0.00040867714384640666,3,2,1,0.0,-1.0,2,1,1,0.0,0.3546600639820099,0.2291094809770584,1.3827052898705006,1.2809448421001435,0.002291094809770584,-0.015337765216827393,-0.021447453647851944,-0.8658754825592041,0.5123836994171143,0.004874460399150848,-0.07540659606456757,0.08515551686286926,-0.021447453647851944,0.1631890621781349,0.0035494640469551086,0.02549511194229126,-0.004591681063175201,27799.01953125,11545.4501953125,16253.5703125,27777.861328125,11531.63671875,16246.224609375,0.0007611133041791618,0.001196443336084485,0.00045194398262538016,0.07611133041791618,0.5626084320247173,0.6482597303390504,0.4068619115278125,0.627791417837143,1.1153724849224091,1.0762192622572184,0.9615057455748319,125.79702076952707,125.79702076952707,greedy,0.9615057455748319,0.0,hard_fault_cluster,0.005663939584644421,False
90,N7887,control1,0.3488844931125641,0.8250461645424366,0.8393414080142975,0.13606312647461893,0.5362800069525838,0.8246994496417435,0.8250461645424366,0.8250461645424366,-0.9030994176439504,0.00038391664740261637,3,2,1,0.0,-1.0,2,1,1,0.0,0.3488844931125641,0.22651825845241547,0.9589120380580425,0.9250222444534301,0.0022651825845241545,-0.01624998450279236,-0.018434684723615646,-0.8712998628616333,0.5149595141410828,0.0021810978651046753,-0.07764936983585358,0.08201156556606293,-0.018434684723615646,-0.025381412953138338,0.004060152918100357,0.029230818152427673,-0.0051163360476493835,27777.90234375,11531.6630859375,16246.23828125,27756.98828125,11520.275390625,16236.7119140625,0.0007529028807766736,0.0009875154355540872,0.0005863737314939499,0.07529028807766736,0.6140988655388355,0.6080243203043938,0.45803618524223566,0.588565779030323,0.9963718958199024,1.0352103793993592,0.8250461645424366,126.62206693406951,126.62206693406951,greedy,0.8250461645424366,0.0,hard_fault_cluster,0.023527931555108208,False
91,N7888,control1,0.34196949005126953,0.8798473399877549,0.8615581333637237,0.14528481304645538,0.5719007709920407,0.8794866836741533,0.8798473399877549,0.8798473399877549,-1.0,0.0003606563136015731,2,2,0,0.0,-1.0,1,1,0,0.0,0.34196949005126953,0.22352634370326996,0.980013570934534,0.8672699868679046,0.0022352634370326994,-0.016842514276504517,-0.01620979979634285,-0.8780649900436401,0.5130211114883423,-3.0018389225006104e-05,-0.07916872203350067,0.07910868525505066,-0.01620979979634285,-0.29349521622061736,0.004506781697273254,0.03218613564968109,-0.005551725625991821,27757.02734375,11520.3017578125,16236.724609375,27739.33984375,11510.1484375,16229.19140625,0.0006372260395437479,0.0008813415188342333,0.0004639607504941523,0.06372260395437479,0.6579947136342525,0.6292831537127495,0.5025073057040572,0.597450804412365,1.0249891094863415,1.0209804325923324,0.8798473399877549,127.50191427405726,127.50191427405726,greedy,0.8798473399877549,0.0,hard_fault_cluster,0.024754322676949863,False
92,N7889,control1,0.33376172184944153,1.0171020534634592,0.9007890880107878,0.1534724274277687,0.6611163347512485,1.0167632482112756,1.0171020534634592,1.0171020534634592,-1.0,0.0003388052521834712,3,2,1,0.0,-1.0,2,1,1,0.0,0.33376172184944153,0.21973897516727448,1.0027842327952385,0.8161963939666748,0.0021973897516727446,-0.01766076683998108,-0.012858076021075249,-0.8943520784378052,0.5042675733566284,-0.0017466619610786438,-0.07988065481185913,0.07638733088970184,-0.012858076021075249,-0.25454566568136217,0.005110088735818863,0.03587188571691513,-0.006154939532279968,27739.37890625,11510.1748046875,16229.203125,27722.703125,11500.478515625,16222.2236328125,0.0006011591176502407,0.0008424102561548352,0.00043005761108361185,0.060115911765024066,0.7178897727280855,0.7275637739896774,0.5627290983684361,0.6979302996397019,1.0711834564805032,1.0059681574255228,1.0171020534634592,128.51901632752072,128.51901632752072,greedy,1.0171020534634592,0.0,hard_fault_cluster,0.026921671336338177,False
93,N7890,control1,0.3269590139389038,1.0269042468257248,0.9247628271579742,0.1573207531310618,0.6674877604367211,1.0265859687460739,1.0269042468257248,1.0269042468257248,-1.0,0.0003182780796509667,3,2,1,0.0,-1.0,2,1,1,0.0,0.3269590139389038,0.21350140869617462,0.7763654364086687,0.5765115916728973,0.002135014086961746,-0.021657735109329224,5.997903645038605e-05,-0.9242145419120789,0.4671083688735962,0.0030929967761039734,-0.07221485674381256,0.07840085029602051,5.997903645038605e-05,0.4396192878484726,0.006409335881471634,0.04386965185403824,-0.0074836984276771545,27722.69140625,11500.4541015625,16222.23828125,27709.2421875,11493.216796875,16216.025390625,0.0004851339617744088,0.000629306014161557,0.0003829860361292958,0.04851339617744088,0.8544949758797884,1.0267639750242235,0.6943239350803196,0.9788554841279984,0.93684983253479,0.9287524577230215,1.0269042468257248,129.54592057434644,129.54592057434644,greedy,1.0269042468257248,0.0,hard_fault_cluster,0.05161833714354469,False
94,N7537,observe,0.24748218059539795,0.5882473539747298,2.084497332572937,0.14156868042424323,0.3823607800835744,0.5882288796144748,0.5882473539747298,0.5882473539747298,-0.061788276921610596,0.00029899458563130605,3,2,1,0.0,-0.19263322516224446,2,1,1,0.0,0.24748218059539795,0.21394504606723785,0.7141888646408915,2.271340978145599,0.0021394504606723785,-0.028672367334365845,0.013097146525979042,-0.2563261389732361,0.9867421984672546,0.2321271002292633,0.11816239356994629,0.3460918068885803,0.013097146525979042,0.49177777022123337,0.0025405436754226685,0.038246773183345795,-0.009502671658992767,27709.578125,11493.509765625,16216.0673828125,27867.427734375,11607.904296875,16259.5234375,-0.00569657189771533,-0.0099529679864645,-0.0026798145845532417,-0.569657189771533,0.48109656013548374,0.2700142280757427,0.31081491569057107,0.24643090531229972,0.5591211095452309,2.2890908379107713,0.5882473539747298,130.13416792832118,130.13416792832118,greedy,0.5882473539747298,0.0,hard_fault_cluster,0.0,True
95,N704,observe,0.4377601444721222,1.7557269609719515,2.967927932739258,0.16170339383184912,1.1412225246317684,1.755970256155911,1.7557269609719515,1.7557269609719515,0.8661908531201431,0.0002808794194525513,3,2,1,0.0,0.05737819277912537,2,1,1,0.0,0.4377601444721222,0.21956048905849457,1.12298688814044,2.40571471452713,0.0021956048905849455,-0.023131340742111206,0.012468328699469566,-0.2736574113368988,1.3463305234909058,0.23040403425693512,0.07039588689804077,0.39041218161582947,0.012468328699469566,0.8087693220376968,0.010892368853092194,0.061931222677230835,-0.004603147506713867,27867.189453125,11607.310546875,16259.87890625,27830.41796875,11614.7890625,16215.6279296875,0.001319526112638414,-0.0006442935555242002,0.002721482655033469,0.1319526112638414,1.3212657030671835,1.486861199736595,1.1472440897487104,1.4866973704099653,1.4437115252017974,3.0353656509518623,1.7557269609719515,131.88989488929312,131.88989488929312,greedy,1.7557269609719515,0.0,hard_fault_cluster,0.0,True
96,N507,control1,0.3330083191394806,0.952466565221548,0.7088434636592864,0.25849243059754373,0.6191032673940062,0.9522429889634739,0.952466565221548,0.952466565221548,-0.8473233401341373,0.00026386179570919217,3,2,1,0.0,-1.0,2,1,1,0.0,0.3330083191394806,0.20861570537090302,1.1105417888611555,0.8458974182605743,0.0020861570537090302,-0.039614319801330566,0.02395731769502163,-1.0119633674621582,0.5304811000823975,-0.025766268372535706,-0.2634814381599426,0.21194890141487122,0.02395731769502163,0.7161893820017576,0.005124147981405258,0.04758118838071823,-0.007742829620838165,27838.4765625,11615.7626953125,16222.71484375,28062.875,11752.7763671875,16310.099609375,-0.008060730062425137,-0.011795494705438614,-0.005386568605899811,-0.8060730062425137,0.7449878212064505,2.1184654961526395,0.570558053907007,2.2036565314233303,0.9984646167606115,0.914518504086882,0.952466565221548,132.84236145451467,132.84236145451467,greedy,0.952466565221548,0.0,hard_fault_cluster,0.03449532369731568,False
97,N7401,control1,0.41230013966560364,4.132144928872585,4.570818090438842,0.362513789832592,2.6858942037671807,4.150252465814173,4.132144928872585,4.132144928872585,0.8115235040185764,0.022313016014842982,3,2,1,0.0,1.0,2,1,1,0.0,0.41230013966560364,0.0979209691286087,3.4605815351009364,4.304245400428772,0.000979209691286087,0.3206979036331177,0.02442060597240925,1.22793710231781,2.5242671966552734,-0.006837151944637299,-0.04103253781795502,0.02735823392868042,0.02442060597240925,3.5973463508486745,0.05349487066268921,0.15377089381217957,0.030775655061006546,42682.58984375,17263.80859375,25418.78125,43672.31640625,18404.26953125,25268.046875,-0.023188062012195587,-0.06606079638004303,0.005930039566010237,-2.3188062012195587,5.471828641369939,2.070437881052494,5.380072460044175,2.108259054720402,3.4424052208662035,4.143091319054365,4.132144928872585,136.97450638338725,136.97450638338725,greedy,4.132144928872585,0.0,hard_fault_cluster,0.007701786814540947,False
98,N7402,control1,0.28835296630859375,1.9574010384082796,3.0051767826080322,0.2595651113986969,1.2723106749653819,1.9738916299482123,1.9574010384082796,1.9574010384082796,0.7506954935533136,0.021967084765457535,2,2,0,0.0,1.0,2,1,0,0.0,0.28835296630859375,0.04464311897754669,2.3116611778736114,3.525335049629211,0.00044643118977546694,0.3513679802417755,0.00791160948574543,1.1422936916351318,2.237485408782959,0.0033955946564674377,-0.003190860152244568,0.009982049465179443,0.00791160948574543,2.0246766459941865,0.04900263249874115,0.13857415318489075,0.02547917142510414,43672.3828125,18404.35546875,25268.029296875,43796.15625,18480.46484375,25315.689453125,-0.002834135200828314,-0.004135400056838989,-0.0018861840944737196,-0.2834135200828314,4.952817978337407,2.610177330970764,4.913401931989938,2.7134561109542847,2.3439956307411194,3.6235971599817276,1.9534010384082796,138.92790742179554,138.92790742179554,greedy,1.9534010384082796,0.004,hard_fault_cluster,0.007279498899610619,False
99,N5509,observe,0.1214357241988182,3.5527287689596414,2.7462333559989927,0.49468553729355336,2.309273699823767,3.5741959582922602,3.5527287689596414,3.5527287689596414,0.992632777959334,0.021626516682988733,3,2,1,0.0,0.6600050988286622,2,1,1,0.0,0.1214357241988182,0.038603901863098145,2.632613652199507,2.1027877569198608,0.00038603901863098144,0.3766520321369171,0.007090086117386818,0.7816085815429688,2.2351765632629395,0.3510032892227173,0.31360793113708496,0.3883986473083496,0.007090086117386818,1.9607369554042817,0.04429478943347931,0.13466912508010864,0.02525348588824272,43797.01953125,18481.33203125,25315.6875,43889.03515625,18474.203125,25414.83203125,-0.002100956393405795,0.00038573553320020437,-0.003916327841579914,-0.2100956393405795,4.475172931328416,3.305741500854492,4.440902440343052,3.4072062492370603,2.7525098741054537,2.512298729121685,3.5527287689596414,142.48063619075518,142.48063619075518,greedy,3.5527287689596414,0.0,hard_fault_cluster,0.00027842227378187186,True
100,N6548,control0,0.051583826541900635,3.2739840127527717,4.076935791969299,0.2204969055950642,2.1280896082893017,3.2643868639472347,3.2739840127527717,3.2739840127527717,-0.45075598863581845,0.02129122861924043,3,3,1,0.0,-0.9294142095182465,2,2,1,0.0,0.051583826541900635,-0.0007907971739768982,1.595154281258583,1.6685672342777251,-7.907971739768983e-06,0.3922562301158905,0.0007942859083414078,0.6010991930961609,1.9610570669174194,0.08992287516593933,0.047713860869407654,0.132131889462471,-0.0007907971739768982,1.8051252302527427,0.04315752536058426,0.1317763775587082,0.019855253398418427,43880.0703125,18460.22265625,25419.845703125,43406.734375,18108.1796875,25298.5546875,0.010787037201225758,0.019070353358983994,0.004771508742123842,1.0787037201225758,4.31575602479279,3.169740428030491,4.315753408242017,3.1297590628266336,3.173011836409569,3.8269418369233605,3.2739840127527717,145.75462020350795,145.75462020350795,greedy,3.2739840127527717,0.0,hard_fault_cluster,0.05801649928263986,False
101,N630,control1,-0.10248755663633347,2.2688948555290698,1.7655589520931243,0.19804295793175702,1.4747816560938953,2.2688948555290698,2.2688948555290698,2.2688948555290698,0.0,0.02096113871510978,3,2,1,0.0,1.0,2,1,1,0.0,-0.10248755663633347,-0.013627134263515472,1.793914894014597,1.433816486597061,-0.00013627134263515472,0.4065341353416443,0.0029783565551042557,1.0432533025741577,2.140824556350708,-0.06522493064403534,-0.17370444536209106,0.043254584074020386,-0.013627134263515472,2.2099663684517146,0.03950895369052887,0.12535139918327332,0.017775017768144608,43414.46875,18119.966796875,25294.50390625,43704.41796875,18304.70703125,25399.7109375,-0.006678631063550711,-0.010195395909249783,-0.0041592842899262905,-0.6678631063550711,3.9402465913444757,1.9232522422820328,3.948233174625784,1.895016568377614,1.9491087816655637,1.5231395557895304,2.2688948555290698,148.02351505903704,148.02351505903704,greedy,2.2688948555290698,0.0,hard_fault_cluster,0.00039537412276366543,True
102,N634,control1,-0.16691729426383972,2.1591557397320864,1.6153693497180939,0.2194226327911019,1.4034512308258562,2.1642775536785797,2.1591557397320864,2.1591557397320864,0.24819599978162477,0.020636166380601707,3,2,1,0.0,1.0,2,1,1,0.0,-0.16691729426383972,-0.014330655336380005,1.9313674116507173,1.580788046121597,-0.00014330655336380004,0.4194442331790924,0.0038988832384347916,1.108040690422058,2.1707353591918945,-0.06316082924604416,-0.18839381635189056,0.062072157859802246,-0.014330655336380005,2.3953515193797648,0.03690779581665993,0.12212133407592773,0.016905255615711212,43704.296875,18304.615234375,25399.6796875,43713.14453125,18304.140625,25409.00390625,-0.00020244362531229854,2.592839882709086e-05,-0.00036709985579364,-0.020244362531229854,3.6803478095680475,1.8541841581650078,3.6881716386415064,1.8162387684173882,1.966986464522779,1.4907192684430628,2.1591557397320864,150.18267079876912,150.18267079876912,greedy,2.1591557397320864,0.0,hard_fault_cluster,0.0003915043554859551,True
103,N620,control1,-0.18719665706157684,1.9290259505435825,1.3322536528110502,0.30336458083242174,1.2538668678533287,1.9374473860240606,1.9290259505435825,1.9290259505435825,0.4145175821196691,0.020316232275153175,3,2,1,0.0,1.0,2,1,1,0.0,-0.18719665706157684,-0.012555748224258423,2.118766628019512,1.7194060027599334,-0.00012555748224258424,0.42916053533554077,0.0042625609785318375,1.192402958869934,2.1997668743133545,-0.07689705491065979,-0.21700851619243622,0.06321440637111664,-0.012555748224258423,2.568768640290946,0.0355626717209816,0.12096618115901947,0.01689894124865532,43712.95703125,18304.01171875,25408.9453125,43684.64453125,18283.87890625,25400.765625,0.0006476912531070411,0.0010999125661328435,0.0003219215723220259,0.06476912531070411,3.547973984852433,2.495830313637853,3.554193875286728,2.4276283902674916,1.88943137396127,1.4346779357345079,1.9290259505435825,152.1116967493127,152.1116967493127,greedy,1.9290259505435825,0.0,hard_fault_cluster,0.00010028078620137503,True
104,N638,control1,-0.1641479730606079,2.382112827142701,1.510914647579193,0.4904443722497671,1.5483733376427555,2.395176604854574,2.382112827142701,2.382112827142701,0.6531477931835802,0.02000125828826258,3,2,1,0.0,1.0,2,1,1,0.0,-0.1641479730606079,-0.007717631757259369,2.651866845693439,1.9995971918106077,-7.717631757259369e-05,0.43721505999565125,0.003927627578377724,1.2524099349975586,2.2520546913146973,-0.08096958696842194,-0.2252727597951889,0.06333358585834503,-0.007717631757259369,3.002652590777725,0.03539729118347168,0.12102405726909637,0.01647632196545601,43684.5859375,18283.857421875,25400.7265625,43650.8984375,18261.078125,25389.818359375,0.0007711530197411776,0.0012458693236112595,0.00042944453889504075,0.07711530197411776,3.5359391141682863,3.4388999728113414,3.5387816173024476,3.4091540602594614,2.229909462668002,1.7251659438852223,2.382112827142701,154.4938095764554,154.4938095764554,greedy,2.382112827142701,0.0,hard_fault_cluster,0.004506269592476514,False
