step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
58,N4677,control0,0.34294483065605164,1.3515882930159568,-1.3294291496276853,0.528378838598728,0.878532390460372,1.348633759435875,1.3515882930159568,1.3515882930159568,-0.5207544939736869,0.005673563289942621,3,3,1,0.0,-0.5051380510139095,2,2,1,0.0,0.34294483065605164,0.2597026824951172,1.2082110652327538,0.6813280642032623,0.0025970268249511717,0.016755133867263794,-0.01572567969560623,-0.7665802240371704,1.4481571912765503,-0.02368452399969101,-0.07947967946529388,0.032110631465911865,-0.01572567969560623,2.921788972616196,-0.0025482773780822754,0.04580023139715195,-0.00753224641084671,28072.236328125,11800.515625,16271.720703125,27856.33984375,11676.1484375,16180.1923828125,0.007690747734159231,0.010539131239056587,0.005624993238598108,0.7690747734159231,-0.010850735008716583,0.6539653816819191,-0.1938334871083498,0.6298600712418556,0.7591866225004196,-0.2639035785198212,1.348633759435875,217.64651665134375,217.64651665134375,greedy,1.348633759435875,0.0,hard_fault_cluster,,False
59,N3889,control0,0.3375474512577057,1.0000603277608753,2.273240554332733,0.25200186122208834,0.6500392130445689,0.9996143417630837,1.0000603277608753,1.0000603277608753,-0.08367750550093109,0.005329819467271097,2,3,0,0.0,-0.08107183758507375,1,2,0,0.0,0.3375474512577057,0.2597295641899109,1.205518138036132,0.40808444023132323,0.002597295641899109,0.013080626726150513,-0.01602354645729065,-0.636303186416626,1.4606859683990479,0.017961286008358,-0.12991462647914886,0.16583719849586487,-0.01602354645729065,0.46958924919366835,-0.0036434605717658997,0.039375752210617065,-0.007416054606437683,27856.23828125,11676.09765625,16180.1396484375,27806.578125,11645.755859375,16160.8232421875,0.001782730221748352,0.002598624909296632,0.0011938343523070216,0.1782730221748352,-0.12064003944396973,0.7481787127256394,-0.3034195527434349,0.7441130203008652,0.9514089345932006,0.9984298580884934,0.9996143417630837,218.64613099310682,218.64613099310682,greedy,0.9996143417630837,0.0,hard_fault_cluster,,False
60,N3882,control0,0.3495970368385315,1.005373955797404,2.2748318791389464,0.254366544354707,0.6534930712683126,1.0049493569312675,1.005373955797404,1.005373955797404,-0.08480271105627875,0.00500690202999203,2,3,0,0.0,-0.08630427414214914,1,2,0,0.0,0.3495970368385315,0.2599174976348877,1.2459937063977122,0.5405523240566255,0.002599174976348877,0.005988746881484985,-0.014876293018460274,-0.6348919868469238,1.439278483390808,0.016178518533706665,-0.13692151010036469,0.16927854716777802,-0.014876293018460274,0.3897601917386055,-0.004681020975112915,0.036200009286403656,-0.007269322872161865,27806.6640625,11645.80859375,16160.8544921875,27706.08203125,11591.34765625,16114.7333984375,0.0036171916872262955,0.004676441196352243,0.002853877143934369,0.36171916872262955,-0.22306089289486408,0.7548649252951145,-0.40684179635718465,0.7506179155409336,1.009201467037201,1.11200914721936,1.0049493569312675,219.6510803500381,219.6510803500381,greedy,1.0049493569312675,0.0,hard_fault_cluster,,False
61,N3805,control0,0.3644963502883911,0.9780480690859259,2.275124943256378,0.2336556358449161,0.6357312449058519,0.9775774358471224,0.9780480690859259,0.9780480690859259,-0.10005917269557854,0.004703549171201821,3,3,1,0.0,-0.09122439124025274,2,2,1,0.0,0.3644963502883911,0.25865113735198975,1.1084915773943065,0.6023097962141036,0.0025865113735198974,0.001265019178390503,-0.015445450320839882,-0.638751745223999,1.4199146032333374,0.01218201220035553,-0.14576855301856995,0.170132577419281,-0.015445450320839882,0.3732229024171829,-0.005207628011703491,0.03325936943292618,-0.006819687783718109,27706.203125,11591.4169921875,16114.78515625,27599.73046875,11532.8671875,16066.8623046875,0.003842917736619711,0.005051134154200554,0.0029738435987383127,0.3842917736619711,-0.27755711413919926,0.787959781140089,-0.45996137941256166,0.785537370890379,1.006348265707493,1.1941359184868636,0.9775774358471224,220.6286577858852,220.6286577858852,greedy,0.9775774358471224,0.0,hard_fault_cluster,,False
62,N3701,control0,0.37753209471702576,0.9272145572990849,0.7030332505702972,0.1803934245925484,0.6026894622444052,0.9281836923652226,0.9272145572990849,0.9296488608099779,0.21933201297500315,0.004418575533012488,2,3,0,0.0,0.3078296202935332,2,2,1,0.550924951425085,0.37753209471702576,0.2577110528945923,0.8575083280775289,0.47512457342818376,0.0025771105289459227,-0.0021244585514068604,-0.015373274683952332,-0.5104268193244934,1.4685322046279907,-0.014051660895347595,-0.18908609449863434,0.16098277270793915,-0.015373274683952332,0.24101209413842295,-0.005836665630340576,0.02982659637928009,-0.0063658952713012695,27600.02734375,11533.1318359375,16066.896484375,27480.0625,11465.1337890625,16014.927734375,0.004346548113971949,0.0058958875015378,0.0032345233485102654,0.43465481139719486,-0.34132878482341766,0.8141508551285369,-0.5230821184813976,0.8135867329285247,0.8944265022873878,0.9394737568226628,0.9281836923652226,221.55684147825042,221.55684147825042,greedy,0.9281836923652226,0.0,hard_fault_cluster,,False
63,N4606,control0,0.3892132341861725,1.0420950367581099,2.3512980818748472,0.2120893200393766,0.6773617738927714,1.0409243576649558,1.0420950367581099,1.0420950367581099,-0.2820323877056969,0.004150867574739948,3,3,1,0.0,-0.20459224003694357,2,2,1,0.0,0.3892132341861725,0.25737565755844116,0.9863969908095895,1.224169284105301,0.0025737565755844117,-0.008008301258087158,-0.015275215730071068,-0.7028117775917053,1.40323007106781,0.014677509665489197,-0.13496056199073792,0.1643155813217163,-0.015275215730071068,0.3197113111615181,-0.006151214241981506,0.028223544359207153,-0.006372518837451935,27480.0546875,11465.0546875,16014.9990234375,27348.43359375,11389.19140625,15959.2421875,0.004789695609360933,0.006616914179176092,0.003481538500636816,0.47896956093609333,-0.37302098236978054,0.8595267437398434,-0.5545963137410581,0.8595266900956631,1.0046726599335671,2.035967398188077,1.0409243576649558,222.59776583591537,222.59776583591537,greedy,1.0409243576649558,0.0,hard_fault_cluster,,False
64,N4585,control0,0.3896186649799347,1.0415794760966675,2.3710968911647794,0.19556221019942313,0.6770266594628339,1.0406631583622088,1.0416982521480362,1.0417920669682252,-0.2349906696313959,0.003899379221719599,3,3,1,0.0304602462635932,-0.16711106372157272,2,2,1,0.05451915791459963,0.3896186649799347,0.25565892457962036,0.9145678549539297,0.9065511465072631,0.0025565892457962034,-0.012936979532241821,-0.014931241050362587,-0.6964113712310791,1.385182499885559,0.019992932677268982,-0.1133749783039093,0.15336084365844727,-0.014931241050362587,0.2927804710716009,-0.006668351590633392,0.025961056351661682,-0.006330542266368866,27348.5546875,11389.259765625,15959.294921875,27219.1328125,11309.39453125,15909.7392578125,0.004732311237603426,0.00701232859864831,0.003105128649622202,0.4732311237603426,-0.42610747553408146,0.8600683641806246,-0.6066532381810248,0.8600661647692324,0.9878306329250337,1.9246625162102284,1.0406631583622088,223.63842899427758,223.63842899427758,greedy,1.0406631583622088,0.0,hard_fault_cluster,,False
65,N4578,control0,0.36558201909065247,1.0106543015432545,2.349899560213089,0.1932258244440891,0.6569252960031154,1.009683843287767,1.0106543015432545,1.0106543015432545,-0.26492612717007125,0.003663127777746836,1,3,0,0.0,-0.2193311697357638,0,2,0,0.0,0.36558201909065247,0.2512485384941101,0.9069068044191225,0.6179619193077087,0.002512485384941101,-0.01353466510772705,-0.0142408087849617,-0.7118501663208008,1.3522337675094604,0.022676393389701843,-0.11099579930305481,0.1563485860824585,-0.0142408087849617,0.27237609095871446,-0.008101947605609894,0.020772717893123627,-0.005961015820503235,27219.3203125,11309.4931640625,15909.826171875,27116.720703125,11235.185546875,15881.53515625,0.003769367001950741,0.006570375524461269,0.0017782102804630995,0.3769367001950741,-0.573187030851841,0.5124849004950375,-0.7509428281337023,0.4874224586691708,0.9696049205958843,1.801376086771488,1.009683843287767,224.64811283756535,224.64811283756535,greedy,1.009683843287767,0.0,hard_fault_cluster,,False
66,N4712,control0,0.34144455194473267,0.9646564434468747,2.313608175516128,0.19364741131663324,0.6270266882404686,0.9628354229574239,0.9646564434468747,0.9646564434468747,-0.5291833477315113,0.003441190085170277,1,3,0,0.0,-0.5065751074602612,1,2,0,0.0,0.34144455194473267,0.2511594295501709,1.0452456586062908,1.3669941961765288,0.002511594295501709,-0.006423920392990112,-0.01626691408455372,-0.8552294373512268,1.310364842414856,-0.0489521250128746,-0.12462826073169708,0.026724010705947876,-0.01626691408455372,-0.023329171985387864,-0.00934428721666336,0.026728495955467224,-0.008415110409259796,27116.94140625,11235.30859375,15881.6318359375,26921.17578125,11140.509765625,15780.666015625,0.007219310849905014,0.008437581360340118,0.006357396021485329,0.7219310849905014,-0.6995362062007189,0.3232705418020487,-0.8757055927999318,0.2971848521381617,1.0616621620953084,1.9864909474924208,0.9628354229574239,225.61094826052278,225.61094826052278,greedy,0.9628354229574239,0.0,hard_fault_cluster,,False
67,N4716,control0,0.31525206565856934,0.9518312986940146,2.311145919561386,0.18750052861869335,0.6186903441511096,0.9503792597266201,0.9518312986940146,0.9518312986940146,-0.4491723492943375,0.003232698917633175,3,3,1,0.0,-0.42854825542252367,2,2,1,0.0,0.31525206565856934,0.25028157234191895,1.0086273841559885,1.350615346431732,0.0025028157234191894,-0.00374564528465271,-0.015404189005494118,-0.8952733278274536,1.369086742401123,-0.13516420125961304,-0.25407177209854126,-0.016256630420684814,-0.015404189005494118,0.0783749988675117,-0.011276118457317352,0.030125662684440613,-0.010440021753311157,26921.349609375,11140.591796875,15780.7578125,26820.44140625,11082.12109375,15738.3203125,0.0037482595071196556,0.005248437635600567,0.002689192770048976,0.37482595071196556,-0.8927344623953104,0.3514561673998833,-1.068892499897629,0.3328793516755104,0.9837682992219924,1.9345973430573942,0.9503792597266201,226.5613275202494,226.5613275202494,greedy,0.9503792597266201,0.0,hard_fault_cluster,,False
68,N4705,control0,0.29661527276039124,1.2046362839639186,2.3458277046680447,0.3304641045629978,0.7830135845765471,1.2027583488930773,1.2046362839639186,1.2046362839639186,-0.6183846773400433,0.0030368395913675894,1,3,0,0.0,-0.5277712754439982,1,2,0,0.0,0.29661527276039124,0.2497888058423996,1.340834556519985,1.5469359755516052,0.002497888058423996,-0.0032530128955841064,-0.01407519169151783,-0.9346662163734436,1.3271106481552124,-0.042451903223991394,-0.11004365980625153,0.025139853358268738,-0.01407519169151783,1.0533450680971146,-0.013067752122879028,0.032640956342220306,-0.012215763330459595,26820.306640625,11082.0234375,15738.283203125,26753.263671875,11041.0234375,15712.240234375,0.0024997093714773655,0.0036996854469180107,0.0016547528794035316,0.24997093714773655,-1.071061598137021,0.5858747561275959,-1.2478468087501824,0.5623778004944324,1.0455280005931855,2.0169669641554355,1.2027583488930773,227.76408586914246,227.76408586914246,greedy,1.2027583488930773,0.0,hard_fault_cluster,,False
69,N4698,control0,0.2836720049381256,1.4459034276753664,2.489577531814575,0.35839429728686806,0.9398372279889882,1.4440543749609147,1.4459034276753664,1.4459034276753664,-0.6481430149869882,0.0028528467817998514,3,3,1,0.0,-0.551134827031597,2,2,1,0.0,0.2836720049381256,0.24915795028209686,1.5601175155490636,1.6368765473365783,0.0024915795028209687,-0.00278434157371521,-0.014002634212374687,-0.9581384062767029,1.3241170644760132,-0.04267963021993637,-0.1108294129371643,0.025470152497291565,-0.014002634212374687,1.08304328776896,-0.014359235763549805,0.034665174782276154,-0.01367136836051941,26753.298828125,11041.0234375,15712.275390625,26710.73046875,11012.8232421875,15697.90625,0.0015911443624645472,0.002554128644987941,0.0009145168587565422,0.15911443624645472,-1.2007682602852583,0.40799686919897793,-1.37713474733755,0.39871319245547054,1.1995754960924385,2.2036877086944875,1.4440543749609147,229.2081402441034,229.2081402441034,greedy,1.4440543749609147,0.0,hard_fault_cluster,,False
70,N4691,control0,0.2753883898258209,1.4022239458560943,2.6183443307876586,0.2227698767185211,0.9114455648064613,1.4004602714057806,1.4022239458560943,1.4022239458560943,-0.6580871050177912,0.002680001533028166,3,3,1,0.0,-0.5619011718036422,2,2,1,0.0,0.2753883898258209,0.2494257241487503,1.4115918353199959,1.7317014694213868,0.002494257241487503,-0.0025388896465301514,-0.015459680929780006,-0.9784589409828186,1.3199015855789185,-0.0426921546459198,-0.11292034387588501,0.02753603458404541,-0.015459680929780006,-0.056867881715297774,-0.015337884426116943,0.03581246733665466,-0.01511392742395401,26710.76171875,11012.822265625,15697.9404296875,26678.482421875,10994.09765625,15684.384765625,0.001208475325256586,0.0017002553213387728,0.0008635313715785742,0.12084753252565861,-1.299822399392724,0.49626523032784464,-1.4752969318069518,0.49014493599534037,1.3443223014473915,2.3603980504721402,1.4004602714057806,230.60860051550918,230.60860051550918,greedy,1.4004602714057806,0.0,hard_fault_cluster,,False
71,N722,observe,0.5224934816360474,3.515909124314785,3.726371121406555,0.4405536267161369,2.2853409308046104,3.5184267527632715,3.515909124314785,3.515909124314785,1.0,0.0025176284484868,3,2,1,0.0,1.0,2,1,1,0.0,0.5224934816360474,0.2645534873008728,3.307260912656784,4.113834166526794,0.002645534873008728,0.010065466165542603,-0.016999775543808937,-0.2934936285018921,1.615211844444275,0.22427359223365784,0.05341365933418274,0.39513352513313293,-0.016999775543808937,-0.6233930009603502,-0.006499037146568298,0.04915856570005417,-0.011916086077690125,26678.7734375,10993.322265625,15685.4521484375,26899.365234375,11136.3125,15763.052734375,-0.008268438279628754,-0.013007008470594883,-0.004947296809405088,-0.8268438279628754,-0.40235000289976597,1.9958434641361236,-0.5880152867175639,1.992469137907028,3.197156062722206,3.8660458035767076,3.5184267527632715,234.12702726827246,234.12702726827246,greedy,3.5184267527632715,0.0,hard_fault_cluster,,False
72,N4564,control0,0.3249835669994354,1.4894940918756447,2.6503782749176024,0.25209583353373544,0.9681711597191691,1.4887247230098564,1.4894940918756447,1.4894940918756447,-0.32530173186912925,0.0023650930518193235,3,3,1,0.0,-0.2549793527616979,2,2,1,0.0,0.3249835669994354,0.24253256618976593,1.1692588150140955,0.6038286317139864,0.0024253256618976594,-0.015041768550872803,-0.014563387259840965,-0.7413783073425293,1.324052333831787,0.04357943683862686,-0.07740272581577301,0.16456159949302673,-0.014563387259840965,1.044178388416767,-0.012185558676719666,0.027759000658988953,-0.01333339512348175,26898.861328125,11136.998046875,15761.86328125,27014.458984375,11139.267578125,15875.19140625,-0.0042974925599992275,-0.0002037830272456631,-0.007190020754933357,-0.42974925599992275,-0.9905866887420416,1.0327707926928997,-1.1615635729394853,1.0328897635638714,1.3897753283381462,2.0137358515895905,1.4887247230098564,235.6157519912823,235.6157519912823,greedy,1.4887247230098564,0.0,hard_fault_cluster,,False
73,N7471,control0,0.32757866382598877,1.2675490576028823,2.720293426513672,0.053654778599739064,0.8239068874418735,1.2678430062148713,1.2675490576028823,1.2675490576028823,0.1323020540051224,0.0022217993076484614,3,3,1,0.0,-0.4817714610582331,2,2,1,0.0,0.32757866382598877,0.2469957321882248,1.4527387738227846,1.6425720214843749,0.002469957321882248,-0.001071244478225708,-0.02164320833981037,-0.8965902924537659,1.3709889650344849,0.10122858732938766,0.080905482172966,0.12155169248580933,-0.02164320833981037,-3.150525242090225,-0.006127752363681793,0.04284186661243439,-0.012584589421749115,27010.44921875,11134.9638671875,15875.486328125,26985.611328125,11103.021484375,15882.58984375,0.00091956602409482,0.0028686560690402985,-0.00044745183549821377,0.091956602409482,-0.3874227125197649,1.4803871202468872,-0.5564371054060757,1.48150785446167,1.916004192829132,2.108698399960995,1.2678430062148713,236.88359499749717,236.88359499749717,greedy,1.2678430062148713,0.0,hard_fault_cluster,,False
74,N4557,control0,0.254308819770813,1.5046786029575743,2.6475642085075375,0.26406112219410716,0.9780410919224233,1.5037586431880283,1.5046786029575743,1.5046786029575743,-0.4407653174334231,0.0020871872925549008,3,3,1,0.0,-0.32716129959555096,2,2,1,0.0,0.254308819770813,0.23774977028369904,1.2936691266513662,0.7104123251512646,0.0023774977028369905,-0.01379770040512085,-0.014480618759989738,-0.7860170006752014,1.364071249961853,0.03786198049783707,-0.07182173430919647,0.1475456953048706,-0.014480618759989738,0.36938681193627415,-0.011134609580039978,0.028075918555259705,-0.012551665306091309,26989.9140625,11107.484375,15882.4287109375,27042.61328125,11119.3408203125,15923.2734375,-0.0019525523530319333,-0.001067428500391543,-0.0025716926902532578,-0.19525523530319333,-0.8901918064802885,1.0395646100549494,-1.0576436701230705,0.9924736028222834,1.39463170170784,2.0119560405809898,1.5037586431880283,238.3873536406852,238.3873536406852,greedy,1.5037586431880283,0.0,hard_fault_cluster,,False
75,N7543,control0,0.2975570261478424,2.1494150227308273,2.7457870006561276,0.6208927947282791,1.3971197647750377,2.1489233224627906,2.1494150227308273,2.1494150227308273,-0.25077395432629773,0.0019607310071643657,3,3,1,0.0,-0.42903284631345395,2,2,1,0.0,0.2975570261478424,0.24256761372089386,2.705478125810623,2.183540618419647,0.0024256761372089385,0.010603725910186768,-0.012749521061778069,-0.8193543553352356,1.2254762649536133,0.09901558607816696,0.17919404804706573,0.01883712410926819,-0.012749521061778069,1.6221646189689636,-0.009001314640045166,0.037645481526851654,-0.013106189668178558,27041.7265625,11118.5234375,15923.2041015625,27033.04296875,11123.5908203125,15909.453125,0.00032111830660142004,-0.0004557603970170021,0.0008635810227133334,0.032111830660142004,-0.6703133713454008,1.7454430842399598,-0.8426769408397377,1.734093370437622,2.0064478397369383,2.135675202906132,2.1489233224627906,240.536276963148,240.536276963148,greedy,2.1489233224627906,0.0,hard_fault_cluster,,False
76,N519,control1,0.36789748072624207,1.566772736608982,0.9256498456001281,0.5020444616675377,1.0184022787958384,1.566273981279402,1.566772736608982,1.566772736608982,-0.27077772665080224,0.0018419363207936282,3,2,1,0.0,-0.4481057039316135,2,1,1,0.0,0.36789748072624207,0.2407556027173996,2.073226873576641,1.5981998324394224,0.002407556027173996,-0.01046338677406311,-0.00968390516936779,-0.724635899066925,0.9554014801979065,0.057805486023426056,-0.08800838887691498,0.2036193609237671,-0.00968390516936779,2.647344790846109,-0.011127471923828125,0.025217652320861816,-0.014269307255744934,27034.90234375,11123.0888671875,15911.8125,27212.740234375,11269.05078125,15943.689453125,-0.006578085012733936,-0.013122426345944405,-0.0020033514592796564,-0.6578085012733936,-0.8816754948347807,1.2719695717096329,-1.0549792679958045,1.2503179460763931,1.355166921019554,1.1939751689881086,1.566273981279402,242.1025509444274,242.1025509444274,greedy,1.566273981279402,0.0,hard_fault_cluster,,False
77,N7854,control0,0.422231525182724,1.590981855839491,2.6500691056251524,0.3169319127500057,1.0341382062956692,1.590758470421275,1.590981855839491,1.590981855839491,-0.12909921869160443,0.001730339040624127,3,3,1,0.0,-0.6072088611304645,2,2,1,0.0,0.422231525182724,0.23920263350009918,1.5787118211388589,1.7196142673492432,0.002392026335000992,0.018251925706863403,-0.02073964662849903,-0.7803640961647034,1.197959303855896,0.0899350643157959,0.05227336287498474,0.12759676575660706,-0.02073964662849903,-0.011501153707504264,-0.0030172914266586304,0.038251496851444244,-0.0118337944149971,27211.306640625,11269.8515625,15941.455078125,27046.1328125,11097.69921875,15948.43359375,0.00607004389166832,0.015275475569069386,-0.0004377590084914118,0.607004389166832,-0.08326615579426289,1.8903556370735168,-0.247113395947963,1.8915811920166017,1.8361533135175705,2.749715576916933,1.590758470421275,243.69330941484867,243.69330941484867,greedy,1.590758470421275,0.0,hard_fault_cluster,,False
78,N7724,control0,0.38178980350494385,1.616938871741295,2.309921050071716,0.6910401779413222,1.0510102666318417,1.6166327661657045,1.616938871741295,1.616938871741295,-0.1883143600241332,0.0016255030978584422,3,3,1,0.0,-0.15108089931149996,2,2,1,0.0,0.38178980350494385,0.24337796866893768,3.025862494111061,2.837868547439575,0.002433779686689377,0.005493670701980591,-0.01167355664074421,-0.6763450503349304,1.365044355392456,0.0030990242958068848,-0.057255491614341736,0.0634535402059555,-0.01167355664074421,1.5740147465467453,-0.0023936405777931213,0.04867951571941376,-0.011710599064826965,27045.49609375,11097.0048828125,15948.490234375,27232.818359375,11202.87109375,16029.947265625,-0.006926190573722124,-0.009540070779621601,-0.005107507575303316,-0.6926190573722124,-0.00765964575111866,1.4573397219181061,-0.18143795477226377,1.4410628974437714,1.8753357172012328,2.192346312701702,1.6166327661657045,245.30994218101438,245.30994218101438,greedy,1.6166327661657045,0.0,hard_fault_cluster,,False
79,N2083,observe,0.25972747802734375,1.2455736027657984,2.1928750216960906,0.5322516669332981,0.809622841797769,1.2467701562848195,1.2455736027657984,1.2455736027657984,0.7835879196260735,0.0015270188437719924,3,2,1,0.0,1.0,2,1,1,0.0,0.25972747802734375,0.24402065575122833,1.7418197311460972,2.742936050891876,0.002440206557512283,0.0034405887126922607,-0.006757577881217003,-0.18166711926460266,1.5558063983917236,0.17617373913526535,-0.026407882571220398,0.3787553608417511,-0.006757577881217003,2.3973050106316802,-0.003963768482208252,0.048058025538921356,-0.011592574417591095,27234.2734375,11204.3720703125,16029.90234375,27452.8203125,11348.0927734375,16104.7265625,-0.008024699985980988,-0.012827198021113873,-0.00466779014095664,-0.8024699985980988,-0.15911377035081387,1.519357260093093,-0.33706107875332236,1.5291730722039938,1.0266421437263489,2.7673173934221262,1.2467701562848195,246.5567123372992,246.5567123372992,greedy,1.2467701562848195,0.0,hard_fault_cluster,,False
80,N504,control1,0.31351545453071594,2.379335949718952,1.1126377344131468,0.9055863496661185,1.546568367317319,2.378410175686064,2.379335949718952,2.379335949718952,-0.6453629123431058,0.0014345014490017398,3,2,1,0.0,-0.8953897461032947,2,1,1,0.0,0.31351545453071594,0.240884467959404,1.722400862276554,0.7952287912368774,0.0024088446795940397,-0.014080435037612915,-0.004527488723397255,-0.8557530045509338,0.9013014435768127,0.0642424076795578,-0.08185692131519318,0.21034173667430878,-0.004527488723397255,5.508774629831314,-0.007282540202140808,0.03222668170928955,-0.013556107878684998,27456.26171875,11346.82421875,16109.4384765625,27593.599609375,11464.9951171875,16128.6044921875,-0.005002060905098915,-0.010414446704089642,-0.001189738279208541,-0.5002060905098915,-0.4918970409780741,1.6963563486933708,-0.6691647754050791,1.692310445010662,1.0475585252046584,0.9281258848682046,2.378410175686064,248.93512251298526,248.93512251298526,greedy,2.378410175686064,0.0,hard_fault_cluster,,False
81,N513,control1,0.2973158359527588,1.4867588394880293,0.9421800315380096,0.36535837471485133,0.9663932456672191,1.4866583880618618,1.4867588394880293,1.4867588394880293,-0.07454156746939554,0.0013475893998170934,3,2,1,0.0,-0.3423572114673761,2,1,1,0.0,0.2973158359527588,0.2320718914270401,1.1436399863660336,0.7962345361709594,0.002320718914270401,-0.02122598886489868,-0.0008583646267652512,-0.6428667902946472,0.8288186192512512,0.10844957083463669,-0.11073888838291168,0.32763803005218506,-0.0008583646267652512,1.6782781945168972,-0.012065477669239044,0.014830201864242554,-0.017246417701244354,27593.03125,11464.7490234375,16128.28125,27663.7109375,11520.228515625,16143.482421875,-0.002561504952609539,-0.0048391371965408325,-0.0009425165480934083,-0.2561504952609539,-0.9753342401236296,1.073385696262121,-1.1487443852238357,1.0729284094274043,1.0406018137931825,0.9308579120598734,1.4866583880618618,250.42178090104713,250.42178090104713,greedy,1.4866583880618618,0.0,hard_fault_cluster,,False
82,N516,control1,0.33027538657188416,1.4786414767988025,1.1272195816040038,0.21423448378220197,0.9611169599192216,1.4784092540834055,1.4786414767988025,1.4786414767988025,-0.18343851161818522,0.0012659430854971496,3,2,1,0.0,-0.09755454551375851,2,1,1,0.0,0.33027538657188416,0.2260522097349167,1.1338264783844352,0.8388875901699067,0.002260522097349167,-0.024785369634628296,0.0016406867653131485,-0.5022976994514465,0.873620867729187,0.06954755634069443,-0.1623992770910263,0.30149438977241516,0.0016406867653131485,0.49332699239253996,-0.01367952674627304,0.006550811231136322,-0.018813341856002808,27662.5390625,11520.474609375,16142.064453125,27674.296875,11533.28125,16141.015625,-0.0004250445927027613,-0.0011116417590528727,6.497484719147906e-05,-0.04250445927027613,-1.1402597781270742,0.9528707541525363,-1.3110294505022466,0.9491055287420749,1.3019222140312194,1.116716470103711,1.4784092540834055,251.90019015513053,251.90019015513053,greedy,1.4784092540834055,0.0,hard_fault_cluster,,False
83,N7370,control1,0.22065137326717377,1.5240149553120137,0.7762751013040543,0.4663154260814189,0.990609720952809,1.5232777453129647,1.5240149553120137,1.5240149553120137,-0.6198982940361925,0.0011892434712944188,3,2,1,0.0,-0.5675102308146008,2,1,1,0.0,0.22065137326717377,0.2282560020685196,2.525329279899597,2.2931707620620725,0.002282560020685196,-0.018881171941757202,0.002226518467068672,-0.6907776594161987,1.1815762519836426,0.03557891398668289,-0.11711980402469635,0.18827763199806213,0.002226518467068672,0.35727307826280597,-0.0113958939909935,0.019119158387184143,-0.016909152269363403,27670.318359375,11532.99609375,16137.322265625,27781.29296875,11556.771484375,16224.521484375,-0.004010600969195366,-0.0020615102257579565,-0.005403574090451002,-0.4010600969195366,-0.9091068785637617,1.3149994558095932,-1.081968768965453,1.2881710356473923,1.913056242465973,1.5566343795508146,1.5232777453129647,253.42346790044348,253.42346790044348,greedy,1.5232777453129647,0.0,hard_fault_cluster,,False
84,N520,control1,0.2898794710636139,1.192025409117341,1.2061760902404783,0.07088420696556567,0.7748165159262717,1.1909082182655415,1.192025409117341,1.192025409117341,-1.0,0.0011171908517996199,3,2,1,0.0,-1.0,2,1,1,0.0,0.2898794710636139,0.1963738650083542,-0.07027096360921864,-0.07039780914783475,0.0019637386500835417,-0.040738314390182495,0.02915053628385067,-0.5931277871131897,0.8834803700447083,0.07666818052530289,-0.11796577274799347,0.27130213379859924,0.02915053628385067,0.9353021443635225,-0.011326365172863007,-0.0019089803099632263,-0.013223983347415924,27782.74609375,11555.7802734375,16226.966796875,27830.654296875,11605.505859375,16225.1484375,-0.0017243869369849563,-0.004303092136979103,0.0001120578745030798,-0.17243869369849563,-0.9071121159940958,0.9660114778578281,-1.0762554169632494,0.9166739119589329,0.7262400850653649,0.778521504253149,1.1909082182655415,254.61437611870903,254.61437611870903,greedy,1.1909082182655415,0.0,hard_fault_cluster,,False
