step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N564,control1,0.33049726486206055,2.290920193493366,2.4532702922821046,-0.26222349703311915,1.489098125770688,0.33049726486206055,0.20246179401874542,0.7890086501836777,1.2378673195838927,0.002024617940187454,0.42512789368629456,0.02278752066195011,0.02278752066195011,-2.016800198554993,0.03984888643026352,0.1277002990245819,0.020089581608772278,30187.341796875,12761.240234375,17426.1015625,30051.216796875,12697.994140625,17353.22265625,0.00450934050604701,0.004956108517944813,0.004182169213891029,0.45093405060470104,4.2101379577070475,0.8583206057548523,4.041200971696526,0.8557022869586944,1.8304821550846098,1.794015739262104,2.290920193493366,21.877073034786047,21.877073034786047,greedy,2.290920193493366,0.0,hard_fault_cluster
12,N5203,control1,0.22298891842365265,1.6037964111566545,1.7121240496635437,-0.05181627869606015,1.0424676672518254,0.22298891842365265,0.17534835636615753,0.7344075500965119,0.9713552117347717,0.0017534835636615752,0.43444445729255676,0.02183750830590725,0.02183750830590725,-1.2016726911067963,0.03575415909290314,0.10834561288356781,0.01726473867893219,30050.9375,12696.5234375,17354.4140625,29976.3671875,12642.93359375,17333.43359375,0.0024814638309180737,0.0042208279483020306,0.0012089413357898593,0.24814638309180737,3.7726017739623785,0.12375549331307413,3.62471237545833,0.008713116049766559,1.2304086238145828,1.3277649966627358,1.4895106968709402,23.366583731656988,23.366583731656988,greedy,1.4895106968709402,0.1142857142857143,hard_fault_cluster
13,N5866,observe,0.3887830078601837,3.2650447818636894,2.733785581588745,0.47861981004476545,2.1222791082113983,0.3887830078601837,0.23359842598438263,3.449946230649948,3.057036280632019,0.0023359842598438263,0.27191996574401855,0.004546524956822395,0.004546524956822395,-0.4305367964506148,0.04289094731211662,0.14402098953723907,0.02026153728365898,29980.64453125,12648.9560546875,17331.6875,30002.85546875,12617.7333984375,17385.123046875,-0.0007408425444737077,0.002468397840857506,-0.0030831126496195793,-0.07408425444737077,4.527239682152867,2.070660916566849,4.3486309689469635,1.9433132803440096,3.067299863696098,2.696460321098566,3.2650447818636894,26.631628513520678,26.631628513520678,greedy,3.2650447818636894,0.0,hard_fault_cluster
14,N580,control1,0.11881140619516373,3.1275066209770737,1.8691020011901855,0.7926756729744373,2.032879303635098,0.11881140619516373,0.27134716510772705,1.1957781819533555,0.39531843215227125,0.0027134716510772705,0.1742379069328308,0.009332383051514626,0.009332383051514626,5.521085980022326,0.036056406795978546,0.10388141870498657,0.015112422406673431,29998.671875,12612.431640625,17386.240234375,30064.53125,12676.5419921875,17387.98828125,-0.002195409731939435,-0.005083107855170965,-0.00010054196900455281,-0.2195409731939435,3.8863202277570963,1.017345981458202,3.675810566637665,0.9817026423010974,1.089387059211731,1.0483425306901335,3.0275066209770736,29.659135134497753,29.659135134497753,greedy,3.0275066209770736,0.1,hard_fault_cluster
15,N737,control1,0.0651102140545845,2.7941169065237044,1.6957446098327638,0.6929320102930068,1.816175989240408,0.0651102140545845,0.28672122955322266,1.9722194358706475,1.3469917654991148,0.0028672122955322264,0.12273627519607544,0.0018057692795991898,0.0018057692795991898,3.378887167870998,0.03657928481698036,0.11332081258296967,0.013194628059864044,30072.267578125,12679.017578125,17393.25,30006.1875,12652.02734375,17354.16015625,0.002197375986725092,0.0021287323907017708,0.0022474145516753197,0.2197375986725092,3.946455480530858,1.243045345544815,3.7300602314062417,1.273825899362564,1.8973460793495178,1.7007026042789222,2.7941169065237044,32.45325204102146,32.45325204102146,greedy,2.7941169065237044,0.0,hard_fault_cluster
16,N1853,observe,0.10893317312002182,1.7997766387148295,1.4762667536735534,0.13121325393323788,1.1698548151646393,0.10893317312002182,0.28948020935058594,0.43193057937547563,0.25416522775776684,0.0028948020935058594,0.08259531855583191,-0.004952758550643921,-0.004952758550643921,0.1822593130986206,0.0384211540222168,0.12843775749206543,0.013079289346933365,30002.1640625,12654.6630859375,17347.501953125,29941.43359375,12643.634765625,17297.798828125,0.0020242028404027224,0.0008714827126823366,0.0028651459142565727,0.20242028404027224,4.126642853021622,2.3326991498470306,3.913247264921665,2.3690623939037323,1.530007541947998,1.2867286351846996,1.6397766387148296,34.093028679736285,34.093028679736285,greedy,1.6397766387148296,0.16,hard_fault_cluster
17,N2082,observe,0.2668662369251251,4.690431206226349,3.473628282546997,0.4058391785621644,3.048780284047127,0.2668662369251251,0.30537164211273193,5.182144486904145,4.92450885772705,0.0030537164211273194,0.08007395267486572,-0.009889950975775719,-0.009889950975775719,-3.918120973110199,0.04192858561873436,0.1307220160961151,0.014608487486839294,29942.265625,12643.296875,17298.96875,30110.71484375,12683.7333984375,17426.98046875,-0.0056258006952703,-0.0031982578802853823,-0.007399962283670902,-0.56258006952703,4.488340253010392,5.530034289360046,4.266728984657675,5.530034289360046,4.898401963710784,3.7230176791548724,4.5904312062263495,38.683459885962634,38.683459885962634,greedy,4.5904312062263495,0.1,hard_fault_cluster
18,N2153,observe,0.20864355564117432,4.581122819632292,2.5693522334098815,1.0104054032266139,2.97772983276099,0.20864355564117432,0.27450573444366455,4.921064269542694,3.3768656492233275,0.0027450573444366454,0.07293462753295898,-0.003983482718467712,-0.003983482718467712,1.7917809626460073,0.039330750703811646,0.12839025259017944,0.012511435896158218,30109.46484375,12683.7685546875,17425.6953125,30012.140625,12665.0390625,17347.1015625,0.0032323463819921017,0.001476650475524366,0.004510221537202597,0.32323463819921017,4.203597322106361,6.37168628513813,4.000705633312464,6.37168628513813,4.235705268383026,3.0742711297050125,4.421122819632292,43.10458270559493,43.10458270559493,greedy,4.421122819632292,0.16,hard_fault_cluster
19,N2101,observe,0.20537319779396057,5.275476692318916,3.893642628192901,0.3731894785165787,3.4290598500072957,0.20537319779396057,0.27108603715896606,2.747107992619276,1.547414892911911,0.002710860371589661,0.07954132556915283,-0.0020273812115192413,-0.0020273812115192413,-0.28191864222288143,0.03748676925897598,0.12790511548519135,0.011427856981754303,30011.806640625,12664.658203125,17347.1484375,29977.5625,12675.634765625,17301.927734375,0.001141022308729589,-0.0008667081710882485,0.002606809139251709,0.1141022308729589,4.017735581845045,6.380979040265084,3.81594158988446,6.380979040265084,4.091448020935059,2.9317468760162595,5.186587803430028,48.29117050902496,48.29117050902496,greedy,5.186587803430028,0.08888888888888889,hard_fault_cluster
20,N1860,observe,0.15579570829868317,4.7762085996940735,3.2456116199493406,0.7912429905310273,3.1045355898011477,0.15579570829868317,0.2695353627204895,3.30533728543669,1.7383332252502441,0.002695353627204895,0.08292189240455627,0.00019099004566669464,0.00019099004566669464,1.4275580877065657,0.036208488047122955,0.12586797773838043,0.010400213301181793,29978.041015625,12676.267578125,17301.7734375,29802.712890625,12590.712890625,17212.0,0.005848551634699106,0.006749201565980911,0.005188683979213238,0.5848551634699106,3.8905751574784517,6.662801410853863,3.6882803929038346,6.662801410853863,4.416377651691437,3.3141471792012456,4.7762085996940735,53.06737910871903,53.06737910871903,greedy,4.7762085996940735,0.0,hard_fault_cluster
21,N1372,observe,0.16908034682273865,4.157835525870323,3.533727169036865,0.1805279177427293,2.70259309181571,0.16908034682273865,0.26783740520477295,2.8030136704444883,1.9287014603614805,0.0026783740520477297,0.0882754921913147,-0.0025869011878967285,-0.0025869011878967285,-3.781132196187973,0.03369531035423279,0.1269068419933319,0.008227284997701645,29803.212890625,12591.138671875,17212.07421875,29663.25390625,12504.3251953125,17158.9296875,0.004696103744208813,0.006894807331264019,0.0030876307282596827,0.46961037442088127,3.634781539440155,5.9854139232635495,3.435843661427498,5.9854139232635495,4.702948939800263,3.502584953531623,4.157835525870323,57.225214634589356,57.225214634589356,greedy,4.157835525870323,0.0,hard_fault_cluster
22,N496,control1,-0.051956307142972946,6.767127954363824,4.2723109185695645,1.047287692427635,4.398633170336486,-0.051956307142972946,0.26174396276474,2.671694102585316,1.0685752749443054,0.0026174396276474,0.07812124490737915,-0.00022568367421627045,-0.00022568367421627045,6.450838777720928,0.03131267800927162,0.11662879586219788,0.005930159240961075,29658.2890625,12496.8759765625,17161.4140625,29754.44921875,12556.791015625,17197.658203125,-0.0032422691583633423,-0.004794401582330465,-0.002111955313012004,-0.32422691583633423,3.392786080017686,7.369404450654983,3.196647370699793,7.369404450654983,3.505320715904236,2.622646398848156,6.607127954363824,63.83234258895318,63.83234258895318,greedy,6.607127954363824,0.16,hard_fault_cluster
23,N5723,control0,-0.09961164742708206,6.1266388805210585,5.999999999999999,0.462406560331583,3.9823152723386883,-0.09961164742708206,0.26487505435943604,2.795131803900003,2.3273093938827514,0.0026487505435943606,0.07862508296966553,-0.0012041237205266953,-0.0012041237205266953,0.26123453617095915,0.029912162572145462,0.12092022597789764,0.004683926701545715,29759.984375,12563.5986328125,17196.384765625,29642.044921875,12465.462890625,17176.58203125,0.00396302156150341,0.007811117451637983,0.0011515638325363398,0.39630215615034103,3.2548871878534555,3.6571712240576746,3.0571339898742735,3.7676260218024256,4.7614886403083805,4.856485757827759,6.026638880521059,69.85898146947424,69.85898146947424,greedy,6.026638880521059,0.1,hard_fault_cluster
24,N7516,observe,-0.060657303780317307,5.9300420331954955,4.739766526222228,0.33729947566986107,3.854527321577072,-0.060657303780317307,0.2735697627067566,4.660395485162735,3.6537370324134826,0.002735697627067566,0.08665376901626587,-0.010795293375849724,-0.010795293375849724,-4.440801562070847,0.031241022050380707,0.12339277565479279,0.005356714129447937,29640.6328125,12465.2470703125,17175.38671875,29571.27734375,12431.6318359375,17139.646484375,0.0023398781195282936,0.0026967162266373634,0.002080898266285658,0.23398781195282936,3.3868766743689775,6.014612586498261,3.1897958223707974,6.014612586498261,5.9919407129287725,4.477650988250971,5.9300420331954955,75.78902350266974,75.78902350266974,greedy,5.9300420331954955,0.0,hard_fault_cluster
25,N582,control1,-0.16348658502101898,4.1799072849750525,2.302348583936691,0.9976701891422269,2.716939735233784,-0.16348658502101898,0.2693648934364319,2.809289800524711,1.5269323706626892,0.002693648934364319,0.07778483629226685,-0.007054513320326805,-0.007054513320326805,5.810028453469276,0.03007664903998375,0.11855009198188782,0.0045137107372283936,29569.375,12428.884765625,17140.490234375,29649.255859375,12488.361328125,17160.89453125,-0.0027014727238565683,-0.0047853500582277775,-0.0011904150014743209,-0.27014727238565683,3.26997528411448,3.2515787214040754,3.073242499027401,3.30012432038784,1.9906510651111602,1.6248406805098057,4.019907284975052,79.80893078764478,79.80893078764478,greedy,4.019907284975052,0.16,hard_fault_cluster
26,N766,control1,-0.19581685960292816,6.878442780971527,4.495253473520278,0.940827224254608,4.470987807631492,-0.19581685960292816,0.27123963832855225,3.023529236912727,1.4716437220573424,0.0027123963832855224,0.07131347060203552,-0.0027432218194007874,-0.0027432218194007874,6.2035887676477435,0.029435303062200546,0.11737179756164551,0.005169413983821869,29650.060546875,12489.876953125,17160.18359375,29751.138671875,12546.677734375,17204.4609375,-0.0034090359695255756,-0.004547745455056429,-0.0025802371092140675,-0.34090359695255756,3.212026722729206,5.016420134902001,3.0106544103473425,4.516730555891991,3.0332323849201206,2.326133599802852,6.718442780971527,86.52737356861631,86.52737356861631,greedy,6.718442780971527,0.16,hard_fault_cluster
27,N5234,observe,-0.26761797070503235,4.2861477673053745,3.6443912982940674,0.06906862854957597,2.7859960487484936,-0.26761797070503235,0.27231884002685547,4.560317522287369,4.714152002334594,0.0027231884002685545,0.07034218311309814,-0.006411265581846237,-0.006411265581846237,-5.063809486627579,0.026120182126760483,0.11365596950054169,0.003266427665948868,29752.076171875,12547.560546875,17204.515625,29692.59765625,12477.859375,17214.73828125,0.0019991383887827396,0.005554957780987024,-0.0005941845010966063,0.19991383887827396,2.8779257871210575,-6.22398305118084,2.6784951062873006,-6.22398305118084,4.1496583878993984,3.2694069649279114,4.086147767305374,90.61352133592169,90.61352133592169,greedy,4.086147767305374,0.2,hard_fault_cluster
28,N1437,control1,-0.20871292054653168,4.510870480611921,4.546046233177185,-0.8082995630800722,2.9320658123977483,-0.20871292054653168,0.26826733350753784,0.12972957789897915,0.1824053734540939,0.0026826733350753785,0.07090142369270325,-0.005910176783800125,-0.005910176783800125,-5.136632685810327,0.025241583585739136,0.1129603385925293,0.002388749271631241,29692.5,12477.962890625,17214.537109375,29626.740234375,12460.263671875,17166.4765625,0.0022146927658468485,0.0014184381579980254,0.0027918582782149315,0.22146927658468485,2.7865155152976513,2.964355595111847,2.589747647754848,3.3969682288169865,3.456138224899769,2.647650654986501,4.421981591723032,95.03550292764473,95.03550292764473,greedy,4.421981591723032,0.08888888888888889,hard_fault_cluster
29,N583,control1,-0.2750926613807678,4.869923479557038,4.556097221374511,-0.4818877458572387,3.1654502617120746,-0.2750926613807678,0.26573091745376587,0.4272100198268889,0.42468895912170407,0.0026573091745376587,0.059916675090789795,-0.004538627341389656,-0.004538627341389656,-2.5298522591590884,0.024794716387987137,0.10689491033554077,0.0032268762588500977,29619.802734375,12449.408203125,17170.39453125,29655.05859375,12499.1064453125,17155.951171875,-0.0011902800761163235,-0.003992016427218914,0.000841178058180958,-0.11902800761163235,2.74066392891109,5.991364912986755,2.5447697113268077,5.991364912986755,2.7375021934509283,2.2197772254049783,4.755637765271324,99.79114069291606,99.79114069291606,greedy,4.755637765271324,0.1142857142857143,hard_fault_cluster
30,N2042,observe,-0.3103540241718292,5.207467610836028,4.961642718315124,-0.1750294446945191,3.3848539470434185,-0.3103540241718292,0.2674320340156555,0.12694612324237808,0.5462435483932495,0.0026743203401565553,0.07094213366508484,-0.002003779634833336,-0.002003779634833336,2.4277156394720074,0.023010455071926117,0.11251363158226013,0.0007750093936920166,29662.3046875,12510.3056640625,17152.0,29747.55078125,12500.0205078125,17247.53125,-0.002873886376619339,0.0008221346652135253,-0.0055696857161819935,-0.2873886376619339,2.566473761573434,-1.1763898921012879,2.3674025707878172,-3.1976586174964905,0.7920842409133912,1.3686925461888313,5.107467610836029,104.89860830375208,104.89860830375208,greedy,5.107467610836029,0.1,hard_fault_cluster
31,N4670,control0,-0.06423593312501907,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,-0.06423593312501907,0.26881837844848633,6.0,5.999999999999999,0.002688183784484863,0.053621530532836914,-0.006046971306204796,-0.006046971306204796,-4.2,0.02349541336297989,0.10985167324542999,0.0007171779870986938,29747.80078125,12500.2939453125,17247.5078125,29436.87890625,12373.208984375,17063.669921875,0.010451927781105042,0.010166557505726814,0.0106588089838624,1.0451927781105042,2.6123127434402704,6.12,2.4152341880835593,6.12,6.9,6.585,6.290000000000001,111.18860830375209,111.18860830375209,greedy,6.290000000000001,0.1,hard_fault_cluster
32,N7511,control1,-0.060144465416669846,3.42,4.7338191747665395,-1.7999999999999998,2.223,-0.060144465416669846,0.2563381791114807,-5.37,-3.9611358582973475,0.0025633817911148073,0.06420177221298218,-0.016440073028206825,-0.016440073028206825,-5.46,0.021679501980543137,0.10862334072589874,-0.0012667253613471985,29435.828125,12372.2939453125,17063.53515625,29222.255859375,12256.96484375,16965.291015625,0.007255520671606064,0.009321562014520168,0.005757548846304417,0.7255520671606064,2.4078483041375875,3.068462390899658,2.227924724575132,5.486591835021973,2.7000000000000006,2.238070805817843,3.42,114.60860830375209,114.60860830375209,greedy,3.42,0.0,hard_fault_cluster
33,N2040,observe,-0.23312847316265106,3.493664548397064,4.602324342727661,-0.29003264904022197,2.2708819564580915,-0.23312847316265106,0.2633413076400757,3.9063094496726993,5.572572612762451,0.0026334130764007566,0.07760998606681824,-0.01789824850857258,-0.01789824850857258,-5.456214330196381,0.020336784422397614,0.1091114729642868,-0.0023652389645576477,29223.111328125,12257.662109375,16965.44921875,29425.35546875,12342.7392578125,17082.6171875,-0.006920691579580307,-0.00694073224440217,-0.006906269583851099,-0.6920691579580307,2.2791215013712645,-6.564164425134659,2.095039207022637,-6.564164425134659,2.9549019932746887,3.549015691280365,3.333664548397064,117.94227285214916,117.94227285214916,greedy,3.333664548397064,0.16,hard_fault_cluster
34,N7411,control1,-0.2767350971698761,5.342482135891914,4.5525590658187856,-0.05228896737098665,3.4726133883297443,-0.2767350971698761,0.2617311477661133,2.39760458946228,1.7435427069663998,0.0026173114776611326,0.05608910322189331,-0.020168419927358627,-0.020168419927358627,-4.644401518106461,0.022637613117694855,0.09275232255458832,0.0008639506995677948,29424.775390625,12342.115234375,17082.66015625,29176.390625,12231.47265625,16944.91796875,0.008441347628831863,0.008964636363089085,0.00806327536702156,0.8441347628831863,2.50532403960824,6.12,2.324151993729174,6.12,5.418661606311799,4.147377522736789,5.2281964216062,123.17046927375536,123.17046927375536,greedy,5.2281964216062,0.1142857142857143,hard_fault_cluster
35,N2044,observe,-0.3220944106578827,5.821688824668526,4.537391996383667,0.26834743387997134,3.7840977360345422,-0.3220944106578827,0.2616773247718811,0.5396202445030209,0.1549086362123489,0.002616773247718811,0.06487664580345154,-0.012853773310780525,-0.012853773310780525,5.189146516397595,0.021170198917388916,0.10045267641544342,-0.0008040145039558411,29176.8671875,12232.06640625,16944.80078125,29283.51171875,12255.2265625,17028.28515625,-0.003655105596408248,-0.001893396838568151,-0.004926843103021383,-0.3655105596408248,2.365843443199992,-4.764488023519516,2.1792257796041667,-4.995994371175766,0.7522381037473682,0.9180219402909281,5.661688824668526,128.8321580984239,128.8321580984239,greedy,5.661688824668526,0.16,hard_fault_cluster
36,N7413,control1,-0.36363092064857483,5.479832614660264,4.5440935492515555,0.05080257296562215,3.5618911995291715,-0.36363092064857483,0.25928574800491333,2.8741726160049437,1.9841904163360593,0.0025928574800491333,0.047251999378204346,-0.01780228689312935,-0.01780228689312935,-4.586131618022919,0.022086672484874725,0.08605612814426422,0.001181039959192276,29283.1328125,12254.939453125,17028.193359375,29052.1640625,12164.826171875,16887.337890625,0.007887433283030987,0.007353221066296101,0.008271897211670876,0.7887433283030987,2.4501507095992565,6.12,2.2690381137654185,6.12,5.612894606590272,4.109769421070815,5.34649928132693,134.17865737975083,134.17865737975083,greedy,5.34649928132693,0.13333333333333333,hard_fault_cluster
37,N1532,observe,-0.3601440191268921,3.68883284419775,4.685016381740569,-1.5556065052747723,2.3977413487285375,-0.3601440191268921,0.2515830397605896,-1.5313349172472954,-0.7145937204360961,0.002515830397605896,0.054367244243621826,-0.01661207713186741,-0.01661207713186741,-5.697329077720642,0.021032605320215225,0.08876408636569977,0.00042079389095306396,29052.849609375,12165.669921875,16887.1796875,29177.63671875,12233.6376953125,16944.0,-0.004295176360756159,-0.005586849991232157,-0.0033647010568529367,-0.4295176360756159,2.3382314946502447,0.5065338981151584,2.162003272678703,1.2562885653972629,1.217853465676308,1.2156874541938307,3.5745471299120357,137.75320450966288,137.75320450966288,greedy,3.5745471299120357,0.1142857142857143,hard_fault_cluster
38,N4635,control0,-0.06889001280069351,8.37,5.999999999999999,1.89,5.4405,-0.06889001280069351,0.25790077447891235,7.65,5.730277204513549,0.0025790077447891235,0.040052324533462524,-0.012720121070742607,-0.012720121070742607,7.395,0.020522162318229675,0.08842048048973083,0.0004436187446117401,29177.451171875,12233.310546875,16944.140625,28920.810546875,12132.126953125,16788.68359375,0.00879585463553667,0.008271154016256332,0.009174677543342113,0.8795854635536671,2.2973968852311373,1.6920373111963272,2.11351139517501,1.575,6.15,5.462363191843034,8.255714285714285,146.00891879537716,146.00891879537716,greedy,8.255714285714285,0.1142857142857143,hard_fault_cluster
