step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N33388,observe,3.1274218559265137,1.592217195034027,3.1274218559265137,1.3487268686294556,1.6090197682380676,0.013487268686294556,0.40966352820396423,0.01927337236702442,0.01927337236702442,-0.5693803906440735,0.0974796861410141,0.2072751671075821,0.0749315470457077,68524.703125,29317.84375,39206.85546875,67879.6953125,29044.0546875,38835.640625,0.009412777610123158,0.009338648989796638,0.009468110278248787,0.9412777610123158,11.11596885509789,1.951445517539978,10.08996867435053,1.9084503507614137,1.592217195034027,16.48823338791728,16.48823338791728,greedy,1.592217195034027,0.0,heuristic_recall_pool
12,N22765,observe,3.3366518020629883,2.3747743278741837,3.3366518020629883,1.4602159261703491,2.463623085618019,0.01460215926170349,0.4308145344257355,0.018719956278800964,0.018719956278800964,-0.1005525875091553,0.09483950585126877,0.20444412529468536,0.0748085156083107,67879.6484375,29043.94140625,38835.70703125,67481.2578125,28938.873046875,38542.3828125,0.005869073327630758,0.00361756538040936,0.0075529515743255615,0.5869073327630758,10.962886467576027,2.776398582458496,9.853684555739164,2.5412821483612063,2.3747743278741837,18.863007715791465,18.863007715791465,greedy,2.3747743278741837,0.0,heuristic_recall_pool
13,N22582,observe,3.5292630195617676,2.9412038683891297,3.5292630195617676,1.5749262571334839,2.640633952617645,0.01574926257133484,0.4476434290409088,0.017191777005791664,0.017191777005791664,0.02353374242782591,0.09068814665079117,0.19974385201931,0.0737622082233429,67481.1953125,28938.958984375,38542.23828125,67002.109375,28785.1015625,38217.0078125,0.007099547423422337,0.005316619295626879,0.008438287302851677,0.7099547423422337,10.660932699218392,1.855884691476822,9.466844173613936,1.5651719066500664,2.9412038683891297,21.804211584180596,21.804211584180596,greedy,2.9412038683891297,0.0,heuristic_recall_pool
14,N33373,observe,3.585087776184082,3.3062695652246474,3.585087776184082,1.630621314048767,2.7342737331986426,0.01630621314048767,0.44123026728630066,0.020322954282164574,0.020322954282164574,0.19099814385175695,0.08843643963336945,0.19798143208026886,0.0721375122666359,67002.328125,28785.19921875,38217.125,66470.28125,28579.04296875,37891.234375,0.00794072262942791,0.007161883637309074,0.008527345024049282,0.794072262942791,10.494588231667876,2.218022368550301,9.256380030419677,1.6060625122487546,3.3062695652246474,25.110481149405242,25.110481149405242,greedy,3.3062695652246474,0.0,heuristic_recall_pool
15,N31900,observe,3.579958915710449,3.43032761560753,3.579958915710449,1.6671359539031982,3.064758250582963,0.016671359539031982,0.42348918318748474,0.030308786779642105,0.030308786779642105,0.8318953721225261,0.0861131027340889,0.19330190122127533,0.06973133981227875,66469.7578125,28578.8984375,37890.859375,65950.21875,28375.078125,37575.140625,0.007816172204911709,0.007131846155971289,0.008332319557666779,0.7816172204911709,10.30875501409173,1.4431539133004845,9.0356714585796,1.2068389609269798,3.43032761560753,28.540808765012773,28.540808765012773,greedy,3.43032761560753,0.0,heuristic_recall_pool
16,N33387,observe,3.529134511947632,3.127215190976858,3.529134511947632,1.6692489385604858,2.5778918586671353,0.01669248938560486,0.42308545112609863,0.030566928908228874,0.030566928908228874,0.5216221922636032,0.08366109430789948,0.19314594566822052,0.0682927742600441,65950.890625,28375.359375,37575.52734375,65588.0625,28264.87109375,37323.1875,0.005501489620655775,0.0038938107900321484,0.0067155370488762856,0.5501489620655775,10.065925298258662,1.3230815931409596,8.791063397657126,1.1415285273641347,3.127215190976858,31.668023955989632,31.668023955989632,greedy,3.127215190976858,0.0,heuristic_recall_pool
17,N33386,observe,3.426663398742676,3.9052930638194083,3.426663398742676,1.6682995557785034,2.9378414034843443,0.016682995557785033,0.39600756764411926,0.031147265806794167,0.031147265806794167,0.21386956125497814,0.08344318717718124,0.1898166686296463,0.06700935959815979,65588.234375,28265.013671875,37323.22265625,65580.890625,28273.4140625,37307.47265625,0.00011196749255759642,-0.00029720101156271994,0.0004219892725814134,0.011196749255759642,10.043765539303422,1.3532573162019252,8.769180423114449,1.260399001687765,3.9052930638194083,35.57331701980904,35.57331701980904,greedy,3.9052930638194083,0.0,heuristic_recall_pool
18,N22483,observe,3.2183406352996826,3.561844526231289,3.2183406352996826,1.572449803352356,2.428257126286626,0.01572449803352356,0.3892739415168762,0.05341305583715439,0.05341305583715439,1.5102520979940892,0.08188784122467041,0.1897459775209427,0.06552542001008987,65580.625,28273.228515625,37307.3984375,64741.5546875,27796.49609375,36945.05859375,0.01279448438435793,0.01686161942780018,0.009712278842926025,1.279448438435793,9.814646981656551,1.34159441255033,8.595249837264419,1.1739483024924993,3.561844526231289,39.13516154604033,39.13516154604033,greedy,3.561844526231289,0.0,heuristic_recall_pool
19,N22763,observe,3.0165812969207764,2.76087671071291,3.0165812969207764,1.5077462196350098,2.004099851846695,0.015077462196350097,0.34800705313682556,0.039170123636722565,0.039170123636722565,-0.054226823151111714,0.08772490918636322,0.19779877364635468,0.06677906960248947,64741.6015625,27796.412109375,36945.1875,65249.015625,28116.21484375,37132.80078125,-0.007837527431547642,-0.011505180038511753,-0.005078152287751436,-0.7837527431547642,10.319407261908054,1.7924581176042558,9.159220004454255,1.8033465987443924,2.76087671071291,41.896038256753236,41.896038256753236,greedy,2.76087671071291,0.0,heuristic_recall_pool
20,N22862,observe,2.76177978515625,2.422798676788807,2.76177978515625,1.4349340200424194,2.0491437181830405,0.014349340200424195,0.35718297958374023,0.05024883896112442,0.05024883896112442,1.1100548583269119,0.08305951207876205,0.19439123570919037,0.06256605684757233,65248.35546875,28115.98046875,37132.375,64678.0625,27781.125,36896.9375,0.00874034222215414,0.011909791268408298,0.006340491119772196,0.874034222215414,9.79113406687975,1.3207784515619276,8.677246922627091,1.2697160464525221,2.422798676788807,44.318836933542045,44.318836933542045,greedy,2.422798676788807,0.0,heuristic_recall_pool
21,N31828,observe,2.5601940155029297,2.175705561041832,2.5601940155029297,1.3766686916351318,1.702494296133518,0.013766686916351318,0.3642667233943939,0.049886152148246765,0.049886152148246765,0.9362466669082641,0.0799059122800827,0.19061781466007233,0.059739112854003906,64678.171875,27781.41796875,36896.75390625,64297.6328125,27546.076171875,36751.5546875,0.00588357774540782,0.00847119465470314,0.003935284446924925,0.588357774540782,9.417146071791649,1.6736129468679428,8.347229938954115,1.7719415491819381,2.175705561041832,46.494542494583875,46.494542494583875,greedy,2.175705561041832,0.0,heuristic_recall_pool
22,N1440,observe,2.4692511558532715,2.2570205334573985,2.4692511558532715,1.3664660453796387,1.6854215666651726,0.013664660453796386,0.3742886185646057,0.040235891938209534,0.040235891938209534,0.23963742338120936,0.0786677822470665,0.19019879400730133,0.05883639678359032,64301.80078125,27542.61328125,36759.1875,64709.96875,27751.4921875,36958.4765625,-0.006347691174596548,-0.007583844941109419,-0.005421476438641548,-0.6347691174596548,9.273480162024498,1.7638389427959917,8.218453709036112,1.8068263848125934,2.2570205334573985,48.751563028041275,48.751563028041275,greedy,2.2570205334573985,0.0,heuristic_recall_pool
23,N1663,observe,2.325531482696533,1.6473204120993614,2.325531482696533,1.3217636346817017,1.4013618399202823,0.013217636346817017,0.37000414729118347,0.05528350919485092,0.05528350919485092,1.3965457150340082,0.07507967948913574,0.1845436990261078,0.05518795922398567,64706.16796875,27755.00390625,36951.1640625,63980.8125,27342.7890625,36638.0234375,0.01120998989790678,0.01485191099345684,0.008474445901811123,1.120998989790678,8.885015092790127,1.242152123004198,7.852229734882712,1.2257704420387745,1.6473204120993614,50.39888344014064,50.39888344014064,greedy,1.6473204120993614,0.0,heuristic_recall_pool
24,N1435,observe,2.3404107093811035,1.4759662060067058,2.3404107093811035,1.329363465309143,1.2713716150261463,0.01329363465309143,0.3838668167591095,0.04532155394554138,0.04532155394554138,0.1412722360156476,0.07612476497888565,0.1887141317129135,0.05678192526102066,63984.12890625,27339.23046875,36644.8984375,64188.4453125,27448.84765625,36739.59765625,-0.0031932357233017683,-0.004009519703686237,-0.0025842401664704084,-0.31932357233017683,8.98716151714325,1.1932450413331388,7.956147752702236,1.1764653563126921,1.4759662060067058,51.87484964614734,51.87484964614734,greedy,1.4759662060067058,0.0,heuristic_recall_pool
25,N20893,observe,2.1041805744171143,2.6185912832617757,2.1041805744171143,1.2627251148223877,2.242150849699974,0.012627251148223877,0.37682899832725525,0.055521249771118164,0.055521249771118164,5.6580279770493505,0.07253296673297882,0.18164610862731934,0.05204164609313011,64185.36328125,27453.05859375,36732.3046875,63804.4375,27237.0390625,36567.3984375,0.005934776272624731,0.007868687622249126,0.004489406477659941,0.5934776272624731,8.571543037891388,1.9593605875968931,7.5828582644462585,1.9478931307792662,2.6185912832617757,54.49344092940912,54.49344092940912,greedy,2.6185912832617757,0.0,heuristic_recall_pool
26,N20905,observe,1.9673194885253906,2.217530681490898,1.9673194885253906,1.2225013971328735,2.111952599585056,0.012225013971328736,0.4353863596916199,0.042294129729270935,0.042294129729270935,5.568144685328007,0.06710397452116013,0.13722120225429535,0.05291054770350456,63804.0625,27236.3515625,36567.7109375,63688.68359375,27149.14453125,36539.5390625,0.0018083316972479224,0.003201861632987857,0.0007704030140303075,0.18083316972479224,7.975192978978157,1.8398345333337782,7.026596333831549,1.8462056738138197,2.217530681490898,56.71097161090002,56.71097161090002,greedy,2.217530681490898,0.0,heuristic_recall_pool
27,N1667,observe,1.9403438568115234,4.0465167680382725,1.9403438568115234,1.2241963148117065,3.9501410759985447,0.012241963148117065,0.3831757605075836,0.05832204967737198,0.05832204967737198,6.232037240713835,0.07051371037960052,0.18234364688396454,0.05008206516504288,63688.984375,27149.416015625,36539.56640625,63408.3671875,27000.197265625,36408.171875,0.004406055435538292,0.0054962048307061195,0.0035959521774202585,0.4406055435538292,8.333889402449131,4.532643611878156,7.372000629082322,4.6579514102637765,4.0465167680382725,60.75748837893829,60.75748837893829,greedy,4.0465167680382725,0.0,heuristic_recall_pool
28,N12251,observe,1.7398772239685059,2.0362938657402987,1.7398772239685059,1.1549197435379028,2.276230927556753,0.011549197435379029,0.3844788670539856,0.053218938410282135,0.053218938410282135,5.65891983166337,0.06569097191095352,0.1766415685415268,0.0460701510310173,63408.359375,27000.4375,36407.921875,62958.7109375,26752.435546875,36206.2734375,0.007091311737895012,0.009185108356177807,0.005538586992770433,0.7091311737895012,7.777235873043537,3.2833792419731616,6.871131861582398,3.1861829014122485,2.0362938657402987,62.79378224467859,62.79378224467859,greedy,2.0362938657402987,0.0,heuristic_recall_pool
29,N1664,observe,1.655691385269165,2.168760801255703,1.655691385269165,1.1331361532211304,2.1388067641854285,0.011331361532211304,0.3872624933719635,0.049908265471458435,0.049908265471458435,5.674172447919846,0.06423205137252808,0.1756608933210373,0.045624226331710815,62958.828125,26752.59375,36206.234375,61963.78515625,26263.03515625,35700.75,0.015804661437869072,0.01829948090016842,0.013961252756416798,1.5804661437869072,7.606249555945396,2.940823130905628,6.718966241925955,2.946954779922962,2.168760801255703,64.9625430459343,64.9625430459343,greedy,2.168760801255703,0.0,heuristic_recall_pool
30,N14298,observe,1.5640349388122559,1.896485302299261,1.5640349388122559,1.0773513317108154,1.8458025757968424,0.010773513317108154,0.3845735192298889,0.04894005507230759,0.04894005507230759,5.636889868676662,0.06243830919265747,0.1684039682149887,0.04310828074812889,61963.8515625,26263.005859375,35700.84765625,61863.96484375,26227.61328125,35636.3515625,0.001612015999853611,0.0013476209715008736,0.001806570333428681,0.1612015999853611,7.37012230604887,4.65231062233448,6.525403765961528,4.26529468357563,1.896485302299261,66.85902834823355,66.85902834823355,greedy,1.896485302299261,0.0,heuristic_recall_pool
31,N1662,observe,1.5273547172546387,1.8733051930367945,1.5273547172546387,1.0507086515426636,1.849430052489042,0.010507086515426636,0.3908945620059967,0.04490741342306137,0.04490741342306137,5.580343701839447,0.06240743398666382,0.16885532438755035,0.04371204972267151,61863.8984375,26227.685546875,35636.21484375,61190.55859375,25918.1875,35272.37109375,0.010884213261306286,0.011800432577729225,0.010209944099187851,1.0884213261306286,7.336359463632107,2.6705454894900322,6.514647414907813,2.6687664100527764,1.8733051930367945,68.73233354127035,68.73233354127035,greedy,1.8733051930367945,0.0,heuristic_recall_pool
32,N16592,observe,1.448728322982788,2.088980431258678,1.448728322982788,1.005527138710022,1.8742302156239747,0.01005527138710022,0.3832046687602997,0.043680280447006226,0.043680280447006226,5.641939267292619,0.06145314872264862,0.16242429614067078,0.041595011949539185,61190.6328125,25918.25,35272.3828125,61283.296875,25976.59765625,35306.69921875,-0.0015143504133448005,-0.002251219004392624,-0.0009728972800076008,-0.15143504133448005,7.19452229142189,3.891675648987293,6.407616727054119,3.9298085072636604,2.088980431258678,70.82131397252903,70.82131397252903,greedy,2.088980431258678,0.0,heuristic_recall_pool
33,N1665,observe,1.4547678232192993,2.5413846772909165,1.4547678232192993,0.9916330575942993,2.7000378526747224,0.009916330575942994,0.3875322937965393,0.04157879203557968,0.04157879203557968,5.731704845577479,0.06200888380408287,0.1637253314256668,0.042809102684259415,61283.1796875,25976.5625,35306.6171875,60778.59375,25747.314453125,35031.27734375,0.008233677595853806,0.00882518757134676,0.007798533886671066,0.8233677595853806,7.234100230038166,1.951001974493265,6.459191342815757,1.9614882196485994,2.5413846772909165,73.36269864981995,73.36269864981995,greedy,2.5413846772909165,0.0,heuristic_recall_pool
34,N18089,observe,1.2117677927017212,1.1619984893500805,1.2117677927017212,0.9242218732833862,1.2307835754752157,0.009242218732833863,0.3790363371372223,0.03794814646244049,0.03794814646244049,3.3876004596054554,0.05827568471431732,0.15170112252235413,0.03800656273961067,60778.484375,25747.3828125,35031.1015625,60671.56640625,25731.109375,34940.45703125,0.0017591416835784912,0.00063204241450876,0.002587544498965144,0.17591416835784912,6.789738491177559,3.772538485527038,6.068110976368189,3.842708506584167,1.1619984893500805,74.52469713917003,74.52469713917003,greedy,1.1619984893500805,0.0,heuristic_recall_pool
35,N1666,observe,1.5566370487213135,2.062076700925827,1.5566370487213135,1.3851799964904785,4.388947583734989,0.013851799964904786,-0.12118643522262573,0.040442198514938354,0.040442198514938354,2.210310919582844,0.03450554609298706,0.015235811471939087,0.012948065996170044,60671.71484375,25731.10546875,34940.609375,60297.40234375,25556.01171875,34741.390625,0.006169472821056843,0.0068047503009438515,0.005701639223843813,0.6169472821056843,4.876176804304123,1.3924085174500942,3.8069601580500603,0.969249454587698,2.062076700925827,76.58677384009586,76.58677384009586,greedy,2.062076700925827,0.0,heuristic_recall_pool
36,N18938,observe,1.2898504734039307,1.5134578820317983,1.2898504734039307,1.0221179723739624,1.281647755112499,0.010221179723739624,-0.038517892360687256,0.05428551137447357,0.05428551137447357,1.6995686388947069,0.03819286450743675,0.03750993311405182,0.012846570461988449,60297.6875,25556.134765625,34741.5546875,60775.4296875,25796.96484375,34978.46484375,-0.007923060096800327,-0.009423571638762951,-0.006819215603172779,-0.7923060096800327,4.895689934492111,0.7149666163511574,4.088387321680784,0.7254199895448983,1.5134578820317983,78.10023172212766,78.10023172212766,greedy,1.5134578820317983,0.0,heuristic_recall_pool
37,N15630,observe,1.2744789123535156,2.1581749531999233,1.2744789123535156,0.9821454286575317,2.2864212507382033,0.009821454286575318,-0.04209408164024353,0.053775206208229065,0.053775206208229065,2.6743728018738326,0.03747835382819176,0.036801330745220184,0.012371599674224854,60775.375,25796.9609375,34978.4140625,61129.046875,25963.1484375,35165.8984375,-0.005819328594952822,-0.0064421347342431545,-0.005360002163797617,-0.5819328594952822,4.7837560176849365,0.7065971088595688,4.006815541535616,0.6422084760852158,2.1581749531999233,80.25840667532758,80.25840667532758,greedy,2.1581749531999233,0.0,heuristic_recall_pool
38,N14599,observe,1.1519486904144287,1.2561285850591957,1.1519486904144287,0.8259249925613403,0.9336238940851762,0.008259249925613403,0.20885245501995087,0.03146320581436157,0.03146320581436157,1.4151560611976313,0.054643481969833374,0.13589896261692047,0.03583814576268196,61129.0234375,25963.1640625,35165.859375,61417.41015625,26098.25390625,35319.15625,-0.00471767270937562,-0.005203134845942259,-0.004359252750873566,-0.471767270937562,6.321736395359039,1.7628961676545443,5.678695246577263,1.7589043969102205,1.2561285850591957,81.51453526038678,81.51453526038678,greedy,1.2561285850591957,0.0,heuristic_recall_pool
39,N17588,observe,0.9295026659965515,1.0602183264650737,0.9295026659965515,0.8691308498382568,2.3198107680261635,0.008691308498382568,-0.058139145374298096,0.11107559502124786,0.11107559502124786,5.395933121729813,0.04419803246855736,0.06137377768754959,0.022999927401542664,61416.8359375,26098.1171875,35318.71875,61097.72265625,25940.05078125,35157.671875,0.00519585981965065,0.006056621205061674,0.00455981632694602,0.519585981965065,5.4000096917152405,0.8368342821787336,4.664854858070612,0.6614028501654501,1.0602183264650737,82.57475358685186,82.57475358685186,greedy,1.0602183264650737,0.0,heuristic_recall_pool
40,N41471,observe,1.1237208843231201,0.9407409030012787,1.1237208843231201,0.8663517236709595,0.9709300876129419,0.008663517236709595,0.11965566873550415,0.07208138704299927,0.07208138704299927,0.44575942563824356,0.04612144082784653,0.058771781623363495,0.03325272351503372,61099.4296875,25932.783203125,35166.6484375,61124.35546875,25833.01171875,35291.34375,-0.0004079543869011104,0.003847311018034816,-0.003545840037986636,-0.04079543869011104,5.5505771934986115,0.9183617098443211,4.846752360463142,0.8862065835110844,0.9407409030012787,83.51549448985314,83.51549448985314,greedy,0.9407409030012787,0.0,heuristic_recall_pool
41,N17085,observe,0.7834712266921997,0.9098505285615099,0.7834712266921997,0.8887855410575867,1.6688602839759548,0.008887855410575867,-0.09420427680015564,0.12533019483089447,0.12533019483089447,5.28521151319379,0.04107142984867096,0.04510898143053055,0.019518829882144928,61122.26171875,25840.08984375,35282.171875,60948.6796875,25873.205078125,35075.47265625,0.0028399149887263775,-0.0012815449154004455,0.005858460906893015,0.28399149887263775,5.121258720755577,0.6737051409413106,4.360671918839216,0.6654968074266798,0.9098505285615099,84.42534501841465,84.42534501841465,greedy,0.9098505285615099,0.0,heuristic_recall_pool
42,N44359,observe,1.0869516134262085,0.7649531445778848,1.0869516134262085,0.8671154379844666,0.7499301288993593,0.008671154379844665,0.1202465295791626,0.07339789718389511,0.07339789718389511,0.1729369178908382,0.044783204793930054,0.05637486279010773,0.03298124298453331,60948.4140625,25872.875,35075.5390625,60890.953125,25720.740234375,35170.2109375,0.0009427798795513809,0.005880087148398161,-0.0026990852784365416,0.09427798795513809,5.418833814561367,0.7543505571309652,4.713448813185096,0.753495200676116,0.7649531445778848,85.19029816299253,85.19029816299253,greedy,0.7649531445778848,0.0,heuristic_recall_pool
43,N8674,control0,0.9219634532928467,0.8706630712375045,0.9219634532928467,0.8995821475982666,1.3602540593780577,0.008995821475982666,-0.09002470970153809,0.12206666171550751,0.12206666171550751,2.836063683088869,0.03938077390193939,0.05407169461250305,0.015779100358486176,60891.69140625,25721.08203125,35170.609375,60432.48828125,25372.0234375,35060.46484375,0.007541310042142868,0.013570914044976234,0.0031317209359258413,0.7541310042142868,4.959726199507713,0.5670438635163009,4.193489592522383,0.5248123484663665,0.8706630712375045,86.06096123423004,86.06096123423004,greedy,0.8706630712375045,0.0,heuristic_recall_pool
44,N1761,control0,0.8023926019668579,1.5108294223248957,0.8023926019668579,0.8369910717010498,2.0814914519339798,0.008369910717010497,-0.06880977749824524,0.11440664529800415,0.11440664529800415,5.463959006890654,0.03850284963846207,0.06866353750228882,0.015188310295343399,60431.26171875,25371.26171875,35060.0,60284.0859375,25247.6796875,35036.40625,0.0024354245979338884,0.00487094558775425,0.0006729534943588078,0.24354245979338884,4.801682680845261,1.1957032499462366,4.08813439309597,1.2274449882656335,1.5108294223248957,87.57179065655492,87.57179065655492,greedy,1.5108294223248957,0.0,heuristic_recall_pool
45,N20911,observe,1.015299916267395,0.8533521175384522,1.015299916267395,0.8254354596138,0.7041060939431191,0.008254354596138,0.2900557219982147,0.017807627096772194,0.017807627096772194,-0.4689911171793938,0.04305661469697952,0.050310276448726654,0.04353570565581322,60284.1171875,25247.4140625,35036.703125,61931.1484375,26166.173828125,35764.9765625,-0.027321146801114082,-0.03639025241136551,-0.020786015316843987,-2.7321146801114082,5.1489045564085245,1.8041735750436783,4.516472241375595,0.6743845981359482,0.8533521175384522,88.42514277409337,88.42514277409337,greedy,0.8533521175384522,0.0,heuristic_recall_pool
