step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
619,N31234,control0,-1.0095574855804443,0.9870693778268775,0.48201357722282406,0.23376031361661145,0.6415950955874704,-1.0095574855804443,0.054682448506355286,0.346685419190926,-0.20007853408028495,0.0005468244850635528,0.11640205979347229,0.0042902324348688126,0.0042902324348688126,0.8632201500996132,-0.01462160050868988,0.06269797682762146,-0.023896440863609314,122965.71875,49501.96875,73463.75,122544.609375,49258.9453125,73285.6640625,0.00342460791580379,0.00490936916321516,0.002424133475869894,0.342460791580379,-1.403187369927764,0.8979806490242481,-1.447416880633682,0.8979807086288929,0.5828553487888485,0.297020692675236,0.9870693778268775,1161.4195443094438,1161.4195443094438,greedy,0.9870693778268775,0.0,hard_fault_cluster
620,N31225,control0,-0.9872806072235107,1.215071982891304,0.4676569200120866,0.42045225559082283,0.7897967888793476,-0.9872806072235107,0.0393802672624588,0.52902856274614,-2.663044284645366e-07,0.00039380267262458803,0.1370358169078827,0.0038405898958444595,0.0038405898958444595,0.7796484342059161,-0.01703270524740219,0.06202402710914612,-0.02517843246459961,122544.5,49258.90625,73285.59375,122279.03125,49117.609375,73161.421875,0.0021663049701601267,0.002868453273549676,0.001694355858489871,0.21663049701601267,-1.6600496675819159,0.7199628882110118,-1.6924653104506433,0.7620288662612438,0.5563377911494101,0.35952589318974326,1.215071982891304,1162.634616292335,1162.634616292335,greedy,1.215071982891304,0.0,hard_fault_cluster
621,N31242,control0,-0.9741595387458801,1.7191358221322295,0.4142133444547653,0.8125051998347042,1.1174382843859492,-0.9741595387458801,0.03405431658029556,1.1247589819133281,0.17494419515132903,0.00034054316580295563,0.1422751247882843,0.00244964100420475,0.00244964100420475,0.7924686530977487,-0.017049819231033325,0.06130901724100113,-0.02627827227115631,122278.84375,49117.48046875,73161.3671875,122070.9296875,49009.6328125,73061.296875,0.0017003273824229836,0.0021957082208245993,0.0013678026152774692,0.17003273824229836,-1.6684779655188322,0.3810052551329136,-1.6958559337072074,0.39056464806199076,0.5752252146601676,0.3471740235079778,1.7191358221322295,1164.3537521144674,1164.3537521144674,greedy,1.7191358221322295,0.0,hard_fault_cluster
622,N31223,control0,-0.9692813158035278,0.9939266830417104,0.6749244511127471,0.080287883752477,0.6460523439771118,-0.9692813158035278,0.03241313248872757,0.42787232393909674,0.17352572977542877,0.0003241313248872757,0.14719977974891663,-0.0010775458067655563,-0.0010775458067655563,0.9302802079170942,-0.016132816672325134,0.06234872341156006,-0.028066888451576233,122070.9296875,49009.6953125,73061.234375,121887.3125,48919.07421875,72968.234375,0.0015041844453662634,0.0018490442307665944,0.001272904803045094,0.15041844453662634,-1.5819460805505514,0.5252090656757354,-1.605447770562023,0.5460183882713318,0.7081145599484444,0.46027446396648886,0.9939266830417104,1165.3476787975092,1165.3476787975092,greedy,0.9939266830417104,0.0,hard_fault_cluster
623,N27507,control0,-0.9078046679496765,1.102725188676268,1.8156619668006897,0.13751700224354863,0.7167713726395741,-0.9078046679496765,0.038046471774578094,0.8473242295905947,1.654376357793808,0.00038046471774578095,0.15845456719398499,0.007255019620060921,0.007255019620060921,0.8750870206952095,-0.017252765595912933,0.0604424849152565,-0.0265796035528183,121887.2109375,48918.9609375,72968.25,122044.6875,48890.890625,73153.796875,-0.0012919859727844596,0.0005738125182688236,-0.0025428440421819687,-0.12919859727844596,-1.6799750681966543,0.5989584930241107,-1.7139511867426336,0.568369061499834,0.8048460051417351,1.0817282962054016,1.102725188676268,1166.4504039861854,1166.4504039861854,greedy,1.102725188676268,0.0,hard_fault_cluster
624,N29423,control0,-0.4390982687473297,2.5316156424768272,2.6305160045623777,0.3799461453594267,1.6455501676099378,-0.4390982687473297,0.13765640556812286,1.7841996305622159,1.99368941783905,0.0013765640556812286,0.1582089364528656,0.015400776639580727,0.015400776639580727,1.217074897289276,-0.001319199800491333,0.07383373379707336,-0.012063920497894287,122044.390625,48890.78515625,73153.609375,121657.6875,48546.84375,73110.84375,0.0031685447320342064,0.007034892216324806,0.0005846003186888993,0.31685447320342064,0.02113720215857029,3.6482403540611266,-0.0936556844972074,4.11919763326645,2.304850274324417,2.8116743743419645,2.5316156424768272,1168.9820196286623,1168.9820196286623,greedy,2.5316156424768272,0.0,hard_fault_cluster
625,N29422,control0,-0.3335990607738495,6.582968346327543,5.325854301452636,0.752798038572073,4.278929425112903,-0.3335990607738495,0.1716972440481186,4.438962528109551,3.6439480066299437,0.001716972440481186,0.15012824535369873,0.026113571599125862,0.026113571599125862,2.0474832478165625,0.006226144731044769,0.07967168092727661,-0.003430485725402832,121657.65625,48546.84765625,73110.8125,121391.171875,48330.90625,73060.265625,0.00219044485129416,0.004448103718459606,0.0006913734832778573,0.219044485129416,0.8204252887517214,1.9059866155683995,0.672067177016288,1.8743763054907323,4.524775536358357,4.352904116287828,6.582968346327543,1175.56498797499,1175.56498797499,greedy,6.582968346327543,0.0,hard_fault_cluster
626,N31221,control0,-0.721419095993042,0.9350544822216034,0.47214305193936634,0.2087355935573578,0.6077854134440422,-0.721419095993042,0.09131821990013123,0.30415820166468616,0.0,0.0009131821990013123,0.13993725180625916,0.029817143455147743,0.029817143455147743,1.9996824072301387,-0.011335015296936035,0.0670105516910553,-0.015567660331726074,121391.4140625,48331.0703125,73060.34375,121556.90625,48546.765625,73010.140625,-0.0013632939662784338,-0.004462870769202709,0.0006871460354886949,-0.13632939662784338,-1.0123661663383245,0.3361612670123577,-1.1032176888547838,0.3361612670123577,0.41605364084243773,0.25569731502782017,0.9350544822216034,1176.5000424572115,1176.5000424572115,greedy,0.9350544822216034,0.0,hard_fault_cluster
627,N31248,control0,-0.8047120571136475,0.9548966498526295,0.4721272964678064,0.221370518022112,0.6206828224042091,-0.8047120571136475,0.06671114265918732,0.31625396110726567,-2.5989593495978625e-05,0.0006671114265918731,0.14158180356025696,0.02398703433573246,0.02398703433573246,1.1752150675186623,-0.012620843946933746,0.06654532253742218,-0.020035475492477417,121556.6875,48546.5859375,73010.1015625,121436.2890625,48541.78125,72894.5078125,0.0009904715698212385,9.897066047415137e-05,0.0015832569915801287,0.09904715698212385,-1.1713862176984549,0.2334145015862964,-1.2394098504446447,0.23341416198006526,0.40996896569274666,0.45877940931207717,0.9548966498526295,1177.454939107064,1177.454939107064,greedy,0.9548966498526295,0.0,hard_fault_cluster
628,N26798,control0,-0.7569642066955566,1.4295375122595577,0.8801143825054168,0.40758353049866847,0.9291993829687125,-0.7569642066955566,0.07011815905570984,1.1308036722289398,0.7489141523838043,0.0007011815905570984,0.14751243591308594,0.025758842006325722,0.025758842006325722,1.0058871876401827,-0.012584321200847626,0.06488202512264252,-0.020728908479213715,121435.90625,48541.32421875,72894.578125,121550.0546875,48536.8671875,73013.1875,-0.0009399891714565456,9.181931818602607e-05,-0.0016271357890218496,-0.09399891714565456,-1.162555119022727,0.342929554968141,-1.2344628698192537,0.33383388617541637,0.7419850223232061,0.443398481302429,1.4295375122595577,1178.8844766193236,1178.8844766193236,greedy,1.4295375122595577,0.0,hard_fault_cluster
629,N12143,control0,-0.8757444024085999,1.0545053677778913,0.47247118292434603,0.29535061318731204,0.6854284890556294,-0.8757444024085999,0.056326285004615784,0.6599813241370901,0.22449839234759564,0.0005632628500461578,0.14493578672409058,0.024950290098786354,0.024950290098786354,0.7756568103315641,-0.012243278324604034,0.06616738438606262,-0.02367602288722992,121550.390625,48537.515625,73012.875,121619.03125,48597.99609375,73021.0390625,-0.0005647091893479228,-0.0012460561702027917,-0.00011181674926774576,-0.05647091893479228,-1.1430512573570013,0.17981715579177546,-1.204008688684553,0.1771166790746662,0.5171886297382571,0.5987492828106928,1.0545053677778913,1179.9389819871014,1179.9389819871014,greedy,1.0545053677778913,0.0,hard_fault_cluster
630,N29458,control0,-0.744432806968689,1.349906969293952,1.1658356308937072,0.25181704990565773,0.8774395300410689,-0.744432806968689,0.06925161182880402,0.8281548894941806,0.6397875756025313,0.0006925161182880402,0.1551724374294281,0.025230424478650093,0.025230424478650093,0.8780498282611371,-0.009454011917114258,0.0672907680273056,-0.021258920431137085,121618.515625,48597.4375,73021.078125,121268.328125,48366.109375,72902.21875,0.0028793930541723967,0.004760088864713907,0.0016277405666187406,0.28793930541723967,-0.8509191554039717,0.9816078589856625,-0.9217806826345623,1.021277670711279,1.0610486149787903,1.309341539144516,1.349906969293952,1181.2888889563953,1181.2888889563953,greedy,1.349906969293952,0.0,hard_fault_cluster
631,N1990,control1,-0.4887923300266266,2.469725486934185,1.8876050710678098,0.38986026853322986,1.6053215665072202,-0.4887923300266266,0.12600038945674896,1.663013881742954,1.3941469550132752,0.0012600038945674895,0.15051111578941345,0.031977325677871704,0.031977325677871704,1.718256072998047,0.0018705278635025024,0.07853025197982788,-0.003972247242927551,121267.515625,48362.296875,72905.21875,121226.2890625,48295.6953125,72930.59375,0.00033996376441791654,0.0013771380763500929,-0.00034805465838871896,0.033996376441791654,0.3450305014848709,3.0646384418010713,0.2265472151339054,3.2920906245708466,2.048118230700493,1.9004816845059396,2.469725486934185,1183.7586144433296,1183.7586144433296,greedy,2.469725486934185,0.0,hard_fault_cluster
632,N13930,control1,-0.5411185026168823,4.04117429971695,3.005665075778961,0.3147886300086975,2.6267632948160173,-0.5411185026168823,0.1188969612121582,1.820581221655011,1.3859195232391357,0.001188969612121582,0.15272915363311768,0.03269967436790466,0.03269967436790466,1.2634731172025204,0.0008447915315628052,0.07928110659122467,-0.005353875458240509,121226.890625,48299.40625,72927.484375,121270.5546875,48354.640625,72915.9140625,-0.0003601846401579678,-0.0011435828637331724,0.00015865503519307822,-0.03601846401579678,0.23607578873634338,1.0602522680908442,0.12237831205129623,1.059540201202035,2.35298363789916,1.9649858381971717,4.04117429971695,1187.7997887430465,1187.7997887430465,greedy,4.04117429971695,0.0,hard_fault_cluster
633,N13788,control1,-0.15348422527313232,4.621250968426466,4.264653944969177,-0.40316303819417953,3.003813129477203,-0.15348422527313232,-0.009711526334285736,-1.2777984116971495,-1.4528433322906493,-9.711526334285736e-05,-0.01916062831878662,0.027842435985803604,-0.009711526334285736,-4.249304319024086,0.01853419840335846,0.056305527687072754,-0.0036680176854133606,121271.25,48352.96875,72918.28125,121126.234375,48210.65625,72915.578125,0.00119579560123384,0.0029432009905576706,3.707060750457458e-05,0.119579560123384,1.8715507499873638,2.049904714822769,1.8579525677487254,2.1626573789119723,2.2520023822784423,1.771651293039322,4.621250968426466,1192.421039711473,1192.421039711473,greedy,4.621250968426466,0.0,hard_fault_cluster
634,N2023,control1,-0.042644988745450974,1.8600503170490266,1.5650000810623168,0.1356372582912445,1.2090327060818673,-0.042644988745450974,0.037397876381874084,1.1231612893939018,0.8272796154022216,0.00037397876381874086,-0.02259787917137146,0.022174078971147537,0.022174078971147537,1.2504180532693863,0.020961619913578033,0.0600862056016922,-0.0027405694127082825,121122.203125,48207.3203125,72914.8828125,120933.6875,48045.81640625,72887.875,0.0015564084751531482,0.0033501945436000824,0.0003704019181896001,0.15564084751531482,2.155733946710825,2.921277158260345,2.1110549801960588,2.850599019527435,1.7578282386064532,1.517746826335788,1.8600503170490266,1194.281090028522,1194.281090028522,greedy,1.8600503170490266,0.0,hard_fault_cluster
635,N16818,control1,-0.3250689208507538,0.8819924396649004,0.8268429279327393,0.07255763191729785,0.5732950857821852,-0.3250689208507538,-0.05480057746171951,0.6043618554249406,0.5384403884410858,-0.0005480057746171951,-0.030595362186431885,0.03975464403629303,-0.05480057746171951,0.7115207367762924,0.014548622071743011,0.051622189581394196,-0.005558505654335022,120934.8203125,48050.328125,72884.4921875,121322.46875,48376.66015625,72945.8125,-0.00320543278940022,-0.0067914631217718124,-0.000841335509903729,-0.320543278940022,1.4398162737488747,1.0630737426131964,1.4511007238179445,1.066065746769309,0.7122127925977111,0.6724397411104291,0.8819924396649004,1195.1630824681868,1195.1630824681868,greedy,0.8819924396649004,0.0,hard_fault_cluster
636,N12119,control0,-0.787193775177002,0.6968071465799585,-1.3278564751148223,0.05712348200846462,0.452924645276973,-0.787193775177002,0.0674159824848175,0.08458950003376228,-1.8549051128327845,0.000674159824848175,0.13055559992790222,0.04047951102256775,0.04047951102256775,0.8030293918424286,-0.004783995449542999,0.07256980240345001,-0.01157909631729126,121321.3671875,48376.3828125,72944.984375,121218.46875,48372.984375,72845.484375,0.0008481476688757539,7.024993101367727e-05,0.0013640417018905282,0.08481476688757539,-0.3705040514469147,0.178867152382154,-0.4514256715774536,0.1867420156043954,0.3671794721856713,-1.3363333430793136,0.6968071465799585,1195.8598896147666,1195.8598896147666,greedy,0.6968071465799585,0.0,hard_fault_cluster
637,N29681,control0,-0.8404742479324341,0.8159710484789684,0.5116263940930366,0.12099580282811073,0.5303811815113295,-0.8404742479324341,0.04858584702014923,0.23385885544121265,0.049529931880533694,0.0004858584702014923,0.13494381308555603,0.03524645417928696,0.03524645417928696,0.7411090455437078,-0.010443277657032013,0.0686253160238266,-0.0158139169216156,121217.6328125,48371.9921875,72845.640625,121184.75,48423.07421875,72761.6796875,0.0002712708665058017,-0.0010560249211266637,0.0011525870067998767,0.027127086650580168,-0.9604954645037651,0.26920364335179325,-1.0233696904033422,0.29064541593194004,0.44863647343590857,0.5933512280555442,0.8159710484789684,1196.6758606632457,1196.6758606632457,greedy,0.8159710484789684,0.0,hard_fault_cluster
638,N27502,control0,-0.8657982349395752,0.9796355254470835,0.499596007913351,0.2302793409710284,0.6367630915406043,-0.8657982349395752,0.03966216742992401,0.33343028512783346,0.12086199945770204,0.00039662167429924014,0.14103439450263977,0.028253214433789253,0.028253214433789253,0.7331701134459581,-0.013281747698783875,0.0664185881614685,-0.01870085299015045,121185.0,48423.2421875,72761.7578125,121176.4921875,48476.765625,72699.7265625,7.02051620464772e-05,-0.0011053254129365087,0.0008525254670530558,0.00702051620464772,-1.2602593880146742,0.20835568443872035,-1.3111959244124591,0.2227098146919161,0.42204574185889215,0.594666973388521,0.9796355254470835,1197.6554961886927,1197.6554961886927,greedy,0.9796355254470835,0.0,hard_fault_cluster
639,N31219,control0,-0.8963752388954163,0.887237813770771,0.4721438078425649,0.17830656558275224,0.5767045789510012,-0.8963752388954163,0.03284045308828354,0.5895122521743178,0.2616077760677996,0.0003284045308828354,0.14632001519203186,0.01972026564180851,0.01972026564180851,0.7913198652490974,-0.013776428997516632,0.06533344089984894,-0.022020481526851654,121177.140625,48477.5546875,72699.5859375,121165.875,48511.47265625,72654.40625,9.296823554905131e-05,-0.0006996633601374924,0.000621457293163985,0.009296823554905131,-1.3250821810215712,0.2897324103489518,-1.3645027200691402,0.29097333434969186,0.5573666766285897,0.36228863122217886,0.887237813770771,1198.5427340024635,1198.5427340024635,greedy,0.887237813770771,0.0,hard_fault_cluster
640,N14035,observe,-0.8742250204086304,0.7537383988965303,1.1446430087089539,0.07173224189318717,0.4899299592827447,-0.8742250204086304,0.06959973275661469,0.7144901960156859,1.311910408735275,0.0006959973275661468,0.14115872979164124,0.02326003648340702,0.02326003648340702,0.6818872432410717,-0.011856868863105774,0.07327541708946228,-0.010050415992736816,121165.1328125,48510.8125,72654.3203125,121830.40625,48895.59375,72934.8125,-0.005490634124726057,-0.007931865751743317,-0.0038606401067227125,-0.5490634124726057,-1.0928271170705557,0.7331057763099671,-1.162471944000572,0.7351319706439973,0.437476497888565,1.2614351010322569,0.7537383988965303,1199.29647240136,1199.29647240136,greedy,0.7537383988965303,0.0,hard_fault_cluster
641,N31217,control0,-0.8723940849304199,0.9818826803565025,0.5624486207962036,0.1646491977572441,0.6382237422317266,-0.8723940849304199,0.05537696182727814,0.27833287447690963,0.0,0.0005537696182727814,0.1474306881427765,0.015279131010174751,0.015279131010174751,0.7587092369794846,-0.012988761067390442,0.06824289262294769,-0.01935979723930359,121831.125,48896.24609375,72934.8828125,121587.234375,48781.234375,72806.0,0.00200187461450696,0.0023521585389971733,0.0017670942470431328,0.200187461450696,-1.2282200139015913,0.347765094935894,-1.281212083529681,0.3840188154578209,0.495743989944458,0.2928665343169087,0.9818826803565025,1200.2783550817164,1200.2783550817164,greedy,0.9818826803565025,0.0,hard_fault_cluster
642,N3386,observe,-0.8252432346343994,1.020290516167879,0.6844853579998016,0.268499616831541,0.6631888355091214,-0.8252432346343994,0.0906849056482315,1.0430746614933013,0.8538724422454833,0.0009068490564823151,0.14128687977790833,0.01934417523443699,0.01934417523443699,0.7172755910456181,-0.007728256285190582,0.07747410237789154,-0.006815977394580841,121586.7265625,48780.828125,72805.8984375,122110.953125,49089.671875,73021.28125,-0.004311544355005026,-0.006331252865493298,-0.002958315424621105,-0.4311544355005026,-0.6627965476363897,0.7292833161354065,-0.7453183582983911,0.7293133568763733,0.4952868551015854,0.5948388003557921,1.020290516167879,1201.2986455978844,1201.2986455978844,greedy,1.020290516167879,0.0,hard_fault_cluster
643,N7211,observe,-0.7604365348815918,0.8687897615134716,2.3471832513809203,0.10517082437872886,0.5647133449837566,-0.7604365348815918,0.10504722595214844,0.47566483795642855,-1.5585271835327146,0.0010504722595214844,0.14600703120231628,0.016717197373509407,0.016717197373509407,0.8099873597919942,-0.008487343788146973,0.07993169128894806,-0.008619412779808044,122111.3984375,49090.0390625,73021.359375,122421.890625,49259.76171875,73162.125,-0.0025426961947232485,-0.0034573746379464865,-0.0019277321407571435,-0.25426961947232485,-0.7269699554890394,0.39176687702536583,-0.8182932729832828,0.4057027707993984,0.3716364547610283,0.34656369559466865,0.8687897615134716,1202.1674353593978,1202.1674353593978,greedy,0.8687897615134716,0.0,hard_fault_cluster
644,N3363,observe,-0.7439664006233215,0.9694286344945431,0.47199399054516106,0.23061203405261035,0.630128612421453,-0.7439664006233215,0.13442447781562805,0.9981927394866944,0.8101909637451171,0.0013442447781562806,0.13705167174339294,0.02412424422800541,0.02412424422800541,0.901079707890749,-0.001097753643989563,0.08694115281105042,-3.262609243392944e-05,122421.5703125,49259.5546875,73162.015625,122714.0,49419.41796875,73294.578125,-0.0023887103889137506,-0.003245325293391943,-0.0018119033193215728,-0.23887103889137506,0.04877335764467716,1.6555423486232757,-0.07013818388804793,1.6893332469463347,0.7149801582098007,0.5765907095343572,0.9694286344945431,1203.1368639938923,1203.1368639938923,greedy,0.9694286344945431,0.0,hard_fault_cluster
645,N12300,observe,-0.7113516926765442,0.844438290297985,0.6764839172363281,0.1510202893614769,0.5488848886936902,-0.7113516926765442,0.1356932520866394,0.7409875512123107,0.4669012857601046,0.001356932520866394,0.13629144430160522,0.022961677983403206,0.022961677983403206,0.4441498607397079,-0.0033816248178482056,0.08657744526863098,-0.00416380912065506,122714.0546875,49419.5390625,73294.515625,122965.5625,49565.3671875,73400.1953125,-0.0020495436619967222,-0.002950819209218025,-0.0014418498612940311,-0.20495436619967222,-0.17950755171477795,0.7322163170576096,-0.2984987492673099,0.7322163170576096,0.5352586880326271,0.42633592048842955,0.844438290297985,1203.9813022841904,1203.9813022841904,greedy,0.844438290297985,0.0,hard_fault_cluster
646,N3355,observe,-0.6745865941047668,1.4742407357692717,2.293892228603363,0.5978625404834748,0.9582564782500267,-0.6745865941047668,0.1621595323085785,2.914461004734039,3.9608513593673704,0.0016215953230857849,0.1261291205883026,0.030990855768322945,0.030990855768322945,1.2369468653202058,0.00449284166097641,0.09334413707256317,0.004100002348423004,122965.40625,49565.21875,73400.1875,123071.2109375,49613.1171875,73458.09375,-0.0008604426984675229,-0.0009663719683885574,-0.0007889114785939455,-0.08604426984675229,0.6424345541745424,1.5104034161567688,0.49757176311686635,1.4996540880203246,1.506319025158882,2.90850440248847,1.4742407357692717,1205.4555430199596,1205.4555430199596,greedy,1.4742407357692717,0.0,hard_fault_cluster
647,N18437,observe,-0.6722312569618225,0.7813030060753227,0.4721442759037017,0.11089295994490385,0.5078469539489597,-0.6722312569618225,0.15562492609024048,0.6852700818330049,0.47214605330046305,0.0015562492609024047,0.12424686551094055,0.027254389598965645,0.027254389598965645,0.3023864370584488,0.0006635189056396484,0.09033386409282684,-0.0019245520234107971,123071.25,49613.2265625,73458.0234375,123277.390625,49732.7109375,73544.6796875,-0.0016749697970226407,-0.002408317057415843,-0.0011796703329309821,-0.16749697970226407,0.24923120625317097,0.7151934829354286,0.11207171948626637,0.7151938048005104,0.5433255791664123,0.293698654655963,0.7813030060753227,1206.236846026035,1206.236846026035,greedy,0.7813030060753227,0.0,hard_fault_cluster
648,N12562,observe,-0.2928246259689331,1.9199935406120314,1.924203813076019,0.23440174756358828,1.2479958013978205,-0.2928246259689331,0.2096959799528122,1.4167946174444295,1.0393386483192444,0.002096959799528122,0.14096102118492126,0.02134394831955433,0.02134394831955433,0.3658174543136738,0.01611563190817833,0.1027834564447403,0.01006319746375084,123277.59375,49732.89453125,73544.6953125,123179.890625,49704.140625,73475.75,0.0007925456739030778,0.0005781667423434556,0.0009374613873660564,0.07925456739030778,1.8426031190901995,2.107994938681286,1.6693231728859246,2.1315004237391166,1.4520404025912286,1.4202420665323736,1.9199935406120314,1208.156839566647,1208.156839566647,greedy,1.9199935406120314,0.0,hard_fault_cluster
649,N7934,observe,-0.4964008033275604,1.5875936545431615,0.8765780806541442,0.444761499017477,1.031935875453055,-0.4964008033275604,0.18791119754314423,1.2745138014853,0.5617813408374785,0.0018791119754314424,0.11836519837379456,0.03503306955099106,0.03503306955099106,1.3352072912454604,0.013339899480342865,0.0934736579656601,0.004842482507228851,123178.4375,49702.65625,73475.78125,122944.125,49538.1953125,73405.9296875,0.0019022200722247362,0.003308896441012621,0.0009506746428087354,0.19022200722247362,1.5569342151284218,1.6582992786169053,1.3897260148078203,1.6748836988210678,1.020657017827034,0.9461144332587719,1.5875936545431615,1209.74443322119,1209.74443322119,greedy,1.5875936545431615,0.0,hard_fault_cluster
650,N7227,observe,-0.6042495369911194,0.5979190130876304,0.47214544415473936,-0.008295572179122246,0.38864735850695975,-0.6042495369911194,0.1665814071893692,0.2740276176456973,0.23545260615646837,0.001665814071893692,0.11790546774864197,0.03461844474077225,0.03461844474077225,0.5710055310279132,0.006065115332603455,0.09058085083961487,-0.0012238472700119019,122945.578125,49539.53125,73406.046875,123334.0,49748.1640625,73585.8359375,-0.003159299260005355,-0.004211441148072481,-0.0024492405354976654,-0.3159299260005355,0.8077113851904869,0.7191850507259369,0.6568114962428808,0.7191876792907714,0.22857309579849241,0.14996471927966923,0.5979190130876304,1210.3423522342778,1210.3423522342778,greedy,0.5979190130876304,0.0,hard_fault_cluster
651,N12289,observe,-0.6382457613945007,0.6811038243574148,0.4720784716424532,0.04713045877593687,0.4427174858323196,-0.6382457613945007,0.15926559269428253,0.564665173382673,0.472098501345863,0.0015926559269428253,0.11266812682151794,0.03496992588043213,0.03496992588043213,0.0657871230249293,0.0036358237266540527,0.08895140886306763,-0.004610665142536163,123333.421875,49747.78125,73585.640625,123581.8515625,49860.4296875,73721.421875,-0.00201429333537817,-0.002264391165226698,-0.0018452139338478446,-0.201429333537817,0.5578178912401199,0.6305180449259934,0.41214125230908394,0.6305175084841904,0.39590094536542886,0.2572926355883649,0.6811038243574148,1211.0234560586352,1211.0234560586352,greedy,0.6811038243574148,0.0,hard_fault_cluster
652,N8124,observe,-0.4871046543121338,0.9930086062848569,1.353950560092926,-0.11334839314222332,0.645455594085157,-0.4871046543121338,0.07491107285022736,-0.17833506047725678,-0.7531837224960327,0.0007491107285022736,0.03271856904029846,0.0322844535112381,0.0322844535112381,-0.7324736335873604,0.01405876874923706,0.07102170586585999,-0.010192058980464935,123580.484375,49858.92578125,73721.5625,122957.6328125,49463.96875,73493.6640625,0.005040047690272331,0.0079214908182621,0.0030913404189050198,0.5040047690272331,1.5130724012851715,1.8063903003931046,1.4326757565140724,1.9369554072618484,0.8875346645712853,0.8151538612693549,0.9930086062848569,1212.01646466492,1212.01646466492,greedy,0.9930086062848569,0.0,hard_fault_cluster
653,N19318,observe,-0.5266097784042358,0.788475644364953,1.6544231534004212,-0.18641131594777105,0.5125091688372194,-0.5266097784042358,0.18566186726093292,0.493745132163167,1.1249182522296906,0.0018566186726093293,0.12179797887802124,0.016293341293931007,0.016293341293931007,0.30170633841305966,0.003577619791030884,0.09139133989810944,-0.0054164305329322815,122959.1484375,49465.7421875,73493.40625,124265.3125,50000.29296875,74265.015625,-0.010622748173773289,-0.010806484147906303,-0.010499028488993645,-1.0622748173773289,0.5597171876579523,0.12002080604434014,0.40825078124180436,0.09127821400761604,0.25269269905984393,0.559129222985357,0.788475644364953,1212.804940309285,1212.804940309285,greedy,0.788475644364953,0.0,hard_fault_cluster
654,N3347,observe,-0.6918838620185852,0.9038531159702688,-1.3278564751148223,0.18888000798411667,0.5875045253806748,-0.6918838620185852,0.187422975897789,1.0019355396740137,2.4586092829704285,0.00187422975897789,0.10268375277519226,0.029351646080613136,0.029351646080613136,0.9341821610927581,0.007114153355360031,0.08840596675872803,-0.0015240013599395752,124265.5,50000.28125,74265.21875,124606.828125,50396.34375,74210.484375,-0.002746765036135912,-0.007921205833554268,0.0007370122475549579,-0.2746765036135912,0.9281899575144053,2.1018606215715407,0.7656089910306036,2.03305906355381,0.8304099187254905,0.7747694101184603,0.9038531159702688,1213.7087934252554,1213.7087934252554,greedy,0.9038531159702688,0.0,hard_fault_cluster
655,N29386,observe,-0.7234030365943909,1.2381616885960103,-1.3841462314128874,0.5009549038112163,0.8048050975874067,-0.7234030365943909,0.19312487542629242,1.3162883703410624,2.447654217481613,0.0019312487542629242,0.08561331033706665,0.03223682940006256,0.03223682940006256,3.0743136954307553,0.012409672141075134,0.09090100228786469,0.0004110410809516907,124606.046875,50395.578125,74210.46875,124678.609375,50591.22265625,74087.390625,-0.0005823352839797735,-0.003882176475599408,0.0016585008706897497,-0.05823352839797735,1.4663289189338684,2.3153491783142086,1.2973076403141022,2.4158208656311033,0.38671896457672117,0.4953239171206948,1.2381616885960103,1214.9469551138513,1214.9469551138513,greedy,1.2381616885960103,0.0,hard_fault_cluster
656,N18432,observe,-0.6870346665382385,0.879595083296299,0.2697962820529938,0.1734430781006813,0.5717368041425943,-0.6870346665382385,0.178313747048378,0.7529805660247804,0.4721324400370576,0.00178313747048378,0.09557884931564331,0.025254668667912483,0.025254668667912483,0.6631928193569183,0.006967008113861084,0.08728788793087006,-0.003461495041847229,124679.3125,50592.109375,74087.203125,124660.484375,50568.22265625,74092.2578125,0.00015101242752280086,0.00047214317601174116,-6.822618888691068e-05,0.015101242752280086,0.9002692271023989,0.7356893771886825,0.747592915315181,0.7356855684518815,0.43512068241834634,-0.018175127687277415,0.879595083296299,1215.8265501971478,1215.8265501971478,greedy,0.879595083296299,0.0,hard_fault_cluster
