step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
640,N18458,observe,-0.718815803527832,5.215869197249413,3.9552200315985826,0.6841992440819741,3.3903149782121185,-0.718815803527832,0.21372489631175995,5.699122941493988,4.745013928413391,0.0021372489631175996,-0.026044398546218872,0.028584161773324013,0.028584161773324013,-0.06446328580379523,0.022902749478816986,0.10753612220287323,-0.0064324066042900085,101054.703125,40355.6640625,60699.04296875,101908.6875,40789.8203125,61118.8671875,-0.008450713939964771,-0.010758248157799244,-0.00691648805513978,-0.8450713939964771,2.5325840059667826,1.5805070307850837,2.3508522124029696,1.5554637816548347,5.121819177269936,3.5319444641564046,5.215869197249413,1041.2072623800739,1041.2072623800739,greedy,5.215869197249413,0.0,hard_fault_cluster
641,N3806,observe,-0.7233906984329224,5.867388616502286,4.402347224950789,0.9571720315515995,3.813802600726486,-0.7233906984329224,0.21299166977405548,6.260112129151821,4.199999999999999,0.002129916697740555,-0.0334489643573761,0.029217788949608803,0.029217788949608803,1.1410143363475798,0.02334175631403923,0.1031840592622757,-0.005356460809707642,101908.6484375,40789.85546875,61118.79296875,101567.125,40604.9375,60962.19140625,0.003351270454004407,0.004533430561423302,0.002562248846516013,0.3351270454004407,2.5763850901275873,2.679430046528578,2.394727996084839,2.6614163307845593,5.863617563247681,3.9352867027372125,5.867388616502286,1047.074650996576,1047.074650996576,greedy,5.867388616502286,0.0,hard_fault_cluster
642,N3813,observe,-0.6066272258758545,2.7890524089336397,3.718845081329345,0.06763291895389559,1.812884065806866,-0.6066272258758545,0.22632841765880585,2.3508341312408447,2.922183012962341,0.0022632841765880584,-0.03455066680908203,0.03072376735508442,0.03072376735508442,-2.8994298732280734,0.028492603451013565,0.12222914397716522,-0.005090020596981049,101567.03125,40604.86328125,60962.16796875,101925.234375,40814.4609375,61110.77734375,-0.0035267656203359365,-0.005161885637789965,-0.0024377312511205673,-0.35267656203359365,3.1063125301152468,3.6902802658081058,2.913523391354829,3.74673819065094,3.1469906091690065,3.3655607786879407,2.7890524089336397,1049.8637034055098,1049.8637034055098,greedy,2.7890524089336397,0.0,hard_fault_cluster
643,N18416,observe,-0.8062055110931396,1.649472900107503,0.9761345624923706,0.40981879781931635,1.072157385069877,-0.8062055110931396,0.21491126716136932,2.411518120393157,2.254602861404419,0.0021491126716136934,-0.033785462379455566,0.034027427434921265,0.034027427434921265,0.3125216211378574,0.025209542363882065,0.11966544389724731,-0.007005974650382996,101925.40625,40814.64453125,61110.765625,102277.0,40895.0,61382.0,-0.003449520329013467,-0.001968790078535676,-0.004438405856490135,-0.3449520329013467,2.769892930984497,1.583023889660835,2.583188910037279,1.561969192624092,1.7793190307915212,1.3595951404049993,1.649472900107503,1051.5131763056172,1051.5131763056172,greedy,1.649472900107503,0.0,hard_fault_cluster
644,N14473,observe,-0.6424969434738159,2.4803529649972917,3.8950734853744504,0.16494196146726617,1.6122294272482396,-0.6424969434738159,0.23444251716136932,2.6722772017121312,3.8583770513534543,0.002344425171613693,-0.03404161334037781,0.02848789282143116,0.02848789282143116,-0.8629601648449898,0.027813713997602463,0.12878699600696564,-0.005629822611808777,102276.8828125,40894.953125,61381.9296875,102538.546875,41062.28515625,61476.265625,-0.002558389212936163,-0.00409175269305706,-0.001536868279799819,-0.2558389212936163,3.0443018097430468,3.4404688256978986,2.8471040022559464,3.4494246143102645,3.0426581904292105,3.8152278237789865,2.4803529649972917,1053.9935292706145,1053.9935292706145,greedy,2.4803529649972917,0.0,hard_fault_cluster
645,N14484,observe,-0.1910356879234314,2.0252287805080407,4.334247124195098,-1.9926330626010897,1.3163987073302266,-0.1910356879234314,0.051342517137527466,-5.755591633617878,-4.26375413686037,0.0005134251713752746,0.3430941104888916,0.006742680445313454,0.006742680445313454,-4.247099240422249,0.030627571046352386,0.13139036297798157,0.0005746558308601379,102538.453125,41062.1875,61476.26171875,102913.484375,41259.26171875,61654.2265625,-0.003657469293102622,-0.0047994088381528854,-0.002894854638725519,-0.3657469293102622,3.1208423022180796,2.72872646689415,3.077278404030949,3.032618817090988,0.4771538496017461,0.8192636737599973,2.0252287805080407,1056.0187580511226,1056.0187580511226,greedy,2.0252287805080407,0.0,hard_fault_cluster
646,N5678,observe,-0.3098820447921753,1.8046414971351625,3.19747319817543,-1.404425609111786,1.1730169731378557,-0.3098820447921753,0.008782967925071716,-5.428678810894489,-4.40234550833702,8.782967925071716e-05,0.3780531585216522,0.018494343385100365,0.008782967925071716,-3.9543383091688153,0.02744835615158081,0.12518195807933807,-0.0019876286387443542,102913.7109375,41259.40625,61654.3046875,102824.3203125,41214.9453125,61609.375,0.0008685978245921433,0.001077595166862011,0.0007287355838343501,0.08685978245921433,2.772112926468253,1.69039563536644,2.751654942985624,1.9674033463001253,0.5860337495803838,0.45174874290823974,1.8046414971351625,1057.8233995482578,1057.8233995482578,greedy,1.8046414971351625,0.0,hard_fault_cluster
647,N18548,observe,-0.2306678146123886,1.2050130933523173,4.259629559516906,-1.430304291844368,0.7832585106790063,-0.2306678146123886,0.015512868762016296,-5.55936726808548,-4.199999999999999,0.00015512868762016297,0.3785771131515503,0.0148004200309515,0.0148004200309515,-1.5808321303129196,0.0274350568652153,0.12474419176578522,-0.0019030123949050903,102823.2265625,41213.71875,61609.5078125,102687.34375,41180.05078125,61507.296875,0.0013215186772868037,0.0008169116917997599,0.0016590123996138573,0.13215186772868037,2.773818975314498,1.6616836699843407,2.751084008719772,1.8853279316425324,0.06448047161102333,0.9362732386589053,1.2050130933523173,1059.0284126416102,1059.0284126416102,greedy,1.2050130933523173,0.0,hard_fault_cluster
648,N18520,observe,-0.8025678396224976,1.1788467817008494,0.6207502484321594,0.22044446833431722,0.7662504081055521,-0.8025678396224976,0.22579355537891388,1.9425437800586225,3.5051827192306515,0.0022579355537891387,-0.03174129128456116,0.028031611815094948,0.028031611815094948,-0.155218278169632,0.02399268001317978,0.12167245149612427,-0.008115164935588837,102687.8515625,41180.6796875,61507.171875,103169.734375,41398.80859375,61770.92578125,-0.004692695569247007,-0.005296874791383743,-0.004288181196898222,-0.46926955692470074,2.6530931685119867,0.8797974967956542,2.46272429311648,0.8524966859817504,1.0039160788059234,1.2514399119539301,1.1788467817008494,1060.2072594233111,1060.2072594233111,greedy,1.1788467817008494,0.0,hard_fault_cluster
649,N14379,observe,-0.8118290901184082,2.321532064676285,1.7783625423908231,0.4575470584630966,1.5089958420395855,-0.8118290901184082,0.22404049336910248,2.3787386417388916,1.3371164474636317,0.0022404049336910248,-0.03623208403587341,0.028637701645493507,0.028637701645493507,0.5454359170794486,0.023839708417654037,0.11403997242450714,-0.006731659173965454,103170.1953125,41399.3828125,61770.8125,102795.453125,41220.0078125,61575.44140625,0.0036322716623544693,0.00433279387652874,0.0031628382857888937,0.36322716623544693,2.6366490367799997,2.4307979305088523,2.4471403905190527,2.4186921556293965,2.5397301197052005,1.8069236490409823,2.321532064676285,1062.5287914879875,1062.5287914879875,greedy,2.321532064676285,0.0,hard_fault_cluster
650,N15456,observe,-0.5884149074554443,1.781909603625536,2.1577567577362062,-0.21384326741099352,1.1582412423565984,-0.5884149074554443,0.15276052057743073,-0.10141447842121126,-0.30547075569629667,0.0015276052057743073,0.15198379755020142,0.015823518857359886,0.015823518857359886,-1.980294440239668,0.026023823767900467,0.11841607093811035,-0.004832565784454346,102795.46875,41219.58203125,61575.8828125,102564.1484375,41124.6484375,61439.5,0.002250296762213111,0.0023031188175082207,0.002214873908087611,0.2250296762213111,2.7709664162248373,1.8972426128387452,2.6445283866487443,1.9995724272727968,1.939765737950802,1.4557185558974743,1.781909603625536,1064.310701091613,1064.310701091613,greedy,1.781909603625536,0.0,hard_fault_cluster
651,N18501,observe,-0.8538682460784912,1.1095987563952803,0.8371014945209027,0.1399568084813654,0.7212391916569322,-0.8538682460784912,0.22196821868419647,1.5902448555454611,1.6613649189472197,0.002219682186841965,-0.03197741508483887,0.029842713847756386,0.029842713847756386,-0.03154497891664505,0.023296348750591278,0.11607702076435089,-0.00743238627910614,102564.0078125,41124.890625,61439.1171875,103062.3125,41376.796875,61685.515625,-0.004858475178480148,-0.006125396117568016,-0.004010448697954416,-0.48584751784801483,2.5814458075910807,0.8331522986292839,2.392587608192116,0.8130361065268517,0.7698478892445564,0.5773710499894513,1.1095987563952803,1065.4202998480084,1065.4202998480084,greedy,1.1095987563952803,0.0,hard_fault_cluster
652,N7131,observe,-0.8422834277153015,2.049878331273794,1.6307049930095672,0.3636503682285548,1.332420915327966,-0.8422834277153015,0.22028471529483795,1.8636737463623285,0.9541236570148611,0.0022028471529483796,-0.03647106885910034,0.03052178956568241,0.03052178956568241,0.47987519681453694,0.024144213646650314,0.11017629504203796,-0.00595536082983017,103062.2265625,41376.9609375,61685.265625,102680.65625,41191.30078125,61489.359375,0.003702329471707344,0.004487041849642992,0.0031759003177285194,0.3702329471707344,2.665227869525552,2.9515904679894445,2.4771229908801615,3.0193795457482335,2.3252745151519774,1.6948372919549366,2.049878331273794,1067.4701781792821,1067.4701781792821,greedy,2.049878331273794,0.0,hard_fault_cluster
653,N18546,observe,-0.7209777235984802,2.1856343060731884,2.279017925262451,0.42640903562307364,1.4206622989475726,-0.7209777235984802,0.2361561805009842,2.0589218229055404,3.126047956943512,0.002361561805009842,0.013853460550308228,0.039556026458740234,0.039556026458740234,2.053919249176979,0.024944834411144257,0.11186908185482025,-0.0029296427965164185,102679.171875,41189.3828125,61489.79296875,103244.1796875,41435.1171875,61809.0625,-0.0055026523768901825,-0.005965963937342167,-0.005192236043512821,-0.5502652376890182,2.77019564807415,2.1632898795604705,2.5634114928543568,2.144898830652237,1.277714040875435,2.1405164095014335,2.1856343060731884,1069.6558124853552,1069.6558124853552,greedy,2.1856343060731884,0.0,hard_fault_cluster
654,N18593,observe,-0.7632721662521362,1.5335303984582422,1.0008041143417359,0.3228681931644678,0.9967947589978575,-0.7632721662521362,0.21130289137363434,1.5577902052551507,1.1906748354434966,0.0021130289137363434,0.03921914100646973,0.03854232281446457,0.03854232281446457,0.9824239584058523,0.024313531816005707,0.11480911076068878,-0.00465083122253418,103245.765625,41437.05859375,61808.703125,103237.109375,41353.140625,61883.96484375,8.38412088342011e-05,0.002025191206485033,-0.0012176557211205363,0.00838412088342011,2.6811983957886696,1.4089289270341396,2.4938144851475954,1.4154686890542507,1.3599385138601063,1.0044604816101492,1.5335303984582422,1071.1893428838134,1071.1893428838134,greedy,1.5335303984582422,0.0,hard_fault_cluster
655,N18547,observe,-0.2772047817707062,1.6912188291549688,3.8183109760284424,-1.7458220958709711,1.0992922389507298,-0.2772047817707062,0.036194950342178345,-4.825339696407318,-4.294166994094848,0.00036194950342178345,0.3557104766368866,0.01210751198232174,0.01210751198232174,-5.64448694229126,0.028345253318548203,0.127630814909935,-0.0013560578227043152,103235.765625,41351.76953125,61883.9921875,102995.859375,41272.984375,61722.875,0.0023238675203174353,0.0019052426796406507,0.0026035357732325792,0.23238675203174353,2.8828277941793203,2.6474016427993776,2.8466009474359453,3.0700285196304327,1.871921265125275,1.5249181941151622,1.6912188291549688,1072.8805617129683,1072.8805617129683,greedy,1.6912188291549688,0.0,hard_fault_cluster
656,N18551,observe,-0.22994451224803925,1.3599644839763643,2.9991972029209135,-1.5496568739414214,0.8839769145846368,-0.22994451224803925,0.02422557771205902,-5.520080053806305,-4.247763526439666,0.0002422557771205902,0.3752557933330536,0.016265662387013435,0.016265662387013435,-5.851231745481491,0.028230655938386917,0.12677837908267975,-0.0013053789734840393,102996.125,41273.30859375,61722.8203125,102879.3828125,41239.52734375,61639.85546875,0.0011334619484841824,0.000818476895801723,0.0013441519113257527,0.11334619484841824,2.863556833937764,1.8352547788619997,2.83318840386346,2.1225600266456603,1.0654480636119847,0.9127793918550019,1.3599644839763643,1074.2405261969448,1074.2405261969448,greedy,1.3599644839763643,0.0,hard_fault_cluster
657,N5291,observe,-0.8097193241119385,1.1448883076198397,0.530968177318573,0.21342794614844027,0.7441773999528959,-0.8097193241119385,0.22882746160030365,1.886389856506139,3.490463089942932,0.0022882746160030366,-0.03389185667037964,0.033692024648189545,0.033692024648189545,0.3209673714637756,0.02418898046016693,0.11778709292411804,-0.006363071501255035,102879.8046875,41239.8515625,61639.953125,103447.8984375,41526.453125,61921.4453125,-0.005521917250007391,-0.006949626374989748,-0.004566716495901346,-0.5521917250007391,2.6814175322651863,0.9366750314831733,2.4845279175788164,0.90721665173769,0.8419890701770784,1.0893641561253753,1.1448883076198397,1075.3854145045646,1075.3854145045646,greedy,1.1448883076198397,0.0,hard_fault_cluster
658,N18552,observe,-0.6680874824523926,2.8802500516176224,2.8766678333282467,0.3575704023241997,1.8721625335514547,-0.6680874824523926,0.24429462850093842,2.6607505723834035,3.5067012786865233,0.0024429462850093842,-0.03475341200828552,0.030079463496804237,0.030079463496804237,-0.05511143177747735,0.027305085211992264,0.12514765560626984,-0.004518143832683563,103447.4765625,41526.0703125,61921.40625,103499.125,41566.5546875,61932.56640625,-0.0004992720787413418,-0.0009749146411195397,-0.000180230985279195,-0.04992720787413418,3.004882613196969,3.419822967648506,2.799102044198662,3.439410818219185,2.8489064767956735,3.189222508072853,2.8802500516176224,1078.2656645561822,1078.2656645561822,greedy,2.8802500516176224,0.0,hard_fault_cluster
659,N18493,observe,-0.8679887056350708,1.5846733868122103,1.0890707485377786,0.2755172663927078,1.0300377014279367,-0.8679887056350708,0.22972442209720612,2.196634641289711,2.0378625750541683,0.0022972442209720613,-0.027570664882659912,0.027696380391716957,0.027696380391716957,-0.2828962498903275,0.02439313754439354,0.12227942049503326,-0.006877496838569641,103499.8046875,41567.36328125,61932.44140625,104136.703125,41863.4921875,62273.20703125,-0.006153619848191738,-0.007124072406440973,-0.0055022151209414005,-0.6153619848191738,2.696734556928277,1.5612966668605803,2.5036689550615847,1.545749832391739,1.622886660695076,1.1686817917623558,1.5846733868122103,1079.8503379429944,1079.8503379429944,greedy,1.5846733868122103,0.0,hard_fault_cluster
660,N3796,observe,-0.8441320061683655,3.736628516763449,4.652563619613647,0.4762172470241785,2.428808535896242,-0.8441320061683655,0.22898288071155548,2.716557260528207,2.1085499286651608,0.0022898288071155548,-0.03342786431312561,0.029091836884617805,0.029091836884617805,0.5979706001281737,0.024331897497177124,0.1144876480102539,-0.0051957592368125916,104136.671875,41863.5703125,62273.10546875,103723.140625,41689.6640625,62033.4765625,0.003971043508499861,0.004154118709266186,0.003848032094538212,0.3971043508499861,2.6912644673138857,3.915098042488098,2.4977084291167557,3.9821384620666502,3.512491250038147,3.721113790795207,3.736628516763449,1083.5869664597578,1083.5869664597578,greedy,3.736628516763449,0.0,hard_fault_cluster
661,N7116,observe,-0.8163402080535889,2.485083886981011,3.449979019165039,0.502074456512928,1.615304526537657,-0.8163402080535889,0.22835080325603485,2.173182012736797,2.225036537647247,0.0022835080325603486,-0.03249138593673706,0.033419884741306305,0.033419884741306305,1.5523507618904113,0.023374132812023163,0.10794883966445923,-0.004796601831912994,103723.1171875,41689.75,62033.3671875,103379.640625,41557.8828125,61821.75390625,0.003311475506052375,0.003163060173392296,0.003411281621083617,0.3311475506052375,2.5991839691996574,2.558218187093735,2.4028559532016516,2.564669007062912,2.262928682565689,2.7734444287419318,2.485083886981011,1086.072050346739,1086.072050346739,greedy,2.485083886981011,0.0,hard_fault_cluster
662,N7054,observe,-0.8140583634376526,1.9450098678469656,3.01640350818634,0.4492042763531207,1.2642564141005277,-0.8140583634376526,0.22594954073429108,1.981188853085041,1.9659250378608701,0.002259495407342911,-0.0334165096282959,0.035076431930065155,0.035076431930065155,1.2539026314020156,0.023143943399190903,0.10488167405128479,-0.004870466887950897,103379.59375,41557.79296875,61821.796875,103062.6328125,41416.3828125,61646.25,0.0030659912154078484,0.003402734873816371,0.002839562715962529,0.30659912154078484,2.5754203125834465,1.6440730804204942,2.3796508330851793,1.6130138152837754,1.9358130335807802,2.468751232624054,1.9450098678469656,1088.0170602145859,1088.0170602145859,greedy,1.9450098678469656,0.0,hard_fault_cluster
663,N5253,observe,-0.8697400093078613,1.5271111890673637,0.8451881527900695,0.23367030873894687,0.9926222728937865,-0.8697400093078613,0.1942436248064041,0.8395798791944981,-1.3785338699817655,0.0019424362480640412,0.08092784881591797,0.04050144553184509,0.04050144553184509,3.109080033004284,0.021099500358104706,0.10420079529285431,-0.0030266717076301575,103062.2890625,41416.015625,61646.2734375,104116.25,41847.6171875,62268.63671875,-0.010226446203887463,-0.010421127080917358,-0.010095716454088688,-1.0226446203887463,2.34469510614872,0.8949238105118275,2.168636303395033,0.8773021741211414,0.24989979714155197,-1.2228908974677324,1.5271111890673637,1089.5441714036533,1089.5441714036533,greedy,1.5271111890673637,0.0,hard_fault_cluster
664,N4462,control1,-0.9763777256011963,0.9202647604048252,0.7459251880645752,0.3145725087821484,0.5981720942631364,-0.9763777256011963,0.20211590826511383,1.3922816678881644,0.9364321172237395,0.0020211590826511383,-0.04263103008270264,0.03270324319601059,0.03270324319601059,-1.8426741403341294,0.01936931163072586,0.09292370080947876,-0.005236513912677765,104116.453125,41845.69140625,62270.765625,102823.734375,41158.1171875,61665.6171875,0.012416085228323936,0.016431182622909546,0.00971801858395338,1.2416085228323936,2.1717503145337105,0.6718294966220856,1.9956359509378672,0.680700581073761,1.6312476992607117,1.406904292181134,0.9202647604048252,1090.464436164058,1090.464436164058,greedy,0.9202647604048252,0.0,hard_fault_cluster
665,N6122,observe,-0.6649847030639648,2.820377537608147,4.094802188873291,0.2531626346707344,1.8332453994452955,-0.6649847030639648,0.23765914142131805,2.2738405123353007,3.255635619163513,0.0023765914142131806,-0.035300880670547485,0.03368651866912842,0.03368651866912842,-0.07724950462579727,0.025220397859811783,0.11019642651081085,-0.0024310722947120667,102817.8046875,41153.6640625,61664.140625,102861.7421875,41284.015625,61577.7265625,-0.00042733357986435294,-0.003167435061186552,0.0014013665495440364,-0.042733357986435294,2.7933854460716248,2.5167834049463274,2.58987620100379,2.5321546083688737,2.545077256858349,3.7543002169579265,2.820377537608147,1093.2848137016663,1093.2848137016663,greedy,2.820377537608147,0.0,hard_fault_cluster
666,N15377,observe,-0.7234659194946289,2.4100615262985228,3.227931213378906,0.6160946583747864,1.56653999209404,-0.7234659194946289,0.2356262356042862,2.4620316112041474,3.0436582207679743,0.002356262356042862,-0.0283297598361969,0.04397514462471008,0.04397514462471008,5.619368861317635,0.021129585802555084,0.097543865442276,-0.0028114914894104004,102866.734375,41289.96484375,61576.765625,102784.6796875,41264.125,61520.5546875,0.0007976795313879848,0.000625814136583358,0.000912859512027353,0.07976795313879848,2.3925599604845047,2.2776347759366034,2.1828589253127575,2.2320354345440863,2.452471414208412,3.169106419235468,2.4100615262985228,1095.6948752279648,1095.6948752279648,greedy,2.4100615262985228,0.0,hard_fault_cluster
667,N1270,observe,-0.688183069229126,2.092777170240879,3.0017583131790158,0.5636252842843532,1.3603051606565715,-0.688183069229126,0.2366054803133011,2.330578712970018,2.9219711065292358,0.002366054803133011,-0.029693573713302612,0.04544355720281601,0.04544355720281601,1.8154200059175492,0.02149147167801857,0.09642504155635834,-0.0023934096097946167,102784.484375,41264.22265625,61520.265625,102418.265625,41103.328125,61314.94140625,0.003562977071851492,0.00389912910759449,0.00333750550635159,0.3562977071851492,2.431196205317974,1.3968517026305198,2.2196594271808863,1.3456355771422386,2.385339656472206,3.095552042871714,2.092777170240879,1097.7876523982056,1097.7876523982056,greedy,2.092777170240879,0.0,hard_fault_cluster
668,N18461,observe,-0.09718859940767288,1.745182603597641,4.888350391387939,-1.5637642443180082,1.1343686923384666,-0.09718859940767288,0.06691591441631317,-4.624171474277973,-5.2881178855896,0.0006691591441631317,0.3451806306838989,0.0029435548931360245,0.0029435548931360245,-5.1997033816576,0.025880593806505203,0.11778011918067932,0.0007547922432422638,102418.203125,41103.3203125,61314.8828125,101731.0390625,40763.359375,60967.6796875,0.006709394045174122,0.008270887657999992,0.005662623792886734,0.6709394045174122,2.6579188499599695,1.1817831206321718,2.6055242479778826,1.4131794917583467,1.4858693361282351,1.5958150684833532,1.745182603597641,1099.5328350018033,1099.5328350018033,greedy,1.745182603597641,0.0,hard_fault_cluster
669,N2096,observe,-0.7201486229896545,0.8743666555732489,0.44668985500175035,0.33091530449688433,0.5683383261226118,-0.7201486229896545,0.23825235664844513,2.002279179543257,1.7903403460979461,0.0023825235664844515,-0.01880928874015808,0.04431881755590439,0.04431881755590439,0.17500191807746884,0.023232579231262207,0.10800209641456604,-0.003507837653160095,101731.1875,40763.3359375,60967.84765625,102573.15625,41211.59375,61361.5625,-0.008276407606899738,-0.010996593162417412,-0.006457745563238859,-0.8276407606899738,2.60582909733057,0.6909692364931106,2.393900716677308,0.6899446326494216,1.145107167959213,0.8270623276219702,0.8743666555732489,1100.4072016573766,1100.4072016573766,greedy,0.8743666555732489,0.0,hard_fault_cluster
670,N7047,observe,-0.7641593813896179,1.2218263367656617,2.6608446359634397,0.20964495876338332,0.7941871188976801,-0.7641593813896179,0.23567871749401093,1.4829520429018885,2.9180421113967894,0.0023567871749401092,-0.01877167820930481,0.04531020671129227,0.04531020671129227,0.6876076850295066,0.022714633494615555,0.10921710729598999,-0.003850415349006653,102573.171875,41211.60546875,61361.56640625,102660.421875,41190.32421875,61470.1015625,-0.0008506122976541519,0.0005163897294551134,-0.0017687807558104396,-0.08506122976541519,2.5524522736668587,1.0776169085502625,2.3417105805128813,1.0439179027080536,1.0853799864649774,2.2804969912022353,1.2218263367656617,1101.6290279941422,1101.6290279941422,greedy,1.2218263367656617,0.0,hard_fault_cluster
671,N4479,observe,-0.9393110275268555,1.4342648148536683,-0.9272954463958739,0.3494569551944733,0.9322721296548844,-0.9393110275268555,0.24280236661434174,2.107043635845184,3.508690810203552,0.0024280236661434174,-0.02833452820777893,0.047195471823215485,0.047195471823215485,1.2915554785728454,0.01923966407775879,0.10053446888923645,-0.0036182552576065063,102660.125,41190.12109375,61470.0,103841.3984375,41699.78125,62141.6171875,-0.011506643146276474,-0.012373358942568302,-0.01092593465000391,-1.1506643146276474,2.213964246213436,0.7145407509803772,1.9964658673852682,0.6370334935188293,0.8601742446422577,-0.07088674098253267,1.4342648148536683,1103.0632928089958,1103.0632928089958,greedy,1.4342648148536683,0.0,hard_fault_cluster
672,N2098,observe,-0.8177210092544556,2.505583518370986,4.008811902999877,0.0972995356097817,1.6286292869411407,-0.8177210092544556,0.17503716051578522,0.36864293694496153,-1.856348930299282,0.0017503716051578521,0.140221506357193,0.03808606415987015,0.03808606415987015,1.6857900646701456,0.022415339946746826,0.10396184027194977,0.00033005326986312866,103841.703125,41699.984375,62141.71875,104734.484375,42097.234375,62637.25390625,-0.008597521111369133,-0.009526382200419903,-0.007974275387823582,-0.8597521111369133,2.454657219350338,1.3930130437016488,2.2948148008435965,1.4354477360844613,0.8835095718503,0.15428122170269531,2.505583518370986,1105.5688763273668,1105.5688763273668,greedy,2.505583518370986,0.0,hard_fault_cluster
673,N4552,observe,-0.2978672683238983,1.5859520494937895,4.493366718292236,-1.2997980058193206,1.0308688321709631,-0.2978672683238983,0.049878016114234924,-2.7864417207241057,-3.8718102693557737,0.0004987801611423492,0.35241803526878357,0.011713439598679543,0.011713439598679543,-5.532239624261856,0.030132591724395752,0.12675219774246216,0.001420542597770691,104733.84375,42096.4921875,62637.35546875,103898.078125,41716.125,62181.953125,0.00797990057617426,0.009035603143274784,0.007270459085702896,0.7979900576174259,3.0748506281524897,1.9348362994194035,3.028657036367804,2.1909571123123173,2.120664095878601,2.008431662321091,1.5859520494937895,1107.1548283768605,1107.1548283768605,greedy,1.5859520494937895,0.0,hard_fault_cluster
674,N18487,observe,-0.7946728467941284,2.9272230021655563,2.140438255667686,0.3557156092673539,1.9026949514076117,-0.7946728467941284,0.23541413247585297,2.454070710390806,1.4972838670015334,0.0023541413247585297,-0.019323885440826416,0.03657276928424835,0.03657276928424835,1.1763803148269654,0.0238979309797287,0.10558022558689117,-0.003038950264453888,103898.734375,41717.078125,62181.65625,104491.5859375,42009.765625,62481.8203125,-0.005706051830202341,-0.007016011513769627,-0.004827212542295456,-0.5706051830202341,2.661779999732971,2.27072410941124,2.457789823412895,2.2556362545490267,2.218108665943146,1.3547882803343239,2.9272230021655563,1110.082051379026,1110.082051379026,greedy,2.9272230021655563,0.0,hard_fault_cluster
675,N5285,observe,-0.9225379228591919,1.5273488968610769,2.895412015914917,-0.7495627790689465,0.9927767829597001,-0.9225379228591919,0.22222788631916046,0.8972362935543063,2.3177182555198668,0.0022222788631916044,-0.02604004740715027,0.02528228797018528,0.02528228797018528,-5.594481509327888,0.02606317028403282,0.11462503671646118,-0.004283778369426727,104489.5625,42007.23046875,62482.3359375,105006.1484375,42277.671875,62728.4765625,-0.0049438998103141785,-0.006437972653657198,-0.003939363174140453,-0.49438998103141785,2.853827202692628,2.319743268489838,2.6681945719756186,2.435536806583405,1.8477263033390043,1.671986234039068,1.5273488968610769,1111.609400275887,1111.609400275887,greedy,1.5273488968610769,0.0,hard_fault_cluster
676,N5292,observe,-0.9571500420570374,4.00563108921051,4.558682191371917,-0.4943689107894896,2.603660207986832,-0.9571500420570374,0.2215709239244461,2.1438124418258666,2.160701560974121,0.002215709239244461,-0.024144917726516724,0.021409431472420692,0.021409431472420692,-5.119221124649048,0.025393087416887283,0.11537395417690277,-0.005017764866352081,105007.90625,42279.7734375,62728.1328125,105483.90625,42533.5859375,62950.32421875,-0.004532991908490658,-0.0060031660832464695,-0.0035421333741396666,-0.4532991908490658,2.782289097085595,2.172627515792847,2.600053830537945,2.190008444786072,3.629277014732361,2.705977625623346,4.00563108921051,1115.6150313650976,1115.6150313650976,greedy,4.00563108921051,0.0,hard_fault_cluster
677,N18554,observe,-0.7176838517189026,4.444602546095849,5.999999999999999,-0.05539745390415171,2.888991654962302,-0.7176838517189026,0.24198020994663239,3.246289487183094,4.196234083175659,0.002419802099466324,-0.029852330684661865,0.021827036514878273,0.021827036514878273,-4.808618884384632,0.030645031481981277,0.12420667707920074,-0.0020088404417037964,105484.125,42534.0,62950.12890625,105108.75,42411.0078125,62697.73828125,0.0035585924051702023,0.002891620621085167,0.004009374417364597,0.3558592405170202,3.3283103946596384,3.544671146273613,3.1304549598135054,3.5798939150571822,4.672556893527508,5.1371619807928806,4.444602546095849,1120.0596339111935,1120.0596339111935,greedy,4.444602546095849,0.0,hard_fault_cluster
