step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
452,N26453,control1,-1.4868966341018677,1.6204509787261487,1.4823904991149903,0.2244632727652788,1.0532931361719968,-1.4868966341018677,-0.08580706268548965,0.9523184094950556,1.0312677800655363,-0.0008580706268548965,0.277547687292099,0.05319831520318985,-0.08580706268548965,0.8847971855849027,0.050020813941955566,0.12829342484474182,0.014163024723529816,104479.125,43906.5703125,60572.55859375,104760.4921875,44138.7265625,60621.765625,-0.002693047048524022,-0.005287505686283112,-0.0008123650914058089,-0.2693047048524022,4.969472646713257,0.3748715509846806,4.993929207324982,0.35422729600220915,1.0119272377341986,1.315471764560789,1.6204509787261487,1340.0492241821196,1340.0492241821196,greedy,1.6204509787261487,0.0,hard_fault_cluster
453,N12293,control1,-1.3631551265716553,3.600067150220275,3.458377599716186,0.58747457716614,2.3400436476431787,-1.3631551265716553,-0.15007315576076508,1.087021491229534,0.48348047882318496,-0.0015007315576076507,0.14644169807434082,0.09011019021272659,-0.15007315576076508,0.43572090171277517,0.0465061217546463,0.07317954301834106,0.01913336291909218,104761.0,44138.7890625,60622.2109375,104796.21875,44177.703125,60618.515625,-0.0003361818671692163,-0.000881629588548094,6.09564121987205e-05,-0.03361818671692163,4.590649209916592,-2.8657037288695575,4.6356214340776205,-2.3011664421111346,1.1585608020424845,1.7679565321654085,3.600067150220275,1343.6492913323398,1343.6492913323398,greedy,3.600067150220275,0.0,hard_fault_cluster
454,N6847,control0,-1.3108441829681396,1.643142453879118,2.3083834648132324,0.9168803612887858,1.0680425950214267,-1.3108441829681396,-0.06324522942304611,1.7043815319240092,0.8317303717136382,-0.0006324522942304611,0.17829939723014832,0.07863766700029373,-0.06324522942304611,1.0250170150399207,0.041631706058979034,0.07358735799789429,0.015857823193073273,104796.359375,44178.15625,60618.203125,104888.703125,44241.5,60647.203125,-0.0008811732404865324,-0.0014338251203298569,-0.000478404137538746,-0.08811732404865324,4.178563043475151,1.0989825695753097,4.167018715292215,1.0787965863943099,0.8903562888503075,1.58718408934772,1.643142453879118,1345.292433786219,1345.292433786219,greedy,1.643142453879118,0.0,hard_fault_cluster
455,N6793,control0,-1.2031223773956299,1.5619692355394363,0.7755904734134674,0.8146067410707474,1.0152800031006337,-1.2031223773956299,-0.046318404376506805,0.978030508160591,-0.1891204297542572,-0.00046318404376506807,0.2404187023639679,0.05617520958185196,-0.046318404376506805,0.2632864201068878,0.03942202776670456,0.0692753791809082,0.01821727305650711,104888.671875,44241.46484375,60647.2109375,104874.890625,44218.03515625,60656.859375,0.00013138930080458522,0.0005295866285450757,-0.00015909119974821806,0.013138930080458522,3.952059581875801,2.683997453451157,3.944666977971792,3.405573047399521,0.9244198113679887,0.6424633841216565,1.5619692355394363,1346.8544030217583,1346.8544030217583,greedy,1.5619692355394363,0.0,hard_fault_cluster
456,N9311,control0,-1.2599613666534424,1.6362979421019552,2.5118480682373043,0.6193721303343771,1.063593662366271,-1.2599613666534424,-0.03146173804998398,-0.07824169412255311,-2.500571274757385,-0.0003146173804998398,0.2774873673915863,0.04871171712875366,-0.03146173804998398,-1.1611438372731209,0.03508878871798515,0.06547854840755463,0.02125880867242813,104875.3515625,44218.23828125,60657.11328125,104770.296875,44035.44140625,60734.8515625,0.0010017099557444453,0.004133970011025667,-0.0012816020753234625,0.10017099557444453,3.526128850877285,0.29262378692626956,3.5131913665682077,0.36581126630306243,0.2964884996414185,0.1840350058674815,1.6362979421019552,1348.4907009638603,1348.4907009638603,greedy,1.6362979421019552,0.0,hard_fault_cluster
457,N21403,control1,-1.3386744260787964,1.2849299532547593,1.4604374051094053,0.3520906788483262,0.8352044696155936,-1.3386744260787964,0.07301856577396393,0.8700661481358111,0.5160027474164962,0.0007301856577396393,0.24713939428329468,0.029782498255372047,0.029782498255372047,1.5915021985583007,0.0352066345512867,0.08275774121284485,0.01799122989177704,104769.15625,44034.59375,60734.56640625,105088.390625,44296.21875,60792.171875,-0.003047026228159666,-0.005941351410001516,-0.0009484791080467403,-0.3047026228159666,3.6234645191580057,1.5825571719557046,3.5463637211360037,1.6581567350775002,0.829344418644905,1.141673004552722,1.2849299532547593,1349.775630917115,1349.775630917115,greedy,1.2849299532547593,0.0,hard_fault_cluster
458,N3844,observe,-1.2179996967315674,2.36882434040308,3.6014619588851926,0.12693437322974205,1.539735821262002,-1.2179996967315674,-0.024458348751068115,-0.704267541691661,-2.748269200325012,-0.00024458348751068117,0.29187628626823425,0.03950326144695282,-0.024458348751068115,-5.885258907526731,0.02848200872540474,0.052859827876091,0.023368149995803833,105088.9375,44296.65625,60792.28125,105098.90625,44113.34375,60985.55859375,-9.486013004789129e-05,0.00413829181343317,-0.0031793073285371065,-0.009486013004789129,2.8632457852363586,-1.110178386867046,2.851962100714445,-1.0365950939059256,0.4964374721050263,0.6135209074616434,2.36882434040308,1352.144455257518,1352.144455257518,greedy,2.36882434040308,0.0,hard_fault_cluster
459,N3840,observe,-1.2313268184661865,1.2364621505141258,2.9358285665512085,-0.14275825172662743,0.8037003978341818,-1.2313268184661865,-0.04315035045146942,-1.428393649533391,-2.1190666794776916,-0.0004315035045146942,0.29292312264442444,0.040097855031490326,-0.04315035045146942,-6.035457958728075,0.0265815369784832,0.046307146549224854,0.024271231144666672,105098.859375,44113.3125,60985.546875,105147.375,44016.6796875,61130.69921875,-0.0004616189398802817,0.0021905589383095503,-0.0023801105562597513,-0.04616189398802817,2.655101202428341,-1.4482225123047827,2.6573905739933252,-1.2791806879639624,-0.055155742168426405,0.6188665479421617,1.2364621505141258,1353.3809174080322,1353.3809174080322,greedy,1.2364621505141258,0.0,hard_fault_cluster
460,N6838,control0,-1.1129213571548462,2.739395636320114,4.417004823684692,-0.43839593529701226,1.780607163608074,-1.1129213571548462,0.03302299231290817,-1.2654400685429574,-2.992549240589142,0.0003302299231290817,0.2864536941051483,0.015900539234280586,0.015900539234280586,0.34201151639223093,0.030366666615009308,0.05576416105031967,0.02126605436205864,105147.7265625,44017.0546875,61130.671875,105028.5625,44037.9921875,60990.56640625,0.001133301411755383,-0.0004756679118145257,0.002291901269927621,0.1133301411755383,3.0855901930481195,0.8052933786436915,3.048897544387728,0.8017291698977351,1.1137788236141208,0.8374453341215853,2.739395636320114,1356.1203130443523,1356.1203130443523,greedy,2.739395636320114,0.0,hard_fault_cluster
461,N15348,control0,-1.7319482564926147,5.899048671126366,4.70958924293518,0.5593340697884559,3.8343816362321377,-1.7319482564926147,0.18121497333049774,3.5572693534195423,3.331878423690796,0.0018121497333049774,0.07004174590110779,0.008516112342476845,0.008516112342476845,1.289262398779392,0.03190622106194496,0.11922366917133331,0.0005271174013614655,105028.125,44037.6875,60990.4375,105162.8671875,44105.546875,61057.3203125,-0.0012829152401536703,-0.001540938625112176,-0.001096611493267119,-0.12829152401536703,3.3803531918674707,4.774148216843605,3.23805487761274,4.0785235315561295,4.132844389975071,3.420459184423089,5.899048671126366,1362.0193617154787,1362.0193617154787,greedy,5.899048671126366,0.0,hard_fault_cluster
462,N9572,control0,-1.5358718633651733,5.036918446421623,5.001230978965759,-0.06308155357837658,3.273996990174055,-1.5358718633651733,0.19124631583690643,2.988053895533085,2.9895108222961424,0.0019124631583690643,0.0664219856262207,0.0058664362877607346,0.0058664362877607346,-4.768599607050419,0.030330419540405273,0.11017753183841705,0.0020110830664634705,105162.84375,44105.41015625,61057.4375,105092.921875,44158.48828125,60934.4375,0.000664891442283988,-0.0012034379178658128,0.00201449659653008,0.0664891442283988,3.2301547061651945,5.845011810660362,3.082320142071694,5.845011810660362,4.729679787158966,3.8644367934763437,5.036918446421623,1367.0562801619003,1367.0562801619003,greedy,5.036918446421623,0.0,hard_fault_cluster
463,N6659,control0,-1.543640375137329,4.707616540789604,4.7571906208992,-0.39238345921039547,3.059950751513243,-1.543640375137329,0.19019939005374908,1.8684662476181986,1.806058096885681,0.0019019939005374908,0.057770103216171265,-0.005037462338805199,-0.005037462338805199,-4.945948118269444,0.029033605009317398,0.10534113645553589,0.0007839836180210114,105093.34375,44158.94140625,60934.3984375,105055.2734375,44147.2890625,60907.984375,0.00036225238000042737,0.00026387281832285225,0.0004334835975896567,0.036225238000042737,3.0885224286466837,4.125800780653954,2.949650982860476,4.501895408034326,4.083885109424592,3.2316529411077504,4.707616540789604,1371.7638967026899,1371.7638967026899,greedy,4.707616540789604,0.0,hard_fault_cluster
464,N6614,control0,-1.5494649410247803,4.660953605175019,4.721186792850494,-0.43904639482498137,3.029619843363762,-1.5494649410247803,0.19131825864315033,1.9164024502038957,1.8527838587760925,0.0019131825864315032,0.05080217123031616,-0.0075057502835989,-0.0075057502835989,-5.010380339026451,0.02708446979522705,0.10257868468761444,-0.00016936659812927246,105055.015625,44147.01953125,60907.9921875,105023.015625,44131.21875,60891.796875,0.0003046023193746805,0.0003579127660486847,0.0002658979792613536,0.030460231937468052,2.8922594878822565,2.732988585233689,2.754400106612593,2.7006662499904635,3.8054362028837208,2.9456306745857,4.660953605175019,1376.424850307865,1376.424850307865,greedy,4.660953605175019,0.0,hard_fault_cluster
465,N6784,control0,-1.4542723894119263,3.4892897617816923,2.37354085445404,0.9118461620807647,2.2680383451581,-1.4542723894119263,-0.0736430436372757,2.803270270824432,2.3048194646835327,-0.000736430436372757,0.22405394911766052,0.0907738208770752,-0.0736430436372757,2.4026030135154723,0.05184631049633026,0.11670197546482086,0.016750384122133255,98526.7890625,39569.9609375,58956.828125,102646.7421875,42567.484375,60079.2578125,-0.041815564036369324,-0.07575249671936035,-0.019038163125514984,-4.181556403636932,5.201761826872826,2.3622431528568266,5.188913743942976,2.355550147294998,2.3057904362678525,2.262583966203965,3.4892897617816923,1379.9141400696467,1379.9141400696467,greedy,3.4892897617816923,0.0,hard_fault_cluster
466,N9310,control0,-1.3845856189727783,2.0293792203068737,2.1961909294128414,0.11830968901515007,1.319096493199468,-1.3845856189727783,-0.009050607681274414,1.1169399663805961,0.7203087329864502,-9.050607681274414e-05,0.28626734018325806,0.06452414393424988,-0.009050607681274414,1.229615609049797,0.06021430715918541,0.1441521793603897,0.023667193949222565,102646.828125,42567.65625,60079.171875,103788.359375,43291.95703125,60496.40234375,-0.011120960116386414,-0.017015283927321434,-0.006944677326828241,-1.1120960116386414,6.076904252171516,1.170014123916626,6.035299099981785,1.1232961225509643,1.4645995914936067,1.2040553644672038,2.0293792203068737,1381.9435192899537,1381.9435192899537,greedy,2.0293792203068737,0.0,hard_fault_cluster
467,N18126,control1,-1.2637834548950195,3.4780898183584212,4.180789923667907,0.21859250098466873,2.2607583819329737,-1.2637834548950195,-0.058530814945697784,1.0660883923619986,2.11882067322731,-0.0005853081494569778,0.27732571959495544,0.06311260163784027,-0.058530814945697784,0.9136964197456836,0.05398302525281906,0.10871820151805878,0.019865982234477997,103788.046875,43291.265625,60496.77734375,104250.4765625,43589.1875,60661.2890625,-0.004455519840121269,-0.0068818009458482265,-0.0027193468995392323,-0.4455519840121269,5.402884311974049,0.4511617460101842,5.399447971954942,0.29305610813200467,1.7712575159966946,2.914542052857578,3.4780898183584212,1385.4216091083122,1385.4216091083122,greedy,3.4780898183584212,0.0,hard_fault_cluster
468,N15160,control1,-1.111584186553955,1.3865088300779462,1.8447308540344238,0.1639488595537841,0.9012307395506651,-1.111584186553955,-0.11266865581274033,0.7257924074772746,0.5936235338449478,-0.0011266865581274032,0.29158928990364075,0.04880249500274658,-0.11266865581274033,0.6471329192258417,0.0455654002726078,0.06386909633874893,0.028210170567035675,104250.53125,43589.6015625,60660.9296875,105098.4140625,44170.921875,60927.4921875,-0.008133127354085445,-0.013336215168237686,-0.004394303075969219,-0.8133127354085445,4.492673866450787,-0.2923667799402028,4.540573487058282,-0.48539666046388447,0.7027993419207633,1.1165045828605071,1.3865088300779462,1386.80811793839,1386.80811793839,greedy,1.3865088300779462,0.0,hard_fault_cluster
469,N6623,control0,-0.9653236865997314,1.323324552178383,1.5277952909469603,-0.11962299048900604,0.8601609589159489,-0.9653236865997314,-0.14695364236831665,-0.33024184048175814,-2.1949707388877866,-0.0014695364236831665,0.2965846359729767,0.03442224860191345,-0.14695364236831665,-0.39146023333072666,0.04121733084321022,0.04478415846824646,0.03211156278848648,105098.734375,44171.12890625,60927.6015625,104912.234375,43912.296875,60999.9375,0.0017745218938216567,0.005859755910933018,-0.0011872440809383988,0.17745218938216567,4.009201690554619,0.3592874413728714,4.093600235879421,0.4021541929244995,0.7205835640430451,0.05096210688352604,1.323324552178383,1388.1314424905684,1388.1314424905684,greedy,1.323324552178383,0.0,hard_fault_cluster
470,N6632,control0,-0.920166015625,0.9333103769924492,2.363381552696228,0.17444294410292058,0.606651745045092,-0.920166015625,-0.03582167625427246,0.8849113085772842,2.3028340220451353,-0.0003582167625427246,0.3215060532093048,0.02405254729092121,-0.03582167625427246,0.9608916327357292,0.038589492440223694,0.056869909167289734,0.02859925478696823,104912.1875,43912.33203125,60999.8515625,104799.5625,43841.375,60958.18359375,0.001073516788892448,0.0016158793587237597,0.0006830831407569349,0.1073516788892448,3.847180115059018,0.9772847644984722,3.8560069617815316,1.0876990348100661,0.9235877767205238,2.70033205486834,0.9333103769924492,1389.0647528675609,1389.0647528675609,greedy,0.9333103769924492,0.0,hard_fault_cluster
471,N6739,control0,-1.0464134216308594,0.7110361576080322,2.26675654053688,-0.09478685557842254,0.46217350244522093,-1.0464134216308594,0.04267619550228119,0.38733256310224534,0.05364183187484739,0.00042676195502281187,0.2971477806568146,0.024004459381103516,0.024004459381103516,0.6120095202326774,0.03869505971670151,0.08013524115085602,0.021687962114810944,104799.59375,43841.40625,60958.19140625,104690.65625,43762.1015625,60928.5546875,0.0010394839337095618,0.0018088992219418287,0.0004861810593865812,0.10394839337095618,3.9361866265535355,1.3060017687082293,3.886176135390997,1.520553384423256,0.9696276962757111,1.598242634534836,0.7110361576080322,1389.775789025169,1389.775789025169,greedy,0.7110361576080322,0.0,hard_fault_cluster
472,N29442,control1,-0.974765419960022,2.1164666287600995,2.359735798835754,0.2131715006381273,1.3757033086940647,-0.974765419960022,0.06972232460975647,0.2694895652681588,0.021349695324897777,0.0006972232460975647,0.29690179228782654,0.036074310541152954,0.036074310541152954,2.7603372387588023,0.036866381764411926,0.07786478102207184,0.022572655230760574,104689.9296875,43761.4296875,60928.5,104996.6328125,43994.4296875,61002.203125,-0.0029296334832906723,-0.005324323195964098,-0.0012096657883375883,-0.29296334832906723,3.792434811592102,0.8064874946326017,3.71308733522892,0.8490674137324095,0.9110864385962487,1.3069354806095363,2.1164666287600995,1391.892255653929,1391.892255653929,greedy,2.1164666287600995,0.0,hard_fault_cluster
473,N3400,observe,-1.4045584201812744,1.150578847519355,2.3610019505023954,0.3491474896587897,0.7478762508875808,-1.4045584201812744,0.1116252988576889,0.44737565680115937,1.7999999999999998,0.001116252988576889,0.25095880031585693,0.036962807178497314,0.036962807178497314,2.596092791690608,0.03449643403291702,0.09511841833591461,0.014008533209562302,104997.1796875,43994.9375,61002.2421875,105416.3984375,44083.9140625,61332.484375,-0.003992666956037283,-0.002022427273914218,-0.005413607228547335,-0.3992666956037283,3.5982315093278885,0.406501007238985,3.486790429800749,0.40625111243745776,0.32117626662366094,1.5220201044599524,1.150578847519355,1393.0428345014484,1393.0428345014484,greedy,1.150578847519355,0.0,hard_fault_cluster
474,N6802,control0,-1.4488787651062012,1.2152293503284455,2.6138487339019774,0.15888912141323092,0.7898990777134896,-1.4488787651062012,0.19145460426807404,1.3687584400177002,1.4833865761756897,0.0019145460426807403,0.09133961796760559,0.004297459498047829,0.004297459498047829,-1.3961395919322968,0.03859524428844452,0.1313077211380005,0.004256024956703186,105416.640625,44084.1328125,61332.50390625,105002.875,43878.01953125,61124.859375,0.003925050608813763,0.004675452597439289,0.0033855545334517956,0.39250506088137627,4.055276492610574,3.217321561574936,3.9084624447859824,3.3390640246868135,1.781535342335701,2.712777094990015,1.2152293503284455,1394.2580638517768,1394.2580638517768,greedy,1.2152293503284455,0.0,hard_fault_cluster
475,N6757,control0,-1.335618257522583,4.270187896490097,5.066919231414794,0.21225018084049233,2.7756221327185635,-1.335618257522583,0.20311670005321503,2.9880738079547884,3.762693119049072,0.0020311670005321502,0.08086276054382324,-4.163198173046112e-05,-4.163198173046112e-05,-2.2021154808998107,0.036177851259708405,0.13076932728290558,0.0024189651012420654,105002.875,43878.015625,61124.859375,104790.9765625,43749.59375,61041.3828125,0.0020180251449346542,0.0029267931822687387,0.0013656729133799672,0.20180251449346542,3.820860194042325,2.276040256023407,3.6685538929887116,2.238671290874481,3.847359073162079,4.600783397555351,4.270187896490097,1398.528251748267,1398.528251748267,greedy,4.270187896490097,0.0,hard_fault_cluster
476,N29436,control1,-1.3563240766525269,3.708023044466972,2.826279556751251,0.6881462302803992,2.410214978903532,-1.3563240766525269,0.2144240289926529,3.4923328384757037,2.6189132571220397,0.002144240289926529,0.07557398080825806,0.011183159425854683,0.011183159425854683,1.8555377033352851,0.03353201970458031,0.12199270725250244,0.0024593807756900787,104790.265625,43748.90625,61041.359375,105186.9921875,44034.86328125,61152.12890625,-0.003785910550504923,-0.006536324042826891,-0.0018146635266020894,-0.3785910550504923,3.5788091588765383,3.343498542904854,3.4096037675626576,3.240388634800911,3.0678112462162974,2.708419704809785,3.708023044466972,1402.2362747927339,1402.2362747927339,greedy,3.708023044466972,0.0,hard_fault_cluster
477,N27042,control1,-1.1949453353881836,3.6721658145636322,2.2775979042053223,1.096848431751132,2.386907779466361,-1.1949453353881836,0.242202028632164,3.9256265353411433,2.609100711345673,0.00242202028632164,0.07764503359794617,0.021067144349217415,0.021067144349217415,4.803030773214997,0.029440660029649734,0.10508935153484344,0.0036491118371486664,105187.0,44034.8671875,61152.13671875,105256.578125,44116.6484375,61139.9296875,-0.0006614707526750863,-0.0018571930704638362,0.00019961741054430604,-0.06614707526750863,3.207335175946355,4.5049413664639,3.009883296210319,4.075889204293489,2.772894044592977,2.48835263075307,3.6721658145636322,1405.9084406072975,1405.9084406072975,greedy,3.6721658145636322,0.0,hard_fault_cluster
478,N26533,control1,-1.1291335821151733,5.295090063661337,3.47158567905426,1.1590910539776087,3.441808541379869,-1.1291335821151733,0.2560163736343384,6.179694015160203,4.754965317249297,0.0025601637363433837,0.06955611705780029,0.021556248888373375,0.021556248888373375,2.5904387202113863,0.028450656682252884,0.10230255126953125,0.00309540331363678,105256.578125,44116.65625,61139.921875,105299.8515625,44170.859375,61128.9921875,-0.00041112335748039186,-0.0012286317069083452,0.0001787651563063264,-0.041112335748039186,3.122638290748,2.0761620016768574,2.9144588238559663,1.9596069069579243,4.577771964296698,3.643551246728748,5.295090063661337,1411.2035306709588,1411.2035306709588,greedy,5.295090063661337,0.0,hard_fault_cluster
479,N26539,control1,-1.0758100748062134,6.323068288713693,4.3381965994834895,1.1532679035514593,4.1099943876639005,-1.0758100748062134,0.2645406723022461,6.3842907410115,4.774955606460571,0.002645406723022461,0.06157240271568298,0.020469905808568,0.020469905808568,2.6751501698046924,0.02780028060078621,0.100553959608078,0.0025072991847991943,105299.875,44170.88671875,61128.9921875,105331.8125,44214.8828125,61116.9296875,-0.0003033004468306899,-0.0009960428578779101,0.0001973286271095276,-0.03033004468306899,3.065038638189435,2.192777199111879,2.8512807046063244,2.0763615792617203,5.246118314936757,4.081263333428651,6.323068288713693,1417.5265989596726,1417.5265989596726,greedy,6.323068288713693,0.0,hard_fault_cluster
480,N6650,control0,-0.8570365905761719,5.74061713218689,5.999999999999999,0.4484319925308229,3.731401135921479,-0.8570365905761719,0.26913440227508545,5.610925698280335,5.999999999999999,0.0026913440227508546,0.07069844007492065,0.004363812506198883,0.004363812506198883,-4.4334445810318,0.030542172491550446,0.11816108226776123,0.001283101737499237,105332.7109375,44215.6328125,61117.078125,104859.671875,43933.46875,60926.203125,0.004490903578698635,0.006381545215845108,0.0031231041066348553,0.4490903578698635,3.327715463936329,5.050546665191651,3.1225918028503656,4.954947156906128,6.2515428304672245,6.163502839803695,5.74061713218689,1423.2672160918594,1423.2672160918594,greedy,5.74061713218689,0.0,hard_fault_cluster
481,N15177,control1,-1.2894221544265747,1.319920589029789,2.5081700801849363,0.32199984416365623,0.8579483828693628,-1.2894221544265747,-0.07414213567972183,0.9298808099329471,0.8827427923679352,-0.0007414213567972183,0.25828826427459717,0.08347387611865997,-0.07414213567972183,0.7707439506053925,0.053182028234004974,0.12318740785121918,0.02206936478614807,98527.7578125,39570.078125,58957.6796875,103034.5,42975.40234375,60059.1015625,-0.04574083909392357,-0.08605805784463882,-0.018681567162275314,-4.574083909392357,5.327534563839436,0.8565235720574855,5.320535758510232,0.8555826531350612,0.8660520523786546,1.9716660495102407,1.319920589029789,1424.5871366808892,1424.5871366808892,greedy,1.319920589029789,0.0,hard_fault_cluster
482,N27543,control1,-0.6896240711212158,2.30813004039228,3.9968193054199217,-0.35943625904619686,1.500284526254982,-0.6896240711212158,0.021465905010700226,1.2060857633128763,2.6012001037597656,0.00021465905010700225,0.38519638776779175,0.0365009531378746,0.021465905010700226,2.1272337495908142,0.05368681997060776,0.15795288980007172,0.03328751400113106,103034.1796875,42975.28125,60058.8984375,103933.5625,43653.421875,60280.140625,-0.008728975430130959,-0.015779783949255943,-0.003683753777295351,-0.8728975430130959,5.426648855209351,0.584389946674928,5.3831737115979195,0.5464007519371807,2.1815232997760177,3.176135874306783,2.30813004039228,1426.8952667212816,1426.8952667212816,greedy,2.30813004039228,0.0,hard_fault_cluster
483,N27036,control1,-0.6851190328598022,1.218858027458191,2.708721566200256,0.08078728795051578,0.7922577178478242,-0.6851190328598022,-0.0038390308618545532,1.1665261924266817,2.102202534675598,-3.839030861854553e-05,0.38665497303009033,0.030449042096734047,-0.0038390308618545532,1.5705165368318557,0.05041671171784401,0.14291612803936005,0.030680648982524872,103933.578125,43653.4453125,60280.13671875,104733.2265625,44124.203125,60609.0234375,-0.0076938411220908165,-0.01078397873789072,-0.005455971695482731,-0.7693841122090816,5.06828118301928,1.3073928731679916,5.048323674593121,1.3250406163930892,1.3246084153652191,2.5726483806967733,1.218858027458191,1428.1141247487399,1428.1141247487399,greedy,1.218858027458191,0.0,hard_fault_cluster
484,N27537,control1,-0.6659176349639893,1.2173044189810753,1.9178591489791867,0.0996427334845066,0.791247872337699,-0.6659176349639893,-0.026733912527561188,1.2311353735625745,2.144010543823242,-0.0002673391252756119,0.37087520956993103,0.027627872303128242,-0.026733912527561188,1.622145098671317,0.0413491427898407,0.13365072011947632,0.024487968534231186,104733.2265625,44124.2109375,60609.015625,105231.59375,44381.15234375,60850.4453125,-0.004758444149047136,-0.005823138635605574,-0.003983395639806986,-0.47584441490471363,4.135808238759637,1.5589257898926734,4.135137768927962,1.4496637526154519,1.281711397320032,2.1331351961567995,1.2173044189810753,1429.331429167721,1429.331429167721,greedy,1.2173044189810753,0.0,hard_fault_cluster
485,N4381,observe,-0.814577043056488,0.7034236866049468,0.8988732039928435,0.04965620909817517,0.45722539629321546,-0.814577043056488,-0.044506728649139404,0.6534901787061245,0.8982868611812591,-0.00044506728649139403,0.4017634093761444,0.02658693678677082,-0.044506728649139404,0.8660589105682447,0.03866612911224365,0.12384907901287079,0.02495923638343811,105232.2890625,44381.828125,60850.4609375,105434.890625,44341.59375,61093.296875,-0.0019252793863415718,0.0009065506746992469,-0.003990700002759695,-0.19252793863415718,3.8486931193619967,0.8996251144818962,3.862132963258773,0.8964304426126183,0.7355522758793086,0.9234649251471274,0.7034236866049468,1430.034852854326,1430.034852854326,greedy,0.7034236866049468,0.0,hard_fault_cluster
486,N24313,control1,-0.5956742763519287,1.3030733700841666,1.687376868724823,0.08774221573024989,0.8469976905547083,-0.5956742763519287,-0.10932579636573792,0.5501808732002973,0.47790364772081373,-0.0010932579636573792,0.4197336733341217,0.013475881889462471,-0.10932579636573792,0.6407838682085276,0.039287321269512177,0.04838080704212189,0.028704307973384857,105434.609375,44340.87890625,61093.7265625,105601.625,44388.15234375,61213.47265625,-0.0015840682899579406,-0.0010661366395652294,-0.0019600391387939453,-0.15840682899579406,3.832882212474942,2.4599342823028567,3.904769648332149,3.6447647094726565,1.4784785449504851,1.7532610596716403,1.3030733700841666,1431.33792622441,1431.33792622441,greedy,1.3030733700841666,0.0,hard_fault_cluster
487,N6601,control0,-0.4170377552509308,2.4191854134202,3.31192946434021,0.40828974470496177,1.57247051872313,-0.4170377552509308,-0.12181517481803894,2.527499380707741,3.469898200035095,-0.0012181517481803894,0.36012914776802063,-0.008278394117951393,-0.12181517481803894,2.946861373633146,0.034394919872283936,0.019222423434257507,0.034074701368808746,105602.109375,44388.9609375,61213.1484375,105447.390625,44255.3671875,61192.0234375,0.0014651104575023055,0.003009616630151868,0.0003451055963523686,0.14651104575023055,3.309398418292403,3.350687394738197,3.406968594994396,2.7462043863534924,2.3992207542061803,3.45410263903439,2.4191854134202,1433.7571116378301,1433.7571116378301,greedy,2.4191854134202,0.0,hard_fault_cluster
488,N6820,control0,-0.8758544325828552,0.6185295674949884,2.0806154012680054,0.21765042282640934,0.4020442188717425,-0.8758544325828552,0.03285989165306091,0.8631852842867374,2.2721435248851773,0.00032859891653060915,0.3050656318664551,0.019983885809779167,0.019983885809779167,0.8963865604996681,0.03572728484869003,0.06492994725704193,0.022641927003860474,105447.7265625,44255.46875,61192.2578125,105345.640625,44179.2890625,61166.3515625,0.0009681188967078924,0.001721362117677927,0.0004233582876622677,0.09681188967078924,3.6255722623318434,1.227867146730423,3.5859394292347133,1.3199193799495696,0.8003247320652008,2.454540311396122,0.6185295674949884,1434.375641205325,1434.375641205325,greedy,0.6185295674949884,0.0,hard_fault_cluster
489,N5275,observe,-0.9602230787277222,2.199234192073345,3.3196167230606077,0.2477897198498248,1.4295022248476743,-0.9602230787277222,0.036379940807819366,0.041794172078370995,1.3996098697185515,0.0003637994080781937,0.30139032006263733,0.030141597613692284,0.030141597613692284,3.2874883702397346,0.034149542450904846,0.06919266283512115,0.02123206853866577,105344.8125,44178.609375,61166.20703125,105430.359375,44134.140625,61296.21875,-0.0008120653801597655,0.001006567501462996,-0.0021255481988191605,-0.08120653801597655,3.4814757835119963,0.6521125982701778,3.4315846296958625,0.6521125982701778,0.7820961683988571,2.6083625094592566,2.199234192073345,1436.5748753973985,1436.5748753973985,greedy,2.199234192073345,0.0,hard_fault_cluster
490,N6694,control0,-1.4291876554489136,5.160261350870133,5.723105764389038,0.15644190251827247,3.3541698780655866,-1.4291876554489136,0.1788325160741806,2.635140787065029,1.9629013538360593,0.001788325160741806,0.08300837874412537,-0.0036897845566272736,-0.0036897845566272736,-2.09553074747324,0.03758756071329117,0.123642697930336,0.00383661687374115,105431.171875,44134.84765625,61296.3203125,105356.875,44113.390625,61243.48046875,0.0007046955288387835,0.0004861698253080249,0.0008620393928140402,0.07046955288387835,3.93389880284667,6.225938211083412,3.802541754208505,6.225938211083412,4.399035972356796,4.233742404878139,5.160261350870133,1441.7351367482686,1441.7351367482686,greedy,5.160261350870133,0.0,hard_fault_cluster
