step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
12,N22523,observe,4.125027179718018,3.8327289301156995,4.125027179718018,2.399902582168579,4.971646943688392,0.023999025821685793,0.04358043521642685,-0.05421614274382591,-0.05421614274382591,5.109210213720798,0.12462453544139862,-0.05128976330161095,0.1100178211927414,61058.4453125,22514.00390625,38544.44140625,60876.90234375,22387.55859375,38489.34375,0.00297326548025012,0.005616296082735062,0.0014294579159468412,0.297326548025012,14.808139983564615,3.3447533789277077,13.04887515399605,3.59681474596262,4.125027179718018,34.93507242202759,34.93507242202759,greedy,4.125027179718018,0.0,heuristic_recall_pool
13,N41470,observe,4.171248435974121,3.1114695906639094,4.171248435974121,2.1641783714294434,3.1361408710479735,0.021641783714294434,0.08360704779624939,-0.10461774468421936,-0.10461774468421936,2.806243803501129,0.1134360283613205,-0.03789675980806351,0.10118252038955688,60902.84375,22396.951171875,38505.890625,60702.08984375,22301.0078125,38401.08203125,0.0032962977420538664,0.004283768590539694,0.0027218847535550594,0.32962977420538664,13.403163462877274,2.614944593310356,11.858492992818356,2.5841994446516035,4.171248435974121,39.10632085800171,39.10632085800171,greedy,4.171248435974121,0.0,heuristic_recall_pool
14,N31828,observe,4.232998371124268,2.926415183395147,4.232998371124268,2.180971145629883,2.7729887776076794,0.021809711456298828,0.08911344408988953,-0.12209084630012512,-0.12209084630012512,0.94647747695446,0.10762368142604828,-0.03606695309281349,0.09523521363735199,60677.74609375,22292.79296875,38384.953125,60756.33984375,22412.1015625,38344.23828125,-0.0012952648103237152,-0.0053518908098340034,0.0010606980649754405,-0.12952648103237152,12.821248441934586,2.302711411118507,11.277088217437267,2.022385036796331,4.232998371124268,43.33931922912598,43.33931922912598,greedy,4.232998371124268,0.0,heuristic_recall_pool
15,N31804,observe,4.0181708335876465,2.9270358204841616,4.0181708335876465,2.1057746410369873,2.0446901828050614,0.021057746410369872,0.11726131290197372,-0.10049453377723694,-0.10049453377723694,0.010426922440528785,0.10764969885349274,-0.03286268934607506,0.10177774727344513,60755.9609375,22411.908203125,38344.05078125,60824.98828125,22529.83984375,38295.1484375,-0.0011361411307007074,-0.005262007936835289,0.001275356742553413,-0.11361411307007074,12.770249992609024,1.1147983998060227,11.266289912164211,0.9573093384504319,4.0181708335876465,47.35749006271362,47.35749006271362,greedy,4.0181708335876465,0.0,heuristic_recall_pool
16,N31822,observe,3.867389440536499,2.1507386416196823,3.867389440536499,2.0793731212615967,2.035543408989906,0.020793731212615966,0.134556382894516,-0.06695988774299622,-0.06695988774299622,1.5644040143489837,0.11235956847667694,-0.03303520008921623,0.11194278299808502,60825.1328125,22529.92578125,38295.20703125,60833.32421875,22616.83984375,38216.484375,-0.00013467141252476722,-0.0038577162194997072,0.0020556789822876453,-0.013467141252476722,13.248370081186295,1.4375951519608496,11.739060156047344,1.1749959221482276,3.867389440536499,51.22487950325012,51.22487950325012,greedy,3.867389440536499,0.0,heuristic_recall_pool
17,N22525,observe,3.9981634616851807,2.1235192477703095,3.9981634616851807,2.1630845069885254,1.9370857152342795,0.021630845069885253,0.13254503905773163,-0.06890824437141418,-0.06890824437141418,1.8296739393472672,0.10903899371623993,-0.03433568775653839,0.10848504304885864,60832.5078125,22616.51171875,38215.99609375,60658.57421875,22472.98828125,38185.5859375,0.0028592210728675127,0.006345957983285189,0.0007957441848702729,0.28592210728675127,12.998075634241104,1.392803394794464,11.42744343727827,1.1528384327888488,3.9981634616851807,55.2230429649353,55.2230429649353,greedy,3.9981634616851807,0.0,heuristic_recall_pool
18,N1662,observe,4.084184169769287,2.0294274212792516,4.084184169769287,2.2620770931243896,1.951062450092286,0.022620770931243896,0.11859804391860962,-0.0789223313331604,-0.0789223313331604,1.2874475546367465,0.10286767780780792,-0.03840764984488487,0.09912082552909851,60658.4609375,22473.177734375,38185.28125,61100.171875,22945.37109375,38154.80078125,-0.007281934376806021,-0.021011419594287872,0.000798225577455014,-0.7281934376806021,12.469922542572021,0.8462651778664441,10.8325564712286,0.5574111004080624,4.084184169769287,59.30722713470459,59.30722713470459,greedy,4.084184169769287,0.0,heuristic_recall_pool
19,N20905,observe,4.2583327293396,2.1506358778104184,4.2583327293396,2.358630895614624,2.1472119980491695,0.02358630895614624,0.11012440919876099,-0.08580046892166138,-0.08580046892166138,1.2465651138685643,0.09855066239833832,-0.0402655266225338,0.0941513404250145,61101.140625,22945.96484375,38155.17578125,61138.453125,23098.56640625,38039.88671875,-0.0006106678047217429,-0.006650474853813648,0.003021583892405033,-0.06106678047217429,12.127896666526794,0.8892226215917617,10.423273846507072,0.544038548739627,4.2583327293396,63.56555986404419,63.56555986404419,greedy,4.2583327293396,0.0,heuristic_recall_pool
20,N1664,observe,4.317015171051025,2.060613290965557,4.317015171051025,2.4063775539398193,1.9359491899609567,0.024063775539398192,0.10388161242008209,-0.0884489119052887,-0.0884489119052887,1.2966424304246902,0.09363816678524017,-0.04227454587817192,0.08741893619298935,61137.48046875,23098.08203125,38039.3984375,61171.0625,23291.025390625,37880.0390625,-0.0005492871277965605,-0.0083532202988863,0.004189324099570513,-0.05492871277965605,11.681745320558548,0.8860082340240478,9.94329883903265,0.49178874611854556,4.317015171051025,67.88257503509521,67.88257503509521,greedy,4.317015171051025,0.0,heuristic_recall_pool
21,N12251,observe,4.374688625335693,2.0253641486167906,4.374688625335693,2.3455452919006348,1.6879991352558137,0.02345545291900635,0.10991980880498886,-0.0918414294719696,-0.0918414294719696,1.1988652336597443,0.09563204646110535,-0.04012198746204376,0.09167728573083878,61171.6953125,23291.05859375,37880.63671875,60392.8984375,22905.458984375,37487.4375,0.012731327675282955,0.01655569300055504,0.010379952378571033,1.2731327675282955,11.8169085085392,1.544991485476494,10.126630611717701,1.3707982820272446,4.374688625335693,72.25726366043091,72.25726366043091,greedy,4.374688625335693,0.0,heuristic_recall_pool
22,N11008,observe,4.426140308380127,2.0298540070652957,4.426140308380127,2.3381662368774414,1.6228485405445099,0.023381662368774415,0.10869091749191284,-0.10274600982666016,-0.10274600982666016,1.0744068309664725,0.09585082530975342,-0.04108321666717529,0.09130781143903732,60392.5234375,22905.25,37487.2734375,60121.28515625,22948.8984375,37172.38671875,0.004491256084293127,-0.001905608456581831,0.00839983019977808,0.4491256084293127,11.820502758026123,1.4542257000505923,10.143937587738037,1.31730983749032,4.426140308380127,76.68340396881104,76.68340396881104,greedy,4.426140308380127,0.0,heuristic_recall_pool
23,N16706,observe,4.498089790344238,1.910247914493084,4.498089790344238,2.3411195278167725,1.5533072873950005,0.023411195278167724,0.109125517308712,-0.1110934317111969,-0.1110934317111969,1.0111542701721192,0.09508784115314484,-0.041220586746931076,0.09075357019901276,60121.1953125,22948.953125,37172.2421875,59714.515625,22902.453125,36812.0625,0.006764331366866827,0.0020262361504137516,0.009689480066299438,0.6764331366866827,11.73881021142006,1.3661808773875237,10.066290639340878,1.3132616683840752,4.498089790344238,81.18149375915527,81.18149375915527,greedy,4.498089790344238,0.0,heuristic_recall_pool
24,N9057,observe,4.372554779052734,1.5074644193053246,4.372554779052734,2.2610602378845215,1.3760176882147788,0.022610602378845216,0.10844656825065613,-0.12112167477607727,-0.12112167477607727,0.9038685250282288,0.09474633634090424,-0.04313391447067261,0.08844146132469177,59714.1171875,22902.28125,36811.8359375,59307.9921875,22905.4296875,36402.5625,0.006801155395805836,-0.00013747265620622784,0.011117984540760517,0.6801155395805836,11.614572197198868,1.252056107521057,10.009618274867535,1.2538010454177855,4.372554779052734,85.55404853820801,85.55404853820801,greedy,4.372554779052734,0.0,heuristic_recall_pool
25,N12932,observe,4.345245838165283,1.519998037815094,4.345245838165283,2.216426372528076,1.4279502958059311,0.022164263725280763,0.11049897223711014,-0.12585684657096863,-0.12585684657096863,1.0545028871297837,0.09345643222332001,-0.044706813991069794,0.08701183646917343,59307.9375,22905.419921875,36402.51953125,58782.3515625,22793.203125,35989.1484375,0.008861983194947243,0.004899137187749147,0.011355563066899776,0.8861983194947243,11.436212748289108,1.355393248796463,9.868285603821278,1.41409575343132,4.345245838165283,89.89929437637329,89.89929437637329,greedy,4.345245838165283,0.0,heuristic_recall_pool
26,N13432,observe,4.329982280731201,1.4581308349967002,4.329982280731201,2.1644508838653564,1.4407036438584326,0.021644508838653563,0.11601530015468597,-0.13077282905578613,-0.13077282905578613,1.1122333937883377,0.09253864735364914,-0.045520372688770294,0.08615843206644058,58782.28125,22793.1953125,35989.0859375,58207.85546875,22651.58984375,35556.265625,0.00977209024131298,0.006212620530277491,0.012026432901620865,0.9772090241312981,11.287542790174484,1.4407511842250824,9.762284249067307,1.4740132582187653,4.329982280731201,94.22927665710449,94.22927665710449,greedy,4.329982280731201,0.0,heuristic_recall_pool
27,N12618,observe,4.264328956604004,1.4764353185892105,4.264328956604004,2.0943644046783447,1.4249277994036673,0.020943644046783446,0.12164021283388138,-0.136552095413208,-0.136552095413208,1.2039900782704354,0.08907182514667511,-0.04559234902262688,0.08212888985872269,58208.1875,22651.6640625,35556.5234375,57628.359375,22526.9765625,35101.3828125,0.009961280971765518,0.005504562519490719,0.012800481170415878,0.9961280971765518,10.864994823932648,1.4893307000398635,9.396635591983795,1.5187374740839004,4.264328956604004,98.4936056137085,98.4936056137085,greedy,4.264328956604004,0.0,heuristic_recall_pool
28,N16705,observe,4.222177982330322,1.6020085722208024,4.222177982330322,2.0370700359344482,1.5235764190554617,0.020370700359344483,0.1266624480485916,-0.14094841480255127,-0.14094841480255127,1.3746166160702704,0.08558417111635208,-0.04607343673706055,0.07857301831245422,57628.6328125,22527.140625,35101.4921875,57040.78125,22384.494140625,34656.2890625,0.010200685821473598,0.006332205608487129,0.01268331054598093,1.0200685821473598,10.454538732767105,1.8005008691549302,9.032447516918182,1.8504657024145128,4.222177982330322,102.71578359603882,102.71578359603882,greedy,4.222177982330322,0.0,heuristic_recall_pool
29,N9063,observe,4.155254364013672,1.7824432939291,4.155254364013672,1.966808795928955,1.708766399025917,0.01966808795928955,0.13006745278835297,-0.1452854573726654,-0.1452854573726654,1.4932602435350417,0.0811309963464737,-0.04637712240219116,0.07249040901660919,57040.0703125,22384.302734375,34655.765625,56467.765625,22279.474609375,34188.2890625,0.010033379308879375,0.004683109000325203,0.01348914299160242,1.0033379308879375,9.934622973203659,2.138516459465027,8.568480469286442,2.307525882720947,4.155254364013672,106.87103796005249,106.87103796005249,greedy,4.155254364013672,0.0,heuristic_recall_pool
30,N20000,observe,4.261801719665527,2.161434754729271,4.261801719665527,1.969195008277893,1.9298184791207311,0.01969195008277893,0.13427720963954926,-0.14633291959762573,-0.14633291959762573,1.7587203657627106,0.0788613110780716,-0.043611593544483185,0.06824516505002975,56467.7578125,22279.5,34188.2578125,55748.359375,22074.119140625,33674.2421875,0.012739986181259155,0.009218377992510796,0.01503485906869173,1.2739986181259155,9.708993196487427,2.7535855817794803,8.341846629977226,2.886108808517456,4.261801719665527,111.13283967971802,111.13283967971802,greedy,4.261801719665527,0.0,heuristic_recall_pool
31,N17091,observe,4.332442283630371,2.217178702354431,4.332442283630371,1.9463931322097778,2.050047383010387,0.01946393132209778,0.13821198046207428,-0.14614585041999817,-0.14614585041999817,1.9110292047262192,0.0759158730506897,-0.041444920003414154,0.06382519006729126,55748.34765625,22074.14453125,33674.203125,55025.83203125,21899.51171875,33126.3203125,0.01296030543744564,0.007911193184554577,0.01627010479569435,1.296030543744564,9.39183458685875,2.870682555437088,8.041649125516415,3.0226219713687894,4.332442283630371,115.46528196334839,115.46528196334839,greedy,4.332442283630371,0.0,heuristic_recall_pool
32,N17594,observe,4.393593788146973,2.3436950594186783,4.393593788146973,1.9118200540542603,2.1609178271889684,0.019118200540542602,0.14239661395549774,-0.14595046639442444,-0.14595046639442444,1.9018303418159483,0.07305987924337387,-0.039096467196941376,0.059794262051582336,55025.8203125,21899.5390625,33126.28125,54337.96875,21759.53125,32578.435546875,0.012500523589551449,0.00639318535104394,0.016538098454475403,1.2500523589551449,9.071857511997223,2.7790546202659607,7.747455321252346,2.7781529688835143,4.393593788146973,119.85887575149536,119.85887575149536,greedy,4.393593788146973,0.0,heuristic_recall_pool
33,N18095,observe,4.45513916015625,2.405889627337456,4.45513916015625,1.871167778968811,2.23356469810009,0.01871167778968811,0.1469663828611374,-0.1458701193332672,-0.1458701193332672,1.9384082227945327,0.07062175124883652,-0.036470476537942886,0.05639535188674927,54337.953125,21759.552734375,32578.3984375,53712.546875,21665.505859375,32047.041015625,0.011509565636515617,0.004322095774114132,0.016310114413499832,1.1509565636515617,8.787472784519196,2.4997458720207213,7.493499539792538,2.5296891951560974,4.45513916015625,124.31401491165161,124.31401491165161,greedy,4.45513916015625,0.0,heuristic_recall_pool
34,N12938,observe,4.485942363739014,2.3890295147895815,4.485942363739014,1.8129502534866333,2.245442433655262,0.018129502534866334,0.15271706879138947,-0.1461676061153412,-0.1461676061153412,1.8566131296753883,0.06825655698776245,-0.03480425477027893,0.053170107305049896,53712.46875,21665.5,32046.96875,53208.72265625,21632.42578125,31576.296875,0.009378569200634956,0.0015265846159309149,0.014686939306557178,0.9378569200634956,8.492438346147537,2.1138965004682544,7.242351360619068,2.243933319449425,4.485942363739014,128.79995727539062,128.79995727539062,greedy,4.485942363739014,0.0,heuristic_recall_pool
35,N13438,observe,4.557465553283691,2.541275385022163,4.557465553283691,1.7696219682693481,2.4298460528254506,0.01769621968269348,0.1598411500453949,-0.1466798484325409,-0.1466798484325409,2.4713234131038186,0.06659681349992752,-0.032071903347969055,0.05113229900598526,53208.7109375,21632.44921875,31576.26171875,52732.2265625,21592.75390625,31139.47265625,0.00895500648766756,0.0018349892925471067,0.013832829892635345,0.8955006487667561,8.28262346982956,2.090388904362917,7.065416879951954,2.091588626652956,4.557465553283691,133.35742282867432,133.35742282867432,greedy,4.557465553283691,0.0,heuristic_recall_pool
36,N1663,observe,4.353631973266602,2.251071027293801,4.353631973266602,1.6404718160629272,2.134514654241502,0.016404718160629272,0.1644091159105301,-0.1419031023979187,-0.1419031023979187,2.668878783788532,0.05315250903367996,-0.043994251638650894,0.03799230605363846,52733.35546875,21593.46875,31139.88671875,53164.8828125,22225.67578125,30939.208984375,-0.008183195255696774,-0.029277697205543518,0.006444395054131746,-0.8183195255696774,6.813819617033005,1.6663410413078963,5.689893081784248,1.6445584046654402,4.353631973266602,137.71105480194092,137.71105480194092,greedy,4.353631973266602,0.0,heuristic_recall_pool
37,N1665,observe,4.49208402633667,2.258233619853854,4.49208402633667,1.6310428380966187,2.0752866180613636,0.016310428380966187,0.16863395273685455,-0.13765856623649597,-0.13765856623649597,2.0862672086246308,0.051828764379024506,-0.04115365073084831,0.0346379354596138,53164.0078125,22225.41796875,30938.591796875,52985.4609375,22319.87890625,30665.583984375,0.0033584164921194315,-0.004250131081789732,0.008824183605611324,0.33584164921194315,6.676260709762573,1.8752631569840013,5.556222505867481,1.8426113749481736,4.49208402633667,142.2031388282776,142.2031388282776,greedy,4.49208402633667,0.0,heuristic_recall_pool
38,N2533,observe,4.711170196533203,2.2982158359140157,4.711170196533203,1.672845482826233,2.152707488276064,0.01672845482826233,0.16627728939056396,-0.1329587697982788,-0.1329587697982788,2.1350179504789413,0.055394262075424194,-0.03165741264820099,0.03198566287755966,52988.1796875,22319.244140625,30668.9375,52449.1015625,22158.91015625,30290.19140625,0.0101735545322299,0.007183665409684181,0.012349501252174377,1.01735545322299,7.0793129205703735,2.1203234376758333,5.924397885799408,2.175854927524924,4.711170196533203,146.9143090248108,146.9143090248108,greedy,4.711170196533203,0.0,heuristic_recall_pool
39,N12531,observe,4.51786994934082,2.197141867876053,4.51786994934082,1.490857720375061,2.0090460166335107,0.014908577203750611,0.17934994399547577,-0.12281391024589539,-0.12281391024589539,1.7328692802786827,0.04782409965991974,-0.04864366352558136,0.03180629760026932,52446.42578125,22159.95703125,30286.46875,52512.65625,22288.853515625,30223.8046875,-0.0012628213735297322,-0.005816639866679907,0.0020690448582172394,-0.12628213735297322,6.1504537761211395,1.972038877606392,5.124420918524265,2.092548490166664,4.51786994934082,151.4321789741516,151.4321789741516,greedy,4.51786994934082,0.0,heuristic_recall_pool
40,N20910,observe,4.101480007171631,1.5777627736330033,4.101480007171631,1.1692852973937988,1.4720367819070814,0.011692852973937988,0.19719475507736206,-0.1389906108379364,-0.1389906108379364,1.7117707359790801,0.03333909809589386,-0.0556892566382885,0.023419566452503204,52514.3125,22289.443359375,30224.869140625,52195.09375,21653.193359375,30541.90234375,0.006078700069338083,0.028544902801513672,-0.010489150881767273,0.6078700069338083,4.364204496145248,1.6037913143634794,3.5914834812283516,1.6624285876750946,4.101480007171631,155.53365898132324,155.53365898132324,greedy,4.101480007171631,0.0,heuristic_recall_pool
41,N1763,control0,3.865562677383423,1.5587717866897584,3.865562677383423,1.1172739267349243,1.7264209151268006,0.011172739267349243,0.1939644068479538,-0.15055379271507263,-0.15055379271507263,2.3055226403474807,0.00622149184346199,-0.04827073961496353,-0.01366552896797657,52213.03125,21648.875,30564.15625,52531.0078125,22125.6015625,30405.404296875,-0.006089984904974699,-0.022020846605300903,0.005194056313484907,-0.6089984904974699,1.5888693183660507,1.1919986268877982,0.863829217851162,1.1559330484271049,3.865562677383423,159.39922165870667,159.39922165870667,greedy,3.865562677383423,0.0,heuristic_recall_pool
42,N3302,control0,3.769235134124756,1.4804034394025802,3.769235134124756,1.0754047632217407,1.6610468447208404,0.010754047632217408,0.1927322894334793,-0.14621716737747192,-0.14621716737747192,2.0016528248786924,-0.0078507661819458,-0.037901267409324646,-0.02936607412993908,52525.046875,22126.5859375,30398.462890625,52289.65625,22244.064453125,30045.59375,0.004481493029743433,-0.0053093829192221165,0.01160812471061945,0.4481493029743433,0.14411097764968872,1.274848422408104,-0.5527797192335129,1.2189198344945908,3.769235134124756,163.16845679283142,163.16845679283142,greedy,3.769235134124756,0.0,heuristic_recall_pool
43,N3302,control1,3.6728453636169434,1.479946532845497,3.6728453636169434,0.9709238409996033,1.5701778158545494,0.009709238409996032,0.20155447721481323,-0.1511751115322113,-0.1511751115322113,1.2208977292478083,-0.031612832099199295,-0.04469927400350571,-0.05241406708955765,52289.65625,22244.064453125,30045.59375,51895.3671875,22362.3984375,29532.96875,0.007540479302406311,-0.005319800693541765,0.017061570659279823,0.7540479302406311,-2.3415344804525375,0.9310243000090122,-2.9563460275530815,0.9060969819128513,3.6728453636169434,166.84130215644836,166.84130215644836,greedy,3.6728453636169434,0.0,heuristic_recall_pool
44,N1763,control1,3.6193010807037354,1.4914286226034164,3.6193010807037354,0.8909149765968323,1.5541468098759652,0.008909149765968323,0.210104838013649,-0.1549845039844513,-0.1549845039844513,1.0062975522875786,-0.0479351244866848,-0.045580942183732986,-0.06897874921560287,51897.4765625,22360.2734375,29537.205078125,51429.375,22392.875,29036.5,0.00901973620057106,-0.0014580127317458391,0.016951674595475197,0.901973620057106,-4.057581976056099,0.8689787746965885,-4.609529830515385,0.7816478969156742,3.6193010807037354,170.4606032371521,170.4606032371521,greedy,3.6193010807037354,0.0,heuristic_recall_pool
45,N1911,control1,3.5786306858062744,1.441929292678833,3.5786306858062744,0.8339353203773499,1.486781008541584,0.008339353203773499,0.21831606328487396,-0.15869024395942688,-0.15869024395942688,0.8342740932106971,-0.06076239049434662,-0.04565514624118805,-0.08232691884040833,51415.5390625,22397.462890625,29018.076171875,51026.203125,22416.501953125,28609.701171875,0.0075723398476839066,-0.0008500544354319572,0.014073124155402184,0.7572339847683907,-5.400993973016739,1.044519847035408,-5.907427780330181,0.9475346559286117,3.5786306858062744,174.03923392295837,174.03923392295837,greedy,3.5786306858062744,0.0,heuristic_recall_pool
