step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N1437,control1,-0.00988293718546629,7.322361558675765,4.735236489772796,1.555653091073036,4.7595350131392475,-0.00988293718546629,0.0791667252779007,6.933542338013649,5.134282493591308,0.000791667252779007,0.319815993309021,0.033667996525764465,0.033667996525764465,6.750188104212284,0.04223272204399109,0.11260189116001129,0.01662692427635193,30624.53515625,13007.4296875,17617.10546875,30595.462890625,12996.751953125,17598.7109375,0.0009493128745816648,0.0008208950166590512,0.0010441290214657784,0.09493128745816648,4.336106926202774,-0.7343096300959588,4.251480884850025,-2.920128302276135,4.955903896689415,3.6485055728256706,0.0791667252779007,2.0682863146066666,2.0682863146066666,greedy,0.0791667252779007,0.0,hard_fault_cluster
12,N2314,control1,0.08104575425386429,7.6889544248580926,5.06971936225891,1.8122680974006653,4.99782037615776,0.08104575425386429,0.1072121113538742,7.483431637287139,4.867705607414245,0.001072121113538742,0.31953927874565125,0.0359080508351326,0.0359080508351326,7.245088473558425,0.0427539236843586,0.11352334916591644,0.017236996442079544,30593.9609375,12994.91015625,17599.05078125,30535.64453125,12969.77734375,17565.8671875,0.0019061410566791892,0.0019340504659339786,0.0018855330999940634,0.19061410566791892,4.4185125306248665,2.8057351410388947,4.311172408983111,0.33477476239204407,5.8723860621452335,4.442100787460804,0.1072121113538742,2.1754984259605408,2.1754984259605408,greedy,0.1072121113538742,0.0,hard_fault_cluster
13,N866,observe,-0.03709957376122475,7.505561816692352,4.656284022331237,1.6838932716846464,4.878615180850029,-0.03709957376122475,0.1123138815164566,7.208342725038528,5.999999999999999,0.0011231388151645661,0.31478872895240784,0.03526196628808975,0.03526196628808975,6.997508452534675,0.04420994222164154,0.1099107414484024,0.019179843366146088,30536.283203125,12970.9140625,17565.369140625,30559.2734375,12975.6044921875,17583.669921875,-0.0007528825663030148,-0.00036161133903078735,-0.0010418671881780028,-0.07528825663030148,4.5685700699687,5.459027376770973,4.457888184115291,3.294647064805031,5.413904541730881,4.513503267243505,0.1123138815164566,2.2878123074769974,2.2878123074769974,greedy,0.1123138815164566,0.0,hard_fault_cluster
14,N1521,control1,-0.05132858827710152,7.431219744682312,4.619937479496001,1.6318538212776181,4.830292834043503,-0.05132858827710152,0.10617098212242126,7.0968296170234675,5.951416254043578,0.0010617098212242126,0.3165952265262604,0.03418620675802231,0.03418620675802231,6.897146655321121,0.04276112839579582,0.10645084083080292,0.017722956836223602,30538.365234375,12950.658203125,17587.70703125,30485.880859375,12910.677734375,17575.203125,0.0017186373006552458,0.003087138058617711,0.0007109458092600107,0.17186373006552458,4.416470028460026,1.972905558347702,4.311202136799693,-1.5369130551815033,5.22804936170578,4.239502268135548,0.10617098212242126,2.3939832895994186,2.3939832895994186,greedy,0.10617098212242126,0.0,hard_fault_cluster
15,N7592,control1,-0.1180967167019844,8.070629262924195,4.406834077835082,2.079440484046936,5.245909020900727,-0.1180967167019844,-0.010970249772071838,8.05594389438629,4.658535647392272,-0.00010970249772071839,0.22769057750701904,0.005765506997704506,-0.010970249772071838,7.760349504947662,0.04560159146785736,0.07913926243782043,0.027798473834991455,30492.884765625,12917.326171875,17575.55859375,30380.798828125,12861.767578125,17519.03125,0.00367580633610487,0.004301090724766254,0.003216247307136655,0.367580633610487,4.554954404011369,7.770629262924195,4.558857961092144,7.770629262924195,6.826573157310486,4.755466462643817,-0.010970249772071838,2.383013039827347,2.383013039827347,greedy,-0.010970249772071838,0.0,hard_fault_cluster
16,N580,control1,-0.09169387072324753,8.076319885253907,4.402347224950789,2.083423919677734,5.24960792541504,-0.09169387072324753,0.006336033344268799,8.076319885253906,4.6804022669792165,6.336033344268799e-05,0.22920367121696472,0.004643531516194344,0.004643531516194344,7.8,0.04566701129078865,0.07940846681594849,0.028042051941156387,30391.7890625,12876.3857421875,17515.404296875,30342.208984375,12851.154296875,17491.0546875,0.0016313642263412476,0.0019595129415392876,0.0013901825295761228,0.16313642263412476,4.577680693939328,7.8,4.569446020293981,7.8,6.9,4.842045495137572,0.006336033344268799,2.3893490731716156,2.3893490731716156,greedy,0.006336033344268799,0.0,hard_fault_cluster
17,N564,control1,-0.0003624213859438896,8.1,4.694576776027679,2.0999999999999996,5.265,-0.0003624213859438896,0.02106723189353943,8.1,4.512184023857116,0.00021067231893539428,0.23169219493865967,0.009597698226571083,0.009597698226571083,7.8,0.04744609445333481,0.08414825797080994,0.02967633679509163,30342.81640625,12851.880859375,17490.935546875,30276.35546875,12819.92578125,17456.4296875,0.002190335188060999,0.0024864126462489367,0.0019727852195501328,0.2190335188060999,4.775274375453591,7.8,4.7522756778635085,7.8,6.9,5.056453589498997,0.02106723189353943,2.410416305065155,2.410416305065155,greedy,0.02106723189353943,0.0,hard_fault_cluster
18,N496,control1,-0.0018836511299014091,8.1,5.167733216285705,2.0999999999999996,5.265,-0.0018836511299014091,0.023433245718479156,8.1,4.543541407585144,0.00023433245718479156,0.23487532138824463,0.008863309398293495,0.008863309398293495,7.8,0.04624960571527481,0.08191697299480438,0.029191650450229645,30274.87109375,12816.87109375,17458.0,30242.42578125,12810.1171875,17432.30859375,0.001071691163815558,0.0005269543617032468,0.0014716122532263398,0.1071691163815558,4.657257126644254,7.8,4.633034710306674,7.8,6.9,5.230558606982232,0.023433245718479156,2.433849550783634,2.433849550783634,greedy,0.023433245718479156,0.0,hard_fault_cluster
19,N5605,control1,-0.07061075419187546,6.876750949025154,4.287776100635528,1.4591428944468499,4.4698881168663505,-0.07061075419187546,0.016257479786872864,7.047541067004204,4.432788187265396,0.00016257479786872862,0.23112797737121582,0.003947267308831215,0.003947267308831215,4.775399402379989,0.04451855272054672,0.07745586335659027,0.027508709579706192,30251.5625,12813.9892578125,17437.57421875,30266.580078125,12817.728515625,17448.8515625,-0.000496423221193254,-0.0002918106038123369,-0.0006467266357503831,-0.0496423221193254,4.472060019150376,5.511776328682899,4.456906458828598,5.33942067682743,6.332920962572098,4.469328144490719,0.016257479786872864,2.450107030570507,2.450107030570507,greedy,0.016257479786872864,0.0,hard_fault_cluster
20,N3644,control0,-0.0716438740491867,7.605996757745743,5.824237298965453,1.9035960263013838,4.943897892534733,-0.0716438740491867,0.01376354694366455,7.635193666815757,5.999999999999999,0.0001376354694366455,0.23318451642990112,0.004989387467503548,0.004989387467503548,5.570971432328224,0.04234322905540466,0.07425907254219055,0.0254942886531353,30262.787109375,12821.240234375,17441.546875,30181.703125,12776.76171875,17404.94140625,0.0026793295983225107,0.0034691274631768465,0.0020987512543797493,0.26793295983225107,4.253075839951634,2.1673084911704064,4.239011139143258,1.8893519458174706,6.060457971692085,6.039297681599855,0.01376354694366455,2.4638705775141716,2.4638705775141716,greedy,0.01376354694366455,0.0,hard_fault_cluster
21,N1564,control1,-0.12521992623806,3.918957741558552,3.2942167222499847,0.11518134638667119,2.547322532013059,-0.12521992623806,0.0063193440437316895,3.6716573946177964,3.1073442876338957,6.31934404373169e-05,0.22468340396881104,-0.0034035872668027878,-0.0034035872668027878,0.9442285038530827,0.04125043749809265,0.06946545839309692,0.02440478652715683,30171.185546875,12763.970703125,17407.21484375,30145.78515625,12744.2607421875,17401.525390625,0.0008418757934123278,0.0015441873110830784,0.0003268445434514433,0.08418757934123278,4.127959506586194,0.6377493605017662,4.125772689003497,0.4528584644198418,4.543769783526659,3.1916406993567943,0.0063193440437316895,2.4701899215579033,2.4701899215579033,greedy,0.0063193440437316895,0.0,hard_fault_cluster
22,N583,control1,-0.03066224977374077,7.122764377295971,4.663477027416229,1.4159350641071795,4.629796845242381,-0.03066224977374077,0.008569307625293732,6.9970101997256275,4.292583304643631,8.569307625293732e-05,0.22385725378990173,-0.003325825557112694,-0.003325825557112694,3.7203675246238705,0.04219665005803108,0.07191832363605499,0.025592435151338577,30148.2890625,12745.4189453125,17402.87109375,30050.1953125,12705.2177734375,17344.978515625,0.003253708593547344,0.0031541662756353617,0.0033266106620430946,0.3253708593547344,4.224908487871289,7.231809191703796,4.2209758763201535,7.231809191703796,6.8295776605606076,5.05496510207653,0.008569307625293732,2.478759229183197,2.478759229183197,greedy,0.008569307625293732,0.0,hard_fault_cluster
23,N1853,observe,-0.08289415389299393,6.25608716905117,4.896223855018615,0.8092610183358191,4.0664566598832605,-0.08289415389299393,-0.0020352303981781006,4.921669746935367,3.2008037924766537,-2.0352303981781005e-05,0.20757710933685303,-0.006706034764647484,-0.006706034764647484,3.718559504449367,0.042560890316963196,0.06962059438228607,0.024586964398622513,30058.474609375,12717.224609375,17341.25,30200.09765625,12812.35546875,17387.7421875,-0.0047115846537053585,-0.007480473257601261,-0.002681017154827714,-0.47115846537053585,4.247347766533494,6.997188410162926,4.253903715405613,6.997188410162926,5.209418760240078,4.001867536604405,-0.0020352303981781006,2.476723998785019,2.476723998785019,greedy,-0.0020352303981781006,0.0,hard_fault_cluster
24,N1879,observe,-0.1320178508758545,6.599060415176791,4.690728449821472,1.0493422906237537,4.289389269864914,-0.1320178508758545,-0.014714553952217102,6.038503425268573,4.003576678037643,-0.00014714553952217103,0.19669583439826965,-0.0076042842119932175,-0.014714553952217102,6.730957892537116,0.04269479215145111,0.06663830578327179,0.023749664425849915,30199.376953125,12811.603515625,17387.7734375,30253.298828125,12847.13671875,17406.162109375,-0.0017855294281616807,-0.0027735172770917416,-0.0010575633496046066,-0.17855294281616807,4.247160376980901,6.635845177173614,4.2638995056040585,6.62061838388443,5.812968188524247,4.2259610613435505,-0.014714553952217102,2.462009444832802,2.462009444832802,greedy,-0.014714553952217102,0.0,hard_fault_cluster
25,N2083,observe,-0.2001546174287796,7.145459181070327,4.69378273487091,1.4318214267492293,4.644548467695713,-0.2001546174287796,-0.023651733994483948,6.298957523703575,3.8242533087730406,-0.00023651733994483948,0.19172197580337524,-0.003942986950278282,-0.023651733994483948,6.174566775262355,0.04296431690454483,0.06519971787929535,0.023496102541685104,30254.41015625,12848.1015625,17406.30859375,30323.564453125,12876.814453125,17446.75,-0.002285759197548032,-0.002234796294942498,-0.0023233764804899693,-0.22857591975480318,4.268836969509721,5.267319963872433,4.2895330102182925,5.229033516347409,5.215753892064095,3.9459405040740974,-0.023651733994483948,2.438357710838318,2.438357710838318,greedy,-0.023651733994483948,0.0,hard_fault_cluster
26,N557,control1,-0.14722304046154022,7.971787834167481,5.351772665977477,2.0102514839172363,5.181662092208863,-0.14722304046154022,-0.024905391037464142,7.9076817512512205,5.12371015548706,-0.0002490539103746414,0.20547986030578613,-0.0003048684448003769,-0.024905391037464142,7.626913576126099,0.042702849954366684,0.06547626852989197,0.024803970009088516,30325.830078125,12875.57421875,17450.255859375,30149.755859375,12777.677734375,17372.078125,0.005806080996990204,0.007603271398693323,0.0044800336472690105,0.5806080996990204,4.245074735954404,5.3707033634185795,4.263982430566102,5.210277462005616,6.5794695854187015,5.437264153957367,-0.024905391037464142,2.4134523198008537,2.4134523198008537,greedy,-0.024905391037464142,0.0,hard_fault_cluster
27,N7891,control1,-0.03669106587767601,8.079631519317628,5.767665195465087,2.0857420635223387,5.251760487556458,-0.03669106587767601,0.009633377194404602,8.06944727897644,5.999999999999999,9.633377194404603e-05,0.21958673000335693,0.006321290507912636,0.006321290507912636,7.772502551078796,0.045578889548778534,0.07556305825710297,0.02748047187924385,30146.57421875,12777.837890625,17368.736328125,30112.404296875,12759.150390625,17353.25390625,0.001133459503762424,0.0014624930918216705,0.0008913959609344602,0.1133459503762424,4.573843622580171,7.779631519317627,4.561877621803433,7.779631519317627,6.849078798294068,6.26829652711749,0.009633377194404602,2.4230856969952583,2.4230856969952583,greedy,0.009633377194404602,0.0,hard_fault_cluster
28,N865,observe,-0.13313476741313934,6.195479058288037,3.9190863132476808,1.5890112679637967,4.027061387887224,-0.13313476741313934,-0.007722087204456329,5.69650258145295,3.2167544126510617,-7.722087204456329e-05,0.21771377325057983,0.0030081067234277725,-0.007722087204456329,5.244449611240998,0.04480437561869621,0.07389499247074127,0.026239003986120224,30112.236328125,12758.951171875,17353.28515625,30201.984375,12796.7939453125,17405.19140625,-0.002980451099574566,-0.0029659783467650414,-0.0029911482706665993,-0.2980451099574566,4.475723581388593,7.012276217006146,4.479259066749364,7.012276217006146,4.642426816280931,3.6641313621168954,-0.007722087204456329,2.415363609790802,2.415363609790802,greedy,-0.007722087204456329,0.0,hard_fault_cluster
29,N1860,observe,-0.14506810903549194,6.784593248739839,4.7942942619323725,1.179215274117887,4.409985611680895,-0.14506810903549194,-0.01679852604866028,6.672864413633943,4.592112672328948,-0.00016798526048660277,0.2063683271408081,-0.001212751492857933,-0.01679852604866028,7.49833214521408,0.04408387094736099,0.07114136219024658,0.024657364934682846,30202.587890625,12797.736328125,17404.8515625,30219.28125,12808.44921875,17410.83203125,-0.0005527128814719617,-0.0008370926370844245,-0.00034360928111709654,-0.055271288147196174,4.390375817194581,7.576542329788207,4.40388427535072,7.576542329788207,6.34135582447052,4.725662964284421,-0.01679852604866028,2.3985650837421417,2.3985650837421417,greedy,-0.01679852604866028,0.0,hard_fault_cluster
30,N7536,observe,-0.24398331344127655,5.612399759888649,3.6545866966247553,1.1679065808653832,3.648059843927622,-0.24398331344127655,-0.02404731512069702,5.757999104261398,4.244353842735291,-0.0002404731512069702,0.2039872109889984,-0.0026938598603010178,-0.02404731512069702,6.178803168237209,0.04328622668981552,0.0679885745048523,0.023675404489040375,30219.546875,12808.36328125,17411.18359375,30235.841796875,12794.533203125,17441.30859375,-0.0005392179591581225,0.0010797693394124508,-0.0017302097985520959,-0.053921795915812254,4.301881494000554,4.753798225820065,4.321937375236303,6.09554946064949,5.059000733494758,3.9141982392966748,-0.02404731512069702,2.3745177686214447,2.3745177686214447,greedy,-0.02404731512069702,0.0,hard_fault_cluster
31,N1532,observe,-0.2503085732460022,5.433589728176594,4.460558915138244,0.675745928734541,3.5318333233147863,-0.2503085732460022,-0.03076564520597458,3.9206756472587587,3.00926239490509,-0.00030765645205974577,0.1979530155658722,-0.0018955674022436142,-0.03076564520597458,4.152590859830379,0.04101844131946564,0.0651806890964508,0.021858152002096176,30236.291015625,12795.181640625,17441.109375,30232.390625,12794.248046875,17438.142578125,0.00012899699504487216,7.296448166016489e-05,0.0001701036817394197,0.012899699504487216,4.0691829193383455,1.7328852988779544,4.093678828794509,1.7328852392733096,4.001045589148998,3.5566289176791908,-0.03076564520597458,2.34375212341547,2.34375212341547,greedy,-0.03076564520597458,0.0,hard_fault_cluster
32,N7526,control1,-0.26083511114120483,6.570598128437996,4.55313423871994,1.0294186899065971,4.270888783484698,-0.26083511114120483,-0.04104785621166229,4.734361458420754,4.1555585861206055,-0.0004104785621166229,0.1999875009059906,-0.0009284745901823044,-0.04104785621166229,4.69519971191883,0.04081638902425766,0.06503911316394806,0.021896183490753174,30229.978515625,12791.099609375,17438.87890625,30139.83984375,12729.7705078125,17410.0703125,0.0029817642644047737,0.004794669803231955,0.001651975093409419,0.29817642644047737,4.039662571623921,3.0917327269911765,4.071144819725305,3.1859339341521262,5.119033646583557,4.337842642366886,-0.04104785621166229,2.302704267203808,2.302704267203808,greedy,-0.04104785621166229,0.0,hard_fault_cluster
33,N7890,control1,-0.11170023679733276,8.1,5.22419250011444,2.0999999999999996,5.265,-0.11170023679733276,-0.002791464328765869,8.1,5.999999999999999,-2.791464328765869e-05,0.21389073133468628,0.007917361333966255,-0.002791464328765869,7.8,0.044300951063632965,0.07525545358657837,0.025799818336963654,30141.169921875,12731.673828125,17409.49609375,30088.421875,12713.9541015625,17374.46875,0.0017500331159681082,0.0013917830074205995,0.0020119675900787115,0.17500331159681082,4.435221003368497,7.8,4.431376580614597,7.8,6.9,5.93069241553545,-0.002791464328765869,2.299912802875042,2.299912802875042,greedy,-0.002791464328765869,0.0,hard_fault_cluster
34,N7411,control1,-0.16372086107730865,7.151290440559387,4.512664997577667,1.4359033083915709,4.648338786363602,-0.16372086107730865,-0.018792524933815002,4.377392610907554,3.2373795986175535,-0.00018792524933815004,0.2178269922733307,0.00872884877026081,-0.018792524933815002,3.7243842804431915,0.043315961956977844,0.07421119511127472,0.024237316101789474,30088.5078125,12713.9775390625,17374.529296875,30088.53125,12702.7265625,17385.8046875,-7.789519145262602e-07,0.000884929730091244,-0.0006489609368145466,-7.789519145262602e-05,4.32153251953423,5.377828198075295,4.329080276656896,5.353095608353615,5.068571639060975,4.183059359490872,-0.018792524933815002,2.281120277941227,2.281120277941227,greedy,-0.018792524933815002,0.0,hard_fault_cluster
35,N7413,control1,-0.2240905910730362,6.578747284412384,4.1950433313846585,1.2476410138607024,4.27618573486805,-0.2240905910730362,-0.03799112141132355,3.324919067621231,2.252950048446655,-0.00037991121411323547,0.21639356017112732,0.008000487461686134,-0.03799112141132355,2.5865519046783447,0.041770633310079575,0.07058778405189514,0.022642921656370163,30088.77734375,12703.0498046875,17385.7265625,30091.4140625,12698.8623046875,17392.55078125,-8.763130608713254e-05,0.00032964523416012526,-0.00039251847192645073,-0.008763130608713254,4.14707269705832,6.068454432487488,4.169565672520548,4.340225905179977,4.372968029975891,3.5419442988187075,-0.03799112141132355,2.2431291565299034,2.2431291565299034,greedy,-0.03799112141132355,0.0,hard_fault_cluster
36,N7889,control1,-0.08994942158460617,8.1,5.324432444572448,2.0999999999999996,5.265,-0.08994942158460617,-0.005343474447727203,8.1,5.999999999999999,-5.3434744477272036e-05,0.22387972474098206,0.013230497017502785,-0.005343474447727203,7.8,0.043959178030490875,0.07687625288963318,0.025424227118492126,30091.240234375,12698.642578125,17392.59765625,30039.716796875,12678.353515625,17361.36328125,0.0017122403951361775,0.0015977347502484918,0.0017958430107682943,0.17122403951361775,4.403804825618863,7.8,4.397889558691531,7.8,6.9,5.990610626041889,-0.005343474447727203,2.237785682082176,2.237785682082176,greedy,-0.005343474447727203,0.0,hard_fault_cluster
37,N7888,control1,-0.04226081445813179,8.079085898399352,4.953269290924071,2.085360128879547,5.251405833959579,-0.04226081445813179,0.009872838854789734,8.06862884759903,5.999999999999999,9.872838854789734e-05,0.23023170232772827,0.013328978791832924,0.009872838854789734,7.771765962839126,0.04431154951453209,0.07816614210605621,0.026140715926885605,30039.732421875,12678.359375,17361.373046875,30043.48046875,12682.728515625,17360.751953125,-0.00012476964911911637,-0.00034461403265595436,3.577446113922633e-05,-0.012476964911911637,4.454356769099832,7.779085898399353,4.436955405864865,7.779085898399353,6.847714745998383,5.697624634951353,0.009872838854789734,2.247658520936966,2.247658520936966,greedy,0.009872838854789734,0.0,hard_fault_cluster
38,N7887,control1,-0.0073703257367014885,8.07944564819336,4.889643073081969,2.0856119537353517,5.251639671325684,-0.0073703257367014885,0.02195058763027191,8.06916847229004,5.996235036849975,0.00021950587630271913,0.23291149735450745,0.013046206906437874,0.013046206906437874,7.772251625061035,0.04444550722837448,0.078891322016716,0.026571504771709442,30043.490234375,12682.732421875,17360.7578125,30048.12890625,12685.9794921875,17362.150390625,-0.00015439857088495046,-0.00025602293317206204,-8.021412941161543e-05,-0.015439857088495046,4.479547517374158,7.779445648193359,4.453299921471626,7.779445648193359,6.848614120483399,5.660701066404581,0.02195058763027191,2.269609108567238,2.269609108567238,greedy,0.02195058763027191,0.0,hard_fault_cluster
