step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
244,N1987,observe,-0.3920360803604126,0.4416749909520148,0.7899972785264253,-0.5080080181360245,0.28708874411880964,0.6727603763466803,0.6602439582704729,-0.3920360803604126,0.19876275956630707,0.4832453936338425,0.4797428488731384,0.0019876275956630706,-0.016164422035217285,0.02460944838821888,-0.4770897626876831,-0.353516161441803,-0.13242164999246597,-0.20178064703941345,-0.0630626529455185,0.02460944838821888,-2.091105424165726,0.009356342256069183,0.0838487446308136,-0.008543401956558228,29187.822265625,12023.748046875,17164.07421875,29443.05859375,12139.16015625,17303.8984375,-0.008744616992771626,-0.009598679840564728,-0.008146330714225769,-0.8744616992771626,1.1590064335614443,1.6998605394363402,0.9914772775955498,1.7338146233558653,1.1964616358280182,0.6170025007426739,0.6727603763466803,839.885526710323,839.885526710323,greedy,0.6727603763466803,0.0,hard_fault_cluster,,False
245,N6657,observe,-0.489283949136734,3.5166651764512062,2.6091156601905823,0.33206305533647534,2.285832364693284,3.767209306034747,0.7158403702386879,-0.489283949136734,0.19750343263149261,2.4986267417669294,1.1023697614669798,0.001975034326314926,-0.015131771564483643,0.02462502010166645,-0.47596681118011475,-0.32014983892440796,-0.1223902516067028,-0.18960046768188477,-0.055180035531520844,0.02462502010166645,0.003772556781768799,0.007818814367055893,0.0855669379234314,-0.009928792715072632,29442.154296875,12138.455078125,17303.69921875,29726.82421875,12291.15625,17435.66796875,-0.009668787010014057,-0.01257995143532753,-0.007626620586961508,-0.9668787010014057,1.0040098894387484,3.11843571305275,0.8374135498888791,3.1086722576618198,2.665232217311859,1.7151494651474062,3.767209306034747,843.6527360163577,843.6527360163577,greedy,3.767209306034747,0.0,hard_fault_cluster,,False
246,N2259,observe,-0.1740717887878418,6.357522470653057,5.999999999999999,0.6093324813246727,4.132389605924487,6.707522470653057,1.0,-0.1740717887878418,0.20504160225391388,4.02310819029808,3.9762345552444454,0.0020504160225391387,-0.014039814472198486,0.022088276222348213,-0.34255701303482056,0.14782202243804932,-0.13258725591003895,-0.20687156915664673,-0.05830294266343117,0.022088276222348213,0.3970663625001907,0.01392965018749237,0.0917263776063919,-0.006742648780345917,29727.0,12291.41796875,17435.58203125,29581.38671875,12264.421875,17316.96484375,0.004898351151496172,0.0021963368635624647,0.0068031675182282925,0.4898351151496172,1.6200948972254992,6.560610868930818,1.4497474883683026,6.560610868930818,4.7646504759788515,5.197022809386253,6.707522470653057,850.3602584870108,850.3602584870108,greedy,6.707522470653057,0.0,hard_fault_cluster,,False
247,N5160,observe,-0.3633168339729309,3.9399185057729484,4.43063747882843,0.3548811119049788,2.5609470287524165,4.1668222258758965,0.6482963431512792,-0.3633168339729309,0.2015422135591507,2.8523410286754367,3.595074796676635,0.002015422135591507,-0.015814900398254395,0.01787612773478031,-0.5272200107574463,-0.19533319771289825,-0.09709344990551472,-0.15055672824382782,-0.043630171567201614,0.01787612773478031,-0.5543320777267219,0.011242222040891647,0.08193966746330261,-0.007325313985347748,29580.7109375,12263.626953125,17317.083984375,29563.873046875,12235.228515625,17328.64453125,0.00056921859504655,0.002315663732588291,-0.0006675804615952075,0.056921859504655004,1.3436405453830957,3.535470060259104,1.1790767894126475,3.513314584642649,3.2102341387420896,4.1866521901823575,4.1668222258758965,854.5270807128867,854.5270807128867,greedy,4.1668222258758965,0.0,hard_fault_cluster,,False
248,N7444,observe,-0.09324661642313004,2.7512974602635953,5.037815427780151,-1.2832800815813243,1.788343349171337,3.093225473364213,0.9769371802874788,-0.09324661642313004,0.1620238572359085,-0.609884721599519,-1.8265227694064377,0.001620238572359085,0.1851750612258911,-0.04468221217393875,0.07892319560050964,0.04898904263973236,-0.06465490162372589,-0.059119656682014465,-0.07019014656543732,-0.04468221217393875,-5.720585516374558,-0.021919116377830505,0.10704897344112396,0.0003060847520828247,29564.8046875,12236.109375,17328.6953125,29842.7109375,12288.8486328125,17553.86328125,-0.009399901144206524,-0.004310132935643196,-0.01299393642693758,-0.9399901144206524,-2.074569992721081,-3.7157628059387204,-2.162576226517558,-3.7165464878082273,1.2693481449037791,0.9300762941874566,3.093225473364213,857.6203061862509,857.6203061862509,greedy,3.093225473364213,0.0,hard_fault_cluster,,False
249,N1688,observe,-0.33054742217063904,0.9802493506926112,1.568696141242981,-0.10396552679594606,0.6371620779501973,1.2137138628762456,0.6670414633818127,-0.33054742217063904,0.11551561951637268,0.004990508081391465,0.7425414933823049,0.0011551561951637268,0.20580628514289856,0.06318587064743042,0.13886716961860657,0.05811920762062073,-0.058960119262337685,-0.06545151025056839,-0.05246872827410698,0.06318587064743042,0.46740599946817385,-0.006216332316398621,0.051971033215522766,0.0032026544213294983,29843.580078125,12289.2578125,17554.322265625,30297.244140625,12550.91015625,17746.333984375,-0.015201395377516747,-0.02129114232957363,-0.010938145220279694,-1.5201395377516747,-0.44293174147605896,-0.6111853228509426,-0.5769578590989113,-0.6163478003442288,-0.07236941335722803,0.783987925616093,1.2137138628762456,858.8340200491272,858.8340200491272,greedy,1.2137138628762456,0.0,hard_fault_cluster,,False
250,N6730,control1,-0.41389724612236023,1.9204629505740012,2.2833222687244414,0.9566686629748435,1.2483009178731008,2.0874997771401604,0.4772480759033117,-0.41389724612236023,0.08491314947605133,1.156474717762321,-1.795976133039221,0.0008491314947605133,0.18375805020332336,0.07884752005338669,0.11555349826812744,0.017388448119163513,-0.14234305918216705,-0.19985032081604004,-0.08483579754829407,0.07884752005338669,2.1607921890413855,-0.0028746724128723145,0.04417092353105545,-0.0032710283994674683,30295.68359375,12550.0625,17745.62109375,30062.2265625,12476.3623046875,17585.86328125,0.007705950178205967,0.0058724964037537575,0.00900266133248806,0.7705950178205967,-0.12370657175779343,3.961862276792526,-0.24652707390487194,4.521969746351242,1.1702054764376952,1.1920622174546591,2.0874997771401604,860.9215198262673,860.9215198262673,greedy,2.0874997771401604,0.0,hard_fault_cluster,,False
251,N6736,control1,-0.44688835740089417,1.3371287277340889,2.188234311342239,0.6086175534129141,0.8691336730271578,1.3125923520898652,-0.07010393041206749,-0.44688835740089417,0.08328862488269806,0.7788901504874228,-1.7999999999999998,0.0008328862488269806,0.1344766914844513,0.07553091645240784,-0.021660491824150085,-0.07602335512638092,-0.16119226068258286,-0.2355409860610962,-0.08684353530406952,0.07553091645240784,1.1367570215463638,0.0012888535857200623,0.04364033043384552,-0.009977109730243683,30061.984375,12476.0732421875,17585.912109375,29809.4921875,12359.9638671875,17449.52734375,0.008399052545428276,0.00930656399577856,0.007755341939628124,0.8399052545428276,0.2877048999071121,3.5195559483766554,0.1685902439057827,4.574369834065438,1.0359811916947366,1.3033877746015792,1.3125923520898652,862.2341121783571,862.2341121783571,greedy,1.3125923520898652,0.0,hard_fault_cluster,,False
252,N6678,observe,-0.4084174931049347,0.5771001411508769,1.159590208530426,-0.029303359892219303,0.37511509174807,0.8124132780706925,0.6723232483423305,-0.4084174931049347,0.09597767889499664,0.05844285715138539,0.8128280063159764,0.0009597767889499664,0.2029077410697937,0.07390818744897842,0.07677158713340759,-0.050993770360946655,-0.07198415882885456,-0.0891859158873558,-0.05478240177035332,0.07390818744897842,1.8178198859025723,-0.0035925880074501038,0.04782132804393768,-0.003118157386779785,29809.650390625,12360.193359375,17449.45703125,30130.314453125,12521.560546875,17608.75390625,-0.010757055133581161,-0.013055393472313881,-0.009129044599831104,-1.0757055133581161,-0.1893729344010353,0.9536700801551341,-0.3167873341590166,0.9542046146094798,0.19383204272016885,1.0971199701121077,0.8124132780706925,863.0465254564278,863.0465254564278,greedy,0.8124132780706925,0.0,hard_fault_cluster,,False
253,N2267,observe,-0.22869782149791718,5.642250619307161,5.34044885635376,0.6937922389060258,3.6674629025496546,5.9922506193071605,1.0,-0.22869782149791718,0.12442094087600708,4.015488272160291,4.014226245880127,0.0012442094087600707,0.19807827472686768,0.07360566407442093,0.2481747567653656,0.39115071296691895,-0.07874608971178532,-0.09822520613670349,-0.05926697328686714,0.07360566407442093,2.420336030721664,0.001641005277633667,0.050941139459609985,0.0005185380578041077,30130.5703125,12521.9443359375,17608.626953125,29911.763671875,12447.998046875,17463.765625,0.007261948194354773,0.005905336234718561,0.008226724341511726,0.7261948194354773,0.3621271327137947,6.268051114082336,0.2136071790009737,6.55686794757843,4.428279304504395,4.978381547927857,5.9922506193071605,869.038776075735,869.038776075735,greedy,5.9922506193071605,0.0,hard_fault_cluster,,False
254,N6538,observe,-0.3510691523551941,0.6274780911998824,0.6013854414224624,0.011714264475740477,0.4078607592799236,0.8635430713702585,0.6744713719153603,-0.3510691523551941,0.10820291936397552,0.07954185552895066,0.08423559907823801,0.0010820291936397552,0.2060164213180542,0.07110141962766647,0.1191607266664505,0.04020717740058899,-0.06576191820204258,-0.07907988876104355,-0.05244394764304161,0.07110141962766647,0.5460824804240838,-0.00469951331615448,0.05169614404439926,0.00042513012886047363,29911.05078125,12447.3076171875,17463.7421875,30264.6484375,12599.6796875,17664.96875,-0.011821639724075794,-0.012241368182003498,-0.011522534303367138,-1.1821639724075794,-0.290646992623806,-0.5988379296660423,-0.4251252468675375,-0.5988716062903404,0.02839422058314085,0.10849371657706797,0.8635430713702585,869.9023191471052,869.9023191471052,greedy,0.8635430713702585,0.0,hard_fault_cluster,,False
255,N695,observe,-0.256171315908432,4.009513231702149,4.409693241119385,0.41630485925823457,2.606183600606397,4.359513231702149,1.0,-0.256171315908432,0.12215061485767365,2.9764210740104318,3.5664993762969965,0.0012215061485767364,0.1936735212802887,0.06543245166540146,0.22836557030677795,0.23974697291851044,-0.06922947056591511,-0.0839984267950058,-0.05446051433682442,0.06543245166540146,1.4288523238524793,0.004090901464223862,0.05400806665420532,-0.0025603100657463074,30265.697265625,12599.896484375,17665.80078125,30175.671875,12568.619140625,17607.052734375,0.002974502509459853,0.0024823492858558893,0.003325524041429162,0.2974502509459853,0.5966732129454613,6.370415165647865,0.45598591305315495,6.370415165647865,3.5908625707030297,4.434060670956969,4.359513231702149,874.2618323788074,874.2618323788074,greedy,4.359513231702149,0.0,hard_fault_cluster,,False
256,N771,observe,-0.38404610753059387,0.5482941558281891,0.6514283299446106,-0.07413918951060623,0.3563912012883229,0.7695157048190098,0.632061568545202,-0.38404610753059387,0.10919873416423798,0.012566429284634063,0.004509251797571778,0.0010919873416423797,0.20704048871994019,0.06430754065513611,0.08843529224395752,-0.019305109977722168,-0.06685731001198292,-0.07857254892587662,-0.05514207109808922,0.06430754065513611,0.5812186688894871,-0.0037450939416885376,0.05347542464733124,0.00014332309365272522,30174.810546875,12568.515625,17606.294921875,30495.666015625,12708.14453125,17787.521484375,-0.010633222758769989,-0.011109419167041779,-0.010293282568454742,-1.063322275876999,-0.20100311934947968,0.09755597312003374,-0.33113282546401024,0.09755597312003374,0.09249189975671473,0.11621922105317938,0.7695157048190098,875.0313480836264,875.0313480836264,greedy,0.7695157048190098,0.0,hard_fault_cluster,,False
257,N2263,observe,-0.23024854063987732,4.279819238558411,4.414530301094055,0.5843601781874895,2.7818825050629674,4.629819238558411,1.0,-0.23024854063987732,0.13038749992847443,3.2498304836452006,3.58998372554779,0.0013038749992847444,0.1986772119998932,0.06629561632871628,0.23891374468803406,0.36261433362960815,-0.07551434077322483,-0.09025280177593231,-0.06077587977051735,0.06629561632871628,1.791770279407501,0.0025241971015930176,0.055308081209659576,0.0009711235761642456,30495.96484375,12708.6103515625,17787.35546875,30264.4296875,12618.04296875,17646.38671875,0.007592320907860994,0.007126458454877138,0.007925222627818584,0.7592320907860994,0.44910282641649246,6.441229897737503,0.30159048922359943,6.441229897737503,3.694592368602753,4.501485039591789,4.629819238558411,879.6611673221848,879.6611673221848,greedy,4.629819238558411,0.0,hard_fault_cluster,,False
258,N4900,observe,-0.26613736152648926,1.1478429237380623,2.5978542089462278,0.0776556896045804,0.7460979004297406,1.4978429237380624,1.0,-0.26613736152648926,0.13266216218471527,0.5066593222320079,2.0206213921308516,0.0013266216218471528,0.17097064852714539,0.06113537400960922,0.18512406945228577,0.03941132128238678,-0.02982225827872753,-0.04260484129190445,-0.017039675265550613,0.06113537400960922,-0.182673744186759,0.002766646444797516,0.060360394418239594,-0.0008005574345588684,30264.53125,12617.94921875,17646.58203125,30291.515625,12604.7548828125,17686.759765625,-0.0008916171500459313,0.0010456799063831568,-0.002276799874380231,-0.08916171500459313,0.4704621806740761,1.6711228106915952,0.3251140285283327,1.607488689273596,0.8387478664517403,2.6451861131936307,1.4978429237380624,881.1590102459229,881.1590102459229,greedy,1.4978429237380624,0.0,hard_fault_cluster,,False
259,N2251,observe,-0.23551031947135925,0.9375083422660828,2.8090621471405024,-0.32714297771453843,0.6093804224729539,0.874854233378109,-0.17901173967992542,-0.23551031947135925,0.20714621245861053,1.1874373689293862,3.0304788470268247,0.0020714621245861054,-0.0023842155933380127,0.011329250410199165,-0.2695178985595703,0.1542871743440628,-0.1363234594464302,-0.20299261808395386,-0.06965430080890656,0.011329250410199165,-5.369457482993603,0.015769530087709427,0.09854553639888763,-0.007226429879665375,30291.43359375,12604.8994140625,17686.53515625,30104.17578125,12522.2421875,17581.93359375,0.006181873381137848,0.006557547487318516,0.0059141917154192924,0.6181873381137848,1.7954284716397524,5.117988740801811,1.6315718744881451,5.117988740801811,2.2738853141665456,3.5780254542082544,0.874854233378109,882.033864479301,882.033864479301,greedy,0.874854233378109,0.0,hard_fault_cluster,,False
260,N680,observe,-0.2752924859523773,3.5831536860764026,4.449530434608459,0.11239108100533485,2.329049895949662,3.9331536860764027,1.0,-0.2752924859523773,0.2078767865896225,2.008109196275473,3.046963536739349,0.002078767865896225,0.0003623366355895996,0.0008557457476854324,-0.2685743570327759,0.02972869575023651,-0.13294200599193573,-0.19523382186889648,-0.07065019011497498,0.0008557457476854324,-1.4412812559306623,0.016581736505031586,0.0968671590089798,-0.007051035761833191,30104.224609375,12521.615234375,17582.609375,30092.05859375,12510.6630859375,17581.39453125,0.00040412985254079103,0.000874659395776689,6.909348303452134e-05,0.040412985254079103,1.8669061828404665,2.9181606927514077,1.7103567835874856,2.9386049190163614,2.763743630796671,3.896433360017836,3.9331536860764027,885.9670181653773,885.9670181653773,greedy,3.9331536860764027,0.0,hard_fault_cluster,,False
261,N8235,control1,-0.3315938711166382,2.8057161717116834,3.6302321434020994,0.28799308285117153,1.8237155116125943,2.9836182473218,0.5082916446003332,-0.3315938711166382,0.21034763753414154,2.0643970854580402,3.051638042926788,0.0021034763753414155,-0.0024079978466033936,0.008409025147557259,-0.2436240315437317,-0.2131720334291458,-0.21088970452547073,-0.33858755230903625,-0.08319185674190521,0.008409025147557259,-0.23560627833008774,0.015766270458698273,0.09307196736335754,-0.007583267986774445,30092.06640625,12511.26171875,17580.8046875,30003.48046875,12480.2041015625,17523.27734375,0.002943830331787467,0.0024823728017508984,0.0032721678726375103,0.2943830331787467,1.795383708551526,2.879969844520092,1.631316211540252,2.896295056045055,2.3293060772120953,3.6140489501878617,2.9836182473218,888.9506364126992,888.9506364126992,greedy,2.9836182473218,0.0,hard_fault_cluster,,False
262,N8234,control1,-0.2676410377025604,2.5100369885470717,3.4118479728698725,0.278511560363695,1.6315240425555966,2.860036988547072,1.0,-0.2676410377025604,0.21250830590724945,1.7136865793727338,2.7788781285285946,0.0021250830590724946,0.016689211130142212,0.019877078011631966,-0.19388365745544434,-0.15697701275348663,-0.2048524022102356,-0.33210861682891846,-0.07759618759155273,0.019877078011631966,0.490143547989428,0.013687968254089355,0.08430550992488861,-0.005906343460083008,30003.46484375,12480.2021484375,17523.263671875,29941.9296875,12451.8232421875,17490.107421875,0.0020509350579231977,0.002273913938552141,0.001892127562314272,0.20509350579231977,1.601182209327817,1.7685892034322024,1.426893171388656,1.7536705423146486,1.8145176449790599,3.279436469236389,2.860036988547072,891.8106734012463,891.8106734012463,greedy,2.860036988547072,0.0,hard_fault_cluster,,False
