step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N4520,control0,-0.2104651778936386,1.987150454521179,2.7466431617736813,0.6348030805587768,1.2916477954387664,-0.2104651778936386,0.0991603285074234,2.1010626092553135,2.826344585418701,0.000991603285074234,0.200772225856781,0.0034511778503656387,0.0034511778503656387,2.591811425983906,0.04645678400993347,0.0760829746723175,0.02853376418352127,30649.005859375,13023.5390625,17625.466796875,30688.521484375,13015.185546875,17673.3359375,-0.0012892954982817173,0.000641416700091213,-0.002715907758101821,-0.12892954982817173,4.748289907351136,2.8850760638713835,4.671331277582794,2.932668966054916,1.7405990570783616,3.2313893871009345,0.0991603285074234,2.9150192588567734,2.9150192588567734,greedy,0.0991603285074234,0.0,hard_fault_cluster
12,N557,control1,-0.029500801116228104,5.9461189925670626,4.402347224950789,0.5922832947969436,3.8649773451685907,-0.029500801116228104,0.1003698855638504,2.6797324925661083,1.0066276788711548,0.001003698855638504,0.2056419551372528,0.0069271717220544815,0.0069271717220544815,1.8289458012580868,0.04833884537220001,0.08087165653705597,0.029377277940511703,30692.357421875,13015.068359375,17677.2890625,30514.0078125,12907.16015625,17606.84765625,0.005810880102217197,0.00829102098941803,0.003984853625297546,0.5810880102217197,4.941181594505906,2.968946827054024,4.860708801541477,3.0952427512407303,4.513609659671784,3.127470440082252,0.1003698855638504,3.015389144420624,3.015389144420624,greedy,0.1003698855638504,0.0,hard_fault_cluster
13,N2083,observe,-0.11831755191087723,3.6692761182785034,2.3938140928745266,0.6901748502254486,2.3850294768810274,-0.11831755191087723,0.08403508365154266,2.9258506536483764,1.8932351112365722,0.0008403508365154266,0.19117975234985352,0.009203391149640083,0.009203391149640083,2.985171980857849,0.04772168770432472,0.0782838761806488,0.02806495875120163,30511.02734375,12907.9931640625,17603.03515625,30646.44921875,12985.9267578125,17660.521484375,-0.004438456613570452,-0.006037622690200806,-0.0032657054252922535,-0.4438456613570452,4.865407245233655,4.557635672092438,4.795478389132768,4.324826581478119,2.5425169289112093,1.9122358349338175,0.08403508365154266,3.0994242280721664,3.0994242280721664,greedy,0.08403508365154266,0.0,hard_fault_cluster
14,N3605,observe,-0.34599533677101135,-0.2380887445062398,0.1640591725707054,-0.4373034540563821,-0.15475768392905587,-0.34599533677101135,0.05258537828922272,0.9392330935224893,1.6926802530884741,0.0005258537828922271,0.1753438413143158,0.004363292828202248,0.004363292828202248,-4.120297028385103,0.044858090579509735,0.0699479877948761,0.02509450912475586,30645.771484375,12985.5390625,17660.232421875,30725.41015625,13000.37109375,17725.0390625,-0.0025986838154494762,-0.0011421960080042481,-0.0036696367897093296,-0.2598683815449476,4.5427577290683985,-0.8045482099801301,4.50004622573033,-0.8227229588478803,0.3736949963495134,0.2402377468562917,0.05258537828922272,3.152009606361389,3.152009606361389,greedy,0.05258537828922272,0.0,hard_fault_cluster
15,N7526,control1,-0.3899475932121277,0.07097211778163914,0.7424716889858245,-1.1076020270586013,0.04613187655806544,-0.3899475932121277,0.03363029658794403,-1.8526064997911453,-1.043039284646511,0.0003363029658794403,0.1828569769859314,0.0030717048794031143,0.0030717048794031143,-4.271561273932457,0.043402299284935,0.06522665917873383,0.02573646605014801,30723.498046875,12997.837890625,17725.66015625,30683.3671875,12976.9208984375,17706.4453125,0.0013061943463981152,0.0016092670848593116,0.0010840129107236862,0.13061943463981152,4.376931929960847,-1.7581511461734771,4.3494054288603365,-1.7844484770298004,-0.1098701417446136,-0.26027740441262714,0.03363029658794403,3.185639902949333,3.185639902949333,greedy,0.03363029658794403,0.0,hard_fault_cluster
16,N1372,observe,-0.4919763505458832,-0.8186990797519681,0.39865411221981045,-1.3962049096822735,-0.5321544018387793,-0.4919763505458832,0.020710885524749756,-2.300779445469379,-1.4578680753707887,0.00020710885524749756,0.17928126454353333,-0.0014801602810621262,-0.0014801602810621262,-6.078467691242695,0.039817940443754196,0.05941374599933624,0.02258899062871933,30685.8984375,12979.91015625,17705.98828125,30575.259765625,12902.396484375,17672.86328125,0.0036055217497050762,0.005971818696707487,0.0018708360148593783,0.3605521749705076,4.001024769619107,-6.528123457431793,3.9866017256863415,-6.165377218723297,-0.20045962929725647,-0.3364060073345899,0.020710885524749756,3.206350788474083,3.206350788474083,greedy,0.020710885524749756,0.0,hard_fault_cluster
17,N2314,control1,-0.17065317928791046,7.987229442596435,4.332531297206879,2.0999999999999996,5.191699137687683,-0.17065317928791046,0.07840551435947418,8.080265152454375,4.650184392929076,0.0007840551435947419,0.19411391019821167,0.008426578715443611,0.008426578715443611,7.7822386372089385,0.04580514878034592,0.0739629715681076,0.028073646128177643,30573.171875,12899.703125,17673.46875,30464.107421875,12853.720703125,17610.38671875,0.0035673254169523716,0.003564610844478011,0.003569306805729866,0.35673254169523716,4.6673469711095095,6.036212425231933,4.602222901303321,7.246673564910888,6.854891777038574,4.786004659272731,-0.01048337452941471,3.195867413944668,3.195867413944668,greedy,-0.01048337452941471,0.08888888888888889,hard_fault_cluster
18,N7592,control1,-0.051920000463724136,8.077711224555967,4.4618856489658345,2.0843978571891784,5.2505122959613795,-0.051920000463724136,0.112561896443367,8.066566836833953,4.596925234794616,0.00112561896443367,0.2044156789779663,0.013080799952149391,0.013080799952149391,7.769910153150558,0.04749753326177597,0.07947932183742523,0.03012176603078842,30452.08203125,12837.4755859375,17614.60546875,30397.447265625,12814.31640625,17583.130859375,0.001794122508727014,0.0018040291033685207,0.0017868472496047616,0.1794122508727014,4.875396022573113,7.7777112245559685,4.781164000276476,7.7777112245559685,6.8442780613899235,4.819790224432946,-0.0017238178423472916,3.194143596102321,3.194143596102321,greedy,-0.0017238178423472916,0.1142857142857143,hard_fault_cluster
19,N1598,observe,-0.6098347306251526,-6.237388932704926,-3.408205127716064,-2.8371384501457215,-4.054302806258202,-0.6098347306251526,0.0315638929605484,-7.684031471610069,-4.926107954978942,0.000315638929605484,0.1665702760219574,0.0029279161244630814,0.0029279161244630814,-7.443455547094345,0.04164411127567291,0.06460656225681305,0.022516954690217972,30411.25,12832.77734375,17578.47265625,30746.13671875,12968.00390625,17778.1328125,-0.011011935770511627,-0.010537590831518173,-0.011358220130205154,-1.1011935770511627,4.198902936652303,-4.878177840709686,4.173034079838544,-4.5062168192863465,-5.448671674728393,-4.419982962831854,0.0315638929605484,3.225707489062869,3.225707489062869,greedy,0.0315638929605484,0.0,hard_fault_cluster
20,N1564,control1,-0.2891349494457245,5.0451094090938575,4.232712149620055,-0.0548905909061429,3.2793211159110074,-0.2891349494457245,0.05764494836330414,2.9322348326444625,2.0382424175739287,0.0005764494836330414,0.1768963634967804,0.0006686542183160782,0.0006686542183160782,-4.748271083235741,0.044611282646656036,0.0684385895729065,0.025337424129247665,30735.5,12955.1640625,17780.3359375,30560.4765625,12877.228515625,17683.248046875,0.005694504361599684,0.006015790160745382,0.005460408050566912,0.5694504361599684,4.519441867247224,1.8234458339214328,4.475706665311009,1.6728851807117464,4.835532474517823,3.25016754207667,-0.031243940525584754,3.1944635485372843,3.1944635485372843,greedy,-0.031243940525584754,0.08888888888888889,hard_fault_cluster
21,N1437,control1,-0.14499618113040924,6.7571601763367655,4.402347224950789,1.1600121234357357,4.392154114618898,-0.14499618113040924,0.03952760994434357,2.5476561713218686,0.39857124686241147,0.00039527609944343565,0.18258196115493774,0.006594466045498848,0.006594466045498848,6.728602936118841,0.04752260446548462,0.07687374949455261,0.027246147394180298,30570.775390625,12889.626953125,17681.1484375,30531.912109375,12893.982421875,17637.9296875,0.0012712560128420591,-0.0003379049594514072,0.0024443406146019697,0.1271256012842059,4.798382522538304,5.55787852525711,4.7637909655459225,5.952904970645904,4.575686571002007,3.118879036456347,-0.049361278944545325,3.145102269592739,3.145102269592739,greedy,-0.049361278944545325,0.08888888888888889,hard_fault_cluster
22,N5723,control0,-0.4624220132827759,0.913345546759665,2.193966794013977,0.3505358410254121,0.5936746053937823,-0.4624220132827759,0.010361194610595703,1.0296929622069002,2.2099543511867523,0.00010361194610595703,0.17368268966674805,0.005222620442509651,0.005222620442509651,1.3079448693990707,0.04319670796394348,0.06881597638130188,0.02342011034488678,30533.466796875,12894.376953125,17639.08984375,30583.96484375,12892.7978515625,17691.16796875,-0.0016538589261472225,0.00012246434926055372,-0.002952426904812455,-0.16538589261472225,4.3352546114474535,1.0469882623851299,4.3235667501576245,1.085456802099943,1.3522597625851631,2.9789688456803556,-0.0896388053894043,3.0554634642033345,3.0554634642033345,greedy,-0.0896388053894043,0.1,hard_fault_cluster
23,N7878,control1,-0.3351404070854187,6.103326767683029,4.199999999999999,0.7023287373781203,3.967162398993969,-0.3351404070854187,0.020938292145729065,2.864277190566063,1.0795690178871153,0.00020938292145729066,0.18645691871643066,0.009219849482178688,0.009219849482178688,2.030044218301773,0.044181954115629196,0.06965874135494232,0.025692734867334366,30582.087890625,12892.0859375,17690.001953125,30539.53515625,12886.2607421875,17653.275390625,0.001391426776535809,0.0004518427303992212,0.002076119650155306,0.1391426776535809,4.448353553190827,3.7587911045551303,4.4257349469698966,2.5741058743000034,4.398184829950333,2.842379622088047,0.020938292145729065,3.0764017563490635,3.0764017563490635,greedy,0.020938292145729065,0.0,hard_fault_cluster
24,N2102,observe,-0.1294335573911667,6.46678674519062,4.446998780965805,0.9567507216334343,4.203411384373903,-0.1294335573911667,0.04637998342514038,4.171297449767589,2.3757921814918515,0.00046379983425140383,0.18931350111961365,0.010768020525574684,0.010768020525574684,2.427127149105072,0.0501403734087944,0.08249075710773468,0.030182212591171265,30539.73828125,12886.4072265625,17653.330078125,30549.83203125,12909.35546875,17640.4765625,-0.0003305120044387877,-0.0017808099510148168,0.0007281071157194674,-0.03305120044387877,5.071185344830155,6.941576261520385,5.028324341867119,6.941576261520385,5.064763844013214,3.7000679175928237,-0.053620016574859625,3.022781739774204,3.022781739774204,greedy,-0.053620016574859625,0.1,hard_fault_cluster
25,N6538,observe,-0.5176222920417786,-2.022072563320398,-0.5057936102151871,-1.437586963921785,-1.3143471661582586,-0.5176222920417786,-0.007409080862998962,-1.900385983288288,-0.4054090529680252,-7.409080862998962e-05,0.16149494051933289,0.005592772737145424,-0.007409080862998962,-0.8356938039511441,0.04326581209897995,0.06721201539039612,0.022221945226192474,30549.369140625,12909.181640625,17640.1875,30739.41796875,12973.23828125,17766.1796875,-0.006221039220690727,-0.004962099250406027,-0.007142338436096907,-0.6221039220690727,4.3247649017721415,-0.817092041373253,4.326127132866532,-0.8571034383773805,-1.2855202049016954,-0.9431454757135362,-0.007409080862998962,3.015372658911205,3.015372658911205,greedy,-0.007409080862998962,0.0,hard_fault_cluster
26,N7874,control1,-0.5037502646446228,4.535188481211662,3.9976527571678155,-0.5648115187883376,2.9478725127875807,-0.5037502646446228,-0.021428316831588745,0.9039748615026473,0.3835346400737762,-0.00021428316831588744,0.17141515016555786,0.004647070541977882,-0.021428316831588745,1.4083258754014967,0.04174385219812393,0.0626414343714714,0.023400302976369858,30739.587890625,12973.171875,17766.416015625,30675.912109375,12953.40625,17722.505859375,0.002071458613499999,0.0015235769096761942,0.0024715259205549955,0.2071458613499999,4.157603973522782,-0.9910124111175537,4.1701899082399905,-0.7506513166427612,2.967928868532181,1.7503937418013813,-0.021428316831588745,2.993944342079616,2.993944342079616,greedy,-0.021428316831588745,0.0,hard_fault_cluster
27,N583,control1,-0.20018546283245087,6.642363542318344,4.620978534221648,1.079654479622841,4.317536302506923,-0.20018546283245087,0.0038282275199890137,6.642363542318344,4.624427425861358,3.8282275199890136e-05,0.18119338154792786,0.0045263636857271194,0.0038282275199890137,7.8,0.045222654938697815,0.07092486321926117,0.026024118065834045,30669.16796875,12943.48046875,17725.6875,30507.87890625,12883.2080078125,17624.671875,0.005258996970951557,0.004656588193029165,0.0056988270953297615,0.5258996970951557,4.530620085075498,7.8,4.5243541416712105,7.8,6.9,4.965113437250257,-0.11045748676572528,2.883486855313891,2.883486855313891,greedy,-0.11045748676572528,0.1142857142857143,hard_fault_cluster
28,N3722,control0,-0.49866268038749695,0.01797200816683471,0.6284435033798218,0.01797200816683471,0.011681805308442561,-0.49866268038749695,-0.02391020953655243,0.042160408147610726,0.4551994778215885,-0.0002391020953655243,0.17357277870178223,0.003369400277733803,-0.02391020953655243,0.029721964350901547,0.042049940675497055,0.06640683114528656,0.02296624705195427,30515.275390625,12894.166015625,17621.109375,30607.984375,12919.84765625,17688.13671875,-0.0030381171964108944,-0.0019917255267500877,-0.0038038096390664577,-0.30381171964108944,4.184453258290887,0.0036185154458507895,4.199858865235001,0.0036185154458507895,0.013344181329011917,0.6617082763835788,-0.12391020953655243,2.7595766457773383,2.7595766457773383,greedy,-0.12391020953655243,0.1,hard_fault_cluster
29,N2319,control1,-0.3435479700565338,6.422814294695854,4.351620411872863,0.9259700062870979,4.174829291552306,-0.3435479700565338,-0.01812264323234558,6.226606523990631,4.402347224950789,-0.0001812264323234558,0.18287134170532227,0.0062692854553461075,-0.01812264323234558,7.270239019095897,0.04287360608577728,0.06902508437633514,0.024818096309900284,30606.2421875,12917.8427734375,17688.3984375,30579.92578125,12911.03125,17668.89453125,0.000859837862662971,0.0005272957496345043,0.0011026383144780993,0.0859837862662971,4.275507250800729,2.706205998361111,4.284397269133478,2.8428259238600733,5.918961146473885,3.9937937775626784,-0.13240835751805988,2.6271682882592784,2.6271682882592784,greedy,-0.13240835751805988,0.1142857142857143,hard_fault_cluster
30,N7891,control1,-0.481997013092041,1.4672377228736884,2.499038988351822,-1.7706291317939755,0.9537045198678975,-0.481997013092041,-0.046590402722358704,-2.3913142469525335,-1.3973127543926238,-0.00046590402722358705,0.18626448512077332,0.004865603521466255,-0.046590402722358704,-1.8630944484472276,0.03977932035923004,0.06205487251281738,0.02320372313261032,30580.92578125,12912.12890625,17668.796875,30614.38671875,12935.4296875,17678.95703125,-0.0010941767832264304,-0.0018045654287561774,-0.00057503383141011,-0.10941767832264304,3.9362072367221117,-5.520040679872036,3.967500836122781,-5.360429454743862,-0.1660632997751234,-0.3053371201455592,-0.046590402722358704,2.5805778855369197,2.5805778855369197,greedy,-0.046590402722358704,0.0,hard_fault_cluster
31,N580,control1,-0.22096721827983856,7.972176468372345,4.761416709423065,2.0105235278606415,5.181914704442024,-0.22096721827983856,0.00940036028623581,7.908264702558516,5.999999999999999,9.40036028623581e-05,0.19336014986038208,0.012940840795636177,0.00940036028623581,7.627438232302665,0.04488737881183624,0.07435151934623718,0.027872983366250992,30611.0625,12931.46484375,17679.59765625,30527.4375,12892.36328125,17635.07421875,0.0027318554930388927,0.0030237536411732435,0.0025183511897921562,0.2731855493038893,4.511079082265496,7.672176468372345,4.494323181454092,7.672176468372345,6.580441170930863,5.419041657596827,-0.1505996397137642,2.4299782458231554,2.4299782458231554,greedy,-0.1505996397137642,0.16,hard_fault_cluster
32,N7411,control1,-0.16875754296779633,8.067960143089294,4.579036152362823,2.077572100162506,5.244174093008041,-0.16875754296779633,0.012490630149841309,8.051940214633941,5.5273056507110585,0.00012490630149841308,0.19909346103668213,0.016289765015244484,0.012490630149841309,7.756746193170547,0.0464610680937767,0.08006203174591064,0.028156228363513947,30530.90625,12896.44921875,17634.45703125,30483.1875,12864.2919921875,17618.89453125,0.0015629654517397285,0.0024934946559369564,0.0008825052063912153,0.15629654517397285,4.674887204542756,6.603439933061599,4.653301908168942,6.999963408708572,6.819900357723236,5.311922121793033,-0.07639825873904758,2.3535799870841076,2.3535799870841076,greedy,-0.07639825873904758,0.08888888888888889,hard_fault_cluster
33,N4621,observe,-0.4827404320240021,-0.3433388245105743,-0.6477202657546512,0.5819731581211091,-0.2231702359318733,-0.4827404320240021,-0.019898146390914917,4.277432268857956,4.190042721735279,-0.00019898146390914917,0.17065030336380005,0.011761488392949104,-0.019898146390914917,5.525459794700146,0.04223048686981201,0.06773976981639862,0.021830588579177856,30483.73828125,12864.9228515625,17618.81640625,30671.5234375,12931.4462890625,17740.076171875,-0.006160174962133169,-0.005170916207134724,-0.006882401183247566,-0.6160174962133169,4.214912028983235,0.9948697333037853,4.22101452248171,0.9922530893981456,0.9204110011458396,0.5982663666721353,-0.1341838606766292,2.2193961264074784,2.2193961264074784,greedy,-0.1341838606766292,0.1142857142857143,hard_fault_cluster
34,N5234,observe,-0.36666563153266907,7.319860875606537,4.447745257616043,1.5539026129245757,4.757909569144249,-0.36666563153266907,-0.01021624356508255,7.200207841396331,4.515615212917327,-0.0001021624356508255,0.17730864882469177,0.012710588052868843,-0.01021624356508255,7.476936807632446,0.04261580854654312,0.06937329471111298,0.023116353899240494,30670.734375,12930.6220703125,17740.11328125,30594.68359375,12889.4453125,17705.23828125,0.0024795879144221544,0.003184437518939376,0.0019658836536109447,0.24795879144221544,4.264075199142098,6.514100885391235,4.262204440776259,4.70981273651123,6.301734828948975,4.378204752653838,-0.14354957689841588,2.0758465495090626,2.0758465495090626,greedy,-0.14354957689841588,0.13333333333333333,hard_fault_cluster
35,N4614,observe,-0.5669741630554199,-0.4941209644079208,-0.48050670996308326,0.23130141794681552,-0.32117862686514853,-0.5669741630554199,-0.025991857051849365,2.8985104233026506,3.7881908893585203,-0.00025991857051849365,0.15558621287345886,0.01226423867046833,-0.025991857051849365,4.085275527536869,0.04094983637332916,0.06558431684970856,0.02085287868976593,30595.462890625,12890.263671875,17705.19921875,30711.466796875,12921.4609375,17790.005859375,-0.003791539464145899,-0.002420219359919429,-0.004789928440004587,-0.3791539464145899,4.081256018951535,1.0626476550102235,4.091551732737571,1.0086606347560882,0.5190903037786483,0.6218225487135349,-0.14027757133756366,1.9355689781714989,1.9355689781714989,greedy,-0.14027757133756366,0.1142857142857143,hard_fault_cluster
36,N4628,observe,-0.6507496237754822,-1.1104002165794373,-1.2911946356296538,1.0232310128211974,-0.7217601407766343,-0.6507496237754822,-0.036047741770744324,4.193631505966187,5.526028203964232,-0.00036047741770744323,0.14274656772613525,0.012755366042256355,-0.036047741770744324,4.428580455780029,0.040651287883520126,0.064258873462677,0.020776953548192978,30711.46875,12921.4599609375,17790.0078125,30751.78125,12915.6171875,17836.1640625,-0.0013126203557476401,0.0004521759401541203,-0.0025945042725652456,-0.131262035574764,4.041836412623525,-2.259332277774811,4.059305694419891,-2.7301405453681946,-0.4182456493377688,0.5777932928875085,-0.15033345605645862,1.7852355221150402,1.7852355221150402,greedy,-0.15033345605645862,0.1142857142857143,hard_fault_cluster
37,N496,control1,-0.4868035614490509,3.289998325705528,2.9943783819675445,-0.015370944142341525,2.1384989117085933,-0.4868035614490509,-0.049122050404548645,1.3617511564493179,0.9577185571193694,-0.0004912205040454865,0.153938889503479,0.008472921326756477,-0.049122050404548645,1.6983579355478287,0.0420650988817215,0.06443756818771362,0.021596379578113556,30747.8203125,12909.1005859375,17838.71875,30626.3984375,12871.3291015625,17755.068359375,0.003948958590626717,0.0029259577859193087,0.004689259920269251,0.39489585906267166,4.1658607590943575,1.8668850779533386,4.196347605902702,2.413695824146271,2.9302697837352754,2.299350377470255,-0.16340776469026294,1.6218277574247772,1.6218277574247772,greedy,-0.16340776469026294,0.1142857142857143,hard_fault_cluster
