step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
153,N3410,control1,-0.22157259285449982,0.8521229853481055,0.6744962215423583,0.15596083395183086,0.5538799404762685,0.8521229853481055,0.8521229853481055,0.8521229853481055,0.0,3.74259149438503e-06,3,2,1,0.0,0.0541687336492431,2,1,1,0.0,-0.22157259285449982,0.1755259484052658,0.6981236200779676,0.590081125497818,0.001755259484052658,-0.025704950094223022,0.009501012042164803,-0.8276717066764832,1.0676087141036987,-0.05607547610998154,-0.22203920781612396,0.10988825559616089,0.009501012042164803,0.7967556474730372,-0.029962003231048584,0.0037294626235961914,-0.034288786351680756,26553.220703125,11084.0390625,15469.181640625,26525.951171875,11072.1796875,15453.771484375,0.0010269763879477978,0.0010699506383389235,0.0009961843024939299,0.10269763879477978,-2.811173362657428,0.4634211119636893,-2.9499435829930007,0.45768651928752657,0.6022579569369555,0.5980384322442115,0.8521229853481055,358.1234749207952,358.1234749207952,greedy,0.8521229853481055,0.0,hard_fault_cluster,,False
154,N7385,observe,-0.13496124744415283,0.7598008359968663,2.2975753486156463,0.07640251949429512,0.4938705433979631,0.7598022198381039,0.7598008359968663,0.7598008359968663,0.393601955141839,3.515839338599904e-06,3,2,1,0.0,0.31765246315155543,2,1,1,0.0,-0.13496124744415283,0.18101580440998077,0.6456202000379563,-1.366742295026779,0.0018101580440998077,-0.02738773822784424,0.007823148742318153,-0.7569566369056702,1.2203795909881592,0.19094449281692505,0.1250995397567749,0.2567894458770752,0.007823148742318153,0.6020811608433723,-0.02488456666469574,0.005779393017292023,-0.030297406017780304,26523.51953125,11071.3720703125,15452.1484375,26381.50390625,10987.86328125,15393.6396484375,0.005354328081011772,0.007542768027633429,0.003786450019106269,0.5354328081011772,-2.299617713317275,0.8296412384510041,-2.4412469281814992,0.8296412384510041,0.7200119093060493,0.5730077410489323,0.7598022198381039,358.8832771406333,358.8832771406333,greedy,0.7598022198381039,0.0,hard_fault_cluster,,False
155,N1607,control1,0.03638898953795433,1.0065109277702868,0.8648823499679565,0.14176988976076246,0.6542321030506865,1.0065109934021512,1.0065109277702868,1.0065109277702868,0.019871430158813295,3.302825401434241e-06,3,2,1,0.0,0.22956894699107247,2,1,1,0.0,0.03638898953795433,0.19523103535175323,0.8424053406342864,0.7826818943023681,0.0019523103535175324,-0.029227495193481445,0.010834122076630592,-0.6507803797721863,0.9748461842536926,0.05153863877058029,-0.09702253341674805,0.20009981095790863,0.010834122076630592,0.6393871320784091,-0.012374751269817352,0.034107476472854614,-0.019770920276641846,26382.03125,10988.0634765625,15393.9677734375,26235.255859375,10918.609375,15316.646484375,0.005563460756093264,0.006320868153125048,0.005022830329835415,0.5563460756093264,-1.0314099695533514,0.8559563520550728,-1.1859588376246393,0.8559563520550728,0.8434292785823345,0.8681968251243234,1.0065109934021512,359.8897881340355,359.8897881340355,greedy,1.0065109934021512,0.0,hard_fault_cluster,,False
156,N3180,control1,-0.06815171241760254,0.9551238171756268,0.705013358592987,0.19780754074454307,0.6208304811641574,0.9551238274499938,0.9551238171756268,0.9551238171756268,0.0033114093026702343,3.1027173262994883e-06,3,2,1,0.0,0.04105921350983019,2,1,1,0.0,-0.06815171241760254,0.18820376694202423,0.8126783683896064,0.6440267860889435,0.0018820376694202424,-0.03249776363372803,0.024978676810860634,-0.809129536151886,1.0931313037872314,-0.04857382923364639,-0.23442639410495758,0.1372787356376648,0.024978676810860634,0.8161778357625007,-0.026984259486198425,0.007638216018676758,-0.03046858310699463,26236.19921875,10918.8310546875,15317.3671875,26318.140625,10953.12109375,15365.01953125,-0.003123219357803464,-0.003140449756756425,-0.003111000871285796,-0.3123219357803464,-2.4852435048669577,0.4650197450816631,-2.6451303376816213,0.45743800446391103,0.6584084674715995,0.6453345538116991,0.9551238274499938,360.8449119614855,360.8449119614855,greedy,0.9551238274499938,0.0,hard_fault_cluster,,False
157,N647,control1,0.07467586547136307,1.238879588060081,0.8289533078670501,0.31450455803424116,0.8052717322390526,1.2388798161102226,1.238879588060081,1.238879588060081,0.07824048623629005,2.914733186543441e-06,3,2,1,0.0,0.1618975462513297,2,1,1,0.0,0.07467586547136307,0.15261784195899963,0.6320015592128038,0.3647754982113838,0.0015261784195899964,-0.04696217179298401,0.0589117556810379,-0.5768996477127075,0.8094392418861389,0.06807644665241241,-0.05962640047073364,0.19577929377555847,0.0589117556810379,1.5113615673407912,-0.013399384915828705,0.014493115246295929,-0.015124216675758362,26318.15234375,10953.11328125,15365.0390625,26117.533203125,10847.603515625,15269.9296875,0.00762284267693758,0.009632856585085392,0.006189985666424036,0.762284267693758,-1.128408893942833,0.9735318169742823,-1.287056092172861,0.9735318169742823,0.641017235070467,0.7155716197565198,1.2388798161102226,362.0837917775957,362.0837917775957,greedy,1.2388798161102226,0.0,hard_fault_cluster,,False
158,N6534,observe,-0.07361862808465958,0.743878763653338,-1.358864903450012,0.11244867969304326,0.4835211963746697,0.7438809668011022,0.743878763653338,0.743878763653338,0.8046151866822432,2.7381384300548555e-06,3,2,1,0.0,0.5534603200625076,2,1,1,0.0,-0.07361862808465958,0.20065103471279144,0.7338808555155993,2.3048362374305724,0.0020065103471279145,-0.029607802629470825,0.016154030337929726,-0.3286621570587158,1.476534366607666,0.2714736983180046,0.2099054604768753,0.3330419361591339,0.016154030337929726,0.1638727457821369,-0.019929826259613037,0.01661590486764908,-0.02534393221139908,26114.7421875,10846.4892578125,15268.25390625,26431.8828125,10983.7783203125,15448.10546875,-0.012144122272729874,-0.012657465413212776,-0.011779445223510265,-1.2144122272729874,-1.7761775609105825,0.5717318335175514,-1.9387813596986234,0.5665358313918114,0.6600716151297092,0.32404654983431075,0.7438809668011022,362.8276727443968,362.8276727443968,greedy,0.7438809668011022,0.0,hard_fault_cluster,,False
159,N1586,control1,0.046305473893880844,1.4681743266060947,0.8777027785778045,0.45200966876000154,0.9543133122939615,1.4681746899627448,1.4681743266060947,1.4681743266060947,0.14126062302742134,2.572243008985114e-06,3,2,1,0.0,0.43052332973306784,2,1,1,0.0,0.046305473893880844,0.153594508767128,0.6683917586505412,0.27677363008260725,0.0015359450876712799,-0.04031994938850403,0.05378270149230957,-0.4906371831893921,0.9042814373970032,0.08308098465204239,-0.05202947556972504,0.21819144487380981,0.05378270149230957,2.1497871550545096,-0.010863073170185089,0.01549692451953888,-0.01323629915714264,26432.62890625,10984.5390625,15448.08984375,26244.265625,10890.8642578125,15353.400390625,0.007126165088266134,0.008527877740561962,0.006129525136202574,0.7126165088266134,-0.8789301067590714,1.098540242165327,-1.0344630144536495,1.0973682956397532,0.5993895374238492,0.7177008966729046,1.4681746899627448,364.29584743435953,364.29584743435953,greedy,1.4681746899627448,0.0,hard_fault_cluster,,False
160,N723,observe,0.15370002388954163,1.0449968412145971,2.47689111828804,0.11117798399180173,0.6792479467894882,1.0449984591620878,1.0449968412145971,1.0449968412145971,0.6695697616987837,2.416398683371257e-06,3,2,1,0.0,0.645746443879364,2,1,1,0.0,0.15370002388954163,0.16114875674247742,0.37722445014864203,-1.6911193057894705,0.0016114875674247743,-0.03151974081993103,0.048823073506355286,-0.2992834150791168,1.3700356483459473,0.22873815149068832,0.08569635450839996,0.3717799484729767,0.048823073506355286,0.5978978130221366,-0.0055106282234191895,0.02870398759841919,-0.012278780341148376,26244.43359375,10890.076171875,15354.3583984375,26257.94140625,10930.0625,15327.87890625,-0.0005146924522705376,-0.0036718135233968496,0.001724558649584651,-0.05146924522705376,-0.34109099209308624,0.9891916079819202,-0.49856986477971077,0.9867357774078845,0.6303190179169178,0.5147073616459968,1.0449984591620878,365.34084589352165,365.34084589352165,greedy,1.0449984591620878,0.0,hard_fault_cluster,,False
161,N714,observe,0.15053538978099823,1.2125442038848995,2.6332541346549987,0.08986565593630075,0.7881537325251847,1.21254584189398,1.2125442038848995,1.2125442038848995,0.7215910197241103,2.2699964881242426e-06,3,2,1,0.0,0.5379891155106673,2,1,1,0.0,0.15053538978099823,0.15499287843704224,0.30823507659137245,-1.749528248608112,0.0015499287843704225,-0.027964115142822266,0.0463617742061615,-0.35472434759140015,1.3603236675262451,0.22991205006837845,0.08643777668476105,0.37338632345199585,0.0463617742061615,0.6102953863888979,-0.0038962960243225098,0.03273417800664902,-0.012735098600387573,26257.685546875,10929.9365234375,15327.7490234375,26348.10546875,11011.6787109375,15336.42578125,-0.003443560330197215,-0.007478743325918913,-0.0005660816677846014,-0.3443560330197215,-0.18827494978904724,0.8896030849218368,-0.33929093927145004,0.8896030849218368,0.6362792573869228,0.5185815173015,1.21254584189398,366.55339173541563,366.55339173541563,greedy,1.21254584189398,0.0,hard_fault_cluster,,False
162,N725,observe,0.1337818056344986,1.4099183591874318,2.7951729774475096,0.08298833793494849,0.9164469334718307,1.4099197210968752,1.4099183591874318,1.4099183591874318,0.6386551977529321,2.1324643534846287e-06,3,2,1,0.0,0.48671662916811403,2,1,1,0.0,0.1337818056344986,0.1496022343635559,0.29612598352134223,-1.7797915270552038,0.001496022343635559,-0.024089455604553223,0.04263587296009064,-0.3663361668586731,1.323740839958191,0.2533431574702263,0.14171187579631805,0.3649744391441345,0.04263587296009064,0.591019162973389,-0.002615615725517273,0.03533291816711426,-0.012529946863651276,26348.25390625,11011.6337890625,15336.6201171875,26397.146484375,11062.552734375,15334.59375,-0.0018556287977844477,-0.004624104592949152,0.00013212606427259743,-0.18556287977844477,-0.06932346522808075,0.9393611715734005,-0.21350204572081566,0.9398409889638424,0.7463177536614238,0.5901065398799258,1.4099197210968752,367.9633114565125,367.9633114565125,greedy,1.4099197210968752,0.0,hard_fault_cluster,,False
163,N715,observe,0.11443813890218735,1.5791775188595059,2.934584546089172,0.07663470156490802,1.0264653872586789,1.5791790313463145,1.5791775188595059,1.5791775188595059,0.755010898288986,2.0032648696475536e-06,1,2,0,0.0,0.454182367590631,0,1,0,0.0,0.11443813890218735,0.1430908739566803,0.23775121089071033,-1.8449035644531249,0.001430908739566803,-0.02255767583847046,0.04207149147987366,-0.4106236696243286,1.376463532447815,0.2574527636170387,0.16043643653392792,0.35446909070014954,0.04207149147987366,0.6478148224204778,-0.002015538513660431,0.03635728359222412,-0.012548103928565979,26395.78125,11061.833984375,15333.9482421875,26393.4453125,11077.337890625,15316.107421875,8.849662117427215e-05,-0.0014015674823895097,0.0011634851107373834,0.008849662117427215,-0.016391485929489136,1.1579268271103502,-0.1552632600069046,1.1668896371498705,0.8156977981328964,0.635203568786383,1.5791790313463145,369.5424904878588,369.5424904878588,greedy,1.5791790313463145,0.0,hard_fault_cluster,,False
164,N7436,observe,-0.04790237173438072,1.1737801575660707,2.641360545158386,0.05856510877609254,0.762957102417946,1.1737815211533682,1.1737801575660707,1.1737801575660707,0.7245827271514321,1.8818931868222464e-06,3,2,1,0.0,0.5708060550369587,2,1,1,0.0,-0.04790237173438072,0.18163762986660004,0.818411136418581,2.36470593214035,0.0018163762986660003,0.015337318181991577,-0.028493782505393028,-0.3239927887916565,1.3728501796722412,0.19423753768205643,-0.04469670355319977,0.4331717789173126,-0.028493782505393028,0.1404173494875431,0.004899956285953522,0.08289910852909088,-0.01574479043483734,26394.638671875,11078.8515625,15315.787109375,27025.5234375,11369.8037109375,15655.71875,-0.023902004584670067,-0.026261940598487854,-0.02219485305249691,-2.3902004584670067,0.6431394759565592,1.2420904299616813,0.5282815904356539,1.2634246131777764,0.9851630039513111,2.740355952568352,1.1737815211533682,370.7162720090122,370.7162720090122,greedy,1.1737815211533682,0.0,hard_fault_cluster,,False
165,N5740,observe,-0.16840367019176483,2.395170994102955,2.9239180803298948,0.6141129061579704,1.5568611461669206,2.395171592492629,2.395170994102955,2.395170994102955,0.3384796209208132,1.7678750425204991e-06,3,2,1,0.0,0.44629708344275953,2,1,1,0.0,-0.16840367019176483,0.1768469661474228,3.595008106529712,4.412498545646667,0.001768469661474228,0.0038261115550994873,-0.016751429066061974,-0.46073538064956665,1.4322391748428345,0.1817314513027668,0.05806536227464676,0.30539754033088684,-0.016751429066061974,0.6467279037833212,0.002873137593269348,0.07836003601551056,-0.015756510198116302,27024.46484375,11369.1396484375,15655.326171875,27154.125,11440.0322265625,15714.091796875,-0.0047978805378079414,-0.006235526874661446,-0.003753714496269822,-0.47978805378079414,0.44740929640829563,4.329575311541557,0.327337643597275,4.631406652331352,2.7815797567367553,3.9080268418788906,2.395171592492629,373.1114436015048,373.1114436015048,greedy,2.395171592492629,0.0,hard_fault_cluster,,False
166,N3467,control1,-0.3009294271469116,2.4322603511810303,2.106780660152435,1.054645266532898,1.5809692282676697,2.432260185211013,2.4322603511810303,2.4322603511810303,-0.09993588879011775,1.6607649083656857e-06,3,2,1,0.0,0.05451311635125544,2,1,1,0.0,-0.3009294271469116,0.16664914786815643,5.471133995056152,5.999999999999999,0.0016664914786815644,-0.010848701000213623,-0.0006524156779050827,-0.7207704186439514,1.1541502475738525,-0.06618120521306992,-0.23141495883464813,0.0990525484085083,-0.0006524156779050827,1.8031604182720182,-0.014194555580615997,0.03894006460905075,-0.024746432900428772,27159.0078125,11442.068359375,15716.9384765625,26966.91796875,11407.3115234375,15559.607421875,0.007072785869240761,0.003037635702639818,0.01001028623431921,0.7072785869240761,-1.2534588258713484,1.2688687169551849,-1.377956375014037,1.297228249311447,2.822695943713188,3.0660311479121445,2.432260185211013,375.5437037867158,375.5437037867158,greedy,2.432260185211013,0.0,hard_fault_cluster,,False
167,N2652,control1,-0.30073782801628113,1.047170544527471,1.0335917949676512,0.21570002328604457,0.6806608539428562,1.0471705607079265,1.047170544527471,1.047170544527471,0.010371127804458586,1.5601442491809504e-06,3,2,1,0.0,0.1399398122055591,2,1,1,0.0,-0.30073782801628113,0.1608479619026184,0.8865810586139559,1.0510313928127288,0.0016084796190261842,-0.019274652004241943,0.010368021205067635,-0.8391394019126892,1.0825169086456299,-0.044905684888362885,-0.20605085790157318,0.11623948812484741,0.010368021205067635,0.973782111685723,-0.023261770606040955,0.013872012495994568,-0.03025658428668976,26966.1953125,11407.162109375,15559.0322265625,26774.853515625,11314.572265625,15460.28125,0.007095617242157459,0.008116817101836205,0.006346858572214842,0.7095617242157459,-2.1549610774964094,0.8831423552893103,-2.283373064827174,0.8831422956846655,0.7478733466938139,0.9946258077397944,1.0471705607079265,376.5908743474237,376.5908743474237,greedy,1.0471705607079265,0.0,hard_fault_cluster,,False
168,N7454,observe,-0.34435200691223145,1.3162180261313914,-0.9303030252456663,0.1260230372846127,0.8555417169854044,1.316219260887007,1.3162180261313914,1.3162180261313914,0.8424801178715369,1.4656198875539073e-06,3,2,1,0.0,0.8389671511694615,2,1,1,0.0,-0.34435200691223145,0.18657009303569794,1.3507304586470126,2.829969584941864,0.0018657009303569795,-0.024714350700378418,0.007622094824910164,-0.560325026512146,1.371262550354004,0.27770474553108215,0.27134811878204346,0.28406137228012085,0.007622094824910164,0.3455336706340313,-0.01828407496213913,0.01837855577468872,-0.025071099400520325,26771.734375,11313.123046875,15458.6103515625,27082.453125,11433.82421875,15648.62890625,-0.01160622388124466,-0.010669128969311714,-0.012292085215449333,-1.160622388124466,-1.6342153083533049,1.7001619085669517,-1.779859449248761,1.7023491963744164,1.3666061483323575,0.7832939964160321,1.316219260887007,377.90709360831073,377.90709360831073,greedy,1.316219260887007,0.0,hard_fault_cluster,,False
169,N703,observe,-0.014632808975875378,1.1798061993345619,2.6060139417648314,0.091319810859859,0.7668740295674652,1.1798075761570295,1.1798061993345619,1.1798061993345619,1.0,1.376822467487358e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.014632808975875378,0.19201086461544037,1.0040403632447124,2.5004085540771483,0.0019201086461544037,-0.020835399627685547,-0.00044189952313899994,-0.46243739128112793,1.3836047649383545,0.18835566192865372,0.0740467756986618,0.30266454815864563,-0.00044189952313899994,0.31005077887326477,-0.0009490028023719788,0.05575387179851532,-0.011389411985874176,27082.1484375,11433.65234375,15648.49609375,26894.146484375,11323.94140625,15570.205078125,0.006941914092749357,0.009595440700650215,0.005003101658076048,0.6941914092749357,0.09666868485510349,1.8755479950457812,-0.047008038964122534,1.8911969680339098,1.194447343237698,2.351390773104504,1.1798075761570295,379.08690118446776,379.08690118446776,greedy,1.1798075761570295,0.0,hard_fault_cluster,,False
170,N2721,control1,-0.1420000195503235,1.1385288992524147,1.0753453552722931,0.20059888988733288,0.7400437845140696,1.1385288536320692,1.1385288992524147,1.1385288992524147,-0.03527150826764665,1.2934050111327062e-06,3,2,1,0.0,0.13982967592204376,2,1,1,0.0,-0.1420000195503235,0.17584095895290375,0.880192030966282,1.1153493344783783,0.0017584095895290374,-0.028670132160186768,0.0163970235735178,-0.8000985980033875,1.0838587284088135,-0.03785242885351181,-0.21376650035381317,0.13806164264678955,0.0163970235735178,0.8759678374230861,-0.01848427951335907,0.016309618949890137,-0.02478894591331482,26897.03125,11325.380859375,15571.650390625,26849.5703125,11312.056640625,15537.513671875,0.0017645418411120772,0.0011764918453991413,0.0021922350861132145,0.17645418411120772,-1.6561899688094854,0.8750867873430253,-1.8003684557043016,0.8750867873430253,0.7630521848797799,0.965680281445384,1.1385288536320692,380.22543003809983,380.22543003809983,greedy,1.1385288536320692,0.0,hard_fault_cluster,,False
171,N6678,observe,-0.21783447265625,0.3126020208001139,1.249271810054779,-0.6950120478868482,0.20319131352007405,0.3126032358416769,0.3126020208001139,0.3126020208001139,1.0,1.215041562966473e-06,3,2,0,0.0,1.0,2,1,0,0.0,-0.21783447265625,0.18437887728214264,0.2944246500730517,2.6229318022727965,0.0018437887728214265,-0.007127851247787476,-0.030240049585700035,-0.18106822669506073,1.2298743724822998,0.2609028145670891,0.15341807901859283,0.3683875501155853,-0.030240049585700035,0.3305299615859985,0.0015554577112197876,0.06990844011306763,-0.015164516866207123,26847.029296875,11311.0859375,15535.943359375,27894.080078125,11711.9609375,16182.119140625,-0.03900061920285225,-0.035440895706415176,-0.0415923111140728,-3.900061920285225,0.30968459881842136,3.0954103910923,0.1940804780460894,3.171941324472427,1.2927117258310317,1.7999688479927134,0.3126032358416769,380.5380332739415,380.5380332739415,greedy,0.3126032358416769,0.0,hard_fault_cluster,,False
172,N5473,observe,-0.20626308023929596,1.502626844793558,2.4960836887359616,0.3952834473550319,0.9767074491158128,1.5026279037954522,1.502626844793558,1.502626844793558,0.9277885487694936,1.1414259161120074e-06,3,2,1,0.0,0.9855948053959216,2,1,1,0.0,-0.20626308023929596,0.1820535510778427,2.1391600318253037,3.2060714006423945,0.0018205355107784272,-0.016076385974884033,-0.01958041451871395,-0.3417496085166931,1.432811975479126,0.21513841673731804,0.10747554153203964,0.32280129194259644,-0.01958041451871395,0.5763729022443294,0.002242937684059143,0.0672946572303772,-0.012985073029994965,27893.33984375,11711.521484375,16181.818359375,27715.3984375,11688.1337890625,16027.2646484375,0.006379351019859314,0.0019969819113612175,0.00955107156187296,0.6379351019859314,0.38676690496504307,5.849159997403621,0.2649120525456965,5.849159997403621,2.1272367082536223,3.482703860364854,1.5026279037954522,382.0406611777369,382.0406611777369,greedy,1.5026279037954522,0.0,hard_fault_cluster,,False
173,N705,observe,-0.04672294482588768,2.240930198729038,3.0852240085601803,0.37449957400560385,1.4566046291738748,2.2409307462469803,2.240930198729038,2.240930198729038,0.5106155442922627,1.0722704158294583e-06,3,2,1,0.0,0.6237665332541931,2,1,1,0.0,-0.04672294482588768,0.18695513904094696,2.531295445561409,3.5079888582229612,0.0018695513904094696,-0.006632179021835327,-0.016146061941981316,-0.5610242486000061,1.3963117599487305,0.1954968124628067,0.08961790800094604,0.30137571692466736,-0.016146061941981316,0.7189819300174712,0.0044547319412231445,0.07003049552440643,-0.01026647537946701,27716.53125,11688.251953125,16028.279296875,27422.6484375,11592.6845703125,15829.962890625,0.010603159666061401,0.00817636214196682,0.012372907251119614,1.0603159666061401,0.6162822712212801,5.993765487670898,0.48817546339705586,5.993765487670898,2.7044057607650758,3.857863744497299,2.2409307462469803,384.2815919239839,384.2815919239839,greedy,2.2409307462469803,0.0,hard_fault_cluster,,False
174,N2894,control1,-0.267177015542984,2.163931172192097,1.19051194190979,0.7571038457751275,1.406555261924863,2.163931172192097,2.163931172192097,2.163931172192097,0.0,1.0073048354986307e-06,3,2,1,0.0,0.15230781543134406,2,1,1,0.0,-0.267177015542984,0.17036031186580658,3.4129456728696823,2.6870112419128414,0.0017036031186580657,-0.017417490482330322,0.0018968526273965836,-0.7643880248069763,1.125591516494751,-0.04711126536130905,-0.20325075089931488,0.10902822017669678,0.0018968526273965836,1.4609825408458708,-0.0133742094039917,0.027545548975467682,-0.02226245403289795,27425.79296875,11594.3681640625,15831.42578125,27191.94921875,11528.3935546875,15663.5546875,0.008526417426764965,0.005690229125320911,0.010603662580251694,0.8526417426764965,-1.1651637759059668,4.933579040765762,-1.2943566492758691,5.357021738290786,2.6572348833084103,2.0717784287780523,2.163931172192097,386.44552309617603,386.44552309617603,greedy,2.163931172192097,0.0,hard_fault_cluster,,False
175,N2952,control1,-0.2975805103778839,1.695616162205115,1.2626821041107177,0.29995202717371283,1.1021505054333247,1.6956161673715457,1.695616162205115,1.695616162205115,0.005459754398566873,9.462753207025931e-07,3,2,1,0.0,0.22662060280050014,2,1,1,0.0,-0.2975805103778839,0.16067098081111908,1.731473387312144,1.5344590663909912,0.0016067098081111908,-0.023657560348510742,0.01250961609184742,-0.82569819688797,1.0655481815338135,-0.04602188616991043,-0.21404658257961273,0.12200281023979187,0.01250961609184742,0.7347831198573113,-0.02341149002313614,0.0035089701414108276,-0.029246076941490173,27191.43359375,11528.328125,15663.10546875,26909.16796875,11395.8466796875,15513.3212890625,0.010380681604146957,0.01149181742221117,0.00956286583095789,1.0380681604146957,-2.1679684054106474,1.2716284686326982,-2.2978538530878723,1.1840860480070114,1.449161212146282,1.2490280632674693,1.6956161673715457,388.1411392635476,388.1411392635476,greedy,1.6956161673715457,0.0,hard_fault_cluster,,False
176,N1987,observe,-0.3124854862689972,1.1285366833209993,0.7073703408241271,-0.03736382722854607,0.7335488441586496,1.1285375722643967,1.1285366833209993,1.1285366833209993,1.0,8.88943397286027e-07,2,2,0,0.0,1.0,1,1,0,0.0,-0.3124854862689972,0.13834097981452942,0.6639587983489037,0.2698555886745453,0.0013834097981452942,0.09518560767173767,0.00749797560274601,0.18474037945270538,1.5152075290679932,0.34415948390960693,0.2921755611896515,0.3961434066295624,0.00749797560274601,0.30135185481718507,-0.0018337070941925049,0.04206903278827667,-0.011828795075416565,26907.28515625,11395.490234375,15511.794921875,27922.6171875,11758.0517578125,16164.564453125,-0.037734467536211014,-0.03181622922420502,-0.04208214208483696,-3.7734467536211014,-0.03753175400197506,2.8078647627554894,-0.14691097056493163,2.8599764361105917,1.1742086231708528,0.5869388198107482,1.1285375722643967,389.269676835812,389.269676835812,greedy,1.1285375722643967,0.0,hard_fault_cluster,,False
177,N2580,control1,-0.43461281061172485,1.1819555914588271,0.6744907915592193,0.3946948304586112,0.7682711344482377,1.1819560737317196,1.1819555914588271,1.1819555914588271,0.5775135103259087,8.35085039512283e-07,3,2,1,0.0,0.8271639625143792,2,1,1,0.0,-0.43461281061172485,0.0874326229095459,0.47895094305276864,-0.22598401978611946,0.000874326229095459,0.1669360101222992,0.056989021599292755,-0.6297107338905334,1.3032660484313965,0.1255268156528473,0.11697334051132202,0.13408029079437256,0.056989021599292755,1.396463905852288,-0.00422968715429306,0.03336089849472046,-0.010265141725540161,27919.37109375,11748.5986328125,16170.771484375,27444.431640625,11562.7109375,15881.720703125,0.017011107876896858,0.015822116285562515,0.017874890938401222,1.7011107876896858,-0.2785470709204674,1.76806072473526,-0.38686330430209637,1.8358092474937437,0.938778194412589,0.9563985807262361,1.1819560737317196,390.4516329095437,390.4516329095437,greedy,1.1819560737317196,0.0,hard_fault_cluster,,False
178,N5422,observe,-0.37481775879859924,1.073162768036127,2.3791633307933804,0.20906085446476935,0.6975557992234827,1.0731635525259218,1.073162768036127,1.073162768036127,1.0,7.844897946779463e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.37481775879859924,0.10616622865200043,0.7232613621652126,-1.4718369066715238,0.0010616622865200042,0.17446023225784302,0.053689807653427124,0.0010317564010620117,1.7249637842178345,0.36308062076568604,0.3738989233970642,0.35226231813430786,0.053689807653427124,2.520052313506603,-0.002094574272632599,0.03831980377435684,-0.009768225252628326,27445.513671875,11570.96484375,15874.548828125,27270.71875,11505.4013671875,15765.31640625,0.006368797738105059,0.00566620659083128,0.006880978122353554,0.6368797738105059,-0.049601390957832336,1.427548560500145,-0.169493418186903,1.4344069093465805,0.6993657559156418,1.0845877413451674,1.0731635525259218,391.5247964620696,391.5247964620696,greedy,1.0731635525259218,0.0,hard_fault_cluster,,False
179,N2779,control1,-0.40491464734077454,1.6401413530111313,0.7234813570976257,0.6966275721788406,1.0660918794572354,1.6401409887922291,1.6401413530111313,1.6401413530111313,-0.49421803284010846,7.369599607643242e-07,3,2,1,0.0,0.07943203468810543,2,1,1,0.0,-0.40491464734077454,0.15984202921390533,4.870686312019825,4.55914489030838,0.0015984202921390533,-0.022008776664733887,0.00031212158501148224,-0.814704418182373,1.1290255784988403,-0.03487146645784378,-0.18398356437683105,0.1142406314611435,0.00031212158501148224,-5.027391672432422,-0.021135717630386353,0.010266005992889404,-0.028141632676124573,27274.0859375,11506.931640625,15767.154296875,26942.92578125,11381.095703125,15561.830078125,0.012141934596002102,0.010935664176940918,0.01302227471023798,1.2141934596002102,-1.9534176122397184,-1.1625978195667268,-2.073533225338906,-1.2385145270824434,2.4855651974678032,1.917558114379644,1.6401409887922291,393.1649374508618,393.1649374508618,greedy,1.6401409887922291,0.0,hard_fault_cluster,,False
