step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N18172,control0,1.5673867464065552,1.4460802307724951,0.9617541968822478,0.45619922012090675,0.9399521500021218,1.5673867464065552,0.8864324688911438,1.9247756108641623,1.3950692057609557,0.008864324688911438,0.4236770570278168,0.026675531640648842,0.026675531640648842,1.2884545263648033,0.05751385539770126,0.16710954904556274,0.043089136481285095,106570.3828125,44599.359375,61971.0234375,105882.703125,44196.55859375,61686.14453125,0.006452821660786867,0.009031536988914013,0.004596969578415155,0.6452821660786867,6.664493540301919,0.8549181115627289,5.9796625399030745,0.7348543894290924,1.3618639647960664,1.2059384756535292,1.4460802307724951,23.207697420837352,23.207697420837352,greedy,1.4460802307724951,0.0,hard_fault_cluster
12,N12015,control0,1.5519993305206299,2.238627758026123,1.7774011611938476,0.5334063339233398,1.45510804271698,1.5519993305206299,0.9034153819084167,2.507059434056282,2.040493071079254,0.009034153819084168,0.4317840039730072,0.02841859497129917,0.02841859497129917,1.231142936348915,0.05878619849681854,0.17334716022014618,0.0453055240213871,105882.9375,44196.90625,61686.03125,105795.8125,44164.68359375,61631.1328125,0.0008228427032008767,0.0007290703942999244,0.0008899654494598508,0.08228427032008767,6.81045382656157,2.1616738975048064,6.111578343901783,1.9165660202503205,1.9698859840631484,1.7466110734641551,2.238627758026123,25.446325178863475,25.446325178863475,greedy,2.238627758026123,0.0,hard_fault_cluster
13,N11983,control0,1.474660873413086,2.9603051504492757,2.378491139411926,0.4392637607455253,1.9241983477920293,1.474660873413086,0.9045538902282715,2.2353885561227798,1.4497630417346954,0.009045538902282714,0.43368756771087646,0.029951537027955055,0.029951537027955055,1.2390884137153626,0.05879133194684982,0.17632927000522614,0.045461900532245636,105795.796875,44164.6640625,61631.13671875,105656.0625,44094.51953125,61561.546875,0.0013207932934165,0.001588250044733286,0.0011291345581412315,0.13207932934165,6.813638621941209,2.3728281819820403,6.112759551499039,1.7715427669882775,2.1634619265794757,1.631897743046284,2.9603051504492757,28.40663032931275,28.40663032931275,greedy,2.9603051504492757,0.0,hard_fault_cluster
14,N12071,control0,1.4262702465057373,2.805944068431854,2.364974021911621,0.47826800584793083,1.8238636444807053,1.4262702465057373,0.9082570672035217,2.1630173832178112,1.3486304700374603,0.009082570672035217,0.43447208404541016,0.03183109313249588,0.03183109313249588,1.6630712991952894,0.06015978008508682,0.17898857593536377,0.04480218514800072,105656.234375,44094.62890625,61561.60546875,105500.6875,44022.25,61478.4375,0.0014721978222951293,0.0016414449783042073,0.0013509714044630527,0.14721978222951293,6.9560661688447,2.2336410629749297,6.251000048592687,1.9641696801781654,2.0160685628652573,1.5467471820116043,2.805944068431854,31.212574397744604,31.212574397744604,greedy,2.805944068431854,0.0,hard_fault_cluster
15,N12055,control0,1.3154668807983398,1.9593970096111297,1.6507323503494262,0.45661870360374446,1.2736080562472343,1.3154668807983398,0.8965197205543518,1.8055262476205827,1.3593633413314818,0.008965197205543517,0.4342477321624756,0.03384285420179367,0.03384285420179367,1.7333960923552512,0.06079468876123428,0.1805325299501419,0.04344760626554489,105500.5625,44022.21484375,61478.34375,105441.40625,43999.7578125,61441.6484375,0.0005607197526842356,0.00051012949552387,0.0005968819023109972,0.05607197526842356,7.009831450879574,2.0379588532447817,6.312059519812465,2.024273793697357,1.5004093706607817,1.2521216525137424,1.9593970096111297,33.171971407355734,33.171971407355734,greedy,1.9593970096111297,0.0,hard_fault_cluster
16,N12039,control0,1.1206895112991333,1.6510792499780655,2.6093841791152954,0.3884633761644363,1.0732015124857426,1.1206895112991333,0.8757758140563965,1.4570910339057446,2.540112817287445,0.008757758140563964,0.3982241451740265,0.016731472685933113,0.016731472685933113,1.525807959884405,0.06158548593521118,0.1799519658088684,0.03995160013437271,105441.40625,43999.76953125,61441.640625,105415.453125,43992.640625,61422.81640625,0.00024613787536509335,0.00016202144615817815,0.00030637558666057885,0.024613787536509335,7.051055880263448,1.9812989324331285,6.381675415206701,1.9770421594381333,1.249777154624462,2.176006865724921,1.6510792499780655,34.8230506573338,34.8230506573338,greedy,1.6510792499780655,0.0,hard_fault_cluster
17,N8089,observe,0.9885598421096802,2.5255840419232847,2.539592373371124,0.4780022923648357,1.6416296272501352,0.9885598421096802,0.8102796077728271,1.5899515073001385,2.07598220705986,0.00810279607772827,0.3485131859779358,0.006463015452027321,0.006463015452027321,2.226700449883938,0.06010621413588524,0.1777626872062683,0.038141630589962006,105414.8203125,43991.8046875,61423.015625,105319.828125,43952.796875,61367.03125,0.0009011274669319391,0.0008867063443176448,0.0009114560089074075,0.09011274669319391,6.827364036813378,2.0233050794899463,6.2148070693947375,2.4096863430738447,1.6869353979825976,2.5811358509957794,2.5255840419232847,37.34863469925709,37.34863469925709,greedy,2.5255840419232847,0.0,hard_fault_cluster
18,N19193,control0,0.6522403359413147,2.1219961984734983,1.5478231966495515,0.24951724036596717,1.379297529007774,0.6522403359413147,0.7094741463661194,1.3009681048896162,0.8378547608852386,0.0070947414636611935,0.056502580642700195,-0.0028488468378782272,-0.0028488468378782272,0.4636879052221775,0.055676333606243134,0.16043516993522644,0.02878047525882721,105320.2890625,43953.484375,61366.8046875,104478.609375,43512.796875,60965.81640625,0.007991619408130646,0.01002622488886118,0.006534286309033632,0.7991619408130646,6.2742586601525545,1.0973994556628166,5.744289685506374,1.0831929269991813,1.6707555413246156,1.3220628669112922,2.1219961984734983,39.47063089773059,39.47063089773059,greedy,2.1219961984734983,0.0,hard_fault_cluster
19,N19195,control0,0.7101225852966309,2.5100135093182323,3.3799430370330805,0.30460065744817255,1.6315087810568512,0.7101225852966309,0.6861393451690674,1.5297566082328558,2.133795917034149,0.006861393451690674,0.05076900124549866,-0.007048152387142181,-0.007048152387142181,0.6220183038711548,0.05380883812904358,0.15696825087070465,0.027168527245521545,104478.640625,43512.81640625,60965.828125,103890.25,43221.53125,60668.71484375,0.005631683394312859,0.006694238167256117,0.00487343966960907,0.5631683394312859,6.059975005686283,1.2762124718725683,5.550656611099839,1.2168114365637304,1.9851664245128633,3.1132824563980104,2.5100135093182323,41.98064440704882,41.98064440704882,greedy,2.5100135093182323,0.0,hard_fault_cluster
20,N13626,control0,0.7445970177650452,3.549403870999813,4.001082587242126,0.4578258010745048,2.3071125161498784,0.7445970177650452,0.6753299236297607,1.9026259084045887,2.6271067976951596,0.006753299236297607,0.051908016204833984,-0.006336113438010216,-0.006336113438010216,1.7903114619851113,0.05250684916973114,0.15717481076717377,0.026432838290929794,103890.5078125,43221.8671875,60668.640625,103534.4453125,43038.0390625,60496.40625,0.0034272861666977406,0.004253127612173557,0.0028389357030391693,0.34272861666977406,5.9196787271648645,1.5614938171207904,5.417933369521052,1.4850508005917071,2.4042125284671787,3.662738143503666,3.549403870999813,45.53004827804863,45.53004827804863,greedy,3.549403870999813,0.0,hard_fault_cluster
21,N13624,control0,0.7030760049819946,3.0443586173653605,3.5889277935028074,0.47365092545747756,1.9788331012874845,0.7030760049819946,0.6573856472969055,1.9727634277939794,2.7422982692718505,0.006573856472969055,0.0451107919216156,-0.009890137240290642,-0.009890137240290642,1.831210834980011,0.05119899660348892,0.1529349833726883,0.024942148476839066,103534.359375,43037.8671875,60496.4921875,103231.1875,42874.1796875,60357.00390625,0.0029282248578965664,0.0038033367600291967,0.002305725123733282,0.29282248578965664,5.767395170405507,1.2339730042219164,5.281773537863046,1.2274973171949388,2.086843466758728,3.456448253393173,3.0443586173653605,48.57440689541399,48.57440689541399,greedy,3.0443586173653605,0.0,hard_fault_cluster
22,N4256,control0,0.6870523691177368,2.839673573374748,3.4013484001159666,0.4968708556890487,1.8457878226935862,0.6870523691177368,0.6412379741668701,2.135344458967447,2.893256664276123,0.0064123797416687014,0.040804147720336914,-0.012109445407986641,-0.012109445407986641,1.8686946925520898,0.050371721386909485,0.15142309665679932,0.02408786118030548,103232.03125,42874.6015625,60357.42578125,102954.6875,42711.13671875,60243.546875,0.002686605555936694,0.0038126264698803425,0.0018867423059418797,0.2686605555936694,5.666300667449832,1.1834688605368138,5.194454270880669,1.1610263408720494,1.9989906176924706,3.3993439015001057,2.839673573374748,51.41408046878874,51.41408046878874,greedy,2.839673573374748,0.0,hard_fault_cluster
23,N12511,control0,0.6814955472946167,2.5376149535179136,3.2870969533920285,0.398130190372467,1.6494497197866438,0.6814955472946167,0.6261322498321533,1.831825226098299,2.7425683856010434,0.006261322498321533,0.03566578030586243,-0.014867419376969337,-0.014867419376969337,1.3467306181788443,0.04996357858181,0.14923880994319916,0.023565679788589478,102954.078125,42711.015625,60243.06640625,102694.109375,42553.125,60140.984375,0.002525094198063016,0.0036967189516872168,0.001694502541795373,0.2525094198063016,5.607622688636184,1.1988361190259456,5.149174065794796,1.2055815766751765,1.8016377523541451,3.271064539030194,2.5376149535179136,53.951695422306656,53.951695422306656,greedy,2.5376149535179136,0.0,hard_fault_cluster
24,N11941,control0,0.6450086236000061,1.9271721643209458,2.7554343342781067,0.44466328561306,1.2526619068086149,0.6450086236000061,0.6171694993972778,2.091196742653847,3.0854985475540158,0.006171694993972778,0.04656195640563965,-0.019001754000782967,-0.019001754000782967,0.9372954255342483,0.05094541609287262,0.1529354751110077,0.024358108639717102,102694.03125,42552.9609375,60141.06640625,102963.4921875,42719.6015625,60243.890625,-0.0026239200960844755,-0.003916075918823481,-0.0017097172094509006,-0.26239200960844755,5.692709354683757,1.46583664894104,5.244083545636386,1.4594609308242796,1.7434184193611144,3.233221972584724,1.9271721643209458,55.8788675866276,55.8788675866276,greedy,1.9271721643209458,0.0,hard_fault_cluster
25,N7682,control0,0.6132766604423523,2.4637080389261246,2.9516774773597714,0.6365757220983506,1.601410225301981,0.6132766604423523,0.5924296975135803,2.489735808968544,3.1429231762886047,0.005924296975135804,0.03530973196029663,-0.01521233655512333,-0.01521233655512333,2.204978495240211,0.04891819506883621,0.14950931072235107,0.02256811037659645,102963.484375,42719.71875,60243.765625,102696.3671875,42500.71875,60195.6484375,0.0025942905340343714,0.005126438103616238,0.0007987081771716475,0.25942905340343714,5.469036867842078,1.6236131402850151,5.0361238471232355,1.5875479194521904,2.0766350090503694,3.44981275588274,2.4637080389261246,58.34257562555372,58.34257562555372,greedy,2.4637080389261246,0.0,hard_fault_cluster
26,N7680,control0,0.6439955234527588,2.316101002693176,2.9405523061752317,0.540703296661377,1.5054656517505645,0.6439955234527588,0.56589674949646,2.2234388470649717,3.0017112493515015,0.0056589674949646,0.033465832471847534,-0.013256212696433067,-0.013256212696433067,1.6634188890457153,0.04767453670501709,0.1494726687669754,0.021742407232522964,102696.453125,42500.78515625,60195.6640625,102475.7265625,42259.09375,60216.6328125,0.002149310428649187,0.005686751566827297,-0.000348343193763867,0.2149310428649187,5.320094207301736,1.5822959089279176,4.905613804701716,1.5250743770599366,1.9746644377708433,3.383531884551048,2.316101002693176,60.658676628246894,60.658676628246894,greedy,2.316101002693176,0.0,hard_fault_cluster
27,N11923,control0,0.5516665577888489,2.042078897356987,2.9108770608901975,0.3906053394079208,1.3273512832820415,0.5516665577888489,0.5546214580535889,1.9264880180358885,2.9400134086608887,0.005546214580535888,0.042692601680755615,-0.018796773627400398,-0.018796773627400398,0.7305004799365997,0.047685060650110245,0.1507912427186966,0.02134784683585167,102475.75,42259.01171875,60216.734375,103002.734375,42454.1953125,60548.54296875,-0.005142527632415295,-0.00461874483153224,-0.005510238930583,-0.5142527632415295,5.304330749437213,1.6494696044921875,4.902462236117572,1.6302819395065307,1.807298731803894,3.274744175672531,2.042078897356987,62.70075552560388,62.70075552560388,greedy,2.042078897356987,0.0,hard_fault_cluster
28,N11952,control0,0.4543447494506836,2.293203919902444,3.1157166123390194,0.38281617529690265,1.4905825479365886,0.4543447494506836,0.5474953651428223,2.12596323415637,3.1029618144035336,0.005474953651428222,0.044538408517837524,-0.02382897026836872,-0.02382897026836872,0.2889240872859954,0.04732992500066757,0.1511484682559967,0.020753633230924606,103002.765625,42454.2265625,60548.53515625,103354.546875,42560.1875,60794.359375,-0.0034152602311223745,-0.0024958867579698563,-0.004059953149408102,-0.34152602311223745,5.256658894941211,1.8041599172353746,4.863909098785371,1.761064221262932,2.1165004134178163,3.4757252687215803,2.293203919902444,64.99395944550632,64.99395944550632,greedy,2.293203919902444,0.0,hard_fault_cluster
29,N18340,control0,0.4904550015926361,2.609178238362074,3.260895252227783,0.46510821804404257,1.6959658549353482,0.4904550015926361,0.5154842138290405,2.138927610218525,2.938543832302093,0.005154842138290405,0.031522125005722046,-0.014541175216436386,-0.014541175216436386,1.2028835999965668,0.04490600526332855,0.1441270411014557,0.01895490661263466,103354.015625,42559.55859375,60794.453125,103236.046875,42420.2109375,60815.8359375,0.0011414046166464686,0.003274179995059967,-0.0003517230798024684,0.11414046166464686,4.991543564945459,1.5464315032958984,4.615836285986006,1.5355774974822998,2.1457211434841152,3.4947187432646745,2.609178238362074,67.6031376838684,67.6031376838684,greedy,2.609178238362074,0.0,hard_fault_cluster
30,N18879,control0,0.5375304818153381,2.166977437734604,2.9642441034317013,0.4264222848415375,1.4085353345274925,0.5375304818153381,0.5030855536460876,1.958571046590805,2.8917489528656004,0.0050308555364608765,0.029018133878707886,-0.012675335630774498,-0.012675335630774498,1.0095856273174286,0.043725140392780304,0.14057786762714386,0.018724750727415085,103236.828125,42421.0859375,60815.74609375,103154.234375,42343.2890625,60810.94921875,0.0008000415400601923,0.0018339199014008045,7.887554238550365e-05,0.08000415400601923,4.8629242572933435,1.6190840089321137,4.495116593781859,1.5962983453273774,1.8784350872039797,3.3209828066825864,2.166977437734604,69.770115121603,69.770115121603,greedy,2.166977437734604,0.0,hard_fault_cluster
31,N18771,control0,0.5525847673416138,1.9653524570353331,2.9149383187294005,0.33845657551661135,1.2774790970729666,0.5525847673416138,0.4909626245498657,1.7149704625830053,2.7852804780006406,0.004909626245498657,0.024118423461914062,-0.016193920746445656,-0.016193920746445656,0.5652461716532706,0.04280214011669159,0.13586512207984924,0.01848352700471878,103153.71875,42342.7578125,60810.96484375,102953.640625,42209.3359375,60744.30859375,0.0019396113930270076,0.0031509962864220142,0.0010961221996694803,0.19396113930270076,4.754982715472579,1.5240608529746533,4.398906187620014,1.476917918175459,1.7138420641422272,3.2139973416924477,1.9653524570353331,71.73546757863834,71.73546757863834,greedy,1.9653524570353331,0.0,hard_fault_cluster
32,N18496,control1,0.3904480040073395,1.8906778085185214,1.6923824310302733,0.22668664162512867,1.228940575537039,0.3904480040073395,0.4551295042037964,1.3239642722997813,1.2544967174530028,0.004551295042037964,0.023694872856140137,-0.016899598762392998,-0.016899598762392998,0.3547177086770534,0.04004216939210892,0.12940721213817596,0.014074184000492096,102954.140625,42205.640625,60748.49609375,103361.328125,42303.1796875,61058.1484375,-0.003955037798732519,-0.00231104320846498,-0.005097283981740475,-0.3955037798732519,4.442446844652295,1.2309464860707522,4.113774415571243,1.2073877323418856,1.4353987455368042,1.5591125166416169,1.8906778085185214,73.62614538715685,73.62614538715685,greedy,1.8906778085185214,0.0,hard_fault_cluster
33,N13589,observe,0.2618122696876526,1.7029334776103495,1.5887304723262787,-0.07229914516210553,1.1069067604467273,0.2618122696876526,0.41819697618484497,0.8233065187931061,0.7653664588928222,0.00418196976184845,0.035816699266433716,-0.03366260230541229,-0.03366260230541229,-1.5235734596848487,0.0407339483499527,0.1252116709947586,0.012959517538547516,103361.671875,42307.5703125,61054.10546875,103797.671875,42549.671875,61248.0,-0.0042181978933513165,-0.005722417030483484,-0.0031757820397615433,-0.42181978933513165,4.4579292088747025,1.3533346724510193,4.169528428465128,1.363006718158722,1.4788146823644637,1.199453177973628,1.7029334776103495,75.3290788647672,75.3290788647672,greedy,1.7029334776103495,0.0,hard_fault_cluster
34,N13509,observe,0.1835090070962906,1.2979486593604088,1.1693219780921935,0.035281166732311284,0.8436666285842658,0.1835090070962906,0.396725594997406,0.8666211321949958,0.8056002557277679,0.00396725594997406,0.0445713996887207,-0.03301364928483963,-0.03301364928483963,-1.1151563957333566,0.03928842395544052,0.1273573786020279,0.011777445673942566,103797.78125,42549.6875,61248.09375,104153.0234375,42706.640625,61446.3828125,-0.0034224449191242456,-0.0036887021269649267,-0.00323747331276536,-0.34224449191242456,4.2925543412566185,1.3951255995035172,4.019770381972194,1.4788884121179582,1.2834678888320923,1.0791977977007627,1.2979486593604088,76.62702752412761,76.62702752412761,greedy,1.2979486593604088,0.0,hard_fault_cluster
35,N15365,control1,0.032881010323762894,1.1643034966289996,1.130222886800766,0.03920420065522196,0.7567972728088498,0.032881010323762894,0.3756055235862732,0.904428156465292,0.9069672286510467,0.003756055235862732,0.03099215030670166,-0.027515752241015434,-0.027515752241015434,-0.9843973748385906,0.035579197108745575,0.11763285100460052,0.008666060864925385,104154.234375,42706.484375,61447.74609375,104702.75,43047.54296875,61655.203125,-0.0052663786336779594,-0.007986107841134071,-0.0033761535305529833,-0.5266378633677959,3.9060094822198153,1.2623351362347603,3.644942153710872,1.2536254671216012,1.168401349335909,1.038578028976917,1.1643034966289996,77.79133102075662,77.79133102075662,greedy,1.1643034966289996,0.0,hard_fault_cluster
36,N9508,control1,-0.12885938584804535,0.9694747492671013,0.9541912853717804,0.06530349105596542,0.6301585870236158,-0.12885938584804535,0.34103280305862427,0.6415524318814279,0.7160996258258818,0.0034103280305862425,0.014979720115661621,-0.02136980928480625,-0.02136980928480625,-0.32483545809984216,0.03019406646490097,0.09952414035797119,0.009035911411046982,104702.359375,43047.53515625,61654.8203125,104864.0078125,43257.3125,61606.6953125,-0.0015438853297382593,-0.004873155616223812,0.0007805553614161909,-0.15438853297382593,3.339069640263915,0.6254916691780091,3.0993223949335515,0.6222924375534058,0.8302908033132553,0.8950717341154815,0.9694747492671013,78.76080577002372,78.76080577002372,greedy,0.9694747492671013,0.0,hard_fault_cluster
37,N7639,observe,0.11233314126729965,1.3166974027454852,1.1432434916496277,0.18371772184967994,0.8558533117845654,0.11233314126729965,0.3561013340950012,1.3017906129360197,1.2754617571830749,0.003561013340950012,0.018719375133514404,-0.0229803454130888,-0.0229803454130888,-0.3237536689639092,0.035422954708337784,0.11449404060840607,0.009812213480472565,104863.515625,43257.69921875,61605.81640625,104711.2109375,43218.0703125,61493.140625,0.0014524087309837341,0.0009161122143268585,0.0018289795843884349,0.1452408730983734,3.875416459515691,1.0319637495279312,3.6255757180042565,0.9952696281671524,1.3102636381983759,1.2512817193567753,1.3166974027454852,80.07750317276921,80.07750317276921,greedy,1.3166974027454852,0.0,hard_fault_cluster
38,N19351,control1,0.04100071266293526,0.9262887561321258,0.8612676203250884,0.056983630657196055,0.6020876914858818,0.04100071266293526,0.34726083278656006,0.8606071129441261,0.8828839838504791,0.0034726083278656004,0.010595738887786865,-0.022412804886698723,-0.022412804886698723,-0.8637004974484443,0.0339416041970253,0.11325271427631378,0.009126584976911545,104709.890625,43216.82421875,61493.0625,104942.75,43390.53515625,61552.2109375,-0.002223852789029479,-0.004019521176815033,-0.0009618717012926936,-0.2223852789029479,3.7190084476023912,0.5442896008491517,3.4753724266774952,0.5226581752300263,0.9718887954950333,0.8802145724743605,0.9262887561321258,81.00379192890134,81.00379192890134,greedy,0.9262887561321258,0.0,hard_fault_cluster
