step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7890,control1,-0.24507473409175873,2.212998526394367,2.392024540901184,-0.3377520233392718,1.4384490421563385,-0.24507473409175873,0.2504200339317322,-4.952856952697038,-3.997652775049209,0.002504200339317322,0.03917017579078674,-0.005949651822447777,-0.005949651822447777,4.556326775103808,0.01669176295399666,0.08344167470932007,-0.0001785382628440857,28897.06640625,12112.0078125,16785.05859375,28940.6796875,12153.384765625,16787.294921875,-0.001509263296611607,-0.0034161927178502083,-0.00013323326129466295,-0.1509263296611607,1.9136466775089502,0.946289416104555,1.730293890926987,0.946289416104555,-1.1023299813270564,-0.2066937936842439,2.212998526394367,152.75234359893946,152.75234359893946,greedy,2.212998526394367,0.0,hard_fault_cluster
40,N7889,control1,-0.21872931718826294,1.421309359818697,2.306180739402771,-0.46862878948450093,0.9238510838821531,-0.21872931718826294,0.25391948223114014,-1.8738914881646633,-1.0930583477020264,0.0025391948223114015,0.044296473264694214,0.0024006087332963943,0.0024006087332963943,0.561169747710228,0.014726594090461731,0.08014252781867981,-0.0008444339036941528,28940.763671875,12153.48046875,16787.283203125,28925.75390625,12160.8056640625,16764.94921875,0.0005186375346966088,-0.0006027240888215601,0.0013304109452292323,0.05186375346966088,1.7289795000106096,0.23463829725980756,1.5367394317872822,0.23463829725980756,-0.49610050916671744,0.31330224305391324,1.421309359818697,154.17365295875817,154.17365295875817,greedy,1.421309359818697,0.0,hard_fault_cluster
41,N7891,control1,-0.1879652738571167,6.596983419507742,5.1713979721069325,0.7617167215049264,4.288039222680032,-0.1879652738571167,0.2586740255355835,1.8494205848872658,0.6612233698368072,0.002586740255355835,0.04580587148666382,0.00885944627225399,0.00885944627225399,6.031544052064419,0.01299576461315155,0.07624185085296631,-0.0015618875622749329,28925.76953125,12160.6826171875,16765.0859375,28902.423828125,12160.271484375,16742.15234375,0.0008070901385508478,3.3808366424636915e-05,0.0013679377734661102,0.08070901385508478,1.5671099331229925,0.6256185747683047,1.3664598292671144,0.6356037236750125,2.467647181451321,2.280646172985435,6.596983419507742,160.77063637826592,160.77063637826592,greedy,6.596983419507742,0.0,hard_fault_cluster
42,N7887,control1,-0.11357954889535904,5.850255809128285,5.4717186927795405,0.2865264239907265,3.8026662759333854,-0.11357954889535904,0.2619856595993042,2.487872462570667,1.4827236771583556,0.002619856595993042,0.048341184854507446,0.012855131179094315,0.012855131179094315,0.39208589076995826,0.012521110475063324,0.07453350722789764,-0.0022056028246879578,28902.4453125,12160.4169921875,16742.02734375,28861.03515625,12151.0,16710.03515625,0.001432756194844842,0.0007743971655145288,0.00191089091822505,0.1432756194844842,1.526951838284731,5.322092522382737,1.320821245200932,5.657142485380173,3.9536621570587163,3.385473900139332,5.850255809128285,166.6208921873942,166.6208921873942,greedy,5.850255809128285,0.0,hard_fault_cluster
43,N7888,control1,-0.08610609918832779,6.5811848980188365,5.796014690399169,0.9185601884126662,4.277770183712244,-0.08610609918832779,0.26704949140548706,6.070083335787058,4.770086538791656,0.0026704949140548707,0.04842805862426758,0.018449092283844948,0.018449092283844948,1.1967823073267934,0.010882865637540817,0.07281799614429474,-0.003134302794933319,28861.06640625,12151.0263671875,16710.0390625,28859.94140625,12160.083984375,16699.857421875,3.897984788636677e-05,-0.0007454199367202818,0.0006093127885833383,0.003897984788636677,1.3737851474434137,1.3677001789398493,1.1596612096764147,1.3677001789398493,5.283979941159487,4.717873434312642,6.5811848980188365,173.20207708541304,173.20207708541304,greedy,6.5811848980188365,0.0,hard_fault_cluster
44,N7886,control1,-0.05607422813773155,4.5936651412770155,5.999999999999999,-0.7330316897481678,2.9858823418300604,-0.05607422813773155,0.2661569118499756,-1.0697185294888913,-0.7610749125480651,0.002661569118499756,0.04911717772483826,0.015810465440154076,0.015810465440154076,-2.917086086533964,0.010832540690898895,0.07094131410121918,-0.0032929927110671997,28859.96484375,12160.09765625,16699.8671875,28836.6484375,12155.9296875,16680.71875,0.0008079152903519571,0.0003427578485570848,0.0011466221185401082,0.08079152903519571,1.3652214463800192,5.665515910759568,1.153745913412422,5.669098054543138,2.9054957523941995,3.0754884558171036,4.5936651412770155,177.79574222669007,177.79574222669007,greedy,4.5936651412770155,0.0,hard_fault_cluster
45,N7885,control1,-0.02715541049838066,4.451361552476883,5.999999999999999,-0.8623985886573791,2.8933850091099744,-0.02715541049838066,0.2648884654045105,-1.6424452063441277,-1.1607279539108277,0.002648884654045105,0.047273993492126465,0.012241380289196968,0.012241380289196968,-2.8866786700487137,0.010244052857160568,0.06730373203754425,-0.0033337846398353577,28836.68359375,12155.9541015625,16680.73046875,28825.296875,12158.7392578125,16666.556640625,0.00039486921741627157,-0.0002291186829097569,0.0008497126982547343,0.03948692174162716,1.3015351314097643,5.301403802633286,1.0936877471394837,5.368123430013656,2.6215926647186283,2.903147857189179,4.451361552476883,182.24710377916696,182.24710377916696,greedy,4.451361552476883,0.0,hard_fault_cluster
46,N7884,control1,0.0038738446310162544,3.150665149539709,5.051524353027343,-0.9362419649958609,2.047932347200811,0.0038738446310162544,0.2644573450088501,-1.8812161391228437,-1.2050559163093566,0.002644573450088501,0.04432740807533264,0.008182171732187271,0.008182171732187271,-3.2985225467383863,0.00911029428243637,0.06266369670629501,-0.00357036292552948,28825.328125,12158.76171875,16666.56640625,28816.7734375,12163.4697265625,16653.3046875,0.00029677676502615213,-0.00038721112650819123,0.0007957079214975238,0.029677676502615213,1.1836689449846745,4.508731732666492,0.9791893074288964,4.630052981674671,1.960900992155075,2.3969618821144105,3.150665149539709,185.39776892870668,185.39776892870668,greedy,3.150665149539709,0.0,hard_fault_cluster
47,N7883,control1,0.015443761833012104,1.8574296101927756,4.085916805267334,-0.983278438448906,1.2073292466253043,0.015443761833012104,0.2613071799278259,-2.8150051565468313,-1.8120884895324703,0.0026130717992782593,0.040317147970199585,0.004444340243935585,0.004444340243935585,-2.3622145810723305,0.009077560156583786,0.06086048483848572,-0.003524303436279297,28816.80859375,12163.4931640625,16653.31640625,28808.060546875,12167.96484375,16640.095703125,0.00030357445939444005,-0.0003676312044262886,0.000793878105469048,0.030357445939444005,1.1735075358301401,2.9576878255605696,0.974193895701319,3.0942603296041487,0.8159802079200746,1.6360605993866923,1.8574296101927756,187.25519853889946,187.25519853889946,greedy,1.8574296101927756,0.0,hard_fault_cluster
48,N3882,control0,-0.0035774363204836845,0.8034036808460951,2.2721401035785673,0.12496043942868709,0.5222123925499619,-0.0035774363204836845,0.26337724924087524,0.7518311955034732,0.82127987742424,0.0026337724924087526,0.03043299913406372,0.002715667709708214,0.002715667709708214,-0.030163080096244826,0.00857914611697197,0.0654902309179306,-0.00441337376832962,28808.576171875,12168.548828125,16640.02734375,28744.0625,12100.69921875,16643.36328125,0.0022393912076950073,0.005575817544013262,-0.00020047668658662587,0.22393912076950073,1.1240075286477804,0.7498571169376373,0.9244378409348428,0.7498571169376373,0.7756624072790146,1.7923585461080076,0.8034036808460951,188.05860221974555,188.05860221974555,greedy,0.8034036808460951,0.0,hard_fault_cluster
49,N4712,control0,0.14839287102222443,2.506440617889166,3.3874023199081416,0.2962239496409893,1.629186401627958,0.14839287102222443,0.270008385181427,1.4457979781925676,2.1034376502037047,0.00270008385181427,0.01825040578842163,0.002094106748700142,0.002094106748700142,0.9313076144456862,0.005961082875728607,0.06626290082931519,-0.00508464127779007,28744.19921875,12100.759765625,16643.439453125,28544.775390625,12014.19921875,16530.576171875,0.006937881000339985,0.007153315003961325,0.006781247444450855,0.6937881000339985,0.8682107795029879,0.4103264594078064,0.6641339105553925,0.4103264594078064,1.7178640305995942,2.579785399734974,2.506440617889166,190.5650428376347,190.5650428376347,greedy,2.506440617889166,0.0,hard_fault_cluster
50,N4585,control0,0.017871472984552383,0.8945202292501926,-1.363523721694946,0.21212319090962412,0.5814381490126252,0.017871472984552383,0.2681782841682434,0.7838330237567425,-0.1782051026821137,0.002681782841682434,0.020035862922668457,-0.003367932513356209,-0.003367932513356209,0.8387065887451172,0.005802720785140991,0.06602521240711212,-0.005171537399291992,28544.59765625,12014.12109375,16530.4765625,28513.169921875,11957.630859375,16555.5390625,0.001101004658266902,0.004701986443251371,-0.0015161390183493495,0.1101004658266902,0.8450824301689863,0.822076285481453,0.6464746664278209,0.8215789502859115,0.6794715374708176,-0.9836227466166019,0.8945202292501926,191.4595630668849,191.4595630668849,greedy,0.8945202292501926,0.0,hard_fault_cluster
51,N7882,control1,0.070876844227314,1.0299461202695965,1.1459914922714232,0.15212826672941446,0.6694649781752378,0.070876844227314,0.2616962790489197,0.46628099933266637,0.3521445944905281,0.0026169627904891967,0.027129650115966797,-0.004943240433931351,-0.004943240433931351,0.7209148084372282,0.007149450480937958,0.06394024193286896,-0.0038811713457107544,28512.6875,11957.0576171875,16555.630859375,28493.83203125,11968.177734375,16525.654296875,0.0006613010191358626,-0.000930004462134093,0.0018106566276401281,0.06613010191358626,0.9716980867087841,1.0984040880203247,0.7791333077475429,1.09746129155159,0.7259739674627781,1.02914860162884,1.0299461202695965,192.48950918715448,192.48950918715448,greedy,1.0299461202695965,0.0,hard_fault_cluster
52,N4578,control0,0.03766419366002083,0.9038293197751046,-1.3645221173763273,0.21911404579877852,0.587489057853818,0.03766419366002083,0.2639380097389221,0.8557420492172241,-1.3510596513748168,0.002639380097389221,0.01849427819252014,-0.006734443828463554,-0.006734443828463554,0.7789060497283935,0.007005564868450165,0.0663527399301529,-0.004493609070777893,28494.3203125,11968.7646484375,16525.5546875,28495.4453125,11954.5361328125,16540.908203125,-3.9481550629716367e-05,0.0011888040462508798,-0.0009290771558880806,-0.003948155062971637,0.957760052755475,0.8304011005163192,0.7648573783226311,0.8294703739881515,0.7345807626843452,-1.4535774972289799,0.9038293197751046,193.39333850692958,193.39333850692958,greedy,0.9038293197751046,0.0,hard_fault_cluster
53,N4649,control0,0.14990849792957306,1.3570742072165012,2.4481840193271633,0.335297695249319,0.8820982346907258,0.14990849792957306,0.2686236500740051,1.154611058458686,1.8490315198898315,0.0026862365007400513,0.013949275016784668,-0.005974588915705681,-0.005974588915705681,1.4012501261383294,0.00401727482676506,0.06462807953357697,-0.005773112177848816,28495.63671875,11954.5927734375,16541.044921875,28324.591796875,11886.091796875,16438.5,0.006002495065331459,0.005730097182095051,0.006199422292411327,0.6002495065331459,0.6643765438348055,0.49659695260226727,0.4673897479660809,0.47026159398257733,0.9228768445551396,2.0144388530030843,1.3570742072165012,194.75041271414608,194.75041271414608,greedy,1.3570742072165012,0.0,hard_fault_cluster
54,N704,observe,0.31152328848838806,1.6772718574746976,1.8675461769104005,0.4050170693465042,1.0902267073585534,0.31152328848838806,0.2703641653060913,1.2636575377982808,1.6174722075462342,0.002703641653060913,0.02319076657295227,-0.006048029288649559,-0.006048029288649559,2.0087785352981884,0.007176913321018219,0.0677078366279602,-0.0042801424860954285,28323.99609375,11885.1982421875,16438.796875,28409.703125,11941.9248046875,16467.77734375,-0.0030259513296186924,-0.004772874526679516,-0.0017629312351346016,-0.30259513296186924,0.9820074681192636,1.5819375601696084,0.7837703661061823,1.5853537407802651,1.0260702024854254,2.1100365002077885,1.6772718574746976,196.42768457162077,196.42768457162077,greedy,1.6772718574746976,0.0,hard_fault_cluster
55,N724,observe,0.3305138945579529,2.383090796917677,2.0259986758232116,0.9185245390236376,1.54900901799649,0.3305138945579529,0.2643786072731018,1.786974052712321,2.3768882036209105,0.0026437860727310182,0.022149324417114258,-0.009440792724490166,-0.009440792724490166,5.522747335508466,0.008682619780302048,0.0679413378238678,-0.0037895888090133667,28409.904296875,11941.822265625,16468.08203125,28482.30859375,11990.853515625,16491.455078125,-0.002548558171838522,-0.004105843137949705,-0.0014192938106134534,-0.2548558171838522,1.1231997925788164,1.9031202662736177,0.9319964316673577,1.9067338574677706,1.0847891770303248,2.416094041727483,2.383090796917677,198.81077536853846,198.81077536853846,greedy,2.383090796917677,0.0,hard_fault_cluster
56,N713,observe,0.32356005907058716,1.4331159561872482,1.8042141199111938,0.3082276195287704,0.9315253715217113,0.32356005907058716,0.2582296133041382,1.109063810929656,2.337790137529373,0.0025822961330413817,0.019763857126235962,-0.012158753350377083,-0.012158753350377083,1.3413387467712163,0.00970829650759697,0.06806309521198273,-0.003332957625389099,28482.173828125,11991.07421875,16491.099609375,28537.16015625,12027.4912109375,16509.66796875,-0.0019305524183437228,-0.003037008224055171,-0.0011259624734520912,-0.19305524183437228,1.216900510713458,1.2735937462002038,1.0323473657481372,1.273975573554635,0.98031190559268,2.2593597550317646,1.4331159561872482,200.2438913247257,200.2438913247257,greedy,1.4331159561872482,0.0,hard_fault_cluster
57,N4656,control0,0.2991774380207062,1.4059981590509416,2.463361686468124,0.3564855831861496,0.913898803383112,0.2991774380207062,0.25410133600234985,1.1697258523106575,1.758024263381958,0.0025410133600234984,0.010647207498550415,-0.0150840412825346,-0.0150840412825346,1.6410241198539735,0.007270652800798416,0.062164612114429474,-0.004375003278255463,28537.33984375,12028.13671875,16509.203125,28317.763671875,11926.537109375,16391.2265625,0.007694346364587545,0.008446828462183475,0.007146108895540237,0.7694346364587545,0.9660825747996569,0.6842507453262806,0.7868196037597954,0.6733563275635243,0.9462679013609887,1.9977908422797919,1.4059981590509416,201.64988948377663,201.64988948377663,greedy,1.4059981590509416,0.0,hard_fault_cluster
58,N7881,control1,0.21674217283725739,1.0576682398468256,1.4009019017219542,0.3336520566791296,0.6874843559004367,0.21674217283725739,0.23903034627437592,0.5056945841014385,0.28321880996227267,0.002390303462743759,0.024133384227752686,-0.01453491859138012,-0.01453491859138012,2.115801646783948,0.007380519062280655,0.05615345388650894,-0.00414671003818512,28317.13671875,11925.9033203125,16391.234375,28324.646484375,11930.271484375,16394.375,-0.000265202164882794,-0.0003662753151729703,-0.00019160393276251853,-0.026520216488279402,0.9625473339110613,1.1133790604770184,0.7941757631488144,1.1303449265658856,0.5294221743941308,1.2819369449466467,1.0576682398468256,202.70755772362347,202.70755772362347,greedy,1.0576682398468256,0.0,hard_fault_cluster
59,N3903,control0,0.3108575642108917,0.9693436514213681,2.348200005292892,0.16832777384668587,0.6300733734238894,0.3108575642108917,0.24675144255161285,0.8593615349382162,0.9507902979850769,0.0024675144255161285,0.01834210753440857,-0.011713225394487381,-0.011713225394487381,0.28239534109830855,0.006993725895881653,0.054515041410923004,-0.003340989351272583,28325.17578125,11930.8740234375,16394.30078125,28285.2734375,11924.853515625,16360.419921875,0.0014087236486375332,0.0005046158330515027,0.0020666243508458138,0.14087236486375332,0.9344108067452908,0.8192383314669133,0.7581321438774467,0.8188244666159153,0.8418277457356453,1.8719200387597084,0.9693436514213681,203.67690137504482,203.67690137504482,greedy,0.9693436514213681,0.0,hard_fault_cluster
60,N4705,control0,0.31721436977386475,0.995705610513687,-1.3060156881809233,0.22946186065673826,0.6472086468338966,0.31721436977386475,0.25090980529785156,0.9247890874743462,1.2205772519111633,0.0025090980529785156,0.015577852725982666,-0.009707557037472725,-0.009707557037472725,0.8381844714283944,0.0031957924365997314,0.0536382719874382,-0.0048029422760009766,28285.43359375,11924.927734375,16360.5048828125,28057.81640625,11803.98828125,16253.828125,0.008047152310609818,0.010141734965145588,0.006520383059978485,0.8047152310609818,0.560781491920352,0.3784688410162926,0.37987980572506785,0.35933923691511155,0.7763868629932403,0.07254575788974749,0.995705610513687,204.6726069855585,204.6726069855585,greedy,0.995705610513687,0.0,hard_fault_cluster
