step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
146,N1607,control1,0.01777055487036705,2.6073562535643577,3.1362931489944454,0.09471870869398122,1.6947815648168325,2.610431506685788,2.6073562535643577,2.6073562535643577,0.29636663119692774,0.010376516104428838,3,2,1,0.0,0.5802523448461037,2,1,1,0.0,0.01777055487036705,0.04803910851478577,1.4099828839302064,1.1882579803466795,0.00048039108514785767,0.3599896728992462,0.0038458500057458878,0.2219519168138504,1.3843393325805664,-0.06688404083251953,-0.18695220351219177,0.05318412184715271,0.0038458500057458878,0.8731942921876907,-0.003410547971725464,-0.06341920793056488,0.024214833974838257,27455.1328125,11425.796875,16029.3359375,27397.392578125,11387.306640625,16010.0859375,0.00210307608358562,0.003368713427335024,0.0012009231140837073,0.210307608358562,-0.28916983865201473,1.5153733344376086,-0.3280835575424135,1.4292413444817065,1.9911798179149627,2.167992489784956,2.6073562535643577,235.28522713185717,235.28522713185717,greedy,2.6073562535643577,0.0,hard_fault_cluster,0.00011308379509215084,True
147,N5627,observe,-0.058721791952848434,3.893663115459494,4.838854932785034,-0.012214621668681425,2.530881025048671,3.89987101145841,3.894534153079831,3.893663115459494,0.6076852840185701,0.010215643133339431,2,2,1,0.08526507915046067,1.0,1,1,0,0.0,-0.058721791952848434,0.04621310532093048,1.5873073134338482,2.681080996990204,0.0004621310532093048,0.3226504325866699,-0.005047803744673729,0.7134631872177124,1.608559250831604,0.22086971998214722,0.052908092737197876,0.38883134722709656,-0.005047803744673729,0.7804734336445108,0.002800486981868744,-0.04374729096889496,0.021517910063266754,27397.208984375,11386.52734375,16010.681640625,27608.29296875,11468.041015625,16140.251953125,-0.00770457973703742,-0.007158782333135605,-0.00809274148195982,-0.770457973703742,0.32121399976313114,2.988243993306533,0.2903400235809386,2.794381435895339,2.6314758038381116,3.6264740503637585,3.893663115459494,239.17889024731667,239.17889024731667,greedy,3.893663115459494,0.0,hard_fault_cluster,0.00767359161519744,False
148,N2102,observe,-0.13022102415561676,2.232414961606264,2.2969343662261963,-0.015665508806705447,1.4510697250440716,2.2383524659748053,2.232414961606264,2.232414961606264,0.590369727911392,0.010057264266491436,3,2,1,0.0,1.0,2,1,1,0.0,-0.13022102415561676,0.02646900713443756,0.7983349539339543,0.42485693097114563,0.0002646900713443756,0.32674822211265564,0.006931493058800697,0.8805505037307739,1.5400043725967407,0.24333995580673218,0.17294535040855408,0.3137345612049103,0.006931493058800697,0.9041655200719834,0.00028458237648010254,-0.04974662885069847,0.022593315690755844,27607.580078125,11468.193359375,16139.38671875,27880.9375,11674.173828125,16206.763671875,-0.009901534765958786,-0.01796102151274681,-0.004174691159278154,-0.9901534765958786,0.06185873784124851,1.372298900336027,0.03680836269631982,1.37658387824893,1.3879357352852821,1.6211190528422592,2.232414961606264,241.41130520892293,241.41130520892293,greedy,2.232414961606264,0.0,hard_fault_cluster,0.0,True
149,N647,control1,-0.04643816128373146,1.2406209338456393,1.54785258769989,0.17371339835226535,0.8064036069996656,1.2402014655733151,1.2406209338456393,1.2406209338456393,-0.042364794754151926,0.009901340836382631,3,2,1,0.0,0.08515296976699835,2,1,1,0.0,-0.04643816128373146,0.03953813016414642,0.9134386084973811,0.8212332308292388,0.00039538130164146424,0.3452668786048889,0.011884437873959541,-0.09664212912321091,1.1066778898239136,-0.04217585176229477,-0.1669008731842041,0.08254916965961456,0.011884437873959541,1.772984667420387,-0.0019759759306907654,-0.056789331138134,0.02398795261979103,27882.99609375,11675.181640625,16207.814453125,27800.015625,11617.099609375,16182.916015625,0.002976024057716131,0.0049748290330171585,0.001536199590191245,0.2976024057716131,-0.14617502503097057,1.208962136656046,-0.18474195105955005,1.197567933946848,0.9793298572301865,1.3810808737576008,1.2406209338456393,242.65192614276856,242.65192614276856,greedy,1.2406209338456393,0.0,hard_fault_cluster,0.00012316787781746532,True
150,N7482,observe,-0.11042853444814682,5.483978314548731,5.507751989364623,0.05344074562191963,3.564585904456675,5.4937261493237255,5.483978314548731,5.483978314548731,1.0,0.00974783477499485,3,2,1,0.0,1.0,2,1,1,0.0,-0.11042853444814682,0.026754014194011688,1.3766787944734094,0.5108961835503578,0.00026754014194011686,0.33365318179130554,0.010895727202296257,0.5994512438774109,1.457500696182251,0.3313293606042862,0.3671310544013977,0.2955276668071747,0.010895727202296257,1.123042013645172,-0.0011373087763786316,-0.05914272367954254,0.022600971162319183,27797.189453125,11616.16796875,16181.021484375,27765.50390625,11585.1513671875,16180.3515625,0.0011398830683901906,0.0026701234746724367,4.140170494792983e-05,0.11398830683901906,-0.07608113624155521,2.0314615528285502,-0.10431844228878617,2.045177296847105,3.0148373514413835,3.022914911620319,5.483978314548731,248.13590445731728,248.13590445731728,greedy,5.483978314548731,0.0,hard_fault_cluster,0.0,True
151,N1586,control1,-0.04165404662489891,2.1145593975484376,2.0360731363296507,0.19362719222903252,1.3744636084064845,2.1162063968565716,2.1145593975484376,2.1145593975484376,0.17162126891730414,0.009596708604499848,3,2,1,0.0,0.24148065286526849,2,1,1,0.0,-0.04165404662489891,0.0436832457780838,1.0624069705605508,0.8082917332649231,0.00043683245778083804,0.3483821451663971,0.01715199463069439,0.09250718355178833,1.2699759006500244,-0.04408658295869827,-0.15028490126132965,0.062111735343933105,0.01715199463069439,3.006321916431189,-0.0031123682856559753,-0.0606987401843071,0.02357819303870201,27766.1171875,11585.8271484375,16180.2890625,27717.23046875,11563.1796875,16154.05078125,0.0017606610199436545,0.0019547557458281517,0.0016216200310736895,0.17606610199436545,-0.25040158815681934,1.5013314534723758,-0.296028018463403,1.481400494724512,1.3888891875743865,1.4799445593357086,2.1145593975484376,250.25046385486573,250.25046385486573,greedy,2.1145593975484376,0.0,hard_fault_cluster,0.00011705489874749968,True
152,N3525,control1,-0.203998401761055,6.005299903005361,4.431284236907958,0.3851908473670482,3.903444936953485,6.005890601259326,6.005299903005361,6.005299903005361,0.06252147717074058,0.009447925428109245,3,2,1,0.0,0.17219452970143562,2,1,1,0.0,-0.203998401761055,0.027439236640930176,2.7409770762920376,1.5603070020675658,0.00027439236640930176,0.3490757346153259,0.032691843807697296,-0.22352291643619537,1.1861509084701538,-0.07546337693929672,-0.19219021499156952,0.041263461112976074,0.027439236640930176,2.756777691543102,-0.00952237844467163,-0.07083547115325928,0.022772319614887238,27718.66796875,11563.37890625,16155.2880859375,27831.513671875,11627.134765625,16204.37890625,-0.004071108531206846,-0.005513601005077362,-0.0030386843718588352,-0.4071108531206846,-0.8921067640185356,1.051171845048666,-0.9372050743550062,0.9912919460237026,3.3670828059315685,2.411942233038135,6.005299903005361,256.2557637578711,256.2557637578711,greedy,6.005299903005361,0.0,hard_fault_cluster,0.0013760415870346147,True
153,N7627,observe,-0.1329478770494461,2.111104324336629,3.3946574926376343,0.03871025787433611,1.372217810818809,2.1185662961884204,2.111104324336629,2.111104324336629,0.802237577727364,0.00930144892106635,3,2,1,0.0,1.0,2,1,1,0.0,-0.1329478770494461,0.03482520580291748,1.5268914737156591,1.35035799741745,0.0003482520580291748,0.31498169898986816,0.008470887318253517,0.6194993257522583,1.5273188352584839,0.20894363522529602,0.04183104634284973,0.3760562241077423,0.008470887318253517,1.4627057044417597,0.0005218386650085449,-0.04846012592315674,0.020810138434171677,27829.228515625,11626.33203125,16202.896484375,27896.423828125,11613.9375,16282.486328125,-0.0024145590141415596,0.0010660741245374084,-0.004912075120955706,-0.24145590141415596,0.09547995962202549,2.3198568520182747,0.06300788978114724,2.3192074355715886,1.9707013272331095,2.7285673913365462,2.111104324336629,258.3668680822077,258.3668680822077,greedy,2.111104324336629,0.0,hard_fault_cluster,0.00010815487778502421,True
154,N2149,observe,-0.05148404464125633,5.833437026813627,5.999999999999999,0.27582356251776224,3.7917340674288575,5.842594270135405,5.833437026813627,5.833437026813627,1.0,0.00915724332177762,3,2,1,0.0,1.0,2,1,1,0.0,-0.05148404464125633,0.051259174942970276,3.17672549970448,3.6991919994354245,0.0005125917494297027,0.32954317331314087,0.016860084608197212,0.7300770282745361,1.6458927392959595,0.2999871075153351,0.28418636322021484,0.3157878518104553,0.016860084608197212,2.141924838945269,0.0007927194237709045,-0.05151841416954994,0.023721374571323395,27896.75,11614.3017578125,16282.44921875,27939.109375,11692.47265625,16246.6376953125,-0.0015184340300038457,-0.006730572320520878,0.0021993941627442837,-0.15184340300038457,0.14739120192825794,2.212907616235316,0.09630175726488233,2.230323616601527,3.941489196941257,4.661967978011816,5.833437026813627,264.2003051090213,264.2003051090213,greedy,5.833437026813627,0.0,hard_fault_cluster,0.0007813110399250469,True
155,N7624,observe,-0.17145653069019318,1.195590733923018,2.6695920825004578,0.049346035905182356,0.7771339770499618,1.2016246020082155,1.195590733923018,1.195590733923018,0.6692939639245039,0.009015273423081638,1,2,0,0.0,0.7276843214373044,0,1,0,0.0,-0.17145653069019318,0.03612615913152695,0.42144420109689235,1.9579427316784856,0.00036126159131526946,0.3124507963657379,0.005455004051327705,0.45983409881591797,1.4952744245529175,0.232977032661438,0.09506818652153015,0.3708858788013458,0.005455004051327705,1.4676505310460926,0.0031326785683631897,-0.03991926461458206,0.020046718418598175,27939.10546875,11692.166015625,16246.9384765625,28153.3671875,11762.171875,16391.1953125,-0.007668882608413696,-0.0059874155558645725,-0.008879016153514385,-0.7668882608413696,0.3548490200191736,2.324731493294239,0.32366314763203263,2.1605286958813665,0.9167290307581425,2.695873869992792,1.195590733923018,265.39589584294436,265.39589584294436,greedy,1.195590733923018,0.0,hard_fault_cluster,0.00011742602160637504,True
156,N6948,observe,-0.20091287791728973,0.9910884363949299,2.4630645751953124,0.08818526163697242,0.6442074836567044,0.9960042742958134,0.9939742842557768,0.9945461743862133,0.5538657397591262,0.008875504563653425,3,2,1,0.32514747078885786,0.6725203932105966,2,1,1,0.3895821320900804,-0.20091287791728973,0.04857392609119415,0.7170630045235157,2.228006041049957,0.0004857392609119415,0.3109378516674042,0.001619027927517891,0.4048886299133301,1.4343934059143066,0.2658534049987793,0.1895609200000763,0.3421458899974823,0.001619027927517891,1.4917240078002214,0.004096481949090958,-0.0367312952876091,0.019336532801389694,28152.734375,11761.7158203125,16391.01953125,28355.875,11869.8173828125,16486.05859375,-0.007215662393718958,-0.009190969169139862,-0.005798239726573229,-0.7215662393718958,0.4598411489278078,2.2869449147582053,0.4221964334137738,2.3381892690062522,0.9382543802261352,2.7098653471469873,0.9945461743862133,266.39044201733054,266.39044201733054,greedy,0.9945461743862133,0.0,hard_fault_cluster,0.015528342381012498,False
157,N771,observe,-0.26799657940864563,1.1116159616410732,2.3362466275691984,0.2687606061995029,0.7225503750666976,1.1144485060079807,1.1116159616410732,1.1116159616410732,0.32416753656337194,0.00873790261954204,3,2,1,0.0,0.1663433469663651,2,1,1,0.0,-0.26799657940864563,0.1719128042459488,2.4412600472569466,4.070590686798095,0.0017191280424594879,0.13193655014038086,-0.04520898312330246,-0.3293920159339905,1.3066633939743042,0.2300470620393753,0.16857463121414185,0.29151949286460876,-0.04520898312330246,-0.741472271680832,-0.017060667276382446,0.09649103879928589,-0.010037921369075775,28357.169921875,11870.470703125,16486.69921875,28898.37109375,12088.7294921875,16809.640625,-0.01908516138792038,-0.018386701121926308,-0.01958799734711647,-1.908516138792038,-1.5793629065155983,-0.9485898391902446,-1.674390772357583,-0.8596527950465679,1.0363397493958473,1.993447353988886,1.1116159616410732,267.5020579789716,267.5020579789716,greedy,1.1116159616410732,0.0,hard_fault_cluster,0.14592680047225504,False
158,N2580,control1,-0.36612293124198914,1.490357484817505,1.2964609146118162,0.26359825611114507,0.9687323651313783,1.4902087727816222,1.490357484817505,1.490357484817505,-0.017287204523129675,0.008602433995839362,0,2,0,0.0,0.2787511664616074,0,1,0,0.0,-0.36612293124198914,0.20368368923664093,2.8786669075489044,2.9201652526855466,0.0020368368923664093,-0.00829017162322998,-0.059660620987415314,-1.0279401540756226,0.5081021785736084,-0.03642839193344116,-0.17020927369594574,0.09735248982906342,-0.059660620987415314,-1.7275921308994293,0.01071152463555336,0.08245725929737091,-0.01160866767168045,28892.5234375,12078.5732421875,16813.951171875,28720.50390625,12045.53125,16674.97265625,0.005953773390501738,0.002735587302595377,0.008265666663646698,0.5953773390501738,1.2151755318045616,2.316522755622864,1.1071582306176424,2.3218421125411988,2.4398359060287476,2.150275304615498,1.490357484817505,268.9924154637891,268.9924154637891,greedy,1.490357484817505,0.0,hard_fault_cluster,0.03842858891200589,False
159,N3467,control1,-0.39280372858047485,1.4735320749878884,1.332963478565216,0.11046454221010213,0.9577958487421275,1.4709482405964511,1.4735320749878884,1.4735320749878884,-0.30509084565358946,0.00846906561847805,0,2,0,0.0,-0.3075293332110019,0,1,0,0.0,-0.39280372858047485,0.196965292096138,1.1276126265525817,0.8724298179149627,0.00196965292096138,-0.006703376770019531,-0.052354373037815094,-1.283006191253662,0.372690886259079,-0.05278625339269638,-0.1981530636548996,0.09258055686950684,-0.052354373037815094,-0.5836959654092789,0.010186821222305298,0.07657404243946075,-0.011673405766487122,28729.423828125,12057.060546875,16672.36328125,28583.537109375,11990.748046875,16592.7890625,0.005077954847365618,0.005499889608472586,0.00477282190695405,0.5077954847365618,1.1632930412888527,5.269389494657517,1.0548348519951105,5.454427584409714,1.888169863820076,1.717767069339752,1.4735320749878884,270.46594753877696,270.46594753877696,greedy,1.4735320749878884,0.0,hard_fault_cluster,0.03128760529482551,False
160,N3295,control1,-0.5529879331588745,1.008715211749077,0.7299283742904663,0.21557940423488617,0.6556648876369,1.0083484189767973,1.008715211749077,1.008715211749077,-0.04399173825697258,0.008337764926156645,0,2,0,0.0,-0.021731700542959555,0,1,0,0.0,-0.5529879331588745,0.19139601290225983,0.8772770717740058,0.6795800626277924,0.0019139601290225983,-0.019951045513153076,-0.026103811338543892,-1.2122483253479004,0.5424378514289856,-0.057849399745464325,-0.16566579043865204,0.04996699094772339,-0.026103811338543892,0.853810491412878,-0.004102341830730438,0.04444155842065811,-0.0190313458442688,28582.833984375,11990.662109375,16592.171875,28489.240234375,11958.869140625,16530.37109375,0.003274474060162902,0.0026514772325754166,0.0037246951833367348,0.3274474060162902,-0.2449419815093279,0.8791014003753661,-0.36891113268211484,0.8793748247623443,0.722410809993744,0.6543605536967516,1.008715211749077,271.474662750526,271.474662750526,greedy,1.008715211749077,0.0,hard_fault_cluster,0.003809774040987932,False
161,N7442,control0,-0.272148996591568,1.467544379085302,2.591831541061401,0.2860297076404093,0.9539038464054463,1.475752878947692,1.467544379085302,1.467544379085302,1.0,0.008208499862389881,3,3,1,0.0,1.0,2,2,1,0.0,-0.272148996591568,-0.0035255998373031616,-2.2804079141467812,-4.073474431037902,-3.525599837303161e-05,0.3214804530143738,0.018895482644438744,-0.2829250395298004,1.1893211603164673,-0.009035982191562653,0.00377558171749115,-0.021847546100616455,-0.0035255998373031616,2.2423608132451776,-0.010704822838306427,-0.06867217272520065,0.01736881583929062,28485.515625,11957.830078125,16527.685546875,27907.09765625,11565.169921875,16341.9287109375,0.020305687561631203,0.032837074249982834,0.011239131912589073,2.0305687561631203,-1.0551124010235071,0.908263266608119,-1.0666398131288588,0.9689122741669416,-0.32676802277564976,0.4176007851958279,1.467544379085302,272.94220712961135,272.94220712961135,greedy,1.467544379085302,0.0,hard_fault_cluster,0.00019762845849802388,True
162,N5617,observe,-0.08218716084957123,0.9519463063031435,2.914205241203308,-0.43691208139061927,0.6187650990970432,0.9600275451708257,0.9519463063031435,0.9519463063031435,1.0,0.008081238867682222,3,2,1,0.0,1.0,2,1,1,0.0,-0.08218716084957123,0.06315787136554718,-1.589315205439925,-3.026175010204315,0.0006315787136554718,0.25981780886650085,-0.002728266641497612,0.36197859048843384,1.4212796688079834,0.24803286790847778,0.11599528789520264,0.38007044792175293,-0.002728266641497612,0.22145119369029997,0.0036139190196990967,-0.01796528324484825,0.014221642166376114,27907.29296875,11564.873046875,16342.4208984375,28184.73828125,11730.0478515625,16454.689453125,-0.009941677562892437,-0.014282457530498505,-0.006869762670248747,-0.9941677562892437,0.42182150669395924,1.2162901294231414,0.37649930315092206,1.2565530908107758,-0.006952589750289917,0.3135168017446997,0.9519463063031435,273.8941534359145,273.8941534359145,greedy,0.9519463063031435,0.0,hard_fault_cluster,0.00016147263038914918,True
163,N4529,observe,-0.11534323543310165,1.217701193988323,2.8255818009376523,-0.09173088967800133,0.79150577609241,1.225576252808409,1.217701193988323,1.217701193988323,0.9898325098985616,0.007955950871822768,1,2,0,0.0,1.0,0,1,0,0.0,-0.11534323543310165,0.21453891694545746,1.116154807806015,2.8497539162635803,0.0021453891694545747,0.006261676549911499,-0.06673917174339294,-0.26447227597236633,1.1230745315551758,0.16735640168190002,0.013604074716567993,0.32110872864723206,-0.06673917174339294,-2.098059659600258,0.013502750545740128,0.09193326532840729,-0.010201990604400635,28185.044921875,11730.71484375,16454.330078125,28289.9765625,11780.7333984375,16509.2421875,-0.0037229545414447784,-0.004263896495103836,-0.003337243804708123,-0.37229545414447784,1.4980747997760773,1.3854458463191985,1.3872249908745289,1.4238724601268768,1.4017410546541214,3.0111316855251786,1.217701193988323,275.11185462990284,275.11185462990284,greedy,1.217701193988323,0.0,hard_fault_cluster,0.00012725884448969214,True
164,N5740,observe,-0.2526024281978607,1.1709861233882841,2.596456730365753,0.09352657185692807,0.7611409802023847,1.1788187286745837,1.1709861233882841,1.1709861233882841,1.0,0.007832605286299588,3,2,1,0.0,1.0,2,1,1,0.0,-0.2526024281978607,0.21316595375537872,1.052556191527401,2.5682509779930114,0.0021316595375537872,-0.005437344312667847,-0.05110618472099304,-0.3430429995059967,1.1611320972442627,0.19585930183529854,0.06766701489686966,0.3240515887737274,-0.05110618472099304,-0.5518055035808357,0.011299286037683487,0.09075817465782166,-0.010541446506977081,28288.82421875,11780.0107421875,16508.814453125,28328.65625,11830.2548828125,16498.40234375,-0.0014080483233556151,-0.004265203140676022,0.0006307000294327736,-0.14080483233556151,1.2919883728027344,1.352068947450025,1.1704435460269451,1.352468060151441,1.1733400670083938,2.862671043555456,1.1709861233882841,276.2828407532911,276.2828407532911,greedy,1.1709861233882841,0.0,hard_fault_cluster,0.00013024225058609024,True
165,N7385,observe,-0.30921992659568787,1.953730402737856,3.1041653633117674,0.1762385953962803,1.2699247617796063,1.9614415747346876,1.953730402737856,1.953730402737856,1.0,0.007711171996831672,3,2,1,0.0,1.0,2,1,1,0.0,-0.30921992659568787,0.2118348330259323,1.3779576152563096,2.634410452842712,0.0021183483302593233,-0.014166295528411865,-0.036196231842041016,-0.4787755608558655,0.9147846102714539,0.2006043642759323,0.13591712713241577,0.26529160141944885,-0.036196231842041016,-0.06021478205919267,0.008781354874372482,0.07641756534576416,-0.008653976023197174,28329.458984375,11830.810546875,16498.6484375,28288.603515625,11880.078125,16408.525390625,0.0014421548694372177,-0.004164345096796751,0.0054624504409730434,0.14421548694372177,1.0537740886211395,1.694221312403679,0.922045137733221,1.7193977063894272,1.6169324144721031,3.1510060694068667,1.953730402737856,278.23657115602896,278.23657115602896,greedy,1.953730402737856,0.0,hard_fault_cluster,0.00012833675564681736,True
166,N6531,observe,-0.2972438633441925,2.6349065414071084,4.153659510612488,-0.3556610137224197,1.7126892519146206,2.642498162763125,2.6349065414071084,2.6349065414071084,1.0,0.00759162135601666,3,2,1,0.0,1.0,2,1,1,0.0,-0.2972438633441925,0.2108997255563736,0.9355576008558273,2.56664263010025,0.002108997255563736,-0.01664590835571289,-0.03018377535045147,-0.295980840921402,0.807117760181427,0.2038450464606285,0.13071851432323456,0.27697157859802246,-0.03018377535045147,-1.6310803365707396,0.00945461168885231,0.07729557156562805,-0.007742017507553101,28287.58203125,11879.0107421875,16408.5703125,28530.60546875,12074.466796875,16456.138671875,-0.00859117042273283,-0.016453899443149567,-0.0028989948332309723,-0.859117042273283,1.1261771190911531,1.7042654263973236,0.9906401564367115,1.7132428872585297,1.9840571135282516,3.3896371237933636,2.6349065414071084,280.8714776974361,280.8714776974361,greedy,2.6349065414071084,0.0,hard_fault_cluster,0.0002469440671687865,True
167,N705,observe,-0.03745294734835625,4.694714290499688,5.999999999999999,-0.641168826818466,3.051564288824797,4.70218821467578,4.694714290499688,4.694714290499688,1.0,0.00747392417609257,3,2,1,0.0,1.0,2,1,1,0.0,-0.03745294734835625,0.21722723543643951,1.294570767879486,2.539941620826721,0.0021722723543643953,-0.013904541730880737,-0.03375915437936783,-0.5060109496116638,1.1143032312393188,0.19414422661066055,0.07200424373149872,0.3162842094898224,-0.03375915437936783,-0.6781382977962496,0.013226870447397232,0.08431825041770935,-0.006055131554603577,28531.12109375,12074.8671875,16456.25390625,28354.9375,11981.16015625,16373.7763671875,0.0061751375906169415,0.007760501932352781,0.005011926870793104,0.6175137590616941,1.506155125796795,2.518921943306923,1.3685540650039911,2.558357568383217,3.338989639282227,4.192495630979538,4.694714290499688,285.5661919879358,285.5661919879358,greedy,4.694714290499688,0.0,hard_fault_cluster,0.00022532672374946187,True
168,N725,observe,0.029255691915750504,4.769071371108294,5.999999999999999,-0.5735714808106421,3.099896391220391,4.776429422830105,4.769071371108294,4.769071371108294,1.0,0.007358051721811718,3,2,1,0.0,1.0,2,1,1,0.0,0.029255691915750504,0.21422700583934784,1.4552879057824613,2.8116128563880918,0.0021422700583934784,-0.013941645622253418,-0.031159309670329094,-0.5172844529151917,1.117708444595337,0.19900470972061157,0.05551061034202576,0.3424988090991974,-0.031159309670329094,-4.55285643979907,0.014308448880910873,0.0852443128824234,-0.005595415830612183,28355.74609375,11981.3466796875,16374.3984375,28213.58984375,11917.416015625,16296.1748046875,0.005013313610106707,0.0053358497098088264,0.004777191206812859,0.5013313610106707,1.613912584260106,2.744324032366276,1.476611812133342,2.7843872228264814,3.5108754038810734,4.382069012522697,4.769071371108294,290.33526335904406,290.33526335904406,greedy,4.769071371108294,0.0,hard_fault_cluster,0.0003618817852834878,True
169,N712,observe,0.05842161551117897,4.863446441739797,5.999999999999999,-0.4877759620547293,3.1612401871308684,4.870690417443223,4.863446441739797,4.863446441739797,1.0,0.007243975703425146,3,2,1,0.0,1.0,2,1,1,0.0,0.05842161551117897,0.2112707942724228,1.6739129163324833,2.9344464421272276,0.002112707942724228,-0.016205281019210815,-0.02784738875925541,-0.30927684903144836,1.2447144985198975,0.1940521001815796,0.015217989683151245,0.37288621068000793,-0.02784738875925541,-2.642172797471285,0.014293491840362549,0.08495332300662994,-0.005550570785999298,28213.0234375,11917.52734375,16295.49609375,28074.623046875,11855.740234375,16218.8828125,0.004905549809336662,0.005184557754546404,0.004701500292867422,0.49055498093366623,1.6127725895494223,3.785080419480801,1.4752050354145467,3.8439061984419824,3.757545375823975,4.5424044942855835,4.863446441739797,295.1987098007839,295.1987098007839,greedy,4.863446441739797,0.0,hard_fault_cluster,0.00024925224327018963,True
170,N7614,observe,-0.05257945880293846,3.580466454029083,4.913017177581787,-0.38362200260162327,2.3273031951189043,3.587598122298859,3.580466454029083,3.580466454029083,1.0,0.007131668269775804,3,2,1,0.0,1.0,2,1,1,0.0,-0.05257945880293846,0.20991374552249908,1.777469238638878,3.233665490150451,0.002099137455224991,0.006248950958251953,-0.04941147565841675,-0.37679633498191833,0.9406110048294067,0.21249017864465714,0.08744589984416962,0.33753445744514465,-0.04941147565841675,-5.132996347546578,0.01566069945693016,0.09930400550365448,-0.00825279951095581,28074.869140625,11855.89453125,16218.974609375,28140.9921875,11838.03125,16302.9599609375,-0.0023552398197352886,0.001506700413301587,-0.00517821591347456,-0.23552398197352886,1.7265722155570984,3.9854551994800564,1.6061955131590366,4.050744458436966,3.3179274916648867,4.256652869582176,3.580466454029083,298.77917625481297,298.77917625481297,greedy,3.580466454029083,0.0,hard_fault_cluster,0.00051559680329982,True
171,N5877,observe,-0.09423474222421646,2.813047613874078,4.140425729751587,-0.17824652865529036,1.8284809490181506,2.8200687158755766,2.813047613874078,2.813047613874078,1.0,0.007021102001498804,1,2,0,0.0,1.0,0,1,0,0.0,-0.09423474222421646,0.2119583934545517,2.3464494038373234,3.853851580619812,0.002119583934545517,0.009945511817932129,-0.053244322538375854,-0.25865045189857483,1.1060153245925903,0.22619565576314926,0.05979733169078827,0.39259397983551025,-0.053244322538375854,-4.871207712367177,0.01445779949426651,0.10307572782039642,-0.010037004947662354,28141.81640625,11839.091796875,16302.724609375,28204.36328125,11836.455078125,16367.908203125,-0.002222559880465269,0.0002227129298262298,-0.003998325206339359,-0.2222559880465269,1.6044940203428268,3.6204691283404826,1.485458467155695,3.5990123145282267,3.3333902042359114,4.266703632753343,2.813047613874078,301.59222386868703,301.59222386868703,greedy,2.813047613874078,0.0,hard_fault_cluster,0.00026434047052603774,True
172,N7436,observe,-0.08554383367300034,2.120923831164837,3.316724133491516,0.10872269243001943,1.378600490257144,2.127836081069164,2.120923831164837,2.120923831164837,1.0,0.006912249904327115,3,2,1,0.0,1.0,2,1,1,0.0,-0.08554383367300034,0.2185879796743393,2.4056564912199976,3.819464612007141,0.002185879796743393,0.01262754201889038,-0.058002717792987823,-0.5631377100944519,1.0777323246002197,0.2046883925795555,0.08345203101634979,0.32592475414276123,-0.058002717792987823,-2.5564048299193383,0.014102421700954437,0.1055188924074173,-0.010545320808887482,28203.890625,11835.9140625,16367.9765625,28178.232421875,11795.681640625,16382.55078125,0.0009097398724406958,0.0033991816453635693,-0.0008904105052351952,0.09097398724406958,1.5708274319767952,2.2062540680170057,1.4503884855657816,2.19684251844883,2.5417637363076206,3.752146428599953,2.120923831164837,303.71314769985185,303.71314769985185,greedy,2.120923831164837,0.0,hard_fault_cluster,0.0001388310426211302,True
173,N723,observe,-0.0595792792737484,1.9285836043953895,3.2131368160247797,0.07107762604951862,1.2535793428570032,1.9353886897978905,1.9285836043953895,1.9285836043953895,1.0,0.00680508540250102,3,2,1,0.0,1.0,2,1,1,0.0,-0.0595792792737484,0.21495522558689117,1.726936462521553,3.149313676357269,0.002149552255868912,0.002300262451171875,-0.053961172699928284,-0.41687729954719543,1.219107985496521,0.20963060855865479,0.07172349095344543,0.34753772616386414,-0.053961172699928284,-1.4601177561283112,0.013428200036287308,0.09767895936965942,-0.009958341717720032,28178.47265625,11795.333984375,16383.138671875,27970.568359375,11732.900390625,16237.66796875,0.007378125097602606,0.0052930754609405994,0.00887929368764162,0.7378125097602606,1.5038140565156937,1.824849988222122,1.3830685168504715,1.8273366105556488,2.1081444293260576,3.470293879061937,1.9285836043953895,305.64173130424723,305.64173130424723,greedy,1.9285836043953895,0.0,hard_fault_cluster,0.0002867794665901924,True
