step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
13,N5866,observe,0.38878312706947327,3.2650345137715338,2.7337815046310423,0.4786157336831092,2.122272433951497,0.38878312706947327,0.23359845578670502,3.449931772053242,3.057030928134918,0.00233598455786705,0.27191999554634094,0.004546517506241798,0.004546517506241798,-0.43055671721696864,0.04289095848798752,0.14402100443840027,0.020261548459529877,29980.642578125,12648.955078125,17331.6875,30002.85546875,12617.732421875,17385.123046875,-0.0007409077370539308,0.0024683980736881495,-0.0030831126496195793,-0.07409077370539308,4.527240822091699,2.0706485289335252,4.3486320921219885,1.9432967084646227,3.067286531627178,2.6964512552320956,3.2650345137715338,26.993541235104203,26.993541235104203,greedy,3.2650345137715338,0.0,hard_fault_cluster
14,N580,control1,0.11881110817193985,3.127516792099923,1.8691136002540587,0.7926759809441863,2.03288591486495,0.11881110817193985,0.2713472247123718,1.1957798413652925,0.39531442672014233,0.0027134722471237184,0.17423787713050842,0.009332345798611641,0.009332345798611641,5.52108811355196,0.036056406795978546,0.10388140380382538,0.015112422406673431,29998.671875,12612.431640625,17386.240234375,30064.53125,12676.5419921875,17387.98828125,-0.002195409731939435,-0.005083107855170965,-0.00010054196900455281,-0.2195409731939435,3.886320250108838,1.0173577438946813,3.6758105722256005,0.981713458513841,1.0893927291035652,1.0483463230356573,3.127516792099923,30.121058027204125,30.121058027204125,greedy,3.127516792099923,0.0,hard_fault_cluster
15,N737,control1,0.06511024385690689,2.7941440176963805,1.6957458734512327,0.6929502224922179,1.8161936115026474,0.06511024385690689,0.28672122955322266,1.9721993307769297,1.3469520449638366,0.0028672122955322264,0.12273624539375305,0.0018057357519865036,0.0018057357519865036,3.3790652398765086,0.036579303443431854,0.11332078278064728,0.01319463923573494,30072.265625,12679.0166015625,17393.25,30006.1875,12652.02734375,17354.16015625,0.002197311259806156,0.002128655556589365,0.0022474145516753197,0.21973112598061562,3.9464573096483946,1.2430667205154897,3.7300620856694877,1.2738451285660268,1.8973214685916902,1.7006819358468057,2.7941440176963805,32.915202044900504,32.915202044900504,greedy,2.7941440176963805,0.0,hard_fault_cluster
16,N1853,observe,0.10893336683511734,1.7997764768882187,1.4762700498104095,0.13121055652503855,1.1698547099773422,0.10893336683511734,0.2894802689552307,0.43192871643230313,0.25416522775776684,0.0028948026895523073,0.08259537816047668,-0.004952864721417427,-0.004952864721417427,0.182233923904132,0.038421161472797394,0.12843774259090424,0.013079296797513962,30002.1640625,12654.6630859375,17347.501953125,29941.43359375,12643.634765625,17297.798828125,0.0020242028404027224,0.0008714827126823366,0.0028651459142565727,0.20242028404027224,4.126643551513553,2.332711328268051,3.9132479983381927,2.3690767180919647,1.5300120301777498,1.286731608338887,1.7997764768882187,34.71497852178872,34.71497852178872,greedy,1.7997764768882187,0.0,hard_fault_cluster
17,N2082,observe,0.26686665415763855,4.690208265781402,3.4735978126525877,0.4057218861579896,3.0486353727579116,0.26686665415763855,0.3053717017173767,5.18196941614151,4.924506354331969,0.0030537170171737672,0.08007392287254333,-0.009890025481581688,-0.009890025481581688,-3.919082968235016,0.041928596794605255,0.1307220458984375,0.014608491212129593,29942.265625,12643.2958984375,17298.96875,30110.71484375,12683.7333984375,17426.98046875,-0.0056258006952703,-0.003198335412889719,-0.007399962283670902,-0.56258006952703,4.4883413556963205,5.529893374443055,4.266730098519474,5.529893374443055,4.898378360271453,3.7229997662454837,4.690208265781402,39.40518678757012,39.40518678757012,greedy,4.690208265781402,0.0,hard_fault_cluster
18,N2153,observe,0.20864391326904297,4.580941132158041,2.5693377614021298,1.0103018002212047,2.9776117359027268,0.20864391326904297,0.2745056748390198,4.9204783767461775,3.3763685345649717,0.002745056748390198,0.07293465733528137,-0.003983484581112862,-0.003983484581112862,1.79171408444643,0.03933076560497284,0.12839025259017944,0.012511450797319412,30109.46484375,12683.7685546875,17425.6953125,30012.140625,12665.0390625,17347.1015625,0.0032323463819921017,0.001476650475524366,0.004510221537202597,0.32323463819921017,4.203598750755191,6.371693066954612,4.000707108061761,6.371693066954612,4.23549143075943,3.074129179678857,4.580941132158041,43.98612791972816,43.98612791972816,greedy,4.580941132158041,0.0,hard_fault_cluster
19,N2101,observe,0.20537354052066803,5.275480214059353,3.893649131059646,0.3731865307688713,3.42906213913858,0.20537354052066803,0.27108609676361084,2.7471185080707072,1.5474251568317414,0.0027108609676361082,0.07954132556915283,-0.002027377486228943,-0.002027377486228943,-0.2819590666890144,0.03748676925897598,0.12790514528751373,0.011427860707044601,30011.806640625,12664.658203125,17347.1484375,29977.5625,12675.634765625,17301.927734375,0.001141022308729589,-0.0008667081710882485,0.002606809139251709,0.1141022308729589,4.01773564517498,6.380974481701851,3.8159416057169437,6.380974481701851,4.091456776857376,2.9317525485903024,5.275480214059353,49.26160813378752,49.26160813378752,greedy,5.275480214059353,0.0,hard_fault_cluster
20,N1860,observe,0.15579551458358765,4.776213556900621,3.2456100821495055,0.7912469644099474,3.1045388119854036,0.15579551458358765,0.2695353627204895,3.305328429415822,1.7383227109909056,0.002695353627204895,0.08292180299758911,0.00019097141921520233,0.00019097141921520233,1.4276081120967863,0.03620848432183266,0.12586799263954163,0.010400213301181793,29978.041015625,12676.267578125,17301.7734375,29802.712890625,12590.712890625,17212.0,0.005848551634699106,0.006749201565980911,0.005188683979213238,0.5848551634699106,3.8905747663229704,6.662808427214623,3.688280015718192,6.662808427214623,4.416371607780457,3.314139988422394,4.776213556900621,54.03782169068814,54.03782169068814,greedy,4.776213556900621,0.0,hard_fault_cluster
21,N1372,observe,0.1690802425146103,4.157582477927209,3.5337222933769223,0.18037043750286114,2.7024286106526856,0.1690802425146103,0.26783740520477295,2.8027876138687136,1.928701728582382,0.0026783740520477297,0.08827552199363708,-0.0025869663804769516,-0.0025869663804769516,-3.7824184000492096,0.03369531407952309,0.12690681219100952,0.008227284997701645,29803.20703125,12591.1376953125,17212.0703125,29663.251953125,12504.32421875,17158.927734375,0.004695973824709654,0.006894807796925306,0.003087518038228154,0.4695973824709654,3.6347818467766047,5.985232954025269,3.4358440176583827,5.985232954025269,4.702945530414581,3.502581634372473,4.157582477927209,58.19540416861535,58.19540416861535,greedy,4.157582477927209,0.0,hard_fault_cluster
22,N496,control1,-0.05195623263716698,6.767161844968796,4.272333234548569,1.047291234731674,4.398655199229718,-0.05195623263716698,0.26174396276474,2.671725850701332,1.068597400188446,0.0026174396276474,0.07812115550041199,-0.00022567249834537506,-0.00022567249834537506,6.450846242308616,0.031312692910432816,0.11662876605987549,0.00593017041683197,29658.2890625,12496.8759765625,17161.4140625,29754.4453125,12556.7900390625,17197.65625,-0.003242137376219034,-0.004794323351234198,-0.002111841458827257,-0.3242137376219034,3.392787581309676,7.369407894611358,3.19664886360988,7.369407894611358,3.505337285995483,2.6226585800037716,6.767161844968796,64.96256601358414,64.96256601358414,greedy,6.767161844968796,0.0,hard_fault_cluster
23,N5723,control0,-0.09960974007844925,6.126665465533733,5.999999999999999,0.4624234780669212,3.982332552596927,-0.09960974007844925,0.26487505435943604,2.7952322149276734,2.3273913264274597,0.0026487505435943606,0.07862508296966553,-0.0012041088193655014,-0.0012041088193655014,0.2612180024385451,0.029912162572145462,0.12092022597789764,0.004683926701545715,29759.982421875,12563.59765625,17196.384765625,29642.044921875,12465.462890625,17176.58203125,0.0039629559032619,0.00781104015186429,0.0011515638325363398,0.39629559032619,3.2548872027546167,3.6573119455575944,3.057133993599564,3.767719298005104,4.761556869745255,4.856534830033779,6.126665465533733,71.08923147911787,71.08923147911787,greedy,6.126665465533733,0.0,hard_fault_cluster
24,N582,control1,-0.14160872995853424,5.990892821103334,4.413193863630295,0.41958041325211526,3.8940803337171674,-0.14160872995853424,0.2679857611656189,2.7747356666624547,1.6632971882820127,0.002679857611656189,0.07182475924491882,-0.0009336080402135849,-0.0009336080402135849,1.0358907628059386,0.030253048986196518,0.11780430376529694,0.0057489462196826935,29638.70703125,12462.4990234375,17176.20703125,29713.17578125,12518.15625,17195.01953125,-0.0025125504471361637,-0.0044659762643277645,-0.0010952651500701904,-0.25125504471361637,3.292357051745057,6.525458611249923,3.092067936901003,6.525458611249923,3.722399139404297,2.749501541405916,5.990892821103334,77.0801243002212,77.0801243002212,greedy,5.990892821103334,0.0,hard_fault_cluster
25,N7516,observe,-0.06733544915914536,5.699011942744255,4.6824620962142935,0.19028032720088972,3.704357762783766,-0.06733544915914536,0.2752927541732788,3.791815757751465,2.8654262542724607,0.002752927541732788,0.08102908730506897,-0.011165983974933624,-0.011165983974933624,-4.524518820047379,0.03078630194067955,0.12048409879207611,0.004875738173723221,29715.10546875,12520.9140625,17194.19140625,29633.771484375,12468.919921875,17164.8515625,0.0027371258474886417,0.004152583424001932,0.001706381095573306,0.2737125847488642,3.3427569642663,6.047602219581605,3.1446618866175413,6.047602219581605,5.745872819423676,4.2823388229310515,5.699011942744255,82.77913624296545,82.77913624296545,greedy,5.699011942744255,0.0,hard_fault_cluster
26,N766,control1,-0.20792818069458008,6.928017297685146,4.479406160116195,0.9723746439814566,4.503211243495345,-0.20792818069458008,0.27155935764312744,3.1221409109234806,1.5092154026031495,0.0027155935764312743,0.06808891892433167,-0.006315415725111961,-0.006315415725111961,6.254608626365661,0.02924390509724617,0.11488726735115051,0.004757620394229889,29632.66796875,12467.685546875,17164.982421875,29732.0390625,12532.5791015625,17199.4609375,-0.003353430423885584,-0.005204939749091864,-0.0020086541771888733,-0.3353430423885584,3.1896344516426325,3.2944892629981037,2.990701495204121,3.1062171444296833,3.141704478859902,2.382987294048071,6.928017297685146,89.7071535406506,89.7071535406506,greedy,6.928017297685146,0.0,hard_fault_cluster
27,N5234,observe,-0.2672327756881714,5.483651919960975,4.648364067077636,0.05323303997516643,3.564373747974634,-0.2672327756881714,0.27176302671432495,4.731633880734443,4.683934950828553,0.0027176302671432493,0.0706598162651062,-0.006626589223742485,-0.006626589223742485,-4.935386593937874,0.025893159210681915,0.11429990828037262,0.002917040139436722,29732.97265625,12533.455078125,17199.517578125,29682.1328125,12470.6982421875,17211.43359375,0.001709881005808711,0.005007145926356316,-0.0006928110378794372,0.1709881005808711,2.854452358558774,-6.067284151017666,2.655600030440837,-6.067284151017666,4.844073721766472,3.741485538631678,5.483651919960975,95.19080546061157,95.19080546061157,greedy,5.483651919960975,0.0,hard_fault_cluster
28,N1437,control1,-0.21141259372234344,4.40171699911356,4.531180930137634,-0.9075300008058547,2.8611160494238144,-0.21141259372234344,0.26732146739959717,-0.05268861740827563,0.100186014175415,0.0026732146739959716,0.07465004920959473,-0.006920121610164642,-0.006920121610164642,-5.215953751802445,0.02517617866396904,0.1142381876707077,0.002071935683488846,29682.037109375,12470.80859375,17211.228515625,29620.115234375,12455.630859375,17164.484375,0.00208617327734828,0.0012170609552413225,0.00271590962074697,0.208617327734828,2.7780192121863365,1.6263380658626558,2.582718202844262,1.928367890119553,3.115549606084824,2.421794097721577,4.40171699911356,99.59252245972513,99.59252245972513,greedy,4.40171699911356,0.0,hard_fault_cluster
29,N583,control1,-0.27209699153900146,4.3716570389270775,4.566205716133117,-0.9348572373390196,2.8415770753026006,-0.27209699153900146,0.26524943113327026,0.12089990079402922,0.3804832577705383,0.0026524943113327027,0.06186342239379883,-0.005143152549862862,-0.005143152549862862,-5.266371513605118,0.025083687156438828,0.1084708571434021,0.0030400678515434265,29613.19921875,12444.7763671875,17168.421875,29646.484375,12493.6416015625,17152.84375,-0.0011239972664043307,-0.003926565870642662,0.0009073708206415176,-0.11239972664043307,2.76847499422729,5.63514276266098,2.5733952852897346,5.63514276266098,2.8605710506439213,2.2918021896481515,4.3716570389270775,103.96417949865221,103.96417949865221,greedy,4.3716570389270775,0.0,hard_fault_cluster
30,N2042,observe,-0.31031373143196106,3.2833196032047267,4.99407033920288,-1.9242549061775205,2.1341577420830724,-0.31031373143196106,0.2669508457183838,-1.9360740900039672,-0.05103032588958745,0.002669508457183838,0.07289108633995056,-0.0027931425720453262,-0.0027931425720453262,-6.037985622882843,0.0229237899184227,0.11308394372463226,0.0006082616746425629,29653.7109375,12504.8359375,17148.875,29744.46484375,12497.03515625,17247.4296875,-0.0030604570638388395,0.0006238211644813418,-0.005747005809098482,-0.30604570638388395,2.5565366949886084,-2.5108612632751464,2.3584184176288545,-5.333991394042968,0.29054465293884313,1.0711672946810724,3.2833196032047267,107.24749910185695,107.24749910185695,greedy,3.2833196032047267,0.0,hard_fault_cluster
31,N4670,control0,-0.06656267493963242,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,-0.06656267493963242,0.26852142810821533,6.0,5.999999999999999,0.002685214281082153,0.05409723520278931,-0.006502309814095497,-0.006502309814095497,-4.2,0.023463889956474304,0.10993359982967377,0.0006636716425418854,29744.716796875,12497.310546875,17247.40625,29435.359375,12371.4384765625,17063.921875,0.010400415398180485,0.010071932338178158,0.010638374835252762,1.0400415398180485,2.6084081139415503,6.12,2.4118937752209604,6.12,6.9,6.585,6.390000000000001,113.63749910185695,113.63749910185695,greedy,6.390000000000001,0.0,hard_fault_cluster
32,N7511,control1,-0.06145988032221794,3.42,4.761062192916869,-1.7999999999999998,2.223,-0.06145988032221794,0.25638264417648315,-5.37,-3.95350534915924,0.0025638264417648317,0.06423631310462952,-0.016459854319691658,-0.016459854319691658,-5.46,0.021718673408031464,0.10872974991798401,-0.0012655705213546753,29434.3125,12370.5234375,17063.7890625,29221.728515625,12255.912109375,16965.81640625,0.007222318556159735,0.009264873340725899,0.005741553381085396,0.7222318556159735,2.411790130659938,3.659609026908875,2.2318480382673442,6.12,2.7000000000000006,2.2523222616314893,3.42,117.05749910185695,117.05749910185695,greedy,3.42,0.0,hard_fault_cluster
33,N7411,control1,-0.1794009953737259,3.42,4.666071724891662,-1.7999999999999998,2.223,-0.1794009953737259,0.2590131163597107,-5.37,-3.439267373085021,0.002590131163597107,0.06008908152580261,-0.022129224613308907,-0.022129224613308907,-5.46,0.023709740489721298,0.09464706480503082,0.0017058327794075012,29222.00390625,12255.95703125,16966.046875,29088.212890625,12214.31640625,16873.896484375,0.004578433930873871,0.0033975825645029545,0.0054314592853188515,0.4578433930873871,2.6078579407185316,6.12,2.4301950219087303,6.12,2.7000000000000006,2.4774873293936257,3.42,120.47749910185695,120.47749910185695,greedy,3.42,0.0,hard_fault_cluster
34,N2040,observe,-0.23559622466564178,6.1136436676979065,5.540244770050048,0.4541368794441222,3.9738683840036395,-0.23559622466564178,0.2629534602165222,1.0487053191661833,1.189354634284973,0.002629534602165222,0.07210433483123779,-0.01645726151764393,-0.01645726151764393,5.503335410356522,0.022376369684934616,0.1040559858083725,-0.00019446015357971191,29088.71484375,12214.9296875,16873.78515625,29242.552734375,12263.361328125,16979.19140625,-0.005288576241582632,-0.003964954521507025,-0.006246746052056551,-0.5288576241582632,2.48413316719234,1.0417673273943364,2.299261018168181,0.1710554182529449,1.3969174265861515,2.296349218040705,6.1136436676979065,126.59114276955485,126.59114276955485,greedy,6.1136436676979065,0.0,hard_fault_cluster
35,N7413,control1,-0.29473310708999634,4.905000000000001,4.548222970962524,-0.44999999999999973,3.188250000000001,-0.29473310708999634,0.25930798053741455,0.6299999999999999,0.3249345302581787,0.0025930798053741457,0.05360233783721924,-0.020076481625437737,-0.020076481625437737,-4.83,0.0230388343334198,0.08867676556110382,0.001661062240600586,29242.171875,12263.0693359375,16979.1015625,29016.837890625,12173.51171875,16843.326171875,0.007705788128077984,0.007303034421056509,0.007996617816388607,0.7705788128077984,2.543114932253957,6.12,2.363691308069974,6.12,4.800000000000001,3.5977059978246695,4.905000000000001,131.49614276955487,131.49614276955487,greedy,4.905000000000001,0.0,hard_fault_cluster
36,N2044,observe,-0.32361528277397156,6.22415513143409,4.578370928764342,0.5244623563671483,4.045700835432158,-0.32361528277397156,0.25924795866012573,1.1541935345507224,0.4129019737243652,0.002592479586601257,0.06413900852203369,-0.012873420491814613,-0.012873420491814613,5.638963115850929,0.021137624979019165,0.09768979251384735,-0.000554308295249939,29017.15625,12173.7939453125,16843.36328125,29126.90625,12191.5283203125,16935.376953125,-0.00378224509768188,-0.0014567665057256818,-0.005462903529405594,-0.378224509768188,2.3601370360702276,1.1244239532505163,2.1753561324439943,1.1244239532505163,1.6480798441683877,1.5111728924547791,6.22415513143409,137.72029790098895,137.72029790098895,greedy,6.22415513143409,0.0,hard_fault_cluster
37,N1532,observe,-0.30892983078956604,4.350550653338432,4.756860494613647,-0.9540448606014251,2.8278579246699813,-0.30892983078956604,0.2529755234718323,-0.4023594477772713,-0.13353922367095944,0.0025297552347183228,0.05768129229545593,-0.012457495555281639,-0.012457495555281639,-5.219413266777992,0.02029404044151306,0.0943172425031662,-0.0005254447460174561,29127.240234375,12192.091796875,16935.1484375,29138.861328125,12204.673828125,16934.1875,-0.00039897681563161314,-0.001031982945278287,5.6742195738479495e-05,-0.039897681563161314,2.269922072067857,5.764171541929246,2.089533551130444,5.764171541929246,3.1461273193359376,2.5920123057067395,4.350550653338432,142.0708485543274,142.0708485543274,greedy,4.350550653338432,0.0,hard_fault_cluster
38,N4635,control0,-0.032655682414770126,8.468292510509492,5.999999999999999,1.9525497794151305,5.50439013183117,-0.032655682414770126,0.25840580463409424,7.784035241603851,5.732873010635375,0.0025840580463409426,0.04149410128593445,-0.009384045377373695,-0.009384045377373695,7.5156317174434655,0.019548431038856506,0.09125521779060364,-0.00017204880714416504,29138.67578125,12204.3515625,16934.32421875,28897.89453125,12112.767578125,16785.126953125,0.008263287134468555,0.007504207547754049,0.008810346946120262,0.8263287134468555,2.203864863142371,4.3298909842967985,2.0170985436998308,3.6549968898296354,6.3733920693397526,6.133627991080284,8.468292510509492,150.53914106483688,150.53914106483688,greedy,8.468292510509492,0.0,hard_fault_cluster
