step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
513,N4457,control1,-0.8788090348243713,5.215541908144951,4.428978115320206,0.1277194932103157,3.3901022402942185,-0.8788090348243713,0.24393422901630402,2.992273752391338,2.0348674714565274,0.00243934229016304,-0.014324098825454712,0.012459823861718178,0.012459823861718178,-1.3441660913825035,0.035704344511032104,0.13217481970787048,0.0004697181284427643,109936.4296875,44037.1015625,65899.328125,110211.171875,44313.72265625,65897.453125,-0.0024991005193442106,-0.00628154631704092,2.845249036909081e-05,-0.24991005193442106,3.8268285039812326,5.227220836281776,3.634532964322716,5.147687116265296,4.384091413021087,3.1305824697762725,5.215541908144951,773.5418941418171,773.5418941418171,greedy,5.215541908144951,0.0,hard_fault_cluster
514,N14523,control0,-1.136954426765442,1.503317275643349,3.445960736274719,-0.4953493326902388,0.9771562291681769,-1.136954426765442,0.22307978570461273,0.7510312080383302,2.5615522265434265,0.0022307978570461273,-0.015298545360565186,0.013375850394368172,0.013375850394368172,-5.359993634819984,0.03160654008388519,0.12502430379390717,-0.00253324955701828,110208.546875,44315.07421875,65893.46875,109973.8515625,44065.21875,65908.6328125,0.002129556378349662,0.005638159811496735,-0.00023012998281046748,0.21295563783496618,3.3971096444875,3.533313632011414,3.2197679174132645,3.503654837608338,2.4486960351467135,3.6916524228453635,1.503317275643349,775.0452114174605,775.0452114174605,greedy,1.503317275643349,0.0,hard_fault_cluster
515,N3404,control0,-1.2206472158432007,2.8686461240053176,4.253181648254394,-0.1102173060178756,1.8646199806034565,-1.2206472158432007,0.21573521196842194,1.8379345536231992,3.1389078974723814,0.0021573521196842195,-0.01706761121749878,0.012012222781777382,0.012012222781777382,-3.0991567093133927,0.03100857138633728,0.12362892925739288,-0.002825997769832611,109974.3984375,44065.6640625,65908.734375,109876.265625,43960.51171875,65915.75,0.0008923241402953863,0.0023862647358328104,-0.00010644453868735582,0.08923241402953863,3.3286045733839273,3.6338055777549743,3.157793997321278,3.775940339565277,3.1864957749843597,4.171222253739833,2.8686461240053176,777.9138575414657,777.9138575414657,greedy,2.8686461240053176,0.0,hard_fault_cluster
516,N6838,control0,-0.9683393239974976,6.211080914735795,5.999999999999999,0.7777566403150558,4.037202594578266,-0.9683393239974976,0.2386500984430313,5.391358470916748,5.162406396865844,0.002386500984430313,-0.02410954236984253,0.014319444075226784,0.014319444075226784,-0.13946774125099193,0.03385617956519127,0.12922042608261108,-0.0015061572194099426,109876.21875,43960.546875,65915.671875,109426.1171875,43700.4921875,65725.625,0.004096441902220249,0.00591563805937767,0.002883181907236576,0.4096441902220249,3.638587499037385,6.580433452129364,3.4488603421486914,6.580433452129364,5.9423637926578525,5.962536465227604,6.211080914735795,784.1249384562016,784.1249384562016,greedy,6.211080914735795,0.0,hard_fault_cluster
517,N3548,control0,-0.8097950220108032,6.042188331484795,5.999999999999999,0.6595318320393563,3.9274224154651165,-0.8097950220108032,0.24708200991153717,4.605063381791115,4.4911467075347895,0.0024708200991153716,-0.02735719084739685,0.021863995119929314,0.021863995119929314,0.9697810053825375,0.034083541482686996,0.13026273250579834,-0.0013909339904785156,109426.0859375,43700.4921875,65725.59375,109187.9765625,43568.4453125,65619.53125,0.002175983740016818,0.0030216334853321314,0.0016137168277055025,0.2175983740016818,3.677300153300166,4.645750389695167,3.4755906495265663,4.692390785813331,5.426097273826599,5.626963227987289,6.042188331484795,790.1671267876864,790.1671267876864,greedy,6.042188331484795,0.0,hard_fault_cluster
518,N3360,control0,-0.6962079405784607,6.229569378495217,5.999999999999999,0.7906985649466516,4.049220096021891,-0.6962079405784607,0.25135982036590576,4.93768040239811,4.640319347381592,0.0025135982036590576,-0.030411899089813232,0.031396180391311646,0.031396180391311646,0.8341612625122068,0.03403770923614502,0.13032777607440948,-0.001056864857673645,109187.90625,43568.3984375,65619.5078125,108978.609375,43456.9296875,65521.68359375,0.0019168503349646926,0.002558477222919464,0.0014907795703038573,0.19168503349646926,3.6865269243717194,5.095279200077057,3.4744599238038063,4.9514604401588445,5.597052526473999,5.738084142208099,6.229569378495217,796.3966961661815,796.3966961661815,greedy,6.229569378495217,0.0,hard_fault_cluster
519,N3530,control0,-0.6046234369277954,6.644178311526776,5.999999999999999,1.0809248180687427,4.3187159024924044,-0.6046234369277954,0.25348901748657227,6.122317497432231,5.451406335830688,0.0025348901748657227,-0.033828288316726685,0.04242461174726486,0.04242461174726486,1.3922927236557003,0.03363717347383499,0.12977425754070282,-0.0010670796036720276,108978.5625,43456.90625,65521.65625,108762.9375,43347.32421875,65415.6171875,0.001978600164875388,0.002521625254303217,0.0016183819388970733,0.19786001648753881,3.6596309766173363,6.494659090042115,3.4376957546919584,5.644828844070434,6.369342827796936,6.240072838068008,6.644178311526776,803.0408744777083,803.0408744777083,greedy,6.644178311526776,0.0,hard_fault_cluster
520,N3521,control0,-0.5304328799247742,6.805538360774517,5.999999999999999,1.193876852542162,4.423599934503437,-0.5304328799247742,0.2539592385292053,6.46782738417387,5.621763706207275,0.0025395923852920533,-0.03782680630683899,0.05537593364715576,0.05537593364715576,1.7191189136356113,0.03313382342457771,0.12874552607536316,-0.0012881457805633545,108762.828125,43347.24609375,65415.578125,108538.640625,43236.8828125,65301.7578125,0.0020612510852515697,0.002546027535572648,0.0017399572534486651,0.20612510852515697,3.6227175146341324,6.956619610078633,3.3907161355018616,6.956619610078633,6.710881853103638,6.462073204517364,6.805538360774517,809.8464128384828,809.8464128384828,greedy,6.805538360774517,0.0,hard_fault_cluster
521,N21470,control1,-0.8831186890602112,6.182672178000211,3.87216619849205,1.2085243970900774,4.018736915700138,-0.8831186890602112,0.2261466234922409,6.614381360262633,4.402347224950789,0.002261466234922409,-0.03566989302635193,0.06999653577804565,0.06999653577804565,1.8839738011360165,0.026549972593784332,0.11924140155315399,-0.006717219948768616,108538.203125,43236.4375,65301.765625,108598.234375,43211.01171875,65387.2265625,-0.0005530886701308191,0.0005880637327209115,-0.0013087078696116805,-0.05530886701308191,2.95114041864872,5.94840206861496,2.729033049196005,4.191345582604408,6.08574515581131,4.203128664568067,6.182672178000211,816.029085016483,816.029085016483,greedy,6.182672178000211,0.0,hard_fault_cluster
522,N3342,control0,-0.6286816596984863,6.85214265435934,5.999999999999999,1.2264998580515383,4.453892725333571,-0.6286816596984863,0.24013324081897736,6.803239904344082,5.999999999999999,0.0024013324081897736,-0.0391676127910614,0.07260184735059738,0.07260184735059738,1.8152571961283681,0.029557261615991592,0.1241251677274704,-0.003927156329154968,108598.6171875,43211.4140625,65387.203125,108208.5625,43033.75,65174.81640625,0.0035917095374315977,0.004111507907509804,0.0032481388188898563,0.35917095374315977,3.268461249768734,6.8766540004313,3.033909933641553,6.8766540004313,6.655486249923706,6.426066062450409,6.85214265435934,822.8812276708423,822.8812276708423,greedy,6.85214265435934,0.0,hard_fault_cluster
523,N18422,observe,-0.9556092619895935,6.536164319515228,5.999999999999999,1.0053150236606598,4.248506807684898,-0.9556092619895935,0.22592903673648834,5.946735823154449,5.458863782882689,0.0022592903673648835,-0.03615003824234009,0.07625143229961395,0.07625143229961395,1.4748471556603906,0.02781476080417633,0.12358973920345306,-0.005791597068309784,108208.109375,43033.24609375,65174.8671875,108599.0625,43202.4921875,65396.56640625,-0.003612974425777793,-0.003932914696633816,-0.0034016058780252934,-0.3612974425777793,3.0836565494537354,6.74008047528565,2.8570211976766586,6.74008047528565,5.982118332386017,5.98837691605091,6.536164319515228,829.4173919903576,829.4173919903576,greedy,6.536164319515228,0.0,hard_fault_cluster
524,N3431,control0,-0.6964127421379089,6.868962149322034,5.999999999999999,1.2382735045254232,4.464825397059322,-0.6964127421379089,0.2376721352338791,6.830132298171519,5.999999999999999,0.002376721352338791,-0.039102405309677124,0.07659744471311569,0.07659744471311569,1.8137263095378873,0.029864437878131866,0.12667420506477356,-0.003836102783679962,108599.5625,43203.02734375,65396.53125,108231.9375,43029.9140625,65202.0234375,0.003385142656043172,0.004006971139460802,0.002974283415824175,0.3385142656043172,3.3007133677601814,6.8940471035242075,3.0650111827999353,6.8940471035242075,6.705850744247437,6.458802983760834,6.868962149322034,836.2863541396796,836.2863541396796,greedy,6.868962149322034,0.0,hard_fault_cluster
525,N15282,control1,-0.9294159412384033,5.896191235631704,5.332338380813598,0.5573338649421931,3.832524303160608,-0.9294159412384033,0.21652965247631073,3.5589766148477793,2.277941048145294,0.0021652965247631072,-0.03457745909690857,0.08786148577928543,0.08786148577928543,1.4915861046314236,0.025075837969779968,0.11946786940097809,-0.00797385722398758,108231.859375,43029.91015625,65201.9453125,108369.171875,43091.6015625,65277.56640625,-0.0012686883565038443,-0.0014336865860968828,-0.0011597981210798025,-0.12686883565038443,2.811974935233593,4.336544867753982,2.583681581541896,3.838857820928097,4.411385798454285,3.7000262922793627,5.896191235631704,842.1825453753113,842.1825453753113,greedy,5.896191235631704,0.0,hard_fault_cluster
526,N6847,control0,-0.6637722253799438,6.239586970210075,5.999999999999999,0.7977108791470527,4.055731530636549,-0.6637722253799438,0.23265548050403595,4.483820396959781,4.110758829116821,0.0023265548050403597,-0.03969135880470276,0.08580069243907928,0.08580069243907928,1.5877091741561886,0.02830033004283905,0.12429249286651611,-0.00492500513792038,108369.171875,43091.58984375,65277.578125,107950.265625,42913.80859375,65036.453125,0.003865548176690936,0.004125659819692373,0.003693841164931655,0.3865548176690936,3.1484891772270203,6.869933320283891,2.909647047519684,6.869933320283891,5.497621846199036,5.673454200029373,6.239586970210075,848.4221323455214,848.4221323455214,greedy,6.239586970210075,0.0,hard_fault_cluster
527,N15174,control1,-0.9914406538009644,5.261262968182564,4.6193095445632935,0.4656861278414726,3.4198209293186665,-0.9914406538009644,0.2129986733198166,2.7855005848407743,1.6909790277481078,0.0021299867331981658,-0.03642088174819946,0.09186162799596786,0.09186162799596786,1.345138128399849,0.024545498192310333,0.11507461965084076,-0.007931157946586609,107949.8125,42913.1171875,65036.6953125,108410.9609375,43166.83203125,65244.12890625,-0.004271877929568291,-0.0059122913517057896,-0.0031894855201244354,-0.42718779295682907,2.759410120546818,3.9289765432476997,2.5307648945599794,5.073334497213364,4.1138601958751675,3.29971613176167,5.261262968182564,853.683395313704,853.683395313704,greedy,5.261262968182564,0.0,hard_fault_cluster
528,N6659,control0,-0.6930602788925171,6.400972729921341,5.7704717159271235,1.1057799524068832,4.160632274448871,-0.6930602788925171,0.22908051311969757,4.616792544722557,4.037696909904479,0.0022908051311969755,-0.04274016618728638,0.09002520143985748,0.09002520143985748,4.8334892868995665,0.02768346294760704,0.12138530611991882,-0.00519176572561264,108411.5,43167.609375,65243.890625,107890.90625,42915.52734375,64975.3828125,0.0048020160757005215,0.00583961047232151,0.004115447402000427,0.48020160757005215,3.087452009320259,5.034702970385551,2.848122723400593,4.911971523165702,4.7928548693656925,5.215355665087699,6.400972729921341,860.0843680436253,860.0843680436253,greedy,6.400972729921341,0.0,hard_fault_cluster
529,N7591,control1,-0.6016765236854553,6.170823936164378,5.804282999038696,0.7495767553150654,4.011035558506846,-0.6016765236854553,0.2418280988931656,4.697919149696827,3.466581702232361,0.002418280988931656,-0.028588473796844482,0.06203807145357132,0.06203807145357132,1.0598097544908522,0.03005322441458702,0.12704665958881378,-0.0034605413675308228,107891.203125,42913.73828125,64977.4609375,108120.203125,43100.48046875,65019.72265625,-0.002122508594766259,-0.004351571202278137,-0.0006504058255814016,-0.21225085947662592,3.309188611805439,6.701974807977677,3.0812889840453863,6.6421993124485015,5.281240928173066,4.774055262804032,6.170823936164378,866.2551919797897,866.2551919797897,greedy,6.170823936164378,0.0,hard_fault_cluster
530,N7611,control1,-0.8405678272247314,6.300544752180576,4.973866939544677,0.8403813265264034,4.095354088917374,-0.8405678272247314,0.2348051816225052,4.832639499008656,3.3110981225967406,0.002348051816225052,-0.03861919045448303,0.0724252238869667,0.0724252238869667,1.5626865488290784,0.02860921621322632,0.12206251919269562,-0.005275130271911621,108116.9296875,43099.6328125,65017.296875,108152.46875,43088.4296875,65064.0390625,-0.0003287095169071108,0.00025993550661951303,-0.0007189192692749202,-0.03287095169071108,3.1681520268321037,6.824474973976613,2.9377292227,6.824474973976613,5.503332364559174,4.319912555217743,6.300544752180576,872.5557367319703,872.5557367319703,greedy,6.300544752180576,0.0,hard_fault_cluster
531,N6793,control0,-0.5860849022865295,6.860465735197067,5.999999999999999,1.232326014637947,4.459302727878094,-0.5860849022865295,0.24292771518230438,6.804160785675048,5.999999999999999,0.002429277151823044,-0.04278498888015747,0.07398975640535355,0.07398975640535355,1.9332892751693722,0.029769927263259888,0.12523402273654938,-0.004074037075042725,108154.921875,43090.8828125,65064.04296875,107751.421875,42864.51171875,64886.91015625,0.0037307594902813435,0.005253341048955917,0.0027224377263337374,0.37307594902813435,3.2939101979136467,4.813375957608224,3.0562220942229033,4.8427613812685015,6.618475252389908,6.40200891405344,6.860465735197067,879.4162024671674,879.4162024671674,greedy,6.860465735197067,0.0,hard_fault_cluster
532,N1184,control1,-0.4558138847351074,6.712563449144364,4.89857633113861,1.1287944144010544,4.363166241943836,-0.4558138847351074,0.2509012222290039,6.466532641649246,4.398882257938385,0.002509012222290039,-0.04211115837097168,0.0708947628736496,0.0708947628736496,1.244702750444412,0.03231542930006981,0.1281619668006897,-0.0028394684195518494,107752.078125,42862.65625,64889.421875,108012.28125,43051.828125,64960.45703125,-0.0024148316588252783,-0.004413442686200142,-0.0010947108967229724,-0.24148316588252783,3.5533389151096344,6.834762634634972,3.3119919262826443,6.834762634634972,6.576851034164429,4.868626338914037,6.712563449144364,886.1287659163117,886.1287659163117,greedy,6.712563449144364,0.0,hard_fault_cluster
533,N9311,control0,-0.8505590558052063,3.6414432495832445,4.062544107437134,0.6258477833867073,2.366938112229109,-0.8505590558052063,0.23056922852993011,3.592382389307022,4.032419753074645,0.0023056922852993014,-0.043350279331207275,0.07523827254772186,0.07523827254772186,1.0147874212265013,0.028013557195663452,0.117203488945961,-0.005876198410987854,108011.171875,43053.671875,64957.49609375,108347.34375,43190.6328125,65156.71484375,-0.003112380625680089,-0.0031811674125492573,-0.0030669092666357756,-0.3112380625680089,3.107163220643997,2.515806422010064,2.877807594835758,2.5703513476997615,3.584698775410652,4.4300542040169235,3.6414432495832445,889.770209165895,889.770209165895,greedy,3.6414432495832445,0.0,hard_fault_cluster
534,N15296,control1,-0.9071060419082642,5.740841314196587,4.627364516258239,0.44858891993761063,3.731546854227781,-0.9071060419082642,0.217317596077919,2.7780762168765065,1.460661417245865,0.00217317596077919,-0.04020756483078003,0.0777207538485527,0.0777207538485527,1.2458249354362487,0.02587353065609932,0.11664725840091705,-0.007881581783294678,108347.1328125,43190.53125,65156.6015625,108035.5,42976.7109375,65058.79296875,0.0028762442525476217,0.00495062954723835,0.0015011309878900647,0.2876244252547622,2.8823914155364037,6.720886180996895,2.66111265309155,4.859183786511421,4.387218415737152,3.2262772025913,5.740841314196587,895.5110504800916,895.5110504800916,greedy,5.740841314196587,0.0,hard_fault_cluster
535,N9310,control0,-1.0425158739089966,3.0416325688362122,3.8985930919647216,0.3453386700153351,1.977061169743538,-1.0425158739089966,0.21650822460651398,2.308817420899868,3.1377928853034973,0.0021650822460651396,-0.04253169894218445,0.0800672248005867,0.0800672248005867,0.62433000177145,0.026530861854553223,0.11411796510219574,-0.0069097429513931274,108035.515625,42976.76953125,65058.74609375,108258.8515625,43130.48046875,65128.37109375,-0.0020672455430030823,-0.0035766051150858402,-0.0010701866121962667,-0.20672455430030823,2.949661634862423,3.350609912872314,2.7272300478070974,3.3197951936721797,2.6390545547008513,3.815385460555553,3.0416325688362122,898.5526830489279,898.5526830489279,greedy,3.0416325688362122,0.0,hard_fault_cluster
536,N7610,control1,-1.002031683921814,4.562708182632923,3.888576340675354,0.7196596090495586,2.9657603187114,-1.002031683921814,0.22508834302425385,4.048385210335255,3.2432225465774533,0.0022508834302425386,-0.04654344916343689,0.07902789860963821,0.07902789860963821,1.0068543452024459,0.029756616801023483,0.11826421320438385,-0.005314253270626068,108255.609375,43127.05859375,65128.5546875,107949.0078125,42939.375,65009.6328125,0.0028322001453489065,0.0043518757447600365,0.0018259560456499457,0.28322001453489065,3.2797779217362404,6.469286853373051,3.0516907405108213,6.469286853373051,4.518436324596405,3.928178530931473,4.562708182632923,903.1153912315608,903.1153912315608,greedy,4.562708182632923,0.0,hard_fault_cluster
537,N15348,control0,-1.0666639804840088,6.209908691048622,5.999999999999999,0.7769360837340356,4.036440649181604,-1.0666639804840088,0.22228242456912994,4.846080151200294,4.593259191513061,0.0022228242456912993,-0.04744628071784973,0.07813498377799988,0.07813498377799988,1.0886976325511932,0.02900594100356102,0.11534625291824341,-0.00518479198217392,107951.8359375,42942.3828125,65009.453125,108240.0625,43125.2734375,65114.7890625,-0.002669955138117075,-0.004258977249264717,-0.0016203172272071242,-0.2669955138117075,3.201011508703232,6.701507413983345,2.9756984524428844,6.701507413983345,5.3561353325843815,5.510017642974853,6.209908691048622,909.3252999226095,909.3252999226095,greedy,6.209908691048622,0.0,hard_fault_cluster
538,N9572,control0,-1.132298231124878,6.089479747414589,5.999999999999999,0.6926358231902122,3.958161835819483,-1.132298231124878,0.2178800255060196,4.755778059363365,4.688653230667114,0.002178800255060196,-0.050028860569000244,0.07647508382797241,0.07647508382797241,0.7716432368755337,0.028445426374673843,0.1123260110616684,-0.005031116306781769,108239.875,43125.15234375,65114.7265625,108391.296875,43213.69921875,65177.59765625,-0.001398947206325829,-0.002053253585472703,-0.0009655433823354542,-0.1398947206325829,3.1388977468013763,5.882671475410461,2.9181314148008823,5.03531014919281,5.149041944742203,5.3754007449746135,6.089479747414589,915.414779670024,915.414779670024,greedy,6.089479747414589,0.0,hard_fault_cluster
539,N7597,control1,-0.7402298450469971,6.19664636850357,5.999999999999999,0.7676524579524994,4.0278201395273205,-0.7402298450469971,0.24232865869998932,6.09295764863491,5.570812511444091,0.0024232865869998933,-0.05222707986831665,0.06611159443855286,0.06611159443855286,-1.3807426506280902,0.03492583706974983,0.12554730474948883,-0.002000659704208374,108391.203125,43211.33984375,65179.8671875,108434.453125,43323.73828125,65110.71875,-0.0003990176192019135,-0.0026011329609900713,0.0010608864249661565,-0.03990176192019135,3.8010239601135254,6.333448146581651,3.5696937702596188,6.333448146581651,6.3815564006567005,5.775824203044177,6.19664636850357,921.6114260385276,921.6114260385276,greedy,6.19664636850357,0.0,hard_fault_cluster
540,N6614,control0,-0.6545794010162354,6.842493280768395,5.999999999999999,1.2197452965378761,4.447620632499457,-0.6545794010162354,0.24176590144634247,6.8020333498716345,5.954684877395629,0.0024176590144634248,-0.06110721826553345,0.07472775131464005,0.07472775131464005,1.3698187804222104,0.03268035873770714,0.12445515394210815,-0.0030590668320655823,108434.0546875,43325.9609375,65108.09375,107911.75,42944.5,64967.25,0.004816795699298382,0.0088044423609972,0.0021632295101881027,0.4816795699298382,3.5845295265316963,6.832515740394592,3.3471592869609594,6.900726246833801,6.877342438697815,6.498797171711921,6.842493280768395,928.453919319296,928.453919319296,greedy,6.842493280768395,0.0,hard_fault_cluster
541,N26447,control0,-1.1622205972671509,0.025971819615660936,1.8013027588138355,0.024110735595895678,0.016881682750179608,-1.1622205972671509,0.20278297364711761,0.03735238684414071,1.8008645060122943,0.0020278297364711762,-0.05333426594734192,0.09139089286327362,0.09139089286327362,0.6197350109586841,0.02646063268184662,0.10317179560661316,-0.006098754703998566,107911.65625,42944.37109375,64967.2890625,108436.65625,43218.6875,65217.96875,-0.004865090828388929,-0.006387715227901936,-0.0038585523143410683,-0.48650908283889294,2.940237134695053,0.7414492099592462,2.7196067348122597,0.7377478151628747,0.08697851864271797,2.047116184622573,0.025971819615660936,928.4798911389116,928.4798911389116,greedy,0.025971819615660936,0.0,hard_fault_cluster
542,N6784,control0,-1.1405597925186157,6.539703951776028,5.999999999999999,1.0077927662432193,4.250807568654419,-1.1405597925186157,0.21012021601200104,6.365387795865535,5.475051069259643,0.0021012021601200105,-0.053518861532211304,0.08488292247056961,0.08488292247056961,1.2384987419843672,0.026772819459438324,0.10709254443645477,-0.006191134452819824,108437.078125,43219.12109375,65217.9609375,108425.65625,43229.171875,65196.48828125,0.00010533181921346113,-0.00023255404084920883,0.00032924453262239695,0.010533181921346113,2.972285084426403,4.555101030170917,2.751032730564475,4.3976461341977116,6.028419220447541,5.7275763744115835,6.539703951776028,935.0195950906876,935.0195950906876,greedy,6.539703951776028,0.0,hard_fault_cluster
543,N23994,control1,-1.1512987613677979,6.517292170226574,4.402347224950789,0.9921045191586019,4.236239910647273,-1.1512987613677979,0.20273150503635406,6.207891617715358,4.237253659963607,0.0020273150503635406,-0.05092453956604004,0.08451005071401596,0.08451005071401596,1.2702639651298524,0.025449536740779877,0.10949039459228516,-0.007315821945667267,108425.46875,43228.90625,65196.5625,108246.328125,43068.5390625,65177.7890625,0.0016522005898877978,0.0037097211461514235,0.00028795134858228266,0.16522005898877978,2.8321952298283577,3.875807441025972,2.61676406301558,3.692302144318819,5.972098106145859,4.135738229975105,6.517292170226574,941.5368872609142,941.5368872609142,greedy,6.517292170226574,0.0,hard_fault_cluster
544,N6623,control0,-1.1945356130599976,6.398096907138825,5.999999999999999,0.9086678349971772,4.158762989640237,-1.1945356130599976,0.20565171539783478,6.277773836255074,5.475015449523925,0.0020565171539783478,-0.05423864722251892,0.08311092108488083,0.08311092108488083,-0.0867415827512743,0.026131242513656616,0.10846570134162903,-0.0060689374804496765,108246.34375,43068.70703125,65177.6328125,108447.453125,43208.1328125,65239.32421875,-0.001857886090874672,-0.0032372872810810804,-0.0009465119219385087,-0.1857886090874672,2.9018868878483772,6.485531450510026,2.6853149104863405,6.485531450510026,6.298384645581246,5.90302370980382,6.398096907138825,947.934984168053,947.934984168053,greedy,6.398096907138825,0.0,hard_fault_cluster
545,N7592,control1,-0.8203622102737427,2.7982977420091633,2.520156633853912,-0.016185089945793096,1.818893532305956,-0.8203622102737427,0.21687330305576324,1.9266399085521697,1.839919638633728,0.0021687330305576323,-0.04482311010360718,0.07136736065149307,0.07136736065149307,1.9072445160150528,0.033389173448085785,0.1141473650932312,-0.0013291463255882263,108518.3359375,43238.3671875,65279.96875,108746.15625,43523.7109375,65222.44140625,-0.002099371515214443,-0.006599318236112595,0.0008812403539195657,-0.20993715152144432,3.627158008515835,4.06904328584671,3.4109775107353926,4.697567684650421,3.4129507124423983,2.584969453290105,2.7982977420091633,950.7332819100621,950.7332819100621,greedy,2.7982977420091633,0.0,hard_fault_cluster
546,N6757,control0,-0.37806272506713867,5.780295339226723,5.999999999999999,0.47620673745870584,3.75719197049737,-0.37806272506713867,0.17824335396289825,1.5347140353918072,0.7269580245018005,0.0017824335396289825,-0.14552143216133118,0.13383550941944122,0.13383550941944122,3.019267219603061,0.009670037776231766,0.0031599029898643494,-0.003181755542755127,108745.5546875,43526.0078125,65219.546875,108245.34375,43171.171875,65074.171875,0.004599828738719225,0.00815227348357439,0.0022290097549557686,0.4599828738719225,1.279082641005516,-5.03123775601387,1.0450234934687614,-5.03123775601387,2.5919924616813663,2.7118806028366094,5.780295339226723,956.5135772492889,956.5135772492889,greedy,5.780295339226723,0.0,hard_fault_cluster
547,N6632,control0,-0.31215545535087585,6.387817096710205,5.999999999999999,0.9014719676971436,4.152081112861634,-0.31215545535087585,0.20346947014331818,4.7871054202318195,4.371302843093872,0.0020346947014331816,-0.16084107756614685,0.13542918860912323,0.13542918860912323,2.8505178219079967,0.009138531982898712,0.003822416067123413,-0.0038230568170547485,108245.296875,43171.140625,65074.15625,107943.7734375,42978.51953125,64965.25390625,0.002785556949675083,0.004461802076548338,0.0016735114622861147,0.2785556949675083,1.2527518570423126,1.2980676332116128,0.9985778629779816,1.2646885254979134,5.0040559560060505,4.8276363714039325,6.387817096710205,962.9013943459992,962.9013943459992,greedy,6.387817096710205,0.0,hard_fault_cluster
548,N6650,control0,-0.28118133544921875,4.819128729403019,5.275388956069946,0.4193094979226588,3.1324336741119625,-0.28118133544921875,0.2176356464624405,1.8223619873821735,2.369309967756271,0.002176356464624405,-0.17332741618156433,0.13363416492938995,0.13363416492938995,4.687902290821076,0.008705392479896545,0.003891192376613617,-0.004158928990364075,107943.796875,42978.515625,64965.28515625,107687.9375,42812.6171875,64875.3203125,0.002370301866903901,0.003860031720250845,0.0013848141534253955,0.2370301866903901,1.221809059381485,1.5579569889605045,0.9583567008376122,1.5237005008757114,3.5237825125455857,3.8654586331546303,4.819128729403019,967.7205230754022,967.7205230754022,greedy,4.819128729403019,0.0,hard_fault_cluster
549,N6739,control0,-0.26290616393089294,5.651985156536102,5.999999999999999,0.38638960957527163,3.6737903517484667,-0.26290616393089294,0.22807280719280243,1.9712109929695723,2.415882211923599,0.0022807280719280244,-0.1819700300693512,0.13161514699459076,0.13161514699459076,2.3566890984028577,0.00823359563946724,0.003824397921562195,-0.00446859747171402,107687.84375,42812.6015625,64875.2421875,107490.265625,42680.2578125,64810.01171875,0.0018347300356253982,0.0030912335496395826,0.0010054755257442594,0.18347300356253982,1.1830475181341171,1.3350688694790007,0.9132815524935722,1.3082431881502272,3.9486628174781804,4.141630831360818,5.651985156536102,973.3725082319382,973.3725082319382,greedy,5.651985156536102,0.0,hard_fault_cluster
550,N28154,control1,-0.4245309829711914,5.653178780153394,4.4023472428321835,0.3872251461073757,3.6745662070997063,-0.4245309829711914,0.19994251430034637,1.762340864036232,0.645750480890274,0.0019994251430034637,-0.18070194125175476,0.1392802596092224,0.1392802596092224,2.8071892154589295,0.00524941086769104,0.00031312182545661926,-0.005202911794185638,107490.0390625,42679.9140625,64810.125,107673.3125,42758.1328125,64915.17578125,-0.0017050271853804588,-0.0018326829886063933,-0.0016209008172154427,-0.17050271853804588,0.8641638606786728,1.2518285299651326,0.6097467802464962,1.2311900342814626,3.838252802193165,2.71798012431711,5.653178780153394,979.0256870120917,979.0256870120917,greedy,5.653178780153394,0.0,hard_fault_cluster
551,N6802,control0,-0.28330716490745544,4.226331576704979,4.8263359546661375,0.3860465422272682,2.7471155248582364,-0.28330716490745544,0.2273518294095993,1.7428500967100262,2.3968392610549927,0.002273518294095993,-0.18355688452720642,0.1356440633535385,0.1356440633535385,3.12636661849916,0.006861492991447449,0.002779074013233185,-0.0050318315625190735,107673.5625,42758.5078125,64915.05078125,107354.0,42582.80078125,64771.203125,0.0029678826685994864,0.004109288100153208,0.0022159370128065348,0.29678826685994864,1.0491451919078827,1.2481075136736035,0.7768982723355293,1.2232773362472653,3.271823951601982,3.701685568541288,4.226331576704979,983.2520185887967,983.2520185887967,greedy,4.226331576704979,0.0,hard_fault_cluster
