step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
149,N3410,control1,-0.30647966265678406,0.8625532124191523,0.6745055913925171,0.16259825117886065,0.560659588072449,0.8625560072708848,0.2907921851870258,9.61116520613947e-06,-0.30647966265678406,0.1661710888147354,0.601016926728189,0.49180970191955564,0.0016617108881473541,-0.037800341844558716,0.024264881387352943,-0.8206443190574646,-0.5174130201339722,-0.18743304908275604,-0.27793893218040466,-0.09692716598510742,0.024264881387352943,0.7733754149451851,-0.03747983276844025,-0.01944640651345253,-0.03881734609603882,25773.888671875,10644.408203125,15129.48046875,25712.11328125,10591.498046875,15120.615234375,0.0023968208115547895,0.0049706995487213135,0.0005859576049260795,0.23968208115547895,-3.5575473066419363,0.45914954353123905,-3.7003742842935026,0.4533922116830945,0.529571184143424,0.5502010418882127,0.8625560072708848,349.3726441421619,349.3726441421619,greedy,0.8625560072708848,0.0,hard_fault_cluster,,False
150,N630,control1,0.02374190464615822,0.9772236866131424,0.890126073360443,0.12501423139125106,0.6351953962985426,0.977229895069659,0.6876239684265824,9.02885414350579e-06,0.02374190464615822,0.192842498421669,0.8014358390122651,0.773728758096695,0.0019284249842166901,-0.04785911738872528,0.02359282411634922,-0.5481007099151611,-0.33220723271369934,-0.20519796758890152,-0.3311472237110138,-0.07924871146678925,0.02359282411634922,0.6346429301798343,-0.025223582983016968,0.0012129023671150208,-0.027170784771442413,25712.017578125,10591.4619140625,15120.5556640625,25476.203125,10456.1884765625,15020.015625,0.009171371348202229,0.012771932408213615,0.0066492292098701,0.9171371348202229,-2.3059229757636786,0.8595561024546623,-2.468249467667192,0.8595561024546623,0.839271979779005,0.876362881846726,0.977229895069659,350.3498740372316,350.3498740372316,greedy,0.977229895069659,0.0,hard_fault_cluster,,False
151,N642,control1,-0.06878777593374252,1.1564867400564252,0.693573123216629,0.3711877456866204,0.7517163810366764,1.1564927245884975,0.7055713968750273,8.481823524646916e-06,-0.06878777593374252,0.1348213404417038,0.3793356733024119,-0.04802188500761985,0.001348213404417038,-0.05906522274017334,0.06506093591451645,-0.3633113503456116,-0.23777848482131958,-0.20755773037672043,-0.330558180809021,-0.08455727994441986,0.06506093591451645,1.7827238570712507,-0.027540422976017,-0.024653390049934387,-0.023977257311344147,25475.51953125,10455.939453125,15019.580078125,25319.740234375,10376.6015625,14943.138671875,0.006114862393587828,0.0075878300704061985,0.005089450161904097,0.6114862393587828,-2.5541600212454796,0.9825490172207356,-2.7040717285126448,0.9882124121487141,0.4448711436241865,0.48736678818240764,1.1564927245884975,351.50636676182006,351.50636676182006,greedy,1.1564927245884975,0.0,hard_fault_cluster,,False
152,N1879,observe,0.07463828474283218,0.836006000339985,1.4242340385913848,0.029815516769886034,0.5434039002209903,0.8360139682758004,1.0,7.96793581553195e-06,0.07463828474283218,0.1995406299829483,0.6782965317368508,1.0720960199832916,0.001995406299829483,-0.014082223176956177,-0.031934142112731934,-0.22047853469848633,0.07574447989463806,-0.09423119761049747,-0.1273934543132782,-0.06106894090771675,-0.031934142112731934,-0.4769020769000053,0.0032165125012397766,0.07129418849945068,-0.012967042624950409,25317.91796875,10375.9638671875,14941.9541015625,26014.609375,10659.2705078125,15355.337890625,-0.02751772105693817,-0.02730412781238556,-0.02766597829759121,-2.751772105693817,0.48925773799419403,1.5880497092008592,0.36355287209153175,1.6177996987104417,0.8443820312619209,0.9714040843397379,0.8360139682758004,352.34238073009584,352.34238073009584,greedy,0.8360139682758004,0.0,hard_fault_cluster,,False
153,N649,control1,0.05660886690020561,1.3602238409221172,1.1513377904891968,0.17545268163084982,0.8841454965993762,1.360231326105106,1.0,7.48518298877006e-06,0.05660886690020561,0.16470058262348175,0.6450457360595465,0.37872580587863924,0.0016470058262348175,0.06274431943893433,0.0017396453768014908,-0.05616864562034607,0.4037030339241028,-0.13578184135258198,-0.20990443229675293,-0.061659250408411026,0.0017396453768014908,0.9787406621128321,-0.007932335138320923,0.014938481152057648,-0.00746135413646698,26016.7265625,10660.0498046875,15356.67578125,25941.0859375,10721.4970703125,15219.587890625,0.002907384419813752,-0.005764256697148085,0.008926925249397755,0.2907384419813752,-0.626793285831809,0.9395268999785185,-0.7516234568320215,0.9395268403738737,0.8140058428049087,0.7941127796471119,1.360231326105106,353.70261205620096,353.70261205620096,greedy,1.360231326105106,0.0,hard_fault_cluster,,False
154,N6531,observe,-0.10889814049005508,1.1846063506603242,0.10055489540100093,0.3758034861087799,0.7699941279292107,1.1846079549549633,0.22815243879545233,7.031678677199808e-06,-0.10889814049005508,0.18415434658527374,2.379185229539871,1.9653184995055197,0.0018415434658527374,-0.019945114850997925,-0.006106747314333916,-0.5986713171005249,-0.2206621766090393,-0.12016445398330688,-0.167580246925354,-0.07274866104125977,-0.006106747314333916,0.4052738070487975,-0.006566271185874939,0.045626990497112274,-0.017083749175071716,25937.23828125,10719.71484375,15217.5224609375,26162.3984375,10856.41796875,15305.9814453125,-0.008680961094796658,-0.012752496637403965,-0.00581296905875206,-0.8680961094796658,-0.47857951931655407,1.0945139467716218,-0.6121152187697589,1.104033535718918,1.4650128811597822,0.9658835915103554,1.1846079549549633,354.88722001115593,354.88722001115593,greedy,1.1846079549549633,0.0,hard_fault_cluster,,False
155,N715,observe,0.10871514678001404,1.447570086569176,2.8341145396232603,0.07508724994317163,0.9409205562699645,1.447573628357774,0.5361755720455377,6.605650802868482e-06,0.10871514678001404,0.19349335134029388,0.9084811448381515,2.3873625755310055,0.0019349335134029389,-0.015163511037826538,-0.006654059514403343,-0.536910355091095,0.1869257688522339,-0.1516292467713356,-0.22386899590492249,-0.07938949763774872,-0.006654059514403343,0.29458232205070084,0.0032199695706367493,0.06757967174053192,-0.010257206857204437,26161.53125,10855.703125,15305.828125,26237.61328125,10965.3896484375,15272.224609375,-0.0029081644024699926,-0.010104046203196049,0.0021954718977212906,-0.29081644024699926,0.5088362488895655,0.9418127725820523,0.36870678002014756,0.9352553616266233,1.1017379858967615,2.787278959579271,1.447573628357774,356.3347936395137,356.3347936395137,greedy,1.447573628357774,0.0,hard_fault_cluster,,False
156,N723,observe,0.1408851146697998,1.6439601203799248,2.9839136123657224,0.07749984830617906,1.068574078246951,1.6439631182890697,0.48311025942184804,6.205434652598977e-06,0.1408851146697998,0.19262824952602386,1.0005985021591186,2.4418069958686828,0.0019262824952602387,-0.012725472450256348,-0.0045672934502363205,-0.5146777629852295,0.19854706525802612,-0.15072255581617355,-0.22124892473220825,-0.08019618690013885,-0.0045672934502363205,0.3114134162664413,0.004701588302850723,0.07155169546604156,-0.00986424833536148,26239.259765625,10966.4375,15272.822265625,26289.880859375,11034.5703125,15255.310546875,-0.0019292120123282075,-0.006212848238646984,0.0011465934803709388,-0.19292120123282075,0.6582197863608599,1.062994999885559,0.5171740693040192,1.0633302760124206,1.2392759799957276,2.9055293869972227,1.6439631182890697,357.9787567578028,357.9787567578028,greedy,1.6439631182890697,0.0,hard_fault_cluster,,False
157,N3525,control1,-0.16017930209636688,1.0133744333684445,0.7630127251148223,0.18700179025530814,0.6586933816894889,1.013377472907803,0.5214095362958595,5.829466373086882e-06,-0.16017930209636688,0.17500434815883636,0.845470032095909,0.6754581212997436,0.0017500434815883635,-0.028870463371276855,0.014207089319825172,-0.5576207041740417,-0.2282981276512146,-0.16814709454774857,-0.24145451188087463,-0.0948396772146225,0.014207089319825172,0.9185377745330334,-0.01863063871860504,0.02132178097963333,-0.02611582726240158,26291.82421875,11035.783203125,15256.0419921875,26260.146484375,11009.380859375,15250.765625,0.00120485108345747,0.002392430556938052,0.0003458542632870376,0.120485108345747,-1.6738524343818426,0.874233689904213,-1.8157610124908388,0.874233689904213,0.7413409605622292,0.6885477657499723,1.013377472907803,358.9921342307106,358.9921342307106,greedy,1.013377472907803,0.0,hard_fault_cluster,,False
158,N3180,control1,-0.2190244346857071,0.9207789739966393,0.6782033920288085,0.19965100854635237,0.5985063330978155,0.9207804048117244,0.2612751549330107,5.476276860109711e-06,-0.2190244346857071,0.16515429317951202,0.8333089657127857,0.6804018080234527,0.0016515429317951202,-0.0376514196395874,0.02381131239235401,-0.7345592379570007,-0.46491512656211853,-0.18335405737161636,-0.2695409655570984,-0.09716714918613434,0.02381131239235401,0.8815489526838065,-0.02928069233894348,-0.005038253962993622,-0.034188322722911835,26259.236328125,11009.107421875,15250.12890625,26158.900390625,10938.2333984375,15220.6669921875,0.0038209769409149885,0.0064377631060779095,0.001931912498548627,0.38209769409149885,-2.739103628322482,0.5374936947971583,-2.8808278325013816,0.5196134040504694,0.6495447061955929,0.6286128362361342,0.9207804048117244,359.9129146355223,359.9129146355223,greedy,0.9207804048117244,0.0,hard_fault_cluster,,False
159,N1607,control1,0.025445181876420975,1.0402221447601916,0.9008173525333404,0.14890656728297472,0.6761443940941245,1.040225673193263,0.6858669766514053,5.144486017970228e-06,0.025445181876420975,0.19000397622585297,0.811904506571591,0.7717695534229279,0.0019000397622585296,-0.017936646938323975,0.022705288603901863,-0.36054807901382446,-0.15977522730827332,-0.16784710623323917,-0.2739034593105316,-0.06179075315594673,0.022705288603901863,0.8869623673148452,-0.012479543685913086,0.024849481880664825,-0.017301954329013824,26157.095703125,10937.708984375,15219.38671875,26026.423828125,10843.689453125,15182.734375,0.004995656665414572,0.008595907129347324,0.0024082667659968138,0.4995656665414572,-1.0352451037615538,0.8836682177521288,-1.1947770523838699,0.8836682177521288,0.7940223379060626,0.8406573279108853,1.040225673193263,360.9531403087156,360.9531403087156,greedy,1.040225673193263,0.0,hard_fault_cluster,,False
160,N5878,observe,0.08995924890041351,0.98074821844697,2.4981562077999113,0.052893787175416956,0.6374863419905306,0.9807520110098561,0.7847552045465573,4.832797366742514e-06,0.08995924890041351,0.20235998928546906,0.8549707286059857,2.4564786851406097,0.0020235998928546904,-0.0009139180183410645,-0.030282681807875633,-0.24234871566295624,0.056291237473487854,-0.11110497266054153,-0.1321670114994049,-0.09004293382167816,-0.030282681807875633,0.17812371805310248,0.005713894963264465,0.08090466260910034,-0.013835437595844269,26026.078125,10843.8818359375,15182.197265625,26429.87109375,11050.759765625,15379.111328125,-0.015514937229454517,-0.0190778486430645,-0.012970063835382462,-1.5514937229454517,0.74346680380404,1.2646077886223794,0.6144088231958449,1.2744440928101541,0.9614969529211521,2.7249730193987487,0.9807520110098561,361.9338923197255,361.9338923197255,greedy,0.9807520110098561,0.0,hard_fault_cluster,,False
161,N712,observe,0.11976763606071472,2.28260227650404,3.125691139698028,0.3679086980223656,1.483691479727626,2.282603741584706,0.3227054917851329,4.539992976248485e-06,0.11976763606071472,0.1974533349275589,2.4381911545991897,3.456111335754394,0.001974533349275589,-0.008201241493225098,-0.015748588368296623,-0.5064479112625122,0.2123538851737976,-0.13506222516298294,-0.19853618741035461,-0.07158826291561127,-0.015748588368296623,0.6317949950695038,0.005091913044452667,0.07823017239570618,-0.012126252055168152,26428.888671875,11049.6708984375,15379.2177734375,26557.5390625,11168.392578125,15389.146484375,-0.004867793992161751,-0.010744363069534302,-0.0006455926923081279,-0.4867793992161751,0.690896051004529,5.051448343992233,0.5546174910850823,4.5273069369792935,2.405702900886536,3.6637068855762482,2.282603741584706,364.2164960613102,364.2164960613102,greedy,2.282603741584706,0.0,hard_fault_cluster,,False
162,N647,control1,0.009917383082211018,3.4256697768718007,1.6441449642181396,1.199165639206767,2.2266853549666705,3.425672129747736,0.5516800155455535,4.2649287069692574e-06,0.009917383082211018,0.19594164192676544,5.9427737124264235,4.489083606004714,0.0019594164192676543,-0.018280833959579468,0.001685330644249916,-0.20871372520923615,0.032469622790813446,-0.1607052981853485,-0.23863735795021057,-0.08277323842048645,0.001685330644249916,1.8033343768119812,0.0013170763850212097,0.0709233433008194,-0.01255178451538086,26561.859375,11170.380859375,15391.478515625,26578.72265625,11180.0751953125,15398.6484375,-0.000634868280030787,-0.000867860799189657,-0.0004658371035475284,-0.0634868280030787,0.32933461107313633,6.1001953589916225,0.1811143816448748,6.1001953589916225,4.0535541534423825,2.9853425944224,3.425672129747736,367.6421681910579,367.6421681910579,greedy,3.425672129747736,0.0,hard_fault_cluster,,False
163,N1586,control1,0.045263636857271194,1.9189997769892215,1.5069310665130613,0.2645935423672199,1.247349855042994,1.9190023853954699,0.6510387837071461,4.006529739295107e-06,0.045263636857271194,0.20217545330524445,1.3155615180730817,0.9927985846996308,0.0020217545330524444,-0.018848121166229248,0.0125782061368227,-0.16410572826862335,0.05165693163871765,-0.14920032769441605,-0.22915366291999817,-0.06924699246883392,0.0125782061368227,1.0332403644919395,0.0005963444709777832,0.07349340617656708,-0.012856639921665192,26574.880859375,11179.177734375,15395.703125,26587.208984375,11181.5703125,15405.638671875,-0.00046390140778385103,-0.00021402093989308923,-0.0006453454261645675,-0.0463901407783851,0.27438810653984547,0.9760158033668995,0.1133228619582951,0.9760158033668995,1.2551387682557107,1.1571562425792217,1.9190023853954699,369.5611705764534,369.5611705764534,greedy,1.9190023853954699,0.0,hard_fault_cluster,,False
164,N3467,control1,-0.1484593152999878,1.1766379196941852,0.938538646697998,0.17671372309327124,0.7648146478012204,1.1766391562146168,0.32853098150542914,3.763786373644493e-06,-0.1484593152999878,0.19144098460674286,0.9037265047430992,0.8594050347805022,0.0019144098460674285,-0.027554839849472046,0.017681332305073738,-0.49459734559059143,-0.24879077076911926,-0.16299018263816833,-0.23797234892845154,-0.08800801634788513,0.017681332305073738,0.9106260311603547,-0.017120882868766785,0.0357537716627121,-0.024602986872196198,26589.6015625,11182.158203125,15407.4423828125,26539.59765625,11139.703125,15399.8955078125,0.0018805812578648329,0.0037966801319271326,0.0004898200859315693,0.1880581257864833,-1.5029659699648619,0.8929524473845959,-1.6598077076487243,0.8929524473845959,0.8515393927693367,0.8280876559764146,1.1766391562146168,370.737809732668,370.737809732668,greedy,1.1766391562146168,0.0,hard_fault_cluster,,False
165,N7424,control1,-0.18114446103572845,0.9914844220876694,1.038786780834198,0.21036988914012905,0.6444648743569852,0.9914853559028313,0.2641066646228662,3.5357500850409983e-06,-0.18114446103572845,0.17131586372852325,0.774854530543089,0.6734612464904784,0.0017131586372852326,-0.045489221811294556,0.021896781399846077,-0.6674339175224304,-0.37688973546028137,-0.21550340205430984,-0.3414022624492645,-0.08960454165935516,0.021896781399846077,0.9391722495853901,-0.027572475373744965,-0.002681031823158264,-0.03206661343574524,26536.92578125,11139.0703125,15397.85546875,26062.779296875,10876.375,15186.404296875,0.017867423593997955,0.02358323521912098,0.013732507824897766,1.7867423593997955,-2.564034892246127,0.8897552332282066,-2.708944376092404,0.8897552332282066,0.7279787868261337,1.0574524518102408,0.9914853559028313,371.72929508857084,371.72929508857084,greedy,0.9914853559028313,0.0,hard_fault_cluster,,False
166,N2652,control1,-0.192709282040596,0.9044987623393536,0.8040026247501373,0.18929087385535237,0.5879241955205798,0.9044996522451839,0.2679204702234415,3.3215298167313715e-06,-0.192709282040596,0.17474792897701263,0.7142949783056974,0.5835169613361358,0.0017474792897701264,-0.04231557250022888,0.029642852023243904,-0.703474223613739,-0.4906404912471771,-0.18858648836612701,-0.2798447608947754,-0.09732821583747864,0.029642852023243904,0.9112508479505776,-0.03099074959754944,-0.008680332452058792,-0.03413182497024536,26064.17578125,10876.619140625,15187.5556640625,26075.826171875,10876.083984375,15199.7421875,-0.00044698864803649485,4.920244464301504e-05,-0.0008024019189178944,-0.044698864803649485,-2.8946841787546873,0.7997993365675211,-3.0479772645048797,0.7954453960806132,0.6189085982739926,0.7251406246051193,0.9044996522451839,372.63379474081603,372.63379474081603,greedy,0.9044996522451839,0.0,hard_fault_cluster,,False
167,N7436,observe,0.12162789702415466,0.8653145341575147,2.408813625574112,0.052534464448690435,0.5624544472023846,0.8653168532649641,0.7432349446655736,3.1202884983619008e-06,0.12162789702415466,0.20635391771793365,0.7221534326672554,2.3340037941932676,0.0020635391771793364,-0.008806794881820679,-0.028823209926486015,-0.28675052523612976,0.02175910770893097,-0.11129510402679443,-0.12926435470581055,-0.09332585334777832,-0.028823209926486015,0.20469991914229466,0.004777524620294571,0.07732835412025452,-0.013229958713054657,26074.1015625,10875.5537109375,15198.5478515625,26312.037109375,11005.19140625,15306.845703125,-0.00912535935640335,-0.011920101009309292,-0.007125539239495993,-0.9125359356403351,0.6552831698209047,0.8286652343755122,0.522135138977319,0.8277897613530513,0.8198832288384438,2.6329240987449882,0.8653168532649641,373.499111594081,373.499111594081,greedy,0.8653168532649641,0.0,hard_fault_cluster,,False
168,N5473,observe,-0.06680595129728317,2.5444577562063935,2.7419842600822446,0.9323735214024782,1.653897541534156,2.544459782046354,0.6911205210258352,2.9312397751078145e-06,-0.06680595129728317,0.1952267438173294,5.45820454992354,5.999999999999999,0.001952267438173294,-0.023891955614089966,-0.011438539251685143,-0.4545024037361145,-0.29371875524520874,-0.10731590539216995,-0.1473962962627411,-0.06723551452159882,-0.011438539251685143,1.0246409996598957,0.0006699040532112122,0.06899859011173248,-0.013519197702407837,26311.4140625,11004.720703125,15306.693359375,26589.505859375,11155.74609375,15433.759765625,-0.010569245554506779,-0.013723690994083881,-0.00830136239528656,-1.0569245554506779,0.2507786098867655,5.896803310960531,0.11293745646253228,5.896803310960531,3.764247211813926,4.546760687679052,2.544459782046354,376.0435713761274,376.0435713761274,greedy,2.544459782046354,0.0,hard_fault_cluster,,False
169,N2721,control1,-0.20883682370185852,0.8517707392200828,1.1626612305641175,0.11437805306166411,0.5536509804930538,0.8517721649590463,0.5177642714014333,2.753644934974716e-06,-0.20883682370185852,0.18319614231586456,0.7368867006152868,1.3922115981578826,0.0018319614231586457,-0.033429861068725586,0.0033010486513376236,-0.5919450521469116,-0.2657525837421417,-0.16081935167312622,-0.23453465104103088,-0.08710405230522156,0.0033010486513376236,0.7556398583948611,-0.0178692489862442,0.023819729685783386,-0.025543861091136932,26592.826171875,11157.259765625,15435.56640625,26506.8984375,11116.560546875,15390.337890625,0.0032312374096363783,0.0036477791145443916,0.0029301494359970093,0.32312374096363783,-1.600427707657218,0.848574067056179,-1.7403006008826196,0.8485740134119987,0.7422246865928174,1.3371388725563882,0.8517721649590463,376.89534354108645,376.89534354108645,greedy,0.8517721649590463,0.0,hard_fault_cluster,,False
170,N703,observe,0.083826445043087,3.1657349848374725,4.453158688545226,-0.22315367572009553,2.057727740144357,3.1657366995323875,0.6628607823496676,2.5868100222654124e-06,0.083826445043087,0.20127438008785248,1.6472870273515583,3.0144433498382566,0.002012743800878525,-0.025923728942871094,-0.0015660803765058517,-0.607588529586792,0.018861159682273865,-0.15676173567771912,-0.2307305783033371,-0.08279289305210114,-0.0015660803765058517,0.8012282063439488,0.0013284459710121155,0.06257883459329605,-0.009410373866558075,26503.5234375,11114.9208984375,15388.6025390625,26425.9765625,11103.0546875,15322.9228515625,0.0029259081929922104,0.0010675928788259625,0.0042680734768509865,0.29259081929922104,0.3325528968125582,5.172617095783353,0.1827716720290482,5.222499317005276,3.1059252455830575,4.118851409628987,3.1657366995323875,380.0610802406188,380.0610802406188,greedy,3.1657366995323875,0.0,hard_fault_cluster,,False
171,N7614,observe,0.042198438197374344,6.046264952123165,5.999999999999999,0.4112595149874689,3.9300722188800576,6.046267382206291,1.0,2.430083125932946e-06,0.042198438197374344,0.19994644820690155,5.531270389258862,5.999999999999999,0.0019994644820690156,0.0021077394485473633,-0.03492039442062378,-0.25937217473983765,0.11676043272018433,-0.10570050776004791,-0.11420588195323944,-0.09719513356685638,-0.03492039442062378,1.5187622335553168,0.0056235529482364655,0.08290636539459229,-0.01382116973400116,26426.607421875,11103.5234375,15323.083984375,26798.2734375,11293.0087890625,15505.263671875,-0.014064083807170391,-0.01706533506512642,-0.011889231391251087,-1.406408380717039,0.7273813486099243,6.647513592839241,0.603611808270216,6.647513592839241,6.118783982098103,6.0772095883637665,6.046267382206291,386.1073476228251,386.1073476228251,greedy,6.046267382206291,0.0,hard_fault_cluster,,False
172,N2580,control1,-0.4227087199687958,0.4254309196211398,0.6363711729645729,0.23836135050281884,0.2765300977537409,0.4254307611795643,-0.06940510694345473,2.2828518322240148e-06,-0.4227087199687958,0.15043458342552185,0.4830256530083715,0.1821506083011627,0.0015043458342552185,-0.011276036500930786,-0.009612394496798515,-0.7361345291137695,-0.36840224266052246,-0.1673792228102684,-0.24851593375205994,-0.08624251186847687,-0.009612394496798515,0.9830856446176768,-0.01781872659921646,0.024547211825847626,-0.02848733216524124,26795.953125,11284.568359375,15511.3857421875,26798.984375,11271.4140625,15527.5712890625,-0.00011312342394376174,0.001165688969194889,-0.0010434623109176755,-0.011312342394376174,-1.6410504709929228,4.943914114236832,-1.7466671126894653,5.832726513147355,0.9181628823280334,1.0194387770444155,0.4254307611795643,386.53277838400464,386.53277838400464,greedy,0.4254307611795643,0.0,hard_fault_cluster,,False
173,N2894,control1,-0.45468124747276306,1.0459759406745435,2.2721435248851773,0.2889329262077808,0.6798843614384533,1.0459771540184055,0.5657825880664695,2.1445408316589166e-06,-0.45468124747276306,0.14655712246894836,1.2017875418066977,2.5151986956596373,0.0014655712246894837,-0.021790504455566406,0.005658285692334175,-0.7827933430671692,-0.38935330510139465,-0.1807258352637291,-0.2657599151134491,-0.0956917554140091,0.005658285692334175,0.9238054734468459,-0.026380464434623718,-0.003188200294971466,-0.03334973752498627,26803.25390625,11280.9033203125,15522.3515625,26525.7734375,11148.458984375,15377.314453125,0.010352492332458496,0.011740579269826412,0.009343759156763554,1.0352492332458496,-2.4858310353010893,0.9684933906793595,-2.599992591422051,0.9222092455625535,0.8906696274876595,2.515665666535497,1.0459771540184055,387.5787555380231,387.5787555380231,greedy,1.0459771540184055,0.0,hard_fault_cluster,,False
174,N2952,control1,-0.48040011525154114,0.9079598985612393,2.2721435248851773,0.19149341508746145,0.5901739340648056,0.90796065499037,0.37547180559389354,2.0146096709972613e-06,-0.48040011525154114,0.13317550718784332,0.8413994528353214,2.2721435248851773,0.0013317550718784333,-0.02741292119026184,0.016631687059998512,-0.8733567595481873,-0.5491437911987305,-0.19109530001878738,-0.28716418147087097,-0.0950264185667038,0.016631687059998512,0.8788774863630533,-0.031958743929862976,-0.019583847373723984,-0.03645595908164978,26525.171875,11148.3134765625,15376.859375,26335.26953125,11037.16796875,15298.1015625,0.007159325759857893,0.009969715029001236,0.005121840164065361,0.7159325759857893,-3.0460671987384558,0.8686513397097587,-3.158422594424337,0.8686513397097587,0.7482658319175244,2.4185679132863878,0.90796065499037,388.4867161930134,388.4867161930134,greedy,0.90796065499037,0.0,hard_fault_cluster,,False
175,N2779,control1,-0.5199556946754456,0.8798504077643157,2.2721435248851773,0.17360555730760097,0.5719027650468052,0.8798508819852692,0.25057239850722873,1.8925506414051861e-06,-0.5199556946754456,0.12322130799293518,0.7329118877649308,2.184310698509216,0.0012322130799293518,-0.03109070658683777,0.02445029653608799,-0.9248141050338745,-0.6648596525192261,-0.19691890478134155,-0.29973000288009644,-0.09410780668258667,0.02445029653608799,0.8623627323657274,-0.035879433155059814,-0.03005985915660858,-0.03860783576965332,26334.703125,11036.9697265625,15297.734375,26219.18359375,10960.55078125,15258.6328125,0.0043865893967449665,0.00692390650510788,0.002556036226451397,0.43865893967449665,-3.4402717109769583,0.7353419067710638,-3.5510254143737257,0.7316598894447088,0.6629715181887149,2.32060570333153,0.8798508819852692,389.36656707499867,389.36656707499867,greedy,0.8798508819852692,0.0,hard_fault_cluster,,False
176,N6685,observe,-0.1796884685754776,0.9867904099822046,2.677546453475952,-0.1286214560270309,0.641413766488433,0.9867921878689991,1.0,1.777886794572054e-06,-0.1796884685754776,0.1866157501935959,1.059630173444748,2.8387037634849546,0.001866157501935959,-0.01574680209159851,-0.030348552390933037,-0.4490486979484558,-0.11291822791099548,-0.08546257391571999,-0.12592372298240662,-0.045001424849033356,-0.030348552390933037,0.36069474137388163,0.0015693828463554382,0.06288953125476837,-0.014795839786529541,26217.4375,10959.8857421875,15257.5517578125,27434.90625,11461.7744140625,15973.130859375,-0.04643736779689789,-0.045793239027261734,-0.04689999669790268,-4.643736779689789,0.3132054824382067,2.499454908934422,0.19600508408620954,2.512192183104344,1.4161073744297028,3.0204697933793065,0.9867921878689991,390.3533592628677,390.3533592628677,greedy,0.9867921878689991,0.0,hard_fault_cluster,,False
177,N725,observe,-0.04523095116019249,1.775423756837845,2.804910182952881,0.30761587738990787,1.1540254419445992,1.7754248343235948,0.6451353447572532,1.670170079024566e-06,-0.04523095116019249,0.18719078600406647,1.9533588618040083,3.1035320878028867,0.0018719078600406647,-0.016448557376861572,-0.01973656378686428,-0.6694627404212952,0.11577053368091583,-0.12268135696649551,-0.18264710903167725,-0.06271560490131378,-0.01973656378686428,0.5241281694173812,0.00455658882856369,0.06032131612300873,-0.010772459208965302,27434.734375,11461.072265625,15973.662109375,27566.1875,11595.7509765625,15970.4375,-0.004791485145688057,-0.011750969104468822,0.00020187038171570748,-0.4791485145688057,0.6231131050735712,5.212985286712646,0.49752243841066957,4.73022500038147,1.9993893742561342,3.399603093266487,1.7754248343235948,392.12878409719127,392.12878409719127,greedy,1.7754248343235948,0.0,hard_fault_cluster,,False
178,N705,observe,0.00982185173779726,1.8262283544242384,2.6924266338348386,0.4319780705869198,1.187048430375755,1.8262292776060554,0.5883963203080416,1.5689795893558926e-06,0.00982185173779726,0.18857719004154205,2.281427028030157,3.263729596138,0.0018857719004154205,-0.012004166841506958,-0.013639962300658226,-0.6045639514923096,0.1220431923866272,-0.13859963417053223,-0.19701038300991058,-0.08018888533115387,-0.013639962300658226,0.5951767815649509,0.00603858008980751,0.06251208484172821,-0.009253792464733124,27566.21484375,11595.9150390625,15970.298828125,27611.564453125,11639.646484375,15971.91796875,-0.0016451155534014106,-0.0037712801713496447,-0.00010138448851648718,-0.16451155534014106,0.7787952367216349,5.872598060667515,0.647592315915972,5.800416597425938,2.227016291767359,3.547560589648783,1.8262292776060554,393.9550133747973,393.9550133747973,greedy,1.8262292776060554,0.0,hard_fault_cluster,,False
179,N5422,observe,-0.1538269966840744,1.7539360305666922,2.563683032989502,0.5156357648968696,1.1400584198683499,1.7539370579552067,0.6970450018646709,1.4739199215286484e-06,-0.1538269966840744,0.1814352422952652,2.709421414136887,3.6501156091690063,0.001814352422952652,-0.011268526315689087,-0.004987126216292381,-0.5207006335258484,-0.24232622981071472,-0.10667995363473892,-0.1493162363767624,-0.06404367089271545,-0.004987126216292381,0.8628204905986785,0.0034490078687667847,0.06192369759082794,-0.010728329420089722,27611.22265625,11639.7841796875,15971.4375,27850.46875,11738.6123046875,16111.857421875,-0.008664813823997974,-0.008490546606481075,-0.008791940286755562,-0.8664813823997974,0.5213489029556513,5.867682336866856,0.38901281589642167,5.867682336866856,2.4013616919517515,3.660885099768638,1.7539370579552067,395.70895043275254,395.70895043275254,greedy,1.7539370579552067,0.0,hard_fault_cluster,,False
