step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
64,N4716,control0,0.3927319645881653,1.0519989505410194,2.318263280391693,0.24542028456926343,0.6837993178516627,1.0516254219765415,1.0519989505410194,1.0519989505410194,-0.3831672102035328,0.0009748448054298997,3,3,1,0.0,-0.4257191770572453,2,2,1,0.0,0.3927319645881653,0.27419519424438477,1.0505742482841014,1.290509855747223,0.0027419519424438476,0.024803578853607178,-0.0067808981984853745,-0.638680100440979,1.7734085321426392,-0.1977711021900177,-0.36562973260879517,-0.029912471771240234,-0.0067808981984853745,0.7427265231311322,-0.00698484480381012,0.049322403967380524,-0.010268047451972961,27394.646484375,11349.310546875,16045.3359375,27257.8203125,11275.1728515625,15982.6474609375,0.004994631744921207,0.006532352417707443,0.00390695920214057,0.49946317449212074,-0.43107018433511257,0.660189845636487,-0.6316309063695371,0.614807673767209,0.8763586692512035,1.8673012931272388,1.0516254219765415,184.37041753189388,184.37041753189388,greedy,1.0516254219765415,0.0,hard_fault_cluster,,False
65,N4712,control0,0.3730696141719818,1.062074069529772,2.336700075864792,0.23674707308411594,0.6903481451943517,1.0615149446453007,1.062074069529772,1.062074069529772,-0.6105436865923243,0.000915781944436709,0,3,0,0.0,-0.5492961663121629,0,2,0,0.0,0.3730696141719818,0.27214932441711426,1.1084761768579483,1.4342945635318756,0.0027214932441711427,0.027052253484725952,-0.008172145113348961,-0.6675699353218079,1.735542893409729,-0.10879562795162201,-0.22399000823497772,0.006398752331733704,-0.008172145113348961,0.6289739897847175,-0.008624233305454254,0.049772731959819794,-0.01186729222536087,27257.66796875,11275.0732421875,15982.59375,27197.56640625,11232.69921875,15964.8681640625,0.0022049415856599808,0.003758203936740756,0.0011090557090938091,0.22049415856599808,-0.5984461512416601,0.4261930787563324,-0.7964290357194841,0.3947286957502365,0.9084498241543769,1.903016192987561,1.0615149446453007,185.43193247653917,185.43193247653917,greedy,1.0615149446453007,0.0,hard_fault_cluster,,False
66,N4698,control0,0.3543800413608551,1.2538885306566954,2.398432087898254,0.31032209284603596,0.815027544926852,1.2534858018345183,1.2538886948641355,1.2538887970498853,-0.4681273771101132,0.0008602975212925692,3,3,1,0.00019087285048058344,-0.46108715333323,2,2,1,0.0003096523974986942,0.3543800413608551,0.2709914445877075,1.496153752505779,1.6706525087356567,0.002709914445877075,0.02652043104171753,-0.008454980328679085,-0.6863612532615662,1.7388654947280884,-0.10637632757425308,-0.21814627945423126,0.005393624305725098,-0.008454980328679085,0.734362841695547,-0.010055169463157654,0.05050501227378845,-0.013412989675998688,27197.59375,11232.6884765625,15964.904296875,27160.20703125,11203.291015625,15956.916015625,0.0013746332842856646,0.0026171349454671144,0.0005003651021979749,0.13746332842856646,-0.742980482056737,0.5044658199697734,-0.9398828302510083,0.47499561466276646,1.1150459192693234,2.091851574108005,1.2534858018345183,186.6854182783737,186.6854182783737,greedy,1.2534858018345183,0.0,hard_fault_cluster,,False
67,N4691,control0,0.33993861079216003,1.3354657677188515,2.4660194993019102,0.3049168073013425,0.8680527490172535,1.335110436068673,1.3354657677188515,1.3354657677188515,-0.43967181507714986,0.0008081747294082938,3,3,1,0.0,-0.4171335032919647,2,2,1,0.0,0.33993861079216003,0.2696187496185303,1.5706176655367017,1.4716694593429565,0.0026961874961853025,0.02618202567100525,-0.008875986561179161,-0.7029255032539368,1.7314404249191284,-0.1055678278207779,-0.21859322488307953,0.007457569241523743,-0.008875986561179161,0.568562490157783,-0.011126600205898285,0.05106205493211746,-0.014666028320789337,27160.23046875,11203.287109375,15956.943359375,27137.84765625,11183.51171875,15954.3359375,0.000824102433398366,0.0017651418456807733,0.00016340358706656843,0.0824102433398366,-0.8519172575324774,0.2631077320314944,-1.0474743298254907,0.2514950857497752,1.1820680228993297,2.0402278487791774,1.335110436068673,188.02052871444238,188.02052871444238,greedy,1.335110436068673,0.0,hard_fault_cluster,,False
68,N722,observe,0.5582548379898071,2.821794475018978,3.166858148574829,0.6392586919665336,1.8341664087623357,2.822440806121651,2.821794475018978,2.821794475018978,0.8513207013110251,0.0007592098978418973,3,2,1,0.0,1.0,2,1,1,0.0,0.5582548379898071,0.28195351362228394,3.5970268920063972,4.359382510185242,0.002819535136222839,0.03936704993247986,-0.01089099608361721,0.21372796595096588,1.9929317235946655,0.1533229574561119,-0.08028759062290192,0.38693350553512573,-0.01089099608361721,0.8289996084570884,-0.003770306706428528,0.06239086389541626,-0.011770479381084442,27138.01953125,11182.6875,15955.33203125,27337.30078125,11313.2255859375,16024.076171875,-0.007343249395489693,-0.011673230677843094,-0.0043085371144115925,-0.7343249395489693,-0.10596815310418606,1.5087184768915178,-0.3092650412581861,1.4705001097917558,2.616650025546551,3.662539390847087,2.822440806121651,190.84296952056403,190.84296952056403,greedy,2.822440806121651,0.0,hard_fault_cluster,,False
69,N4564,control0,0.36557844281196594,1.9893206314742564,2.850576782226562,0.40636848911643025,1.2930584104582667,1.9893315462138499,1.9893206314742564,1.9893206314742564,0.015303646397205942,0.0007132116954499629,3,3,1,0.0,-0.040285583114827585,2,2,1,0.0,0.36557844281196594,0.2624605894088745,1.7950868636369703,2.791254162788391,0.0026246058940887452,0.01332905888557434,-0.01197589747607708,-0.4367453455924988,1.752964735031128,-0.02860858291387558,-0.17248941957950592,0.11527225375175476,-0.01197589747607708,1.1393667247891426,-0.007156200706958771,0.046242937445640564,-0.01142769306898117,27336.91796875,11313.9560546875,16022.9609375,27435.2578125,11321.8076171875,16113.4501953125,-0.0035973272752016783,-0.0006939714658074081,-0.005647473968565464,-0.3597327275201678,-0.46513537876307964,1.0556778825819493,-0.6529988977126777,1.0553527988493443,1.6427077546715736,2.907624247013591,1.9893315462138499,192.8323010667779,192.8323010667779,greedy,1.9893315462138499,0.0,hard_fault_cluster,,False
70,N7471,control0,0.36200228333473206,1.8859983414411545,2.8989191770553586,0.3010650724172592,1.2258989219367504,1.886359065385858,1.8859983414411545,1.8859983414411545,0.5383936393437647,0.0006700003832570415,3,3,1,0.0,-0.12635938912809905,2,2,1,0.0,0.36200228333473206,0.2647539973258972,1.8251008868217469,1.5640676975250243,0.002647539973258972,0.029540449380874634,-0.01671806536614895,-0.668117344379425,1.9102269411087036,0.014177821576595306,-0.020319268107414246,0.04867491126060486,-0.01671806536614895,0.17182099103927606,-0.0034066811203956604,0.05772864818572998,-0.011431612074375153,27431.265625,11317.49609375,16113.7685546875,27421.583984375,11289.912109375,16131.671875,0.00035294180270284414,0.002437286777421832,-0.0011110573541373014,0.035294180270284414,-0.09263218007981777,1.4336772543191911,-0.278659129049629,1.4336821895837786,1.9183022558689118,2.0407082200050355,1.886359065385858,194.71866013216373,194.71866013216373,greedy,1.886359065385858,0.0,hard_fault_cluster,,False
71,N3722,control0,0.2586984932422638,1.9383092315375687,2.9836840510368345,0.26500074194831535,1.2599010004994198,1.9383415012414296,1.9383092315375687,1.9383092315375687,0.051270001942015475,0.0006294071121217,3,3,1,0.0,0.08963054011074531,2,2,1,0.0,0.2586984932422638,0.2547227144241333,1.4449717006791616,0.7966713679023086,0.002547227144241333,0.010754495859146118,-0.012918917462229729,-0.34862804412841797,1.817888617515564,-0.06801021099090576,-0.2536216378211975,0.11760121583938599,-0.012918917462229729,1.0840205791592599,-0.005854479968547821,0.048010267317295074,-0.01047445833683014,27425.923828125,11294.427734375,16131.49609375,27483.48828125,11310.5849609375,16172.904296875,-0.0020989065524190664,-0.001430548494681716,-0.0025669164024293423,-0.20989065524190664,-0.34364419989287853,1.0425495223701,-0.5249970476143062,1.042515011280775,1.5660590946674346,2.1216967278547236,1.9383415012414296,196.65700163340517,196.65700163340517,greedy,1.9383415012414296,0.0,hard_fault_cluster,,False
72,N1539,control0,0.3339178264141083,2.3367766149342057,3.1756752610206602,0.3614871777594089,1.5189047997072338,2.3367531665074406,2.3367766149342057,2.3367766149342057,-0.03965751241288435,0.0005912732629548309,3,3,1,0.0,0.13222847986255276,2,2,1,0.0,0.3339178264141083,0.25991642475128174,2.232342614233494,2.010056698322296,0.0025991642475128173,0.03173455595970154,-0.016711680218577385,-0.4151448607444763,1.9032851457595825,-0.06511040776968002,-0.17235957086086273,0.042138755321502686,-0.016711680218577385,-0.10495384752750392,-0.001996278762817383,0.058036141097545624,-0.009897790849208832,27482.498046875,11308.63671875,16173.861328125,27444.1015625,11274.365234375,16169.7353515625,0.001397124957293272,0.0030305583495646715,0.00025510150589980185,0.1397124957293272,0.04357686825096607,1.4408214616775514,-0.1388266901485622,1.4352908539772034,2.233751893043518,2.8404435408115387,2.3367531665074406,198.9937547999126,198.9937547999126,greedy,2.3367531665074406,0.0,hard_fault_cluster,,False
73,N3911,control0,0.20851987600326538,1.9488637264817952,2.979840087890625,0.2748622994869947,1.266761422213167,1.9488283883918351,1.9488637264817952,1.9488637264817952,-0.06362066967684782,0.0005554498269121153,3,3,1,0.0,-0.0016493343835575888,2,2,1,0.0,0.20851987600326538,0.24810673296451569,1.3378600702434778,0.6782054646108009,0.0024810673296451567,0.014369308948516846,-0.013978378847241402,-0.3657439947128296,1.757947325706482,-0.04608338326215744,-0.2303653508424759,0.138198584318161,-0.013978378847241402,1.056673750579357,-0.005064375698566437,0.04653219133615494,-0.009028159081935883,27444.958984375,11276.267578125,16168.69140625,27513.576171875,11297.59765625,16215.978515625,-0.002500174567103386,-0.0018915903056040406,-0.002924609463661909,-0.2500174567103386,-0.2723092157393694,1.0338720890879631,-0.4479054813273251,1.0338717910647393,1.473643782734871,1.7537355616183858,1.9488283883918351,200.94258318830444,200.94258318830444,greedy,1.9488283883918351,0.0,hard_fault_cluster,,False
74,N7724,control0,0.28124454617500305,2.6490879225730897,1.8391168117523193,0.48108806371688845,1.7219071496725082,2.6489823420001306,2.6490879225730897,2.6490879225730897,-0.20234039050710947,0.0005217968231387252,3,3,1,0.0,-0.028535638658995763,2,2,1,0.0,0.28124454617500305,0.25571584701538086,2.904002565145493,2.6199575424194332,0.0025571584701538086,0.025800108909606934,-0.017605388537049294,-0.529728353023529,1.8780626058578491,-0.07572568207979202,-0.1657385677099228,0.014287203550338745,-0.017605388537049294,0.03117470860481253,-0.0007778927683830261,0.06004440039396286,-0.009259350597858429,27512.724609375,11296.525390625,16216.19921875,27475.5625,11266.32421875,16209.2373046875,0.0013507244875654578,0.002673492068424821,0.00042931849020533264,0.13507244875654578,0.16032118164002895,1.5371912848949432,-0.01826166221871972,1.5276292097568511,2.5504577696323394,2.408522355258465,2.6489823420001306,203.59156553030456,203.59156553030456,greedy,2.6489823420001306,0.0,hard_fault_cluster,,False
75,N7854,control0,0.43285149335861206,2.9632095026969907,3.585107612609863,0.42513618230819705,1.926086176753044,2.9632741695268225,2.9632095026969907,2.9632095026969907,0.13192391938613032,0.0004901827517910914,3,3,1,0.0,-0.18553334283100612,2,2,1,0.0,0.43285149335861206,0.25346875190734863,2.3202979743480685,1.6982617259025572,0.0025346875190734863,0.04622417688369751,-0.015408894047141075,-0.5673309564590454,1.8140898942947388,0.028201811015605927,-0.025044813752174377,0.08144843578338623,-0.015408894047141075,1.108115496635437,0.0014662519097328186,0.06172347068786621,-0.00952053815126419,27476.189453125,11267.0234375,16209.166015625,27297.48828125,11148.33984375,16149.1474609375,0.006503855809569359,0.010533712804317474,0.003702753921970725,0.6503855809569359,0.3846850488334894,2.1946175020933154,0.20614015543833375,2.2009964388608934,2.420964151620865,2.8935350748896598,2.9632741695268225,206.55483969983138,206.55483969983138,greedy,2.9632741695268225,0.0,hard_fault_cluster,,False
76,N3862,control0,0.31289947032928467,1.553725453180223,0.745904916524887,0.3311465877235878,1.009921544567145,1.553720948291657,1.553725453180223,1.553725453180223,-0.009782940952298156,0.00046048408019840704,0,3,0,0.0,-0.0022842250950677176,0,2,0,0.0,0.31289947032928467,0.24831433594226837,1.77226666104807,1.1770076319900908,0.0024831433594226836,0.019757390022277832,-0.012573357671499252,-0.36893129348754883,1.8045499324798584,-0.053444571793079376,-0.23636122047901154,0.12947207689285278,-0.012573357671499252,0.47062786519527433,-0.001905590295791626,0.04866690933704376,-0.008460886776447296,27297.87890625,11148.7861328125,16149.091796875,27533.01171875,11286.9599609375,16246.05078125,-0.008613592945039272,-0.012393620796501637,-0.006003989838063717,-0.8613592945039272,0.04518194869160652,0.892592278458178,-0.13162378501147032,0.892592278458178,1.4568462625145913,0.919969949648662,1.553720948291657,208.10856064812305,208.10856064812305,greedy,1.553720948291657,0.0,hard_fault_cluster,,False
77,N7886,control1,0.2701292932033539,1.297439444065094,1.138995087146759,0.059476578235626236,0.8433356386423112,1.297179376004278,1.297439444065094,1.297439444065094,-0.6011956147558116,0.0004325847601560317,3,2,1,0.0,-0.6622562820334869,2,1,1,0.0,0.2701292932033539,0.24195407330989838,0.8187320932745933,0.7092238903045655,0.002419540733098984,0.030559122562408447,-0.01912098564207554,-0.7208000421524048,1.606990933418274,-0.0496290847659111,-0.15153183043003082,0.05227366089820862,-0.01912098564207554,-0.46347754150629045,-1.0624527931213379e-05,0.04625629633665085,-0.008293844759464264,27532.708984375,11286.4697265625,16246.2392578125,27686.8828125,11399.5654296875,16287.3173828125,-0.00559966079890728,-0.010020467452704906,-0.0025284697767347097,-0.559966079890728,0.2217706348747015,1.3089595019817353,0.05464581912383437,1.3201152384281158,1.162596592307091,0.9917227882146836,1.297179376004278,209.4057400241273,209.4057400241273,greedy,1.297179376004278,0.0,hard_fault_cluster,,False
78,N7887,control1,0.3382585048675537,1.928547033444047,1.3406340837478636,0.33066684670746327,1.2535555717386306,1.92833873073584,1.928547033444047,1.928547033444047,-0.5125864318107498,0.00040637577446461055,3,2,1,0.0,-0.6456665591265746,2,1,1,0.0,0.3382585048675537,0.2432049661874771,1.6218629740178585,1.2238550066947937,0.002432049661874771,0.02543628215789795,-0.018401160836219788,-0.7298182845115662,1.58254075050354,-0.03723064810037613,-0.13979895412921906,0.0653376579284668,-0.018401160836219788,0.7742127424478531,0.0024109333753585815,0.04918767511844635,-0.0077547356486320496,27686.9296875,11399.599609375,16287.330078125,27732.140625,11439.818359375,16292.322265625,-0.0016329343197867274,-0.003528084373101592,-0.00030650742701254785,-0.16329343197867274,0.4658971428871155,1.562460652589798,0.2972942888736725,1.5261203682422637,1.5629450619220733,1.329556645900011,1.92833873073584,211.33407875486316,211.33407875486316,greedy,1.92833873073584,0.0,hard_fault_cluster,,False
79,N7888,control1,0.3513455390930176,2.0288864201307297,1.3212792336940764,0.3969388288259506,1.3187761730849743,2.0287092633990125,2.0288864201307297,2.0288864201307297,-0.4640590584449532,0.0003817547109429981,3,2,1,0.0,-0.6545038316567333,2,1,1,0.0,0.3513455390930176,0.24088670313358307,1.6957833975553513,1.1385430932044982,0.0024088670313358305,0.0202714204788208,-0.016264259815216064,-0.7517985701560974,1.568977952003479,-0.035145796835422516,-0.13821740448474884,0.06792581081390381,-0.016264259815216064,1.286803861260414,0.0032412782311439514,0.049711138010025024,-0.007750265300273895,27732.18359375,11439.849609375,16292.3349609375,27791.287109375,11482.57421875,16308.712890625,-0.0021312248427420855,-0.003734717844054103,-0.0010052536381408572,-0.21312248427420855,0.5487502664327621,1.7465139973163604,0.3802834339439869,1.771872888803482,1.5854832410812378,1.316302574053407,2.0287092633990125,213.36278801826217,213.36278801826217,greedy,2.0287092633990125,0.0,hard_fault_cluster,,False
80,N7889,control1,0.3470722734928131,2.072237568795681,1.2638884127140044,0.47341572731733317,1.3469544197171928,2.0720567569743866,2.072237568795681,2.072237568795681,-0.5041802402368689,0.00035862536225043495,3,2,1,0.0,-0.7049877238967468,2,1,1,0.0,0.3470722734928131,0.2384072095155716,1.8221593856811524,1.1643754005432128,0.002384072095155716,0.014150142669677734,-0.012948250398039818,-0.7621676325798035,1.5555883646011353,-0.03293665498495102,-0.13469840586185455,0.06882509589195251,-0.012948250398039818,1.839228834807873,0.003489196300506592,0.04992953687906265,-0.008113972842693329,27791.33203125,11482.6064453125,16308.7265625,27838.015625,11518.251953125,16319.763671875,-0.0016797897405922413,-0.003104304661974311,-0.0006767609738744795,-0.16797897405922413,0.574378589168191,1.7149515962600708,0.4052843698300421,1.7037161207199096,1.563923418521881,1.311269717812538,2.0720567569743866,215.43484477523654,215.43484477523654,greedy,2.0720567569743866,0.0,hard_fault_cluster,,False
81,N7890,control1,0.33795490860939026,1.9616265903413295,1.3307772636413573,0.40783180281519893,1.275057283721864,1.9614625719593344,1.9616265903413295,1.9616265903413295,-0.4868497244555576,0.00033689734995427336,3,2,1,0.0,-0.7214971158242229,2,1,1,0.0,0.33795490860939026,0.2353047877550125,1.7621504589915276,1.1757392525672912,0.002353047877550125,0.010108768939971924,-0.010018816217780113,-0.7691976428031921,1.546172857284546,-0.034403689205646515,-0.13664041459560394,0.06783303618431091,-0.010018816217780113,1.2106844276189803,0.003545813262462616,0.049914658069610596,-0.008556075394153595,27838.01171875,11518.20703125,16319.8037109375,27878.80859375,11548.5537109375,16330.2548828125,-0.00146550964564085,-0.002634670352563262,-0.0006403981242328882,-0.146550964564085,0.579867297783494,1.8275706207752227,0.4109028191305697,1.8538488662242887,1.6127642691135406,1.378138706535101,1.9614625719593344,217.3963073471959,217.3963073471959,greedy,1.9614625719593344,0.0,hard_fault_cluster,,False
82,N3897,control0,0.35247093439102173,1.8549548988468496,1.0664651559665799,0.3039216153051757,1.2057206842504522,1.8549532348281659,1.8549548988468496,1.8549548988468496,-0.005257799351954814,0.0003164857713742874,1,3,0,0.0,-0.002119516750545174,1,2,0,0.0,0.35247093439102173,0.23186661303043365,1.5581517996144156,0.8728730864840145,0.0023186661303043364,-0.007103323936462402,-0.009162893518805504,-0.35792744159698486,1.7261711359024048,-0.047021880745887756,-0.22767628729343414,0.13363252580165863,-0.009162893518805504,0.42987744413028844,0.0018941313028335571,0.0424070730805397,-0.007669955492019653,27879.380859375,11549.25,16330.130859375,27797.228515625,11504.81640625,16292.412109375,0.0029467062558978796,0.003847314277663827,0.0023097640369087458,0.29467062558978796,0.41211684979498386,1.597775623590842,0.24508906016126275,1.5866063688110263,1.662172994017601,1.1572866647387152,1.8549532348281659,219.25126058202406,219.25126058202406,greedy,1.8549532348281659,0.0,hard_fault_cluster,,False
83,N3904,control0,0.29895254969596863,1.7112964766474215,0.7495177999138832,0.4498296207935892,1.112342709820824,1.7112949364189955,1.7112964766474215,1.7112964766474215,-0.005180531869696682,0.0002973108678236047,1,3,0,0.0,-0.0018937855704676428,1,2,0,0.0,0.29895254969596863,0.22683702409267426,2.2226166538895993,1.4483913766405747,0.0022683702409267426,-0.015988081693649292,-0.004292083904147148,-0.3805362582206726,1.6874592304229736,-0.049448706209659576,-0.23913900554180145,0.1402415931224823,-0.004292083904147148,0.495588181263738,-0.0027774199843406677,0.03183409571647644,-0.010076798498630524,27797.421875,11504.912109375,16292.509765625,27718.97265625,11442.28125,16276.6923828125,0.0028221760876476765,0.005443836562335491,0.0009708377183414996,0.28221760876476765,-0.055197058245539665,1.9727333118543176,-0.222105763386935,2.0716861178502586,1.88560608625412,1.254518181032982,1.7112949364189955,220.96255551844305,220.96255551844305,greedy,1.7112949364189955,0.0,hard_fault_cluster,,False
84,N7722,control0,0.31916123628616333,2.2721325477957723,2.7857780694961547,0.6719052377343177,1.4768861560672522,2.2720874923003573,2.2721325477957723,2.2721325477957723,-0.16131709400359337,0.00027929771294990497,3,3,1,0.0,-0.09943700402841565,2,2,1,0.0,0.31916123628616333,0.2354630082845688,3.0446780860424036,2.378527069091797,0.0023546300828456877,-0.009900540113449097,0.0020659882575273514,-0.48807334899902344,1.7832155227661133,-0.0791715681552887,-0.1719936579465866,0.013650521636009216,0.0020659882575273514,1.121972481608391,0.0004912987351417542,0.04951602965593338,-0.0077466294169425964,27718.080078125,11441.201171875,16276.87890625,27649.60546875,11392.052734375,16257.552734375,0.0024703950621187687,0.004295741207897663,0.0011873389594256878,0.24703950621187687,0.28665887005627155,3.8930173420906065,0.10851212264969945,3.8310705447196955,2.5905370116233826,3.0417678353190425,2.2720874923003573,223.2346430107434,223.2346430107434,greedy,2.2720874923003573,0.0,hard_fault_cluster,,False
85,N519,control1,0.23809285461902618,1.6536377027630806,1.2876964867115022,0.2290924325585365,1.0748645067960025,1.6534601365575852,1.6536377027630806,1.6536377027630806,-0.67676258371262,0.00026237591995906923,3,2,1,0.0,-0.5714960355067091,2,1,1,0.0,0.23809285461902618,0.22433726489543915,1.0332979601621628,0.6227544844150543,0.0022433726489543915,-0.018934398889541626,0.008869403973221779,-0.6448498964309692,1.3458011150360107,-0.054483890533447266,-0.23201046884059906,0.12304268777370453,0.008869403973221779,0.8262019157409668,-0.00838133692741394,0.024731993675231934,-0.014257349073886871,27651.84765625,11391.943359375,16259.9052734375,27860.857421875,11537.744140625,16323.11328125,-0.007558618672192097,-0.01279858686029911,-0.0038873539306223392,-0.7558618672192097,-0.6049270238727331,1.0448643971979619,-0.7798320255242288,1.0476041246950627,1.1169647783041,0.9235494584403932,1.6534601365575852,224.888103147301,224.888103147301,greedy,1.6534601365575852,0.0,hard_fault_cluster,,False
86,N7370,control1,0.15347932279109955,1.140536402799189,0.7407123446464537,0.2647485565021634,0.7413486618194729,1.140440023344889,1.140536402799189,1.140536402799189,-0.3910244319373162,0.0002464793665772526,3,2,1,0.0,-0.3319894004616034,2,1,1,0.0,0.15347932279109955,0.22747959196567535,1.3464031036943198,1.1471640110015868,0.0022747959196567536,-0.016190320253372192,0.00972122885286808,-0.598128080368042,1.664627194404602,-0.11162789911031723,-0.28382575511932373,0.06056995689868927,0.00972122885286808,0.4955294552445411,-0.008896507322788239,0.02975328266620636,-0.014688119292259216,27859.16015625,11538.4384765625,16320.72265625,28027.322265625,11607.716796875,16419.60546875,-0.006036151200532913,-0.006004133261740208,-0.006058727391064167,-0.6036151200532913,-0.6524499114602804,1.7065925407409668,-0.830350527074188,1.7282869982719422,1.2240048170089723,1.028995069563389,1.140440023344889,226.0285431706459,226.0285431706459,greedy,1.140440023344889,0.0,hard_fault_cluster,,False
87,N504,control1,0.23419785499572754,1.575078443661332,1.262257385253906,0.24540234513580797,1.023800988379866,1.5748857338021132,1.575078443661332,1.575078443661332,-0.83227484785493,0.0002315459366766623,3,2,1,0.0,-0.8673288768016962,2,1,1,0.0,0.23419785499572754,0.22281800210475922,1.2800237484276296,0.9778283536434172,0.0022281800210475922,-0.013713687658309937,0.013355633243918419,-0.7337068915367126,1.2389906644821167,-0.038716040551662445,-0.20128123462200165,0.12384915351867676,0.013355633243918419,1.0038654866814614,-0.012145310640335083,0.015728943049907684,-0.01665051281452179,28031.74609375,11607.3212890625,16424.423828125,28111.2890625,11671.61328125,16439.67578125,-0.0028376029804348946,-0.005538917146623135,-0.0009286141721531749,-0.28376029804348946,-0.9783574286848307,0.9712891386449336,-1.155487655196339,0.9712891982495784,1.2758522614836694,1.1118787699565291,1.5748857338021132,227.603428904448,227.603428904448,greedy,1.5748857338021132,0.0,hard_fault_cluster,,False
88,N516,control1,0.2281305342912674,1.0124136947840452,0.8511210203170776,0.15729752384126186,0.6580689016096294,1.0123282868240884,1.0124136947840452,1.0124136947840452,-0.3926490847834969,0.00021751727755543846,3,2,1,0.0,-0.3441677685709516,2,1,1,0.0,0.2281305342912674,0.1687844842672348,0.26492562904953953,0.1263750821352005,0.0016878448426723481,-0.0346187949180603,0.05353713780641556,-0.39239025115966797,1.177817463874817,0.025990039110183716,-0.1758592128753662,0.22783929109573364,0.05353713780641556,1.5766520286351444,-0.010634317994117737,-0.005155012011528015,-0.011927515268325806,28110.484375,11671.9775390625,16438.5078125,28154.197265625,11691.255859375,16462.94140625,-0.0015550387324765325,-0.0016516755567863584,-0.0014863632386550307,-0.15550387324765325,-0.8411101773381233,1.3460603800415991,-1.007851393893361,1.3690439310669897,0.7128264710307122,0.6990335318446159,1.0123282868240884,228.6157571912721,228.6157571912721,greedy,1.0123282868240884,0.0,hard_fault_cluster,,False
89,N513,control1,0.18801958858966827,0.9419350865529851,1.2448532819747924,0.07506644094828517,0.6122578062594404,0.9417613126407687,0.9419350865529851,0.9419350865529851,-0.8504214871470925,0.00020433857192320333,3,2,1,0.0,-1.0,2,1,1,0.0,0.18801958858966827,0.12321102619171143,0.256827495242469,0.8305594217032194,0.0012321102619171143,-0.029427647590637207,0.06333897262811661,-0.4702414274215698,1.047286033630371,0.08832220733165741,-0.0862194299697876,0.2628638446331024,0.06333897262811661,2.8075943186413497,-0.013227514922618866,-0.015327908098697662,-0.01358727365732193,28153.69921875,11690.3671875,16463.33203125,28166.7578125,11689.9814453125,16476.775390625,-0.00046383225708268583,3.2996584195643663e-05,-0.0008165637264028192,-0.04638322570826858,-1.1362014934420586,1.1676278948783874,-1.2761139925569296,1.1676278948783874,0.7549422627314926,1.137864424670115,0.9417613126407687,229.5575185039129,229.5575185039129,greedy,0.9417613126407687,0.0,hard_fault_cluster,,False
90,N3855,control0,0.1083783209323883,1.6333512851373393,1.0839438618160784,0.15062320992289413,1.0616783353392705,1.633348742120646,1.6333512851373393,1.6333512851373393,-0.01324775422124687,0.00019195832370130818,2,3,0,0.0,-0.003855013966279384,1,2,0,0.0,0.1083783209323883,0.040971964597702026,0.40170657313912667,-0.0020308644486249252,0.00040971964597702026,-0.0009710490703582764,0.09084852784872055,-0.21654339134693146,1.5062118768692017,0.07730622589588165,-0.003802880644798279,0.15841533243656158,0.040971964597702026,3.390241580642148,-0.008455835282802582,-0.008145447820425034,-0.009342260658740997,28162.642578125,11690.658203125,16471.984375,27944.01171875,11503.7236328125,16440.2890625,0.007763151545077562,0.015990080311894417,0.0019241952104493976,0.7763151545077562,-0.7137630358338356,1.6866046249866486,-0.8126284051686525,1.6924903452396394,1.2891638451966627,0.870434138695042,1.633348742120646,231.19086724603355,231.19086724603355,greedy,1.633348742120646,0.0,hard_fault_cluster,,False
