step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
154,N3743,control0,-0.10988934338092804,1.4283189459450114,0.810049296170473,0.25403266338371394,0.9284073148642574,1.428818310512484,1.4283189459450114,1.4290151641199462,0.054532193797358595,0.00915724332177762,2,3,0,0.0,0.07926001032654434,2,2,1,0.07602923177535738,-0.10988934338092804,0.32134824991226196,1.4444279852934414,1.1584044218063354,0.0032134824991226197,-0.1483629196882248,0.10050079971551895,0.2988579273223877,0.8363195657730103,0.13854537159204483,0.1695939153432846,0.10749682784080505,0.10050079971551895,0.9879917247669436,0.00016673654317855835,-0.04118109494447708,-0.002339273691177368,27722.31640625,11208.8759765625,16513.44140625,27586.01953125,11165.3955078125,16420.625,0.0049165040254592896,0.003879110561683774,0.005620657932013273,0.49165040254592896,0.43852270394563675,0.24971932160015056,0.12213591672480106,0.2497065774738985,1.2459086998680504,0.9264635818795888,1.4240151641199463,262.25600392523376,262.25600392523376,greedy,1.4240151641199463,0.005,hard_fault_cluster,0.0,True
155,N3736,control0,-0.1169440969824791,1.1320084113728808,0.7897808969020843,0.23970856514810293,0.7358054673923725,1.1325324935069945,1.1320084113728808,1.1339537259945236,0.058132694319819066,0.009015273423081638,2,3,0,0.0,0.07919039088746681,2,2,1,0.21577988047064783,-0.1169440969824791,0.3448909521102905,1.2890248681815137,1.0608431100845337,0.003448909521102905,-0.1497247964143753,0.10125215351581573,0.2730833888053894,0.8286800384521484,0.13796517252922058,0.16452640295028687,0.1114039421081543,0.10125215351581573,0.7831955898508749,-0.0007333308458328247,-0.04240838810801506,-0.00273701548576355,27586.12109375,11165.4404296875,16420.6796875,27444.5625,11106.181640625,16338.380859375,0.005131515208631754,0.005307340063154697,0.005011901259422302,0.5131515208631754,0.3728100210428238,0.20354403695866494,0.038202691823244095,0.2034975238134575,1.0568416850725042,0.9066311651988325,1.1289537259945237,263.38495765122826,263.38495765122826,greedy,1.1289537259945237,0.005,hard_fault_cluster,0.00012353304508954784,True
156,N1552,observe,-0.015789199620485306,1.6162549288570882,2.8595868349075317,0.16159118071198464,1.0505657037571074,1.621352773063005,1.6271165899328965,1.6225787402989136,0.5743723265934914,0.008875504563653425,3,2,1,1.223779560689835,0.8253700753891913,2,1,1,0.7125016269747974,-0.015789199620485306,0.09726172685623169,1.5431562840938569,2.9652823448181147,0.0009726172685623169,0.3183900713920593,-0.031992703676223755,0.8158271908760071,1.8158272504806519,0.16693874448537827,-0.013427242636680603,0.34730473160743713,-0.031992703676223755,-0.5280532583594322,0.004511415958404541,-0.04229876399040222,0.02152898535132408,27445.80859375,11105.88671875,16339.921875,28040.453125,11326.1181640625,16714.3359375,-0.021666131913661957,-0.01983015425503254,-0.022914066910743713,-2.1666131913661957,0.516410619020462,1.032209525704384,0.4674588516354561,1.120338062644005,1.4500955179333685,2.5175620866566897,1.6185787402989136,265.0035363915272,265.0035363915272,greedy,1.6185787402989136,0.004,hard_fault_cluster,0.008737005087370046,False
157,N1519,control0,0.01951524242758751,1.2629463090747595,2.5178324341773983,0.21637565962970254,0.8209151008985937,1.2599894814179715,1.2629463090747595,1.2629463090747595,-0.33839100588912635,0.00873790261954204,3,3,1,0.0,-0.3846000418134741,2,2,1,0.0,0.01951524242758751,0.10887180268764496,1.1632101006805897,2.534936213493347,0.0010887180268764497,0.3487567901611328,-0.0098236333578825,-0.08785170316696167,1.3257616758346558,0.01895279437303543,0.04607537388801575,-0.008169785141944885,-0.0098236333578825,0.5802168130874634,-0.004005305469036102,-0.058054450899362564,0.020318858325481415,28041.16015625,11323.5625,16717.59765625,28033.07421875,11385.4892578125,16647.5859375,0.00028835958801209927,-0.0054688407108187675,0.004187905695289373,0.028835958801209927,-0.30148237757384777,0.5458189053833484,-0.3757685045711696,0.6164541049301624,1.023733600974083,2.498691888246685,1.2579463090747596,266.26148270060196,266.26148270060196,greedy,1.2579463090747596,0.005,hard_fault_cluster,0.02330855486959809,False
158,N6405,control0,0.04582701995968819,1.7260238610208034,1.4213231682777405,0.14046800658106803,1.1219155096635223,1.7264416293809013,1.7260238610208034,1.7260238610208034,0.0485639715805925,0.008602433995839362,3,3,1,0.0,0.2038395479804354,2,2,1,0.0,0.04582701995968819,0.08381970226764679,0.9795814282260835,0.5322600085288286,0.0008381970226764679,0.35662904381752014,-0.004841012880206108,0.34777796268463135,1.5143988132476807,-0.08013564720749855,-0.07653066515922546,-0.08374062925577164,-0.004841012880206108,0.8493498453311622,-0.009695976972579956,-0.059446487575769424,0.019473552703857422,28030.2890625,11387.58984375,16642.69921875,27603.984375,11191.4140625,16412.5703125,0.015208715572953224,0.017227156087756157,0.013827619142830372,1.5208715572953224,-0.8906190078705549,0.22800626837648447,-0.9498530249111354,0.26440239184536035,1.1634452897123992,0.843761442177929,1.7260238610208034,267.98750656162275,267.98750656162275,greedy,1.7260238610208034,0.0,hard_fault_cluster,0.0,True
159,N6270,control0,-0.07761949300765991,1.3318665827251972,0.6043273746967315,0.3644213702343404,0.8657132787713782,1.3275638871013453,1.3318665827251972,1.3318665827251972,-0.5080484456826062,0.00846906561847805,1,3,0,0.0,-0.4477298218535626,1,2,0,0.0,-0.07761949300765991,0.07790583372116089,1.0628288868907838,0.5880759567022323,0.0007790583372116089,0.3111840784549713,0.04517251253128052,-0.15835411846637726,1.228384017944336,-0.009965181350708008,0.004813060164451599,-0.024743422865867615,0.04517251253128052,3.0724246757384392,-0.011852189898490906,-0.06317329406738281,0.012736663222312927,27604.349609375,11191.392578125,16412.95703125,27630.796875,11197.84765625,16432.94921875,-0.0009580832556821406,-0.0005767895490862429,-0.0012180734192952514,-0.09580832556821406,-1.0621406435966492,0.5205331305693834,-1.1544494032859802,0.4947935352753847,0.7207207360304893,0.4205539951706306,1.3318665827251972,269.31937314434794,269.31937314434794,greedy,1.3318665827251972,0.0,hard_fault_cluster,0.009356287425149695,False
160,N6410,control0,-0.08904670923948288,1.215185256395489,1.1744529485702513,0.10235232161357999,0.7898704166570679,1.2141934097194447,1.215185256395489,1.215185256395489,-0.11895834013415256,0.008337764926156645,1,3,0,0.0,-0.13174928166825817,1,2,0,0.0,-0.08904670923948288,0.085511714220047,0.7627123093232512,0.7985692203044891,0.00085511714220047,0.29384973645210266,0.056050434708595276,-0.034974873065948486,1.2146965265274048,0.003465130925178528,0.06006021797657013,-0.053129956126213074,0.056050434708595276,0.9469441705197096,-0.020442776381969452,-0.07308261096477509,0.003559306263923645,27630.328125,11198.146484375,16432.181640625,27414.609375,11106.0009765625,16308.609375,0.007807317655533552,0.008228639140725136,0.00752013735473156,0.7807317655533552,-1.902715489268303,-0.5249630873650313,-2.0088871009647846,-0.5324376886337996,0.7554749839007855,0.7385582853853703,1.211185256395489,270.5305584007434,270.5305584007434,greedy,1.211185256395489,0.004,hard_fault_cluster,0.0466728280961183,False
161,N6124,observe,-0.13801954686641693,0.943790474459529,2.3941797256469726,-0.0763459287583828,0.6134638083986939,0.9479871284492348,0.943790474459529,0.9465402981311642,0.5112571188475327,0.008208499862389881,2,2,0,0.0,0.9284437571317616,2,1,1,0.33499710272695704,-0.13801954686641693,0.046155691146850586,0.04103580720722676,1.7670070260763167,0.0004615569114685059,0.2965371906757355,0.04603061079978943,0.7045817375183105,1.3867967128753662,0.24309781566262245,0.051944829523563385,0.4342508018016815,0.04603061079978943,0.4902879750728607,-0.010623916983604431,-0.06015390530228615,0.013401705771684647,27414.07421875,11105.7841796875,16308.2900390625,27575.20703125,11223.94921875,16351.2587890625,-0.00587774021551013,-0.01063995435833931,-0.0026347795501351357,-0.587774021551013,-0.9702053964138031,0.3446792037039995,-1.0393451228737831,0.310307455137372,0.3924800269305706,2.0348254979774354,0.9425402981311642,271.4730986988746,271.4730986988746,greedy,0.9425402981311642,0.004,hard_fault_cluster,0.017693789118921523,False
162,N645,control1,-0.08524122089147568,0.8101817174255848,0.7266785323619842,0.09234803214669225,0.5266181163266301,0.8062832401553649,0.8101817174255848,0.8101817174255848,-0.48241084492753716,0.008081238867682222,3,2,1,0.0,-0.39005322527896663,2,1,1,0.0,-0.08524122089147568,0.06768791377544403,0.6045707195997237,0.38885832130908965,0.0006768791377544403,0.2997896075248718,0.05588559806346893,-0.17349901795387268,0.8889347910881042,-0.04748516529798508,-0.19554539024829865,0.10057505965232849,0.05588559806346893,0.9711858178675175,-0.01493363082408905,-0.06556343287229538,0.012459985911846161,27575.66015625,11224.166015625,16351.4951171875,27330.86328125,11143.04296875,16187.8203125,0.008877281099557877,0.007227534428238869,0.01000977586954832,0.8877281099557877,-1.369789570569992,-0.25459059864282607,-1.4624697044491768,-0.3495036342740059,0.5817452222108841,0.5049805448949337,0.8061817174255848,272.2792804163002,272.2792804163002,greedy,0.8061817174255848,0.004,hard_fault_cluster,0.008579023682938626,False
163,N6328,observe,-0.30129802227020264,1.2762424267083405,0.535778197646141,0.6348030602186917,0.8295575773604213,1.2819542941872488,1.2762424267083405,1.2762424267083405,0.7179364944469071,0.007955950871822768,1,2,0,0.0,0.5651036621581663,0,1,0,0.0,-0.30129802227020264,0.23749403655529022,2.573271543160081,2.7462997198104855,0.002374940365552902,-0.11965072154998779,0.11968029290437698,0.6245580911636353,0.8425750136375427,0.4828772097826004,0.47242265939712524,0.49333176016807556,0.11968029290437698,2.0519228080287575,-0.0007183253765106201,-0.03566678613424301,-0.002964302897453308,27329.97265625,11143.009765625,16186.962890625,27444.15234375,11237.5,16206.6533203125,-0.004177819471806288,-0.008479776792228222,-0.0012164375511929393,-0.4177819471806288,0.2853417918086052,1.2206692929565905,0.01746104471385479,1.0249113005027175,1.1991555098444222,1.5963042419590054,1.2762424267083405,273.55552284300853,273.55552284300853,greedy,1.2762424267083405,0.0,hard_fault_cluster,0.02354157096922371,False
164,N2234,observe,-0.10318639129400253,1.0080565267801285,2.533980667591095,0.04096087992191315,0.6552367424070835,1.0123101045738392,1.0080565267801285,1.0080565267801285,0.543060404326884,0.007832605286299588,3,2,1,0.0,0.8646205247779238,2,1,1,0.0,-0.10318639129400253,0.262773334980011,0.7738370850682258,2.385220211744308,0.00262773334980011,-0.14257311820983887,0.09919438511133194,0.828964114189148,0.9762128591537476,0.46861758828163147,0.42578059434890747,0.5114545822143555,0.09919438511133194,0.2805916649103164,0.0037045851349830627,-0.02353590354323387,-0.0020242780447006226,27443.865234375,11237.0048828125,16206.8603515625,27757.765625,11353.7109375,16404.0546875,-0.011437907814979553,-0.010385868139564991,-0.012167337350547314,-1.1437907814979553,0.7324262335896492,1.6549994622170925,0.460950443521142,1.3670432959496974,0.8839736074209212,2.6745828448235986,1.0080565267801285,274.56357936978867,274.56357936978867,greedy,1.0080565267801285,0.0,hard_fault_cluster,0.0,True
165,N1874,observe,0.12576764822006226,2.5931178268790247,2.123182237148285,0.2098543712496758,1.685526587471366,2.597014976689053,2.5931178268790247,2.5931178268790247,0.5053900771023621,0.007711171996831672,3,2,1,0.0,0.8742666136806464,2,1,1,0.0,0.12576764822006226,0.3021249771118164,1.646298187971115,1.5889339685440063,0.0030212497711181643,-0.1314917802810669,0.0937354564666748,0.6077201962471008,1.0898287296295166,0.47757989168167114,0.4264446496963501,0.5287151336669922,0.0937354564666748,-0.07277710378170021,0.0068271346390247345,-0.01911359280347824,-0.0006780326366424561,27758.2890625,11354.3828125,16403.90625,27809.40234375,11422.3603515625,16387.04296875,-0.001841370016336441,-0.005986898671835661,0.0010280039859935641,-0.1841370016336441,1.0785738974809647,2.484940717220306,0.7816785722970963,2.463378546237945,1.9252725392580032,2.014462589621544,2.5891178268790247,277.1526971966677,277.1526971966677,greedy,2.5891178268790247,0.004,hard_fault_cluster,0.0,True
166,N711,observe,0.1490379422903061,1.8979001497477295,2.3378938317298887,0.21125608526170253,1.2336350973360242,1.9054917711037462,1.8979001497477295,1.8979001497477295,1.0,0.00759162135601666,3,2,1,0.0,1.0,2,1,1,0.0,0.1490379422903061,0.2931128740310669,1.5016194824129343,2.736189234256744,0.002931128740310669,-0.12398731708526611,0.08977159112691879,0.9877218008041382,1.2061909437179565,0.45901769399642944,0.3886831998825073,0.5293521881103516,0.08977159112691879,-0.24434987433254723,0.007679950445890427,-0.01797187700867653,-0.0002368241548538208,27806.96484375,11419.6015625,16387.36328125,27906.056640625,11507.162109375,16398.89453125,-0.003563560312613845,-0.00766756571829319,-0.0007036671740934253,-0.3563560312613845,1.1508795097470284,3.895948697775602,0.8637161608785391,2.929236580580473,1.6619546424597502,2.758582864236087,1.8979001497477295,279.05059734641543,279.05059734641543,greedy,1.8979001497477295,0.0,hard_fault_cluster,0.00010542962572484048,True
167,N1544,control0,0.04450977221131325,1.4755772034311667,1.9094341278076172,0.2890524445148185,0.9591251822302584,1.474436136195739,1.4755772034311667,1.4755772034311667,-0.15267310833546974,0.00747392417609257,3,3,1,0.0,0.019745427166732374,2,2,1,0.0,0.04450977221131325,0.31828099489212036,1.594876131962519,2.426256775856018,0.0031828099489212038,-0.12279710173606873,0.09383926540613174,0.2016310840845108,0.5542334318161011,0.1739656701683998,0.3254185914993286,0.02251274883747101,0.09383926540613174,0.35425318098394204,0.00570451095700264,-0.02734426036477089,-0.0005158707499504089,27908.248046875,11507.6953125,16400.552734375,27956.01171875,11453.7470703125,16502.263671875,-0.0017114536603912711,0.004688014276325703,-0.006201677490025759,-0.1711453660391271,0.9825713559985161,1.72792370995041,0.673481160774827,1.8685019322251901,1.327911894011777,1.9402702795638471,1.4705772034311668,280.5211745498466,280.5211745498466,greedy,1.4705772034311668,0.005,hard_fault_cluster,0.0,True
168,N1539,control0,-0.01657560095191002,1.4561450191732728,2.265148091316223,0.3492247938999208,0.9464942624626274,1.4550981438796633,1.4561450191732728,1.4561450191732728,-0.14227615314337583,0.007358051721811718,3,3,1,0.0,0.018873191677301778,2,2,1,0.0,-0.01657560095191002,0.30874329805374146,2.0590728925570145,3.34929096698761,0.0030874329805374145,-0.11329856514930725,0.10550426691770554,0.16774791479110718,0.6126725673675537,0.1483791097998619,0.24788285791873932,0.0488753616809845,0.10550426691770554,0.3491951334493933,0.0012860670685768127,-0.030025629326701164,-0.0027110353112220764,27955.3046875,11454.4814453125,16500.82421875,27861.8203125,11385.4052734375,16476.416015625,0.0033440657425671816,0.006030492950230837,0.0014792111469432712,0.33440657425671816,0.5428542718291283,0.2178283249834203,0.23216859810054302,0.17084549273044103,1.331410668112221,2.262479667446314,1.4561450191732728,281.97731956901987,281.97731956901987,greedy,1.4561450191732728,0.0,hard_fault_cluster,0.0011816521645719089,True
169,N7853,control0,0.0068610655143857,1.2665926462691277,2.5299397706985474,0.20879005341790619,0.823285220074933,1.2647440948022501,1.2665926462691277,1.2665926462691277,-0.2551846586127607,0.007243975703425146,3,3,1,0.0,-0.3636954642984712,2,2,1,0.0,0.0068610655143857,0.2929132580757141,1.2455012538470327,2.032223880290985,0.0029291325807571413,-0.14845852553844452,0.10752730071544647,-0.06179312989115715,0.45055925846099854,0.3196837790310383,0.5886273384094238,0.05074021965265274,0.10752730071544647,0.21519537433981895,0.004422761499881744,-0.03648533672094345,-0.0005736052989959717,27861.646484375,11386.548828125,16475.09765625,27863.07421875,11357.8232421875,16505.25,-5.124371818965301e-05,0.0025227649603039026,-0.001830176915973425,-0.005124371818965301,0.842716708779335,1.674369813874364,0.5423862896859646,1.3019178409129382,1.0901242166757583,2.037761796861887,1.2615926462691278,283.238912215289,283.238912215289,greedy,1.2615926462691278,0.005,hard_fault_cluster,0.00011122233344454342,True
170,N636,control1,0.09148343652486801,1.5758558925241233,2.779736042022705,0.2012151699513197,1.02430633014068,1.5716666056271904,1.5758558925241233,1.5758558925241233,-0.5874203255761556,0.007131668269775804,3,2,1,0.0,-0.2083431651953643,2,1,1,0.0,0.09148343652486801,0.29704540967941284,1.1779239170253275,0.9701347053050994,0.0029704540967941282,-0.12098506093025208,0.11687009781599045,0.1007167398929596,0.41731709241867065,0.1564493402838707,0.07488830387592316,0.23801037669181824,0.11687009781599045,0.6819641575217247,0.0005735531449317932,-0.032793425023555756,-0.002611316740512848,27864.171875,11358.0068359375,16506.1640625,27707.939453125,11354.201171875,16353.73828125,0.005606928374618292,0.00033506442559883,0.009234475903213024,0.5606928374618292,0.4712708219885826,-0.47771614164113996,0.16083419136703014,-0.4791881975531578,1.015529663860798,1.701686635062688,1.5718558925241233,284.81076810781315,284.81076810781315,greedy,1.5718558925241233,0.004,hard_fault_cluster,0.00010596587898697804,True
171,N7852,control0,0.07088858634233475,1.673632387071848,2.842205250263214,0.10294043496251105,1.087861051596701,1.6714389141457846,1.673632387071848,1.673632387071848,-0.3124114883382973,0.007021102001498804,3,3,1,0.0,-0.4666300801792528,2,2,1,0.0,0.07088858634233475,0.282024085521698,0.8873007267713546,0.5287595197558402,0.00282024085521698,-0.16244059801101685,0.11557745188474655,-0.11787048727273941,0.4164401590824127,0.32188580930233,0.5899773836135864,0.05379423499107361,0.11557745188474655,0.07095021516084671,0.0033252686262130737,-0.038933441042900085,-0.0008851438760757446,27706.365234375,11353.869140625,16352.49609375,27884.482421875,11366.845703125,16517.63671875,-0.006428746040910482,-0.001142919878475368,-0.010098801925778389,-0.6428746040910482,0.7301284000277519,2.992135161459446,0.4319272469729185,1.7960759344697,1.1010060504078865,1.5129260770604014,1.668632387071848,286.479400494885,286.479400494885,greedy,1.668632387071848,0.005,hard_fault_cluster,0.00010659844366273445,True
172,N630,control1,0.10092789679765701,1.300262127071619,0.9538008749485016,0.2821381278336048,0.8451703825965524,1.2969950413375428,1.300262127071619,1.300262127071619,-0.4726515648733821,0.006912249904327115,3,2,1,0.0,-0.275104326949201,2,1,1,0.0,0.10092789679765701,0.30799686908721924,1.3175345823168754,1.0190318644046783,0.0030799686908721926,-0.15377037227153778,0.11775752156972885,0.10248884558677673,0.34879693388938904,0.15753401815891266,0.0404973030090332,0.2745707333087921,0.11775752156972885,0.8627076250314712,0.0017934292554855347,-0.0376250185072422,-0.0016992315649986267,27885.55078125,11367.0390625,16518.51171875,27771.08203125,11375.251953125,16395.830078125,0.004104948602616787,-0.0007225180161185563,0.007426918484270573,0.4104948602616787,0.6050973162055016,0.8788803891837597,0.2857815232127905,0.682151116579771,1.024421401321888,0.9457291069081111,1.300262127071619,287.7796626219566,287.7796626219566,greedy,1.300262127071619,0.0,hard_fault_cluster,0.0,True
173,N7803,observe,0.161943256855011,1.1725779083371164,1.114310550689697,0.05243790537118912,0.7621756404191257,1.1760201888361348,1.1725779083371164,1.1725779083371164,0.5058394267547861,0.00680508540250102,3,2,1,0.0,0.6963581403959311,2,1,1,0.0,0.161943256855011,0.28539222478866577,0.9553182393312453,1.107055592536926,0.002853922247886658,-0.1614542007446289,0.10365189611911774,0.9018616080284119,0.7876238822937012,0.6074822247028351,0.7298493981361389,0.48511505126953125,0.10365189611911774,-1.0454618370532989,0.0034061744809150696,-0.030020112171769142,-0.0013115331530570984,27768.998046875,11374.556640625,16394.44140625,27793.1171875,11365.966796875,16427.150390625,-0.0008685635984875262,0.0007551805465482175,-0.00199512648396194,-0.08685635984875262,0.7296615689992905,3.6828132724761966,0.43787847831845284,3.1496461248397827,1.3586198568344117,1.7104153209924697,1.1725779083371164,288.95224053029375,288.95224053029375,greedy,1.1725779083371164,0.0,hard_fault_cluster,0.0,True
174,N3834,control0,0.046318311244249344,1.369874215722084,0.9470486462116241,0.2624811869859695,0.8904182402193547,1.3698906457024271,1.369874215722084,1.369874215722084,0.002452388750254682,0.006699582332279769,3,3,1,0.0,0.003225237886153142,2,2,1,0.0,0.046318311244249344,0.3066210150718689,1.2819897159934044,0.9555277109146117,0.003066210150718689,-0.16384673118591309,0.11185626685619354,0.25928759574890137,0.7313093543052673,0.18120435625314713,0.2210870087146759,0.14132170379161835,0.11185626685619354,0.6643469879031181,0.0022353529930114746,-0.037462249398231506,-0.0017341524362564087,27793.861328125,11366.607421875,16427.25390625,27691.00390625,11270.6953125,16420.30859375,0.0037007243372499943,0.008438059128820896,0.00042279207264073193,0.37007243372499943,0.6420125812292099,1.6743825161457062,0.32815461978316307,1.671734424829483,1.2036044016480445,0.9888786504601011,1.3648742157220841,290.3171147460158,290.3171147460158,greedy,1.3648742157220841,0.005,hard_fault_cluster,0.0,True
175,N7805,observe,0.0941779837012291,1.3471185965649786,1.277088212966919,0.026224568244069824,0.8756270877672361,1.3503215295798932,1.3471185965649786,1.3471185965649786,0.48560816321052697,0.0065957149355538175,3,2,1,0.0,0.6759489033365575,2,1,1,0.0,0.0941779837012291,0.316871702671051,0.876080262567848,1.1310603260993957,0.0031687170267105103,-0.16791555285453796,0.08987361937761307,0.8543028235435486,0.8385418653488159,0.6141544580459595,0.7363433241844177,0.4919655919075012,0.08987361937761307,-0.9656414604745805,0.0032841041684150696,-0.03093818388879299,-0.002150692045688629,27690.42578125,11270.1337890625,16420.29296875,27711.32421875,11307.076171875,16404.248046875,-0.0007547170971520245,-0.003277901094406843,0.0009771398035809398,-0.07547170971520245,0.735155738890171,2.101702552177012,0.430096747353673,1.9569216302409769,1.2883666016161441,1.4808878291025758,1.3421185965649787,291.6592333425808,291.6592333425808,greedy,1.3421185965649787,0.005,hard_fault_cluster,0.0,True
176,N3827,control0,-0.020930808037519455,0.9793456441164017,0.6311240196228027,0.2852946180105209,0.6365746686756611,0.9793465020103118,0.9793456441164017,0.9793456441164017,0.00013211665178797886,0.00649345785355609,3,3,1,0.0,0.0021496339266305047,2,2,1,0.0,-0.020930808037519455,0.3322291970252991,1.4434943348169327,1.1925299286842346,0.0033222919702529906,-0.16780465841293335,0.10257162898778915,0.2759447693824768,0.7588759660720825,0.1872008591890335,0.23033393919467926,0.14406777918338776,0.10257162898778915,0.9349926996231079,0.0019736140966415405,-0.03839581459760666,-0.002687886357307434,27711.994140625,11307.6875,16404.306640625,27621.173828125,11230.64453125,16390.529296875,0.003277292475104332,0.006813326850533485,0.0008398614008910954,0.3277292475104332,0.6321622356772423,1.4820883113145829,0.3060616161674261,1.41812395632267,1.0972702920436859,0.9197857397511592,0.9743456441164017,292.6335789866972,292.6335789866972,greedy,0.9743456441164017,0.005,hard_fault_cluster,0.0,True
177,N7807,observe,0.09663697332143784,1.5602641099691392,1.3298500537872313,0.091656591296196,1.0141716714799405,1.5655920888798136,1.5602641099691392,1.5602641099691392,0.8334361278639636,0.006392786120670757,3,2,1,0.0,0.8182078122131162,2,1,1,0.0,0.09663697332143784,0.3261914849281311,1.177206203341484,1.0348209917545317,0.003261914849281311,-0.16703075170516968,0.09029272943735123,0.9144178032875061,0.8843404650688171,0.619873046875,0.72881019115448,0.51093590259552,0.09029272943735123,-0.70288420855999,0.0032003074884414673,-0.030835723504424095,-0.002387106418609619,27620.890625,11230.3935546875,16390.49609375,27662.3828125,11280.1162109375,16382.265625,-0.001502203056588769,-0.004427507985383272,0.0005021488759666681,-0.1502203056588769,0.7365149632096291,2.0063934564590453,0.4241518024355173,2.170484137535095,1.4582139313220979,1.4662969152629377,1.5552641099691393,294.18884309666635,294.18884309666635,greedy,1.5552641099691393,0.005,hard_fault_cluster,0.0,True
178,N726,observe,0.29503580927848816,2.1630899520218376,2.1623162031173706,0.06537081256508831,1.4060084688141945,2.1693836271801756,2.1630899520218376,2.1630899520218376,1.0,0.006293675158337987,3,2,1,0.0,1.0,2,1,1,0.0,0.29503580927848816,0.34649598598480225,1.4467574410140516,1.8276002049446105,0.0034649598598480223,-0.14240631461143494,0.07821989804506302,0.9052802324295044,1.2370563745498657,0.4771464169025421,0.4135848879814148,0.5407079458236694,0.07821989804506302,-1.105011265128851,0.005556382238864899,-0.02402237057685852,-0.0013973265886306763,27662.7890625,11278.1630859375,16384.626953125,27850.09375,11416.765625,16433.328125,-0.006770997773855925,-0.012289460748434067,-0.0029723697807639837,-0.6770997773855925,0.9803541079163551,2.4670259407162667,0.6618171948939562,2.629760711491108,1.9181162841618062,2.2113513185456393,2.1630899520218376,296.3519330486882,296.3519330486882,greedy,2.1630899520218376,0.0,hard_fault_cluster,0.0,True
179,N7854,control0,0.13413594663143158,1.3012925049662591,1.3061146855354309,0.059663659036159514,0.8458401282280684,1.299066194810329,1.3018586812401542,1.3019235745086697,-0.3593082551286878,0.006196100769053199,3,3,1,0.09137622111037247,-0.4969649425272895,2,2,1,0.10184946403106865,0.13413594663143158,0.2767273187637329,0.7910127252340315,0.2904762744903564,0.002767273187637329,-0.1613515466451645,0.08533255010843277,-0.03565245866775513,0.41459906101226807,0.31349607557058334,0.574873685836792,0.052118465304374695,0.08533255010843277,-0.14916784882545475,0.005044151097536087,-0.034330159425735474,-0.0006318986415863037,27849.578125,11418.6962890625,16430.880859375,28004.54296875,11436.404296875,16568.138671875,-0.005564351566135883,-0.0015507907373830676,-0.008353648707270622,-0.5564351566135883,0.8664749786257744,1.5368622356653212,0.5949300769716501,1.510840409398079,1.0487943664193153,0.748919235393405,1.3019235745086697,297.6538566231969,297.6538566231969,greedy,1.3019235745086697,0.0,hard_fault_cluster,0.004110197733836916,False
180,N731,observe,0.33782070875167847,1.5047760182619094,1.997423219680786,0.045032234787941,0.9781044118702412,1.5091912747815344,1.5047760182619094,1.5047760182619094,0.7238079010965913,0.0061000391304593445,3,2,1,0.0,0.9889957203423447,2,1,1,0.0,0.33782070875167847,0.30763930082321167,1.331403836607933,2.8642600059509276,0.0030763930082321166,-0.14820590615272522,0.07086234539747238,0.8567660450935364,1.216011643409729,0.46963244676589966,0.3807750940322876,0.5584897994995117,0.07086234539747238,-1.6751954859495164,0.006537977606058121,-0.0248880535364151,-0.00042923539876937866,28004.76953125,11434.2919921875,16570.4765625,28181.833984375,11570.8984375,16610.935546875,-0.0063226534985005856,-0.011947084218263626,-0.0024416306987404823,-0.6322653498500586,1.0322994068264961,1.8542396271228792,0.7484231721609831,1.8622772419452667,1.5875461608171464,2.352010592073202,1.5007760182619094,299.15463264145876,299.15463264145876,greedy,1.5007760182619094,0.004,hard_fault_cluster,0.0,True
