step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
51,N3911,control0,0.49292030930519104,0.9411951558291912,0.6547267317771912,0.21260533437132836,0.6117768512889743,0.9411719241367296,0.9411951558291912,0.9411951558291912,-0.0026437544163588466,0.008787386724681484,3,3,1,0.0,0.07481049519616606,2,2,1,0.0,0.49292030930519104,0.29245126247406006,0.8603029057383537,0.6745051026344299,0.0029245126247406006,0.04806506633758545,0.0034334156662225723,-0.31721803545951843,1.5594029426574707,-0.0901966243982315,-0.2667340040206909,0.0863407552242279,0.0034334156662225723,0.8315638461709022,-0.0019198060035705566,0.052353739738464355,-0.00796472281217575,28119.9765625,11862.5234375,16257.4541015625,28086.37890625,11805.822265625,16280.556640625,0.0011947967577725649,0.004779857583343983,-0.0014210428344085813,0.11947967577725649,0.10390407778322697,0.17721014365553855,-0.118009430821985,0.17721014365553855,0.6918985083699226,0.5880341193079949,0.9411951558291912,86.10580465248427,86.10580465248427,greedy,0.9411951558291912,0.0,hard_fault_cluster,0.0,True
52,N3904,control0,0.46673938632011414,0.9468912073969841,0.674454766511917,0.2162750872969627,0.6154792848080397,0.9468994668774462,0.9468912073969841,0.9468912073969841,0.0010005444691257657,0.00825498587715951,2,3,0,0.0,0.05041476864918547,1,2,0,0.0,0.46673938632011414,0.2947680950164795,0.8681406475603581,0.6744931280612946,0.0029476809501647948,0.047111719846725464,0.0008765365928411484,-0.3341904282569885,1.5636498928070068,-0.08921279013156891,-0.26834458112716675,0.08991900086402893,0.0008765365928411484,0.8386563583463431,-0.0029984191060066223,0.05043394863605499,-0.008035331964492798,28086.318359375,11805.783203125,16280.53515625,28021.77734375,11750.2080078125,16271.5693359375,0.0022979520726948977,0.0047074551694095135,0.0005507079767994583,0.22979520726948977,-0.004197278991341591,0.31633440725505346,-0.22593075269833207,0.2918926062434911,0.7049545206129552,0.6647011893736635,0.9468912073969841,87.05269585988125,87.05269585988125,greedy,0.9468912073969841,0.0,hard_fault_cluster,0.0,True
53,N4712,control0,0.4623260796070099,0.9980284067988395,0.9650619566440581,0.24059646338224405,0.6487184644192457,0.991315457622539,0.9980284067988395,0.9980284067988395,-0.865646205518148,0.007754841566344402,3,3,1,0.0,-0.9544161448779834,2,2,1,0.0,0.4623260796070099,0.29688358306884766,0.8924680277705193,0.6764350295066833,0.0029688358306884767,0.045063138008117676,0.0011027473956346512,-0.6624631881713867,1.362027883529663,-0.11361685395240784,-0.23714791238307953,0.009914204478263855,0.0011027473956346512,1.1104650111496448,-0.006931118667125702,0.048324450850486755,-0.009301669895648956,28021.990234375,11750.322265625,16271.66796875,27863.328125,11660.90625,16202.4228515625,0.0056620570831000805,0.007609664928168058,0.004255563486367464,0.566205708310008,-0.3951255362480879,-0.38633262127637863,-0.6186152840964496,-0.4733254811167717,0.6387698620557786,0.7231695272028447,0.9980284067988395,88.05072426668009,88.05072426668009,greedy,0.9980284067988395,0.0,hard_fault_cluster,0.00013164823591363888,True
54,N3897,control0,0.4554922580718994,0.9453715684590862,0.47218340845429335,0.21530036346521228,0.6144915194984061,0.9453728212221199,0.9453715684590862,0.9453715684590862,0.00017196473921496917,0.007284999467472847,3,3,1,0.0,0.0676839864572266,2,2,1,0.0,0.4554922580718994,0.29920047521591187,0.871133718988858,0.6826066493988037,0.0029920047521591188,0.046740442514419556,-0.00024564191699028015,-0.4266916513442993,1.517750859260559,-0.0943971574306488,-0.2860592007637024,0.09726488590240479,-0.00024564191699028015,0.8353985934867523,-0.0073652490973472595,0.0455406978726387,-0.009583085775375366,27863.1015625,11660.7763671875,16202.326171875,27851.748046875,11630.73046875,16221.017578125,0.0004074749303981662,0.002576663624495268,-0.0011536248493939638,0.04074749303981662,-0.43757007643580437,0.30055783117888496,-0.6617862014099956,0.2173779773223214,0.6993005393305793,0.5374746937089367,0.9453715684590862,88.99609583513917,88.99609583513917,greedy,0.9453715684590862,0.0,hard_fault_cluster,0.0,True
55,N3848,control0,0.44881948828697205,0.9785396700347793,0.6797744870185852,0.23213274457885746,0.6360507855226065,0.9785408062381491,0.9785408903411209,0.9785810189504858,0.0001660236485635269,0.006843623662333207,3,3,1,0.00017831289413467255,0.04584110029134556,2,2,1,0.006041962233273322,0.44881948828697205,0.3006487488746643,0.9536412892348836,0.7495050549507141,0.003006487488746643,0.04344242811203003,-0.002334779128432274,-0.44285038113594055,1.506955862045288,-0.09503482282161713,-0.29256194829940796,0.1024923026561737,-0.002334779128432274,0.8560868606812301,-0.008193209767341614,0.042551763355731964,-0.009383425116539001,27851.734375,11630.7275390625,16221.005859375,27807.515625,11593.78515625,16213.73046875,0.001587647944688797,0.003176274476572871,0.00044851662823930383,0.1587647944688797,-0.5210070069879293,0.24274152237213,-0.7447424842976034,0.18250765675857564,0.7448825256041801,0.6655768445834269,0.9785810189504858,89.97467685408967,89.97467685408967,greedy,0.9785810189504858,0.0,hard_fault_cluster,0.0,True
56,N3862,control0,0.4500525891780853,0.9940377190709114,0.6808710277080536,0.241496567428112,0.6461245173960924,0.9940389249064325,0.9940377649056115,0.9940791592629601,0.00018756221760203798,0.006428989465375214,3,3,1,7.1293786123107525e-06,0.055388486333700214,2,2,1,0.006445832937167939,0.4500525891780853,0.3019513487815857,1.0014149606227876,0.7812439918518066,0.003019513487815857,0.04158368706703186,-0.00367853045463562,-0.46987107396125793,1.4897456169128418,-0.09521083533763885,-0.2980636954307556,0.1076420247554779,-0.00367853045463562,0.8665598705410957,-0.009176477789878845,0.039824843406677246,-0.00936533510684967,27807.51171875,11593.791015625,16213.7216796875,27755.83984375,11556.48046875,16199.359375,0.0018581984331831336,0.0032181490678340197,0.0008858116925694048,0.18581984331831336,-0.6193749606609344,0.1836916485853726,-0.843079574406147,0.1836810252070427,0.7678309470415116,0.6459000901482068,0.9940791592629601,90.96875601335263,90.96875601335263,greedy,0.9940791592629601,0.0,hard_fault_cluster,0.0,True
57,N3855,control0,0.4485985338687897,0.9651534018665553,0.6815767168998718,0.22219283945858478,0.627349711213261,0.9651550602277473,0.9651534018665553,0.9651534018665553,0.00027458690192974763,0.0060394766844637,2,3,0,0.0,0.03334084057610663,1,2,0,0.0,0.4485985338687897,0.3016487956047058,0.9783106200397014,0.5811850615777074,0.003016487956047058,0.03797397017478943,-0.006506243720650673,-0.4982134699821472,1.4662545919418335,-0.09614405035972595,-0.3034548759460449,0.11116677522659302,-0.006506243720650673,0.7223795652389526,-0.009965382516384125,0.03647769242525101,-0.009118132293224335,27755.85546875,11556.4970703125,16199.3583984375,27702.5390625,11521.53125,16181.0078125,0.0019209065940231085,0.0030256416648626328,0.0011327971005812287,0.19209065940231085,-0.7013956997543573,0.17017708864738096,-0.9227526136673987,0.17017645686864852,0.7773299366235733,0.5406392669375055,0.9651534018665553,91.93390941521919,91.93390941521919,greedy,0.9651534018665553,0.0,hard_fault_cluster,0.0,True
58,N3827,control0,0.4463799297809601,0.9134386596046751,0.6789572298526764,0.191501522955931,0.5937351287430388,0.9134574818531601,0.9134386596046751,0.9134386596046751,0.003317535651428211,0.005673563289942621,3,3,1,0.0,0.03921722651286797,2,2,1,0.0,0.4463799297809601,0.30000877380371094,0.8932133775154113,0.5351394176483154,0.0030000877380371095,0.03403124213218689,-0.00922054797410965,-0.5238767266273499,1.4394718408584595,-0.0983792096376419,-0.30905359983444214,0.11229518055915833,-0.00922054797410965,0.7055867376148319,-0.010602019727230072,0.0331251323223114,-0.008807249367237091,27702.5859375,11521.568359375,16181.017578125,27645.09375,11487.5,16157.5927734375,0.0020753364078700542,0.002956920303404331,0.001447671907953918,0.20753364078700542,-0.7694137468934059,0.16963597266941574,-0.9875049162656069,0.16963421054162095,0.7555699836378892,0.5857310430464784,0.9134386596046751,92.84734807482387,92.84734807482387,greedy,0.9134386596046751,0.0,hard_fault_cluster,0.0,True
59,N3820,control0,0.4472303092479706,0.903332999565394,0.8017933309078216,0.18712188479822145,0.5871664497175061,0.9033333657088822,0.903332999565394,0.903332999565394,6.869716515413118e-05,0.005329819467271097,0,3,0,0.0,0.02403082243571701,0,2,0,0.0,0.4472303092479706,0.2982996106147766,0.8459589415899614,0.48967651498387565,0.0029829961061477663,0.029463529586791992,-0.009934267029166222,-0.5402321219444275,1.417599081993103,-0.09778885543346405,-0.3104049563407898,0.1148272454738617,-0.009934267029166222,0.8517985539834231,-0.011348344385623932,0.03038439154624939,-0.00864306092262268,27645.16015625,11487.546875,16157.61328125,27582.248046875,11452.49609375,16129.751953125,0.002275700680911541,0.003051198087632656,0.001724346773698926,0.2275700680911541,-0.8464690949767828,0.1863177324785468,-1.0627431026659906,0.18630909899868156,0.7314083591288494,0.6075956781271974,0.903332999565394,93.75068107438926,93.75068107438926,greedy,0.903332999565394,0.0,hard_fault_cluster,0.0,True
60,N3813,control0,0.4435846507549286,0.9576666583387293,0.98601536154747,0.2196341871165657,0.6224833279201741,0.9577697897174937,0.9576666583387293,0.9576666583387293,0.020597842367721296,0.00500690202999203,0,3,0,0.0,0.05073820914724865,0,2,0,0.0,0.4435846507549286,0.29595059156417847,0.8992812256607465,1.6631780564785004,0.0029595059156417845,0.022552073001861572,-0.01079520583152771,-0.5481185913085938,1.399025559425354,-0.09586697816848755,-0.30845391750335693,0.11671996116638184,-0.01079520583152771,0.8652936682635294,-0.012058459222316742,0.026897981762886047,-0.008296862244606018,27582.34375,11452.556640625,16129.787109375,27515.86328125,11414.05078125,16101.8125,0.002410254441201687,0.003362206509336829,0.001734344637952745,0.24102544412016869,-0.9206905364990234,0.1934597489504921,-1.1345570757985115,0.19345924916246246,0.7565896767035213,1.2183472270742859,0.9576666583387293,94.70834773272799,94.70834773272799,greedy,0.9576666583387293,0.0,hard_fault_cluster,0.0,True
61,N3799,control0,0.4416431486606598,1.2992270705848932,1.0711907744407654,0.24709915883839131,0.8444975958801806,1.2993767975476649,1.2992270705848932,1.2992270705848932,0.03183276230817189,0.004703549171201821,3,3,1,0.0,0.056079377583590266,2,2,1,0.0,0.4416431486606598,0.29324376583099365,1.1093166582286358,1.027187007665634,0.0029324376583099365,0.015896260738372803,-0.012162551283836365,-0.5442649722099304,1.3868170976638794,-0.0930701494216919,-0.30762994289398193,0.12148964405059814,-0.012162551283836365,0.959374988079071,-0.012619875371456146,0.02365526556968689,-0.007910355925559998,27515.98046875,11414.111328125,16101.8701171875,27439.10546875,11368.93359375,16070.1708984375,0.0027938310522586107,0.003958059940487146,0.001968666911125183,0.2793831052258611,-0.9809063225984573,0.6154879893362522,-1.1917172335088253,0.6285274590551853,1.0264666095376014,1.0250352688878774,1.2992270705848932,96.00757480331288,96.00757480331288,greedy,1.2992270705848932,0.0,hard_fault_cluster,0.0,True
62,N3889,control0,0.4397745728492737,1.2737911185622217,0.8963342428207397,0.2432430025935173,0.8279642270654441,1.2737908341326756,1.2737911185622217,1.2737911185622217,-6.437132147916737e-05,0.004418575533012488,2,3,0,0.0,0.004842151949470044,1,2,0,0.0,0.4397745728492737,0.29062217473983765,1.0761719681322575,0.7761861264705657,0.0029062217473983763,0.010090857744216919,-0.014137471094727516,-0.5789320468902588,1.3518030643463135,-0.09201465547084808,-0.3012491464614868,0.11721983551979065,-0.014137471094727516,0.9480314733088016,-0.01291770488023758,0.021179094910621643,-0.0077094510197639465,27439.228515625,11369.01953125,16070.208984375,27359.80078125,11324.015625,16035.78515625,0.0028946781530976295,0.003958468325436115,0.0021420896518975496,0.28946781530976295,-1.0152857843786478,0.7295500867813826,-1.2226493121124804,0.724544697329402,1.026912409067154,0.8249906941875815,1.2737911185622217,97.28136592187509,97.28136592187509,greedy,1.2737911185622217,0.0,hard_fault_cluster,0.0,True
63,N3882,control0,0.43306270241737366,1.1326008743047715,0.8698254764080047,0.21272833764553067,0.7361905682981015,1.1326008743047715,1.1326008743047715,1.1326008743047715,0.0,0.004150867574739948,2,3,0,0.0,0.10058655033907207,1,2,0,0.0,0.43306270241737366,0.28703272342681885,1.0107336238026619,0.7070031821727752,0.0028703272342681884,0.003481835126876831,-0.015972774475812912,-0.5834664106369019,1.3302041292190552,-0.08825357258319855,-0.2978593707084656,0.12135222554206848,-0.015972774475812912,0.8068340638279914,-0.013000689446926117,0.01779577136039734,-0.007497832179069519,27359.953125,11324.099609375,16035.8525390625,27278.23828125,11275.9033203125,16002.333984375,0.0029866588301956654,0.00425608130171895,0.002090225927531719,0.29866588301956654,-1.0290089957416058,0.8147204664349557,-1.2323039574548602,0.8142849949002267,1.0041267842054367,0.8693070857226849,1.1326008743047715,98.41396679617986,98.41396679617986,greedy,1.1326008743047715,0.0,hard_fault_cluster,0.0,True
64,N5603,control0,0.4234582185745239,1.0976137441955507,1.251520800590515,0.24398240445181724,0.7134489337271079,1.0972952160957545,1.0976137441955507,1.0976137441955507,-0.08168687416244004,0.003899379221719599,3,3,1,0.0,-0.0729237270485367,2,2,1,0.0,0.4234582185745239,0.28589457273483276,1.1919161709025503,1.9317890882492066,0.0028589457273483277,0.002258092164993286,-0.016888337209820747,-0.7293127179145813,1.2531832456588745,-0.13425226509571075,-0.35621607303619385,0.08771154284477234,-0.016888337209820747,0.8727978828549385,-0.012835599482059479,0.018809355795383453,-0.008270598948001862,27280.54296875,11273.072265625,16007.4697265625,27235.08203125,11259.2080078125,15975.8740234375,0.0016664235154166818,0.001229856163263321,0.0019738099072128534,0.16664235154166818,-1.0145537126809359,0.9042224530875682,-1.2163083893246949,0.9042224530875682,1.0705280303955078,1.6651024083793162,1.0976137441955507,99.51158054037542,99.51158054037542,greedy,1.0976137441955507,0.0,hard_fault_cluster,0.013470173187941,False
65,N7506,observe,0.6463121771812439,1.8844147297739984,1.5328564524650572,0.3281706055998802,1.224869574353099,1.8860220460039794,1.8844147297739984,1.8844147297739984,0.4387824633760699,0.003663127777746836,3,2,1,0.0,0.418593884041637,2,1,1,0.0,0.6463121771812439,0.2938048243522644,1.9529465585947035,1.8959190487861632,0.002938048243522644,0.018322408199310303,-0.023255426436662674,-0.4664803743362427,1.6006172895431519,0.26013173162937164,0.08194106817245483,0.43832239508628845,-0.023255426436662674,0.25778232455253597,-0.005140982568264008,0.03244499862194061,-0.005789212882518768,27232.212890625,11261.4921875,15970.720703125,27412.0078125,11375.6865234375,16036.3212890625,-0.006602288223803043,-0.010140249505639076,-0.004107553046196699,-0.6602288223803043,-0.24354885891079903,1.5699852693080902,-0.4464609073475003,1.558585559129715,1.7413754224777223,1.8041114231944086,1.8844147297739984,101.39599527014941,101.39599527014941,greedy,1.8844147297739984,0.0,hard_fault_cluster,0.0009005531969638644,True
66,N3805,control0,0.4756622910499573,0.9250928171351552,0.6816179990768433,0.1965647957101464,0.6013103311378509,0.9251623975237696,0.9250928171351552,0.9250928171351552,0.020219861993173723,0.003441190085170277,3,3,1,0.0,0.07259766436002407,2,2,1,0.0,0.4756622910499573,0.27769410610198975,0.8469255132600665,0.7794794738292694,0.0027769410610198973,-0.006822049617767334,-0.020229343324899673,-0.5648550391197205,1.3007389307022095,-0.057660795748233795,-0.2471044808626175,0.1317828893661499,-0.020229343324899673,0.8570559749566018,-0.009683400392532349,0.01869230717420578,-0.006901450455188751,27412.78515625,11376.3427734375,16036.443359375,27379.25,11331.828125,16047.4228515625,0.00122333993203938,0.003912913613021374,-0.0006846588221378624,0.12233399320393801,-0.7108752764761448,0.2216060055606067,-0.9039738485589623,0.21954502223059533,0.734835639037192,0.7502890110109002,0.9250928171351552,102.32108808728456,102.32108808728456,greedy,0.9250928171351552,0.0,hard_fault_cluster,0.0006549646319098775,True
67,N2083,observe,0.43653205037117004,0.924275657311082,0.730898880958557,0.1863636440783739,0.6007791772522033,0.9270997298532809,0.924275657311082,0.924275657311082,0.8735959067498437,0.003232698917633175,3,2,1,0.0,0.9041335952342143,2,1,1,0.0,0.43653205037117004,0.2842920422554016,1.2182696469128131,1.2496371269226074,0.002842920422554016,0.006675153970718384,-0.025042900815606117,-0.03277198225259781,1.6087270975112915,0.1436886377632618,-0.028262309730052948,0.31563958525657654,-0.025042900815606117,-0.04559116572141653,-0.007212251424789429,0.02909037470817566,-0.007833875715732574,27379.75390625,11332.2724609375,16047.48046875,27479.546875,11365.96484375,16113.5830078125,-0.0036447723396122456,-0.0029731355607509613,-0.004119184799492359,-0.36447723396122456,-0.4619760010391474,0.7319606256484986,-0.656412857118994,0.7319606256484986,0.9727286919951439,1.055686331950128,0.924275657311082,103.24536374459565,103.24536374459565,greedy,0.924275657311082,0.0,hard_fault_cluster,0.0005249343832021002,True
68,N4606,control0,0.4251713454723358,0.9699641611054539,0.743732863664627,0.17969563875347377,0.6304767047185451,0.9700593811269914,0.9699641611054539,0.9699641611054539,0.031354972389122264,0.0030368395913675894,3,3,1,0.0,0.0455268005104847,2,2,1,0.0,0.4251713454723358,0.276236355304718,0.8129913607612252,0.4529683019965887,0.00276236355304718,-0.017134875059127808,-0.02018330991268158,-0.604202389717102,1.3233734369277954,-0.05116795748472214,-0.23356877267360687,0.1312328577041626,-0.02018330991268158,0.7577398681268095,-0.009609214961528778,0.0200507715344429,-0.0070724934339523315,27479.24609375,11365.638671875,16113.6083984375,27391.875,11315.732421875,16076.1416015625,0.0031795301474630833,0.004390976391732693,0.0023251648526638746,0.3179530147463083,-0.7048684507608414,0.24427544521167874,-0.8969082348048687,0.23782051922753453,0.7724725505337119,0.6079772366676479,0.9699641611054539,104.2153279057011,104.2153279057011,greedy,0.9699641611054539,0.0,hard_fault_cluster,0.000774093665333506,True
69,N4716,control0,0.4077875316143036,1.13469286900945,0.94717218875885,0.24491206244565544,0.7375503648561426,1.1344006407281355,1.13469286900945,1.13469286900945,-0.10243392080458984,0.0028528467817998514,3,3,1,0.0,-0.09846213914016508,2,2,1,0.0,0.4077875316143036,0.2758789658546448,1.1056727992836386,0.8425815641880036,0.0027587896585464476,-0.010745704174041748,-0.020273126661777496,-0.717686116695404,1.285304069519043,-0.20642932504415512,-0.3821517825126648,-0.030706867575645447,-0.020273126661777496,0.7025308616366237,-0.011532686650753021,0.024278387427330017,-0.009233944118022919,27392.162109375,11315.90625,16076.255859375,27160.4453125,11219.447265625,15940.998046875,0.008459237404167652,0.008524194359779358,0.008413514122366905,0.8459237404167652,-0.8976628258824348,0.22672787268180397,-1.0893672052770853,0.22388291504699734,0.9701480218674988,0.9710728398500943,1.13469286900945,105.35002077471056,105.35002077471056,greedy,1.13469286900945,0.0,hard_fault_cluster,0.016026456372424305,False
70,N2044,observe,0.3460337817668915,1.077261139191687,0.7094972014427186,0.27436982091516254,0.7002197404745967,1.0790690767098399,1.077261139191687,1.077261139191687,0.6746031656593473,0.002680001533028166,0,2,0,0.0,0.7802746083484045,0,1,0,0.0,0.3460337817668915,0.2791300415992737,1.522794752381742,1.3649933397769927,0.002791300415992737,0.002844393253326416,-0.021504657343029976,-0.21039384603500366,1.553280234336853,0.18390502780675888,0.0121697336435318,0.35564032196998596,-0.021504657343029976,0.32904470566660166,-0.009891897439956665,0.03446918725967407,-0.010804697871208191,27159.8828125,11218.9970703125,15940.88671875,27440.01171875,11325.98046875,16114.0322265625,-0.010314068756997585,-0.009535914286971092,-0.010861723683774471,-1.0314068756997585,-0.7315643597394228,0.7331543064862489,-0.9247833979316056,0.7437067068368196,1.0433129692450165,1.0305664410535247,1.077261139191687,106.42728191390225,106.42728191390225,greedy,1.077261139191687,0.0,hard_fault_cluster,0.0,True
71,N519,control1,0.32014569640159607,0.9274892918020486,0.8419191062450408,0.1999860102683306,0.6028680396713316,0.925971919262675,0.9274892918020486,0.9274892918020486,-0.6026991553442553,0.0025176284484868,3,2,1,0.0,-0.7225900245894051,2,1,1,0.0,0.32014569640159607,0.27125418186187744,0.8292495902627706,0.7137066125869751,0.0027125418186187745,-0.026586830615997314,-0.014298602938652039,-1.0145001411437988,0.8061633706092834,-0.04121831804513931,-0.20616795122623444,0.12373131513595581,-0.014298602938652039,0.9546284128353001,-0.010557830333709717,0.021493934094905853,-0.008585251867771149,27440.576171875,11324.7421875,16115.833984375,27601.751953125,11469.583984375,16132.16796875,-0.0058736298233270645,-0.012789853848516941,-0.0010135363554582,-0.5873629823327065,-0.7988274544477463,0.3053287927433848,-0.9915441386401653,0.3041170452162623,0.6206873122602701,0.6855136586911976,0.9274892918020486,107.3547712057043,107.3547712057043,greedy,0.9274892918020486,0.0,hard_fault_cluster,0.0,True
72,N2042,observe,0.31615328788757324,0.9450123897567392,0.7780467748641967,0.172694380171597,0.6142580533418804,0.9467184060035302,0.9473587121853286,0.9476929846283624,0.7213315541553993,0.0023650930518193235,3,2,1,0.9920634736906268,0.8113893429768041,2,1,1,1.133399326323005,0.31615328788757324,0.27364516258239746,1.0154952377080917,1.1626207053661346,0.0027364516258239747,-0.008613348007202148,-0.021982798352837563,-0.16663244366645813,1.483353853225708,0.19155748561024666,0.007510431110858917,0.3756045401096344,-0.021982798352837563,0.20540525123476977,-0.005692563951015472,0.03717996925115585,-0.00936095416545868,27600.72265625,11470.583984375,16130.138671875,27661.84375,11452.2451171875,16209.59765625,-0.002214474370703101,0.0015987736405804753,-0.00492611899971962,-0.22144743707031012,-0.31759403087198734,0.8256692309305071,-0.5063408040441573,0.8446816403791308,0.8680097687989473,1.0269777814485133,0.9476929846283624,108.30246419033266,108.30246419033266,greedy,0.9476929846283624,0.0,hard_fault_cluster,0.01127089001165955,False
73,N504,control1,0.3045589029788971,1.1332713412307203,0.7969550013542175,0.23467540008947252,0.7366263717999681,1.1318636887811842,1.1332713412307203,1.1332713412307203,-0.6335641768769312,0.0022217993076484614,3,2,1,0.0,-0.730360420820132,2,1,1,0.0,0.3045589029788971,0.2671828866004944,1.06385299814865,0.8637472093105316,0.0026718288660049438,-0.03306698799133301,-0.015549851581454277,-1.053761601448059,0.7536908388137817,-0.040364354848861694,-0.19596287608146667,0.11523416638374329,-0.015549851581454277,0.8771364087052643,-0.006717465817928314,0.024345777928829193,-0.007019355893135071,27665.4140625,11451.4599609375,16213.953125,27744.736328125,11546.3525390625,16198.3837890625,-0.0028671997133642435,-0.00828650500625372,0.0009602430509403348,-0.28671997133642435,-0.4201135467737913,0.6470552126225084,-0.6088383230380714,0.6322894135769457,0.8355555665679275,0.7365570233500329,1.1332713412307203,109.43573553156338,109.43573553156338,greedy,1.1332713412307203,0.0,hard_fault_cluster,0.0,True
74,N7722,control0,0.4625442624092102,1.8129087276011706,2.491361439228058,0.18482723332941534,1.178390672940761,1.8121370103220749,1.8129087276011706,1.8129087276011706,-0.3697403112066617,0.0020871872925549008,3,3,1,0.0,-0.3602873269716927,2,2,1,0.0,0.4625442624092102,0.267089307308197,1.2093739099800587,0.9546937942504883,0.0026708930730819703,-0.01590898633003235,-0.023149879649281502,-0.8328195810317993,0.8495168685913086,-0.022792302072048187,-0.08072991669178009,0.035145312547683716,-0.023149879649281502,0.13246074646711353,-0.0011245682835578918,0.03954523801803589,-0.007472045719623566,27739.65625,11545.92578125,16193.73046875,27513.58203125,11385.224609375,16128.3583984375,0.008149856701493263,0.013918431475758553,0.004036875441670418,0.8149856701493263,0.13148259930312634,1.2425024282932282,-0.051471971441060305,1.2425431978702546,1.4420704185962678,1.782594871595502,1.8129087276011706,111.24864425916455,111.24864425916455,greedy,1.8129087276011706,0.0,hard_fault_cluster,0.0006553938917289152,True
75,N4578,control0,0.3903905749320984,1.24235282972455,1.3912177979946136,0.22104189887642858,0.8075293393209576,1.2422304206895154,1.24235282972455,1.24235282972455,-0.06243030511962254,0.0019607310071643657,3,3,1,0.0,-0.050702067150657115,2,2,1,0.0,0.3903905749320984,0.26031309366226196,1.1637391030788422,0.9817591905593872,0.0026031309366226197,-0.03625696897506714,-0.019713269546628,-0.6125077605247498,1.243850827217102,-0.047531358897686005,-0.20058636367321014,0.10552364587783813,-0.019713269546628,0.4831523820757866,-0.005298703908920288,0.025850646197795868,-0.006808631122112274,27515.0234375,11386.5400390625,16128.4833984375,27485.79296875,11379.578125,16106.2158203125,0.001062345807440579,0.0006114161224104464,0.0013806368224322796,0.1062345807440579,-0.28927056677639484,0.3944307433068752,-0.4697204348631203,0.39645770356059074,1.0443253695964814,1.2490230499953032,1.24235282972455,112.4909970888891,112.4909970888891,greedy,1.24235282972455,0.0,hard_fault_cluster,0.04581772784019975,False
76,N899,observe,0.3826432228088379,1.8050748252123594,1.4309228539466856,0.27633854947984215,1.1732986363880336,1.8060447120910192,1.8050748252123594,1.8050748252123594,0.5265583113329134,0.0018419363207936282,3,2,1,0.0,0.5884976490743957,2,1,1,0.0,0.3826432228088379,0.2618831396102905,1.5652989335358143,1.4018072485923767,0.002618831396102905,-0.018667787313461304,-0.021100269630551338,-0.2047373354434967,1.3296841382980347,0.28587713092565536,0.2412763386964798,0.33047792315483093,-0.021100269630551338,0.48674160778522485,-0.0032037869095802307,0.03609117120504379,-0.006642922759056091,27484.98046875,11378.91796875,16106.0625,27466.0703125,11383.3642578125,16082.705078125,0.0006880178116261959,-0.0003907479695044458,0.0014502254780381918,0.06880178116261959,-0.07959582097828388,1.1681465023756026,-0.2601829734630883,1.1694909328222274,1.4758970975875856,1.5971639486402274,1.8050748252123594,114.29607191410146,114.29607191410146,greedy,1.8050748252123594,0.0,hard_fault_cluster,0.0005946717411988454,True
77,N513,control1,0.32286688685417175,1.309619172476232,1.1267395377159117,0.20151700507849454,0.8512524621095509,1.3089983291421228,1.309619172476232,1.309619172476232,-0.35879866288249984,0.001730339040624127,3,2,1,0.0,-0.5121259251029465,2,1,1,0.0,0.32286688685417175,0.2532477378845215,0.9212787507101893,0.6370542645454407,0.0025324773788452147,-0.03699296712875366,-0.014033807441592216,-0.7663099765777588,0.8229185342788696,-0.015261039137840271,-0.2566604018211365,0.22613832354545593,-0.014033807441592216,0.8892084346525371,-0.00811707228422165,0.018394835293293,-0.008759185671806335,27470.669921875,11383.3515625,16087.318359375,27536.0546875,11460.638671875,16075.416015625,-0.0023801664356142282,-0.006789486389607191,0.0007398587767966092,-0.23801664356142282,-0.5724932979792356,0.3382351281307638,-0.7519037458114326,0.3214176999591291,0.8113389836624265,0.7689915263373405,1.309619172476232,115.60569108657769,115.60569108657769,greedy,1.309619172476232,0.0,hard_fault_cluster,0.0008972058446552316,True
