step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
145,N712,observe,0.012120489962399006,1.6522485670447349,3.1578966498374936,-0.08510777652263637,1.0739615685790778,1.6522609080251436,1.6522485670447349,1.6522485670447349,1.0,1.2340980408667957e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.012120489962399006,0.19732938706874847,0.9161153465509414,2.5024242043495177,0.001973293870687485,0.0012375712394714355,-0.0277074184268713,0.07452300190925598,1.8106658458709717,0.16367313265800476,-0.04329517483711243,0.37064144015312195,-0.0277074184268713,0.37130021452903744,-0.00037035346031188965,0.0626043900847435,-0.013642095029354095,26736.87890625,11203.037109375,15533.841796875,26624.67578125,11158.169921875,15466.5068359375,0.004196567926555872,0.004004912916570902,0.004334726836532354,0.4196567926555872,0.1325866226106882,1.7634370040893554,0.005370146129280329,1.7839654517173766,1.4505949795246125,3.0428867366909977,1.6522485670447349,349.9846210944223,349.9846210944223,greedy,1.6522485670447349,0.0,hard_fault_cluster,,False
146,N7424,control1,-0.17490866780281067,1.2161082178354263,1.0129488825798034,0.1326998621225357,0.7904703415930271,1.2161061866993448,1.2161082178354263,1.2161082178354263,-0.17519946004976963,1.1593278203827863e-05,3,2,1,0.0,-0.3369698274173534,2,1,1,0.0,-0.17490866780281067,0.17102546989917755,0.6609411165863275,0.4510888814926147,0.0017102546989917755,-0.022414833307266235,-0.004886118695139885,-0.9562069177627563,1.2086900472640991,0.025111377239227295,-0.159688338637352,0.20991109311580658,-0.004886118695139885,0.9169490011781455,-0.020267941057682037,0.010377258062362671,-0.02749575674533844,26625.7265625,11159.306640625,15466.419921875,26286.39453125,10985.0751953125,15301.3203125,0.01274451706558466,0.01561310701072216,0.010674714110791683,1.274451706558466,-1.860654754564166,0.6088205826282501,-1.9852592679671943,0.6075237643718719,0.777692586183548,0.9656797831505537,1.2161082178354263,351.20072931225775,351.20072931225775,greedy,1.2161082178354263,0.0,hard_fault_cluster,,False
147,N3295,control1,-0.2714313566684723,0.8398625639826058,0.6752501010894775,0.14815874762833114,0.5459106665886938,0.8398630877234675,0.8398625639826058,0.8398625639826058,0.048089870302304424,1.0890876985506646e-05,3,2,1,0.0,0.22039360297945235,2,1,1,0.0,-0.2714313566684723,0.15993772447109222,0.5466947027668356,0.46395558714866636,0.0015993772447109222,-0.022416114807128906,0.010980537161231041,-0.6413646936416626,1.4553462266921997,-0.059567518532276154,-0.2047269493341446,0.08559191226959229,0.010980537161231041,0.8453663236275315,-0.03139988332986832,-0.011588059365749359,-0.03461208939552307,26288.140625,10985.4267578125,15302.71484375,26249.666015625,10965.15234375,15284.513671875,0.0014635728439316154,0.0018455736571922898,0.001189408008940518,0.14635728439316154,-2.9690700713545084,0.2618848930671811,-3.097258767578751,0.2517455767467618,0.48067443929612635,0.5200808593837428,0.8398625639826058,352.04059187624034,352.04059187624034,greedy,0.8398625639826058,0.0,hard_fault_cluster,,False
148,N630,control1,0.01957792416214943,0.9562073082476854,0.9448878526687622,0.09016203261911869,0.6215347503609955,0.9562069866110209,0.9562073082476854,0.9562073082476854,-0.03143736244898495,1.0231032105679591e-05,3,2,1,0.0,0.3374335849208375,2,1,1,0.0,0.01957792416214943,0.19094647467136383,0.7778563797473907,0.8814708828926087,0.0019094647467136382,-0.024647563695907593,0.006711872294545174,-0.4740975499153137,1.2318559885025024,0.007971987128257751,-0.1280779093503952,0.1440218836069107,0.006711872294545174,0.8290393419563771,-0.014181353151798248,0.027342423796653748,-0.020283475518226624,26249.689453125,10965.1953125,15284.494140625,26123.046875,10877.90234375,15245.1435546875,0.004824536386877298,0.007960913702845573,0.0025745430029928684,0.48245363868772984,-1.2204769682139158,0.8835018365830183,-1.3687207284383476,0.8835018365830183,0.8556809909641743,0.9370261605083943,0.9562073082476854,352.99679918448805,352.99679918448805,greedy,0.9562073082476854,0.0,hard_fault_cluster,,False
149,N642,control1,0.06415826082229614,1.1676307230815293,0.9511347889900208,0.18485994201153516,0.7589599700029941,1.1676296274707816,1.1676307230815293,1.1676307230815293,-0.11399354024872822,9.61116520613947e-06,3,2,1,0.0,0.1522404908749815,2,1,1,0.0,0.06415826082229614,0.19720648229122162,0.9796167556196451,0.8411944448947906,0.001972064822912216,-0.023855924606323242,0.014971265569329262,-0.5621877908706665,1.2661556005477905,0.0003090575337409973,-0.1440325379371643,0.1446506530046463,0.014971265569329262,0.9297559431195259,-0.010646805167198181,0.03783179819583893,-0.017500855028629303,26122.33203125,10877.693359375,15244.6396484375,26052.90234375,10830.642578125,15222.259765625,0.0026578670367598534,0.004325437359511852,0.0014680493623018265,0.26578670367598534,-0.8525027688592672,0.9028682267665863,-1.0116360797546804,0.9028682267665863,0.9338036179542542,0.9435473150759935,1.1676307230815293,354.16442990756957,354.16442990756957,greedy,1.1676307230815293,0.0,hard_fault_cluster,,False
150,N649,control1,0.10788046568632126,1.1826901143044233,1.0543380260467528,0.13601005814969538,0.7687485742978751,1.1826932743032894,1.1826901143044233,1.1826901143044233,0.3499889150721615,9.02885414350579e-06,3,2,1,0.0,0.12195471668629941,2,1,1,0.0,0.10788046568632126,0.155150905251503,0.3746955924481153,0.12305105328559876,0.0015515090525150298,-0.03451499342918396,0.05544314533472061,-0.48240604996681213,1.215003252029419,0.05332348495721817,-0.0684436559677124,0.17509062588214874,0.05544314533472061,1.2656469021737575,-0.010441675782203674,0.020415253937244415,-0.013561882078647614,26052.181640625,10830.341796875,15221.83984375,26005.3046875,10797.4599609375,15207.8447265625,0.001799348508939147,0.0030360848177224398,0.0009194103768095374,0.1799348508939147,-0.8335735276341438,0.9677587210386991,-0.9915190655738115,0.9677587210386991,0.678018294274807,0.7173921912163497,1.1826901143044233,355.347120021874,355.347120021874,greedy,1.1826901143044233,0.0,hard_fault_cluster,,False
151,N5874,observe,0.08789607882499695,0.9942284066975117,2.48584868311882,0.07154188171029092,0.6462484643533826,0.9942364377322656,0.9942284066975117,0.9942284066975117,0.9468523756172483,8.481823524646916e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.08789607882499695,0.20063535869121552,0.7972530402243138,2.3429722487926483,0.002006353586912155,0.010916948318481445,-0.028215689584612846,0.40754246711730957,1.7969354391098022,0.19285760074853897,-0.09059341251850128,0.4763086140155792,-0.028215689584612846,0.23889703597873446,0.0021159201860427856,0.07930673658847809,-0.015590198338031769,26003.25,10797.296875,15205.9541015625,26504.02734375,11037.232421875,15466.794921875,-0.01925825886428356,-0.022221816703677177,-0.01715386100113392,-1.9258258864283562,0.38401168771088123,1.7265741349197925,0.25469693588092923,1.7657821298576892,0.9737319022417068,2.5569396804273126,0.9942284066975117,356.3413484285715,356.3413484285715,greedy,0.9942284066975117,0.0,hard_fault_cluster,,False
152,N3525,control1,-0.16242535412311554,0.9494294276088476,0.7000425815582275,0.19750484220683576,0.617129127945751,0.949429973875607,0.9494294276088476,0.9494294276088476,0.0685581274801006,7.96793581553195e-06,3,2,1,0.0,0.26906456292428615,2,1,1,0.0,-0.16242535412311554,0.18519233167171478,0.8366098914295435,0.6743286669254303,0.0018519233167171478,-0.014138877391815186,-0.002349836751818657,-0.6070255041122437,1.5209765434265137,-0.05397246778011322,-0.19301702082157135,0.08507208526134491,-0.002349836751818657,0.8149877305701374,-0.018131136894226074,0.033073775470256805,-0.02618548274040222,26506.72265625,11037.84375,15468.87890625,26554.080078125,11084.287109375,15469.79296875,-0.0017866193084046245,-0.004207647871226072,-5.909041647100821e-05,-0.17866193084046245,-1.6302711945027113,0.41516630236059426,-1.7674030656926334,0.4045345175638795,0.6649444889277221,0.639147507082671,0.9494294276088476,357.29077785618034,357.29077785618034,greedy,0.9494294276088476,0.0,hard_fault_cluster,,False
153,N3410,control1,-0.22157220542430878,0.852120364382863,0.6744961321353912,0.15595916606485843,0.553878236848861,0.8521203408545989,0.852120364382863,0.852120364382863,-0.003143311806454859,7.48518298877006e-06,3,2,1,0.0,0.27073680946771544,2,1,1,0.0,-0.22157220542430878,0.17552609741687775,0.6981213975697755,0.5900812327861785,0.0017552609741687776,-0.02570486068725586,0.009501161053776741,-0.6753169298171997,1.4282854795455933,-0.06134190410375595,-0.2154996544122696,0.09281584620475769,0.009501161053776741,0.7967587246373296,-0.02996210753917694,0.0037292316555976868,-0.03428883105516434,26553.22265625,11084.041015625,15469.181640625,26525.953125,11072.1796875,15453.7724609375,0.0010269763879477978,0.0010701266583055258,0.0009961212053894997,0.10269763879477978,-2.8111834954470396,0.46341717932373283,-2.9499539393000305,0.4576824078336358,0.6022578191012143,0.5980382425151765,0.852120364382863,358.1428982205632,358.1428982205632,greedy,0.852120364382863,0.0,hard_fault_cluster,,False
154,N7385,observe,-0.13496077060699463,0.7598007118701935,2.2975753068923948,0.07640247464179994,0.4938704627156258,0.7598074652266201,0.7598007118701935,0.7598007118701935,0.9604188041901388,7.031678677199808e-06,3,2,1,0.0,0.8881802068255102,2,1,1,0.0,-0.13496077060699463,0.18101592361927032,0.6456205502152443,-1.3667418777942655,0.0018101592361927032,-0.027387648820877075,0.0078232791274786,-0.30253204703330994,1.62665593624115,0.19385948032140732,0.09048499166965485,0.2972339689731598,0.0078232791274786,0.6020816984772682,-0.02488464117050171,0.0057792142033576965,-0.03029744327068329,26523.521484375,11071.373046875,15452.1484375,26381.50390625,10987.8642578125,15393.640625,0.0053544011898338795,0.007542767096310854,0.0037863869220018387,0.535440118983388,-2.299624914303422,0.8296413874626158,-2.4412543163634837,0.8296413874626158,0.7200124442577361,0.5730080887675287,0.7598007118701935,358.9026989324334,358.9026989324334,greedy,0.7598007118701935,0.0,hard_fault_cluster,,False
155,N1607,control1,0.03638920560479164,1.0065083388239147,0.8648819863796233,0.14176848120987415,0.6542304202355446,1.0065083710382547,1.0065083388239147,1.0065083388239147,0.004876785200844789,6.605650802868482e-06,3,2,1,0.0,0.27625830677785207,2,1,1,0.0,0.03638920560479164,0.195231094956398,0.8424024358391761,0.7826810479164124,0.00195231094956398,-0.029227405786514282,0.01083412952721119,-0.5793524980545044,1.279437780380249,0.05147787183523178,-0.07071132957935333,0.1736670732498169,0.01083412952721119,0.6393828676640987,-0.012374766170978546,0.03410743176937103,-0.01977091282606125,26382.033203125,10988.064453125,15393.96875,26235.2578125,10918.611328125,15316.6474609375,0.005563460290431976,0.006320778746157885,0.005022829864174128,0.5563460290431976,-1.0314113926142454,0.8559557673335075,-1.1859603109769523,0.8559557136893272,0.8434284560382366,0.8681960046663881,1.0065083388239147,359.9092072712573,359.9092072712573,greedy,1.0065083388239147,0.0,hard_fault_cluster,,False
156,N3180,control1,-0.06815133988857269,0.9551221011579037,0.705013084411621,0.19780658528208733,0.6208293657526375,0.9551221011579037,0.9551221011579037,0.9551221011579037,0.0,6.205434652598977e-06,3,2,1,0.0,0.22603429006480744,2,1,1,0.0,-0.06815133988857269,0.1882038563489914,0.8126769363880156,0.6440266609191894,0.001882038563489914,-0.03249773383140564,0.02497861720621586,-0.6340541839599609,1.4649008512496948,-0.05319416522979736,-0.22708119451999664,0.12069286406040192,0.02497861720621586,0.8161777298152446,-0.026984311640262604,0.007638111710548401,-0.030468598008155823,26236.19921875,10918.83203125,15317.3671875,26318.140625,10953.12109375,15365.01953125,-0.003123219357803464,-0.0031403598841279745,-0.003111000871285796,-0.3123219357803464,-2.485248690471053,0.4650186651945114,-2.6451355456374586,0.45743689477443694,0.6584082454442978,0.6453344908542931,0.9551221011579037,360.86432937241517,360.86432937241517,greedy,0.9551221011579037,0.0,hard_fault_cluster,,False
157,N647,control1,0.07467574626207352,1.238877524472773,0.8289525270462036,0.31450360205024475,0.8052703909073025,1.238877983679981,1.238877524472773,1.238877524472773,0.07877345516875338,5.829466373086882e-06,3,2,1,0.0,0.19255511732200178,2,1,1,0.0,0.07467574626207352,0.15261785686016083,0.6320002343505621,0.36477531045675277,0.0015261785686016083,-0.046962231397628784,0.05891174077987671,-0.5296512842178345,1.1383641958236694,0.06531276553869247,-0.03493519127368927,0.16556072235107422,0.05891174077987671,1.5113624526932834,-0.013399355113506317,0.014493152499198914,-0.015124186873435974,26318.15234375,10953.1142578125,15365.0390625,26117.53515625,10847.6044921875,15269.9296875,0.007622768636792898,0.009632855653762817,0.006189985666424036,0.7622768636792898,-1.1284059137105942,0.9735317798703909,-1.2870531119406223,0.9735317798703909,0.6410163424909114,0.7155704679712653,1.238877524472773,362.10320689688797,362.10320689688797,greedy,1.238877524472773,0.0,hard_fault_cluster,,False
158,N6534,observe,-0.07361870259046555,0.7438780626654625,-1.3588650703430174,0.11244837015867233,0.48352074073255064,0.7438835389423226,0.7438780626654625,0.7438780626654625,1.0,5.476276860109711e-06,3,2,1,0.0,0.8958985721436188,2,1,1,0.0,-0.07361870259046555,0.20065103471279144,0.7338795937597751,2.304835361242294,0.0020065103471279145,-0.0296076238155365,0.016153978183865547,-0.05684362351894379,1.8497158288955688,0.2885527014732361,0.1970488429069519,0.38005656003952026,0.016153978183865547,0.16387259736657142,-0.019929826259613037,0.01661589741706848,-0.02534393221139908,26114.744140625,10846.490234375,15268.25390625,26431.88671875,10983.779296875,15448.1064453125,-0.012144195847213268,-0.012657464481890202,-0.011779509484767914,-1.2144195847213268,-1.7761776130646467,0.5717319384217263,-1.9387813727371395,0.5665359631180764,0.6600710682570934,0.32404619436711046,0.7438780626654625,362.84708495955346,362.84708495955346,greedy,0.7438780626654625,0.0,hard_fault_cluster,,False
159,N1586,control1,0.046305689960718155,1.468175217434764,0.8777025997638702,0.4520103616267442,0.9543138913325966,1.4681761924628116,1.468175217434764,1.468175217434764,0.18952875840520286,5.144486017970228e-06,3,2,1,0.0,0.47901588140139145,2,1,1,0.0,0.046305689960718155,0.15359458327293396,0.6683931056410074,0.27677409946918485,0.0015359458327293396,-0.04031991958618164,0.05378269404172897,-0.44398704171180725,1.212386131286621,0.08174124360084534,-0.025995150208473206,0.18947763741016388,0.05378269404172897,2.149778282493353,-0.010863050818443298,0.015496991574764252,-0.013236284255981445,26432.62890625,10984.5390625,15448.08984375,26244.265625,10890.8642578125,15353.4013671875,0.007126165088266134,0.008527877740561962,0.0061294618062675,0.7126165088266134,-0.8789278045296669,1.0985394605249166,-1.034460762515664,1.0973675736039876,0.5993907913565636,0.7176990570873022,1.468175217434764,364.3152601769882,364.3152601769882,greedy,1.468175217434764,0.0,hard_fault_cluster,,False
160,N723,observe,0.15370017290115356,1.0449974474683406,2.476891368627548,0.11117816496640442,0.6792483408544214,1.045001206523601,1.0449974474683406,1.0449974474683406,0.7778218235033943,4.832797366742514e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.15370017290115356,0.16114884614944458,0.37722529441118235,-1.69111882597208,0.0016114884614944459,-0.03151971101760864,0.04882305860519409,0.10341896116733551,1.6625019311904907,0.22826562449336052,0.049985043704509735,0.4065462052822113,0.04882305860519409,0.597897553667426,-0.0055106282234191895,0.02870400995016098,-0.012278780341148376,26244.435546875,10890.0771484375,15354.3583984375,26257.94140625,10930.0625,15327.8798828125,-0.0005146180046722293,-0.0036717234179377556,0.0017244950868189335,-0.05146180046722293,-0.3410909175872803,0.9891911283135414,-0.4985698461532593,0.9867352440953254,0.6303198806941509,0.5147079224511983,1.0449974474683406,365.36025762445655,365.36025762445655,greedy,1.0449974474683406,0.0,hard_fault_cluster,,False
161,N714,observe,0.15053541958332062,1.2125449374876915,2.6332547187805173,0.0898656448535621,0.7881542093669995,1.2125489825623093,1.2125449374876915,1.2125449374876915,0.8909869770501274,4.539992976248485e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.15053541958332062,0.15499292314052582,0.30823523573577405,-1.7495281912386416,0.0015499292314052583,-0.027964085340499878,0.0463617667555809,0.004407718777656555,1.6578803062438965,0.2305174171924591,0.05184546113014221,0.409189373254776,0.0463617667555809,0.6102958077564835,-0.0038962960243225098,0.032734207808971405,-0.012735091149806976,26257.6875,10929.9375,15327.7490234375,26348.10546875,11011.6796875,15336.42578125,-0.003443485591560602,-0.007478742394596338,-0.0005660816677846014,-0.3443485591560602,-0.18827491253614426,0.8896032172441483,-0.3392909299582243,0.8896032172441483,0.63627960793674,0.5185817451588812,1.2125449374876915,366.57280256194423,366.57280256194423,greedy,1.2125449374876915,0.0,hard_fault_cluster,,False
162,N725,observe,0.13378189504146576,1.4099211643077434,2.7951751470565793,0.08298834787681698,0.9164487568000332,1.4099254292364503,1.4099211643077434,1.4099211643077434,1.0,4.2649287069692574e-06,3,2,1,0.0,0.9631396832782225,2,1,1,0.0,0.13378189504146576,0.14960221946239471,0.29612640284001823,-1.779791536182165,0.0014960221946239472,-0.024089425802230835,0.042635850608348846,0.0016259998083114624,1.6352101564407349,0.2577551230788231,0.11107023060321808,0.4044400155544281,0.042635850608348846,0.5910186081752181,-0.002615600824356079,0.03533293306827545,-0.012529946863651276,26348.25390625,11011.6328125,15336.6201171875,26397.14453125,11062.5517578125,15334.59375,-0.001855554641224444,-0.004624105058610439,0.00013212606427259743,-0.1855554641224444,-0.06932201236486435,0.9393617658317089,-0.21350056491792202,0.9398416428267956,0.7463194537907839,0.5901076449640098,1.4099211643077434,367.98272372625195,367.98272372625195,greedy,1.4099211643077434,0.0,hard_fault_cluster,,False
163,N715,observe,0.11443812400102615,1.5791802234761416,2.9345865488052363,0.07663478409871458,1.026467145259492,1.579184230005881,1.5791802234761416,1.5791802234761416,1.0,4.006529739295107e-06,1,2,0,0.0,0.9834212800790761,0,1,0,0.0,0.11443812400102615,0.1430908739566803,0.23775170889683062,-1.8449035644531249,0.001430908739566803,-0.022557705640792847,0.042071446776390076,-0.057022690773010254,1.685095191001892,0.26195283979177475,0.13194243609905243,0.39196324348449707,0.042071446776390076,0.647814544904977,-0.002015523612499237,0.03635728359222412,-0.012548096477985382,26395.78125,11061.8330078125,15333.9482421875,26393.4453125,11077.337890625,15316.1064453125,8.849662117427215e-05,-0.0014016558416187763,0.0011635487899184227,0.008849662117427215,-0.016390040516853333,1.1579273506905885,-0.1552617810666561,1.1668902203347535,0.8156996853649616,0.6352047954872253,1.5791802234761416,369.5619039497281,369.5619039497281,greedy,1.5791802234761416,0.0,hard_fault_cluster,,False
164,N7436,observe,-0.04790235683321953,1.173781292885542,2.6413612127304074,0.058565285056829466,0.7629578403756023,1.1737850566719157,1.173781292885542,1.173781292885542,1.0,3.763786373644493e-06,3,2,1,0.0,0.9807113810725981,2,1,1,0.0,-0.04790235683321953,0.18163762986660004,0.8184116147458553,2.3647058486938475,0.0018163762986660003,0.015337377786636353,-0.028493767604231834,-0.019359871745109558,1.6586798429489136,0.21376913040876389,-0.052940234541893005,0.4804784953594208,-0.028493767604231834,0.1404182894527912,0.004899956285953522,0.08289910852909088,-0.015744797885417938,26394.638671875,11078.8515625,15315.787109375,27025.521484375,11369.802734375,15655.71875,-0.023901930078864098,-0.02626185305416584,-0.02219485305249691,-2.3901930078864098,0.6431394908577204,1.24209115087986,0.5282815941609442,1.2634254413843156,0.9851639963686467,2.74035659763962,1.173781292885542,370.73568524261367,370.73568524261367,greedy,1.173781292885542,0.0,hard_fault_cluster,,False
165,N5740,observe,-0.16840355098247528,2.3951724937558176,2.9239224195480347,0.6141092512011529,1.5568621209412816,2.395174861897376,2.3951724937558176,2.3951724937558176,0.6697706290431736,3.5357500850409983e-06,3,2,1,0.0,0.8926058626003156,2,1,1,0.0,-0.16840355098247528,0.1768469661474228,3.594992274045944,4.412486863136291,0.001768469661474228,0.0038262605667114258,-0.01675141043961048,-0.20433777570724487,1.704290509223938,0.21773936599493027,0.08300332725048065,0.3524754047393799,-0.01675141043961048,0.6467252552509307,0.002873145043849945,0.07836003601551056,-0.015756502747535706,27024.46484375,11369.138671875,15655.326171875,27154.123046875,11440.03125,15714.091796875,-0.004797808360308409,-0.00623552780598402,-0.003753714496269822,-0.4797808360308409,0.4474100600928068,4.3295339640975,0.3273383933119476,4.631358867585659,2.7815662741661074,3.908018078207969,2.3951724937558176,373.1308577363695,373.1308577363695,greedy,2.3951724937558176,0.0,hard_fault_cluster,,False
166,N3467,control1,-0.30092963576316833,2.4322618435323236,2.1068030714988706,1.0546445728838443,1.5809701982960103,2.4322615738266156,2.4322618435323236,2.4322618435323236,-0.08119924342327413,3.3215298167313715e-06,3,2,1,0.0,0.2897545451207016,2,1,1,0.0,-0.30092963576316833,0.16664917767047882,5.471133463084698,5.999999999999999,0.0016664917767047881,-0.01084873080253601,-0.0006524305790662766,-0.6091243028640747,1.501432180404663,-0.0644989088177681,-0.2147110551595688,0.08571323752403259,-0.0006524305790662766,1.803167061805725,-0.0141945481300354,0.038940079510211945,-0.024746432900428772,27159.00390625,11442.0673828125,15716.9375,26966.91796875,11407.3115234375,15559.607421875,0.007072642911225557,0.0030375507194548845,0.010010224767029285,0.7072642911225557,-1.2534580659121275,1.2688714611530305,-1.377955626230687,1.2972309935092927,2.8226974636316298,3.066052606329322,2.4322618435323236,375.5631195799018,375.5631195799018,greedy,2.4322618435323236,0.0,hard_fault_cluster,,False
167,N2652,control1,-0.30073800683021545,1.0471700448170305,1.0335917592048645,0.21569991011172535,0.6806605291310698,1.0471700448170305,1.0471700448170305,1.0471700448170305,0.0,3.1202884983619008e-06,3,2,1,0.0,0.40949864773231565,2,1,1,0.0,-0.30073800683021545,0.16084802150726318,0.8865807535126805,1.051033967733383,0.0016084802150726318,-0.01927468180656433,0.010368028655648232,-0.6772897243499756,1.4366377592086792,-0.04826926440000534,-0.19431595504283905,0.09777742624282837,0.010368028655648232,0.9737823437340558,-0.02326178550720215,0.013871997594833374,-0.030256599187850952,26966.193359375,11407.16015625,15559.033203125,26774.853515625,11314.572265625,15460.28125,0.0070955450646579266,0.00811664666980505,0.006346920970827341,0.7095545064657927,-2.1549625005573034,0.8831421940959989,-2.283374538179487,0.8831421940959989,0.747872799448669,0.9946258512698114,1.0471700448170305,376.61028962471886,376.61028962471886,greedy,1.0471700448170305,0.0,hard_fault_cluster,,False
168,N7454,observe,-0.3443525433540344,1.3162134969234467,-0.9303054451942443,0.12602213501930237,0.8555387730002404,1.3162164281632218,1.3162134969234467,1.3162134969234467,1.0,2.9312397751078145e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.3443525433540344,0.18657006323337555,1.3507274523377417,2.8299683332443237,0.0018657006323337555,-0.024714291095733643,0.007622042670845985,-0.2588728666305542,1.746809959411621,0.29620616137981415,0.263663113117218,0.3287492096424103,0.007622042670845985,0.3455331292748451,-0.018284082412719727,0.018378570675849915,-0.02507111430168152,26771.734375,11313.123046875,15458.6103515625,27082.453125,11433.8232421875,15648.630859375,-0.01160622388124466,-0.01066904328763485,-0.012292211875319481,-1.160622388124466,-1.6342161353677511,1.7001638334989548,-1.7798602147959173,1.70235122859478,1.366603647172451,0.783292370662093,1.3162134969234467,377.9265031216423,377.9265031216423,greedy,1.3162134969234467,0.0,hard_fault_cluster,,False
169,N703,observe,-0.014633039943873882,1.1798055538535117,2.606014025211334,0.09131933182477953,0.7668736100047826,1.1798083074984467,1.1798055538535117,1.1798055538535117,1.0,2.753644934974716e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.014633039943873882,0.1920108050107956,1.0040383532643318,2.5004069685935972,0.001920108050107956,-0.020835310220718384,-0.0004419144243001938,-0.029475972056388855,1.675907850265503,0.19224167615175247,0.05032266676425934,0.3341606855392456,-0.0004419144243001938,0.31005067795515057,-0.0009490028023719788,0.05575387924909592,-0.011389419436454773,27082.1484375,11433.6513671875,15648.49609375,26894.1484375,11323.94140625,15570.20703125,0.006941842380911112,0.0095953568816185,0.005002976860851049,0.6941842380911112,0.09666861034929752,1.875551478266716,-0.047008057590574026,1.891200129389763,1.1944466039538384,2.351390292569995,1.1798055538535117,379.1063086754958,379.1063086754958,greedy,1.1798055538535117,0.0,hard_fault_cluster,,False
170,N2721,control1,-0.14200007915496826,1.1385253109037876,1.075345230102539,0.20059670880436897,0.740041452087462,1.138525160574825,1.1385253109037876,1.1385253109037876,-0.058113646315953116,2.5868100222654124e-06,3,2,1,0.0,0.4667154254631772,2,1,1,0.0,-0.14200007915496826,0.17584098875522614,0.8801890105009079,1.115348333120346,0.0017584098875522613,-0.02867010235786438,0.016397031024098396,-0.6343445777893066,1.4410557746887207,-0.04213442653417587,-0.20354782044887543,0.11927896738052368,0.016397031024098396,0.8759678472578525,-0.01848427951335907,0.016309618949890137,-0.024788953363895416,26897.03125,11325.380859375,15571.650390625,26849.5703125,11312.0556640625,15537.5146484375,0.0017645418411120772,0.001176578109152615,0.0021921724546700716,0.17645418411120772,-1.6561899315565825,0.8750869619846344,-1.8003684463910758,0.8750869619846344,0.7630527466535568,0.9656787826120854,1.1385253109037876,380.2448339863996,380.2448339863996,greedy,1.1385253109037876,0.0,hard_fault_cluster,,False
171,N6678,observe,-0.2178342044353485,0.3126071310043337,1.2492679119110106,-0.6950103282928465,0.2031946351528169,0.31260956108745963,0.3126071310043337,0.3126071310043337,1.0,2.430083125932946e-06,2,2,0,0.0,1.0,1,1,0,0.0,-0.2178342044353485,0.18437884747982025,0.2944304823875429,2.6229353904724118,0.0018437884747982026,-0.007127851247787476,-0.03024006448686123,0.19656434655189514,1.5460056066513062,0.27713915705680847,0.13430914282798767,0.4199691712856293,-0.03024006448686123,0.3305313849449157,0.0015554428100585938,0.06990844011306763,-0.015164531767368317,26847.029296875,11311.0859375,15535.943359375,27894.078125,11711.958984375,16182.119140625,-0.03900054842233658,-0.03544072061777115,-0.0415923111140728,-3.900054842233658,0.3096830639988184,3.0954158210754397,0.19407897675409913,3.1719469690322875,1.2927171349525453,1.7999666837981203,0.3126071310043337,380.5574411174039,380.5574411174039,greedy,0.3126071310043337,0.0,hard_fault_cluster,,False
172,N5473,observe,-0.20626281201839447,1.5026266429573298,2.496084064245224,0.39528287313878535,0.9767073179222644,1.502628925809162,1.5026266429573298,1.5026266429573298,1.0,2.2828518322240148e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.20626281201839447,0.1820535510778427,2.139156086370349,3.206068062782287,0.0018205355107784272,-0.016076326370239258,-0.019580407068133354,-0.046716004610061646,1.720876693725586,0.24969536066055298,0.13002163171768188,0.3693690896034241,-0.019580407068133354,0.5763720280677079,0.002242937684059143,0.06729467213153839,-0.012985073029994965,27893.33984375,11711.521484375,16181.818359375,27715.3984375,11688.1328125,16027.265625,0.006379351019859314,0.0019970652647316456,0.009551011957228184,0.6379351019859314,0.38676691241562366,5.849159605652094,0.26491205440834165,5.849159605652094,2.1272333446890115,3.482701674047857,1.5026266429573298,382.0600677603613,382.0600677603613,greedy,1.5026266429573298,0.0,hard_fault_cluster,,False
