step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
584,N31051,control0,-0.26320892572402954,6.7659409791231155,5.249757647514342,1.2442884108424186,4.397861636430025,-0.26320892572402954,-0.07078564912080765,6.654651308059693,4.5127748250961295,-0.0007078564912080765,0.6376535892486572,-0.036299869418144226,-0.07078564912080765,7.239523171484469,-0.040138907730579376,-0.09731098264455795,-0.048003215342760086,108241.5625,45165.68359375,63075.875,106873.09375,44747.01171875,62126.08203125,0.012642729096114635,0.00926969014108181,0.015057943761348724,1.2642729096114635,-4.1209762915968895,4.6879942324757575,-4.040662152692676,4.4197235015034675,5.828158077597618,4.573573258593679,6.7659409791231155,1530.7261446042762,1530.7261446042762,greedy,6.7659409791231155,0.0,hard_fault_cluster
585,N26693,control0,-0.030889492481946945,7.406591290235519,5.999999999999999,1.6146139031648634,4.814284338653088,-0.030889492481946945,-0.04164787381887436,7.1845618188381195,4.824912881851196,-0.0004164787381887436,0.6518757343292236,-0.0260245893150568,-0.04164787381887436,7.3487227702140805,-0.0383443683385849,-0.0976351797580719,-0.04409826919436455,106875.3828125,44746.984375,62128.3984375,104365.5859375,43642.1640625,60723.421875,0.02348339557647705,0.024690385907888412,0.02261408045887947,2.348339557647705,-3.902109296992421,6.56423770070076,-3.851354949641973,5.878149615526199,6.361957275867462,5.544759967327118,7.406591290235519,1538.1327358945118,1538.1327358945118,greedy,7.406591290235519,0.0,hard_fault_cluster
586,N13064,observe,-0.2372881919145584,1.4224873673915863,2.4786900162696837,0.4529302012920379,0.9246167888045311,-0.2372881919145584,-0.0681576281785965,1.860135081410408,2.886926746368408,-0.0006815762817859649,0.6234452724456787,-0.03422946482896805,-0.0681576281785965,1.9140660253167152,-0.03927554935216904,-0.09491407126188278,-0.04586336389183998,104363.1875,43642.5703125,60720.61328125,106533.8984375,44679.40625,61854.4921875,-0.020799584686756134,-0.023757444694638252,-0.01867370679974556,-2.0799584686756134,-4.029942028224468,4.750042924880981,-3.953151708468795,5.266646251678467,1.5148792266845703,2.0346714973449704,1.4224873673915863,1539.5552232619034,1539.5552232619034,greedy,1.4224873673915863,0.0,hard_fault_cluster
587,N26057,control0,-0.2423630952835083,4.974073553085327,5.107695531845092,0.6703102850914001,3.2331478095054624,-0.2423630952835083,-0.07402467727661133,2.9930921626091003,2.1311051368713376,-0.0007402467727661133,0.632622241973877,-0.03101702593266964,-0.07402467727661133,2.837585802078247,-0.03989560902118683,-0.09539113193750381,-0.04681140556931496,106534.375,44679.05078125,61855.3203125,105980.015625,44538.32421875,61441.6953125,0.005203572567552328,0.0031497213058173656,0.006686975248157978,0.5203572567552328,-4.094602605327964,2.5194520950317383,-4.015821327921003,2.485018253326416,3.2065033197402952,3.362046175897121,4.974073553085327,1544.5292968149888,1544.5292968149888,greedy,4.974073553085327,0.0,hard_fault_cluster
588,N26060,control0,-0.2600352168083191,2.5889539912343023,3.4345873117446897,0.4228685788810253,1.6828200943022966,-0.2600352168083191,-0.08172424137592316,1.9162383383512496,2.7622766971588133,-0.0008172424137592316,0.6319607496261597,-0.02826869674026966,-0.08172424137592316,1.890591787993908,-0.0409093052148819,-0.09583183377981186,-0.047266338020563126,105980.0,44538.3515625,61441.6484375,105654.296875,44431.53125,61222.76171875,0.003073250874876976,0.0023983893916010857,0.0035625137388706207,0.3073250874876976,-4.2009234596043825,2.201685950309038,-4.118428756017238,2.381745437979698,1.9768824219703676,3.09532368093729,2.5889539912343023,1547.1182508062232,1547.1182508062232,greedy,2.5889539912343023,0.0,hard_fault_cluster
589,N16550,control0,-0.07363373041152954,6.563321048021317,5.999999999999999,1.0243247336149215,4.266158681213856,-0.07363373041152954,-0.05687405914068222,5.2375397145748135,4.701138830184936,-0.0005687405914068223,0.6463576555252075,-0.02015039511024952,-0.05687405914068222,5.450703918933868,-0.040682122111320496,-0.09928871691226959,-0.04611319676041603,105654.0078125,44431.8125,61222.1953125,103679.5078125,43476.03515625,60203.47265625,0.01868835836648941,0.021511103957891464,0.01663975976407528,1.868835836648941,-4.145236665382981,3.107873704433441,-4.0874683246947825,2.967140700817108,5.141822719573975,5.2481859496235845,6.563321048021317,1553.6815718542446,1553.6815718542446,greedy,6.563321048021317,0.0,hard_fault_cluster
590,N16575,control0,-0.08733494579792023,6.581193640828133,5.892153882980346,1.0368355485796927,4.277775866538287,-0.08733494579792023,-0.05484002083539963,4.4897808559238905,3.764065384864807,-0.0005484002083539963,0.657355546951294,-0.018168745562434196,-0.05484002083539963,4.3387618640065195,-0.045425184071063995,-0.10877713561058044,-0.049611058086156845,103679.4921875,43476.046875,60203.4453125,103393.296875,43277.12890625,60116.171875,0.0027603849302977324,0.004575346130877733,0.0014496418880298734,0.27603849302977324,-4.615527173504233,2.0294405262172224,-4.560770598705858,1.8694486062228681,4.7877218484878545,4.8473536127060655,6.581193640828133,1560.2627654950727,1560.2627654950727,greedy,6.581193640828133,0.0,hard_fault_cluster
591,N16555,control0,-0.15178313851356506,6.219286741316319,5.999999999999999,0.7835007189214229,4.042536381855608,-0.15178313851356506,-0.05905034393072128,3.2471744021028277,2.9530252575874325,-0.0005905034393072128,0.665752649307251,-0.01732408069074154,-0.05905034393072128,2.9531648080050945,-0.05033314973115921,-0.1181977242231369,-0.053777750581502914,103393.296875,43277.13671875,60116.15625,103580.96875,43243.69921875,60337.265625,-0.0018151261610910296,0.00077263661660254,-0.0036780356895178556,-0.18151261610910296,-5.109689397737384,0.7819109297543765,-5.052408579271287,0.7034570909291507,3.716431071609259,4.083474466167391,6.219286741316319,1566.482052236389,1566.482052236389,greedy,6.219286741316319,0.0,hard_fault_cluster
592,N16580,control0,-0.20637810230255127,3.887496028840542,4.0116050243377686,0.841382949501276,2.5268724187463523,-0.20637810230255127,-0.06215668469667435,2.7616450936347245,2.522292649745941,-0.0006215668469667434,0.6764037609100342,-0.01847805641591549,-0.06215668469667435,2.385402698665857,-0.053785890340805054,-0.12520760297775269,-0.05693228170275688,103580.953125,43243.70703125,60337.2421875,103834.7421875,43241.1484375,60593.59375,-0.0024501518346369267,5.91668467677664e-05,-0.00424864562228322,-0.24501518346369267,-5.459223775193095,0.2838432504981756,-5.398747719358653,0.25096267603337763,2.395772499591112,2.916644757576287,3.887496028840542,1570.3695482652297,1570.3695482652297,greedy,3.887496028840542,0.0,hard_fault_cluster
593,N16570,control0,-0.2553490698337555,2.4231277403235434,2.293389046192169,0.8862263855338096,1.5750330312103034,-0.2553490698337555,-0.06548097729682922,3.3369717612862586,3.620352625846863,-0.0006548097729682922,0.6858699321746826,-0.01948883943259716,-0.06548097729682922,3.2472404803335664,-0.05677878111600876,-0.1313014030456543,-0.05973959341645241,103834.734375,43241.15625,60593.578125,104094.9609375,43268.546875,60826.4140625,-0.0025061611086130142,-0.0006334387580864131,-0.0038425843231379986,-0.2506161108613014,-5.762847928330302,0.35508193954825407,-5.6991205657832325,0.27751746162772184,2.310376000404358,2.7639958453178406,2.4231277403235434,1572.7926760055532,1572.7926760055532,greedy,2.4231277403235434,0.0,hard_fault_cluster
594,N19835,observe,-0.2552067041397095,2.1420826736092566,2.72411093711853,0.8219241920113564,1.392353737846017,-0.2552067041397095,-0.06120569258928299,4.763853028416634,5.510944747924804,-0.0006120569258928299,0.631629467010498,-0.04646296054124832,-0.06120569258928299,5.671356473565101,-0.039123162627220154,-0.09691953659057617,-0.04675011709332466,104097.7421875,43268.4296875,60829.3125,106356.828125,44466.328125,61890.5,-0.02170158363878727,-0.02768527716398239,-0.017445331439375877,-2.170158363878727,-4.019984915852547,5.030322048664093,-3.939233426004648,5.614569828510285,2.8080812990665436,2.8752528443932532,2.1420826736092566,1574.9347586791625,1574.9347586791625,greedy,2.1420826736092566,0.0,hard_fault_cluster
595,N16585,control0,-0.12460002303123474,6.626692652702331,5.000075197219848,1.0686848568916318,4.307350224256515,-0.12460002303123474,-0.04760953038930893,4.834094949364662,3.114169383049011,-0.0004760953038930893,0.6533000469207764,-0.03230538219213486,-0.04760953038930893,4.7681623446941375,-0.04292610287666321,-0.10746374726295471,-0.048720378428697586,106354.0625,44466.515625,61887.546875,104273.046875,43661.59765625,60611.44921875,0.019566865637898445,0.018101664260029793,0.020619619637727737,1.9566865637898445,-4.372525200247765,2.8928606384992603,-4.312589015811682,2.806614386439324,5.088691210746766,4.267896422296763,6.626692652702331,1581.5614513318649,1581.5614513318649,greedy,6.626692652702331,0.0,hard_fault_cluster
596,N16560,control0,-0.1268802285194397,4.839824686646462,3.171432638168335,1.4087915521860122,3.1458860463202,-0.1268802285194397,-0.047578584402799606,6.516207748651505,4.764942562580108,-0.00047578584402799604,0.6630401611328125,-0.027239607647061348,-0.047578584402799606,6.999075211286544,-0.04789087176322937,-0.11815076321363449,-0.0523553229868412,104273.046875,43661.61328125,60611.43359375,103611.0078125,43347.7578125,60263.25,0.006349090952426195,0.00718836160376668,0.005744520109146833,0.6349090952426195,-4.863905368372798,2.0245504415035245,-4.807791724335402,1.974725190401077,4.7531561732292165,3.971443103179335,4.839824686646462,1586.4012760185112,1586.4012760185112,greedy,4.839824686646462,0.0,hard_fault_cluster
597,N16565,control0,-0.16813480854034424,4.059949037879705,3.1652748584747314,1.283247587531805,2.6389668746218087,-0.16813480854034424,-0.05172433704137802,6.144820600003004,4.8922300100326535,-0.0005172433704137802,0.6714730262756348,-0.024506619200110435,-0.05172433704137802,6.686685396954417,-0.05172289162874222,-0.1258074939250946,-0.055190857499837875,103611.0,43347.765625,60263.234375,103587.734375,43251.25,60336.484375,0.00022454782447312027,0.0022265419829636812,-0.0012155006406828761,0.022454782447312027,-5.24852011911571,1.3352213128656147,-5.191346901934594,1.2794317825883625,4.005620831996202,3.6438178381696344,4.059949037879705,1590.461225056391,1590.461225056391,greedy,4.059949037879705,0.0,hard_fault_cluster
598,N18877,observe,-0.23197822272777557,2.736324601471424,3.098492670059204,0.8813350728154182,1.7786109909564256,-0.23197822272777557,-0.05043496936559677,5.355942749977112,5.999999999999999,-0.0005043496936559677,0.616874098777771,-0.05545637011528015,-0.05545637011528015,6.39728844255209,-0.03646298497915268,-0.09499675780534744,-0.044502776116132736,103587.3828125,43251.08984375,60336.29296875,105981.8125,44633.4296875,61348.3828125,-0.023115070536732674,-0.031960807740688324,-0.016774147748947144,-2.3115070536732674,-3.752189837396145,3.4801165494322777,-3.672771332785487,3.5913736256957054,3.2315916329622265,3.150534561425447,2.736324601471424,1593.1975496578623,1593.1975496578623,greedy,2.736324601471424,0.0,hard_fault_cluster
599,N27364,control1,-0.3303271234035492,5.6245316208340235,5.999999999999999,0.367172134583816,3.6559455535421153,-0.3303271234035492,-0.06924057006835938,1.6273331825342026,2.115620645880699,-0.0006924057006835937,0.6464210748672485,-0.05480354279279709,-0.06924057006835938,1.5462076403200624,-0.03940202295780182,-0.11087186634540558,-0.04759412631392479,105985.453125,44632.984375,61352.46875,103520.3359375,43948.1171875,59572.21875,0.023259013891220093,0.015344418585300446,0.029016762971878052,2.3259013891220093,-4.064246408641338,3.254744361937046,-3.971213323995471,3.39615113645792,4.218256680667401,4.84186684243381,5.6245316208340235,1598.8220812786963,1598.8220812786963,greedy,5.6245316208340235,0.0,hard_fault_cluster
600,N29689,control0,-0.26878395676612854,3.0402586249262096,1.8050272583961486,1.0870349196344615,1.9761681062020362,-0.26878395676612854,-0.06210785359144211,5.074701582267881,3.925669407844543,-0.0006210785359144211,0.6192303895950317,-0.055245108902454376,-0.06210785359144211,5.510498507507146,-0.03842485696077347,-0.10909594595432281,-0.04678602144122124,103517.7421875,43948.40625,59569.3359375,105245.296875,45009.9921875,60235.3046875,-0.01668848842382431,-0.024155277758836746,-0.011179724708199501,-1.668848842382431,-3.9598386585712433,3.4472187647596,-3.871823936700821,3.4415994772687553,3.1682182025164365,2.751216005217284,3.0402586249262096,1601.8623399036226,1601.8623399036226,greedy,3.0402586249262096,0.0,hard_fault_cluster
601,N31050,control0,-0.27640336751937866,3.320764109492302,2.465421378612518,0.5360806086659431,2.1584966711699964,-0.27640336751937866,-0.07416392862796783,2.2635271957516667,1.3104753851890563,-0.0007416392862796783,0.6202384233474731,-0.04631263017654419,-0.07416392862796783,2.1508947718143463,-0.03886210173368454,-0.10437192022800446,-0.04629211500287056,105244.125,45010.046875,60234.07421875,105262.1015625,44727.3125,60534.7890625,-0.0001708082272671163,0.006281583569943905,-0.004992437548935413,-0.01708082272671163,-4.006686732172966,2.035769943892956,-3.916329313069582,1.9616407200694084,2.2821677893400194,1.9211644526571037,3.320764109492302,1605.1831040131149,1605.1831040131149,greedy,3.320764109492302,0.0,hard_fault_cluster
602,N16637,control0,-0.09456862509250641,7.28497678041458,5.999999999999999,1.5294837462902067,4.7352349072694775,-0.09456862509250641,-0.05478090047836304,7.107378685474396,5.198510026931762,-0.0005478090047836303,0.634268045425415,-0.03240498900413513,-0.05478090047836304,7.320485143661499,-0.0386500358581543,-0.10664456337690353,-0.04550090804696083,105262.46875,44727.6015625,60534.86328125,103173.0,43716.98046875,59456.0234375,0.01985008269548416,0.02259502001106739,0.017821794375777245,1.9850082695484161,-3.952189475297928,2.985938811302185,-3.8868000581860542,2.8874467849731444,6.012009525299073,5.472914301156998,7.28497678041458,1612.4680807935295,1612.4680807935295,greedy,7.28497678041458,0.0,hard_fault_cluster
603,N16632,control0,-0.12586620450019836,4.736309633851051,4.1096813678741455,1.436764822602272,3.0786012620031835,-0.12586620450019836,-0.05733462795615196,6.539521691203117,5.167801666259765,-0.0005733462795615196,0.6451581716537476,-0.026567837223410606,-0.05733462795615196,6.995544777810573,-0.04426402598619461,-0.11570212990045547,-0.04921196028590202,103172.984375,43716.9921875,59455.9921875,103088.375,43571.0,59517.375,0.0008200729498639703,0.003339483868330717,-0.0010324075119569898,0.08200729498639703,-4.510305063799024,1.7235722705721854,-4.447378214914352,1.6667756304144858,4.712650516629219,4.445724273175002,4.736309633851051,1617.2043904273805,1617.2043904273805,greedy,4.736309633851051,0.0,hard_fault_cluster
604,N16622,control0,-0.18255287408828735,3.3708836644142863,2.853458440303802,1.3877702563256025,2.1910743818692864,-0.18255287408828735,-0.0618758387863636,6.231028896197676,5.999999999999999,-0.000618758387863636,0.6561957597732544,-0.02416202984750271,-0.0618758387863636,6.766269164644181,-0.048700250685214996,-0.12322679907083511,-0.05277632549405098,103088.3671875,43571.0078125,59517.359375,103333.9453125,43562.3359375,59771.609375,-0.0023822097573429346,0.00019902856729459018,-0.004271863028407097,-0.23822097573429346,-4.956062937155366,1.2024045537039636,-4.891534535679966,1.1653723220154641,4.1048862606286995,4.17206758223474,3.3708836644142863,1620.5752740917949,1620.5752740917949,greedy,3.3708836644142863,0.0,hard_fault_cluster
605,N16612,control0,-0.23106589913368225,2.7467437398433683,2.1306260943412783,1.3622791182994842,1.7853834308981895,-0.23106589913368225,-0.06557448953390121,6.077597871422768,5.999999999999999,-0.0006557448953390121,0.6668813228607178,-0.023349246010184288,-0.06557448953390121,6.638902726471423,-0.052133552730083466,-0.12941326200962067,-0.05580642446875572,103333.9296875,43562.34375,59771.5859375,103621.1640625,43563.875,60057.2890625,-0.0027796714566648006,-3.515077332849614e-05,-0.004779915325343609,-0.27796714566648006,-5.302279008552432,1.0238274168968198,-5.235586206894368,1.0049410593509671,3.7674141407012933,3.7769721855223173,2.7467437398433683,1623.3220178316383,1623.3220178316383,greedy,2.7467437398433683,0.0,hard_fault_cluster
606,N14901,control1,-0.27996858954429626,1.8379278583824634,2.5619677901268005,0.7494024439156055,1.1946531079486014,-0.27996858954429626,-0.0792921781539917,2.9632859483361242,3.455000329017639,-0.000792921781539917,0.6537408828735352,-0.040070898830890656,-0.0792921781539917,3.13100379049778,-0.040955960750579834,-0.11921091377735138,-0.04755121096968651,103621.46875,43563.609375,60057.859375,102042.4921875,43096.85546875,58945.63671875,0.015237928368151188,0.010714307427406311,0.018519185483455658,1.5237928368151188,-4.214959152042866,2.9490260702371596,-4.125436844304204,3.429970905780792,2.740254336595535,3.8811653187870974,1.8379278583824634,1625.1599456900208,1625.1599456900208,greedy,1.8379278583824634,0.0,hard_fault_cluster
607,N16627,control0,-0.29968535900115967,2.8145494750142097,1.594706267118454,0.9618913224339484,1.8294571587592363,-0.29968535900115967,-0.082341268658638,2.1294571304321286,1.0566513955593109,-0.00082341268658638,0.6487746238708496,-0.03530905395746231,-0.082341268658638,1.463687430024147,-0.04648599773645401,-0.1282116174697876,-0.053043726831674576,102042.140625,43097.140625,58945.0,103419.5390625,43690.2578125,59729.28125,-0.013498329557478428,-0.013762332499027252,-0.013305305503308773,-1.3498329557478428,-4.766250096261501,0.39637321382761,-4.678012354299426,0.39637321382761,1.4836995989084243,1.224617703258991,2.8145494750142097,1627.974495165035,1627.974495165035,greedy,2.8145494750142097,0.0,hard_fault_cluster
608,N16642,control0,-0.31387993693351746,3.375756431519985,2.4782198905944823,0.8811072596907616,2.1942416804879903,-0.31387993693351746,-0.08247487992048264,2.385658122599125,2.000657856464386,-0.0008247487992048264,0.6530487537384033,-0.0309897493571043,-0.08247487992048264,1.8765521883964538,-0.050395481288433075,-0.1324210911989212,-0.0560675747692585,103419.5390625,43690.265625,59729.2734375,103968.859375,43776.03125,60192.828125,-0.00531157199293375,-0.001963037298992276,-0.00776092940941453,-0.531157199293375,-5.153012758120894,0.5162178727984429,-5.067914286162704,0.5162178727984429,1.9282413691282274,1.9867826445400714,3.375756431519985,1631.350251596555,1631.350251596555,greedy,3.375756431519985,0.0,hard_fault_cluster
609,N16617,control0,-0.3955416679382324,1.8998645256878808,0.9826699614524841,0.852114767921157,1.2349119416971226,-0.3955416679382324,-0.09936558455228806,1.0191921456903217,0.17168272752314806,-0.0009936558455228806,0.610639214515686,-0.010936601087450981,-0.09936558455228806,0.2371581169497221,-0.04946601390838623,-0.1248830109834671,-0.05614938214421272,103968.859375,43776.0390625,60192.8203125,104455.859375,43878.3203125,60577.53515625,-0.004684094805270433,-0.0023364664521068335,-0.0063913743942976,-0.46840948052704334,-5.056903576478362,0.9273559797089547,-4.974176937248558,0.916826521186158,1.0000465632416309,0.9029983684653416,1.8998645256878808,1633.2501161222428,1633.2501161222428,greedy,1.8998645256878808,0.0,hard_fault_cluster
610,N13617,observe,-0.12401865422725677,7.021096688508988,5.999999999999999,1.3447676819562913,4.563712847530842,-0.12401865422725677,-0.06257271021604538,6.692844563722611,5.999999999999999,-0.0006257271021604538,0.5789875984191895,-0.027509717270731926,-0.06257271021604538,6.913719263076782,-0.031524501740932465,-0.08514150977134705,-0.03654193505644798,104455.1875,43878.3359375,60576.84765625,107020.8125,44643.19140625,62377.625,-0.024561967700719833,-0.01743127778172493,-0.029727155342698097,-2.4561967700719833,-3.2425326015800238,6.45591983795166,-3.174970780964941,6.026976251602172,5.258739376068116,4.468180594444275,7.021096688508988,1640.2712128107519,1640.2712128107519,greedy,7.021096688508988,0.0,hard_fault_cluster
611,N16815,control0,-0.17198120057582855,6.91927530169487,4.44396926164627,1.273492711186409,4.497528946101665,-0.17198120057582855,-0.0644560381770134,3.7515088512003416,1.644836676120758,-0.0006445603817701339,0.64441978931427,-0.022778091952204704,-0.0644560381770134,3.0638564202189444,-0.043149515986442566,-0.11091451346874237,-0.04990268871188164,107021.375,44643.15625,62378.21875,105367.1953125,44092.34375,61274.8515625,0.01545653585344553,0.012338117696344852,0.017688341438770294,1.545653585344553,-4.402185728773475,1.9574817501008512,-4.336760131176561,1.8959169469773771,4.415793997049332,3.1873785666376357,6.91927530169487,1647.1904881124467,1647.1904881124467,greedy,6.91927530169487,0.0,hard_fault_cluster
612,N16780,control0,-0.238051638007164,4.279469091594219,2.3436918973922727,1.2656176874041558,2.7816549095362424,-0.238051638007164,-0.06705114245414734,4.643379996716976,2.738460052013397,-0.0006705114245414734,0.6789040565490723,-0.02828928641974926,-0.06705114245414734,4.301939626783133,-0.05219791829586029,-0.130006805062294,-0.05760321393609047,105367.1875,44092.3515625,61274.8359375,104936.046875,43903.9765625,61032.07421875,0.004091792274266481,0.0042722830548882484,0.003961849957704544,0.40917922742664814,-5.315132258459926,1.1794133566319942,-5.243626936804503,1.211107262223959,3.3861984327435493,2.46530885502696,4.279469091594219,1651.4699572040408,1651.4699572040408,greedy,4.279469091594219,0.0,hard_fault_cluster
613,N16607,control0,-0.328675776720047,2.3136682670563458,1.1403924882411955,0.9736092250794172,1.5038843735866247,-0.328675776720047,-0.07588499784469604,3.631444276496768,2.3160499453544614,-0.0007588499784469604,0.6881135702133179,-0.02883792854845524,-0.07588499784469604,3.5741245387122036,-0.057021498680114746,-0.13935619592666626,-0.06169506534934044,104936.1328125,43903.953125,61032.1796875,104945.015625,43882.7890625,61062.2265625,-8.464970596833155e-05,0.0004820536996703595,-0.0004923120141029358,-0.008464970596833155,-5.806872794404626,0.8457193952426315,-5.728330599609762,0.8531589489802719,2.543539336323738,1.8939155685901643,2.3136682670563458,1653.7836254710971,1653.7836254710971,greedy,2.3136682670563458,0.0,hard_fault_cluster
614,N13913,control1,-0.3894590139389038,2.249372949562967,2.963658726215362,0.5870033406838775,1.4620924172159286,-0.3894590139389038,-0.08934219181537628,1.9960646640881894,2.627056062221527,-0.0008934219181537628,0.6696629524230957,-0.05333447456359863,-0.08934219181537628,2.0201158785820006,-0.04367395490407944,-0.1296863555908203,-0.05267486348748207,104949.890625,43881.86328125,61068.03125,103392.546875,43742.453125,59650.09375,0.014838926494121552,0.003176942467689514,0.02321898192167282,1.4838926494121552,-4.510072156786919,6.124512164592743,-4.4030646570026875,6.4313903498649605,2.827831315994263,3.9380903553962705,2.249372949562967,1656.03299842066,1656.03299842066,greedy,2.249372949562967,0.0,hard_fault_cluster
615,N26519,control1,-0.3420766592025757,1.90743152692914,1.9881358623504637,0.6889490325748919,1.239830492503941,-0.3420766592025757,-0.09741757810115814,0.762409556508064,-2.0061023890972134,-0.0009741757810115814,0.6123130321502686,-0.04917577654123306,-0.09741757810115814,0.24553568691015237,-0.0322108194231987,-0.11510354280471802,-0.04353492334485054,103389.2421875,43742.6328125,59646.609375,102672.375,43643.59375,59028.78515625,0.006933672819286585,0.00226413132622838,0.010358077473938465,0.6933672819286585,-3.367675296962261,6.0458949077129365,-3.257730280980468,6.0458949077129365,1.7975096434354785,1.488140389174223,1.90743152692914,1657.940429947589,1657.940429947589,greedy,1.90743152692914,0.0,hard_fault_cluster
616,N16790,control0,-0.3392515182495117,1.5400029619038105,0.7728640556335449,0.7252122958004474,1.0010019252374769,-0.3392515182495117,-0.09412568062543869,1.6326383830606936,0.8379109025001525,-0.0009412568062543869,0.6559189558029175,-0.05451954901218414,-0.09412568062543869,1.1985534238815307,-0.042187564074993134,-0.13363590836524963,-0.05210086330771446,102669.734375,43644.19140625,59025.5390625,103639.015625,44071.14453125,59567.8671875,-0.0094407694414258,-0.009782587178051472,-0.009188025258481503,-0.94407694414258,-4.367401637136936,1.4580979108810423,-4.255917714908719,1.111901518702507,1.0846622198820115,0.9897748997062445,1.5400029619038105,1659.480432909493,1659.480432909493,greedy,1.5400029619038105,0.0,hard_fault_cluster
617,N3778,observe,-0.38640618324279785,1.7782895557582377,2.2965502500534054,1.0689320556819437,1.1558882112428546,-0.38640618324279785,-0.09464043378829956,2.030196085721254,1.5481106102466582,-0.0009464043378829956,0.22346583008766174,0.018467934802174568,-0.09464043378829956,1.339738700389862,-0.007145151495933533,-0.05633613467216492,-0.013875741511583328,103640.5390625,44070.85546875,59569.68359375,106313.7578125,45515.1796875,60798.578125,-0.025793176144361496,-0.03277277573943138,-0.020629528909921646,-2.5793176144361496,-0.7906876485794783,5.911814162135125,-0.7335582743398845,5.911814162135125,1.418468637764454,2.331710652783513,1.7782895557582377,1661.2587224652511,1661.2587224652511,greedy,1.7782895557582377,0.0,hard_fault_cluster
618,N16795,control0,0.7413250207901001,7.262204694747925,5.4577162742614735,1.5135432863235474,4.720433051586151,0.7413250207901001,0.11121594905853271,7.234460186958313,4.878623056411742,0.001112159490585327,0.14069876074790955,0.061297446489334106,0.061297446489334106,7.250026507377624,0.0008311569690704346,-0.0330759659409523,-0.008829016238451004,106312.3125,45515.5,60796.8125,104566.953125,45015.49609375,59551.4609375,0.016417283564805984,0.010985354892909527,0.020483829081058502,1.6417283564805984,0.2556290924549103,7.100235507488251,0.12624404579401016,6.724087760448456,6.761277461051941,5.62920952796936,7.262204694747925,1668.520927159999,1668.520927159999,greedy,7.262204694747925,0.0,hard_fault_cluster
619,N16785,control0,0.17355097830295563,6.499990084767342,5.141746687889098,0.979993059337139,4.224993555098773,0.17355097830295563,-0.10333609580993652,2.4002168107032773,0.6756054699420929,-0.0010333609580993651,0.388471394777298,0.032364457845687866,-0.10333609580993652,1.6743898993730544,-0.009328693151473999,-0.05137818306684494,-0.008210290223360062,104566.953125,45015.51171875,59551.4375,103905.5625,44584.875,59320.6875,0.0063250442035496235,0.009566407650709152,0.003874801564961672,0.6325044203549623,-1.0038409531116486,5.591645081043243,-0.9506122246384621,5.37116149187088,3.958042258024216,3.313456271439791,6.499990084767342,1675.0209172447665,1675.0209172447665,greedy,6.499990084767342,0.0,hard_fault_cluster
620,N16800,control0,-0.005831550806760788,6.872051733732223,4.143592703342438,1.6318593913316723,4.466833626925945,-0.005831550806760788,-0.045498088002204895,6.365975776314735,3.5585919857025146,-0.00045498088002204895,0.6091336011886597,-0.0336303785443306,-0.045498088002204895,5.950691834986211,-0.026780031621456146,-0.08807283639907837,-0.035625506192445755,103905.5625,44584.89453125,59320.66796875,103667.4375,44226.7421875,59440.69921875,0.002291744574904442,0.008033041842281818,-0.0020234305411577225,0.22917445749044418,-2.75713162869215,3.5321796479821206,-2.6977852787822485,3.448231035768986,5.050303408503532,3.6928373457491395,6.872051733732223,1681.8929689784986,1681.8929689784986,greedy,6.872051733732223,0.0,hard_fault_cluster
621,N16810,control0,-0.04017060622572899,5.465127229690552,3.197282779216766,1.3869899225234985,3.5523326992988586,-0.04017060622572899,-0.049315985292196274,6.530130085349082,4.4023478507995595,-0.0004931598529219627,0.615685224533081,-0.025969723239541054,-0.049315985292196274,6.910509884655475,-0.031370893120765686,-0.09241265058517456,-0.039512958377599716,103667.40625,44226.73828125,59440.671875,103912.671875,44078.28125,59834.39453125,-0.0023658894933760166,0.003356725675985217,-0.0066237919963896275,-0.23658894933760166,-3.212375020608306,2.61487158447504,-3.155910739209503,2.5268298020958895,4.761571618914603,3.4722562836110584,5.465127229690552,1687.3580962081892,1687.3580962081892,greedy,5.465127229690552,0.0,hard_fault_cluster
