step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
139,N8040,control0,-0.11125462502241135,-1.1381191663444041,-2.7420442581176756,0.16151204630732535,-0.7397774581238628,-0.11125462502241135,2.144974708557129,-0.7273268043994904,-2.423524576425552,0.021449747085571288,0.19565793871879578,0.06022479385137558,0.06022479385137558,1.4766117744147778,-0.001777559518814087,-0.15971624851226807,-0.013456560671329498,29614.625,11590.1015625,18024.5234375,28366.4921875,10729.880859375,17636.611328125,0.042145825922489166,0.07422029227018356,0.021521352231502533,4.214582592248917,2.027443550527096,-1.4451245993375779,0.37354392372071743,-1.5369808405637742,-0.7945767045021057,-1.9747660160064697,1.4766117744147778,195.63409953787027,195.63409953787027,greedy,1.4766117744147778,0.0,hard_fault_cluster
140,N3525,control1,-0.12975667417049408,-0.6083540764451028,-0.4613233562558889,0.051439634859561906,-0.3954301496893168,-0.12975667417049408,1.9400583505630493,-0.6612643173336983,0.1005599975585938,0.019400583505630495,0.1793539971113205,0.0498998686671257,0.0498998686671257,0.9172411671280861,0.0038816630840301514,-0.13686051964759827,-0.009600326418876648,28368.265625,10730.349609375,17637.916015625,29203.453125,11294.2783203125,17909.17578125,-0.029440907761454582,-0.052554551512002945,-0.015379354357719421,-2.944090776145458,2.37812452763319,-0.46240282878279687,0.8856558632105589,-0.46729589328169824,-0.6078242227435112,-0.23731603682041175,0.9172411671280861,196.55134070499835,196.55134070499835,greedy,0.9172411671280861,0.0,hard_fault_cluster
141,N5738,observe,1.1816166639328003,0.6274445156008005,1.5752246737480164,0.255755101069808,0.40783893514052033,1.1816166639328003,2.3971211910247803,0.5184997173771262,0.6747830927371978,0.023971211910247803,0.17149940133094788,0.038423918187618256,0.038423918187618256,1.5501298477128147,0.05227288603782654,-0.0010273605585098267,0.030471831560134888,29202.30078125,11293.6845703125,17908.6171875,30231.6484375,11970.904296875,18260.744140625,-0.035248853266239166,-0.059964463114738464,-0.01966243050992489,-3.5248853266239166,7.662833712995052,0.5116408555582166,5.836174881085753,0.5151989846304059,0.2686917897313833,1.0817653449997304,1.5501298477128147,198.10147055271116,198.10147055271116,greedy,1.5501298477128147,0.0,hard_fault_cluster
142,N7370,control1,0.29251039028167725,-0.703538112193346,-1.0300720512866974,0.2289018292725086,-0.457299772925675,0.29251039028167725,2.2160356044769287,-0.3543481758236885,0.0963210642337799,0.022160356044769288,0.18252570927143097,0.04884786158800125,0.04884786158800125,1.839668119698763,0.023716896772384644,-0.09690381586551666,0.006714247167110443,30232.333984375,11971.556640625,18260.77734375,29289.228515625,11370.791015625,17918.4375,0.03119525872170925,0.05018274858593941,0.018747275695204735,3.119525872170925,4.636573143303394,-0.6715572957694531,2.937910543754697,-0.7136180882155896,-0.596808023750782,-0.368947896026075,1.839668119698763,199.94113867240992,199.94113867240992,greedy,1.839668119698763,0.0,hard_fault_cluster
143,N2078,observe,1.1320264339447021,0.15585622447310013,-0.28101743068546053,0.10791818396421148,0.10130654590751509,1.1320264339447021,2.434814214706421,0.1348793770081829,-0.24608210660517216,0.024348142147064208,0.17612551152706146,0.04009854048490524,0.04009854048490524,0.7206540088739711,0.04803983494639397,-0.015559811145067215,0.029427632689476013,29289.828125,11370.845703125,17918.982421875,30273.751953125,12031.833984375,18241.91796875,-0.03359267860651016,-0.058130089193582535,-0.018021980300545692,-3.3592678606510162,7.278896249830723,0.11588474735734051,5.422711683437228,0.11557702720281667,0.022193822672124955,-0.22120339754561427,0.7206540088739711,200.66179268128388,200.66179268128388,greedy,0.7206540088739711,0.0,hard_fault_cluster
144,N8038,control0,0.17856675386428833,-1.1078931805491448,-0.8399881064891815,0.06432041615247724,-0.7201305673569441,0.17856675386428833,2.1039345264434814,-0.788164875805378,-0.5839897513389587,0.021039345264434815,0.1808018684387207,0.04655668884515762,0.04655668884515762,1.0768504279851914,0.012541234493255615,-0.10981762409210205,-0.0016443133354187012,30273.791015625,12032.15234375,18241.638671875,29813.150390625,11604.0859375,18209.064453125,0.015215822495520115,0.03557687625288963,0.001785706845112145,1.5215822495520115,3.4046146646142006,-1.0719302472472192,1.7917462531477213,-1.0962388095259668,-0.9202613979578018,-0.6114431612938643,1.0768504279851914,201.73864310926908,201.73864310926908,greedy,1.0768504279851914,0.0,hard_fault_cluster
145,N7442,control0,-0.2716905176639557,-0.6137152314186096,-2.4367646157741545,0.2301821708679199,-0.39891490042209626,-0.2716905176639557,2.26012921333313,0.13897506937384602,1.7999999999999998,0.0226012921333313,0.20945943892002106,0.05061850696802139,0.05061850696802139,1.2512305189669133,-0.029743194580078125,-0.2063797414302826,-0.036717697978019714,29813.17578125,11604.2021484375,18208.974609375,28673.40234375,10961.98046875,17711.421875,0.0382305271923542,0.05534388870000839,0.02732458896934986,3.8230527192354202,-0.6635717377066612,-0.9339299333095551,-2.3966325279325247,-1.0085650813579559,-0.21938902139663696,-0.24760286390781427,1.2512305189669133,202.98987362823598,202.98987362823598,greedy,1.2512305189669133,0.0,hard_fault_cluster
146,N7441,control0,-0.275015264749527,-0.17915861070156103,-2.4916725397109984,0.6291794580221176,-0.11645309695601468,-0.275015264749527,2.538823127746582,0.5348582217097282,1.7999999999999998,0.025388231277465822,0.22445258498191833,0.05109364539384842,0.05109364539384842,3.942348776161671,-0.03627412021160126,-0.2298344373703003,-0.042279571294784546,28673.494140625,10962.01171875,17711.482421875,28204.48046875,10679.6474609375,17524.83203125,0.016357045620679855,0.02575843408703804,0.010538383387029171,1.6357045620679855,-1.0374952480196953,-0.9712955310940743,-2.979932827875018,-1.087508137524128,-0.20437389314174653,-0.23784303054213551,3.942348776161671,206.93222240439766,206.93222240439766,greedy,3.942348776161671,0.0,hard_fault_cluster
147,N5473,observe,0.9376720190048218,0.6705437803268433,0.02413648068904875,0.2701523196697235,0.4358534572124481,0.9376720190048218,2.8774211406707764,0.8531442001461983,0.2704777538776397,0.028774211406707762,0.20480279624462128,0.05382644385099411,0.05382644385099411,1.3715661689639091,0.04213382303714752,-0.043816689401865005,0.022882908582687378,28204.33203125,10679.1982421875,17525.1328125,30127.15625,11890.6015625,18236.5546875,-0.06817477941513062,-0.1134357899427414,-0.04059438034892082,-6.8174779415130615,7.144629888236523,0.45559705354273317,4.946194199845195,0.4218271181732416,0.358880028873682,0.017169551514089137,1.3715661689639091,208.30378857336157,208.30378857336157,greedy,1.3715661689639091,0.0,hard_fault_cluster
148,N628,control1,0.4570922553539276,-0.7536647661030292,-0.7142783249144486,0.20745511844754216,-0.489882097966969,0.4570922553539276,2.6625401973724365,-0.4415581123530865,-0.4420125782489776,0.026625401973724365,0.20086613297462463,0.05584090203046799,0.05584090203046799,1.7894518920779228,0.029285460710525513,-0.07525169849395752,0.011353395879268646,30128.0390625,11890.861328125,18237.177734375,30039.84375,11851.1640625,18188.6796875,0.002927349880337715,0.0033384684938937426,0.0026592956855893135,0.2927349880337715,5.646927170455456,-0.6522080431878567,3.6081413459032774,-0.6967845688760281,-0.6668904200196266,-0.6195542446065156,1.7894518920779228,210.0932404654395,210.0932404654395,greedy,1.7894518920779228,0.0,hard_fault_cluster
149,N771,observe,1.2271462678909302,0.9009274844452739,0.1729457676410675,0.24373100895434618,0.585602864889428,1.2271462678909302,2.843604326248169,0.8763962181285024,0.4592032257467508,0.02843604326248169,0.19313904643058777,0.05074618011713028,0.05074618011713028,1.1203297810442745,0.051296480000019073,-0.003541305661201477,0.03100006654858589,30039.46875,11851.11328125,18188.35546875,30644.0078125,12299.296875,18344.7109375,-0.020124824717640877,-0.03781784698367119,-0.008596460334956646,-2.0124824717640877,8.023998506367207,0.4524761193431914,5.853235626593232,0.4247048848308623,0.5829268602654338,0.259160050880164,1.1203297810442745,211.21357024648375,211.21357024648375,greedy,1.1203297810442745,0.0,hard_fault_cluster
150,N520,control1,0.6302583813667297,-1.200301251783967,-0.9076002955436706,0.07487713254988193,-0.7801958136595786,0.6302583813667297,2.571058511734009,-0.40122507080435754,-0.26198565661907197,0.025710585117340087,0.1934572160243988,0.05163607746362686,0.05163607746362686,0.6849940752238035,0.03374199941754341,-0.05278429761528969,0.017324399203062057,30644.1484375,12298.396484375,18345.751953125,30390.734375,12110.923828125,18279.810546875,0.008269574493169785,0.015243666246533394,0.003594369161874056,0.8269574493169785,5.996894530951977,-0.8265337179601192,4.02987358905375,-0.8481682966649532,-0.7197163566946984,-0.5611786248534918,0.6849940752238035,211.89856432170757,211.89856432170757,greedy,0.6849940752238035,0.0,hard_fault_cluster
151,N1586,control1,0.3689030110836029,-0.5549235694110394,-0.2751524209976196,0.09383588954806325,-0.3607003201171756,0.3689030110836029,2.353910207748413,-0.35709383219480517,1.4923352062702178,0.02353910207748413,0.18668799102306366,0.051060475409030914,0.051060475409030914,0.934528590887785,0.02274204045534134,-0.07766249775886536,0.00673699751496315,30391.244140625,12112.599609375,18278.64453125,30267.98828125,11990.5,18277.48828125,0.004055637400597334,0.010080380365252495,6.325687718344852e-05,0.4055637400597334,4.679174728691578,-0.5322076810896397,2.875446716323495,-0.5591135157644749,-0.4748161420226097,0.5968664965778587,0.934528590887785,212.83309291259536,212.83309291259536,greedy,0.934528590887785,0.0,hard_fault_cluster
152,N756,observe,1.117711067199707,0.7852421501275967,0.2901565507054329,0.22090371552418217,0.5104073975829378,1.117711067199707,2.631978988647461,0.6965913927675865,0.4984499186277389,0.02631978988647461,0.18825317919254303,0.04719192534685135,0.04719192534685135,1.121047531179647,0.04870964586734772,-0.0026296377182006836,0.02792368084192276,30267.892578125,11989.892578125,18278.0,30664.537109375,12316.146484375,18348.390625,-0.01310446485877037,-0.027210744097828865,-0.003851111978292465,-1.310446485877037,7.550135500729084,0.4175914879016636,5.54075731523335,0.3920221383743046,0.4689580335791106,0.3640588948601362,1.121047531179647,213.954140443775,213.954140443775,greedy,1.121047531179647,0.0,hard_fault_cluster
153,N626,control1,0.36628925800323486,-1.0363536882400513,-0.7439885966479778,-0.02001376152038574,-0.6736298973560333,0.36628925800323486,2.347994089126587,-0.645980266481638,-0.21825333833694457,0.023479940891265868,0.1951412409543991,0.05421983450651169,0.05421983450651169,0.31444858595728875,0.02613520622253418,-0.06898830831050873,0.0066637396812438965,30665.0078125,12316.38671875,18348.62109375,30411.998046875,12135.7265625,18276.271484375,0.008250764571130276,0.014668275602161884,0.003943054471164942,0.8250764571130276,5.015734545886517,-0.7493976064026356,3.2140741031616926,-0.7813280530273915,-0.7149153754115105,-0.46096128664910796,0.31444858595728875,214.26858902973228,214.26858902973228,greedy,0.31444858595728875,0.0,hard_fault_cluster
154,N2330,control1,-0.7665215730667114,-1.2587611433863641,-3.022313022613525,0.37908913582563386,-0.8181947432011367,-0.7665215730667114,1.5096721649169922,-1.0767895483970642,-2.7752051472663877,0.015096721649169921,0.14538156986236572,0.1466175764799118,0.1466175764799118,4.342328264415264,-0.11494308710098267,-0.2742604613304138,-0.11727263033390045,30410.19921875,12133.3125,18276.88671875,30584.904296875,12220.04296875,18364.861328125,-0.0057449499145150185,-0.007148128002882004,-0.004813435021787882,-0.5744949914515018,-9.838018968701363,-3.4309210824966434,-11.08023627474904,-3.7547080564498905,-1.935454612970352,-3.231749341785908,4.342328264415264,218.61091729414755,218.61091729414755,greedy,4.342328264415264,0.0,hard_fault_cluster
155,N8036,control0,-0.6713473796844482,-0.9571641206741334,-2.415252959728241,0.09571447372436521,-0.6221566784381867,-0.6713473796844482,1.3183001279830933,-0.9610494932532311,1.061639642715454,0.013183001279830932,0.1047370433807373,0.1857273280620575,0.1857273280620575,1.8390198704600333,-0.0884847640991211,-0.2242727279663086,-0.08790253102779388,30586.796875,12223.0458984375,18363.751953125,30713.4921875,12335.6015625,18377.890625,-0.0041421568021178246,-0.009208478964865208,-0.0007699228590354323,-0.41421568021178246,-7.344448953866959,-2.6401598125696184,-8.472469545900822,-2.6407022148370745,-1.2149683654308319,-0.7807505396008493,1.8390198704600333,220.44993716460758,220.44993716460758,greedy,1.8390198704600333,0.0,hard_fault_cluster
156,N8017,control0,-0.7899060249328613,-0.9919421046972275,-0.9393998563289642,0.056084164977073636,-0.644762368053198,-0.7899060249328613,1.1237300634384155,-0.9337303103506565,-0.745218314230442,0.011237300634384155,0.07063904404640198,0.19878853857517242,0.19878853857517242,1.4305002664029598,-0.10261416435241699,-0.2369803488254547,-0.09819263219833374,30713.529296875,12335.611328125,18377.91796875,30807.40234375,12404.98828125,18402.4140625,-0.0030564069747924805,-0.005624119658023119,-0.0013329091016203165,-0.30564069747924805,-8.938897833228111,-1.998673998862505,-9.930786784738302,-2.001171910315752,-1.1229333981871605,-0.872545138125288,1.4305002664029598,221.88043743101053,221.88043743101053,greedy,1.4305002664029598,0.0,hard_fault_cluster
157,N8052,control0,-0.6832337379455566,-0.6174999281764031,1.1642402052879333,0.2261220499873161,-0.401374953314662,-0.6832337379455566,1.2628579139709473,-0.12703845918178558,1.575498366355896,0.012628579139709472,0.05326983332633972,0.19979001581668854,0.19979001581668854,1.4423591259121895,-0.07563024759292603,-0.1999715268611908,-0.07146158814430237,30807.484375,12404.9599609375,18402.5234375,29939.2734375,11808.59375,18130.6796875,0.02818181924521923,0.04807481914758682,0.014772091060876846,2.818181924521923,-6.100376829504967,-1.2937331396341325,-7.197362776845694,-1.3232007223367692,-0.32149814367294316,1.8910262066125867,1.4423591259121895,223.32279655692273,223.32279655692273,greedy,1.4423591259121895,0.0,hard_fault_cluster
158,N7473,control0,-1.278843641281128,-1.1318212119489908,-2.689812922477722,0.10837563790380954,-0.7356837877668441,-1.278843641281128,1.2739226818084717,-0.3903302997350693,1.5271889954805373,0.012739226818084717,0.0811719000339508,0.2029980570077896,0.2029980570077896,1.0630333165079355,-0.15004590153694153,-0.36594676971435547,-0.14225690066814423,29939.251953125,11808.24609375,18131.005859375,29804.638671875,11786.416015625,18018.22265625,0.0044962139800190926,0.0018487146589905024,0.006220460403710604,0.44962139800190926,-13.527669414877892,-2.326872911155224,-14.635359968990088,-2.3880430123209955,-0.8121974095702171,-0.6329283162206414,1.0630333165079355,224.38582987343065,224.38582987343065,greedy,1.0630333165079355,0.0,hard_fault_cluster
159,N7421,control1,-1.0734648704528809,-0.7976156707108021,-0.8048471927642822,0.2739069147408008,-0.5184501859620214,-1.0734648704528809,1.1762667894363403,-0.4745262384414673,-0.5253268182277679,0.011762667894363404,0.08638446033000946,0.2072896808385849,0.2072896808385849,2.174104243069887,-0.0971764624118805,-0.28592148423194885,-0.09171774983406067,29804.794921875,11786.830078125,18017.96484375,29667.943359375,11786.11328125,17881.830078125,0.004591595381498337,6.081337051000446e-05,0.007555502001196146,0.4591595381498337,-8.334089770913124,-1.155826776623726,-9.371757123619318,-1.1758273535966874,-0.6588357329368592,-0.1657432264089585,2.174104243069887,226.55993411650053,226.55993411650053,greedy,2.174104243069887,0.0,hard_fault_cluster
160,N7526,control1,-0.9887365102767944,-0.760511561781168,-0.7049789190292358,0.19180091753602027,-0.4943325151577592,-0.9887365102767944,1.0632094144821167,-0.5294098368287087,-0.5054341733455657,0.010632094144821167,0.09584446251392365,0.19522403180599213,0.19522403180599213,1.7425358937680724,-0.07613976299762726,-0.2485208660364151,-0.07321140170097351,29667.59765625,11784.5,17883.09765625,29709.76953125,11818.2490234375,17891.51953125,-0.0014214792754501104,-0.0028638485819101334,-0.0004709404893219471,-0.14214792754501104,-6.355542853474617,-1.0006699976325035,-7.299367938190699,-0.9971406874060631,-0.6889646023511886,-0.24693404731340704,1.7425358937680724,228.3024700102686,228.3024700102686,greedy,1.7425358937680724,0.0,hard_fault_cluster
161,N1607,control1,-1.1787117719650269,-1.0229471707344056,-0.7944490909576416,0.08709563493728636,-0.6649156609773637,-1.1787117719650269,1.089520812034607,-0.49325728371739386,-0.270080092549324,0.01089520812034607,0.028180450201034546,0.2161378264427185,0.2161378264427185,0.834804339259863,-0.031058549880981445,-0.1922854483127594,-0.04739785194396973,29710.275390625,11819.9921875,17890.283203125,29889.830078125,11949.97265625,17939.857421875,-0.00604352168738842,-0.010996663011610508,-0.0027710136491805315,-0.604352168738842,-1.800196349620819,-0.6599759842455387,-2.779440328478813,-0.6599759842455387,-0.6565317735075951,-0.0784860104322434,0.834804339259863,229.13727434952847,229.13727434952847,greedy,0.834804339259863,0.0,hard_fault_cluster
162,N513,control1,-1.3239072561264038,-0.9270499028265476,-0.9207937419414519,0.07723509445786474,-0.602582436837256,-1.3239072561264038,1.0153189897537231,-0.5379713241755962,-0.5403927654027938,0.010153189897537232,0.027900218963623047,0.2157059609889984,0.2157059609889984,0.8382419142127037,-0.03530842065811157,-0.20442171394824982,-0.051316723227500916,29892.515625,11950.0234375,17942.4921875,29923.869140625,12000.705078125,17923.1640625,-0.0010488751577213407,-0.0042411331087350845,0.0010772263631224632,-0.10488751577213407,-2.2998171150684357,-0.9059955979883672,-3.223085828125477,-0.892648568302393,-0.6426321968436242,-0.4869050656445325,0.8382419142127037,229.97551626374118,229.97551626374118,greedy,0.8382419142127037,0.0,hard_fault_cluster
163,N7855,control0,-1.340836763381958,-0.8655629152990878,-2.5186226725578305,0.12525403538718818,-0.5626158949444071,-1.340836763381958,1.1217249631881714,-0.0994218946993351,1.7160586334764956,0.011217249631881714,0.03493154048919678,0.22479179501533508,0.22479179501533508,0.7984162496961653,-0.03559380769729614,-0.21365004777908325,-0.054497912526130676,29922.06640625,12000.9990234375,17921.068359375,30157.390625,12119.8388671875,18037.55078125,-0.007864571176469326,-0.00990249589085579,-0.00649974774569273,-0.7864571176469326,-2.212864011526108,-0.9067825762927533,-3.2227515801787376,-0.914527484625578,-0.45551058873534206,0.12391811732202734,0.7984162496961653,230.77393251343736,230.77393251343736,greedy,0.7984162496961653,0.0,hard_fault_cluster
164,N7542,control0,-1.3132323026657104,-0.9348010803386569,-2.5497909426689147,0.10603354047983883,-0.607620702220127,-1.3132323026657104,1.1943244934082031,-0.20121558964252473,1.6515292808413504,0.011943244934082031,0.05136328935623169,0.2222510725259781,0.2222510725259781,0.7387819052860141,-0.033363357186317444,-0.21488916873931885,-0.05481557548046112,30157.86328125,12120.0078125,18037.85546875,30288.708984375,12193.037109375,18095.671875,-0.004338692873716354,-0.0060255154967308044,-0.0032052816823124886,-0.43386928737163544,-1.9197601526975632,-0.9627083936333657,-2.982191827148199,-0.9629584947228432,-0.5155067637562752,0.08492060355842079,0.7387819052860141,231.51271441872336,231.51271441872336,greedy,0.7387819052860141,0.0,hard_fault_cluster
165,N649,control1,-1.3049237728118896,-1.0907495121657849,-1.7093790769577026,0.031982996910810454,-0.7089871829077602,-1.3049237728118896,1.1110503673553467,-0.6680193963646889,-0.6744887113571166,0.011110503673553467,0.03391113877296448,0.23020319640636444,0.23020319640636444,0.6052999396622181,-0.03349282592535019,-0.20979154109954834,-0.0525941476225853,30288.291015625,12192.541015625,18095.75,30202.9453125,12203.9580078125,17998.986328125,0.0028177788481116295,-0.0009363915305584669,0.00534731475636363,0.28177788481116295,-2.008029028773308,-1.06853529214859,-3.013969201594591,-1.0413531899452209,-0.7406350016593933,-1.0628825100456016,0.6052999396622181,232.11801435838558,232.11801435838558,greedy,0.6052999396622181,0.0,hard_fault_cluster
166,N864,observe,-0.13327567279338837,0.02705675426870584,-1.7999999999999998,0.021044142208993432,0.017586890274658797,-0.13327567279338837,1.2116812467575073,-0.116701218187809,-1.9090361967682836,0.012116812467575074,0.02917882800102234,0.20925183594226837,0.20925183594226837,0.3569754162058234,0.016421113163232803,-0.07080642879009247,-0.00457252562046051,30202.498046875,12204.138671875,17998.359375,31050.75,12751.6337890625,18299.1171875,-0.028085490688681602,-0.044861432164907455,-0.01671029068529606,-2.8085490688681602,3.063044399023056,0.03627517014741897,1.9973445869982243,0.03627517014741897,-0.12440092116594315,-1.8867485653609035,0.3569754162058234,232.4749897745914,232.4749897745914,greedy,0.3569754162058234,0.0,hard_fault_cluster
167,N623,control1,-0.46918949484825134,-0.6836355523765087,0.6813735783100128,-0.01016089171171191,-0.4443631090447307,-0.46918949484825134,1.227317452430725,-0.642666388452053,0.3101338922977448,0.012273174524307252,0.04112163186073303,0.20633748173713684,0.20633748173713684,0.3609808252751827,0.004442207515239716,-0.10084567964076996,-0.016366899013519287,31048.8359375,12748.27734375,18300.55859375,30588.826171875,12359.970703125,18228.85546875,0.014815684407949448,0.030459538102149963,0.003918083850294352,1.4815684407949448,1.8778756856918335,-0.6664962081611157,0.802634485065937,-0.6664962081611157,-0.5264208868145942,0.7781915657781064,0.3609808252751827,232.83597059986658,232.83597059986658,greedy,0.3609808252751827,0.0,hard_fault_cluster
168,N608,control1,-0.5254198312759399,-0.2441957461088896,-0.5160805851221084,0.4033664964884519,-0.15872723497077826,-0.5254198312759399,1.2490592002868652,-0.06962227225303658,1.4159820646047592,0.012490592002868652,0.046224385499954224,0.19977903366088867,0.19977903366088867,2.9999054505676033,-0.0010645240545272827,-0.1084064245223999,-0.021037951111793518,30588.892578125,12359.97265625,18228.919921875,30260.357421875,12092.048828125,18168.30859375,0.010740341618657112,0.02167673222720623,0.0033250092528760433,1.0740341618657112,1.3423858284950256,-0.35284663334488875,0.2557571530342102,-0.35284663334488875,-0.4567228928208351,0.4558443403989076,2.9999054505676033,235.8358760504342,235.8358760504342,greedy,2.9999054505676033,0.0,hard_fault_cluster
169,N7700,control0,-0.7488441467285156,-0.32514993727207187,1.1461766242980955,0.4735760217905044,-0.21134745922684672,-0.7488441467285156,1.0401383638381958,-0.5698841868340969,1.0433215498924255,0.010401383638381959,0.06490065157413483,0.18780235946178436,0.18780235946178436,4.333639236241579,-0.05396563559770584,-0.15036660432815552,-0.05889950692653656,30262.541015625,12095.509765625,18167.03125,30361.296875,12120.9404296875,18240.35546875,-0.00326330354437232,-0.0021024879533797503,-0.004036114551126957,-0.326330354437232,-4.168622836470604,-1.2731175418198108,-5.089578378945589,-1.2608933444321155,-1.0229472681879996,1.2128741377592087,4.333639236241579,240.16951528667576,240.16951528667576,greedy,4.333639236241579,0.0,hard_fault_cluster
170,N7500,control1,-0.28995558619499207,-0.4456327824294567,1.392671251296997,0.10598422333598134,-0.28966130857914685,-0.28995558619499207,1.171014428138733,-0.47673085428774353,-0.005460238456726052,0.011710144281387329,0.08951734006404877,0.17765630781650543,0.17765630781650543,1.1776748181134464,-0.007611088454723358,-0.10617311298847198,-0.017362765967845917,30360.556640625,12120.111328125,18240.4453125,30460.134765625,12145.193359375,18314.94140625,-0.0032798517495393753,-0.002069455571472645,-0.004084115847945213,-0.32798517495393753,0.5875618904829025,-0.32541946046054365,-0.42394116148352623,-0.34003594987094404,-0.5069300748407841,0.5562485554441811,1.1776748181134464,241.3471901047892,241.3471901047892,greedy,1.1776748181134464,0.0,hard_fault_cluster
171,N624,control1,-0.2497788518667221,-0.6392813210189343,1.3278564751148223,0.027385111302137367,-0.4155328586623073,-0.2497788518667221,1.2502593994140625,-0.493120621368289,1.4258424460887906,0.012502593994140625,0.09159678220748901,0.17409954965114594,0.17409954965114594,0.4590441005676985,-0.0042743682861328125,-0.0981084555387497,-0.014423549175262451,30461.640625,12146.083984375,18315.556640625,30148.724609375,11915.900390625,18232.82421875,0.010272460989654064,0.018951259553432465,0.004517057444900274,1.0272460989654064,0.9969221204519272,-0.4069670755416155,-0.07134709134697914,-0.39383319206535816,-0.44816079661250113,1.808695482201874,0.4590441005676985,241.8062342053569,241.8062342053569,greedy,0.4590441005676985,0.0,hard_fault_cluster
172,N2837,control1,-0.38634905219078064,-0.6954825107753277,-0.26972444057464595,-0.02332411259412767,-0.45206363200396305,-0.38634905219078064,1.1850072145462036,-0.66357053861022,-0.2697964906692505,0.011850072145462036,0.08221597969532013,0.17481441795825958,0.17481441795825958,0.3748931589722634,-0.03745407611131668,-0.16481129825115204,-0.041597217321395874,30148.8203125,11916.0625,18232.7578125,30160.341796875,11894.958984375,18265.3828125,-0.00038215372478589416,0.0017710141837596893,-0.0017893618205562234,-0.038215372478589416,-2.385585978627205,-0.6768077492713929,-3.4054522030055523,-0.7298282265663147,-0.5810405820608139,-0.1710755241662264,0.3748931589722634,242.18112736432917,242.18112736432917,greedy,0.3748931589722634,0.0,hard_fault_cluster
173,N3067,control1,-0.3316212594509125,-0.665553892403841,-0.430911773443222,0.009678245335817324,-0.43261003006249665,-0.3316212594509125,1.180956244468689,-0.6454980593919755,-0.47576831579208373,0.011809562444686889,0.08295038342475891,0.17632028460502625,0.17632028460502625,0.5910984472930432,-0.043758004903793335,-0.1805115044116974,-0.04673987627029419,30160.541015625,11895.056640625,18265.484375,30159.60546875,11893.494140625,18266.111328125,3.101890251855366e-05,0.00013135708286426961,-3.432447192608379e-05,0.003101890251855366,-3.0185239613056183,-0.6653591848909856,-4.036481358110905,-0.7782515741884709,-0.6072146847844123,-0.3874867394939065,0.5910984472930432,242.7722258116222,242.7722258116222,greedy,0.5910984472930432,0.0,hard_fault_cluster
174,N2952,control1,-0.29771479964256287,-0.5917418843507767,-0.3494868546724319,0.06620625078678127,-0.38463222482800485,-0.29771479964256287,1.1774438619613647,-0.9687453003227711,-0.6943662822246551,0.011774438619613647,0.08336342871189117,0.17757554352283478,0.17757554352283478,1.410658332258463,-0.049421802163124084,-0.19365935027599335,-0.051070839166641235,30159.7578125,11893.6162109375,18266.140625,30189.470703125,11914.552734375,18274.91796875,-0.0009851832874119282,-0.0017603160813450813,-0.00048052537022158504,-0.09851832874119282,-3.587160810828209,-0.6575679188966751,-4.603425364941359,-0.6902716165781021,-0.76846584379673,-0.39306746092624967,1.410658332258463,244.18288414388067,244.18288414388067,greedy,1.410658332258463,0.0,hard_fault_cluster
175,N2721,control1,-0.26416948437690735,-0.5586715430021286,-0.027017027139663696,0.09008160531520841,-0.3631365029513836,-0.26416948437690735,1.1805871725082397,-0.9256102338433265,-0.571502548456192,0.011805871725082398,0.08381088078022003,0.17888237535953522,0.17888237535953522,1.5243250793218612,-0.05271969735622406,-0.20170147716999054,-0.0535634309053421,30189.556640625,11914.615234375,18274.94140625,30220.90625,11940.5,18280.40625,-0.0010384256020188332,-0.002172522246837616,-0.0002990348148159683,-0.10384256020188332,-3.912500187754631,-0.5908656363189221,-4.932102348655462,-0.6925356630980969,-0.7356379196047783,-0.17957442127168183,1.5243250793218612,245.70720922320254,245.70720922320254,greedy,1.5243250793218612,0.0,hard_fault_cluster
176,N3009,control1,-0.23949582874774933,-0.5295770737528801,-0.03948325514793394,0.11340546816587446,-0.34422509793937206,-0.23949582874774933,1.1870020627975464,-0.8900801596045494,-0.5742935121059417,0.011870020627975464,0.08405967056751251,0.18049398064613342,0.18049398064613342,1.651501821577549,-0.05468502640724182,-0.20665191113948822,-0.05507341027259827,30221.078125,11940.56640625,18280.51171875,30249.7421875,11960.0712890625,18289.671875,-0.0009484791662544012,-0.0016334973042830825,-0.0005010886234231293,-0.09484791662544012,-4.101006597280502,-0.5862003569304943,-5.126628629863262,-0.6898859743773937,-0.7152717575430869,-0.17792155571281904,1.651501821577549,247.35871104478008,247.35871104478008,greedy,1.651501821577549,0.0,hard_fault_cluster
