step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
727,N21893,control0,0.10764284431934357,-1.2155890934169293,-1.1742144763469695,0.17341680601239204,-0.7901329107210041,0.10764284431934357,0.15926839411258698,-0.5403344666957856,-0.8086719930171966,0.0015926839411258698,-0.021194130182266235,0.11911754310131073,0.11911754310131073,4.870117989331484,-0.001287616789340973,-0.023588791489601135,-0.008216485381126404,92613.1953125,37753.0,54860.1953125,93111.0625,37957.66015625,55153.3984375,-0.005375769454985857,-0.005421030335128307,-0.005344551056623459,-0.5375769454985857,0.14962425827980042,1.1906169945001601,-0.059165194630622864,1.1906113916635512,-0.7167019724845887,-0.6678118060500129,4.870117989331484,2445.7445098632397,2445.7445098632397,greedy,4.870117989331484,0.0,hard_fault_cluster
728,N26494,control0,0.15111157298088074,-0.3481141381920315,-1.061878901720047,0.32626407807460056,-0.2262741898248205,0.15111157298088074,0.13811370730400085,1.3660606634104624,2.1322883486747743,0.0013811370730400084,-0.01324249804019928,0.11271647363901138,0.11271647363901138,2.749419789761305,0.002459213137626648,-0.014194440096616745,-0.003953061997890472,93111.046875,37957.24609375,55153.796875,93364.015625,38173.5546875,55190.4609375,-0.002716850023716688,-0.005698743276298046,-0.0006647604168392718,-0.2716850023716688,0.49675149470567703,0.9847488266229629,0.30862885899841785,0.9506137830018997,0.7420143902301787,0.6689828369638415,2.749419789761305,2448.493929653001,2448.493929653001,greedy,2.749419789761305,0.0,hard_fault_cluster
729,N14523,control0,0.1808977723121643,0.08718802124261849,-0.4389935255050659,0.7143216291069984,0.056672213807702015,0.1808977723121643,0.12386603653430939,3.810037200152874,4.9848676204681395,0.0012386603653430938,-0.00830104947090149,0.10756547749042511,0.10756547749042511,4.235438303798437,0.005094058811664581,-0.010020308196544647,-0.0012173950672149658,93363.640625,38173.5546875,55190.0859375,93424.984375,38275.4296875,55149.5546875,-0.0006570410914719105,-0.002668732311576605,0.0007343936595134437,-0.06570410914719105,0.7408373951911926,1.1110629330575466,0.5672637596726418,1.4084631095826625,1.787134826183319,1.926277602565242,4.235438303798437,2452.7293679567993,2452.7293679567993,greedy,4.235438303798437,0.0,hard_fault_cluster
730,N2570,observe,1.320220947265625,5.2734344601631165,5.3203140735626215,0.27826079964637773,3.427732399106026,1.320220947265625,0.8269738554954529,5.200138825178146,5.999999999999999,0.008269738554954529,0.07962349057197571,0.026030993089079857,0.026030993089079857,6.115699808001518,0.012860480695962906,-0.04600365087389946,0.01042136549949646,93426.046875,38276.16796875,55149.875,95673.03125,39687.81640625,55985.2109375,-0.024050941690802574,-0.03688060864806175,-0.015146651305258274,-2.4050941690802574,2.1390529181808233,7.096488988399506,1.4992992817424238,7.096488988399506,5.498795002698898,4.790166738629341,6.115699808001518,2458.8450677648007,2458.8450677648007,greedy,6.115699808001518,0.0,hard_fault_cluster
731,N10200,control0,0.933482825756073,0.8723889315128326,0.33129486143589015,0.6882766509056091,0.5670528054833412,0.933482825756073,0.935843825340271,2.415267614275217,2.380783200263977,0.00935843825340271,0.08170729875564575,0.04805684834718704,0.04805684834718704,2.38078460611403,-0.006703883409500122,-0.10519817471504211,-0.0023478269577026367,95672.5625,39687.703125,55984.85546875,94542.0390625,38910.140625,55631.8984375,0.011816590093076229,0.019592026248574257,0.0063045090064406395,1.181659009307623,0.31351233273744583,-0.3003107550740242,-0.4244131725281477,-0.6105023863911629,1.0487157464027406,1.1192338427901267,2.38078460611403,2461.2258523709147,2461.2258523709147,greedy,2.38078460611403,0.0,hard_fault_cluster
732,N10202,control0,0.7898760437965393,0.580782436877489,-0.024373812441626796,0.6156515824794768,0.37750858397036785,0.7898760437965393,0.9955958127975464,2.0746176625601946,3.154178690910339,0.009955958127975464,0.08232632279396057,0.05001571774482727,0.05001571774482727,1.981668416140601,-0.015611380338668823,-0.12608186900615692,-0.008769303560256958,94542.0,38910.10546875,55631.8984375,93903.71875,38543.8828125,55359.83984375,0.006751298438757658,0.00941201951354742,0.004890334326773882,0.6751298438757658,-0.5155265033245087,-0.4800267101824284,-1.299735151231289,-2.0972426415979863,0.6185582427307963,1.1371074287126248,1.981668416140601,2463.2075207870553,2463.2075207870553,greedy,1.981668416140601,0.0,hard_fault_cluster
733,N10208,control0,0.6850444078445435,0.17836457610130307,-0.29606831266576134,0.6013183605670929,0.115936974465847,0.6850444078445435,1.0230211019515991,1.7687202557921409,2.958628320693969,0.01023021101951599,0.08175364136695862,0.05397450923919678,0.05397450923919678,2.881233801692724,-0.021983563899993896,-0.14059042930603027,-0.01353781670331955,93903.78125,38543.8671875,55359.9140625,93465.2265625,38315.38671875,55149.83984375,0.004670255817472935,0.005927803460508585,0.0037946992088109255,0.4670255817472935,-1.1213607788085938,-1.0276389938592911,-1.9291074872016907,-1.9303886514902115,0.09279641211032856,0.7953173451813333,2.881233801692724,2466.088754588748,2466.088754588748,greedy,2.881233801692724,0.0,hard_fault_cluster
734,N10246,control0,0.6055611968040466,0.11982902288436881,-0.34412240843316794,0.6114301323890685,0.07788886487483973,0.6055611968040466,1.0403785705566406,1.5757307380437848,2.8019935607910154,0.010403785705566406,0.08133518695831299,0.05726073682308197,0.05726073682308197,3.5081446930766105,-0.02675192803144455,-0.15189938247203827,-0.017085447907447815,93465.1484375,38315.3359375,55149.8125,93081.109375,38137.4375,54943.671875,0.004108901135623455,0.004643008578568697,0.003737830091267824,0.4108901135623455,-1.5775534957647324,-1.2100136691331864,-2.4007829762995243,-2.9247742110490798,-0.301122796535492,0.5392656109002654,3.5081446930766105,2469.596899281825,2469.596899281825,greedy,3.5081446930766105,0.0,hard_fault_cluster
735,N10248,control0,0.5341734886169434,0.1598618945479393,-0.4008130399992296,0.7324418744444847,0.10391023145616056,0.5341734886169434,1.046230435371399,1.7068273365497588,2.7395060658454895,0.010462304353713989,0.08158412575721741,0.060011833906173706,0.060011833906173706,4.115943723022938,-0.030559435486793518,-0.1613340675830841,-0.01982748508453369,93081.078125,38137.3984375,54943.67578125,92714.046875,37987.3671875,54726.6796875,0.003943135030567646,0.003933966625481844,0.003949427977204323,0.3943135030567646,-1.9497012794017792,-0.9232166483998299,-2.7793829813599586,-4.2206530049443245,-0.23597297370433812,0.581613678028043,4.115943723022938,2473.712843004848,2473.712843004848,greedy,4.115943723022938,0.0,hard_fault_cluster
736,N10242,control0,0.4706938862800598,0.11570510149002067,-0.4721612518187612,0.7901990103721618,0.07520831596851343,0.4706938862800598,1.0426141023635864,1.7571486991643905,2.595355010032654,0.010426141023635864,0.0824173092842102,0.06192183494567871,0.06192183494567871,4.469102132320404,-0.03347639739513397,-0.1686858832836151,-0.021865114569664,92714.0078125,37987.328125,54726.6796875,92364.28125,37848.25,54516.03125,0.003772100666537881,0.003661171533167362,0.003849099623039365,0.3772100666537881,-2.243103802204132,-1.1615093705058097,-3.071505755186081,-4.270012473762035,-0.16797294318675998,0.5827408734057098,4.469102132320404,2478.1819451371684,2478.1819451371684,greedy,4.469102132320404,0.0,hard_fault_cluster
737,N10206,control0,0.40861064195632935,0.017439308464527126,-0.7322152376174926,0.7744112637639046,0.011335550501942631,0.40861064195632935,1.0300768613815308,1.5177039569616317,1.348174250125885,0.010300768613815308,0.08383139967918396,0.06301689893007278,0.06301689893007278,4.537368252575398,-0.035928621888160706,-0.17485593259334564,-0.023518681526184082,92364.28125,37848.2109375,54516.0703125,92028.5,37704.16796875,54324.33203125,0.0036354016046971083,0.003805806627497077,0.0035170966293662786,0.3635401604697108,-2.499768428504467,-1.4527071008086205,-3.3195887487381697,-3.292757678925991,-0.2913586407899857,-0.02815063320100314,4.537368252575398,2482.719313389744,2482.719313389744,greedy,4.537368252575398,0.0,hard_fault_cluster
738,N10260,control0,0.35184067487716675,-0.5020882573723793,-0.7183353543281554,0.23503886789083478,-0.32635736729204656,0.35184067487716675,1.0133750438690186,0.79630176872015,1.2671650767326355,0.010133750438690185,0.08552685379981995,0.0633566603064537,0.0633566603064537,1.0756687839329242,-0.03788422793149948,-0.17976704239845276,-0.02477201819419861,92028.4296875,37704.125,54324.3046875,91711.359375,37564.1171875,54147.2421875,0.003445351729169488,0.00371332885697484,0.003259360557422042,0.3445351729169488,-2.711691088974476,-1.134598581492901,-3.51923986710608,-2.321551053225994,-0.25032281279563906,-0.02735395893454559,1.0756687839329242,2483.794982173677,2483.794982173677,greedy,1.0756687839329242,0.0,hard_fault_cluster
739,N10210,control0,0.30676954984664917,-0.4989518082141876,-0.742772215604782,0.2730911219120026,-0.32431867533922193,0.30676954984664917,0.9956153631210327,0.8549978122115135,1.2185702562332152,0.009956153631210328,0.08748677372932434,0.06308475881814957,0.06308475881814957,1.1158232365548613,-0.0392683744430542,-0.18317373096942902,-0.0256059467792511,91711.296875,37564.0625,54147.234375,91453.0625,37449.3203125,54003.7421875,0.0028157313354313374,0.0030545734334737062,0.0026500371750444174,0.28157313354313374,-2.8681373223662376,-1.1736703538894653,-3.6621624138206244,-1.7150886678695678,-0.08843510150909425,0.06583381704986091,1.1158232365548613,2484.9108054102317,2484.9108054102317,greedy,1.1158232365548613,0.0,hard_fault_cluster
740,N10244,control0,0.26950347423553467,0.05939083095639952,-0.7901065230369567,0.8990474819764496,0.03860404012165969,0.26950347423553467,0.9789973497390747,4.862419356778265,5.999999999999999,0.009789973497390747,0.08934405446052551,0.06254586577415466,0.06254586577415466,1.5801386025547979,-0.04033242166042328,-0.18570169806480408,-0.02617192268371582,91453.03125,37449.27734375,54003.75,91233.2109375,37357.125,53876.0859375,0.0024036415852606297,0.0024607242085039616,0.0023639851715415716,0.24036415852606297,-2.9916989505290985,-1.4091118398308755,-3.7728563621640205,-1.9627853456139566,1.564183139801025,1.6515783236920831,1.5801386025547979,2486.4909440127863,2486.4909440127863,greedy,1.5801386025547979,0.0,hard_fault_cluster
741,N6919,observe,0.9292800426483154,1.2645067465305329,0.4721649287008403,0.589995254278183,0.8219293852448464,0.9292800426483154,0.8575338125228882,4.713218818604946,4.199989564268616,0.008575338125228881,0.07012921571731567,0.03734850138425827,0.03734850138425827,1.6843973079323766,-0.0022849366068840027,-0.09308598935604095,-0.0005808547139167786,91233.484375,37356.984375,53876.50390625,92503.03125,38102.984375,54400.046875,-0.013915360905230045,-0.01996949128806591,-0.00971746351569891,-1.3915360905230045,0.6663886532187462,0.9236920297145844,-0.004773082211613655,0.8568204283714295,2.482626041769981,1.6432129633856856,1.6843973079323766,2488.1753413207184,2488.1753413207184,greedy,1.6843973079323766,0.0,hard_fault_cluster
742,N10258,control0,0.5973833203315735,0.1836074650287628,-0.47214195959304556,0.8580976188182831,0.11934485226869582,0.5973833203315735,0.9375349283218384,2.199628303945065,3.1432683944702147,0.009375349283218384,0.08453616499900818,0.054412953555583954,0.054412953555583954,2.736916111558676,-0.023177385330200195,-0.14603637158870697,-0.014124803245067596,92502.75,38103.06640625,54399.68359375,91984.34375,37792.3515625,54191.9921875,0.00560422521084547,0.008154588751494884,0.00381787889637053,0.560422521084547,-1.3257906511425972,-1.4148656016588212,-2.069751562550664,-5.892499435544014,-0.2370175927877426,0.5809387145090477,2.736916111558676,2490.912257432277,2490.912257432277,greedy,2.736916111558676,0.0,hard_fault_cluster
743,N10212,control0,0.4375728666782379,-0.5514732477068901,-0.736681318283081,0.21188331872224808,-0.3584576110094786,0.4375728666782379,0.9529141187667847,0.8699137598276139,1.6731536149978636,0.009529141187667846,0.09046229720115662,0.05767759680747986,0.05767759680747986,1.1314665484428406,-0.030779443681240082,-0.16434739530086517,-0.019339963793754578,91984.28125,37792.296875,54191.984375,91588.375,37594.2890625,53994.08203125,0.004304063972085714,0.005239369813352823,0.003651874838396907,0.43040639720857143,-2.0673526525497437,-2.519836072027683,-2.825296439230442,-4.738923434317112,-0.37282280623912817,-0.009637211039662447,1.1314665484428406,2492.0437239807197,2492.0437239807197,greedy,1.1314665484428406,0.0,hard_fault_cluster
744,N10256,control0,0.3419042229652405,-0.6523295938968658,-0.8043346643447875,0.2076568305492401,-0.4240142360329628,0.3419042229652405,0.9493643045425415,0.7432390838861465,1.3948545098304748,0.009493643045425415,0.0932958722114563,0.05917459726333618,0.05917459726333618,1.0231919053196907,-0.0349443256855011,-0.174012690782547,-0.0221945121884346,91588.359375,37594.2578125,53994.09765625,91331.1015625,37459.4765625,53871.625,0.0028088483959436417,0.0035851551219820976,0.0022682601120322943,0.28088483959436417,-2.485893666744232,-3.9403094562888143,-3.2422978430986404,-4.121200016438961,-0.42346905171871185,-0.10252263776957993,1.0231919053196907,2493.0669158860396,2493.0669158860396,greedy,1.0231919053196907,0.0,hard_fault_cluster
745,N10238,control0,0.2868516743183136,-0.16241337776184073,-0.8843861103057861,0.8119337368011476,-0.10556869554519648,0.2868516743183136,0.9413174390792847,4.703365156054496,5.999999999999999,0.009413174390792846,0.09528848528862,0.059529662132263184,0.059529662132263184,1.5114977449178695,-0.037169113755226135,-0.1789838671684265,-0.02368795871734619,91331.0390625,37459.421875,53871.6171875,91157.21875,37373.4375,53783.78515625,0.0019031899282708764,0.002295400481671095,0.001630395301617682,0.19031899282708764,-2.7160642743110657,-1.5856995448470115,-3.4666996002197266,-2.176323400437832,1.422025656700134,1.5409384965151545,1.5114977449178695,2494.5784136309576,2494.5784136309576,greedy,1.5114977449178695,0.0,hard_fault_cluster
746,N3356,observe,0.913066029548645,1.1650118252635002,0.47211874934364456,0.49052107542753226,0.7572576864212752,0.913066029548645,0.8232613801956177,4.57263622879982,4.200019424711353,0.008232613801956177,0.07441151142120361,0.03533855825662613,0.03533855825662613,1.6617733883857726,-0.0009232088923454285,-0.09005928784608841,0.0007060877978801727,91157.03125,37373.12109375,53783.9140625,92335.15625,38056.80078125,54278.359375,-0.012924126349389553,-0.01829335279762745,-0.009193181991577148,-1.2924126349389553,0.766279049217701,0.9329439288377762,0.1223290953785181,0.8562337166070938,2.4902496829628937,1.6481672663828064,1.6617733883857726,2496.2401870193435,2496.2401870193435,greedy,1.6617733883857726,0.0,hard_fault_cluster
747,N10214,control0,0.6015574336051941,-0.14160615444183355,-0.4721359706156363,0.5328819727897643,-0.09204400038719181,0.6015574336051941,0.915129542350769,1.5941631659865378,2.9884389162063596,0.009151295423507691,0.08900666236877441,0.05249880254268646,0.05249880254268646,2.3379267017543315,-0.021519973874092102,-0.1419314742088318,-0.01274978369474411,92335.34375,38057.078125,54278.265625,91829.0390625,37753.8359375,54075.203125,0.005483325105160475,0.007968088611960411,0.003741138381883502,0.5483325105160475,-1.1843690425157547,-1.5282934132218362,-1.9100903011858463,-5.940551919043064,-0.32758675217628486,0.5220720437508133,2.3379267017543315,2498.578113721098,2498.578113721098,greedy,2.3379267017543315,0.0,hard_fault_cluster
748,N10250,control0,0.44752442836761475,-0.6271585348248482,-0.7535528481006621,0.16027806967496872,-0.40765304763615134,0.44752442836761475,0.9368172883987427,0.6848032474517822,2.58312873840332,0.009368172883987426,0.0944189727306366,0.05552132427692413,0.05552132427692413,1.683010912835598,-0.02933664619922638,-0.1605542153120041,-0.018176235258579254,91829.03125,37753.8125,54075.22265625,91475.8046875,37577.3359375,53898.46875,0.0038465673569589853,0.004674403928220272,0.0032686672639101744,0.38465673569589853,-1.9413260072469711,-3.725409433245659,-2.6855799667537212,-6.016200229525566,-0.5694562911987305,0.2704247891902921,1.683010912835598,2500.2611246339334,2500.2611246339334,greedy,1.683010912835598,0.0,hard_fault_cluster
749,N10226,control0,0.35549914836883545,-0.702461197078228,-0.8207986533641815,0.1810469487309456,-0.4565997781008482,0.35549914836883545,0.8533556461334229,0.5379093661904335,1.8532061100006103,0.008533556461334229,0.09215095639228821,0.05590704083442688,0.05590704083442688,1.5640108923614027,-0.03255490958690643,-0.163676917552948,-0.022135555744171143,91475.75,37577.28125,53898.46484375,91265.9140625,37467.375,53798.5390625,0.002293896861374378,0.0029248057398945093,0.0018539633601903915,0.22938968613743782,-2.3462282717227936,-4.944792433381081,-3.028175286948681,-5.020101709961891,-0.5081189364194871,0.10627947516739356,1.5640108923614027,2501.8251355262946,2501.8251355262946,greedy,1.5640108923614027,0.0,hard_fault_cluster
750,N2836,observe,1.5142765045166016,2.8254626810550687,3.281306433677673,0.7187134081125258,1.8365507426857948,1.5142765045166016,1.1489311456680298,5.149415689706802,5.999999999999999,0.011489311456680298,0.07852652668952942,0.031019939109683037,0.031019939109683037,1.8196267342567443,0.01115969568490982,-0.05442328378558159,0.009462554007768631,91266.2734375,37467.39453125,53798.87890625,94598.296875,39577.39453125,55020.90234375,-0.03650881350040436,-0.05631563067436218,-0.022714663296937943,-3.650881350040436,2.295920653268695,1.923854135274887,1.4109573396854103,2.7327363836765293,3.275661832094192,3.7181246934086083,1.8196267342567443,2503.6447622605515,2503.6447622605515,greedy,1.8196267342567443,0.0,hard_fault_cluster
751,N10236,control0,0.9858970642089844,0.4671319651603698,-0.47213392853736874,1.1416090059280395,0.3036357773542404,0.9858970642089844,1.1186822652816772,4.081079874932766,4.640797996520996,0.011186822652816772,0.08487391471862793,0.04852835088968277,0.04852835088968277,4.150954592078924,-0.012357942759990692,-0.12147314846515656,-0.0063454508781433105,94598.109375,39577.390625,55020.71484375,93393.2421875,38674.28125,54718.9609375,0.01273669395595789,0.02281882055103779,0.005484369117766619,1.273669395595789,-0.0685836598277092,-2.0998788619041444,-0.9439916219562292,-2.6722555899620057,0.9265580177307127,1.3059415189176797,4.150954592078924,2507.7957168526304,2507.7957168526304,greedy,4.150954592078924,0.0,hard_fault_cluster
752,N10216,control0,0.769446849822998,0.5798144644498824,-0.4721391310279614,1.2543014591932296,0.3768794018924236,0.769446849822998,1.109159231185913,3.9754068344831466,4.436989760398864,0.011091592311859131,0.08812376856803894,0.05377401411533356,0.05377401411533356,5.444335751831531,-0.02199527621269226,-0.1452588587999344,-0.013219878077507019,93393.203125,38674.25,54718.953125,92708.53125,38263.28515625,54445.24609375,0.007331067696213722,0.010626317001879215,0.005002051591873169,0.7331067696213722,-1.0365943759679794,-1.9422251522541047,-1.9087943099439144,-2.6422569096088413,0.6831654727458952,1.1790604907198392,5.444335751831531,2513.240052604462,2513.240052604462,greedy,5.444335751831531,0.0,hard_fault_cluster
753,N10234,control0,0.6677560210227966,0.4966562598943709,-0.4721356784692034,1.1711408108472823,0.3228265689313411,0.6677560210227966,1.1040513515472412,3.541255848109722,4.087399482727051,0.011040513515472411,0.08928844332695007,0.05636133253574371,0.05636133253574371,5.356994283646345,-0.02666260302066803,-0.15654855966567993,-0.016664087772369385,92708.484375,38263.25,54445.23828125,92322.734375,38037.64453125,54285.09375,0.004160892218351364,0.005896139889955521,0.002941387239843607,0.4160892218351364,-1.505847617983818,-2.0010568562150004,-2.3761571310460567,-2.6901480618119242,0.4922901213169097,1.0549905623728408,5.356994283646345,2518.5970468881083,2518.5970468881083,greedy,5.356994283646345,0.0,hard_fault_cluster
754,N10232,control0,0.6088531613349915,0.23016133606433842,-0.4721381844336974,0.9046478539705274,0.14960486844181997,0.6088531613349915,1.0984866619110107,2.3220762521028515,3.202158427238464,0.010984866619110108,0.08983081579208374,0.05786772072315216,0.05786772072315216,5.027995420396328,-0.029438629746437073,-0.16323670744895935,-0.01870301365852356,92322.703125,38037.609375,54285.08984375,92060.5,37893.4140625,54167.08984375,0.0028400719165802,0.0037908616941422224,0.0021737092174589634,0.28400719165802,-1.7875085920095444,-2.8240703815221786,-2.6547743789851665,-4.262515711188317,-0.19073762893676768,0.6110220577730976,5.027995420396328,2523.6250423085044,2523.6250423085044,greedy,5.027995420396328,0.0,hard_fault_cluster
755,N10230,control0,0.5688896179199219,0.24234926640987375,-0.4721390534917191,0.9168365591764448,0.15752702316641795,0.5688896179199219,1.0914803743362427,2.3175052836537358,2.0948946237564083,0.010914803743362426,0.09016010165214539,0.05882900208234787,0.05882900208234787,5.060259818583727,-0.031216859817504883,-0.16754671931266785,-0.019976727664470673,92060.421875,37893.36328125,54167.0625,91849.1171875,37782.6875,54066.4296875,0.002295282669365406,0.00292071676813066,0.0018578229937702417,0.2295282669365406,-1.9713766053318977,-2.5439127787947657,-2.8341086376458406,-3.7739917144179347,-0.13448205590248113,0.21257148543094434,5.060259818583727,2528.685302127088,2528.685302127088,greedy,5.060259818583727,0.0,hard_fault_cluster
756,N10228,control0,0.5369710326194763,0.27523774504661536,-0.4721346976946733,0.9497239649295804,0.17890453428029998,0.5369710326194763,1.0834163427352905,2.4433486655354497,2.129814624786377,0.010834163427352906,0.09048408269882202,0.05935654044151306,0.05935654044151306,5.107884939461947,-0.03256799280643463,-0.17078696191310883,-0.020898520946502686,91849.109375,37782.671875,54066.4375,91667.53125,37690.61328125,53976.921875,0.0019769177306443453,0.002436529379338026,0.0016556597547605634,0.19769177306443453,-2.1140263974666595,-2.3466316336393356,-2.9711060598492622,-3.4310818785429,-0.03998481333255774,0.25737470922776984,5.107884939461947,2533.79318706655,2533.79318706655,greedy,5.107884939461947,0.0,hard_fault_cluster
757,N10218,control0,0.5080660581588745,0.30737961471080755,-0.472137108647712,0.9818675035238263,0.19979674956202492,0.5080660581588745,1.0741130113601685,2.572035123407841,2.1762760400772097,0.010741130113601685,0.09090235829353333,0.05960126221179962,0.05960126221179962,5.152808700352907,-0.0337001234292984,-0.17345531284809113,-0.021629735827445984,91667.4921875,37690.578125,53976.9140625,91498.890625,37611.140625,53887.75,0.0018392732599750161,0.0021076223347336054,0.0016518925549462438,0.1839273259975016,-2.236298069357872,-2.178037664294243,-3.086583774536848,-3.1473012179136277,0.050014290213584875,0.3014883750725312,5.152808700352907,2538.9459957669033,2538.9459957669033,greedy,5.152808700352907,0.0,hard_fault_cluster
758,N10252,control0,0.48002102971076965,0.16250535547733302,-0.47214679860881004,0.836996105313301,0.10562848106026647,0.48002102971076965,1.0627427101135254,1.6354834501445292,1.385410690307617,0.010627427101135255,0.09135141968727112,0.05979035049676895,0.05979035049676895,5.027558940798045,-0.034648358821868896,-0.17567679286003113,-0.022214367985725403,91498.875,37611.12109375,53887.75,91329.6875,37537.625,53792.05859375,0.0018490664660930634,0.0019541054498404264,0.0017757543828338385,0.18490664660930634,-2.3423028215765953,-0.9376691114902497,-3.184202617034316,-3.7876805794239043,-0.23766283690929413,0.1005568464883981,5.027558940798045,2543.973554707701,2543.973554707701,greedy,5.027558940798045,0.0,hard_fault_cluster
759,N10224,control0,0.4518977403640747,-0.4717978012561798,-0.4721371502681904,0.2026900279521942,-0.3066685708165169,0.4518977403640747,1.051904320716858,0.7521066248416901,1.3208412766456603,0.01051904320716858,0.09202161431312561,0.05962739139795303,0.05962739139795303,1.2494992250204087,-0.035623833537101746,-0.17782947421073914,-0.022783175110816956,91329.625,37537.578125,53792.04296875,91166.5390625,37470.3203125,53696.21875,0.0017856849590316415,0.0017917462391778827,0.001781382830813527,0.17856849590316415,-2.4508516415953636,-1.574285901784897,-3.284500425681472,-2.746116198301315,-0.3663514375686646,0.0026829822392573366,1.2494992250204087,2545.2230539327215,2545.2230539327215,greedy,1.2494992250204087,0.0,hard_fault_cluster
760,N10254,control0,0.42544737458229065,-0.4793024602532387,-0.47225134756590703,0.19518828958272932,-0.31154659916460514,0.42544737458229065,1.0408424139022827,0.7225960388779641,1.273400318622589,0.010408424139022827,0.09278729557991028,0.05923530459403992,0.05923530459403992,1.2770530264079571,-0.036486588418483734,-0.17958009243011475,-0.023263201117515564,91166.515625,37470.29296875,53696.2265625,91031.0078125,37414.640625,53616.3671875,0.0014863769756630063,0.0014852391323074698,0.0014872436877340078,0.14863769756630063,-2.548581123352051,-1.1153047466278077,-3.3736394122242928,-2.961325206756592,-0.39174717366695405,-0.026185307406703967,1.2770530264079571,2546.5001069591294,2546.5001069591294,greedy,1.2770530264079571,0.0,hard_fault_cluster
761,N10222,control0,0.3996981382369995,-0.46280421257019044,-0.6962835013866424,0.2428412890434265,-0.30082273817062377,0.3996981382369995,1.029985785484314,0.80785703510046,1.235247254371643,0.01029985785484314,0.0936674177646637,0.05868136137723923,0.05868136137723923,1.3722825728356838,-0.03729449212551117,-0.1811152696609497,-0.02368903160095215,91030.9453125,37414.59375,53616.3515625,90921.8203125,37366.7890625,53555.03125,0.001198768150061369,0.001277701579965651,0.0011436868226155639,0.1198768150061369,-2.6407820656895638,-1.0342365285754205,-3.4572824258357286,-2.0707726261019705,-0.2397866427898407,-0.03160302594304089,1.3722825728356838,2547.872389531965,2547.872389531965,greedy,1.3722825728356838,0.0,hard_fault_cluster
762,N10264,control0,0.37492606043815613,-0.5079813112318516,-0.7177785098552703,0.22836278781294822,-0.3301878523007036,0.37492606043815613,1.019195795059204,0.7586105853319168,1.0424966990947724,0.01019195795059204,0.09469962120056152,0.057982176542282104,0.057982176542282104,1.401271658986807,-0.0381024107336998,-0.1825907975435257,-0.02410072088241577,90921.7890625,37366.76953125,53555.01953125,90827.484375,37331.359375,53496.12890625,0.0010372067335993052,0.0009476375998929143,0.0010996285127475858,0.10372067335993052,-2.7330631017684937,-1.177959041595459,-3.5409465804696083,-2.2919816541671754,-0.30698334872722627,-0.1474545175582171,1.401271658986807,2549.2736611909518,2549.2736611909518,greedy,1.401271658986807,0.0,hard_fault_cluster
763,N10240,control0,0.3501458168029785,0.02295340903103349,-0.5457382736960426,0.8017311871796846,0.014919715870171768,0.3501458168029785,1.0086171627044678,4.693346578627825,5.999999999999999,0.010086171627044678,0.09587699174880981,0.057264313101768494,0.057264313101768494,1.5667845460772514,-0.038968026638031006,-0.1841549277305603,-0.02455289661884308,90827.4453125,37331.3046875,53496.140625,90745.6796875,37303.625,53442.0546875,0.0009002303704619408,0.000741460477001965,0.0010110250441357493,0.09002303704619408,-2.8309211879968643,-2.029174920618534,-3.6303322948515415,-3.7564058271050453,1.3431843340396878,1.4989782096957787,1.5667845460772514,2550.840445737029,2550.840445737029,greedy,1.5667845460772514,0.0,hard_fault_cluster
764,N3745,observe,0.9781208038330078,0.9689780086278916,0.4720669283502502,0.2944935768842698,0.6298357056081296,0.9781208038330078,0.8982172012329102,4.2909328982234,4.199996250653566,0.008982172012329101,0.07480335235595703,0.030352214351296425,0.030352214351296425,1.637328374683857,-0.002651207149028778,-0.09452460706233978,-0.00016100704669952393,90745.921875,37303.3359375,53442.58984375,91937.125,38016.34765625,53920.77734375,-0.013126795180141926,-0.01911388710141182,-0.008947685360908508,-1.3126795180141926,0.6634487006813288,1.1207507276535034,-0.03297836100682616,0.8499980354309081,2.481931501626968,1.642718938419675,1.637328374683857,2552.4777741117127,2552.4777741117127,greedy,1.637328374683857,0.0,hard_fault_cluster
