step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7890,control1,-0.25925272703170776,4.366222754120826,3.993441486358642,-0.33561733365058927,2.838044790178537,-0.25925272703170776,0.25015783309936523,-4.6578573969006545,-3.997652775049209,0.002501578330993652,0.038182973861694336,-0.008309395983815193,-0.008309395983815193,4.935611918270588,0.01732202246785164,0.08265508711338043,1.3120472431182861e-05,28926.234375,12133.4765625,16792.7578125,28965.7421875,12173.04296875,16792.69921875,-0.0013658124953508377,-0.003260929137468338,3.4892273106379434e-06,-0.13658124953508377,1.974050683900714,1.2346739092469214,1.7926643560640514,1.2346739092469214,-0.13784630298614448,0.33043608024716414,4.366222754120826,152.8079734652955,152.8079734652955,greedy,4.366222754120826,0.0,hard_fault_cluster
40,N2314,control1,-0.251827597618103,2.0804693285375833,1.5147790431976318,0.6401002880185842,1.3523050635494291,-0.251827597618103,0.26461297273635864,4.680832801014185,4.60076880455017,0.0026461297273635866,0.03975924849510193,-0.0007721763104200363,-0.0007721763104200363,0.2340468329191206,0.012171819806098938,0.07030902802944183,-0.002855949103832245,28965.322265625,12171.5078125,16793.814453125,29388.298828125,12464.1953125,16924.103515625,-0.014602860435843468,-0.024046938866376877,-0.007758157793432474,-1.4602860435843468,1.4810227770358324,-2.2906910864263774,1.2831421797163785,-2.3110699144750835,1.7733370363712309,1.5088767351210115,2.0804693285375833,154.8884427938331,154.8884427938331,greedy,2.0804693285375833,0.0,hard_fault_cluster
41,N7888,control1,-0.13839222490787506,6.498937878012657,4.974039888381958,0.6993241041898727,4.224309620708227,-0.13839222490787506,0.2667875289916992,3.9918527483940123,2.519882833957672,0.002667875289916992,0.041821688413619995,0.005002180114388466,0.005002180114388466,2.6684914791584013,0.011061534285545349,0.06793637573719025,-0.002455674111843109,29388.8828125,12465.8642578125,16923.01953125,29236.84375,12366.9833984375,16869.859375,0.005173353012651205,0.007932130247354507,0.003141292603686452,0.5173353012651205,1.3779431376606226,0.8997702902555466,1.1741008558310568,0.8997702902555466,3.9542546510696415,3.1403999366611246,6.498937878012657,161.38738067184576,161.38738067184576,greedy,6.498937878012657,0.0,hard_fault_cluster
42,N7887,control1,-0.11551520973443985,6.355823632776738,5.862058067321777,0.6082514026761056,4.1312853613048794,-0.11551520973443985,0.2646312117576599,5.068251909315586,3.739477705955505,0.002646312117576599,0.04270732402801514,0.007981421425938606,0.007981421425938606,-0.3584127035737039,0.010809611529111862,0.06919433176517487,-0.0024656206369400024,29236.87109375,12367.0029296875,16869.8671875,29166.689453125,12330.283203125,16836.40625,0.0024004497099667788,0.0029691692907363176,0.001983473775908351,0.24004497099667788,1.3535737860947847,6.403271011710167,1.1491143112070858,6.403271011710167,5.525731609761715,4.604532135725021,6.355823632776738,167.7432043046225,167.7432043046225,greedy,6.355823632776738,0.0,hard_fault_cluster
43,N7889,control1,-0.10380815714597702,7.208262049108744,5.999999999999999,1.1507122130692005,4.685370331920684,-0.10380815714597702,0.26770704984664917,6.424231123179197,4.858112716674804,0.0026770704984664918,0.043660134077072144,0.012589553371071815,0.012589553371071815,3.06965345159173,0.008752167224884033,0.06581275165081024,-0.003480769693851471,29166.70703125,12330.296875,16836.41015625,29124.607421875,12313.037109375,16811.5703125,0.001443413202650845,0.0013997850473970175,0.0014753646682947874,0.1443413202650845,1.1555133257061243,0.7540213113278151,0.9452908732928336,0.7542253827303649,5.333635864406824,4.75222852807492,7.208262049108744,174.95146635373126,174.95146635373126,greedy,7.208262049108744,0.0,hard_fault_cluster
44,N7891,control1,-0.07721977680921555,5.812610465735197,5.999999999999999,0.26257029637694357,3.7781968027278783,-0.07721977680921555,0.2688118815422058,3.628756933659315,2.989208316802978,0.002688118815422058,0.04208698868751526,0.010570237413048744,0.010570237413048744,-1.5576811055839064,0.008053913712501526,0.06348203122615814,-0.0037745311856269836,29124.609375,12312.91015625,16811.69921875,29069.62109375,12289.0517578125,16780.568359375,0.001888034981675446,0.0019376734271645546,0.001851737848483026,0.1888034981675446,1.0847734902054071,1.5717637910693885,0.8752369009889662,1.5596453323215247,4.254192424565554,3.9777863384410743,5.812610465735197,180.76407681946645,180.76407681946645,greedy,5.812610465735197,0.0,hard_fault_cluster
45,N7886,control1,-0.05035166069865227,5.561112728267909,5.999999999999999,0.10252628162503247,3.614723273374141,-0.05035166069865227,0.26716721057891846,2.5256571151316165,1.882798659801483,0.0026716721057891846,0.03813523054122925,0.006387967616319656,0.006387967616319656,-1.4919052793085577,0.008074872195720673,0.061666570603847504,-0.003431551158428192,29069.66015625,12289.2109375,16780.44921875,29026.0546875,12272.0390625,16754.015625,0.001500033657066524,0.0013973130844533443,0.0015752613544464111,0.1500033657066524,1.0810423977673054,3.0471007809042936,0.8758760141208768,3.0404450401663783,3.7063753806054596,3.5764627764001493,5.561112728267909,186.32518954773437,186.32518954773437,greedy,5.561112728267909,0.0,hard_fault_cluster
46,N7884,control1,-0.022452469915151596,5.4837105917185545,5.999999999999999,0.053270376548171065,3.5644118846170607,-0.022452469915151596,0.26555705070495605,1.4830921861156818,0.9297669231891632,0.0026555705070495607,0.03350129723548889,0.002839883789420128,0.002839883789420128,-0.7452670807391406,0.008348599076271057,0.06044251471757889,-0.0032814666628837585,29026.080078125,12272.0546875,16754.025390625,28986.08984375,12258.59375,16727.49609375,0.001377734588459134,0.0010968772694468498,0.0015834580408409238,0.1377734588459134,1.103256842121482,4.601594842523337,0.9019591412506998,4.612517655938864,3.4343357980251317,3.401963969096542,5.4837105917185545,191.80890013945293,191.80890013945293,greedy,5.4837105917185545,0.0,hard_fault_cluster
47,N7885,control1,-0.014644886367022991,5.479423442780972,5.761350011825561,0.24580127209424973,3.5616252378076316,-0.014644886367022991,0.2657131552696228,2.547701909840107,1.7298792839050292,0.002657131552696228,0.027172744274139404,0.0004117824137210846,0.0004117824137210846,-0.13826081752777097,0.008040092885494232,0.05982498824596405,-0.003190450370311737,28986.123046875,12258.623046875,16727.5,28953.365234375,12242.396484375,16710.96875,0.0011301204795017838,0.0013236856320872903,0.0009882678277790546,0.11301204795017838,1.070134226232767,3.0971192371845246,0.8705405229702592,3.0782251131534575,3.475216320157051,3.4403350973874334,5.479423442780972,197.28832358223391,197.28832358223391,greedy,5.479423442780972,0.0,hard_fault_cluster
48,N7882,control1,-0.0008387966081500053,4.77692154112272,5.586593341827392,-0.08323237514123319,3.1049990017297677,-0.0008387966081500053,0.26169854402542114,0.6424302290380001,0.3764916446059942,0.0026169854402542116,0.024613231420516968,-0.002385225147008896,-0.002385225147008896,-0.6632490881346166,0.00828789547085762,0.0590430423617363,-0.0032938197255134583,28953.3828125,12242.4033203125,16710.98046875,28926.078125,12236.421875,16689.65625,0.0009430568898096681,0.0004885842208750546,0.001276060356758535,0.0943056889809668,1.0881028659641743,3.8789752542972566,0.8936178768053651,3.986860138177872,2.805751426331699,3.0191467352490875,4.77692154112272,202.06524512335665,202.06524512335665,greedy,4.77692154112272,0.0,hard_fault_cluster
49,N7883,control1,0.017778877168893814,3.95616562705487,4.828499889373779,0.03969639863818884,2.571507657585666,0.017778877168893814,0.2614334225654602,0.6239748682267963,0.4404466152191162,0.002614334225654602,0.02007204294204712,-0.004843117669224739,-0.004843117669224739,0.031558661051094505,0.008582323789596558,0.05925934761762619,-0.0032900571823120117,28926.109375,12236.44921875,16689.66015625,28879.51953125,12211.6513671875,16667.8671875,0.0016106502152979374,0.002026556059718132,0.0013057766482234001,0.16106502152979374,1.1148226838558912,3.53618438847363,0.9223799551837146,3.5724948466569186,2.3510398104786874,2.774735887646675,3.95616562705487,206.02141075041152,206.02141075041152,greedy,3.95616562705487,0.0,hard_fault_cluster
50,N7881,control1,0.01742399111390114,1.472687835171819,2.8450563788413996,0.08211885787546634,0.9572470928616823,0.01742399111390114,0.2554247975349426,0.2952308867126703,0.4429569125175476,0.002554247975349426,0.018444746732711792,-0.006152166053652763,-0.006152166053652763,0.4113835382461547,0.008565042167901993,0.058054737746715546,-0.0035157054662704468,28879.5546875,12211.6767578125,16667.87890625,28853.771484375,12207.197265625,16646.57421875,0.0008927839808166027,0.00036682040081359446,0.0012781883124262094,0.08927839808166027,1.1057768482714891,1.9002862828969955,0.9188223746605217,2.0863572376966477,0.9426283597946168,1.9472136312723163,1.472687835171819,207.49409858558334,207.49409858558334,greedy,1.472687835171819,0.0,hard_fault_cluster
51,N3722,control0,0.03822699561715126,0.8854387306794523,-1.3310949504375456,0.17981142442673442,0.5755351749416441,0.03822699561715126,0.25948601961135864,0.8255752790719271,0.3974527239799499,0.0025948601961135864,0.013811856508255005,-0.007391059771180153,-0.007391059771180153,0.43687418699264524,0.008473265916109085,0.06208014488220215,-0.004539400339126587,28854.3359375,12207.7958984375,16646.541015625,28754.509765625,12134.169921875,16620.33984375,0.003459659405052662,0.006031061988323927,0.0015739708906039596,0.3459659405052662,1.099421551451087,0.8098307666182517,0.9103503315709531,0.8098188576102257,0.7639412388205528,-0.6653374519944191,0.8854387306794523,208.3795373162628,208.3795373162628,greedy,0.8854387306794523,0.0,hard_fault_cluster
52,N4712,control0,0.15853466093540192,2.147774794176221,2.480965518951416,0.9138631521910427,1.3960536162145436,0.15853466093540192,0.2637682557106018,1.6888493868336079,1.6974471151828765,0.002637682557106018,0.004108399152755737,-0.006114648655056953,-0.006114648655056953,5.489710771925748,0.005567844957113266,0.06194598227739334,-0.005569286644458771,28754.51171875,12134.1884765625,16620.322265625,28547.73046875,12038.35546875,16509.375,0.007191262673586607,0.007897768169641495,0.006675397977232933,0.7191262673586607,0.8144381027668715,1.0477108772471546,0.6211978974752128,1.0269630368426441,1.0033264517784117,2.016313747167587,2.147774794176221,210.52731211043903,210.52731211043903,greedy,2.147774794176221,0.0,hard_fault_cluster
53,N3903,control0,0.0989413782954216,0.8718596026673914,2.2772352218627927,0.16435456562787296,0.5667087417338044,0.0989413782954216,0.2645195722579956,0.8118916373699904,0.748541885614395,0.002645195722579956,0.004510015249252319,-0.011789223179221153,-0.011789223179221153,0.28883941799402235,0.00546317920088768,0.059555113315582275,-0.00585281103849411,28547.54296875,12038.2578125,16509.28515625,28469.244140625,11980.041015625,16489.203125,0.002742751967161894,0.004835981875658035,0.0012164083309471607,0.2742751967161894,0.7990482691675425,0.7890867541730404,0.6095005073584616,0.7886143635213375,0.7798193350434304,1.6535381699353455,0.8718596026673914,211.39917171310643,211.39917171310643,greedy,0.8718596026673914,0.0,hard_fault_cluster
54,N4649,control0,0.18242479860782623,1.148471483886242,2.3894009232521056,0.24860837072134012,0.7465064645260573,0.18242479860782623,0.2647216320037842,0.9326526607573032,-0.5734121620655059,0.0026472163200378417,0.0006685554981231689,-0.010776376351714134,-0.010776376351714134,1.0395968855917452,0.0024893805384635925,0.0587402880191803,-0.006859257817268372,28469.44140625,11980.1220703125,16489.318359375,28275.54296875,11884.390625,16391.15234375,0.006810756865888834,0.00799085758626461,0.005953309591859579,0.6810756865888834,0.5028833094984293,0.4407055601477623,0.31242436775937676,0.421261765062809,0.8088075935840607,0.9947032848000529,1.148471483886242,212.54764319699268,212.54764319699268,greedy,1.148471483886242,0.0,hard_fault_cluster
55,N713,observe,0.36404138803482056,1.719922586530447,2.4381626725196837,0.43738218918442723,1.1179496812447907,0.36404138803482056,0.2674936056137085,1.3043522541970014,1.4116634368896483,0.002674936056137085,0.010980188846588135,-0.010771764442324638,-0.010771764442324638,2.1272853190451864,0.006527464836835861,0.06525744497776031,-0.005172863602638245,28275.07421875,11883.6220703125,16391.453125,28375.08203125,11948.68359375,16426.3984375,-0.0035369601100683212,-0.005474890116602182,-0.0021319228690117598,-0.3536960110068321,0.90946832485497,1.891934641301632,0.7169269439764321,1.9065661987662315,1.1163491785526276,2.351544081866741,1.719922586530447,214.26756578352314,214.26756578352314,greedy,1.719922586530447,0.0,hard_fault_cluster
56,N724,observe,0.38342833518981934,1.7833495391905307,1.797508418560028,0.521868420690298,1.159177200473845,0.38342833518981934,0.2589765191078186,1.30519730001688,2.313680189847946,0.002589765191078186,0.008764475584030151,-0.013404639437794685,-0.013404639437794685,2.8212697584927082,0.009181566536426544,0.06783290207386017,-0.004201821982860565,28375.189453125,11948.478515625,16426.7109375,28455.064453125,12000.509765625,16454.5546875,-0.002814959269016981,-0.00435463385656476,-0.0016950289718806744,-0.2814959269016981,1.1637285333126783,1.7801866608858108,0.9795496235601604,1.7880826073884963,1.0310708612203598,2.4056572090089317,1.7833495391905307,216.05091532271368,216.05091532271368,greedy,1.7833495391905307,0.0,hard_fault_cluster
57,N4705,control0,0.3272976279258728,1.2721878065913916,2.3657311558723446,0.36088923193514344,0.8269220742844046,0.3272976279258728,0.25016671419143677,1.0223723320290445,-1.3486201763153074,0.002501667141914368,0.005133688449859619,-0.012365257367491722,-0.012365257367491722,1.838599246032536,0.0047763437032699585,0.0564320832490921,-0.004907824099063873,28455.14453125,12001.376953125,16453.767578125,28252.533203125,11903.34765625,16349.185546875,0.0071203759871423244,0.008168171159923077,0.006356114521622658,0.7120375987142324,0.7154358271509409,0.5274510914459825,0.5370847345329821,0.5092909270897508,0.7829197388142347,0.6138978302292528,1.2721878065913916,217.32310312930508,217.32310312930508,greedy,1.2721878065913916,0.0,hard_fault_cluster
58,N704,observe,0.38581618666648865,1.738762110620737,1.4435409724712371,0.6551087532937525,1.130195371903479,0.38581618666648865,0.2508670687675476,1.3928421571850775,1.3564546644687652,0.002508670687675476,0.018982380628585815,-0.01189299114048481,-0.01189299114048481,3.7438492892682556,0.007046673446893692,0.059433624148368835,-0.003957659006118774,28252.16015625,11902.560546875,16349.599609375,28343.8984375,11952.423828125,16391.474609375,-0.0032471246086061,-0.004189290106296539,-0.0025612248573452234,-0.32471246086061,0.943641422316432,1.8943819741904737,0.7644108640961349,1.9055164794623853,0.9232659846544266,1.8504248626530169,1.738762110620737,219.06186523992582,219.06186523992582,greedy,1.738762110620737,0.0,hard_fault_cluster
59,N4656,control0,0.3451997637748718,1.2894040056318046,2.3004241287708282,0.4468429724127053,0.838112603660673,0.3451997637748718,0.24539019167423248,1.1263686163350939,0.7157157540321349,0.002453901916742325,0.010729461908340454,-0.013129441067576408,-0.013129441067576408,2.377787319906056,0.0033895596861839294,0.051591336727142334,-0.004762537777423859,28344.177734375,11953.173828125,16391.00390625,28104.8828125,11828.0302734375,16276.8515625,0.008442471735179424,0.010469483211636543,0.0069643291644752026,0.8442471735179424,0.571216719225049,0.6007157560065388,0.39702115627005696,0.5797518636658787,0.768198623880744,1.4921522732637824,1.2894040056318046,220.35126924555763,220.35126924555763,greedy,1.2894040056318046,0.0,hard_fault_cluster
60,N3889,control0,0.33246761560440063,0.9046894207596778,2.2723573982715606,0.18923721462488174,0.5880481234937907,0.33246761560440063,0.245116725564003,0.8417781516909599,0.13580402135848996,0.0024511672556400297,0.013798326253890991,-0.01609058864414692,-0.01609058864414692,0.48759180873632424,0.002042420208454132,0.043557412922382355,-0.004636794328689575,28104.755859375,11827.982421875,16276.7734375,27998.544921875,11766.361328125,16232.18359375,0.003779109101742506,0.005209772381931543,0.002739476738497615,0.3779109101742506,0.4332681577652693,0.7718911522626877,0.2614985550753772,0.7691541188955306,0.7808349072933196,0.9030545572936535,0.9046894207596778,221.2559586663173,221.2559586663173,greedy,0.9046894207596778,0.0,hard_fault_cluster
