step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N56108,observe,10.805834770202637,2.2700972616672517,10.805834770202637,9.37890338897705,2.140802076458931,0.0937890338897705,0.4530966877937317,-0.1421291083097458,-0.1421291083097458,-3.5426314455270767,-0.008990578353404999,0.0017127394676208496,0.010642770677804947,113466.9375,40563.34765625,72903.59375,113172.96875,40205.796875,72967.171875,0.0025907878298312426,0.008814627304673195,-0.0008720849291421473,0.25907878298312426,8.337716445326805,3.1328575360774993,1.4101357348263264,2.795450018644333,10.805834770202637,56.42354869842529,56.42354869842529,greedy,10.805834770202637,0.0,heuristic_recall_pool
12,N60318,observe,12.584395408630371,2.8746619760990146,12.584395408630371,10.506841659545898,2.8263722598552707,0.10506841659545899,0.5288249850273132,-0.16336391866207123,-0.16336391866207123,-3.1926073098182677,-0.028785202652215958,-0.012706160545349121,0.001820247620344162,113172.7421875,40205.5234375,72967.21875,112583.6640625,39603.25,72980.4140625,0.00520512368530035,0.014979868195950985,-0.00018083890608977526,0.520512368530035,7.4649574756622314,2.7340823507308962,-0.29265083000063896,2.7652155017852786,12.584395408630371,69.00794410705566,69.00794410705566,greedy,12.584395408630371,0.0,heuristic_recall_pool
13,N1985,observe,14.339777946472168,2.5151003003120427,14.339777946472168,11.689615249633789,2.610560566186905,0.11689615249633789,0.5977216362953186,-0.18964867293834686,-0.18964867293834686,-5.147968837022781,-0.05446334555745125,-0.047606922686100006,-0.018704313784837723,112585.453125,39604.96484375,72980.484375,112223.765625,39191.9765625,73031.7890625,0.003212559735402465,0.010427689179778099,-0.0007029918488115072,0.3212559735402465,6.053632020950317,2.0784618425369263,-2.5713429115712643,1.9584868478775026,14.339777946472168,83.34772205352783,83.34772205352783,greedy,14.339777946472168,0.0,heuristic_recall_pool
14,N55783,observe,15.926664352416992,1.8531405091285706,15.926664352416992,12.755631446838379,1.9693475395441058,0.12755631446838378,0.6682843565940857,-0.20488302409648895,-0.20488302409648895,-3.4527783769369127,-0.07305978238582611,-0.07390839606523514,-0.03089601919054985,112222.5,39190.53125,73031.96875,111916.765625,38916.87890625,72999.890625,0.002724359044805169,0.006982613820582628,0.0004392340197227895,0.2724359044805169,5.244770184159279,2.202724007368088,-4.168291132897139,2.5656494176387787,15.926664352416992,99.27438640594482,99.27438640594482,greedy,15.926664352416992,0.0,heuristic_recall_pool
15,N7931,observe,17.313020706176758,2.922813469171524,17.313020706176758,13.755594253540039,2.7564295831322667,0.13755594253540038,0.7219120264053345,-0.20854555070400238,-0.20854555070400238,2.036920658946037,-0.08551254868507385,-0.10813135653734207,-0.05551054701209068,111917.359375,38917.43359375,72999.921875,111363.859375,38061.171875,73302.6875,0.004945613443851471,0.02200200967490673,-0.004147478844970465,0.4945613443851471,4.995793834328651,5.168919668197632,-5.164492692798376,4.941158494949342,17.313020706176758,116.58740711212158,116.58740711212158,greedy,17.313020706176758,0.0,heuristic_recall_pool
16,N7935,observe,19.085996627807617,4.501099389791489,19.085996627807617,14.960715293884277,3.8579288709163664,0.14960715293884277,0.7772132754325867,-0.2243734449148178,-0.2243734449148178,4.61084741294384,-0.1030271053314209,-0.13748139142990112,-0.07484100759029388,111363.84375,38061.1640625,73302.6796875,111200.5703125,37318.2734375,73882.296875,0.0014661260647699237,0.019518336281180382,-0.00790717639029026,0.14661260647699237,4.43363131582737,3.822219933271408,-6.618625070899725,4.084793652296066,19.085996627807617,135.6734037399292,135.6734037399292,greedy,19.085996627807617,0.0,heuristic_recall_pool
17,N1984,observe,20.884153366088867,2.4614600270986555,20.884153366088867,16.113075256347656,2.595577777922154,0.16113075256347656,0.8391098976135254,-0.26304930448532104,-0.26304930448532104,-3.651911336481571,-0.12541697919368744,-0.1568584144115448,-0.09214222431182861,111200.578125,37318.98046875,73881.59375,111156.7421875,37383.2265625,73773.515625,0.000394206028431654,-0.0017215393017977476,0.0014628558419644833,0.0394206028431654,3.3083280324935913,2.6556236356496807,-8.57919143140316,2.3638904899358746,20.884153366088867,156.55755710601807,156.55755710601807,greedy,20.884153366088867,0.0,heuristic_recall_pool
18,N27273,observe,22.914703369140625,4.937760042250156,22.914703369140625,17.454599380493164,4.21976629152894,0.17454599380493163,0.9073017239570618,-0.27084606885910034,-0.27084606885910034,6.32729468151927,-0.1352481245994568,-0.1878446638584137,-0.11253102123737335,111156.734375,37382.07421875,73774.65625,110710.2734375,36487.2734375,74223.0,0.004016499035060406,0.023936627432703972,-0.006077205762267113,0.4016499035060406,3.658940851688385,4.322185920327902,-9.228874132037163,3.803189681619406,22.914703369140625,179.4722604751587,179.4722604751587,greedy,22.914703369140625,0.0,heuristic_recall_pool
19,N28174,observe,24.752403259277344,4.086426323279738,24.752403259277344,18.749387741088867,4.084334250725806,0.18749387741088866,0.9667463898658752,-0.28387826681137085,-0.28387826681137085,6.102105653844774,-0.15093792974948883,-0.21842721104621887,-0.13211826980113983,110709.8359375,36487.078125,74222.7578125,110554.8984375,35899.203125,74655.6953125,0.0013994916807860136,0.016111867502331734,-0.0058329482562839985,0.13994916807860136,3.3717164993286133,3.4958644254133104,-10.477415606379509,2.7577593667432665,24.752403259277344,204.22466373443604,204.22466373443604,greedy,24.752403259277344,0.0,heuristic_recall_pool
20,N19325,observe,26.458656311035156,3.720253063440323,26.458656311035156,20.063383102416992,3.61335673391819,0.20063383102416993,1.0393455028533936,-0.29695647954940796,-0.29695647954940796,5.961101955771446,-0.1749051958322525,-0.2635258734226227,-0.14937327802181244,110554.828125,35899.140625,74655.6875,110600.6875,35494.97265625,75105.7109375,-0.00041481113294139504,0.01125842984765768,-0.006027985829859972,-0.041481113294139504,2.275907039642334,2.437693663239479,-12.548912927508354,2.612674542069435,26.458656311035156,230.6833200454712,230.6833200454712,greedy,26.458656311035156,0.0,heuristic_recall_pool
21,N75320,observe,28.104360580444336,2.291603333055973,28.104360580444336,21.154048919677734,1.560368120074272,0.21154048919677734,1.1228396892547607,-0.328956663608551,-0.328956663608551,2.967561976015568,-0.190558061003685,-0.27548956871032715,-0.16779571771621704,110601.84375,35495.85546875,75105.9921875,109637.34375,35187.75390625,74449.59375,0.008720469661056995,0.008679931052029133,0.00873962789773941,0.8720469661056995,1.7692861557006836,3.384603623151779,-13.849533036351204,2.7705974853038784,28.104360580444336,258.7876806259155,258.7876806259155,greedy,28.104360580444336,0.0,heuristic_recall_pool
22,N75324,observe,29.981962203979492,2.425596314668655,29.981962203979492,22.398160934448242,1.64366690158844,0.2239816093444824,1.1998279094696045,-0.3518032431602478,-0.3518032431602478,1.7702646601200103,-0.203237846493721,-0.29770904779434204,-0.19056598842144012,109636.90625,35187.44140625,74449.46875,108933.890625,34901.2890625,74032.6015625,0.006412216927856207,0.008132229559123516,0.005599330645054579,0.6412216927856207,1.7225730419158936,2.178800103068352,-14.812195226550102,2.5408640265464784,29.981962203979492,288.769642829895,288.769642829895,greedy,29.981962203979492,0.0,heuristic_recall_pool
23,N75322,observe,31.946321487426758,2.520334476232529,31.946321487426758,23.707788467407227,1.802184727191925,0.23707788467407226,1.2760987281799316,-0.3740506172180176,-0.3740506172180176,0.93586941242218,-0.21218353509902954,-0.31981149315834045,-0.21276970207691193,108933.8671875,34901.2890625,74032.578125,108354.84375,34617.23046875,73737.6171875,0.005315366666764021,0.008138913661241531,0.003984204493463039,0.5315366666764021,2.115384340286255,2.384667638540268,-15.384919047355652,2.3658762967586515,31.946321487426758,320.7159643173218,320.7159643173218,greedy,31.946321487426758,0.0,heuristic_recall_pool
24,N75323,observe,34.048946380615234,3.97840723246336,34.048946380615234,25.09505844116211,2.390551178157329,0.2509505844116211,1.3531880378723145,-0.396542489528656,-0.396542489528656,-0.038858411312103325,-0.22059211134910583,-0.34164515137672424,-0.2349933683872223,108354.90625,34617.25,73737.65625,107899.796875,34369.2890625,73530.5078125,0.0042001730762422085,0.007162929978221655,0.002809262601658702,0.42001730762422085,2.63930481672287,2.703990453481674,-15.88458214700222,2.960706609487534,34.048946380615234,354.764910697937,354.764910697937,greedy,34.048946380615234,0.0,heuristic_recall_pool
25,N75321,observe,36.25666046142578,3.745005595684052,36.25666046142578,26.551305770874023,2.485451909899712,0.26551305770874023,1.4335384368896484,-0.4198765158653259,-0.4198765158653259,-1.1772761660814286,-0.2298901528120041,-0.3649599254131317,-0.2576187252998352,107899.796875,34369.27734375,73530.515625,107558.3671875,34181.4609375,73376.90625,0.003164321882650256,0.005464659538120031,0.002089056186378002,0.3164321882650256,3.1424139738082886,3.2298924005031586,-16.456157967448235,3.5209361112117765,36.25666046142578,391.0215711593628,391.0215711593628,greedy,36.25666046142578,0.0,heuristic_recall_pool
26,N32401,observe,38.2365837097168,0.7692964170128109,38.2365837097168,28.03531265258789,0.8633432021364573,0.2803531265258789,1.5196025371551514,-0.4497873783111572,-0.4497873783111572,-5.63235407050699,-0.2548826038837433,-0.4186669588088989,-0.2960410714149475,107558.125,34181.2265625,73376.8984375,107680.9375,34354.125,73326.8125,-0.0011418245267122984,-0.005058286711573601,0.0006825845339335501,-0.11418245267122984,2.097264885902405,-0.36908610008656967,-18.591879069805145,-0.5150382018834352,38.2365837097168,429.2581548690796,429.2581548690796,greedy,38.2365837097168,0.0,heuristic_recall_pool
27,N19332,observe,40.64216995239258,0.7902869120240213,40.64216995239258,29.378019332885742,-0.8325365807116031,0.2937801933288574,1.5839684009552002,-0.475628137588501,-0.475628137588501,-4.813110889792442,-0.23447023332118988,-0.41324710845947266,-0.3145424425601959,107680.3515625,34353.7109375,73326.640625,107389.46875,34205.453125,73184.015625,0.002701354678720236,0.00431562727317214,0.001945063821040094,0.2701354678720236,5.455367863178253,5.291389152407646,-16.221425533294678,5.212170431017876,40.64216995239258,469.90032482147217,469.90032482147217,greedy,40.64216995239258,0.0,heuristic_recall_pool
28,N19335,observe,43.886356353759766,6.765019208192825,43.886356353759766,31.463117599487305,6.145384457707404,0.31463117599487306,1.6723692417144775,-0.47880369424819946,-0.47880369424819946,6.915954264700412,-0.2332421988248825,-0.45083388686180115,-0.34246084094047546,107389.4921875,34205.4765625,73184.015625,107261.328125,33217.91796875,74043.40625,0.00119345064740628,0.028871359303593636,-0.01174287311732769,0.119345064740628,7.6600940227508545,5.8301783421635625,-15.578141406178474,4.979145131409168,43.886356353759766,513.7866811752319,513.7866811752319,greedy,43.886356353759766,0.0,heuristic_recall_pool
29,N19333,observe,46.89833068847656,4.314917299151421,46.89833068847656,33.18518829345703,3.3806096062064173,0.3318518829345703,1.7501003742218018,-0.5130642056465149,-0.5130642056465149,2.310436428785324,-0.22193610668182373,-0.4476986825466156,-0.3597331941127777,107261.3671875,33217.9453125,74043.421875,107016.0625,33093.234375,73922.828125,0.0022869808599352837,0.0037543242797255516,0.0016286895843222737,0.22869808599352837,10.478513419628143,6.517941508293152,-14.025579646229744,6.145858178138734,46.89833068847656,560.6850118637085,560.6850118637085,greedy,46.89833068847656,0.0,heuristic_recall_pool
30,N19334,observe,49.63126754760742,3.5822701049596066,49.63126754760742,35.26105880737305,4.172150074318051,0.35261058807373047,1.8635804653167725,-0.5228312611579895,-0.5228312611579895,5.995451546497643,-0.25439712405204773,-0.5238274335861206,-0.3788469135761261,107016.0703125,33093.2421875,73922.828125,107315.0,32601.45703125,74713.5390625,-0.0027933157980442047,0.014860591851174831,-0.010696438141167164,-0.27933157980442047,9.298515141010284,3.1909209812059998,-16.75515551865101,1.9501630390062927,49.63126754760742,610.3162794113159,610.3162794113159,greedy,49.63126754760742,0.0,heuristic_recall_pool
31,N71641,observe,51.8382682800293,0.9791533634066583,51.8382682800293,36.790924072265625,0.9179709099233151,0.36790924072265624,1.9588379859924316,-0.5699945092201233,-0.5699945092201233,-0.5172548334300519,-0.26938673853874207,-0.5419359803199768,-0.40105411410331726,107315.328125,32601.732421875,74713.59375,106915.140625,32584.705078125,74330.4375,0.0037290805485099554,0.0005222834297455847,0.0051283338107168674,0.37290805485099554,9.282255709171295,0.6431244340538979,-17.88344146311283,0.4643295612931252,51.8382682800293,662.1545476913452,662.1545476913452,greedy,51.8382682800293,0.0,heuristic_recall_pool
32,N2891,observe,54.56731033325195,1.7429968216642737,54.56731033325195,38.537940979003906,1.676131432596594,0.38537940979003904,2.050657033920288,-0.5856483578681946,-0.5856483578681946,4.1270523000322274,-0.2542448937892914,-0.5606215000152588,-0.42099249362945557,106915.9921875,32585.4765625,74330.515625,106752.734375,32423.08984375,74329.6484375,0.0015269728610292077,0.004983407910913229,1.1666641512420028e-05,0.15269728610292077,12.527803242206573,6.413942010179162,-15.93641622364521,6.413942010179162,54.56731033325195,716.7218580245972,716.7218580245972,greedy,54.56731033325195,0.0,heuristic_recall_pool
33,N71697,observe,57.09927749633789,0.7462228372693062,57.09927749633789,40.272544860839844,0.7251615613698958,0.40272544860839843,2.1484549045562744,-0.6274674534797668,-0.6274674534797668,-0.4137023910880089,-0.29191985726356506,-0.5705606341362,-0.4217633605003357,106751.9296875,32422.306640625,74329.625,106345.984375,32305.923828125,74040.0625,0.003802697639912367,0.0035895907785743475,0.0038956538774073124,0.3802697639912367,10.45309168100357,0.5774692541360855,-19.280716374516487,0.23418337151408197,57.09927749633789,773.8211355209351,773.8211355209351,greedy,57.09927749633789,0.0,heuristic_recall_pool
34,N60237,observe,60.05905532836914,0.44364436566829685,60.05905532836914,42.180511474609375,0.39554354846477513,0.4218051147460937,2.2466676235198975,-0.6680527329444885,-0.6680527329444885,-1.96036123752594,-0.31206920742988586,-0.5862873792648315,-0.43599390983581543,106346.0,32305.890625,74040.109375,106012.8671875,32239.2578125,73773.609375,0.003132537240162492,0.002062559127807617,0.0035994003992527723,0.3132537240162492,10.3055379986763,-0.39167935937643056,-20.828806057572365,-0.3202024722099304,60.05905532836914,833.8801908493042,833.8801908493042,greedy,60.05905532836914,0.0,heuristic_recall_pool
35,N60291,observe,63.388057708740234,0.8048514566384256,63.388057708740234,44.2608528137207,0.7548152225557715,0.442608528137207,2.3490183353424072,-0.7052696347236633,-0.7052696347236633,-1.7346163578424603,-0.3258551359176636,-0.5994753837585449,-0.4473138153553009,106012.8125,32239.25390625,73773.5625,105532.0390625,31891.705078125,73640.3359375,0.004535050131380558,0.01078030001372099,0.001805884880013764,0.4535050131380558,10.970069587230682,0.20167814290151,-21.696617797017097,-0.023378424886614055,63.388057708740234,897.2682485580444,897.2682485580444,greedy,63.388057708740234,0.0,heuristic_recall_pool
36,N55762,observe,66.955078125,1.4293192401528358,66.955078125,46.49201202392578,1.3612276114523412,0.46492012023925783,2.456181764602661,-0.7427806258201599,-0.7427806258201599,-1.2339907629787923,-0.3394981622695923,-0.61264967918396,-0.4572643041610718,105532.09375,31891.76953125,73640.328125,105023.6171875,31473.869140625,73549.75,0.004818217363208532,0.013103706762194633,0.0012300070375204086,0.48182173632085323,11.799415171146393,0.6926207944750786,-22.512508377432823,0.3588494941592217,66.955078125,964.2233266830444,964.2233266830444,greedy,66.955078125,0.0,heuristic_recall_pool
37,N55767,observe,70.75192260742188,1.968076106905937,70.75192260742188,48.861114501953125,1.9223218455910682,0.48861114501953123,2.569770574569702,-0.7798379063606262,-0.7798379063606262,-0.7305318585038185,-0.35351863503456116,-0.6289546489715576,-0.4686959385871887,105023.609375,31473.861328125,73549.75,104506.890625,31000.77734375,73506.109375,0.004920024890452623,0.015031011775135994,0.0005933484062552452,0.49200248904526234,12.729413092136383,1.1352067476511003,-23.33154435455799,0.6337007169425488,70.75192260742188,1034.9752492904663,1034.9752492904663,greedy,70.75192260742188,0.0,heuristic_recall_pool
38,N55772,observe,74.73199462890625,2.362196293473244,74.73199462890625,51.35157775878906,2.2572038397192955,0.5135157775878906,2.689401149749756,-0.8168304562568665,-0.8168304562568665,-0.5734773454070092,-0.36848190426826477,-0.6487957239151001,-0.4816937744617462,104506.890625,31000.76953125,73506.1171875,104030.1796875,30540.544921875,73489.6328125,0.004561526235193014,0.014845586381852627,0.00022425854695029557,0.4561526235193014,13.686556875705719,1.1301170915365217,-24.214503601193428,0.6961109690368176,74.73199462890625,1109.7072439193726,1109.7072439193726,greedy,74.73199462890625,0.0,heuristic_recall_pool
39,N55777,observe,78.89118194580078,1.863401748239994,78.89118194580078,53.955055236816406,2.2302619658410547,0.5395505523681641,2.8149430751800537,-0.8551333546638489,-0.8551333546638489,-0.5454775761067868,-0.38354483246803284,-0.6695880889892578,-0.4962860643863678,104030.1875,30540.53515625,73489.65625,103594.234375,30104.65625,73489.578125,0.004190640524029732,0.014272144064307213,1.063074819285248e-06,0.4190640524029732,14.745438635349274,0.9392581775784493,-25.079502776265144,0.5874783959239722,78.89118194580078,1188.5984258651733,1188.5984258651733,greedy,78.89118194580078,0.0,heuristic_recall_pool
40,N55752,observe,83.24466705322266,1.7213920086622239,83.24466705322266,56.677425384521484,2.097886683791876,0.5667742538452148,2.9479706287384033,-0.8959141373634338,-0.8959141373634338,-0.5244409634172916,-0.39841511845588684,-0.6898207664489746,-0.5112289190292358,103594.2109375,30104.669921875,73489.5390625,103188.5625,29692.34375,73496.21875,0.0039157443679869175,0.013696419075131416,-9.089303785003722e-05,0.39157443679869175,15.939999401569366,0.8098428925871849,-25.89613403379917,0.5240196422487498,83.24466705322266,1271.843092918396,1271.843092918396,greedy,83.24466705322266,0.0,heuristic_recall_pool
41,N55757,observe,87.78448486328125,1.9360146060585974,87.78448486328125,59.52027893066406,1.9555771611630914,0.5952027893066406,3.087803840637207,-0.9374291300773621,-0.9374291300773621,-0.4958546958863736,-0.4141828715801239,-0.7123831510543823,-0.5269157886505127,103188.5625,29692.31640625,73496.25,102818.78125,29312.42578125,73506.3515625,0.0035835488233715296,0.01279424037784338,-0.00013744323223363608,0.35835488233715296,17.16456264257431,0.8342324172705412,-26.772574707865715,0.5520696317404509,87.78448486328125,1359.6275777816772,1359.6275777816772,greedy,87.78448486328125,0.0,heuristic_recall_pool
42,N60282,observe,92.48695373535156,1.933186784386635,92.48695373535156,62.47766876220703,1.7281102262437344,0.6247766876220703,3.2356765270233154,-0.9800267815589905,-0.9800267815589905,-0.37826129689812665,-0.43075841665267944,-0.7375513315200806,-0.5444000363349915,102818.6171875,29312.2734375,73506.34375,102480.1796875,28955.638671875,73524.5390625,0.003291597357019782,0.012166738510131836,-0.0002475338988006115,0.3291597357019782,18.421800315380096,0.8042528877407312,-27.701431170105934,0.5332316706329584,92.48695373535156,1452.1145315170288,1452.1145315170288,greedy,92.48695373535156,0.0,heuristic_recall_pool
43,N60267,observe,97.38542175292969,1.9427186004817485,97.38542175292969,65.5549545288086,1.5912723835557698,0.655549545288086,3.389557361602783,-1.024536371231079,-1.024536371231079,-0.38842673592269417,-0.44750162959098816,-0.7626038193702698,-0.5618637204170227,102480.1875,28955.63671875,73524.5546875,102153.328125,28619.78515625,73533.5390625,0.003189488546922803,0.011598831973969936,-0.00012219557538628578,0.3189488546922803,19.7802551984787,0.7259126647934317,-28.617558419704437,0.49875197257846593,97.38542175292969,1549.4999532699585,1549.4999532699585,greedy,97.38542175292969,0.0,heuristic_recall_pool
44,N55685,observe,102.46817016601562,1.8817200839519501,102.46817016601562,68.74665069580078,1.5681415274739265,0.6874665069580078,3.547999620437622,-1.0712518692016602,-1.0712518692016602,-0.3732926747202873,-0.45835593342781067,-0.7852835655212402,-0.5744242072105408,102153.5625,28619.95703125,73533.609375,101841.9765625,28307.75,73534.2265625,0.0030501720029860735,0.010908717289566994,-8.393270945816766e-06,0.30501720029860735,21.839805483818054,0.9031758719682693,-28.916743636131287,0.6992154563963413,102.46817016601562,1651.9681234359741,1651.9681234359741,greedy,102.46817016601562,0.0,heuristic_recall_pool
45,N43101,observe,107.72933197021484,1.9382824137806893,107.72933197021484,72.0608901977539,1.552094954252243,0.720608901977539,3.7131035327911377,-1.1195725202560425,-1.1195725202560425,-0.3184869006276131,-0.47001394629478455,-0.810500979423523,-0.5884224772453308,101841.953125,28307.75,73534.203125,101549.0703125,28011.0390625,73538.03125,0.0028758561238646507,0.010481614619493484,-5.2059109293622896e-05,0.2875856123864651,23.93992304801941,1.0131111139059068,-29.26606521010399,0.8374650906026364,107.72933197021484,1759.697455406189,1759.697455406189,greedy,107.72933197021484,0.0,heuristic_recall_pool
