step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
922,N26008,observe,-1.1769578456878662,8.1,5.999999999999999,2.0999999999999996,5.265,-1.1769578456878662,0.23064960539340973,8.1,5.999999999999999,0.002306496053934097,-0.018807977437973022,-0.0087342020124197,-0.0087342020124197,7.8,0.014971595257520676,0.10399779677391052,-0.01330798864364624,110839.125,45179.80859375,65659.3125,110642.15625,44948.4921875,65693.6640625,0.0017770688282325864,0.005119906738400459,-0.0005231788381934166,0.17770688282325864,1.7190749291330576,7.8,1.552638376597315,7.8,6.9,6.585,8.1,6465.765019332543,6465.765019332543,greedy,8.1,0.0,hard_fault_recall_union
923,N26014,observe,-1.228402853012085,7.389407593011857,5.999999999999999,1.6025853151082994,4.803114935457707,-1.228402853012085,0.2223161906003952,7.389407593011856,5.999999999999999,0.002223161906003952,-0.015079796314239502,-0.007391979917883873,-0.007391979917883873,3.739471960067749,0.011519107967615128,0.10291571915149689,-0.015809550881385803,110642.125,44948.48046875,65693.640625,110456.3125,44803.375,65652.9375,0.0016794010298326612,0.003228261834010482,0.0006195900496095419,0.16794010298326612,1.366835007444024,7.231526074409485,1.2056418494321406,7.231526074409485,6.9,6.585,7.389407593011857,6473.154426925555,6473.154426925555,greedy,7.389407593011857,0.0,hard_fault_recall_union
924,N26047,observe,-0.893784761428833,7.324919784069062,5.999999999999999,1.5574438488483426,4.7611978596448905,-0.893784761428833,0.2529347538948059,6.937379676103592,5.999999999999999,0.0025293475389480593,-0.03749614953994751,-0.01764894835650921,-0.01764894835650921,6.753641708493233,0.022882387042045593,0.1071029007434845,-0.007914967834949493,110456.015625,44803.11328125,65652.90625,110818.25,45159.17578125,65659.078125,-0.0032794445287436247,-0.007947271689772606,-9.400764247402549e-05,-0.32794445287436247,2.523524509742856,7.024919784069062,2.3470601555891335,7.024919784069062,4.9622994601726536,4.647299460172653,7.324919784069062,6480.479346709623,6480.479346709623,greedy,7.324919784069062,0.0,hard_fault_recall_union
925,N26016,observe,-1.1962302923202515,7.049627641087864,5.999999999999999,1.3647393487615045,4.582257966707112,-1.1962302923202515,0.23193998634815216,7.049627641087863,5.999999999999999,0.0023193998634815217,-0.018554508686065674,-0.008393896743655205,-0.008393896743655205,1.7978722347877916,0.015202376991510391,0.1050516664981842,-0.013123586773872375,110818.4453125,45159.3984375,65659.046875,110565.6953125,44878.6015625,65687.09375,0.0022807575296610594,0.0062179057858884335,-0.0004271593352314085,0.22807575296610594,1.743783788755536,6.959702112870291,1.5761242215521634,6.959702112870291,6.9,6.585,7.049627641087864,6487.528974350711,6487.528974350711,greedy,7.049627641087864,0.0,hard_fault_recall_union
926,N26123,observe,-1.2838642597198486,6.775115440506488,5.999999999999999,1.1725808083545417,4.403825036329217,-1.2838642597198486,0.21856503188610077,6.639705496747046,5.999999999999999,0.002185650318861008,-0.013218611478805542,-0.008230051025748253,-0.008230051025748253,1.5330354042351242,0.010485708713531494,0.10143284499645233,-0.016513913869857788,110565.65625,44878.4296875,65687.2265625,110442.8828125,44765.3203125,65677.5625,0.0011104120640084147,0.002520350506529212,0.0001471223949920386,0.11104120640084147,1.258905852213502,6.6859283749014145,1.1011546165682375,6.6859283749014145,6.2229502812027935,5.907950281202793,6.775115440506488,6494.304089791218,6494.304089791218,greedy,6.775115440506488,0.0,hard_fault_recall_union
927,N25988,observe,-0.9870497584342957,7.322923731803894,5.999999999999999,1.556046612262726,4.759900425672531,-0.9870497584342957,0.24944297969341278,6.934385597705841,5.999999999999999,0.002494429796934128,-0.038388609886169434,-0.01634216122329235,-0.01634216122329235,6.750947037935257,0.021544858813285828,0.1044718325138092,-0.009061954915523529,110442.8046875,44765.3515625,65677.453125,110969.1484375,45256.6171875,65712.53125,-0.004765758756548166,-0.010974237695336342,-0.0005340969073586166,-0.4765758756548166,2.387586699798703,7.022923731803894,2.212761085946113,7.022923731803894,4.9573093295097355,4.642309329509736,7.322923731803894,6501.627013523022,6501.627013523022,greedy,7.322923731803894,0.0,hard_fault_recall_union
928,N26018,observe,-1.2357769012451172,7.063145212829113,5.999999999999999,1.3742016489803792,4.591044388338924,-1.2357769012451172,0.23025386035442352,7.063145212829113,5.999999999999999,0.0023025386035442352,-0.019043177366256714,-0.008344387635588646,-0.008344387635588646,1.8751155018806454,0.014473550021648407,0.10348153114318848,-0.013730406761169434,110969.296875,45256.76171875,65712.53125,110612.265625,44909.12890625,65703.1328125,0.0032173877116292715,0.007681345101445913,0.00014302351337391883,0.32173877116292715,1.6692644748836756,6.9705161702632905,1.5028323703445494,6.9705161702632905,6.9,6.585,7.063145212829113,6508.690158735851,6508.690158735851,greedy,7.063145212829113,0.0,hard_fault_recall_union
929,N26020,observe,-1.2681879997253418,7.0567955819889905,5.999999999999999,1.3697569073922933,4.586917128292844,-1.2681879997253418,0.22322745621204376,7.05679558198899,5.999999999999999,0.0022322745621204377,-0.014914721250534058,-0.008560581132769585,-0.008560581132769585,1.8388318970799442,0.011584937572479248,0.10230477154254913,-0.01580969989299774,110612.234375,44909.1171875,65703.1171875,110406.78125,44746.28515625,65660.5,0.0018574177520349622,0.00362581224180758,0.0006486326456069946,0.18574177520349622,1.373160632327199,6.965436465591193,1.2121604760177433,6.965436465591193,6.9,6.585,7.0567955819889905,6515.7469543178395,6515.7469543178395,greedy,7.0567955819889905,0.0,hard_fault_recall_union
930,N26021,observe,-1.0018450021743774,6.665437966585159,5.999999999999999,1.0958065766096114,4.3325346782803535,-1.0018450021743774,0.25063711404800415,6.275729387998581,5.999999999999999,0.0025063711404800415,-0.037629008293151855,-0.015548711642622948,-0.015548711642622948,3.354839551448822,0.021055348217487335,0.10378293693065643,-0.009235352277755737,110406.7734375,44746.2734375,65660.5,110947.5703125,45241.5390625,65706.03125,-0.0048982216976583,-0.011068309657275677,-0.0006934343837201595,-0.48982216976583004,2.3406232241541147,6.496466941833496,2.164306922350079,6.496466941833496,4.9514571070671085,4.636457107067108,6.665437966585159,6522.412392284425,6522.412392284425,greedy,6.665437966585159,0.0,hard_fault_recall_union
931,N26022,observe,-1.2422351837158203,7.053234568005428,5.999999999999999,1.3672641976037996,4.584602469203529,-1.2422351837158203,0.23057778179645538,7.053234568005427,5.999999999999999,0.002305777817964554,-0.01799193024635315,-0.008276445791125298,-0.008276445791125298,1.8184832457453008,0.014467310160398483,0.10320688784122467,-0.013646982610225677,110947.46875,45241.50390625,65705.9609375,110571.765625,44885.57421875,65686.1875,0.0033863154239952564,0.007867326959967613,0.00030093826353549957,0.33863154239952564,1.6690323520451784,6.9625876544043415,1.5023063500411808,6.9625876544043415,6.9,6.585,7.053234568005428,6529.46562685243,6529.46562685243,greedy,7.053234568005428,0.0,hard_fault_recall_union
932,N26121,observe,-1.303051233291626,6.775484416726977,5.999999999999999,1.1728390917088838,4.404064870872535,-1.303051233291626,0.21899576485157013,6.640145962778479,5.999999999999999,0.0021899576485157014,-0.012925893068313599,-0.008422782644629478,-0.008422782644629478,1.5344554950296876,0.010349836200475693,0.10061806440353394,-0.016547121107578278,110571.7265625,44885.40625,65686.3203125,110441.5078125,44763.765625,65677.7421875,0.0011776858009397984,0.0027100262232124805,0.0001305922633036971,0.11776858009397984,1.24555660225451,6.686252151802182,1.0876268655993044,6.686252151802182,6.2233077302575115,5.908307730257511,6.775484416726977,6536.241111269157,6536.241111269157,greedy,6.775484416726977,0.0,hard_fault_recall_union
933,N26019,observe,-1.0024340152740479,6.664758872985839,5.999999999999999,1.095331211090088,4.332093267440795,-1.0024340152740479,0.24870465695858002,6.273948484659195,5.999999999999999,0.0024870465695858,-0.03810781240463257,-0.014823107048869133,-0.014823107048869133,3.3615678703784937,0.02069564163684845,0.10357457399368286,-0.009418942034244537,110441.5859375,44763.9453125,65677.640625,110988.6796875,45283.4765625,65705.203125,-0.0049536931328475475,-0.011606019921600819,-0.0004196633817628026,-0.49536931328475475,2.303445713594556,6.495482943058014,2.1280345511622727,6.495482943058014,4.945948058366776,4.6309480583667755,6.664758872985839,6542.905870142143,6542.905870142143,greedy,6.664758872985839,0.0,hard_fault_recall_union
934,N26023,observe,-0.9949884414672852,6.354635751247406,5.999999999999999,0.8782450258731841,4.130513238310813,-0.9949884414672852,0.25273412466049194,6.054635751247406,5.999999999999999,0.0025273412466049194,-0.038276463747024536,-0.012154681608080864,-0.012154681608080864,0.7150614356994627,0.02294056862592697,0.10332325100898743,-0.007397674024105072,110988.5703125,45283.4453125,65705.125,111149.171875,45412.3125,65736.859375,-0.00144700997043401,-0.0028457902371883392,-0.00048298173351213336,-0.144700997043401,2.5346363056451082,6.283708600997925,2.3542017233558,6.283708600997925,5.4,5.085,6.354635751247406,6549.2605058933905,6549.2605058933905,greedy,6.354635751247406,0.0,hard_fault_recall_union
935,N26119,observe,-1.2927697896957397,6.779681931855157,5.999999999999999,1.17577735229861,4.406793255705852,-1.2927697896957397,0.22573144733905792,6.646452157618477,5.999999999999999,0.002257314473390579,-0.016679048538208008,-0.006133532151579857,-0.006133532151579857,1.538137722536921,0.014976505190134048,0.10168533027172089,-0.013272278010845184,111149.109375,45412.140625,65736.96875,110596.6171875,44889.46875,65707.1484375,0.0049707298167049885,0.011509518139064312,0.00045363078243099153,0.49707298167049885,1.717248434200883,6.690453635789455,1.5525499978102744,6.690453635789455,6.233851128816605,5.918851128816605,6.779681931855157,6556.040187825246,6556.040187825246,greedy,6.779681931855157,0.0,hard_fault_recall_union
936,N26525,observe,-1.28708016872406,7.045555671863258,5.999999999999999,1.3618889703042805,4.5796111867111176,-1.28708016872406,0.22348205745220184,7.045555671863258,5.999999999999999,0.0022348205745220183,-0.0149478018283844,-0.007024263963103294,-0.007024263963103294,1.774603839218616,0.013061650097370148,0.10184864699840546,-0.014634139835834503,110596.171875,44888.98828125,65707.1875,110355.4453125,44706.671875,65648.7734375,0.0021766265854239464,0.004061494953930378,0.0008890056633390486,0.21766265854239464,1.5226228032261133,6.956444537490606,1.3602794581092894,6.956444537490606,6.9,6.585,7.045555671863258,6563.085743497109,6563.085743497109,greedy,7.045555671863258,0.0,hard_fault_recall_union
937,N26526,observe,-1.2804112434387207,7.050872688577511,5.999999999999999,1.3656108820042572,4.583067247575382,-1.2804112434387207,0.22158972918987274,7.05087268857751,5.999999999999999,0.0022158972918987275,-0.014739304780960083,-0.008143959566950798,-0.008143959566950798,1.8049867918714877,0.011425450444221497,0.10110780596733093,-0.015738554298877716,110355.3828125,44706.6328125,65648.75,110279.578125,44667.50390625,65612.078125,0.0006869142525829375,0.0008752371650189161,0.0005586073384620249,0.06869142525829375,1.3559908140450716,6.960698150862008,1.1959064868278801,6.960698150862008,6.9,6.585,7.050872688577511,6570.136616185687,6570.136616185687,greedy,7.050872688577511,0.0,hard_fault_recall_union
938,N26527,observe,-1.272010326385498,7.051303399493918,5.999999999999999,1.3659123796457424,4.583347209671047,-1.272010326385498,0.22007064521312714,7.051303399493918,5.999999999999999,0.0022007064521312714,-0.01445019245147705,-0.009315511211752892,-0.009315511211752892,1.8074479971081014,0.00992874801158905,0.0999973714351654,-0.01674385368824005,110279.515625,44667.46875,65612.046875,110263.0,44671.12890625,65591.8671875,0.00014976148668210953,-8.194232214009389e-05,0.00030756069463677704,0.014976148668210953,1.2036299351602793,6.961042719595134,1.0455635846592486,6.961042719595134,6.9,6.585,7.051303399493918,6577.187919585181,6577.187919585181,greedy,7.051303399493918,0.0,hard_fault_recall_union
939,N26015,observe,-0.9878416061401367,6.67594376206398,5.999999999999999,1.103160633444786,4.339363445341587,-0.9878416061401367,0.2481880933046341,6.285728102922439,5.999999999999999,0.002481880933046341,-0.039373040199279785,-0.014463616535067558,-0.014463616535067558,3.4197551298141478,0.020129051059484482,0.10305458307266235,-0.009661398828029633,110263.5546875,44671.8359375,65591.71875,110891.453125,45247.15625,65644.296875,-0.005694523919373751,-0.012878814712166786,-0.0008015970233827829,-0.5694523919373751,2.2466295827180147,6.504668745994568,2.07133622514084,6.504668745994568,4.948921704292298,4.633921704292298,6.67594376206398,6583.863863347245,6583.863863347245,greedy,6.67594376206398,0.0,hard_fault_recall_union
940,N26529,observe,-1.2259857654571533,6.762377543211915,5.999999999999999,1.1636642802483403,4.395545403087745,-1.2259857654571533,0.22913049161434174,6.617932190583087,5.999999999999999,0.0022913049161434173,-0.018085569143295288,-0.0081691425293684,-0.0081691425293684,1.5472454993799327,0.013663031160831451,0.10173749923706055,-0.014003567397594452,110891.0078125,45246.5390625,65644.46875,110547.6796875,44916.546875,65631.1328125,0.0030960862059146166,0.007293202914297581,0.00020315402070991695,0.30960862059146166,1.5872644651681185,6.672123893518001,1.4215434533543885,6.672123893518001,6.177773236855865,5.8627732368558645,6.762377543211915,6590.626240890457,6590.626240890457,greedy,6.762377543211915,0.0,hard_fault_recall_union
941,N26530,observe,-1.252152442932129,7.051089901698287,5.999999999999999,1.3657629311888013,4.583208436103886,-1.252152442932129,0.22343434393405914,7.051089901698287,5.999999999999999,0.0022343434393405914,-0.01485133171081543,-0.008724039420485497,-0.008724039420485497,1.8062280097045,0.01123407855629921,0.10107439756393433,-0.015791960060596466,110547.6328125,44916.5390625,65631.09375,110356.0703125,44761.8125,65594.2578125,0.0017328503308817744,0.003444757079705596,0.0005612574168480933,0.17328503308817744,1.3381181601434946,6.96087192135863,1.1770854317583144,6.96087192135863,6.9,6.585,7.051089901698287,6597.677330792155,6597.677330792155,greedy,7.051089901698287,0.0,hard_fault_recall_union
942,N26007,observe,-1.0023744106292725,6.671017122268677,5.999999999999999,1.0997119855880737,4.3361611294746405,-1.0023744106292725,0.24787960946559906,6.280830293893814,5.999999999999999,0.0024787960946559906,-0.03789892792701721,-0.013532644137740135,-0.013532644137740135,3.3913253033161164,0.020136479288339615,0.10290339589118958,-0.00962568074464798,110356.4375,44762.41015625,65594.03125,110944.3046875,45300.4296875,65643.875,-0.005326985847204924,-0.012019449844956398,-0.0007598823867738247,-0.5326985847204924,2.2479948941618204,6.500738966464996,2.072234670165926,6.500738966464996,4.949065858125687,4.6340658581256875,6.671017122268677,6604.348347914423,6604.348347914423,greedy,6.671017122268677,0.0,hard_fault_recall_union
943,N27367,observe,-1.2285449504852295,7.0504840101290025,5.999999999999999,1.365338807090302,4.5828146065838515,-1.2285449504852295,0.22946302592754364,7.0504840101290025,5.999999999999999,0.0022946302592754364,-0.01699274778366089,-0.007723091170191765,-0.007723091170191765,1.8027657721657302,0.013914640992879868,0.10173042118549347,-0.013829655945301056,110943.4921875,45299.4765625,65644.015625,110553.4765625,44933.125,65620.3515625,0.0035154439974576235,0.008087323978543282,0.0003604907833505422,0.35154439974576235,1.6132040340453386,6.960387208103202,1.4468990829773247,6.960387208103202,6.9,6.585,7.0504840101290025,6611.398831924553,6611.398831924553,greedy,7.0504840101290025,0.0,hard_fault_recall_union
944,N27371,observe,-1.2531487941741943,7.067996290512383,5.999999999999999,1.3775974033586682,4.594197588833049,-1.2531487941741943,0.2234582155942917,7.067996290512383,5.999999999999999,0.0022345821559429167,-0.014306992292404175,-0.00788193754851818,-0.00788193754851818,1.9028359457850452,0.011545415967702866,0.10132168233394623,-0.0156400129199028,110553.8203125,44933.40625,65620.4140625,110342.9375,44764.21875,65578.71875,0.0019075126620009542,0.0037652943283319473,0.0006354015204124153,0.19075126620009542,1.37011787481606,6.9743970324099065,1.20843566628173,6.9743970324099065,6.9,6.585,7.067996290512383,6618.466828215065,6618.466828215065,greedy,7.067996290512383,0.0,hard_fault_recall_union
945,N26535,observe,-1.2463641166687012,7.056235563382506,5.999999999999999,1.3693648943677545,4.586553116198629,-1.2463641166687012,0.22165744006633759,7.056235563382506,5.999999999999999,0.002216574400663376,-0.012849569320678711,-0.009338891133666039,-0.009338891133666039,1.8356317907571789,0.009874407202005386,0.1004205197095871,-0.016814254224300385,110342.875,44764.234375,65578.640625,110278.171875,44725.51171875,65552.65625,0.0005863824626430869,0.0008650355739519,0.0003962322953157127,0.05863824626430869,1.1997592691332102,6.964988450706005,1.0405203574337065,6.964988450706005,6.9,6.585,7.056235563382506,6625.523063778448,6625.523063778448,greedy,7.056235563382506,0.0,hard_fault_recall_union
946,N26475,observe,-0.9921823740005493,6.700859433412552,5.999999999999999,1.1206016033887862,4.355558631718159,-0.9921823740005493,0.24723504483699799,6.312592482566834,5.999999999999999,0.00247235044836998,-0.037106603384017944,-0.014341956004500389,-0.014341956004500389,3.5433671176433563,0.019270915538072586,0.10262909531593323,-0.010269977152347565,110278.1875,44725.75390625,65552.4375,110898.828125,45294.76953125,65604.0546875,-0.005627954378724098,-0.012722326442599297,-0.0007874182774685323,-0.5627954378724098,2.159984642639756,6.525380766391755,1.985314826015383,6.525380766391755,4.958665245771408,4.643665245771408,6.700859433412552,6632.223923211861,6632.223923211861,greedy,6.700859433412552,0.0,hard_fault_recall_union
947,N27376,observe,-1.2182340621948242,7.0552317968104035,5.999999999999999,1.3686622577672825,4.585900667926762,-1.2182340621948242,0.22867994010448456,7.055231796810403,5.999999999999999,0.0022867994010448457,-0.016002953052520752,-0.008573686704039574,-0.008573686704039574,1.8298959817737337,0.01311199739575386,0.10143941640853882,-0.014431223273277283,110898.328125,45294.14453125,65604.1875,110546.640625,44952.91796875,65593.7265625,0.0031712607014924288,0.007533568888902664,0.00015945533232297748,0.3171260701492429,1.531305992975831,6.964185437448323,1.3662263029254973,6.964185437448323,6.9,6.585,7.0552317968104035,6639.279155008671,6639.279155008671,greedy,7.0552317968104035,0.0,hard_fault_recall_union
948,N27377,observe,-1.2375519275665283,7.058924158848822,5.999999999999999,1.3712469111941754,4.5883007032517344,-1.2375519275665283,0.22360451519489288,7.058924158848822,5.999999999999999,0.002236045151948929,-0.012903392314910889,-0.009249402210116386,-0.009249402210116386,1.8509951934218403,0.010879356414079666,0.10082413256168365,-0.01605328917503357,110546.640625,44952.9375,65593.703125,110350.484375,44794.6953125,65555.7890625,0.001774420728906989,0.003520174650475383,0.000578013772610575,0.1774420728906989,1.302290754392743,6.9671393270790585,1.1415244196541607,6.9671393270790585,6.9,6.585,7.058924158848822,6646.33807916752,6646.33807916752,greedy,7.058924158848822,0.0,hard_fault_recall_union
949,N27375,observe,-1.2321991920471191,7.025507217645645,5.999999999999999,1.3478550523519517,4.566579691469669,-1.2321991920471191,0.22153489291667938,6.892888766527176,5.999999999999999,0.0022153489291667936,-0.012012451887130737,-0.01058814488351345,-0.01058814488351345,2.93696747303009,0.009409327059984207,0.09994091093540192,-0.017105460166931152,110350.4375,44794.671875,65555.765625,110293.796875,44760.0234375,65533.7734375,0.000513279577717185,0.0007734945975244045,0.0003354729851707816,0.0513279577717185,1.1518794540315866,6.887358393669128,0.9936693930067122,6.887358393669128,6.236907744407654,5.921907744407655,7.025507217645645,6653.363586385166,6653.363586385166,greedy,7.025507217645645,0.0,hard_fault_recall_union
950,N25990,observe,-0.9831914901733398,6.709235465526581,5.999999999999999,1.1264648258686065,4.361003052592278,-0.9831914901733398,0.24690191447734833,6.32210983633995,5.999999999999999,0.0024690191447734834,-0.0364762544631958,-0.01541895978152752,-0.01541895978152752,3.580240861177444,0.018821854144334793,0.1022254228591919,-0.010526545345783234,110294.296875,44760.76953125,65533.5234375,110917.9140625,45334.0859375,65583.828125,-0.00565411988645792,-0.012808457016944885,-0.0007676176028326154,-0.565411988645792,2.1136683691293,6.532538120746613,1.9400561531074345,6.532538120746613,4.964371854066849,4.649371854066849,6.709235465526581,6660.072821850693,6660.072821850693,greedy,6.709235465526581,0.0,hard_fault_recall_union
951,N27380,observe,-1.2038763761520386,7.05736721334979,5.999999999999999,1.3701570493448525,4.587288688677363,-1.2038763761520386,0.22895856201648712,7.05736721334979,5.999999999999999,0.002289585620164871,-0.015544086694717407,-0.009413933381438255,-0.009413933381438255,1.842098361998796,0.012944459915161133,0.10110479593276978,-0.01447342336177826,110917.375,45333.33203125,65584.046875,110564.359375,44989.73046875,65574.6328125,0.0031826901249587536,0.00757944630458951,0.00014354195445775986,0.31826901249587536,1.5139906201511621,6.965893770679832,1.3493321486748755,6.965893770679832,6.9,6.585,7.05736721334979,6667.1301890640425,6667.1301890640425,greedy,7.05736721334979,0.0,hard_fault_recall_union
952,N27379,observe,-1.2260494232177734,7.0526555038755765,5.999999999999999,1.3668588527129033,4.584226077519125,-1.2260494232177734,0.22345606982707977,7.052655503875576,5.999999999999999,0.0022345606982707975,-0.012491583824157715,-0.00998404435813427,-0.00998404435813427,1.8151743078604337,0.010733161121606827,0.10057452321052551,-0.016118131577968597,110564.453125,44989.78125,65574.671875,110366.296875,44829.03125,65537.265625,0.0017922238912433386,0.00357303349301219,0.000570437463466078,0.17922238912433386,1.2867881376296282,6.962124403100461,1.126684118527919,6.962124403100461,6.9,6.585,7.0526555038755765,6674.182844567918,6674.182844567918,greedy,7.0526555038755765,0.0,hard_fault_recall_union
953,N27383,observe,-1.2204043865203857,7.049593886733055,5.999999999999999,1.3647157207131386,4.582236026376486,-1.2204043865203857,0.22142814099788666,7.049593886733055,5.999999999999999,0.0022142814099788666,-0.01120731234550476,-0.011334067210555077,-0.011334067210555077,1.7976793527603145,0.009093798696994781,0.09963732957839966,-0.017324142158031464,110366.25,44829.015625,65537.234375,110305.375,44791.03125,65514.34375,0.0005515725933946669,0.0008473167545162141,0.00034927664091810584,0.05515725933946669,1.1194739434868097,6.959675109386445,0.961903388146311,6.959675109386445,6.9,6.585,7.049593886733055,6681.232438454652,6681.232438454652,greedy,7.049593886733055,0.0,hard_fault_recall_union
954,N25392,observe,-0.9266287684440613,7.043270701169968,5.999999999999999,1.3602894908189773,4.57812595576048,-0.9266287684440613,0.24750246107578278,6.908228576183318,5.999999999999999,0.0024750246107578277,-0.028565406799316406,-0.028511328622698784,-0.028511328622698784,3.0618096101284022,0.018443606793880463,0.09831734001636505,-0.01138489693403244,110306.0,44792.03515625,65513.96875,110417.3125,44896.2578125,65521.05078125,-0.0010091245640069246,-0.0023268123622983694,-0.00010809956438606605,-0.10091245640069246,2.0633518118411303,6.900599710941314,1.8991084625013173,6.900599710941314,6.224789375066758,5.909789375066758,7.043270701169968,6688.2757091558215,6688.2757091558215,greedy,7.043270701169968,0.0,hard_fault_recall_union
955,N27372,observe,-1.1829535961151123,8.1,5.999999999999999,2.0999999999999996,5.265,-1.1829535961151123,0.22997628152370453,8.1,5.999999999999999,0.0022997628152370453,-0.012219876050949097,-0.021933821961283684,-0.021933821961283684,7.8,0.012038096785545349,0.09589967131614685,-0.015605337917804718,110416.296875,44894.96875,65521.33203125,110368.015625,44795.171875,65572.84375,0.0004372656112536788,0.0022228965535759926,-0.0007861824124120176,0.04372656112536788,1.4118521381169558,7.8,1.2558202934451401,7.8,6.9,6.585,8.1,6696.375709155822,6696.375709155822,greedy,8.1,0.0,hard_fault_recall_union
956,N27381,observe,-1.2096624374389648,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-1.2096624374389648,0.2240246683359146,6.0,5.999999999999999,0.002240246683359146,-0.009322434663772583,-0.020110120996832848,-0.020110120996832848,-4.2,0.009680919349193573,0.09629000723361969,-0.017219670116901398,110368.0546875,44795.1640625,65572.890625,110296.828125,44750.453125,65546.375,0.0006453548558056355,0.0009981197072193027,0.00040436870767734945,0.06453548558056355,1.172006482258439,6.12,1.0190705717541277,6.12,6.9,6.585,6.0,6702.375709155822,6702.375709155822,greedy,6.0,0.0,hard_fault_recall_union
957,N27387,observe,-1.2035140991210938,7.047418937901966,5.999999999999999,1.3631932565313765,4.580822309636278,-1.2035140991210938,0.22195477783679962,7.047418937901966,5.999999999999999,0.002219547778367996,-0.009372591972351074,-0.018167627975344658,-0.018167627975344658,1.7852510737255212,0.008016575127840042,0.09673985838890076,-0.018332891166210175,110296.84375,44750.60546875,65546.234375,110301.265625,44766.6015625,65534.6640625,-4.009067561128177e-05,-0.000357449782313779,0.0001765213964972645,-0.004009067561128177,1.0054446626454592,6.957935150321574,0.852604300249368,6.957935150321574,6.9,6.585,7.047418937901966,6709.423128093724,6709.423128093724,greedy,7.047418937901966,0.0,hard_fault_recall_union
958,N27386,observe,-1.187943935394287,6.945768861472607,5.999999999999999,1.2920382030308248,4.514749759957195,-1.187943935394287,0.22119034826755524,6.810339359939098,5.999999999999999,0.002211903482675552,-0.009286105632781982,-0.01678541861474514,-0.01678541861474514,2.5083861231803892,0.0066910721361637115,0.09717105329036713,-0.019218936562538147,110301.375,44766.66015625,65534.71875,110341.90625,44807.109375,65534.80078125,-0.0003674591425806284,-0.0009035567636601627,-1.2517219829533133e-06,-0.03674591425806284,0.8735121432691813,6.822443288564681,0.7202084460295737,6.822443288564681,6.222852492332459,5.9078524923324585,6.945768861472607,6716.368896955197,6716.368896955197,greedy,6.945768861472607,0.0,hard_fault_recall_union
959,N26147,observe,-0.8683121800422668,7.2895467877388,5.999999999999999,1.5326827514171601,4.73820541203022,-0.8683121800422668,0.24935783445835114,7.289546787738799,5.999999999999999,0.0024935783445835112,-0.030916661024093628,-0.030010944232344627,-0.030010944232344627,3.1688387870788572,0.016963809728622437,0.09873643517494202,-0.012191519141197205,110342.828125,44808.16015625,65534.6640625,110459.265625,44915.90625,65543.359375,-0.0010552339954301715,-0.002404608763754368,-0.000132682645926252,-0.10552339954301715,1.9157278630882502,7.15163743019104,1.7512176954187453,7.15163743019104,6.9,6.585,7.2895467877388,6723.658443742936,6723.658443742936,greedy,7.2895467877388,0.0,hard_fault_recall_union
960,N26528,observe,-1.1466219425201416,8.1,5.999999999999999,2.0999999999999996,5.265,-1.1466219425201416,0.23102234303951263,8.1,5.999999999999999,0.0023102234303951264,-0.012735515832901001,-0.023781148716807365,-0.023781148716807365,7.8,0.010195575654506683,0.09504669904708862,-0.016653917729854584,110458.390625,44915.015625,65543.375,110413.9765625,44817.2734375,65596.703125,0.00040208862628787756,0.0021761583629995584,-0.0008136310498230159,0.040208862628787756,1.2267987597733736,7.8,1.0713678640313447,7.8,6.9,6.585,8.1,6731.758443742936,6731.758443742936,greedy,8.1,0.0,hard_fault_recall_union
961,N27388,observe,-1.1838834285736084,8.1,5.999999999999999,2.0999999999999996,5.265,-1.1838834285736084,0.22536017000675201,8.1,5.999999999999999,0.00225360170006752,-0.00977376103401184,-0.020691340789198875,-0.020691340789198875,7.8,0.007752761244773865,0.09485675394535065,-0.018249645829200745,110413.6953125,44817.0078125,65596.6875,110359.125,44787.95703125,65571.1640625,0.000494235020596534,0.0006482088356278837,0.000389096443541348,0.0494235020596534,0.9799449536949396,7.8,0.8264433317817748,7.8,6.9,6.585,8.1,6739.858443742936,6739.858443742936,greedy,8.1,0.0,hard_fault_recall_union
